,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
11736,RightFoot,OpenPlay,MissedShots,0.01810312084853649,63,0,0,Anton Sosnin,2748,a,Kuban Krasnodar,Torpedo Moscow,,2014-10-25 14:00:00,6386,2014,"(0.759000015258789, 0.36900001525878906)"
11746,RightFoot,OpenPlay,MissedShots,0.010555165819823742,85,0,0,Rabiu Mohammed,3079,a,Kuban Krasnodar,Torpedo Moscow,Ivelin Popov,2014-10-25 14:00:00,6386,2014,"(0.665, 0.47099998474121096)"
11724,LeftFoot,OpenPlay,MissedShots,0.03652980178594589,15,0,0,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Torpedo Moscow,Ivelin Popov,2014-10-25 14:00:00,6386,2014,"(0.785, 0.45599998474121095)"
11743,Head,FromCorner,ShotOnPost,0.05424829199910164,78,0,0,Xandao,2726,a,Kuban Krasnodar,Torpedo Moscow,Ivelin Popov,2014-10-25 14:00:00,6386,2014,"(0.93, 0.52)"
11737,RightFoot,OpenPlay,MissedShots,0.027723396196961403,63,0,0,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Torpedo Moscow,,2014-10-25 14:00:00,6386,2014,"(0.9290000152587891, 0.26299999237060545)"
11745,RightFoot,OpenPlay,BlockedShot,0.02082819864153862,84,0,0,Ibrahima Baldé,2732,a,Kuban Krasnodar,Torpedo Moscow,Anton Sosnin,2014-10-25 14:00:00,6386,2014,"(0.774000015258789, 0.675)"
11732,LeftFoot,OpenPlay,MissedShots,0.3461555540561676,46,0,0,Vladislav Ignatjev,2894,a,Kuban Krasnodar,Torpedo Moscow,Ivelin Popov,2014-10-25 14:00:00,6386,2014,"(0.874000015258789, 0.5509999847412109)"
10767,RightFoot,OpenPlay,BlockedShot,0.06116258352994919,5,3,3,Sekou Oliseh,4687,h,Kuban Krasnodar,Spartak Moscow,Andrey Eshchenko,2014-11-02 16:00:00,6349,2014,"(0.9369999694824219, 0.2929999923706055)"
10776,Head,OpenPlay,Goal,0.36839765310287476,47,3,3,Sekou Oliseh,4687,h,Kuban Krasnodar,Spartak Moscow,Anton Sosnin,2014-11-02 16:00:00,6349,2014,"(0.9319999694824219, 0.545)"
10779,RightFoot,OpenPlay,Goal,0.5689647793769836,55,3,3,Sekou Oliseh,4687,h,Kuban Krasnodar,Spartak Moscow,Ivelin Popov,2014-11-02 16:00:00,6349,2014,"(0.9530000305175781, 0.5479999923706055)"
10778,RightFoot,OpenPlay,SavedShot,0.024453723803162575,49,3,3,Ibrahima Baldé,2732,h,Kuban Krasnodar,Spartak Moscow,,2014-11-02 16:00:00,6349,2014,"(0.9059999847412109, 0.2520000076293945)"
10784,LeftFoot,OpenPlay,MissedShots,0.10429313778877258,69,3,3,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Spartak Moscow,Ibrahima Baldé,2014-11-02 16:00:00,6349,2014,"(0.870999984741211, 0.4109999847412109)"
10775,RightFoot,OpenPlay,MissedShots,0.015261674299836159,46,3,3,Charles Kaboré,2921,h,Kuban Krasnodar,Spartak Moscow,Ivelin Popov,2014-11-02 16:00:00,6349,2014,"(0.7219999694824218, 0.500999984741211)"
10777,RightFoot,OpenPlay,BlockedShot,0.061932552605867386,49,3,3,Ivelin Popov,2817,h,Kuban Krasnodar,Spartak Moscow,Charles Kaboré,2014-11-02 16:00:00,6349,2014,"(0.86, 0.34)"
10783,RightFoot,Penalty,Goal,0.7542753219604492,67,3,3,Ivelin Popov,2817,h,Kuban Krasnodar,Spartak Moscow,,2014-11-02 16:00:00,6349,2014,"(0.885, 0.5)"
10789,RightFoot,OpenPlay,BlockedShot,0.08735489100217819,88,3,3,Ivelin Popov,2817,h,Kuban Krasnodar,Spartak Moscow,Arsen Khubulov,2014-11-02 16:00:00,6349,2014,"(0.8769999694824219, 0.37)"
10771,Head,SetPiece,SavedShot,0.04893975332379341,32,3,3,Vladislav Ignatjev,2894,h,Kuban Krasnodar,Spartak Moscow,Ivelin Popov,2014-11-02 16:00:00,6349,2014,"(0.9530000305175781, 0.605)"
10787,RightFoot,OpenPlay,BlockedShot,0.049262747168540955,86,3,3,Andrey Eshchenko,3023,h,Kuban Krasnodar,Spartak Moscow,,2014-11-02 16:00:00,6349,2014,"(0.8630000305175781, 0.3370000076293945)"
10786,Head,FromCorner,MissedShots,0.11077772080898285,83,3,3,Ibrahima Baldé,2732,h,Kuban Krasnodar,Spartak Moscow,Arsen Khubulov,2014-11-02 16:00:00,6349,2014,"(0.9319999694824219, 0.46900001525878904)"
10791,RightFoot,OpenPlay,SavedShot,0.009588518179953098,90,3,3,Arsen Khubulov,2733,h,Kuban Krasnodar,Spartak Moscow,Andrey Eshchenko,2014-11-02 16:00:00,6349,2014,"(0.6370000076293946, 0.3290000152587891)"
10785,RightFoot,OpenPlay,MissedShots,0.2615572214126587,81,3,3,Ivelin Popov,2817,h,Kuban Krasnodar,Spartak Moscow,Charles Kaboré,2014-11-02 16:00:00,6349,2014,"(0.9409999847412109, 0.32)"
10774,RightFoot,FromCorner,MissedShots,0.26805922389030457,45,3,3,Toni Sunjic,57,h,Kuban Krasnodar,Spartak Moscow,Rabiu Mohammed,2014-11-02 16:00:00,6349,2014,"(0.9109999847412109, 0.5779999923706055)"
10773,Head,SetPiece,MissedShots,0.04075311869382858,44,3,3,Toni Sunjic,57,h,Kuban Krasnodar,Spartak Moscow,Ivelin Popov,2014-11-02 16:00:00,6349,2014,"(0.89, 0.5890000152587891)"
10772,RightFoot,OpenPlay,SavedShot,0.007469907868653536,35,3,3,Anton Sosnin,2748,h,Kuban Krasnodar,Spartak Moscow,Vladislav Ignatjev,2014-11-02 16:00:00,6349,2014,"(0.715, 0.63)"
10790,RightFoot,OpenPlay,MissedShots,0.052347518503665924,89,3,3,Danilo,4666,h,Kuban Krasnodar,Spartak Moscow,Arsen Khubulov,2014-11-02 16:00:00,6349,2014,"(0.894000015258789, 0.6409999847412109)"
10788,RightFoot,OpenPlay,BlockedShot,0.046346213668584824,86,3,3,Danilo,4666,h,Kuban Krasnodar,Spartak Moscow,,2014-11-02 16:00:00,6349,2014,"(0.8290000152587891, 0.46)"
10770,RightFoot,SetPiece,SavedShot,0.07676156610250473,26,3,3,Xandao,2726,h,Kuban Krasnodar,Spartak Moscow,,2014-11-02 16:00:00,6349,2014,"(0.870999984741211, 0.5070000076293946)"
9783,Head,FromCorner,SavedShot,0.02504848875105381,52,1,0,Toni Sunjic,57,a,Kuban Krasnodar,Ural,Charles Kaboré,2014-11-07 14:00:00,6353,2014,"(0.9119999694824219, 0.5459999847412109)"
9782,RightFoot,OpenPlay,MissedShots,0.012667781673371792,48,1,0,Sekou Oliseh,4687,a,Kuban Krasnodar,Ural,Ibrahima Baldé,2014-11-07 14:00:00,6353,2014,"(0.6840000152587891, 0.4370000076293945)"
9779,RightFoot,FromCorner,MissedShots,0.019218729808926582,35,1,0,Sekou Oliseh,4687,a,Kuban Krasnodar,Ural,,2014-11-07 14:00:00,6353,2014,"(0.779000015258789, 0.5970000076293945)"
9777,RightFoot,OpenPlay,BlockedShot,0.045368168503046036,33,1,0,Sekou Oliseh,4687,a,Kuban Krasnodar,Ural,,2014-11-07 14:00:00,6353,2014,"(0.7880000305175782, 0.5720000076293945)"
9786,RightFoot,DirectFreekick,BlockedShot,0.06191345304250717,60,1,0,Vladislav Kulik,3108,a,Kuban Krasnodar,Ural,,2014-11-07 14:00:00,6353,2014,"(0.7880000305175782, 0.68)"
9778,LeftFoot,OpenPlay,MissedShots,0.024534035474061966,33,1,0,Charles Kaboré,2921,a,Kuban Krasnodar,Ural,,2014-11-07 14:00:00,6353,2014,"(0.765, 0.5690000152587891)"
9772,RightFoot,OpenPlay,BlockedShot,0.017869925126433372,13,1,0,Charles Kaboré,2921,a,Kuban Krasnodar,Ural,,2014-11-07 14:00:00,6353,2014,"(0.7390000152587891, 0.44400001525878907)"
