,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
279040,RightFoot,FromCorner,SavedShot,0.018930094316601753,29,2,0,Nicolai Müller,170,h,Hannover 96,Nuernberg,Genki Haraguchi,2019-02-09 14:30:00,10522,2018,"(0.8430000305175781, 0.8019999694824219)"
279048,Head,OpenPlay,Goal,0.3633168041706085,49,2,0,Nicolai Müller,170,h,Hannover 96,Nuernberg,Hendrik Weydandt,2019-02-09 14:30:00,10522,2018,"(0.919000015258789, 0.44099998474121094)"
279220,LeftFoot,FromCorner,BlockedShot,0.028722433373332024,69,0,3,Pirmin Schwegler,80,a,Hannover 96,Hoffenheim,,2019-02-16 14:30:00,10526,2018,"(0.8080000305175781, 0.3039999961853027)"
279202,LeftFoot,FromCorner,MissedShots,0.019881384447216988,22,0,3,Julian Korb,203,a,Hannover 96,Hoffenheim,,2019-02-16 14:30:00,10526,2018,"(0.7619999694824219, 0.4809999847412109)"
279219,Head,FromCorner,MissedShots,0.11114299297332764,69,0,3,Bobby Wood,5224,a,Hannover 96,Hoffenheim,Pirmin Schwegler,2019-02-16 14:30:00,10526,2018,"(0.935, 0.55)"
279196,Head,FromCorner,MissedShots,0.07654272019863129,5,0,3,Walace,5226,a,Hannover 96,Hoffenheim,Nicolai Müller,2019-02-16 14:30:00,10526,2018,"(0.9569999694824218, 0.590999984741211)"
279203,LeftFoot,FromCorner,MissedShots,0.1610938310623169,25,0,3,Kevin Wimmer,650,a,Hannover 96,Hoffenheim,Nicolai Müller,2019-02-16 14:30:00,10526,2018,"(0.925, 0.39099998474121095)"
279217,LeftFoot,OpenPlay,SavedShot,0.01907891221344471,64,0,3,Matthias Ostrzolek,167,a,Hannover 96,Hoffenheim,Genki Haraguchi,2019-02-16 14:30:00,10526,2018,"(0.755, 0.6120000076293945)"
279532,LeftFoot,OpenPlay,MissedShots,0.05727502331137657,78,0,3,Matthias Ostrzolek,167,h,Hannover 96,Eintracht Frankfurt,,2019-02-24 14:30:00,10540,2018,"(0.8619999694824219, 0.585)"
279533,RightFoot,OpenPlay,MissedShots,0.009029814042150974,80,0,3,Jonathas,2480,h,Hannover 96,Eintracht Frankfurt,,2019-02-24 14:30:00,10540,2018,"(0.7190000152587891, 0.46799999237060547)"
279518,RightFoot,OpenPlay,MissedShots,0.07985690236091614,33,0,3,Nicolai Müller,170,h,Hannover 96,Eintracht Frankfurt,Genki Haraguchi,2019-02-24 14:30:00,10540,2018,"(0.889000015258789, 0.44799999237060545)"
279530,RightFoot,OpenPlay,SavedShot,0.011982111260294914,68,0,3,Florent Muslija,7164,h,Hannover 96,Eintracht Frankfurt,,2019-02-24 14:30:00,10540,2018,"(0.735, 0.505)"
279531,LeftFoot,OpenPlay,BlockedShot,0.09446488320827484,71,0,3,Hendrik Weydandt,7046,h,Hannover 96,Eintracht Frankfurt,Florent Muslija,2019-02-24 14:30:00,10540,2018,"(0.905, 0.575)"
279523,LeftFoot,OpenPlay,SavedShot,0.0440758652985096,47,0,3,Hendrik Weydandt,7046,h,Hannover 96,Eintracht Frankfurt,Kevin Wimmer,2019-02-24 14:30:00,10540,2018,"(0.9419999694824219, 0.7030000305175781)"
279516,RightFoot,OpenPlay,MissedShots,0.016279863193631172,25,0,3,Marvin Bakalorz,4266,h,Hannover 96,Eintracht Frankfurt,Pirmin Schwegler,2019-02-24 14:30:00,10540,2018,"(0.7180000305175781, 0.44299999237060544)"
279517,Head,FromCorner,MissedShots,0.027120469138026237,31,0,3,Felipe,105,h,Hannover 96,Eintracht Frankfurt,Pirmin Schwegler,2019-02-24 14:30:00,10540,2018,"(0.9030000305175782, 0.500999984741211)"
279525,RightFoot,DirectFreekick,SavedShot,0.05215062201023102,52,0,3,Genki Haraguchi,35,h,Hannover 96,Eintracht Frankfurt,,2019-02-24 14:30:00,10540,2018,"(0.8019999694824219, 0.769000015258789)"
279756,RightFoot,OpenPlay,MissedShots,0.03316546976566315,82,1,5,Jonathas,2480,a,Hannover 96,VfB Stuttgart,Takuma Asano,2019-03-03 14:30:00,10546,2018,"(0.8690000152587891, 0.73)"
279749,LeftFoot,OpenPlay,MissedShots,0.014173677191138268,50,1,5,Genki Haraguchi,35,a,Hannover 96,VfB Stuttgart,,2019-03-03 14:30:00,10546,2018,"(0.7519999694824219, 0.5640000152587891)"
279751,Head,OpenPlay,Goal,0.5665172338485718,67,1,5,Jonathas,2480,a,Hannover 96,VfB Stuttgart,Genki Haraguchi,2019-03-03 14:30:00,10546,2018,"(0.925, 0.53)"
285289,RightFoot,OpenPlay,SavedShot,0.021626990288496017,45,2,3,Walace,5226,h,Hannover 96,Bayer Leverkusen,,2019-03-10 17:00:00,10561,2018,"(0.7859999847412109, 0.615)"
285298,Head,SetPiece,SavedShot,0.04846429452300072,72,2,3,Hendrik Weydandt,7046,h,Hannover 96,Bayer Leverkusen,Miiko Albornoz,2019-03-10 17:00:00,10561,2018,"(0.9380000305175781, 0.41900001525878905)"
285281,LeftFoot,SetPiece,SavedShot,0.03533754497766495,6,2,3,Marvin Bakalorz,4266,h,Hannover 96,Bayer Leverkusen,Pirmin Schwegler,2019-03-10 17:00:00,10561,2018,"(0.895, 0.605)"
285305,Head,FromCorner,MissedShots,0.0374910943210125,85,2,3,Hendrik Weydandt,7046,h,Hannover 96,Bayer Leverkusen,Pirmin Schwegler,2019-03-10 17:00:00,10561,2018,"(0.9180000305175782, 0.45799999237060546)"
285300,RightFoot,OpenPlay,BlockedShot,0.08348734676837921,75,2,3,Florent Muslija,7164,h,Hannover 96,Bayer Leverkusen,,2019-03-10 17:00:00,10561,2018,"(0.855999984741211, 0.534000015258789)"
285295,Head,SetPiece,MissedShots,0.024573085829615593,62,2,3,Hendrik Weydandt,7046,h,Hannover 96,Bayer Leverkusen,Pirmin Schwegler,2019-03-10 17:00:00,10561,2018,"(0.8909999847412109, 0.525)"
285293,LeftFoot,OpenPlay,BlockedShot,0.105854831635952,49,2,3,Hendrik Weydandt,7046,h,Hannover 96,Bayer Leverkusen,,2019-03-10 17:00:00,10561,2018,"(0.885, 0.6480000305175782)"
285307,RightFoot,SetPiece,BlockedShot,0.04299722611904144,90,2,3,Waldemar Anton,106,h,Hannover 96,Bayer Leverkusen,,2019-03-10 17:00:00,10561,2018,"(0.8490000152587891, 0.35200000762939454)"
285288,RightFoot,OpenPlay,BlockedShot,0.18161541223526,32,2,3,Genki Haraguchi,35,h,Hannover 96,Bayer Leverkusen,Michael Esser,2019-03-10 17:00:00,10561,2018,"(0.875, 0.34799999237060547)"
285294,Head,OpenPlay,Goal,0.03426240757107735,50,2,3,Jonathas,2480,h,Hannover 96,Bayer Leverkusen,Genki Haraguchi,2019-03-10 17:00:00,10561,2018,"(0.8809999847412109, 0.45099998474121095)"
285296,LeftFoot,OpenPlay,BlockedShot,0.057125575840473175,66,2,3,Linton Maina,6638,h,Hannover 96,Bayer Leverkusen,,2019-03-10 17:00:00,10561,2018,"(0.8569999694824219, 0.5970000076293945)"
286110,RightFoot,DirectFreekick,ShotOnPost,0.0728118047118187,51,1,3,Genki Haraguchi,35,a,Hannover 96,Augsburg,,2019-03-16 14:30:00,10567,2018,"(0.755, 0.5309999847412109)"
286094,RightFoot,OpenPlay,BlockedShot,0.08307671546936035,7,1,3,Linton Maina,6638,a,Hannover 96,Augsburg,,2019-03-16 14:30:00,10567,2018,"(0.860999984741211, 0.519000015258789)"
286091,RightFoot,OpenPlay,BlockedShot,0.10936834663152695,2,1,3,Hendrik Weydandt,7046,a,Hannover 96,Augsburg,Nicolai Müller,2019-03-16 14:30:00,10567,2018,"(0.9180000305175782, 0.38299999237060545)"
286093,RightFoot,OpenPlay,BlockedShot,0.25455597043037415,7,1,3,Linton Maina,6638,a,Hannover 96,Augsburg,,2019-03-16 14:30:00,10567,2018,"(0.7669999694824219, 0.425)"
286101,LeftFoot,FromCorner,MissedShots,0.04023221507668495,32,1,3,Genki Haraguchi,35,a,Hannover 96,Augsburg,,2019-03-16 14:30:00,10567,2018,"(0.8169999694824219, 0.4570000076293945)"
286124,LeftFoot,OpenPlay,MissedShots,0.06416843086481094,93,1,3,Genki Haraguchi,35,a,Hannover 96,Augsburg,Miiko Albornoz,2019-03-16 14:30:00,10567,2018,"(0.8519999694824218, 0.645)"
286123,RightFoot,OpenPlay,MissedShots,0.5955044031143188,89,1,3,Jonathas,2480,a,Hannover 96,Augsburg,Uffe Bech,2019-03-16 14:30:00,10567,2018,"(0.9669999694824218, 0.46299999237060546)"
286104,LeftFoot,OpenPlay,MissedShots,0.11031133681535721,39,1,3,Jonathas,2480,a,Hannover 96,Augsburg,Hendrik Weydandt,2019-03-16 14:30:00,10567,2018,"(0.9259999847412109, 0.590999984741211)"
286103,RightFoot,OpenPlay,MissedShots,0.09950229525566101,37,1,3,Jonathas,2480,a,Hannover 96,Augsburg,Hendrik Weydandt,2019-03-16 14:30:00,10567,2018,"(0.8640000152587891, 0.40700000762939453)"
286095,Head,OpenPlay,Goal,0.017676396295428276,7,1,3,Hendrik Weydandt,7046,a,Hannover 96,Augsburg,,2019-03-16 14:30:00,10567,2018,"(0.85, 0.45799999237060546)"
286121,LeftFoot,OpenPlay,SavedShot,0.014679182320833206,83,1,3,Miiko Albornoz,95,a,Hannover 96,Augsburg,Uffe Bech,2019-03-16 14:30:00,10567,2018,"(0.8580000305175781, 0.914000015258789)"
286097,RightFoot,OpenPlay,SavedShot,0.03416366130113602,11,1,3,Hendrik Weydandt,7046,a,Hannover 96,Augsburg,Oliver Sorg,2019-03-16 14:30:00,10567,2018,"(0.8930000305175781, 0.34200000762939453)"
286111,Head,OpenPlay,MissedShots,0.01150166429579258,51,1,3,Hendrik Weydandt,7046,a,Hannover 96,Augsburg,Oliver Sorg,2019-03-16 14:30:00,10567,2018,"(0.8159999847412109, 0.445)"
288189,RightFoot,OpenPlay,SavedShot,0.017397336661815643,76,0,1,Florent Muslija,7164,h,Hannover 96,Schalke 04,Kevin Wimmer,2019-03-31 13:30:00,10577,2018,"(0.759000015258789, 0.715)"
288187,RightFoot,OpenPlay,ShotOnPost,0.020475538447499275,74,0,1,Florent Muslija,7164,h,Hannover 96,Schalke 04,Hendrik Weydandt,2019-03-31 13:30:00,10577,2018,"(0.7709999847412109, 0.6229999923706054)"
288174,RightFoot,FromCorner,SavedShot,0.054389577358961105,18,0,1,Hendrik Weydandt,7046,h,Hannover 96,Schalke 04,,2019-03-31 13:30:00,10577,2018,"(0.8369999694824218, 0.5120000076293946)"
288179,Head,OpenPlay,MissedShots,0.05023077502846718,50,0,1,Hendrik Weydandt,7046,h,Hannover 96,Schalke 04,Florent Muslija,2019-03-31 13:30:00,10577,2018,"(0.885, 0.44299999237060544)"
288193,RightFoot,DirectFreekick,MissedShots,0.040521375834941864,90,0,1,Florent Muslija,7164,h,Hannover 96,Schalke 04,,2019-03-31 13:30:00,10577,2018,"(0.73, 0.3120000076293945)"
288183,Head,FromCorner,BlockedShot,0.043302834033966064,54,0,1,Hendrik Weydandt,7046,h,Hannover 96,Schalke 04,Pirmin Schwegler,2019-03-31 13:30:00,10577,2018,"(0.915, 0.5029999923706054)"
288192,RightFoot,OpenPlay,BlockedShot,0.01794331520795822,80,0,1,Pirmin Schwegler,80,h,Hannover 96,Schalke 04,Marvin Bakalorz,2019-03-31 13:30:00,10577,2018,"(0.7809999847412109, 0.725999984741211)"
288188,LeftFoot,OpenPlay,SavedShot,0.10282125324010849,76,0,1,Nicolai Müller,170,h,Hannover 96,Schalke 04,Genki Haraguchi,2019-03-31 13:30:00,10577,2018,"(0.879000015258789, 0.49)"
288180,Head,OpenPlay,MissedShots,0.03766483813524246,50,0,1,Nicolai Müller,170,h,Hannover 96,Schalke 04,Hendrik Weydandt,2019-03-31 13:30:00,10577,2018,"(0.95, 0.585)"
288191,LeftFoot,OpenPlay,BlockedShot,0.08136967569589615,79,0,1,Genki Haraguchi,35,h,Hannover 96,Schalke 04,Nicolai Müller,2019-03-31 13:30:00,10577,2018,"(0.8430000305175781, 0.49700000762939456)"
288175,RightFoot,DirectFreekick,BlockedShot,0.07974357903003693,19,0,1,Genki Haraguchi,35,h,Hannover 96,Schalke 04,,2019-03-31 13:30:00,10577,2018,"(0.774000015258789, 0.605)"
288184,LeftFoot,OpenPlay,MissedShots,0.07557731121778488,60,0,1,Linton Maina,6638,h,Hannover 96,Schalke 04,Nicolai Müller,2019-03-31 13:30:00,10577,2018,"(0.9269999694824219, 0.5970000076293945)"
288190,LeftFoot,OpenPlay,BlockedShot,0.020866449922323227,77,0,1,Takuma Asano,6087,h,Hannover 96,Schalke 04,Pirmin Schwegler,2019-03-31 13:30:00,10577,2018,"(0.7980000305175782, 0.27600000381469725)"
288176,LeftFoot,OpenPlay,MissedShots,0.035401880741119385,27,0,1,Genki Haraguchi,35,h,Hannover 96,Schalke 04,Nicolai Müller,2019-03-31 13:30:00,10577,2018,"(0.7959999847412109, 0.6079999923706054)"
288182,RightFoot,OpenPlay,BlockedShot,0.07984178513288498,53,0,1,Nicolai Müller,170,h,Hannover 96,Schalke 04,Florent Muslija,2019-03-31 13:30:00,10577,2018,"(0.8959999847412109, 0.4)"
291862,RightFoot,OpenPlay,MissedShots,0.10021170973777771,66,1,3,Nicolai Müller,170,a,Hannover 96,Wolfsburg,Linton Maina,2019-04-06 14:30:00,10588,2018,"(0.8569999694824219, 0.5029999923706054)"
291859,RightFoot,FromCorner,MissedShots,0.015293862670660019,51,1,3,Linton Maina,6638,a,Hannover 96,Wolfsburg,,2019-04-06 14:30:00,10588,2018,"(0.7719999694824219, 0.5629999923706055)"
291866,Head,OpenPlay,MissedShots,0.04815562069416046,72,1,3,Marvin Bakalorz,4266,a,Hannover 96,Wolfsburg,Oliver Sorg,2019-04-06 14:30:00,10588,2018,"(0.8780000305175781, 0.4540000152587891)"
291850,RightFoot,OpenPlay,MissedShots,0.014992574229836464,18,1,3,Marvin Bakalorz,4266,a,Hannover 96,Wolfsburg,,2019-04-06 14:30:00,10588,2018,"(0.7580000305175781, 0.7180000305175781)"
291867,Head,SetPiece,MissedShots,0.05434563755989075,75,1,3,Hendrik Weydandt,7046,a,Hannover 96,Wolfsburg,Julian Korb,2019-04-06 14:30:00,10588,2018,"(0.8969999694824219, 0.4520000076293945)"
291869,RightFoot,OpenPlay,SavedShot,0.011159799993038177,87,1,3,Florent Muslija,7164,a,Hannover 96,Wolfsburg,Pirmin Schwegler,2019-04-06 14:30:00,10588,2018,"(0.745, 0.28700000762939454)"
291858,RightFoot,OpenPlay,SavedShot,0.20898126065731049,50,1,3,Genki Haraguchi,35,a,Hannover 96,Wolfsburg,Marvin Bakalorz,2019-04-06 14:30:00,10588,2018,"(0.955, 0.705)"
291860,RightFoot,OpenPlay,SavedShot,0.5237817764282227,57,1,3,Genki Haraguchi,35,a,Hannover 96,Wolfsburg,Hendrik Weydandt,2019-04-06 14:30:00,10588,2018,"(0.9159999847412109, 0.39799999237060546)"
291864,RightFoot,OpenPlay,MissedShots,0.01491349097341299,68,1,3,Nicolai Müller,170,a,Hannover 96,Wolfsburg,,2019-04-06 14:30:00,10588,2018,"(0.779000015258789, 0.295)"
291853,RightFoot,OpenPlay,Goal,0.5342020988464355,29,1,3,Hendrik Weydandt,7046,a,Hannover 96,Wolfsburg,Linton Maina,2019-04-06 14:30:00,10588,2018,"(0.885, 0.575)"
291855,Head,OpenPlay,MissedShots,0.014118591323494911,32,1,3,Hendrik Weydandt,7046,a,Hannover 96,Wolfsburg,Nicolai Müller,2019-04-06 14:30:00,10588,2018,"(0.9019999694824219, 0.6430000305175781)"
293465,RightFoot,OpenPlay,MissedShots,0.0125852907076478,5,0,1,Nicolai Müller,170,h,Hannover 96,Borussia M.Gladbach,Hendrik Weydandt,2019-04-13 14:30:00,10595,2018,"(0.7609999847412109, 0.4540000152587891)"
293470,RightFoot,OpenPlay,SavedShot,0.034097470343112946,19,0,1,Nicolai Müller,170,h,Hannover 96,Borussia M.Gladbach,Pirmin Schwegler,2019-04-13 14:30:00,10595,2018,"(0.879000015258789, 0.28299999237060547)"
293480,LeftFoot,SetPiece,MissedShots,0.07461395114660263,44,0,1,Felipe,105,h,Hannover 96,Borussia M.Gladbach,Nicolai Müller,2019-04-13 14:30:00,10595,2018,"(0.9059999847412109, 0.40299999237060546)"
293483,Head,SetPiece,SavedShot,0.04287466034293175,50,0,1,Hendrik Weydandt,7046,h,Hannover 96,Borussia M.Gladbach,Pirmin Schwegler,2019-04-13 14:30:00,10595,2018,"(0.9019999694824219, 0.485)"
293473,RightFoot,OpenPlay,BlockedShot,0.022611815482378006,21,0,1,Nicolai Müller,170,h,Hannover 96,Borussia M.Gladbach,Genki Haraguchi,2019-04-13 14:30:00,10595,2018,"(0.7580000305175781, 0.3920000076293945)"
293493,RightFoot,OpenPlay,SavedShot,0.03133188560605049,85,0,1,Hendrik Weydandt,7046,h,Hannover 96,Borussia M.Gladbach,Sebastian Soto,2019-04-13 14:30:00,10595,2018,"(0.7709999847412109, 0.5)"
293487,RightFoot,OpenPlay,MissedShots,0.026257244870066643,58,0,1,Nicolai Müller,170,h,Hannover 96,Borussia M.Gladbach,Pirmin Schwegler,2019-04-13 14:30:00,10595,2018,"(0.7680000305175781, 0.48400001525878905)"
293468,RightFoot,OpenPlay,BlockedShot,0.0299298707395792,16,0,1,Genki Haraguchi,35,h,Hannover 96,Borussia M.Gladbach,Matthias Ostrzolek,2019-04-13 14:30:00,10595,2018,"(0.7980000305175782, 0.649000015258789)"
293467,LeftFoot,OpenPlay,BlockedShot,0.5294080376625061,16,0,1,Linton Maina,6638,h,Hannover 96,Borussia M.Gladbach,Hendrik Weydandt,2019-04-13 14:30:00,10595,2018,"(0.92, 0.5820000076293945)"
293484,LeftFoot,OpenPlay,MissedShots,0.15264123678207397,50,0,1,Linton Maina,6638,h,Hannover 96,Borussia M.Gladbach,,2019-04-13 14:30:00,10595,2018,"(0.8690000152587891, 0.645)"
293489,RightFoot,OpenPlay,SavedShot,0.04353990778326988,69,0,1,Florent Muslija,7164,h,Hannover 96,Borussia M.Gladbach,Linton Maina,2019-04-13 14:30:00,10595,2018,"(0.8380000305175781, 0.6619999694824219)"
293490,RightFoot,OpenPlay,SavedShot,0.3697349727153778,69,0,1,Hendrik Weydandt,7046,h,Hannover 96,Borussia M.Gladbach,Linton Maina,2019-04-13 14:30:00,10595,2018,"(0.8690000152587891, 0.4909999847412109)"
296056,Head,FromCorner,MissedShots,0.014841396361589432,6,0,0,Hendrik Weydandt,7046,a,Hannover 96,Hertha Berlin,Pirmin Schwegler,2019-04-21 17:00:00,10603,2018,"(0.8880000305175781, 0.43599998474121093)"
296079,Head,OpenPlay,BlockedShot,0.06829728931188583,84,0,0,Hendrik Weydandt,7046,a,Hannover 96,Hertha Berlin,Genki Haraguchi,2019-04-21 17:00:00,10603,2018,"(0.9219999694824219, 0.5129999923706055)"
296069,RightFoot,OpenPlay,SavedShot,0.029189668595790863,49,0,0,Florent Muslija,7164,a,Hannover 96,Hertha Berlin,Linton Maina,2019-04-21 17:00:00,10603,2018,"(0.83, 0.7119999694824218)"
296070,LeftFoot,FromCorner,MissedShots,0.018703904002904892,50,0,0,Linton Maina,6638,a,Hannover 96,Hertha Berlin,,2019-04-21 17:00:00,10603,2018,"(0.7569999694824219, 0.539000015258789)"
296076,RightFoot,OpenPlay,SavedShot,0.015090211294591427,77,0,0,Oliver Sorg,348,a,Hannover 96,Hertha Berlin,Genki Haraguchi,2019-04-21 17:00:00,10603,2018,"(0.7330000305175781, 0.3039999961853027)"
296073,LeftFoot,FromCorner,BlockedShot,0.032000672072172165,63,0,0,Matthias Ostrzolek,167,a,Hannover 96,Hertha Berlin,,2019-04-21 17:00:00,10603,2018,"(0.845, 0.6669999694824219)"
296071,RightFoot,DirectFreekick,SavedShot,0.03897538408637047,55,0,0,Florent Muslija,7164,a,Hannover 96,Hertha Berlin,,2019-04-21 17:00:00,10603,2018,"(0.725999984741211, 0.69)"
296067,RightFoot,FromCorner,SavedShot,0.04448828846216202,45,0,0,Waldemar Anton,106,a,Hannover 96,Hertha Berlin,Matthias Ostrzolek,2019-04-21 17:00:00,10603,2018,"(0.879000015258789, 0.6909999847412109)"
296064,Head,SetPiece,MissedShots,0.009871324524283409,38,0,0,Waldemar Anton,106,a,Hannover 96,Hertha Berlin,Pirmin Schwegler,2019-04-21 17:00:00,10603,2018,"(0.9080000305175782, 0.62)"
296074,LeftFoot,SetPiece,MissedShots,0.11647602170705795,66,0,0,Genki Haraguchi,35,a,Hannover 96,Hertha Berlin,,2019-04-21 17:00:00,10603,2018,"(0.8809999847412109, 0.54)"
296063,RightFoot,OpenPlay,MissedShots,0.01606912910938263,33,0,0,Genki Haraguchi,35,a,Hannover 96,Hertha Berlin,Florent Muslija,2019-04-21 17:00:00,10603,2018,"(0.7190000152587891, 0.5820000076293945)"
296059,LeftFoot,OpenPlay,BlockedShot,0.08350188285112381,16,0,0,Genki Haraguchi,35,a,Hannover 96,Hertha Berlin,Hendrik Weydandt,2019-04-21 17:00:00,10603,2018,"(0.825, 0.5479999923706055)"
296055,LeftFoot,OpenPlay,SavedShot,0.03988660126924515,2,0,0,Linton Maina,6638,a,Hannover 96,Hertha Berlin,Genki Haraguchi,2019-04-21 17:00:00,10603,2018,"(0.789000015258789, 0.48400001525878905)"
297244,RightFoot,OpenPlay,BlockedShot,0.019375883042812347,11,1,0,Linton Maina,6638,h,Hannover 96,Mainz 05,Marvin Bakalorz,2019-04-27 14:30:00,10613,2018,"(0.735999984741211, 0.44299999237060544)"
297262,RightFoot,OpenPlay,Goal,0.5451438426971436,65,1,0,Hendrik Weydandt,7046,h,Hannover 96,Mainz 05,Linton Maina,2019-04-27 14:30:00,10613,2018,"(0.9359999847412109, 0.5509999847412109)"
297246,RightFoot,OpenPlay,BlockedShot,0.1043577492237091,13,1,0,Nicolai Müller,170,h,Hannover 96,Mainz 05,Linton Maina,2019-04-27 14:30:00,10613,2018,"(0.8830000305175781, 0.585)"
297245,RightFoot,OpenPlay,MissedShots,0.08420540392398834,12,1,0,Jonathas,2480,h,Hannover 96,Mainz 05,Nicolai Müller,2019-04-27 14:30:00,10613,2018,"(0.8640000152587891, 0.639000015258789)"
297258,RightFoot,OpenPlay,MissedShots,0.019206684082746506,54,1,0,Marvin Bakalorz,4266,h,Hannover 96,Mainz 05,Hendrik Weydandt,2019-04-27 14:30:00,10613,2018,"(0.7519999694824219, 0.41200000762939454)"
297267,RightFoot,FromCorner,BlockedShot,0.05653306841850281,85,1,0,Waldemar Anton,106,h,Hannover 96,Mainz 05,Hendrik Weydandt,2019-04-27 14:30:00,10613,2018,"(0.8580000305175781, 0.53)"
297263,RightFoot,OpenPlay,SavedShot,0.048573218286037445,68,1,0,Jonathas,2480,h,Hannover 96,Mainz 05,Hendrik Weydandt,2019-04-27 14:30:00,10613,2018,"(0.7809999847412109, 0.6480000305175782)"
299235,Head,OpenPlay,MissedShots,0.11364713311195374,4,1,3,Genki Haraguchi,35,a,Hannover 96,Bayern Munich,Linton Maina,2019-05-04 14:30:00,10616,2018,"(0.9059999847412109, 0.49400001525878906)"
299250,RightFoot,Penalty,Goal,0.75777667760849,50,1,3,Jonathas,2480,a,Hannover 96,Bayern Munich,,2019-05-04 14:30:00,10616,2018,"(0.885, 0.5)"
300655,Head,SetPiece,Goal,0.1450415849685669,38,3,0,Waldemar Anton,106,h,Hannover 96,Freiburg,Edgar Prib,2019-05-11 14:30:00,10632,2018,"(0.9230000305175782, 0.415)"
300664,RightFoot,FromCorner,SavedShot,0.09962537884712219,70,3,0,Marvin Bakalorz,4266,h,Hannover 96,Freiburg,,2019-05-11 14:30:00,10632,2018,"(0.924000015258789, 0.57)"
300666,RightFoot,OpenPlay,Goal,0.021228402853012085,80,3,0,Walace,5226,h,Hannover 96,Freiburg,Miiko Albornoz,2019-05-11 14:30:00,10632,2018,"(0.7430000305175781, 0.6509999847412109)"
300662,RightFoot,OpenPlay,BlockedShot,0.03806013986468315,52,3,0,Linton Maina,6638,h,Hannover 96,Freiburg,Edgar Prib,2019-05-11 14:30:00,10632,2018,"(0.8040000152587891, 0.6990000152587891)"
300658,RightFoot,OpenPlay,MissedShots,0.04031987488269806,43,3,0,Linton Maina,6638,h,Hannover 96,Freiburg,Ihlas Bebou,2019-05-11 14:30:00,10632,2018,"(0.8540000152587891, 0.705)"
300659,Head,FromCorner,BlockedShot,0.01578712835907936,44,3,0,Hendrik Weydandt,7046,h,Hannover 96,Freiburg,,2019-05-11 14:30:00,10632,2018,"(0.8719999694824219, 0.54)"
300663,RightFoot,OpenPlay,MissedShots,0.1204923689365387,52,3,0,Hendrik Weydandt,7046,h,Hannover 96,Freiburg,Edgar Prib,2019-05-11 14:30:00,10632,2018,"(0.9780000305175781, 0.40599998474121096)"
300650,RightFoot,OpenPlay,MissedShots,0.037200868129730225,11,3,0,Hendrik Weydandt,7046,h,Hannover 96,Freiburg,Marvin Bakalorz,2019-05-11 14:30:00,10632,2018,"(0.8069999694824219, 0.6120000076293945)"
300656,LeftFoot,DirectFreekick,SavedShot,0.037311434745788574,40,3,0,Edgar Prib,100,h,Hannover 96,Freiburg,,2019-05-11 14:30:00,10632,2018,"(0.7630000305175781, 0.215)"
300652,RightFoot,OpenPlay,MissedShots,0.4301745891571045,24,3,0,Edgar Prib,100,h,Hannover 96,Freiburg,Linton Maina,2019-05-11 14:30:00,10632,2018,"(0.894000015258789, 0.534000015258789)"
300651,LeftFoot,OpenPlay,MissedShots,0.025846656411886215,13,3,0,Edgar Prib,100,h,Hannover 96,Freiburg,Matthias Ostrzolek,2019-05-11 14:30:00,10632,2018,"(0.794000015258789, 0.6780000305175782)"
300648,LeftFoot,OpenPlay,BlockedShot,0.018819047138094902,10,3,0,Edgar Prib,100,h,Hannover 96,Freiburg,,2019-05-11 14:30:00,10632,2018,"(0.76, 0.3920000076293945)"
300660,RightFoot,OpenPlay,MissedShots,0.019726967439055443,45,3,0,Pirmin Schwegler,80,h,Hannover 96,Freiburg,,2019-05-11 14:30:00,10632,2018,"(0.7340000152587891, 0.39099998474121095)"
300654,RightFoot,OpenPlay,SavedShot,0.06833203136920929,31,3,0,Hendrik Weydandt,7046,h,Hannover 96,Freiburg,Ihlas Bebou,2019-05-11 14:30:00,10632,2018,"(0.9459999847412109, 0.33)"
300657,RightFoot,OpenPlay,BlockedShot,0.024093354120850563,41,3,0,Ihlas Bebou,6271,h,Hannover 96,Freiburg,Genki Haraguchi,2019-05-11 14:30:00,10632,2018,"(0.7519999694824219, 0.625999984741211)"
300661,RightFoot,OpenPlay,Goal,0.662907063961029,50,3,0,Ihlas Bebou,6271,h,Hannover 96,Freiburg,Linton Maina,2019-05-11 14:30:00,10632,2018,"(0.9459999847412109, 0.5070000076293946)"
300653,RightFoot,OpenPlay,MissedShots,0.45196661353111267,30,3,0,Ihlas Bebou,6271,h,Hannover 96,Freiburg,Hendrik Weydandt,2019-05-11 14:30:00,10632,2018,"(0.899000015258789, 0.519000015258789)"
300647,RightFoot,OpenPlay,BlockedShot,0.04200197011232376,5,3,0,Hendrik Weydandt,7046,h,Hannover 96,Freiburg,Linton Maina,2019-05-11 14:30:00,10632,2018,"(0.8540000152587891, 0.685)"
302326,RightFoot,OpenPlay,Goal,0.21343956887722015,77,1,2,Nicolai Müller,170,a,Hannover 96,Fortuna Duesseldorf,,2019-05-18 13:30:00,10640,2018,"(0.8690000152587891, 0.575)"
302302,Head,FromCorner,MissedShots,0.020556841045618057,4,1,2,Ihlas Bebou,6271,a,Hannover 96,Fortuna Duesseldorf,Edgar Prib,2019-05-18 13:30:00,10640,2018,"(0.9680000305175781, 0.595999984741211)"
