,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
220491,Head,FromCorner,MissedShots,0.022348200902342796,75,2,3,Tiemoué Bakayoko,3429,a,AC Milan,Napoli,Giacomo Bonaventura,2018-08-25 21:30:00,9588,2018,"(0.92, 0.43)"
220474,RightFoot,SetPiece,MissedShots,0.14564712345600128,17,2,3,Mateo Musacchio,2495,a,AC Milan,Napoli,Giacomo Bonaventura,2018-08-25 21:30:00,9588,2018,"(0.960999984741211, 0.5359999847412109)"
220484,RightFoot,OpenPlay,Goal,0.07527284324169159,48,2,3,Davide Calabria,1574,a,AC Milan,Napoli,Suso,2018-08-25 21:30:00,9588,2018,"(0.894000015258789, 0.33299999237060546)"
220473,RightFoot,OpenPlay,Goal,0.061996981501579285,14,2,3,Giacomo Bonaventura,1121,a,AC Milan,Napoli,Fabio Borini,2018-08-25 21:30:00,9588,2018,"(0.8819999694824219, 0.590999984741211)"
220498,LeftFoot,OpenPlay,BlockedShot,0.05493280664086342,87,2,3,Gonzalo Higuaín,1293,a,AC Milan,Napoli,,2018-08-25 21:30:00,9588,2018,"(0.8390000152587891, 0.4520000076293945)"
220496,LeftFoot,OpenPlay,MissedShots,0.08567929267883301,86,2,3,Gonzalo Higuaín,1293,a,AC Milan,Napoli,Diego Laxalt,2018-08-25 21:30:00,9588,2018,"(0.8569999694824219, 0.53)"
220479,LeftFoot,OpenPlay,BlockedShot,0.06438085436820984,36,2,3,Fabio Borini,737,a,AC Milan,Napoli,Suso,2018-08-25 21:30:00,9588,2018,"(0.9159999847412109, 0.6969999694824218)"
220490,RightFoot,OpenPlay,MissedShots,0.01087359618395567,69,2,3,Fabio Borini,737,a,AC Milan,Napoli,Giacomo Bonaventura,2018-08-25 21:30:00,9588,2018,"(0.6580000305175782, 0.7130000305175781)"
221296,RightFoot,DirectFreekick,SavedShot,0.03598051518201828,8,2,1,Hakan Calhanoglu,189,h,AC Milan,Roma,,2018-08-31 21:30:00,9597,2018,"(0.7769999694824219, 0.8019999694824219)"
221319,RightFoot,OpenPlay,BlockedShot,0.04868270084261894,87,2,1,Gonzalo Higuaín,1293,h,AC Milan,Roma,Patrick Cutrone,2018-08-31 21:30:00,9597,2018,"(0.8090000152587891, 0.415)"
221317,LeftFoot,OpenPlay,MissedShots,0.03642607480287552,74,2,1,Gonzalo Higuaín,1293,h,AC Milan,Roma,Davide Calabria,2018-08-31 21:30:00,9597,2018,"(0.7859999847412109, 0.45599998474121095)"
221304,RightFoot,FromCorner,MissedShots,0.05798143893480301,28,2,1,Gonzalo Higuaín,1293,h,AC Milan,Roma,Hakan Calhanoglu,2018-08-31 21:30:00,9597,2018,"(0.9030000305175782, 0.425)"
221299,RightFoot,OpenPlay,SavedShot,0.0495898574590683,16,2,1,Gonzalo Higuaín,1293,h,AC Milan,Roma,Hakan Calhanoglu,2018-08-31 21:30:00,9597,2018,"(0.835999984741211, 0.655)"
221297,RightFoot,OpenPlay,BlockedShot,0.02002284675836563,15,2,1,Gonzalo Higuaín,1293,h,AC Milan,Roma,Hakan Calhanoglu,2018-08-31 21:30:00,9597,2018,"(0.7440000152587891, 0.52)"
221307,RightFoot,OpenPlay,Goal,0.49554571509361267,39,2,1,Franck Kessié,1489,h,AC Milan,Roma,Ricardo Rodríguez,2018-08-31 21:30:00,9597,2018,"(0.9669999694824218, 0.43900001525878907)"
221325,Head,FromCorner,SavedShot,0.013868032954633236,93,2,1,Patrick Cutrone,4918,h,AC Milan,Roma,Suso,2018-08-31 21:30:00,9597,2018,"(0.91, 0.5940000152587891)"
221321,RightFoot,OpenPlay,BlockedShot,0.014268177561461926,90,2,1,Franck Kessié,1489,h,AC Milan,Roma,Alessio Romagnoli,2018-08-31 21:30:00,9597,2018,"(0.6840000152587891, 0.509000015258789)"
221295,LeftFoot,OpenPlay,BlockedShot,0.018719786778092384,4,2,1,Suso,1129,h,AC Milan,Roma,,2018-08-31 21:30:00,9597,2018,"(0.7759999847412109, 0.33599998474121096)"
221303,LeftFoot,OpenPlay,SavedShot,0.01769229769706726,27,2,1,Suso,1129,h,AC Milan,Roma,Hakan Calhanoglu,2018-08-31 21:30:00,9597,2018,"(0.74, 0.345)"
221316,RightFoot,OpenPlay,SavedShot,0.08008968830108643,71,2,1,Suso,1129,h,AC Milan,Roma,,2018-08-31 21:30:00,9597,2018,"(0.9319999694824219, 0.31)"
221318,LeftFoot,FromCorner,SavedShot,0.028036925941705704,84,2,1,Suso,1129,h,AC Milan,Roma,Samu Castillejo,2018-08-31 21:30:00,9597,2018,"(0.905, 0.7440000152587891)"
221320,LeftFoot,OpenPlay,MissedShots,0.02025550790131092,87,2,1,Suso,1129,h,AC Milan,Roma,Lucas Biglia,2018-08-31 21:30:00,9597,2018,"(0.7440000152587891, 0.345)"
221323,LeftFoot,OpenPlay,MissedShots,0.023051680997014046,90,2,1,Patrick Cutrone,4918,h,AC Milan,Roma,,2018-08-31 21:30:00,9597,2018,"(0.8730000305175781, 0.7380000305175781)"
221308,RightFoot,OpenPlay,MissedShots,0.02566922828555107,45,2,1,Ricardo Rodríguez,308,h,AC Milan,Roma,Hakan Calhanoglu,2018-08-31 21:30:00,9597,2018,"(0.8069999694824219, 0.7480000305175781)"
221315,RightFoot,OpenPlay,SavedShot,0.03299291804432869,68,2,1,Ricardo Rodríguez,308,h,AC Milan,Roma,Giacomo Bonaventura,2018-08-31 21:30:00,9597,2018,"(0.86, 0.7269999694824218)"
221326,RightFoot,OpenPlay,Goal,0.3758436441421509,94,2,1,Patrick Cutrone,4918,h,AC Milan,Roma,Gonzalo Higuaín,2018-08-31 21:30:00,9597,2018,"(0.895, 0.5709999847412109)"
221313,RightFoot,OpenPlay,SavedShot,0.040850650519132614,65,2,1,Hakan Calhanoglu,189,h,AC Milan,Roma,Giacomo Bonaventura,2018-08-31 21:30:00,9597,2018,"(0.889000015258789, 0.7280000305175781)"
221306,RightFoot,OpenPlay,BlockedShot,0.037251196801662445,36,2,1,Giacomo Bonaventura,1121,h,AC Milan,Roma,Gonzalo Higuaín,2018-08-31 21:30:00,9597,2018,"(0.7930000305175782, 0.5459999847412109)"
221301,LeftFoot,OpenPlay,BlockedShot,0.0232803076505661,23,2,1,Giacomo Bonaventura,1121,h,AC Milan,Roma,Gonzalo Higuaín,2018-08-31 21:30:00,9597,2018,"(0.7909999847412109, 0.68)"
221298,RightFoot,OpenPlay,MissedShots,0.12305042892694473,15,2,1,Davide Calabria,1574,h,AC Milan,Roma,Hakan Calhanoglu,2018-08-31 21:30:00,9597,2018,"(0.91, 0.345)"
221310,Head,SetPiece,MissedShots,0.009189272299408913,53,2,1,Giacomo Bonaventura,1121,h,AC Milan,Roma,Hakan Calhanoglu,2018-08-31 21:30:00,9597,2018,"(0.885, 0.6370000076293946)"
221322,LeftFoot,OpenPlay,BlockedShot,0.014183011837303638,90,2,1,Samu Castillejo,2303,h,AC Milan,Roma,Franck Kessié,2018-08-31 21:30:00,9597,2018,"(0.740999984741211, 0.710999984741211)"
221314,RightFoot,OpenPlay,MissedShots,0.037536248564720154,65,2,1,Hakan Calhanoglu,189,h,AC Milan,Roma,,2018-08-31 21:30:00,9597,2018,"(0.8969999694824219, 0.6990000152587891)"
221302,RightFoot,OpenPlay,MissedShots,0.01431079301983118,23,2,1,Hakan Calhanoglu,189,h,AC Milan,Roma,,2018-08-31 21:30:00,9597,2018,"(0.7480000305175781, 0.62)"
224452,LeftFoot,OpenPlay,MissedShots,0.042125213891267776,61,1,1,Suso,1129,a,AC Milan,Cagliari,Hakan Calhanoglu,2018-09-16 18:30:00,9607,2018,"(0.875, 0.28899999618530275)"
224446,LeftFoot,OpenPlay,BlockedShot,0.03113732486963272,23,1,1,Suso,1129,a,AC Milan,Cagliari,Franck Kessié,2018-09-16 18:30:00,9607,2018,"(0.845999984741211, 0.30700000762939456)"
224447,LeftFoot,OpenPlay,SavedShot,0.04245414584875107,23,1,1,Suso,1129,a,AC Milan,Cagliari,,2018-09-16 18:30:00,9607,2018,"(0.86, 0.33099998474121095)"
224438,RightFoot,OpenPlay,MissedShots,0.045348625630140305,10,1,1,Hakan Calhanoglu,189,a,AC Milan,Cagliari,Giacomo Bonaventura,2018-09-16 18:30:00,9607,2018,"(0.8930000305175781, 0.715999984741211)"
224456,LeftFoot,OpenPlay,BlockedShot,0.01899772323668003,75,1,1,Suso,1129,a,AC Milan,Cagliari,Franck Kessié,2018-09-16 18:30:00,9607,2018,"(0.7819999694824219, 0.22899999618530273)"
224457,LeftFoot,OpenPlay,SavedShot,0.018106309697031975,90,1,1,Suso,1129,a,AC Milan,Cagliari,Mateo Musacchio,2018-09-16 18:30:00,9607,2018,"(0.774000015258789, 0.25799999237060545)"
224442,RightFoot,OpenPlay,BlockedShot,0.033243078738451004,16,1,1,Franck Kessié,1489,a,AC Milan,Cagliari,Suso,2018-09-16 18:30:00,9607,2018,"(0.8180000305175781, 0.385)"
224455,LeftFoot,OpenPlay,SavedShot,0.05966264009475708,64,1,1,Suso,1129,a,AC Milan,Cagliari,,2018-09-16 18:30:00,9607,2018,"(0.9640000152587891, 0.33599998474121096)"
224443,LeftFoot,FromCorner,BlockedShot,0.030896395444869995,17,1,1,Giacomo Bonaventura,1121,a,AC Milan,Cagliari,Hakan Calhanoglu,2018-09-16 18:30:00,9607,2018,"(0.7859999847412109, 0.54)"
224458,Head,OpenPlay,MissedShots,0.42993566393852234,92,1,1,Gonzalo Higuaín,1293,a,AC Milan,Cagliari,Diego Laxalt,2018-09-16 18:30:00,9607,2018,"(0.92, 0.5229999923706055)"
224451,RightFoot,OpenPlay,Goal,0.5571913719177246,54,1,1,Gonzalo Higuaín,1293,a,AC Milan,Cagliari,Franck Kessié,2018-09-16 18:30:00,9607,2018,"(0.9569999694824218, 0.325)"
224459,RightFoot,OpenPlay,MissedShots,0.08865255117416382,93,1,1,Samu Castillejo,2303,a,AC Milan,Cagliari,Suso,2018-09-16 18:30:00,9607,2018,"(0.8969999694824219, 0.5540000152587891)"
224448,LeftFoot,OpenPlay,MissedShots,0.4586747884750366,26,1,1,Giacomo Bonaventura,1121,a,AC Milan,Cagliari,Davide Calabria,2018-09-16 18:30:00,9607,2018,"(0.9469999694824218, 0.555)"
224450,Head,FromCorner,BlockedShot,0.014335059560835361,48,1,1,Giacomo Bonaventura,1121,a,AC Milan,Cagliari,Suso,2018-09-16 18:30:00,9607,2018,"(0.9459999847412109, 0.35200000762939454)"
224449,LeftFoot,FromCorner,BlockedShot,0.02313346043229103,47,1,1,Ricardo Rodríguez,308,a,AC Milan,Cagliari,,2018-09-16 18:30:00,9607,2018,"(0.805, 0.6519999694824219)"
224439,LeftFoot,OpenPlay,SavedShot,0.008158119395375252,13,1,1,Ricardo Rodríguez,308,a,AC Milan,Cagliari,Suso,2018-09-16 18:30:00,9607,2018,"(0.7480000305175781, 0.73)"
224445,RightFoot,OpenPlay,BlockedShot,0.03940356895327568,22,1,1,Gonzalo Higuaín,1293,a,AC Milan,Cagliari,Lucas Biglia,2018-09-16 18:30:00,9607,2018,"(0.8140000152587891, 0.38)"
224444,Head,OpenPlay,MissedShots,0.3511926829814911,17,1,1,Giacomo Bonaventura,1121,a,AC Milan,Cagliari,Hakan Calhanoglu,2018-09-16 18:30:00,9607,2018,"(0.909000015258789, 0.4909999847412109)"
224454,RightFoot,OpenPlay,SavedShot,0.10214953869581223,64,1,1,Gonzalo Higuaín,1293,a,AC Milan,Cagliari,,2018-09-16 18:30:00,9607,2018,"(0.9419999694824219, 0.3920000076293945)"
224453,RightFoot,OpenPlay,BlockedShot,0.0940379872918129,64,1,1,Gonzalo Higuaín,1293,a,AC Milan,Cagliari,Davide Calabria,2018-09-16 18:30:00,9607,2018,"(0.9109999847412109, 0.42900001525878906)"
225979,LeftFoot,FromCorner,MissedShots,0.011505965143442154,16,2,2,Ricardo Rodríguez,308,h,AC Milan,Atalanta,Mateo Musacchio,2018-09-23 16:00:00,9622,2018,"(0.8080000305175781, 0.6780000305175782)"
225991,LeftFoot,OpenPlay,Goal,0.12309177219867706,60,2,2,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,Suso,2018-09-23 16:00:00,9622,2018,"(0.9630000305175781, 0.44599998474121094)"
226005,LeftFoot,SetPiece,MissedShots,0.01419068407267332,94,2,2,Ricardo Rodríguez,308,h,AC Milan,Atalanta,Suso,2018-09-23 16:00:00,9622,2018,"(0.68, 0.54)"
225984,Head,SetPiece,MissedShots,0.06131255626678467,36,2,2,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,Hakan Calhanoglu,2018-09-23 16:00:00,9622,2018,"(0.9130000305175782, 0.43400001525878906)"
225980,LeftFoot,OpenPlay,SavedShot,0.02208218164741993,18,2,2,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,Lucas Biglia,2018-09-23 16:00:00,9622,2018,"(0.735999984741211, 0.6020000076293945)"
225978,RightFoot,OpenPlay,BlockedShot,0.10593986511230469,15,2,2,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,Hakan Calhanoglu,2018-09-23 16:00:00,9622,2018,"(0.875999984741211, 0.624000015258789)"
225981,RightFoot,OpenPlay,SavedShot,0.026657499372959137,31,2,2,Lucas Biglia,1589,h,AC Milan,Atalanta,Gonzalo Higuaín,2018-09-23 16:00:00,9622,2018,"(0.7559999847412109, 0.39099998474121095)"
225985,Head,OpenPlay,ShotOnPost,0.04041624069213867,38,2,2,Giacomo Bonaventura,1121,h,AC Milan,Atalanta,Hakan Calhanoglu,2018-09-23 16:00:00,9622,2018,"(0.895, 0.5479999923706055)"
225996,RightFoot,FromCorner,BlockedShot,0.02024553343653679,73,2,2,Ricardo Rodríguez,308,h,AC Milan,Atalanta,Hakan Calhanoglu,2018-09-23 16:00:00,9622,2018,"(0.754000015258789, 0.6759999847412109)"
225976,LeftFoot,OpenPlay,SavedShot,0.02293149195611477,14,2,2,Suso,1129,h,AC Milan,Atalanta,Franck Kessié,2018-09-23 16:00:00,9622,2018,"(0.8819999694824219, 0.14399999618530274)"
225997,LeftFoot,OpenPlay,BlockedShot,0.07170352339744568,81,2,2,Hakan Calhanoglu,189,h,AC Milan,Atalanta,Gonzalo Higuaín,2018-09-23 16:00:00,9622,2018,"(0.8619999694824219, 0.5429999923706055)"
225994,RightFoot,OpenPlay,MissedShots,0.026577556505799294,70,2,2,Hakan Calhanoglu,189,h,AC Milan,Atalanta,Suso,2018-09-23 16:00:00,9622,2018,"(0.7809999847412109, 0.3029999923706055)"
225993,RightFoot,OpenPlay,MissedShots,0.5848487019538879,67,2,2,Hakan Calhanoglu,189,h,AC Milan,Atalanta,Suso,2018-09-23 16:00:00,9622,2018,"(0.975, 0.5570000076293945)"
226000,RightFoot,OpenPlay,MissedShots,0.14784586429595947,86,2,2,Gonzalo Higuaín,1293,h,AC Milan,Atalanta,Tiemoué Bakayoko,2018-09-23 16:00:00,9622,2018,"(0.960999984741211, 0.5670000076293945)"
225977,RightFoot,OpenPlay,BlockedShot,0.1272890716791153,14,2,2,Gonzalo Higuaín,1293,h,AC Milan,Atalanta,Franck Kessié,2018-09-23 16:00:00,9622,2018,"(0.915, 0.3940000152587891)"
225975,RightFoot,OpenPlay,Goal,0.322066068649292,1,2,2,Gonzalo Higuaín,1293,h,AC Milan,Atalanta,Suso,2018-09-23 16:00:00,9622,2018,"(0.919000015258789, 0.4370000076293945)"
225986,RightFoot,OpenPlay,MissedShots,0.6225395798683167,44,2,2,Franck Kessié,1489,h,AC Milan,Atalanta,Gonzalo Higuaín,2018-09-23 16:00:00,9622,2018,"(0.9169999694824219, 0.4279999923706055)"
227536,RightFoot,OpenPlay,BlockedShot,0.05940409377217293,62,1,1,Hakan Calhanoglu,189,a,AC Milan,Empoli,Giacomo Bonaventura,2018-09-27 19:00:00,9629,2018,"(0.855, 0.6840000152587891)"
227544,RightFoot,FromCorner,BlockedShot,0.07987502217292786,87,1,1,Mateo Musacchio,2495,a,AC Milan,Empoli,,2018-09-27 19:00:00,9629,2018,"(0.8930000305175781, 0.475)"
227528,LeftFoot,OpenPlay,SavedShot,0.31915366649627686,31,1,1,Franck Kessié,1489,a,AC Milan,Empoli,,2018-09-27 19:00:00,9629,2018,"(0.8490000152587891, 0.5220000076293946)"
227524,LeftFoot,OpenPlay,BlockedShot,0.0930117517709732,19,1,1,Franck Kessié,1489,a,AC Milan,Empoli,Davide Calabria,2018-09-27 19:00:00,9629,2018,"(0.8530000305175781, 0.43900001525878907)"
227521,LeftFoot,OpenPlay,MissedShots,0.05443769320845604,9,1,1,Lucas Biglia,1589,a,AC Milan,Empoli,,2018-09-27 19:00:00,9629,2018,"(0.8269999694824218, 0.605999984741211)"
227535,Head,FromCorner,MissedShots,0.02647245116531849,57,1,1,Fabio Borini,737,a,AC Milan,Empoli,Hakan Calhanoglu,2018-09-27 19:00:00,9629,2018,"(0.9690000152587891, 0.38599998474121094)"
227539,LeftFoot,OpenPlay,MissedShots,0.014242690056562424,74,1,1,Samu Castillejo,2303,a,AC Milan,Empoli,Suso,2018-09-27 19:00:00,9629,2018,"(0.7140000152587891, 0.44299999237060544)"
227520,RightFoot,OpenPlay,BlockedShot,0.016365211457014084,5,1,1,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Hakan Calhanoglu,2018-09-27 19:00:00,9629,2018,"(0.7530000305175781, 0.654000015258789)"
227527,RightFoot,OpenPlay,SavedShot,0.025032496079802513,31,1,1,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Fabio Borini,2018-09-27 19:00:00,9629,2018,"(0.7669999694824219, 0.3940000152587891)"
227529,Head,FromCorner,SavedShot,0.06409203261137009,32,1,1,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Hakan Calhanoglu,2018-09-27 19:00:00,9629,2018,"(0.9569999694824218, 0.595999984741211)"
227519,RightFoot,OpenPlay,MissedShots,0.017451953142881393,3,1,1,Hakan Calhanoglu,189,a,AC Milan,Empoli,Suso,2018-09-27 19:00:00,9629,2018,"(0.7619999694824219, 0.23299999237060548)"
227534,RightFoot,OpenPlay,BlockedShot,0.11330117285251617,57,1,1,Fabio Borini,737,a,AC Milan,Empoli,Franck Kessié,2018-09-27 19:00:00,9629,2018,"(0.8540000152587891, 0.5370000076293945)"
227533,Head,OpenPlay,MissedShots,0.07241307944059372,42,1,1,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Hakan Calhanoglu,2018-09-27 19:00:00,9629,2018,"(0.9230000305175782, 0.595999984741211)"
227540,RightFoot,OpenPlay,BlockedShot,0.020045559853315353,75,1,1,Franck Kessié,1489,a,AC Milan,Empoli,Samu Castillejo,2018-09-27 19:00:00,9629,2018,"(0.7390000152587891, 0.49900001525878906)"
227546,RightFoot,OpenPlay,SavedShot,0.07378038018941879,92,1,1,Tiemoué Bakayoko,3429,a,AC Milan,Empoli,,2018-09-27 19:00:00,9629,2018,"(0.8959999847412109, 0.6229999923706054)"
227543,LeftFoot,OpenPlay,SavedShot,0.023350199684500694,87,1,1,Suso,1129,a,AC Milan,Empoli,,2018-09-27 19:00:00,9629,2018,"(0.8690000152587891, 0.35700000762939454)"
227545,LeftFoot,FromCorner,MissedShots,0.041956160217523575,91,1,1,Patrick Cutrone,4918,a,AC Milan,Empoli,Suso,2018-09-27 19:00:00,9629,2018,"(0.8969999694824219, 0.6270000076293946)"
227523,LeftFoot,OpenPlay,BlockedShot,0.02288965694606304,16,1,1,Suso,1129,a,AC Milan,Empoli,Lucas Biglia,2018-09-27 19:00:00,9629,2018,"(0.779000015258789, 0.2620000076293945)"
227531,LeftFoot,OpenPlay,SavedShot,0.023178501054644585,40,1,1,Suso,1129,a,AC Milan,Empoli,Fabio Borini,2018-09-27 19:00:00,9629,2018,"(0.779000015258789, 0.33099998474121095)"
227537,Head,FromCorner,SavedShot,0.06637569516897202,63,1,1,Alessio Romagnoli,1119,a,AC Milan,Empoli,Diego Laxalt,2018-09-27 19:00:00,9629,2018,"(0.895, 0.47299999237060547)"
227532,LeftFoot,OpenPlay,SavedShot,0.09439004957675934,40,1,1,Suso,1129,a,AC Milan,Empoli,Hakan Calhanoglu,2018-09-27 19:00:00,9629,2018,"(0.845999984741211, 0.5329999923706055)"
227541,RightFoot,OpenPlay,SavedShot,0.07467442005872726,76,1,1,Suso,1129,a,AC Milan,Empoli,,2018-09-27 19:00:00,9629,2018,"(0.8719999694824219, 0.4209999847412109)"
227530,LeftFoot,FromCorner,MissedShots,0.13696914911270142,32,1,1,Franck Kessié,1489,a,AC Milan,Empoli,,2018-09-27 19:00:00,9629,2018,"(0.9219999694824219, 0.509000015258789)"
227542,LeftFoot,OpenPlay,SavedShot,0.012921109795570374,82,1,1,Suso,1129,a,AC Milan,Empoli,Patrick Cutrone,2018-09-27 19:00:00,9629,2018,"(0.7809999847412109, 0.24600000381469728)"
228894,RightFoot,OpenPlay,SavedShot,0.5178989171981812,55,4,1,Giacomo Bonaventura,1121,a,AC Milan,Sassuolo,Suso,2018-09-30 18:30:00,9639,2018,"(0.9009999847412109, 0.4909999847412109)"
228882,RightFoot,OpenPlay,ShotOnPost,0.02157008834183216,3,4,1,Suso,1129,a,AC Milan,Sassuolo,Ricardo Rodríguez,2018-09-30 18:30:00,9639,2018,"(0.9840000152587891, 0.305)"
228904,LeftFoot,SetPiece,Goal,0.01740415021777153,93,4,1,Suso,1129,a,AC Milan,Sassuolo,,2018-09-30 18:30:00,9639,2018,"(0.8109999847412109, 0.2989999961853027)"
228903,LeftFoot,DirectFreekick,BlockedShot,0.0686267539858818,93,4,1,Suso,1129,a,AC Milan,Sassuolo,,2018-09-30 18:30:00,9639,2018,"(0.81, 0.28600000381469726)"
228896,LeftFoot,OpenPlay,Goal,0.05951514467597008,59,4,1,Samu Castillejo,2303,a,AC Milan,Sassuolo,Hakan Calhanoglu,2018-09-30 18:30:00,9639,2018,"(0.8140000152587891, 0.624000015258789)"
228883,RightFoot,OpenPlay,BlockedShot,0.03302755951881409,3,4,1,Lucas Biglia,1589,a,AC Milan,Sassuolo,,2018-09-30 18:30:00,9639,2018,"(0.7769999694824219, 0.44599998474121094)"
228888,LeftFoot,OpenPlay,Goal,0.09175790846347809,38,4,1,Franck Kessié,1489,a,AC Milan,Sassuolo,,2018-09-30 18:30:00,9639,2018,"(0.8159999847412109, 0.509000015258789)"
228895,RightFoot,OpenPlay,BlockedShot,0.02188146859407425,59,4,1,Hakan Calhanoglu,189,a,AC Milan,Sassuolo,Samu Castillejo,2018-09-30 18:30:00,9639,2018,"(0.785, 0.634000015258789)"
228893,RightFoot,OpenPlay,SavedShot,0.06880372762680054,54,4,1,Giacomo Bonaventura,1121,a,AC Milan,Sassuolo,Hakan Calhanoglu,2018-09-30 18:30:00,9639,2018,"(0.9, 0.7130000305175781)"
228891,RightFoot,OpenPlay,SavedShot,0.029436320066452026,52,4,1,Hakan Calhanoglu,189,a,AC Milan,Sassuolo,Gianluigi Donnarumma,2018-09-30 18:30:00,9639,2018,"(0.8190000152587891, 0.23700000762939452)"
228885,RightFoot,OpenPlay,BlockedShot,0.33207157254219055,25,4,1,Franck Kessié,1489,a,AC Milan,Sassuolo,Hakan Calhanoglu,2018-09-30 18:30:00,9639,2018,"(0.9069999694824219, 0.3890000152587891)"
228889,LeftFoot,OpenPlay,Goal,0.04399886727333069,49,4,1,Suso,1129,a,AC Milan,Sassuolo,Giacomo Bonaventura,2018-09-30 18:30:00,9639,2018,"(0.8030000305175782, 0.3559999847412109)"
252256,LeftFoot,OpenPlay,MissedShots,0.03000016324222088,53,3,1,Hakan Calhanoglu,189,h,AC Milan,Chievo,Gonzalo Higuaín,2018-10-07 13:00:00,9652,2018,"(0.745999984741211, 0.45)"
252259,RightFoot,OpenPlay,BlockedShot,0.11142303049564362,66,3,1,Gonzalo Higuaín,1293,h,AC Milan,Chievo,Hakan Calhanoglu,2018-10-07 13:00:00,9652,2018,"(0.8480000305175781, 0.5220000076293946)"
252231,LeftFoot,FromCorner,SavedShot,0.03455039858818054,3,3,1,Franck Kessié,1489,h,AC Milan,Chievo,Lucas Biglia,2018-10-07 13:00:00,9652,2018,"(0.9690000152587891, 0.6680000305175782)"
252239,LeftFoot,OpenPlay,BlockedShot,0.2951100766658783,18,3,1,Hakan Calhanoglu,189,h,AC Milan,Chievo,,2018-10-07 13:00:00,9652,2018,"(0.94, 0.6509999847412109)"
252232,RightFoot,OpenPlay,BlockedShot,0.05532658472657204,4,3,1,Hakan Calhanoglu,189,h,AC Milan,Chievo,Ignazio Abate,2018-10-07 13:00:00,9652,2018,"(0.9, 0.6329999923706054)"
252236,LeftFoot,OpenPlay,MissedShots,0.0143862534314394,12,3,1,Lucas Biglia,1589,h,AC Milan,Chievo,Gonzalo Higuaín,2018-10-07 13:00:00,9652,2018,"(0.7290000152587891, 0.415)"
252245,RightFoot,OpenPlay,Goal,0.41010531783103943,33,3,1,Gonzalo Higuaín,1293,h,AC Milan,Chievo,Suso,2018-10-07 13:00:00,9652,2018,"(0.89, 0.5259999847412109)"
252242,RightFoot,OpenPlay,Goal,0.5198153853416443,26,3,1,Gonzalo Higuaín,1293,h,AC Milan,Chievo,Suso,2018-10-07 13:00:00,9652,2018,"(0.9290000152587891, 0.45)"
252254,LeftFoot,FromCorner,MissedShots,0.03360516577959061,50,3,1,Giacomo Bonaventura,1121,h,AC Milan,Chievo,,2018-10-07 13:00:00,9652,2018,"(0.8059999847412109, 0.5179999923706055)"
252262,Head,FromCorner,BlockedShot,0.08514956384897232,80,3,1,Mateo Musacchio,2495,h,AC Milan,Chievo,Suso,2018-10-07 13:00:00,9652,2018,"(0.96, 0.4640000152587891)"
252241,LeftFoot,OpenPlay,MissedShots,0.4668378233909607,25,3,1,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Suso,2018-10-07 13:00:00,9652,2018,"(0.95, 0.5459999847412109)"
252240,LeftFoot,FromCorner,MissedShots,0.06480962038040161,23,3,1,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Suso,2018-10-07 13:00:00,9652,2018,"(0.9319999694824219, 0.40400001525878904)"
252257,LeftFoot,OpenPlay,Goal,0.06104058772325516,55,3,1,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Suso,2018-10-07 13:00:00,9652,2018,"(0.805, 0.5770000076293945)"
252238,RightFoot,OpenPlay,SavedShot,0.027514737099409103,18,3,1,Giacomo Bonaventura,1121,h,AC Milan,Chievo,,2018-10-07 13:00:00,9652,2018,"(0.8059999847412109, 0.35900001525878905)"
252237,LeftFoot,OpenPlay,MissedShots,0.017521511763334274,13,3,1,Suso,1129,h,AC Milan,Chievo,Franck Kessié,2018-10-07 13:00:00,9652,2018,"(0.765, 0.21899999618530275)"
252235,LeftFoot,OpenPlay,MissedShots,0.06106076389551163,12,3,1,Suso,1129,h,AC Milan,Chievo,,2018-10-07 13:00:00,9652,2018,"(0.895, 0.34700000762939454)"
252253,RightFoot,OpenPlay,SavedShot,0.13998891413211823,49,3,1,Ignazio Abate,1135,h,AC Milan,Chievo,Suso,2018-10-07 13:00:00,9652,2018,"(0.9230000305175782, 0.31799999237060544)"
252234,RightFoot,OpenPlay,BlockedShot,0.03048413246870041,8,3,1,Gonzalo Higuaín,1293,h,AC Milan,Chievo,Suso,2018-10-07 13:00:00,9652,2018,"(0.769000015258789, 0.48700000762939455)"
252260,LeftFoot,OpenPlay,MissedShots,0.07638794928789139,72,3,1,Suso,1129,h,AC Milan,Chievo,Franck Kessié,2018-10-07 13:00:00,9652,2018,"(0.8380000305175781, 0.3729999923706055)"
252230,LeftFoot,OpenPlay,MissedShots,0.023988161236047745,3,3,1,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Franck Kessié,2018-10-07 13:00:00,9652,2018,"(0.7680000305175781, 0.34700000762939454)"
