,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
358239,RightFoot,FromCorner,Goal,0.01195448823273182,1,1,2,Ibrahima Niane,5988,h,Metz,Bordeaux,Vincent Pajot,2020-02-08 19:00:00,12947,2019,"(0.779000015258789, 0.4620000076293945)"
358243,RightFoot,OpenPlay,MissedShots,0.04372977837920189,6,1,2,Habib Diallo,5769,h,Metz,Bordeaux,Vincent Pajot,2020-02-08 19:00:00,12947,2019,"(0.7719999694824219, 0.6079999923706054)"
358253,RightFoot,FromCorner,BlockedShot,0.04396527260541916,54,1,2,Digbo Maiga,5686,h,Metz,Bordeaux,Ibrahima Niane,2020-02-08 19:00:00,12947,2019,"(0.8930000305175781, 0.37799999237060544)"
358257,RightFoot,OpenPlay,MissedShots,0.006586222443729639,71,1,2,Habib Diallo,5769,h,Metz,Bordeaux,,2020-02-08 19:00:00,12947,2019,"(0.639000015258789, 0.7880000305175782)"
358242,RightFoot,OpenPlay,SavedShot,0.020570892840623856,6,1,2,Kevin N&#039;Doram,3657,h,Metz,Bordeaux,Digbo Maiga,2020-02-08 19:00:00,12947,2019,"(0.7219999694824218, 0.5129999923706055)"
358240,RightFoot,OpenPlay,BlockedShot,0.017995554953813553,5,1,2,Fabien Centonze,7763,h,Metz,Bordeaux,,2020-02-08 19:00:00,12947,2019,"(0.750999984741211, 0.27700000762939453)"
358263,RightFoot,OpenPlay,SavedShot,0.10492700338363647,90,1,2,Thierry Ambrose,4501,h,Metz,Bordeaux,Thomas Delaine,2020-02-08 19:00:00,12947,2019,"(0.9259999847412109, 0.46900001525878904)"
358247,RightFoot,OpenPlay,SavedShot,0.32758408784866333,33,1,2,Fabien Centonze,7763,h,Metz,Bordeaux,,2020-02-08 19:00:00,12947,2019,"(0.9119999694824219, 0.30700000762939456)"
358264,Head,FromCorner,MissedShots,0.01780136302113533,92,1,2,Digbo Maiga,5686,h,Metz,Bordeaux,Farid Boulaya,2020-02-08 19:00:00,12947,2019,"(0.9, 0.4329999923706055)"
359128,Head,OpenPlay,MissedShots,0.016380544751882553,45,0,0,Habib Diallo,5769,a,Metz,Nantes,Fabien Centonze,2020-02-15 19:00:00,12952,2019,"(0.8730000305175781, 0.57)"
359132,RightFoot,OpenPlay,SavedShot,0.01845528744161129,62,0,0,Kevin N&#039;Doram,3657,a,Metz,Nantes,,2020-02-15 19:00:00,12952,2019,"(0.759000015258789, 0.62)"
359123,RightFoot,DirectFreekick,BlockedShot,0.06731145083904266,32,0,0,Ibrahima Niane,5988,a,Metz,Nantes,,2020-02-15 19:00:00,12952,2019,"(0.9080000305175782, 0.8109999847412109)"
359124,RightFoot,SetPiece,MissedShots,0.022464685142040253,34,0,0,Ibrahima Niane,5988,a,Metz,Nantes,Matthieu Udol,2020-02-15 19:00:00,12952,2019,"(0.830999984741211, 0.525)"
359131,RightFoot,OpenPlay,SavedShot,0.03402980789542198,58,0,0,Digbo Maiga,5686,a,Metz,Nantes,Opa Nguette,2020-02-15 19:00:00,12952,2019,"(0.899000015258789, 0.2520000076293945)"
359129,RightFoot,OpenPlay,BlockedShot,0.06214137375354767,48,0,0,Opa Nguette,5676,a,Metz,Nantes,Habib Diallo,2020-02-15 19:00:00,12952,2019,"(0.8819999694824219, 0.33)"
359120,RightFoot,OpenPlay,BlockedShot,0.07605482637882233,22,0,0,Habib Diallo,5769,a,Metz,Nantes,Fabien Centonze,2020-02-15 19:00:00,12952,2019,"(0.879000015258789, 0.4620000076293945)"
359679,RightFoot,OpenPlay,MissedShots,0.011972558684647083,43,0,2,Mamadou Fofana,7764,h,Metz,Lyon,Victorien Angban,2020-02-21 19:45:00,12959,2019,"(0.7280000305175781, 0.575)"
359682,RightFoot,OpenPlay,BlockedShot,0.024835431948304176,70,0,2,Kevin N&#039;Doram,3657,h,Metz,Lyon,Habib Diallo,2020-02-21 19:45:00,12959,2019,"(0.745, 0.4929999923706055)"
359687,RightFoot,OpenPlay,BlockedShot,0.02430310845375061,90,0,2,Thierry Ambrose,4501,h,Metz,Lyon,Alexandre Oukidja,2020-02-21 19:45:00,12959,2019,"(0.89, 0.315)"
359670,RightFoot,OpenPlay,BlockedShot,0.01460340991616249,2,0,2,Victorien Angban,5105,h,Metz,Lyon,Ibrahima Niane,2020-02-21 19:45:00,12959,2019,"(0.7069999694824218, 0.40299999237060546)"
359677,RightFoot,OpenPlay,MissedShots,0.022816216573119164,35,0,2,Habib Diallo,5769,h,Metz,Lyon,Mamadou Fofana,2020-02-21 19:45:00,12959,2019,"(0.754000015258789, 0.605999984741211)"
359671,Head,OpenPlay,MissedShots,0.013265491463243961,8,0,2,Habib Diallo,5769,h,Metz,Lyon,Fabien Centonze,2020-02-21 19:45:00,12959,2019,"(0.8980000305175782, 0.34900001525878904)"
359683,LeftFoot,FromCorner,MissedShots,0.02332031913101673,70,0,2,Mamadou Fofana,7764,h,Metz,Lyon,,2020-02-21 19:45:00,12959,2019,"(0.799000015258789, 0.63)"
360980,RightFoot,SetPiece,Goal,0.028106585144996643,25,1,0,Farid Boulaya,5757,a,Metz,Amiens,Vincent Pajot,2020-02-29 19:00:00,12970,2019,"(0.860999984741211, 0.7080000305175781)"
360979,RightFoot,DirectFreekick,SavedShot,0.04106215015053749,25,1,0,Farid Boulaya,5757,a,Metz,Amiens,,2020-02-29 19:00:00,12970,2019,"(0.8859999847412109, 0.8859999847412109)"
360984,RightFoot,OpenPlay,MissedShots,0.3132871091365814,36,1,0,Farid Boulaya,5757,a,Metz,Amiens,Fabien Centonze,2020-02-29 19:00:00,12970,2019,"(0.8830000305175781, 0.455)"
360990,LeftFoot,OpenPlay,BlockedShot,0.10026031732559204,61,1,0,Farid Boulaya,5757,a,Metz,Amiens,Thierry Ambrose,2020-02-29 19:00:00,12970,2019,"(0.8390000152587891, 0.4909999847412109)"
360995,LeftFoot,OpenPlay,MissedShots,0.03250850364565849,68,1,0,Farid Boulaya,5757,a,Metz,Amiens,Thierry Ambrose,2020-02-29 19:00:00,12970,2019,"(0.7680000305175781, 0.3609999847412109)"
360996,RightFoot,OpenPlay,SavedShot,0.06976279616355896,72,1,0,Digbo Maiga,5686,a,Metz,Amiens,Thierry Ambrose,2020-02-29 19:00:00,12970,2019,"(0.855999984741211, 0.45799999237060546)"
360981,RightFoot,OpenPlay,MissedShots,0.041760481894016266,29,1,0,Ibrahima Niane,5988,a,Metz,Amiens,Thierry Ambrose,2020-02-29 19:00:00,12970,2019,"(0.8180000305175781, 0.695)"
360986,RightFoot,OpenPlay,SavedShot,0.028700707480311394,45,1,0,Ibrahima Niane,5988,a,Metz,Amiens,Farid Boulaya,2020-02-29 19:00:00,12970,2019,"(0.7669999694824219, 0.3039999961853027)"
360991,RightFoot,FromCorner,MissedShots,0.022328950464725494,62,1,0,Thierry Ambrose,4501,a,Metz,Amiens,Farid Boulaya,2020-02-29 19:00:00,12970,2019,"(0.774000015258789, 0.6780000305175782)"
360985,LeftFoot,FromCorner,MissedShots,0.01774214766919613,42,1,0,Thierry Ambrose,4501,a,Metz,Amiens,,2020-02-29 19:00:00,12970,2019,"(0.7659999847412109, 0.6179999923706054)"
360993,RightFoot,OpenPlay,SavedShot,0.11834731698036194,64,1,0,Ibrahima Niane,5988,a,Metz,Amiens,,2020-02-29 19:00:00,12970,2019,"(0.9259999847412109, 0.585)"
360987,RightFoot,OpenPlay,BlockedShot,0.019678356125950813,47,1,0,Digbo Maiga,5686,a,Metz,Amiens,Farid Boulaya,2020-02-29 19:00:00,12970,2019,"(0.755, 0.28700000762939454)"
360977,Head,OpenPlay,SavedShot,0.0190526582300663,9,1,0,Ibrahima Niane,5988,a,Metz,Amiens,Thomas Delaine,2020-02-29 19:00:00,12970,2019,"(0.845999984741211, 0.534000015258789)"
361931,Head,FromCorner,MissedShots,0.13153785467147827,58,2,1,John Boye,7767,h,Metz,Nimes,Farid Boulaya,2020-03-07 18:00:00,12986,2019,"(0.945, 0.47400001525878904)"
361915,Head,OpenPlay,Goal,0.4279992878437042,6,2,1,Opa Nguette,5676,h,Metz,Nimes,Fabien Centonze,2020-03-07 18:00:00,12986,2019,"(0.9309999847412109, 0.48)"
361930,RightFoot,DirectFreekick,SavedShot,0.04917766526341438,57,2,1,Farid Boulaya,5757,h,Metz,Nimes,,2020-03-07 18:00:00,12986,2019,"(0.9290000152587891, 0.8719999694824219)"
361921,LeftFoot,OpenPlay,MissedShots,0.028587281703948975,27,2,1,Opa Nguette,5676,h,Metz,Nimes,,2020-03-07 18:00:00,12986,2019,"(0.855, 0.6409999847412109)"
361939,Head,SetPiece,MissedShots,0.009055795148015022,90,2,1,Thierry Ambrose,4501,h,Metz,Nimes,Kevin N&#039;Doram,2020-03-07 18:00:00,12986,2019,"(0.905, 0.6419999694824219)"
361935,Head,FromCorner,Goal,0.4191943109035492,80,2,1,John Boye,7767,h,Metz,Nimes,Digbo Maiga,2020-03-07 18:00:00,12986,2019,"(0.9430000305175781, 0.49900001525878906)"
361919,RightFoot,OpenPlay,SavedShot,0.01677211932837963,21,2,1,Ibrahima Niane,5988,h,Metz,Nimes,Opa Nguette,2020-03-07 18:00:00,12986,2019,"(0.715999984741211, 0.6359999847412109)"
361938,LeftFoot,DirectFreekick,BlockedShot,0.04450378194451332,90,2,1,Adama Traoré,3695,h,Metz,Nimes,,2020-03-07 18:00:00,12986,2019,"(0.785, 0.22700000762939454)"
361922,RightFoot,OpenPlay,MissedShots,0.01810089685022831,31,2,1,Kevin N&#039;Doram,3657,h,Metz,Nimes,Matthieu Udol,2020-03-07 18:00:00,12986,2019,"(0.715, 0.585)"
361917,LeftFoot,OpenPlay,MissedShots,0.024797633290290833,18,2,1,Fabien Centonze,7763,h,Metz,Nimes,Farid Boulaya,2020-03-07 18:00:00,12986,2019,"(0.855, 0.23)"
361923,RightFoot,OpenPlay,MissedShots,0.08695567399263382,37,2,1,Vincent Pajot,3507,h,Metz,Nimes,,2020-03-07 18:00:00,12986,2019,"(0.855999984741211, 0.5770000076293945)"
361933,LeftFoot,OpenPlay,SavedShot,0.08524391055107117,72,2,1,Vincent Pajot,3507,h,Metz,Nimes,Kevin N&#039;Doram,2020-03-07 18:00:00,12986,2019,"(0.8540000152587891, 0.5820000076293945)"
361916,RightFoot,FromCorner,BlockedShot,0.020924003794789314,9,2,1,Ibrahima Niane,5988,h,Metz,Nimes,Vincent Pajot,2020-03-07 18:00:00,12986,2019,"(0.8240000152587891, 0.4759999847412109)"
361920,RightFoot,OpenPlay,MissedShots,0.043378155678510666,25,2,1,Farid Boulaya,5757,h,Metz,Nimes,,2020-03-07 18:00:00,12986,2019,"(0.8809999847412109, 0.385)"
