,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365822,RightFoot,OpenPlay,SavedShot,0.029766803607344627,49,0,2,Adrián,2305,a,Osasuna,Valencia,Iñigo Pérez,2020-06-21 17:30:00,12322,2019,"(0.874000015258789, 0.7390000152587891)"
365820,Head,OpenPlay,MissedShots,0.031696803867816925,45,0,2,Nacho Vidal,5162,a,Osasuna,Valencia,Iñigo Pérez,2020-06-21 17:30:00,12322,2019,"(0.8619999694824219, 0.49)"
365816,RightFoot,OpenPlay,MissedShots,0.041806213557720184,5,0,2,Nacho Vidal,5162,a,Osasuna,Valencia,Adrián,2020-06-21 17:30:00,12322,2019,"(0.8719999694824219, 0.26399999618530273)"
366376,RightFoot,SetPiece,MissedShots,0.5765724778175354,61,1,0,Aridane Hernández,7856,a,Osasuna,Alaves,Roberto Torres,2020-06-24 17:30:00,12323,2019,"(0.9590000152587891, 0.5)"
366379,RightFoot,OpenPlay,MissedShots,0.02587326429784298,89,1,0,Roberto Torres,5093,a,Osasuna,Alaves,Estupiñán,2020-06-24 17:30:00,12323,2019,"(0.9030000305175782, 0.2979999923706055)"
366377,LeftFoot,OpenPlay,Goal,0.3363054692745209,63,1,0,Toni Lato,2479,a,Osasuna,Alaves,,2020-06-24 17:30:00,12323,2019,"(0.9109999847412109, 0.6580000305175782)"
366373,RightFoot,SetPiece,MissedShots,0.017305530607700348,44,1,0,Nacho Vidal,5162,a,Osasuna,Alaves,Roberto Torres,2020-06-24 17:30:00,12323,2019,"(0.7019999694824218, 0.445)"
366370,LeftFoot,OpenPlay,BlockedShot,0.021448012441396713,26,1,0,Rubén García,2183,a,Osasuna,Alaves,Roberto Torres,2020-06-24 17:30:00,12323,2019,"(0.7669999694824219, 0.4909999847412109)"
366378,LeftFoot,OpenPlay,MissedShots,0.08444720506668091,67,1,0,Toni Lato,2479,a,Osasuna,Alaves,Nacho Vidal,2020-06-24 17:30:00,12323,2019,"(0.88, 0.6409999847412109)"
366371,Head,FromCorner,BlockedShot,0.040951117873191833,27,1,0,Enric Gallego,7349,a,Osasuna,Alaves,José Arnáiz,2020-06-24 17:30:00,12323,2019,"(0.96, 0.415)"
367233,RightFoot,OpenPlay,SavedShot,0.4425152838230133,93,2,1,Marc Cardona,5159,h,Osasuna,Leganes,Kike Barja,2020-06-27 17:30:00,12340,2019,"(0.9209999847412109, 0.4179999923706055)"
367215,RightFoot,OpenPlay,MissedShots,0.03628974035382271,18,2,1,Roberto Torres,5093,h,Osasuna,Leganes,Estupiñán,2020-06-27 17:30:00,12340,2019,"(0.87, 0.3659999847412109)"
367236,Head,FromCorner,Goal,0.019869569689035416,95,2,1,Enric Gallego,7349,h,Osasuna,Leganes,Iñigo Pérez,2020-06-27 17:30:00,12340,2019,"(0.9009999847412109, 0.44799999237060545)"
367210,LeftFoot,OpenPlay,Goal,0.3314906060695648,8,2,1,Enric Gallego,7349,h,Osasuna,Leganes,Fran Mérida,2020-06-27 17:30:00,12340,2019,"(0.8930000305175781, 0.47400001525878904)"
367230,LeftFoot,OpenPlay,SavedShot,0.023882485926151276,76,2,1,Iñigo Pérez,8131,h,Osasuna,Leganes,Jon Moncayola,2020-06-27 17:30:00,12340,2019,"(0.7530000305175781, 0.56)"
367235,LeftFoot,OpenPlay,SavedShot,0.042093053460121155,94,2,1,Enric Gallego,7349,h,Osasuna,Leganes,Estupiñán,2020-06-27 17:30:00,12340,2019,"(0.8830000305175781, 0.750999984741211)"
368342,LeftFoot,OpenPlay,MissedShots,0.1115080863237381,24,2,0,José Arnáiz,6470,a,Osasuna,Eibar,Oier,2020-07-02 17:30:00,12346,2019,"(0.8490000152587891, 0.6709999847412109)"
368345,Head,OpenPlay,SavedShot,0.05253835767507553,32,2,0,José Arnáiz,6470,a,Osasuna,Eibar,Toni Lato,2020-07-02 17:30:00,12346,2019,"(0.8930000305175781, 0.4279999923706055)"
368355,LeftFoot,OpenPlay,Goal,0.32805582880973816,73,2,0,Rubén García,2183,a,Osasuna,Eibar,Marc Cardona,2020-07-02 17:30:00,12346,2019,"(0.84, 0.45099998474121095)"
368348,RightFoot,OpenPlay,SavedShot,0.03966667503118515,46,2,0,Nacho Vidal,5162,a,Osasuna,Eibar,Jon Moncayola,2020-07-02 17:30:00,12346,2019,"(0.7969999694824219, 0.27299999237060546)"
368340,LeftFoot,DirectFreekick,Goal,0.1624937653541565,5,2,0,Rubén García,2183,a,Osasuna,Eibar,,2020-07-02 17:30:00,12346,2019,"(0.815, 0.48700000762939455)"
368349,Head,FromCorner,SavedShot,0.058637868613004684,46,2,0,David García,5090,a,Osasuna,Eibar,Roberto Torres,2020-07-02 17:30:00,12346,2019,"(0.894000015258789, 0.5329999923706055)"
368351,LeftFoot,OpenPlay,MissedShots,0.10058377683162689,68,2,0,Rubén García,2183,a,Osasuna,Eibar,José Arnáiz,2020-07-02 17:30:00,12346,2019,"(0.8480000305175781, 0.46900001525878904)"
368352,RightFoot,FromCorner,MissedShots,0.010892000049352646,70,2,0,Nacho Vidal,5162,a,Osasuna,Eibar,,2020-07-02 17:30:00,12346,2019,"(0.6730000305175782, 0.3729999923706055)"
368359,LeftFoot,OpenPlay,SavedShot,0.1012556403875351,91,2,0,Roberto Torres,5093,a,Osasuna,Eibar,Nacho Vidal,2020-07-02 17:30:00,12346,2019,"(0.865999984741211, 0.37599998474121094)"
369087,Head,FromCorner,MissedShots,0.013768717646598816,60,0,0,Oier,5128,h,Osasuna,Getafe,Iñigo Pérez,2020-07-05 17:30:00,12359,2019,"(0.9130000305175782, 0.629000015258789)"
369089,RightFoot,OpenPlay,BlockedShot,0.06463474780321121,66,0,0,Adrián,2305,h,Osasuna,Getafe,,2020-07-05 17:30:00,12359,2019,"(0.8590000152587891, 0.5990000152587891)"
369086,RightFoot,OpenPlay,MissedShots,0.01630840077996254,52,0,0,Kike Barja,5140,h,Osasuna,Getafe,Adrián,2020-07-05 17:30:00,12359,2019,"(0.76, 0.6869999694824219)"
369088,LeftFoot,OpenPlay,SavedShot,0.49948209524154663,63,0,0,Kike Barja,5140,h,Osasuna,Getafe,Darko Brasanac,2020-07-05 17:30:00,12359,2019,"(0.9280000305175782, 0.555)"
369085,LeftFoot,OpenPlay,BlockedShot,0.04195361211895943,50,0,0,José Arnáiz,6470,h,Osasuna,Getafe,Darko Brasanac,2020-07-05 17:30:00,12359,2019,"(0.8430000305175781, 0.3320000076293945)"
369091,LeftFoot,OpenPlay,SavedShot,0.031275391578674316,88,0,0,Rubén García,2183,h,Osasuna,Getafe,José Arnáiz,2020-07-05 17:30:00,12359,2019,"(0.85, 0.28600000381469726)"
369855,Head,FromCorner,MissedShots,0.090459905564785,88,0,3,David García,5090,a,Osasuna,Real Betis,Estupiñán,2020-07-08 18:30:00,12365,2019,"(0.9119999694824219, 0.4620000076293945)"
369853,RightFoot,OpenPlay,BlockedShot,0.09594417363405228,84,0,3,Oier,5128,a,Osasuna,Real Betis,Estupiñán,2020-07-08 18:30:00,12365,2019,"(0.8619999694824219, 0.4759999847412109)"
369849,LeftFoot,OpenPlay,MissedShots,0.025637229904532433,63,0,3,Estupiñán,5136,a,Osasuna,Real Betis,Sergio Herrera,2020-07-08 18:30:00,12365,2019,"(0.7919999694824219, 0.445)"
369856,RightFoot,OpenPlay,BlockedShot,0.021059701219201088,89,0,3,Estupiñán,5136,a,Osasuna,Real Betis,David García,2020-07-08 18:30:00,12365,2019,"(0.799000015258789, 0.6990000152587891)"
369852,RightFoot,OpenPlay,SavedShot,0.07215391844511032,83,0,3,Nacho Vidal,5162,a,Osasuna,Real Betis,Oier,2020-07-08 18:30:00,12365,2019,"(0.9080000305175782, 0.4640000152587891)"
369837,LeftFoot,OpenPlay,BlockedShot,0.0707024335861206,6,0,3,José Arnáiz,6470,a,Osasuna,Real Betis,Kike Barja,2020-07-08 18:30:00,12365,2019,"(0.915, 0.6509999847412109)"
369843,RightFoot,SetPiece,BlockedShot,0.014281054027378559,46,0,3,Jon Moncayola,7857,a,Osasuna,Real Betis,,2020-07-08 18:30:00,12365,2019,"(0.745, 0.5070000076293946)"
369851,LeftFoot,OpenPlay,SavedShot,0.017755698412656784,82,0,3,Facundo Roncaglia,1884,a,Osasuna,Real Betis,Jon Moncayola,2020-07-08 18:30:00,12365,2019,"(0.8080000305175781, 0.745999984741211)"
370672,LeftFoot,OpenPlay,BlockedShot,0.015400029718875885,1,2,1,Iñigo Pérez,8131,h,Osasuna,Celta Vigo,,2020-07-11 15:00:00,12375,2019,"(0.7819999694824219, 0.4470000076293945)"
370693,LeftFoot,OpenPlay,SavedShot,0.010591390542685986,75,2,1,Iñigo Pérez,8131,h,Osasuna,Celta Vigo,,2020-07-11 15:00:00,12375,2019,"(0.710999984741211, 0.6179999923706054)"
370679,Head,FromCorner,MissedShots,0.0330575630068779,38,2,1,David García,5090,h,Osasuna,Celta Vigo,Iñigo Pérez,2020-07-11 15:00:00,12375,2019,"(0.909000015258789, 0.46799999237060547)"
370675,Head,SetPiece,MissedShots,0.10778789967298508,18,2,1,Enric Gallego,7349,h,Osasuna,Celta Vigo,Roberto Torres,2020-07-11 15:00:00,12375,2019,"(0.955999984741211, 0.5529999923706055)"
370681,RightFoot,OpenPlay,MissedShots,0.013290179893374443,46,2,1,Darko Brasanac,5037,h,Osasuna,Celta Vigo,,2020-07-11 15:00:00,12375,2019,"(0.764000015258789, 0.54)"
370680,Head,OpenPlay,MissedShots,0.017014717683196068,45,2,1,Roberto Torres,5093,h,Osasuna,Celta Vigo,Iñigo Pérez,2020-07-11 15:00:00,12375,2019,"(0.92, 0.6580000305175782)"
370688,RightFoot,OpenPlay,MissedShots,0.03730262070894241,61,2,1,Roberto Torres,5093,h,Osasuna,Celta Vigo,Enric Gallego,2020-07-11 15:00:00,12375,2019,"(0.825, 0.33599998474121096)"
370697,Head,OpenPlay,Goal,0.037588879466056824,90,2,1,José Arnáiz,6470,h,Osasuna,Celta Vigo,Oier,2020-07-11 15:00:00,12375,2019,"(0.899000015258789, 0.5479999923706055)"
370692,RightFoot,OpenPlay,SavedShot,0.11684250086545944,73,2,1,Roberto Torres,5093,h,Osasuna,Celta Vigo,,2020-07-11 15:00:00,12375,2019,"(0.9030000305175782, 0.43099998474121093)"
370695,RightFoot,OpenPlay,BlockedShot,0.11576766520738602,79,2,1,José Arnáiz,6470,h,Osasuna,Celta Vigo,Enric Gallego,2020-07-11 15:00:00,12375,2019,"(0.89, 0.435)"
370691,LeftFoot,OpenPlay,BlockedShot,0.04982655495405197,73,2,1,José Arnáiz,6470,h,Osasuna,Celta Vigo,Estupiñán,2020-07-11 15:00:00,12375,2019,"(0.865999984741211, 0.5879999923706055)"
370689,RightFoot,OpenPlay,MissedShots,0.03834855183959007,70,2,1,José Arnáiz,6470,h,Osasuna,Celta Vigo,,2020-07-11 15:00:00,12375,2019,"(0.8119999694824219, 0.36900001525878906)"
370687,RightFoot,OpenPlay,SavedShot,0.21475708484649658,57,2,1,Adrián,2305,h,Osasuna,Celta Vigo,Estupiñán,2020-07-11 15:00:00,12375,2019,"(0.9490000152587891, 0.3509999847412109)"
370694,LeftFoot,OpenPlay,MissedShots,0.017311926931142807,77,2,1,Estupiñán,5136,h,Osasuna,Celta Vigo,,2020-07-11 15:00:00,12375,2019,"(0.725, 0.5179999923706055)"
370676,Head,OpenPlay,Goal,0.4370337426662445,22,2,1,Enric Gallego,7349,h,Osasuna,Celta Vigo,Estupiñán,2020-07-11 15:00:00,12375,2019,"(0.9359999847412109, 0.4909999847412109)"
372049,LeftFoot,FromCorner,MissedShots,0.031821154057979584,18,2,1,Iñigo Pérez,8131,a,Osasuna,Barcelona,Jon Moncayola,2020-07-16 19:00:00,12385,2019,"(0.884000015258789, 0.17)"
372069,RightFoot,OpenPlay,Goal,0.4015673100948334,93,2,1,Roberto Torres,5093,a,Osasuna,Barcelona,Kike Barja,2020-07-16 19:00:00,12385,2019,"(0.9330000305175781, 0.44)"
372068,LeftFoot,OpenPlay,MissedShots,0.06763139367103577,92,2,1,Toni Lato,2479,a,Osasuna,Barcelona,,2020-07-16 19:00:00,12385,2019,"(0.9459999847412109, 0.7369999694824219)"
372058,LeftFoot,OpenPlay,MissedShots,0.03004852496087551,47,2,1,Estupiñán,5136,a,Osasuna,Barcelona,Oier,2020-07-16 19:00:00,12385,2019,"(0.8290000152587891, 0.749000015258789)"
372048,RightFoot,OpenPlay,Goal,0.06228848546743393,15,2,1,José Arnáiz,6470,a,Osasuna,Barcelona,Estupiñán,2020-07-16 19:00:00,12385,2019,"(0.8680000305175781, 0.5690000152587891)"
372045,RightFoot,OpenPlay,SavedShot,0.017735235393047333,5,2,1,José Arnáiz,6470,a,Osasuna,Barcelona,Jon Moncayola,2020-07-16 19:00:00,12385,2019,"(0.7719999694824219, 0.2989999961853027)"
372050,RightFoot,FromCorner,MissedShots,0.032676033675670624,20,2,1,Jon Moncayola,7857,a,Osasuna,Barcelona,Raúl Navas,2020-07-16 19:00:00,12385,2019,"(0.7719999694824219, 0.4859999847412109)"
372053,RightFoot,OpenPlay,SavedShot,0.005620967596769333,28,2,1,Jon Moncayola,7857,a,Osasuna,Barcelona,Darko Brasanac,2020-07-16 19:00:00,12385,2019,"(0.6020000076293945, 0.055)"
372063,RightFoot,OpenPlay,SavedShot,0.023294176906347275,57,2,1,Jon Moncayola,7857,a,Osasuna,Barcelona,Adrián,2020-07-16 19:00:00,12385,2019,"(0.7390000152587891, 0.66)"
372833,RightFoot,FromCorner,MissedShots,0.019999774172902107,28,2,2,Kike Barja,5140,h,Osasuna,Mallorca,,2020-07-19 19:00:00,12399,2019,"(0.7759999847412109, 0.6270000076293946)"
372851,LeftFoot,OpenPlay,SavedShot,0.06186430901288986,93,2,2,José Arnáiz,6470,h,Osasuna,Mallorca,Iñigo Pérez,2020-07-19 19:00:00,12399,2019,"(0.9080000305175782, 0.68)"
372841,RightFoot,OpenPlay,MissedShots,0.02209237404167652,46,2,2,José Arnáiz,6470,h,Osasuna,Mallorca,Roberto Torres,2020-07-19 19:00:00,12399,2019,"(0.769000015258789, 0.3129999923706055)"
372845,RightFoot,OpenPlay,MissedShots,0.007094703149050474,66,2,2,Roberto Torres,5093,h,Osasuna,Mallorca,Estupiñán,2020-07-19 19:00:00,12399,2019,"(0.4209999847412109, 0.5540000152587891)"
372834,LeftFoot,OpenPlay,MissedShots,0.43533778190612793,28,2,2,Adrián,2305,h,Osasuna,Mallorca,Roberto Torres,2020-07-19 19:00:00,12399,2019,"(0.9380000305175781, 0.5529999923706055)"
372830,RightFoot,OpenPlay,Goal,0.05718286707997322,20,2,2,Adrián,2305,h,Osasuna,Mallorca,Roberto Torres,2020-07-19 19:00:00,12399,2019,"(0.8080000305175781, 0.49400001525878906)"
372840,RightFoot,OpenPlay,MissedShots,0.11771760135889053,47,2,2,David García,5090,h,Osasuna,Mallorca,Roberto Torres,2020-07-19 19:00:00,12399,2019,"(0.8830000305175781, 0.4929999923706055)"
372846,LeftFoot,OpenPlay,Goal,0.05269491672515869,67,2,2,Iñigo Pérez,8131,h,Osasuna,Mallorca,José Arnáiz,2020-07-19 19:00:00,12399,2019,"(0.8090000152587891, 0.5429999923706055)"
372832,RightFoot,FromCorner,MissedShots,0.025637822225689888,24,2,2,Fran Mérida,5130,h,Osasuna,Mallorca,Adrián,2020-07-19 19:00:00,12399,2019,"(0.7830000305175782, 0.3940000152587891)"
372839,RightFoot,OpenPlay,BlockedShot,0.04006773605942726,47,2,2,Kike Barja,5140,h,Osasuna,Mallorca,Toni Lato,2020-07-19 19:00:00,12399,2019,"(0.8430000305175781, 0.6809999847412109)"
372831,LeftFoot,OpenPlay,SavedShot,0.13569198548793793,24,2,2,Kike Barja,5140,h,Osasuna,Mallorca,Toni Lato,2020-07-19 19:00:00,12399,2019,"(0.9519999694824218, 0.5940000152587891)"
372850,LeftFoot,DirectFreekick,SavedShot,0.03399905562400818,88,2,2,Iñigo Pérez,8131,h,Osasuna,Mallorca,,2020-07-19 19:00:00,12399,2019,"(0.7, 0.3110000038146973)"
