,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
65989,RightFoot,DirectFreekick,SavedShot,0.0651334822177887,8,1,0,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Lyon,,2016-01-18 00:00:00,2078,2015,"(0.945, 0.8280000305175781)"
66008,RightFoot,OpenPlay,Goal,0.30813607573509216,75,1,0,Alexander Søderlund,3511,h,Saint-Etienne,Lyon,Kévin Monnet-Paquet,2016-01-18 00:00:00,2078,2015,"(0.8569999694824219, 0.4209999847412109)"
66003,RightFoot,OpenPlay,BlockedShot,0.02098260633647442,56,1,0,Vincent Pajot,3507,h,Saint-Etienne,Lyon,Benjamin Corgnet,2016-01-18 00:00:00,2078,2015,"(0.740999984741211, 0.45)"
66006,RightFoot,OpenPlay,MissedShots,0.027614813297986984,69,1,0,Alexander Søderlund,3511,h,Saint-Etienne,Lyon,Benjamin Corgnet,2016-01-18 00:00:00,2078,2015,"(0.745, 0.5070000076293946)"
66401,LeftFoot,OpenPlay,Goal,0.039280641824007034,59,1,1,Jean-Christophe Bahebeck,1531,a,Saint-Etienne,Reims,Alexander Søderlund,2016-01-24 20:00:00,2087,2015,"(0.8190000152587891, 0.5359999847412109)"
66395,LeftFoot,DirectFreekick,BlockedShot,0.04436985030770302,15,1,1,Florentin Pogba,3505,a,Saint-Etienne,Reims,,2016-01-24 20:00:00,2087,2015,"(0.7119999694824218, 0.5279999923706055)"
66394,RightFoot,OpenPlay,MissedShots,0.02875538542866707,12,1,1,Jean-Christophe Bahebeck,1531,a,Saint-Etienne,Reims,Fabien Lemoine,2016-01-24 20:00:00,2087,2015,"(0.9030000305175782, 0.20399999618530273)"
66397,RightFoot,OpenPlay,BlockedShot,0.137701615691185,40,1,1,Jean-Christophe Bahebeck,1531,a,Saint-Etienne,Reims,Alexander Søderlund,2016-01-24 20:00:00,2087,2015,"(0.9059999847412109, 0.500999984741211)"
66393,RightFoot,OpenPlay,BlockedShot,0.029491964727640152,1,1,1,Fabien Lemoine,3509,a,Saint-Etienne,Reims,,2016-01-24 20:00:00,2087,2015,"(0.8880000305175781, 0.24399999618530274)"
66460,LeftFoot,OpenPlay,SavedShot,0.0736311599612236,87,0,2,Jérémy Clément,3508,h,Saint-Etienne,Paris Saint Germain,Alexander Søderlund,2016-02-01 00:00:00,2098,2015,"(0.8190000152587891, 0.5070000076293946)"
66458,Head,OpenPlay,MissedShots,0.08341234922409058,72,0,2,Alexander Søderlund,3511,h,Saint-Etienne,Paris Saint Germain,Fabien Lemoine,2016-02-01 00:00:00,2098,2015,"(0.915, 0.4520000076293945)"
66459,LeftFoot,OpenPlay,BlockedShot,0.02024342305958271,86,0,2,Renaud Cohade,3560,h,Saint-Etienne,Paris Saint Germain,Alexander Søderlund,2016-02-01 00:00:00,2098,2015,"(0.745, 0.625)"
66439,LeftFoot,OpenPlay,MissedShots,0.017823759466409683,3,0,2,Franck Tabanou,980,h,Saint-Etienne,Paris Saint Germain,Renaud Cohade,2016-02-01 00:00:00,2098,2015,"(0.764000015258789, 0.700999984741211)"
66444,RightFoot,OpenPlay,BlockedShot,0.017847921699285507,20,0,2,Kévin Théophile-Catherine,3504,h,Saint-Etienne,Paris Saint Germain,,2016-02-01 00:00:00,2098,2015,"(0.77, 0.3089999961853027)"
66447,LeftFoot,OpenPlay,BlockedShot,0.08938338607549667,31,0,2,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Paris Saint Germain,Moustapha Bayal Sall,2016-02-01 00:00:00,2098,2015,"(0.87, 0.3990000152587891)"
66441,LeftFoot,FromCorner,SavedShot,0.02151714265346527,10,0,2,Franck Tabanou,980,h,Saint-Etienne,Paris Saint Germain,,2016-02-01 00:00:00,2098,2015,"(0.8630000305175781, 0.6459999847412109)"
66452,LeftFoot,OpenPlay,MissedShots,0.024344054982066154,49,0,2,Franck Tabanou,980,h,Saint-Etienne,Paris Saint Germain,Kevin Malcuit,2016-02-01 00:00:00,2098,2015,"(0.9280000305175782, 0.6830000305175781)"
66455,RightFoot,OpenPlay,SavedShot,0.11452875286340714,59,0,2,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Paris Saint Germain,Renaud Cohade,2016-02-01 00:00:00,2098,2015,"(0.82, 0.519000015258789)"
66446,Head,OpenPlay,MissedShots,0.10370302945375443,24,0,2,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Paris Saint Germain,Franck Tabanou,2016-02-01 00:00:00,2098,2015,"(0.904000015258789, 0.5209999847412109)"
66457,LeftFoot,OpenPlay,MissedShots,0.06815040856599808,67,0,2,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Paris Saint Germain,Jean-Christophe Bahebeck,2016-02-01 00:00:00,2098,2015,"(0.855, 0.615)"
66443,LeftFoot,OpenPlay,MissedShots,0.028294745832681656,18,0,2,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Paris Saint Germain,Alexander Søderlund,2016-02-01 00:00:00,2098,2015,"(0.8009999847412109, 0.6730000305175782)"
69203,Head,SetPiece,Goal,0.2463916838169098,72,1,0,Moustapha Bayal Sall,3506,a,Saint-Etienne,Rennes,Renaud Cohade,2016-02-05 00:00:00,2108,2015,"(0.9619999694824218, 0.6040000152587891)"
69193,RightFoot,OpenPlay,BlockedShot,0.057712409645318985,25,1,0,Jean-Christophe Bahebeck,1531,a,Saint-Etienne,Rennes,,2016-02-05 00:00:00,2108,2015,"(0.855, 0.6220000076293946)"
69196,RightFoot,OpenPlay,MissedShots,0.030917730182409286,46,1,0,Jean-Christophe Bahebeck,1531,a,Saint-Etienne,Rennes,Franck Tabanou,2016-02-05 00:00:00,2108,2015,"(0.785, 0.6029999923706054)"
69192,LeftFoot,OpenPlay,SavedShot,0.045233916491270065,20,1,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Rennes,Renaud Cohade,2016-02-05 00:00:00,2108,2015,"(0.8669999694824219, 0.3189999961853027)"
69208,RightFoot,OpenPlay,SavedShot,0.015521470457315445,90,1,0,Vincent Pajot,3507,a,Saint-Etienne,Rennes,,2016-02-05 00:00:00,2108,2015,"(0.7180000305175781, 0.6220000076293946)"
69199,RightFoot,OpenPlay,SavedShot,0.02528437413275242,57,1,0,Jean-Christophe Bahebeck,1531,a,Saint-Etienne,Rennes,Kévin Théophile-Catherine,2016-02-05 00:00:00,2108,2015,"(0.8109999847412109, 0.28200000762939453)"
69201,LeftFoot,FromCorner,MissedShots,0.0704936683177948,58,1,0,Florentin Pogba,3505,a,Saint-Etienne,Rennes,,2016-02-05 00:00:00,2108,2015,"(0.8819999694824219, 0.5890000152587891)"
69202,RightFoot,FromCorner,BlockedShot,0.021427784115076065,69,1,0,Fabien Lemoine,3509,a,Saint-Etienne,Rennes,,2016-02-05 00:00:00,2108,2015,"(0.7819999694824219, 0.4)"
69207,LeftFoot,OpenPlay,MissedShots,0.012978930957615376,82,1,0,Franck Tabanou,980,a,Saint-Etienne,Rennes,Renaud Cohade,2016-02-05 00:00:00,2108,2015,"(0.7069999694824218, 0.8080000305175781)"
69200,LeftFoot,OpenPlay,MissedShots,0.010473751462996006,57,1,0,Franck Tabanou,980,a,Saint-Etienne,Rennes,,2016-02-05 00:00:00,2108,2015,"(0.7880000305175782, 0.8140000152587891)"
69195,RightFoot,FromCorner,MissedShots,0.014598050154745579,42,1,0,Kévin Théophile-Catherine,3504,a,Saint-Etienne,Rennes,Fabien Lemoine,2016-02-05 00:00:00,2108,2015,"(0.67, 0.27)"
69197,LeftFoot,OpenPlay,MissedShots,0.09694486856460571,53,1,0,Alexander Søderlund,3511,a,Saint-Etienne,Rennes,Kévin Théophile-Catherine,2016-02-05 00:00:00,2108,2015,"(0.9109999847412109, 0.4420000076293945)"
69194,RightFoot,FromCorner,MissedShots,0.012762458063662052,26,1,0,Fabien Lemoine,3509,a,Saint-Etienne,Rennes,Jean-Christophe Bahebeck,2016-02-05 00:00:00,2108,2015,"(0.8040000152587891, 0.37200000762939456)"
69247,RightFoot,OpenPlay,Goal,0.30070510506629944,6,4,1,Oussama Tannane,3510,a,Saint-Etienne,Bordeaux,Benjamin Corgnet,2016-02-07 20:00:00,2117,2015,"(0.9, 0.355)"
69263,Head,SetPiece,Goal,0.05693923309445381,69,4,1,Alexander Søderlund,3511,a,Saint-Etienne,Bordeaux,Oussama Tannane,2016-02-07 20:00:00,2117,2015,"(0.8969999694824219, 0.445)"
69265,RightFoot,OpenPlay,Goal,0.29445138573646545,73,4,1,Nolan Roux,3512,a,Saint-Etienne,Bordeaux,Alexander Søderlund,2016-02-07 20:00:00,2117,2015,"(0.8640000152587891, 0.675)"
69258,RightFoot,Penalty,SavedShot,0.7600951194763184,44,4,1,Alexander Søderlund,3511,a,Saint-Etienne,Bordeaux,,2016-02-07 20:00:00,2117,2015,"(0.885, 0.5)"
69259,RightFoot,OpenPlay,BlockedShot,0.0924813523888588,44,4,1,Alexander Søderlund,3511,a,Saint-Etienne,Bordeaux,Oussama Tannane,2016-02-07 20:00:00,2117,2015,"(0.9059999847412109, 0.3940000152587891)"
69262,RightFoot,OpenPlay,MissedShots,0.020174844190478325,61,4,1,Nolan Roux,3512,a,Saint-Etienne,Bordeaux,,2016-02-07 20:00:00,2117,2015,"(0.8190000152587891, 0.789000015258789)"
69244,LeftFoot,DirectFreekick,SavedShot,0.0413554348051548,2,4,1,Oussama Tannane,3510,a,Saint-Etienne,Bordeaux,,2016-02-07 20:00:00,2117,2015,"(0.7069999694824218, 0.5570000076293945)"
69251,LeftFoot,OpenPlay,SavedShot,0.26949799060821533,22,4,1,Alexander Søderlund,3511,a,Saint-Etienne,Bordeaux,Moustapha Bayal Sall,2016-02-07 20:00:00,2117,2015,"(0.8730000305175781, 0.44299999237060544)"
69245,Head,FromCorner,Goal,0.5688984394073486,3,4,1,Vincent Pajot,3507,a,Saint-Etienne,Bordeaux,,2016-02-07 20:00:00,2117,2015,"(0.9719999694824218, 0.47700000762939454)"
69250,LeftFoot,SetPiece,MissedShots,0.060037653893232346,18,4,1,Benjamin Corgnet,3514,a,Saint-Etienne,Bordeaux,Florentin Pogba,2016-02-07 20:00:00,2117,2015,"(0.84, 0.524000015258789)"
69256,Head,SetPiece,SavedShot,0.25172850489616394,29,4,1,Moustapha Bayal Sall,3506,a,Saint-Etienne,Bordeaux,Oussama Tannane,2016-02-07 20:00:00,2117,2015,"(0.9069999694824219, 0.55)"
69252,LeftFoot,OpenPlay,BlockedShot,0.07312579452991486,25,4,1,Alexander Søderlund,3511,a,Saint-Etienne,Bordeaux,Moustapha Bayal Sall,2016-02-07 20:00:00,2117,2015,"(0.9390000152587891, 0.32799999237060545)"
69253,Head,FromCorner,MissedShots,0.42966747283935547,25,4,1,Alexander Søderlund,3511,a,Saint-Etienne,Bordeaux,Renaud Cohade,2016-02-07 20:00:00,2117,2015,"(0.9419999694824219, 0.47200000762939454)"
69249,Head,OpenPlay,MissedShots,0.036639854311943054,16,4,1,Vincent Pajot,3507,a,Saint-Etienne,Bordeaux,Benjamin Corgnet,2016-02-07 20:00:00,2117,2015,"(0.865999984741211, 0.5259999847412109)"
69436,RightFoot,OpenPlay,MissedShots,0.02192709781229496,18,1,1,Oussama Tannane,3510,h,Saint-Etienne,Monaco,Kévin Monnet-Paquet,2016-02-14 20:00:00,2127,2015,"(0.7469999694824219, 0.37)"
69439,LeftFoot,DirectFreekick,BlockedShot,0.049213141202926636,27,1,1,Oussama Tannane,3510,h,Saint-Etienne,Monaco,,2016-02-14 20:00:00,2127,2015,"(0.7630000305175781, 0.7080000305175781)"
69444,RightFoot,OpenPlay,MissedShots,0.013676277361810207,38,1,1,Renaud Cohade,3560,h,Saint-Etienne,Monaco,Jérémy Clément,2016-02-14 20:00:00,2127,2015,"(0.7019999694824218, 0.355)"
69456,RightFoot,FromCorner,BlockedShot,0.021259773522615433,92,1,1,Franck Tabanou,980,h,Saint-Etienne,Monaco,,2016-02-14 20:00:00,2127,2015,"(0.7719999694824219, 0.4520000076293945)"
69442,RightFoot,OpenPlay,BlockedShot,0.12591604888439178,36,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Monaco,Oussama Tannane,2016-02-14 20:00:00,2127,2015,"(0.9019999694824219, 0.43900001525878907)"
69454,RightFoot,OpenPlay,MissedShots,0.015237384475767612,88,1,1,Moustapha Bayal Sall,3506,h,Saint-Etienne,Monaco,Valentin Eysseric,2016-02-14 20:00:00,2127,2015,"(0.71, 0.49)"
69431,RightFoot,DirectFreekick,SavedShot,0.06120604649186134,9,1,1,Renaud Cohade,3560,h,Saint-Etienne,Monaco,,2016-02-14 20:00:00,2127,2015,"(0.7909999847412109, 0.7130000305175781)"
69440,RightFoot,OpenPlay,MissedShots,0.010653750970959663,28,1,1,Vincent Pajot,3507,h,Saint-Etienne,Monaco,Alexander Søderlund,2016-02-14 20:00:00,2127,2015,"(0.6890000152587891, 0.6819999694824219)"
69443,Head,FromCorner,MissedShots,0.0852445438504219,36,1,1,Moustapha Bayal Sall,3506,h,Saint-Etienne,Monaco,Renaud Cohade,2016-02-14 20:00:00,2127,2015,"(0.9119999694824219, 0.47)"
69455,RightFoot,FromCorner,BlockedShot,0.05569297447800636,92,1,1,Florentin Pogba,3505,h,Saint-Etienne,Monaco,Kévin Monnet-Paquet,2016-02-14 20:00:00,2127,2015,"(0.8919999694824219, 0.3920000076293945)"
69447,LeftFoot,OpenPlay,MissedShots,0.047285016626119614,49,1,1,Alexander Søderlund,3511,h,Saint-Etienne,Monaco,Jérémy Clément,2016-02-14 20:00:00,2127,2015,"(0.78, 0.39799999237060546)"
69434,Head,OpenPlay,SavedShot,0.04720298573374748,16,1,1,Alexander Søderlund,3511,h,Saint-Etienne,Monaco,Franck Tabanou,2016-02-14 20:00:00,2127,2015,"(0.8830000305175781, 0.56)"
69432,LeftFoot,SetPiece,MissedShots,0.5318917036056519,9,1,1,Alexander Søderlund,3511,h,Saint-Etienne,Monaco,,2016-02-14 20:00:00,2127,2015,"(0.9490000152587891, 0.575)"
69433,Head,FromCorner,SavedShot,0.39417240023612976,11,1,1,Moustapha Bayal Sall,3506,h,Saint-Etienne,Monaco,Vincent Pajot,2016-02-14 20:00:00,2127,2015,"(0.9469999694824218, 0.46900001525878904)"
69445,LeftFoot,OpenPlay,SavedShot,0.05083312839269638,42,1,1,Oussama Tannane,3510,h,Saint-Etienne,Monaco,Vincent Pajot,2016-02-14 20:00:00,2127,2015,"(0.899000015258789, 0.700999984741211)"
69446,LeftFoot,OpenPlay,SavedShot,0.02001810260117054,46,1,1,Oussama Tannane,3510,h,Saint-Etienne,Monaco,Vincent Pajot,2016-02-14 20:00:00,2127,2015,"(0.7559999847412109, 0.3240000152587891)"
69448,Head,SetPiece,Goal,0.47719815373420715,56,1,1,Moustapha Bayal Sall,3506,h,Saint-Etienne,Monaco,Renaud Cohade,2016-02-14 20:00:00,2127,2015,"(0.9330000305175781, 0.5259999847412109)"
69437,RightFoot,OpenPlay,BlockedShot,0.03865895792841911,18,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Monaco,,2016-02-14 20:00:00,2127,2015,"(0.8109999847412109, 0.555)"
69848,RightFoot,OpenPlay,BlockedShot,0.019720522686839104,83,1,1,Renaud Cohade,3560,a,Saint-Etienne,Marseille,Benoit Assou-Ekotto,2016-02-21 17:00:00,2135,2015,"(0.8119999694824219, 0.82)"
69835,LeftFoot,OpenPlay,MissedShots,0.016150575131177902,41,1,1,Jean-Christophe Bahebeck,1531,a,Saint-Etienne,Marseille,Ole Selnaes,2016-02-21 17:00:00,2135,2015,"(0.7019999694824218, 0.590999984741211)"
69842,RightFoot,OpenPlay,MissedShots,0.027822652831673622,66,1,1,Fabien Lemoine,3509,a,Saint-Etienne,Marseille,Benoit Assou-Ekotto,2016-02-21 17:00:00,2135,2015,"(0.799000015258789, 0.500999984741211)"
69836,RightFoot,DirectFreekick,MissedShots,0.06557066738605499,43,1,1,Jean-Christophe Bahebeck,1531,a,Saint-Etienne,Marseille,,2016-02-21 17:00:00,2135,2015,"(0.905, 0.8140000152587891)"
69844,RightFoot,OpenPlay,BlockedShot,0.01527254469692707,70,1,1,Fabien Lemoine,3509,a,Saint-Etienne,Marseille,Vincent Pajot,2016-02-21 17:00:00,2135,2015,"(0.754000015258789, 0.26399999618530273)"
69839,RightFoot,OpenPlay,BlockedShot,0.015979664400219917,52,1,1,Vincent Pajot,3507,a,Saint-Etienne,Marseille,Ole Selnaes,2016-02-21 17:00:00,2135,2015,"(0.7319999694824219, 0.7580000305175781)"
69846,RightFoot,FromCorner,MissedShots,0.011782131157815456,73,1,1,Kévin Théophile-Catherine,3504,a,Saint-Etienne,Marseille,,2016-02-21 17:00:00,2135,2015,"(0.6940000152587891, 0.40599998474121096)"
69832,LeftFoot,SetPiece,BlockedShot,0.023013753816485405,27,1,1,Florentin Pogba,3505,a,Saint-Etienne,Marseille,Oussama Tannane,2016-02-21 17:00:00,2135,2015,"(0.7919999694824219, 0.345)"
69829,LeftFoot,SetPiece,BlockedShot,0.014840911142528057,8,1,1,Oussama Tannane,3510,a,Saint-Etienne,Marseille,,2016-02-21 17:00:00,2135,2015,"(0.7680000305175781, 0.63)"
69850,LeftFoot,OpenPlay,Goal,0.5410268902778625,84,1,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Marseille,Romain Hamouma,2016-02-21 17:00:00,2135,2015,"(0.9290000152587891, 0.5359999847412109)"
69845,LeftFoot,FromCorner,MissedShots,0.02460421994328499,71,1,1,Benoit Assou-Ekotto,3516,a,Saint-Etienne,Marseille,Jean-Christophe Bahebeck,2016-02-21 17:00:00,2135,2015,"(0.7819999694824219, 0.6580000305175782)"
69843,LeftFoot,OpenPlay,BlockedShot,0.05915364250540733,68,1,1,Benoit Assou-Ekotto,3516,a,Saint-Etienne,Marseille,Jean-Christophe Bahebeck,2016-02-21 17:00:00,2135,2015,"(0.85, 0.6270000076293946)"
69841,RightFoot,OpenPlay,MissedShots,0.060119953006505966,65,1,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Marseille,Alexander Søderlund,2016-02-21 17:00:00,2135,2015,"(0.8180000305175781, 0.49599998474121093)"
69847,RightFoot,OpenPlay,BlockedShot,0.04415687546133995,74,1,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Marseille,Kévin Théophile-Catherine,2016-02-21 17:00:00,2135,2015,"(0.8919999694824219, 0.29100000381469726)"
69831,LeftFoot,DirectFreekick,BlockedShot,0.04493581876158714,27,1,1,Oussama Tannane,3510,a,Saint-Etienne,Marseille,,2016-02-21 17:00:00,2135,2015,"(0.7580000305175781, 0.27899999618530275)"
69936,RightFoot,OpenPlay,MissedShots,0.015737613663077354,23,1,2,Vincent Pajot,3507,h,Saint-Etienne,Caen,Alexander Søderlund,2016-02-28 20:00:00,2145,2015,"(0.7119999694824218, 0.580999984741211)"
69943,RightFoot,OpenPlay,MissedShots,0.02354782447218895,33,1,2,Vincent Pajot,3507,h,Saint-Etienne,Caen,Oussama Tannane,2016-02-28 20:00:00,2145,2015,"(0.750999984741211, 0.5670000076293945)"
69958,LeftFoot,OpenPlay,MissedShots,0.017294852063059807,86,1,2,Vincent Pajot,3507,h,Saint-Etienne,Caen,,2016-02-28 20:00:00,2145,2015,"(0.7519999694824219, 0.38599998474121094)"
69945,Head,OpenPlay,MissedShots,0.02244175598025322,53,1,2,Oussama Tannane,3510,h,Saint-Etienne,Caen,Kévin Théophile-Catherine,2016-02-28 20:00:00,2145,2015,"(0.9269999694824219, 0.37)"
69941,LeftFoot,OpenPlay,MissedShots,0.4926699697971344,28,1,2,Alexander Søderlund,3511,h,Saint-Etienne,Caen,,2016-02-28 20:00:00,2145,2015,"(0.9169999694824219, 0.45599998474121095)"
69960,RightFoot,DirectFreekick,Goal,0.08207319676876068,90,1,2,Valentin Eysseric,3515,h,Saint-Etienne,Caen,,2016-02-28 20:00:00,2145,2015,"(0.78, 0.6120000076293945)"
69952,Head,OpenPlay,SavedShot,0.0833774283528328,70,1,2,Alexander Søderlund,3511,h,Saint-Etienne,Caen,Nolan Roux,2016-02-28 20:00:00,2145,2015,"(0.9269999694824219, 0.590999984741211)"
69939,RightFoot,FromCorner,MissedShots,0.4578612744808197,27,1,2,Moustapha Bayal Sall,3506,h,Saint-Etienne,Caen,,2016-02-28 20:00:00,2145,2015,"(0.9, 0.515)"
69961,LeftFoot,OpenPlay,BlockedShot,0.02823488600552082,92,1,2,Franck Tabanou,980,h,Saint-Etienne,Caen,Benjamin Corgnet,2016-02-28 20:00:00,2145,2015,"(0.8419999694824218, 0.735999984741211)"
69934,RightFoot,OpenPlay,BlockedShot,0.012467236258089542,19,1,2,Fabien Lemoine,3509,h,Saint-Etienne,Caen,Nolan Roux,2016-02-28 20:00:00,2145,2015,"(0.7080000305175781, 0.5879999923706055)"
69959,LeftFoot,OpenPlay,SavedShot,0.34106746315956116,88,1,2,Nolan Roux,3512,h,Saint-Etienne,Caen,,2016-02-28 20:00:00,2145,2015,"(0.9730000305175781, 0.5879999923706055)"
69932,RightFoot,OpenPlay,MissedShots,0.057127758860588074,13,1,2,Nolan Roux,3512,h,Saint-Etienne,Caen,Alexander Søderlund,2016-02-28 20:00:00,2145,2015,"(0.8590000152587891, 0.5359999847412109)"
69938,RightFoot,OpenPlay,SavedShot,0.05675261467695236,26,1,2,Fabien Lemoine,3509,h,Saint-Etienne,Caen,,2016-02-28 20:00:00,2145,2015,"(0.9590000152587891, 0.325)"
69956,RightFoot,OpenPlay,BlockedShot,0.026645127683877945,78,1,2,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Caen,Alexander Søderlund,2016-02-28 20:00:00,2145,2015,"(0.7859999847412109, 0.41900001525878905)"
69940,LeftFoot,OpenPlay,MissedShots,0.04624391347169876,28,1,2,Oussama Tannane,3510,h,Saint-Etienne,Caen,Alexander Søderlund,2016-02-28 20:00:00,2145,2015,"(0.91, 0.28700000762939454)"
66652,LeftFoot,SetPiece,MissedShots,0.5333616137504578,18,0,0,Moustapha Bayal Sall,3506,a,Saint-Etienne,Angers,Kévin Monnet-Paquet,2016-03-05 23:00:00,2150,2015,"(0.9319999694824219, 0.47299999237060547)"
66661,RightFoot,FromCorner,MissedShots,0.03472547233104706,60,0,0,Neal Maupay,3621,a,Saint-Etienne,Angers,Valentin Eysseric,2016-03-05 23:00:00,2150,2015,"(0.9580000305175781, 0.325)"
66649,RightFoot,OpenPlay,MissedShots,0.037277448922395706,11,0,0,Neal Maupay,3621,a,Saint-Etienne,Angers,Kévin Théophile-Catherine,2016-03-05 23:00:00,2150,2015,"(0.8859999847412109, 0.26)"
66653,RightFoot,SetPiece,MissedShots,0.08344476670026779,25,0,0,Neal Maupay,3621,a,Saint-Etienne,Angers,,2016-03-05 23:00:00,2150,2015,"(0.91, 0.4620000076293945)"
66656,LeftFoot,OpenPlay,MissedShots,0.06338872760534286,34,0,0,Neal Maupay,3621,a,Saint-Etienne,Angers,Franck Tabanou,2016-03-05 23:00:00,2150,2015,"(0.9330000305175781, 0.6819999694824219)"
66659,RightFoot,OpenPlay,SavedShot,0.3750191628932953,45,0,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Angers,,2016-03-05 23:00:00,2150,2015,"(0.8880000305175781, 0.585)"
66654,Head,SetPiece,MissedShots,0.04409206658601761,25,0,0,Kévin Théophile-Catherine,3504,a,Saint-Etienne,Angers,Neal Maupay,2016-03-05 23:00:00,2150,2015,"(0.9919999694824219, 0.5690000152587891)"
67210,Head,FromCorner,MissedShots,0.09035497158765793,44,0,2,Loic Perrin,3689,a,Saint-Etienne,Guingamp,Valentin Eysseric,2016-03-12 23:00:00,2162,2015,"(0.9130000305175782, 0.48200000762939454)"
67208,LeftFoot,FromCorner,BlockedShot,0.02675439976155758,36,0,2,Benjamin Corgnet,3514,a,Saint-Etienne,Guingamp,Vincent Pajot,2016-03-12 23:00:00,2162,2015,"(0.8090000152587891, 0.3370000076293945)"
67201,LeftFoot,OpenPlay,SavedShot,0.045697711408138275,10,0,2,Oussama Tannane,3510,a,Saint-Etienne,Guingamp,Vincent Pajot,2016-03-12 23:00:00,2162,2015,"(0.8080000305175781, 0.42700000762939455)"
67202,LeftFoot,OpenPlay,BlockedShot,0.01602858304977417,13,0,2,Ole Selnaes,3519,a,Saint-Etienne,Guingamp,Ronael Pierre Gabriel,2016-03-12 23:00:00,2162,2015,"(0.7419999694824219, 0.30100000381469727)"
67214,Head,FromCorner,MissedShots,0.06258076429367065,68,0,2,Vincent Pajot,3507,a,Saint-Etienne,Guingamp,Neal Maupay,2016-03-12 23:00:00,2162,2015,"(0.9340000152587891, 0.47299999237060547)"
67219,RightFoot,OpenPlay,MissedShots,0.05659550800919533,89,0,2,Alexander Søderlund,3511,a,Saint-Etienne,Guingamp,Valentin Eysseric,2016-03-12 23:00:00,2162,2015,"(0.875999984741211, 0.46799999237060547)"
67218,RightFoot,OpenPlay,MissedShots,0.0073568751104176044,76,0,2,Moustapha Bayal Sall,3506,a,Saint-Etienne,Guingamp,Vincent Pajot,2016-03-12 23:00:00,2162,2015,"(0.6719999694824219, 0.34200000762939453)"
67212,Head,SetPiece,MissedShots,0.11194808036088943,56,0,2,Neal Maupay,3621,a,Saint-Etienne,Guingamp,Valentin Eysseric,2016-03-12 23:00:00,2162,2015,"(0.92, 0.44099998474121094)"
67209,RightFoot,OpenPlay,BlockedShot,0.0660034716129303,44,0,2,Neal Maupay,3621,a,Saint-Etienne,Guingamp,Valentin Eysseric,2016-03-12 23:00:00,2162,2015,"(0.9290000152587891, 0.38799999237060545)"
67206,RightFoot,OpenPlay,MissedShots,0.015546363778412342,31,0,2,Neal Maupay,3621,a,Saint-Etienne,Guingamp,Valentin Eysseric,2016-03-12 23:00:00,2162,2015,"(0.7859999847412109, 0.6880000305175781)"
67216,LeftFoot,OpenPlay,BlockedShot,0.01041813101619482,73,0,2,Ole Selnaes,3519,a,Saint-Etienne,Guingamp,,2016-03-12 23:00:00,2162,2015,"(0.73, 0.534000015258789)"
67211,Head,FromCorner,SavedShot,0.07243163883686066,54,0,2,Vincent Pajot,3507,a,Saint-Etienne,Guingamp,Valentin Eysseric,2016-03-12 23:00:00,2162,2015,"(0.9030000305175782, 0.495)"
67217,RightFoot,OpenPlay,MissedShots,0.055240973830223083,75,0,2,Valentin Eysseric,3515,a,Saint-Etienne,Guingamp,Vincent Pajot,2016-03-12 23:00:00,2162,2015,"(0.8080000305175781, 0.46299999237060546)"
66950,RightFoot,OpenPlay,BlockedShot,0.5464541912078857,73,3,0,Jean-Christophe Bahebeck,1531,h,Saint-Etienne,Montpellier,,2016-03-19 20:00:00,2170,2015,"(0.9569999694824218, 0.544000015258789)"
66946,Head,FromCorner,MissedShots,0.026406172662973404,49,3,0,Moustapha Bayal Sall,3506,h,Saint-Etienne,Montpellier,Valentin Eysseric,2016-03-19 20:00:00,2170,2015,"(0.9069999694824219, 0.6079999923706054)"
66951,Head,OpenPlay,Goal,0.9487767219543457,73,3,0,Nolan Roux,3512,h,Saint-Etienne,Montpellier,,2016-03-19 20:00:00,2170,2015,"(0.995, 0.4779999923706055)"
66945,RightFoot,OpenPlay,BlockedShot,0.020347459241747856,30,3,0,Valentin Eysseric,3515,h,Saint-Etienne,Montpellier,Fabien Lemoine,2016-03-19 20:00:00,2170,2015,"(0.7680000305175781, 0.30700000762939456)"
66948,RightFoot,OpenPlay,SavedShot,0.34527504444122314,64,3,0,Nolan Roux,3512,h,Saint-Etienne,Montpellier,Kévin Théophile-Catherine,2016-03-19 20:00:00,2170,2015,"(0.905, 0.5220000076293946)"
