,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
38035,RightFoot,OpenPlay,MissedShots,0.023542433977127075,46,2,0,Luciano Vietto,2274,h,Villarreal,Athletic Club,Gabriel,2015-01-17 19:00:00,5665,2014,"(0.7809999847412109, 0.22600000381469726)"
38025,RightFoot,OpenPlay,BlockedShot,0.041264649480581284,21,2,0,Luciano Vietto,2274,h,Villarreal,Athletic Club,Denis Cheryshev,2015-01-17 19:00:00,5665,2014,"(0.7809999847412109, 0.47900001525878905)"
38034,LeftFoot,OpenPlay,SavedShot,0.08796191960573196,45,2,0,Jonathan dos Santos,2307,h,Villarreal,Athletic Club,Ikechukwu Uche,2015-01-17 19:00:00,5665,2014,"(0.845, 0.46900001525878904)"
38026,Head,FromCorner,MissedShots,0.03939230740070343,21,2,0,Gabriel,493,h,Villarreal,Athletic Club,Jonathan dos Santos,2015-01-17 19:00:00,5665,2014,"(0.9159999847412109, 0.46099998474121096)"
38041,LeftFoot,OpenPlay,MissedShots,0.04981042444705963,68,2,0,Giovani dos Santos,4101,h,Villarreal,Athletic Club,Denis Cheryshev,2015-01-17 19:00:00,5665,2014,"(0.9419999694824219, 0.720999984741211)"
38047,LeftFoot,Penalty,Goal,0.7432776093482971,82,2,0,Bruno,2302,h,Villarreal,Athletic Club,,2015-01-17 19:00:00,5665,2014,"(0.885, 0.5)"
38046,RightFoot,OpenPlay,BlockedShot,0.12743298709392548,79,2,0,Luciano Vietto,2274,h,Villarreal,Athletic Club,Giovani dos Santos,2015-01-17 19:00:00,5665,2014,"(0.9680000305175781, 0.39599998474121095)"
38037,RightFoot,OpenPlay,BlockedShot,0.04563973471522331,49,2,0,Luciano Vietto,2274,h,Villarreal,Athletic Club,Denis Cheryshev,2015-01-17 19:00:00,5665,2014,"(0.8, 0.6680000305175782)"
38029,RightFoot,OpenPlay,BlockedShot,0.33808743953704834,28,2,0,Luciano Vietto,2274,h,Villarreal,Athletic Club,Denis Cheryshev,2015-01-17 19:00:00,5665,2014,"(0.87, 0.6480000305175782)"
38040,RightFoot,OpenPlay,BlockedShot,0.05516165867447853,64,2,0,Ikechukwu Uche,2349,h,Villarreal,Athletic Club,,2015-01-17 19:00:00,5665,2014,"(0.7930000305175782, 0.4370000076293945)"
38184,RightFoot,OpenPlay,SavedShot,0.04859680309891701,62,1,0,Ikechukwu Uche,2349,h,Villarreal,Levante,Jonathan dos Santos,2015-01-24 21:00:00,5676,2014,"(0.7969999694824219, 0.5740000152587891)"
38194,LeftFoot,DirectFreekick,BlockedShot,0.09337025880813599,88,1,0,Bruno,2302,h,Villarreal,Levante,,2015-01-24 21:00:00,5676,2014,"(0.805, 0.664000015258789)"
38172,Head,OpenPlay,MissedShots,0.0675470232963562,17,1,0,Ikechukwu Uche,2349,h,Villarreal,Levante,Jonathan dos Santos,2015-01-24 21:00:00,5676,2014,"(0.89, 0.4470000076293945)"
38176,RightFoot,DirectFreekick,BlockedShot,0.040273673832416534,37,1,0,Manu Trigueros,2301,h,Villarreal,Levante,,2015-01-24 21:00:00,5676,2014,"(0.7609999847412109, 0.779000015258789)"
38170,RightFoot,OpenPlay,BlockedShot,0.05986665561795235,9,1,0,Luciano Vietto,2274,h,Villarreal,Levante,Moi Gómez,2015-01-24 21:00:00,5676,2014,"(0.855, 0.6509999847412109)"
38186,RightFoot,OpenPlay,MissedShots,0.04717380180954933,64,1,0,Moi Gómez,2198,h,Villarreal,Levante,Giovani dos Santos,2015-01-24 21:00:00,5676,2014,"(0.8080000305175781, 0.6179999923706054)"
38187,RightFoot,OpenPlay,MissedShots,0.03958303481340408,69,1,0,Mario,2296,h,Villarreal,Levante,Giovani dos Santos,2015-01-24 21:00:00,5676,2014,"(0.784000015258789, 0.35200000762939454)"
38185,LeftFoot,FromCorner,MissedShots,0.013157794252038002,63,1,0,Moi Gómez,2198,h,Villarreal,Levante,,2015-01-24 21:00:00,5676,2014,"(0.7390000152587891, 0.5979999923706054)"
38182,LeftFoot,OpenPlay,SavedShot,0.017073551192879677,55,1,0,Manu Trigueros,2301,h,Villarreal,Levante,Jonathan dos Santos,2015-01-24 21:00:00,5676,2014,"(0.7559999847412109, 0.3940000152587891)"
38175,Head,FromCorner,MissedShots,0.026087462902069092,31,1,0,Luciano Vietto,2274,h,Villarreal,Levante,Manu Trigueros,2015-01-24 21:00:00,5676,2014,"(0.9, 0.39)"
38180,RightFoot,OpenPlay,MissedShots,0.029639404267072678,51,1,0,Mario,2296,h,Villarreal,Levante,Jonathan dos Santos,2015-01-24 21:00:00,5676,2014,"(0.889000015258789, 0.2520000076293945)"
38173,RightFoot,OpenPlay,MissedShots,0.033575184643268585,25,1,0,Moi Gómez,2198,h,Villarreal,Levante,Ikechukwu Uche,2015-01-24 21:00:00,5676,2014,"(0.925, 0.7630000305175781)"
38174,LeftFoot,OpenPlay,SavedShot,0.0520055927336216,31,1,0,Luciano Vietto,2274,h,Villarreal,Levante,Bruno,2015-01-24 21:00:00,5676,2014,"(0.8219999694824218, 0.47400001525878904)"
38183,RightFoot,OpenPlay,Goal,0.6299350261688232,55,1,0,Luciano Vietto,2274,h,Villarreal,Levante,,2015-01-24 21:00:00,5676,2014,"(0.9469999694824218, 0.4909999847412109)"
38190,RightFoot,OpenPlay,BlockedShot,0.11338787525892258,75,1,0,Luciano Vietto,2274,h,Villarreal,Levante,Mario,2015-01-24 21:00:00,5676,2014,"(0.9069999694824219, 0.385)"
40877,RightFoot,OpenPlay,MissedShots,0.022354047745466232,70,2,3,Mario,2296,a,Villarreal,Barcelona,,2015-02-01 20:00:00,5605,2014,"(0.7980000305175782, 0.3120000076293945)"
40862,Head,OpenPlay,SavedShot,0.07528811693191528,42,2,3,Luciano Vietto,2274,a,Villarreal,Barcelona,,2015-02-01 20:00:00,5605,2014,"(0.905, 0.5529999923706055)"
40867,RightFoot,OpenPlay,Goal,0.6206439733505249,50,2,3,Luciano Vietto,2274,a,Villarreal,Barcelona,Giovani dos Santos,2015-02-01 20:00:00,5605,2014,"(0.9269999694824219, 0.5129999923706055)"
40879,Head,SetPiece,MissedShots,0.03597559407353401,81,2,3,Luciano Vietto,2274,a,Villarreal,Barcelona,Jonathan dos Santos,2015-02-01 20:00:00,5605,2014,"(0.8919999694824219, 0.6120000076293945)"
40858,LeftFoot,OpenPlay,Goal,0.09004620462656021,29,2,3,Denis Cheryshev,2494,a,Villarreal,Barcelona,Mario,2015-02-01 20:00:00,5605,2014,"(0.8619999694824219, 0.49700000762939456)"
40875,LeftFoot,OpenPlay,MissedShots,0.017396437004208565,65,2,3,Denis Cheryshev,2494,a,Villarreal,Barcelona,Tomás Pina,2015-02-01 20:00:00,5605,2014,"(0.7240000152587891, 0.62)"
40878,Head,OpenPlay,MissedShots,0.027395909652113914,77,2,3,Denis Cheryshev,2494,a,Villarreal,Barcelona,Jaume Costa,2015-02-01 20:00:00,5605,2014,"(0.8830000305175781, 0.5979999923706054)"
40857,RightFoot,OpenPlay,MissedShots,0.03425062447786331,29,2,3,Mario,2296,a,Villarreal,Barcelona,,2015-02-01 20:00:00,5605,2014,"(0.8290000152587891, 0.31799999237060544)"
40876,LeftFoot,OpenPlay,MissedShots,0.03830264136195183,65,2,3,Giovani dos Santos,4101,a,Villarreal,Barcelona,,2015-02-01 20:00:00,5605,2014,"(0.9740000152587891, 0.74)"
41057,RightFoot,OpenPlay,MissedShots,0.029957439750432968,1,2,0,Ikechukwu Uche,2349,h,Villarreal,Granada,Chechu Dorado,2015-02-07 17:00:00,5610,2014,"(0.78, 0.445)"
41066,LeftFoot,OpenPlay,SavedShot,0.027773229405283928,55,2,0,Joel Campbell,506,h,Villarreal,Granada,Moi Gómez,2015-02-07 17:00:00,5610,2014,"(0.774000015258789, 0.33099998474121095)"
41061,LeftFoot,FromCorner,BlockedShot,0.1191330999135971,21,2,0,Bruno,2302,h,Villarreal,Granada,Jaume Costa,2015-02-07 17:00:00,5610,2014,"(0.919000015258789, 0.53)"
41059,LeftFoot,OpenPlay,BlockedShot,0.11001644283533096,12,2,0,Moi Gómez,2198,h,Villarreal,Granada,Ikechukwu Uche,2015-02-07 17:00:00,5610,2014,"(0.95, 0.6659999847412109)"
41076,LeftFoot,OpenPlay,Goal,0.4718964397907257,91,2,0,Gerard Moreno,2120,h,Villarreal,Granada,Denis Cheryshev,2015-02-07 17:00:00,5610,2014,"(0.9230000305175782, 0.4209999847412109)"
41063,OtherBodyPart,SetPiece,Goal,0.47407281398773193,29,2,0,Mateo Musacchio,2495,h,Villarreal,Granada,Gerard Moreno,2015-02-07 17:00:00,5610,2014,"(0.9640000152587891, 0.5629999923706055)"
41065,RightFoot,OpenPlay,SavedShot,0.12010873109102249,53,2,0,Manu Trigueros,2301,h,Villarreal,Granada,Moi Gómez,2015-02-07 17:00:00,5610,2014,"(0.879000015258789, 0.545)"
41060,LeftFoot,OpenPlay,SavedShot,0.08502074331045151,19,2,0,Gerard Moreno,2120,h,Villarreal,Granada,Joel Campbell,2015-02-07 17:00:00,5610,2014,"(0.865999984741211, 0.35700000762939454)"
41071,LeftFoot,SetPiece,SavedShot,0.10610473901033401,75,2,0,Gerard Moreno,2120,h,Villarreal,Granada,Giovani dos Santos,2015-02-07 17:00:00,5610,2014,"(0.88, 0.46700000762939453)"
40902,LeftFoot,OpenPlay,MissedShots,0.5044599175453186,26,0,2,Giovani dos Santos,4101,a,Villarreal,Rayo Vallecano,Tomás Pina,2015-02-15 18:00:00,5625,2014,"(0.965999984741211, 0.6680000305175782)"
40920,LeftFoot,OpenPlay,SavedShot,0.015446662902832031,91,0,2,Sergio Marcos,4128,a,Villarreal,Rayo Vallecano,Manu Trigueros,2015-02-15 18:00:00,5625,2014,"(0.7240000152587891, 0.45799999237060546)"
40908,Head,FromCorner,MissedShots,0.054742950946092606,56,0,2,Víctor Ruiz,2298,a,Villarreal,Rayo Vallecano,Sergio Marcos,2015-02-15 18:00:00,5625,2014,"(0.9259999847412109, 0.5979999923706054)"
40900,RightFoot,FromCorner,MissedShots,0.3044695258140564,19,0,2,Víctor Ruiz,2298,a,Villarreal,Rayo Vallecano,Sergio Marcos,2015-02-15 18:00:00,5625,2014,"(0.9080000305175782, 0.5229999923706055)"
40914,RightFoot,OpenPlay,ShotOnPost,0.26132139563560486,74,0,2,Luciano Vietto,2274,a,Villarreal,Rayo Vallecano,Joel Campbell,2015-02-15 18:00:00,5625,2014,"(0.8969999694824219, 0.534000015258789)"
40901,Head,OpenPlay,MissedShots,0.021696172654628754,21,0,2,Gerard Moreno,2120,a,Villarreal,Rayo Vallecano,Joel Campbell,2015-02-15 18:00:00,5625,2014,"(0.875999984741211, 0.475)"
40915,RightFoot,OpenPlay,SavedShot,0.4889943301677704,74,0,2,Luciano Vietto,2274,a,Villarreal,Rayo Vallecano,,2015-02-15 18:00:00,5625,2014,"(0.9519999694824218, 0.5570000076293945)"
40909,RightFoot,OpenPlay,MissedShots,0.5321995615959167,61,0,2,Luciano Vietto,2274,a,Villarreal,Rayo Vallecano,Denis Cheryshev,2015-02-15 18:00:00,5625,2014,"(0.9480000305175781, 0.4879999923706055)"
40912,RightFoot,OpenPlay,BlockedShot,0.0052362955175340176,67,0,2,Luciano Vietto,2274,a,Villarreal,Rayo Vallecano,Sergio Marcos,2015-02-15 18:00:00,5625,2014,"(0.5259999847412109, 0.5109999847412109)"
39902,LeftFoot,FromCorner,BlockedShot,0.04903184249997139,28,1,0,Jaume Costa,2539,h,Villarreal,Eibar,,2015-02-22 18:00:00,5635,2014,"(0.889000015258789, 0.7090000152587891)"
39914,RightFoot,OpenPlay,Goal,0.06284196674823761,70,1,0,Luciano Vietto,2274,h,Villarreal,Eibar,Giovani dos Santos,2015-02-22 18:00:00,5635,2014,"(0.8580000305175781, 0.3509999847412109)"
39899,Head,OpenPlay,SavedShot,0.006432841997593641,21,1,0,Moi Gómez,2198,h,Villarreal,Eibar,Antonio Rukavina,2015-02-22 18:00:00,5635,2014,"(0.91, 0.20100000381469726)"
39897,LeftFoot,OpenPlay,SavedShot,0.06411036103963852,13,1,0,Gerard Moreno,2120,h,Villarreal,Eibar,Moi Gómez,2015-02-22 18:00:00,5635,2014,"(0.8980000305175782, 0.675)"
39898,LeftFoot,OpenPlay,MissedShots,0.5547828674316406,15,1,0,Gerard Moreno,2120,h,Villarreal,Eibar,Joel Campbell,2015-02-22 18:00:00,5635,2014,"(0.9490000152587891, 0.5259999847412109)"
39903,Head,OpenPlay,BlockedShot,0.13689599931240082,29,1,0,Gerard Moreno,2120,h,Villarreal,Eibar,Giovani dos Santos,2015-02-22 18:00:00,5635,2014,"(0.92, 0.495)"
39912,Head,OpenPlay,MissedShots,0.1389203667640686,65,1,0,Gerard Moreno,2120,h,Villarreal,Eibar,Antonio Rukavina,2015-02-22 18:00:00,5635,2014,"(0.92, 0.509000015258789)"
39896,LeftFoot,OpenPlay,MissedShots,0.39123088121414185,10,1,0,Moi Gómez,2198,h,Villarreal,Eibar,Giovani dos Santos,2015-02-22 18:00:00,5635,2014,"(0.970999984741211, 0.6020000076293945)"
39919,RightFoot,OpenPlay,MissedShots,0.022468140348792076,83,1,0,Moi Gómez,2198,h,Villarreal,Eibar,Luciano Vietto,2015-02-22 18:00:00,5635,2014,"(0.7240000152587891, 0.4259999847412109)"
39916,LeftFoot,OpenPlay,SavedShot,0.10938572138547897,76,1,0,Moi Gómez,2198,h,Villarreal,Eibar,Jaume Costa,2015-02-22 18:00:00,5635,2014,"(0.8680000305175781, 0.44299999237060544)"
39900,LeftFoot,OpenPlay,MissedShots,0.020346596837043762,22,1,0,Moi Gómez,2198,h,Villarreal,Eibar,Joel Campbell,2015-02-22 18:00:00,5635,2014,"(0.73, 0.46900001525878904)"
39917,RightFoot,FromCorner,MissedShots,0.023861870169639587,76,1,0,Moi Gómez,2198,h,Villarreal,Eibar,,2015-02-22 18:00:00,5635,2014,"(0.8009999847412109, 0.6469999694824219)"
39901,RightFoot,FromCorner,BlockedShot,0.02885568141937256,28,1,0,Jaume Costa,2539,h,Villarreal,Eibar,,2015-02-22 18:00:00,5635,2014,"(0.8130000305175781, 0.634000015258789)"
39920,LeftFoot,OpenPlay,BlockedShot,0.027618760243058205,84,1,0,Giovani dos Santos,4101,h,Villarreal,Eibar,Sergio Asenjo,2015-02-22 18:00:00,5635,2014,"(0.774000015258789, 0.625)"
39910,LeftFoot,OpenPlay,MissedShots,0.04484604299068451,54,1,0,Joel Campbell,506,h,Villarreal,Eibar,Jaume Costa,2015-02-22 18:00:00,5635,2014,"(0.840999984741211, 0.4829999923706055)"
39894,LeftFoot,OpenPlay,MissedShots,0.06022423133254051,6,1,0,Joel Campbell,506,h,Villarreal,Eibar,Gerard Moreno,2015-02-22 18:00:00,5635,2014,"(0.8019999694824219, 0.44099998474121094)"
39905,LeftFoot,OpenPlay,BlockedShot,0.020613564178347588,34,1,0,Giovani dos Santos,4101,h,Villarreal,Eibar,,2015-02-22 18:00:00,5635,2014,"(0.7609999847412109, 0.5770000076293945)"
39908,RightFoot,OpenPlay,BlockedShot,0.05369143187999725,47,1,0,Giovani dos Santos,4101,h,Villarreal,Eibar,Gerard Moreno,2015-02-22 18:00:00,5635,2014,"(0.9259999847412109, 0.3120000076293945)"
39911,LeftFoot,OpenPlay,SavedShot,0.028532590717077255,63,1,0,Giovani dos Santos,4101,h,Villarreal,Eibar,Joel Campbell,2015-02-22 18:00:00,5635,2014,"(0.840999984741211, 0.27899999618530275)"
39895,LeftFoot,OpenPlay,SavedShot,0.017274674028158188,8,1,0,Sergio Marcos,4128,h,Villarreal,Eibar,,2015-02-22 18:00:00,5635,2014,"(0.745, 0.5320000076293945)"
39623,Head,OpenPlay,SavedShot,0.0990467295050621,85,1,1,Luciano Vietto,2274,a,Villarreal,Real Madrid,Gerard Moreno,2015-03-01 20:00:00,5569,2014,"(0.9119999694824219, 0.5770000076293945)"
39595,LeftFoot,DirectFreekick,BlockedShot,0.061639443039894104,11,1,1,Giovani dos Santos,4101,a,Villarreal,Real Madrid,,2015-03-01 20:00:00,5569,2014,"(0.7340000152587891, 0.4909999847412109)"
39597,RightFoot,FromCorner,BlockedShot,0.10505509376525879,11,1,1,Moi Gómez,2198,a,Villarreal,Real Madrid,,2015-03-01 20:00:00,5569,2014,"(0.88, 0.5129999923706055)"
39614,RightFoot,OpenPlay,BlockedShot,0.01747881807386875,62,1,1,Luciano Vietto,2274,a,Villarreal,Real Madrid,Eric Bailly,2015-03-01 20:00:00,5569,2014,"(0.77, 0.22)"
39619,LeftFoot,OpenPlay,MissedShots,0.02281862683594227,74,1,1,Joel Campbell,506,a,Villarreal,Real Madrid,Manu Trigueros,2015-03-01 20:00:00,5569,2014,"(0.794000015258789, 0.275)"
39596,LeftFoot,FromCorner,SavedShot,0.47295254468917847,11,1,1,Gerard Moreno,2120,a,Villarreal,Real Madrid,Sergio Marcos,2015-03-01 20:00:00,5569,2014,"(0.915, 0.4759999847412109)"
39612,LeftFoot,SetPiece,MissedShots,0.02357248216867447,57,1,1,Jaume Costa,2539,a,Villarreal,Real Madrid,Giovani dos Santos,2015-03-01 20:00:00,5569,2014,"(0.9490000152587891, 0.6659999847412109)"
39605,LeftFoot,FromCorner,BlockedShot,0.017246026545763016,43,1,1,Sergio Marcos,4128,a,Villarreal,Real Madrid,,2015-03-01 20:00:00,5569,2014,"(0.7419999694824219, 0.5059999847412109)"
39615,LeftFoot,OpenPlay,Goal,0.06052139401435852,63,1,1,Gerard Moreno,2120,a,Villarreal,Real Madrid,,2015-03-01 20:00:00,5569,2014,"(0.8430000305175781, 0.509000015258789)"
40032,LeftFoot,OpenPlay,Goal,0.48046576976776123,83,4,1,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Tomás Pina,2015-03-08 18:00:00,5578,2014,"(0.86, 0.49900001525878906)"
40015,RightFoot,OpenPlay,MissedShots,0.03229594975709915,38,4,1,Antonio Rukavina,2299,h,Villarreal,Celta Vigo,,2015-03-08 18:00:00,5578,2014,"(0.8230000305175781, 0.3170000076293945)"
40016,RightFoot,OpenPlay,MissedShots,0.03388598933815956,38,4,1,Antonio Rukavina,2299,h,Villarreal,Celta Vigo,,2015-03-08 18:00:00,5578,2014,"(0.8040000152587891, 0.3390000152587891)"
40017,RightFoot,OpenPlay,Goal,0.3579142093658447,40,4,1,Giovani dos Santos,4101,h,Villarreal,Celta Vigo,Gerard Moreno,2015-03-08 18:00:00,5578,2014,"(0.9419999694824219, 0.3139999961853027)"
40020,RightFoot,OpenPlay,MissedShots,0.09469819813966751,46,4,1,Tomás Pina,2482,h,Villarreal,Celta Vigo,Gerard Moreno,2015-03-08 18:00:00,5578,2014,"(0.8280000305175781, 0.4640000152587891)"
40014,LeftFoot,FromCorner,SavedShot,0.07967567443847656,36,4,1,Giovani dos Santos,4101,h,Villarreal,Celta Vigo,,2015-03-08 18:00:00,5578,2014,"(0.9769999694824218, 0.6)"
40010,RightFoot,OpenPlay,SavedShot,0.10804656893014908,9,4,1,Mateo Musacchio,2495,h,Villarreal,Celta Vigo,Joel Campbell,2015-03-08 18:00:00,5578,2014,"(0.9159999847412109, 0.41)"
40019,Head,FromCorner,Goal,0.12407942116260529,45,4,1,Mateo Musacchio,2495,h,Villarreal,Celta Vigo,Moi Gómez,2015-03-08 18:00:00,5578,2014,"(0.93, 0.48700000762939455)"
40009,LeftFoot,OpenPlay,SavedShot,0.08504252135753632,7,4,1,Gerard Moreno,2120,h,Villarreal,Celta Vigo,Jaume Costa,2015-03-08 18:00:00,5578,2014,"(0.8959999847412109, 0.6329999923706054)"
40018,RightFoot,DirectFreekick,SavedShot,0.06110919639468193,44,4,1,Moi Gómez,2198,h,Villarreal,Celta Vigo,,2015-03-08 18:00:00,5578,2014,"(0.9309999847412109, 0.85)"
40028,LeftFoot,OpenPlay,MissedShots,0.03552247956395149,69,4,1,Joel Campbell,506,h,Villarreal,Celta Vigo,Luciano Vietto,2015-03-08 18:00:00,5578,2014,"(0.7869999694824219, 0.36400001525878906)"
40029,RightFoot,OpenPlay,Goal,0.07414672523736954,72,4,1,Luciano Vietto,2274,h,Villarreal,Celta Vigo,Tomás Pina,2015-03-08 18:00:00,5578,2014,"(0.9440000152587891, 0.32)"
39677,Head,SetPiece,MissedShots,0.01065133698284626,82,0,0,Chechu Dorado,2426,a,Villarreal,Almeria,Sergio Marcos,2015-03-15 11:00:00,5586,2014,"(0.8640000152587891, 0.5229999923706055)"
39657,LeftFoot,DirectFreekick,MissedShots,0.07748373597860336,16,0,0,Giovani dos Santos,4101,a,Villarreal,Almeria,,2015-03-15 11:00:00,5586,2014,"(0.7819999694824219, 0.34400001525878904)"
39653,LeftFoot,OpenPlay,BlockedShot,0.05655035376548767,6,0,0,Giovani dos Santos,4101,a,Villarreal,Almeria,Moi Gómez,2015-03-15 11:00:00,5586,2014,"(0.9019999694824219, 0.6759999847412109)"
39678,Head,OpenPlay,SavedShot,0.1005040779709816,84,0,0,Luciano Vietto,2274,a,Villarreal,Almeria,Mario,2015-03-15 11:00:00,5586,2014,"(0.9030000305175782, 0.4759999847412109)"
39667,LeftFoot,OpenPlay,SavedShot,0.0342775359749794,42,0,0,Joel Campbell,506,a,Villarreal,Almeria,Jaume Costa,2015-03-15 11:00:00,5586,2014,"(0.8109999847412109, 0.500999984741211)"
39661,LeftFoot,OpenPlay,BlockedShot,0.05272523686289787,27,0,0,Giovani dos Santos,4101,a,Villarreal,Almeria,,2015-03-15 11:00:00,5586,2014,"(0.8959999847412109, 0.6869999694824219)"
39663,LeftFoot,DirectFreekick,BlockedShot,0.051468901336193085,30,0,0,Giovani dos Santos,4101,a,Villarreal,Almeria,,2015-03-15 11:00:00,5586,2014,"(0.815, 0.19799999237060548)"
39666,RightFoot,OpenPlay,MissedShots,0.06138359382748604,41,0,0,Giovani dos Santos,4101,a,Villarreal,Almeria,,2015-03-15 11:00:00,5586,2014,"(0.9569999694824218, 0.32799999237060545)"
39665,LeftFoot,DirectFreekick,BlockedShot,0.08655370771884918,41,0,0,Giovani dos Santos,4101,a,Villarreal,Almeria,,2015-03-15 11:00:00,5586,2014,"(0.7669999694824219, 0.44799999237060545)"
39668,LeftFoot,OpenPlay,SavedShot,0.035489168018102646,48,0,0,Giovani dos Santos,4101,a,Villarreal,Almeria,Chechu Dorado,2015-03-15 11:00:00,5586,2014,"(0.8780000305175781, 0.7519999694824219)"
39676,RightFoot,OpenPlay,MissedShots,0.39128822088241577,78,0,0,Tomás Pina,2482,a,Villarreal,Almeria,Denis Cheryshev,2015-03-15 11:00:00,5586,2014,"(0.9530000305175781, 0.425)"
39662,Head,FromCorner,SavedShot,0.060480259358882904,28,0,0,Tomás Pina,2482,a,Villarreal,Almeria,Moi Gómez,2015-03-15 11:00:00,5586,2014,"(0.9440000152587891, 0.6)"
39675,RightFoot,OpenPlay,SavedShot,0.05585845559835434,75,0,0,Luciano Vietto,2274,a,Villarreal,Almeria,Denis Cheryshev,2015-03-15 11:00:00,5586,2014,"(0.7819999694824219, 0.5459999847412109)"
39654,Head,FromCorner,MissedShots,0.013721808791160583,7,0,0,Gerard Moreno,2120,a,Villarreal,Almeria,Moi Gómez,2015-03-15 11:00:00,5586,2014,"(0.9680000305175781, 0.6630000305175782)"
39660,LeftFoot,OpenPlay,SavedShot,0.025402383878827095,25,0,0,Gerard Moreno,2120,a,Villarreal,Almeria,Antonio Rukavina,2015-03-15 11:00:00,5586,2014,"(0.759000015258789, 0.40200000762939453)"
39669,RightFoot,OpenPlay,BlockedShot,0.13193635642528534,53,0,0,Gerard Moreno,2120,a,Villarreal,Almeria,Moi Gómez,2015-03-15 11:00:00,5586,2014,"(0.8969999694824219, 0.5229999923706055)"
39679,LeftFoot,OpenPlay,SavedShot,0.08035451918840408,92,0,0,Gerard Moreno,2120,a,Villarreal,Almeria,Denis Cheryshev,2015-03-15 11:00:00,5586,2014,"(0.8690000152587891, 0.2610000038146973)"
39673,RightFoot,DirectFreekick,BlockedShot,0.06880342215299606,65,0,0,Luciano Vietto,2274,a,Villarreal,Almeria,,2015-03-15 11:00:00,5586,2014,"(0.7440000152587891, 0.509000015258789)"
39558,LeftFoot,OpenPlay,ShotOnPost,0.4857024550437927,41,0,2,Moi Gómez,2198,h,Villarreal,Sevilla,,2015-03-22 16:00:00,5598,2014,"(0.9019999694824219, 0.52)"
39550,RightFoot,OpenPlay,SavedShot,0.03105222061276436,32,0,2,Moi Gómez,2198,h,Villarreal,Sevilla,Gerard Moreno,2015-03-22 16:00:00,5598,2014,"(0.85, 0.2720000076293945)"
39548,LeftFoot,OpenPlay,SavedShot,0.024111319333314896,25,0,2,Gerard Moreno,2120,h,Villarreal,Sevilla,Moi Gómez,2015-03-22 16:00:00,5598,2014,"(0.7659999847412109, 0.34700000762939454)"
39568,RightFoot,OpenPlay,SavedShot,0.06307121366262436,81,0,2,Luciano Vietto,2274,h,Villarreal,Sevilla,Ikechukwu Uche,2015-03-22 16:00:00,5598,2014,"(0.8159999847412109, 0.5279999923706055)"
39566,Head,OpenPlay,SavedShot,0.04962683469057083,72,0,2,Gerard Moreno,2120,h,Villarreal,Sevilla,Manu Trigueros,2015-03-22 16:00:00,5598,2014,"(0.9130000305175782, 0.43099998474121093)"
39570,RightFoot,OpenPlay,BlockedShot,0.0594596341252327,86,0,2,Gerard Moreno,2120,h,Villarreal,Sevilla,,2015-03-22 16:00:00,5598,2014,"(0.85, 0.4640000152587891)"
39547,RightFoot,OpenPlay,MissedShots,0.048236437141895294,25,0,2,Giovani dos Santos,4101,h,Villarreal,Sevilla,Jonathan dos Santos,2015-03-22 16:00:00,5598,2014,"(0.9, 0.695)"
39553,LeftFoot,OpenPlay,BlockedShot,0.41893821954727173,37,0,2,Giovani dos Santos,4101,h,Villarreal,Sevilla,Mario,2015-03-22 16:00:00,5598,2014,"(0.885, 0.47)"
39565,Head,OpenPlay,MissedShots,0.0611330009996891,69,0,2,Manu Trigueros,2301,h,Villarreal,Sevilla,Moi Gómez,2015-03-22 16:00:00,5598,2014,"(0.919000015258789, 0.55)"
39541,LeftFoot,DirectFreekick,MissedShots,0.06278470158576965,3,0,2,Giovani dos Santos,4101,h,Villarreal,Sevilla,,2015-03-22 16:00:00,5598,2014,"(0.7519999694824219, 0.629000015258789)"
39560,RightFoot,OpenPlay,MissedShots,0.11984486132860184,43,0,2,Gerard Moreno,2120,h,Villarreal,Sevilla,Giovani dos Santos,2015-03-22 16:00:00,5598,2014,"(0.965999984741211, 0.3840000152587891)"
39563,RightFoot,OpenPlay,BlockedShot,0.07743428647518158,58,0,2,Moi Gómez,2198,h,Villarreal,Sevilla,Gerard Moreno,2015-03-22 16:00:00,5598,2014,"(0.9119999694824219, 0.41700000762939454)"
39571,Head,FromCorner,MissedShots,0.013217405416071415,89,0,2,Luciano Vietto,2274,h,Villarreal,Sevilla,Manu Trigueros,2015-03-22 16:00:00,5598,2014,"(0.9469999694824218, 0.6759999847412109)"
39557,RightFoot,OpenPlay,BlockedShot,0.03594007343053818,40,0,2,Jonathan dos Santos,2307,h,Villarreal,Sevilla,,2015-03-22 16:00:00,5598,2014,"(0.7759999847412109, 0.53)"
39549,LeftFoot,OpenPlay,MissedShots,0.04437056556344032,27,0,2,Mario,2296,h,Villarreal,Sevilla,Tomás Pina,2015-03-22 16:00:00,5598,2014,"(0.8030000305175782, 0.36900001525878906)"
39567,LeftFoot,OpenPlay,MissedShots,0.07160599529743195,80,0,2,Ikechukwu Uche,2349,h,Villarreal,Sevilla,Luciano Vietto,2015-03-22 16:00:00,5598,2014,"(0.8719999694824219, 0.3240000152587891)"
