,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
282393,RightFoot,OpenPlay,MissedShots,0.010902990587055683,73,1,0,Téji Savanier,6863,h,Nimes,Nantes,,2019-01-16 18:00:00,10807,2018,"(0.6790000152587891, 0.5420000076293945)"
282392,LeftFoot,OpenPlay,Goal,0.05599087104201317,63,1,0,Sofiane Alakouch,6860,h,Nimes,Nantes,Renaud Ripart,2019-01-16 18:00:00,10807,2018,"(0.8580000305175781, 0.355)"
282537,LeftFoot,OpenPlay,BlockedShot,0.10467582941055298,11,0,1,Umut Bozok,6865,h,Nimes,Toulouse,Sada Thioub,2019-01-19 19:00:00,10847,2018,"(0.865, 0.445)"
282548,RightFoot,OpenPlay,SavedShot,0.08170732855796814,46,0,1,Umut Bozok,6865,h,Nimes,Toulouse,Faitout Maouassa,2019-01-19 19:00:00,10847,2018,"(0.8490000152587891, 0.45799999237060546)"
282563,LeftFoot,OpenPlay,MissedShots,0.07181883603334427,92,0,1,Denis Bouanga,3781,h,Nimes,Toulouse,,2019-01-19 19:00:00,10847,2018,"(0.8290000152587891, 0.4470000076293945)"
282544,LeftFoot,SetPiece,MissedShots,0.02115800231695175,37,0,1,Téji Savanier,6863,h,Nimes,Toulouse,Gaetan Paquiez,2019-01-19 19:00:00,10847,2018,"(0.7569999694824219, 0.3729999923706055)"
282543,LeftFoot,FromCorner,MissedShots,0.04871109873056412,32,0,1,Sada Thioub,4849,h,Nimes,Toulouse,,2019-01-19 19:00:00,10847,2018,"(0.8390000152587891, 0.425)"
282538,LeftFoot,OpenPlay,MissedShots,0.06705412268638611,11,0,1,Téji Savanier,6863,h,Nimes,Toulouse,,2019-01-19 19:00:00,10847,2018,"(0.8480000305175781, 0.534000015258789)"
282540,RightFoot,OpenPlay,MissedShots,0.03095824457705021,23,0,1,Umut Bozok,6865,h,Nimes,Toulouse,,2019-01-19 19:00:00,10847,2018,"(0.8119999694824219, 0.3340000152587891)"
282558,Head,FromCorner,MissedShots,0.05586289241909981,77,0,1,Clement Depres,6867,h,Nimes,Toulouse,Téji Savanier,2019-01-19 19:00:00,10847,2018,"(0.9290000152587891, 0.47)"
282547,RightFoot,DirectFreekick,BlockedShot,0.0368824265897274,44,0,1,Rachid Alioui,4801,h,Nimes,Toulouse,,2019-01-19 19:00:00,10847,2018,"(0.715, 0.6680000305175782)"
282560,RightFoot,FromCorner,BlockedShot,0.0646490529179573,89,0,1,Rachid Alioui,4801,h,Nimes,Toulouse,,2019-01-19 19:00:00,10847,2018,"(0.8580000305175781, 0.549000015258789)"
282557,RightFoot,OpenPlay,SavedShot,0.0425601527094841,77,0,1,Rachid Alioui,4801,h,Nimes,Toulouse,Sada Thioub,2019-01-19 19:00:00,10847,2018,"(0.955, 0.27600000381469725)"
282542,RightFoot,DirectFreekick,SavedShot,0.03396759554743767,32,0,1,Rachid Alioui,4801,h,Nimes,Toulouse,,2019-01-19 19:00:00,10847,2018,"(0.7180000305175781, 0.28899999618530275)"
282559,RightFoot,OpenPlay,BlockedShot,0.0627899244427681,79,0,1,Sada Thioub,4849,h,Nimes,Toulouse,Rachid Alioui,2019-01-19 19:00:00,10847,2018,"(0.8690000152587891, 0.649000015258789)"
282545,RightFoot,OpenPlay,MissedShots,0.014950612559914589,38,0,1,Téji Savanier,6863,h,Nimes,Toulouse,Umut Bozok,2019-01-19 19:00:00,10847,2018,"(0.7709999847412109, 0.27899999618530275)"
282549,RightFoot,FromCorner,BlockedShot,0.016339199617505074,47,0,1,Rachid Alioui,4801,h,Nimes,Toulouse,Téji Savanier,2019-01-19 19:00:00,10847,2018,"(0.8269999694824218, 0.63)"
282553,Head,FromCorner,SavedShot,0.04822158440947533,61,0,1,Rachid Alioui,4801,h,Nimes,Toulouse,Téji Savanier,2019-01-19 19:00:00,10847,2018,"(0.9280000305175782, 0.455)"
282550,RightFoot,OpenPlay,SavedShot,0.03174504265189171,56,0,1,Rachid Alioui,4801,h,Nimes,Toulouse,Jordan Ferri,2019-01-19 19:00:00,10847,2018,"(0.86, 0.3029999923706055)"
282552,Head,SetPiece,SavedShot,0.02020835317671299,61,0,1,Rachid Alioui,4801,h,Nimes,Toulouse,Téji Savanier,2019-01-19 19:00:00,10847,2018,"(0.8419999694824218, 0.5509999847412109)"
282700,RightFoot,OpenPlay,BlockedShot,0.025503989309072495,56,3,1,Antonin Bobichon,6869,h,Nimes,Angers,,2019-01-23 18:00:00,10837,2018,"(0.7759999847412109, 0.5940000152587891)"
282714,RightFoot,OpenPlay,BlockedShot,0.024886352941393852,89,3,1,Rachid Alioui,4801,h,Nimes,Angers,Theo Valls,2019-01-23 18:00:00,10837,2018,"(0.6959999847412109, 0.4929999923706055)"
282703,LeftFoot,OpenPlay,MissedShots,0.060090698301792145,60,3,1,Renaud Ripart,6864,h,Nimes,Angers,,2019-01-23 18:00:00,10837,2018,"(0.8590000152587891, 0.34799999237060547)"
282712,RightFoot,FromCorner,BlockedShot,0.051539644598960876,84,3,1,Anthony Briancon,6861,h,Nimes,Angers,Denis Bouanga,2019-01-23 18:00:00,10837,2018,"(0.8630000305175781, 0.539000015258789)"
282694,Head,FromCorner,MissedShots,0.015691563487052917,28,3,1,Renaud Ripart,6864,h,Nimes,Angers,Téji Savanier,2019-01-23 18:00:00,10837,2018,"(0.9519999694824218, 0.61)"
282690,Head,FromCorner,MissedShots,0.013876657001674175,5,3,1,Renaud Ripart,6864,h,Nimes,Angers,Téji Savanier,2019-01-23 18:00:00,10837,2018,"(0.9580000305175781, 0.6179999923706054)"
282692,LeftFoot,OpenPlay,BlockedShot,0.018645990639925003,26,3,1,Sada Thioub,4849,h,Nimes,Angers,,2019-01-23 18:00:00,10837,2018,"(0.735999984741211, 0.5379999923706055)"
282689,RightFoot,OpenPlay,BlockedShot,0.06710057705640793,4,3,1,Antonin Bobichon,6869,h,Nimes,Angers,Sada Thioub,2019-01-23 18:00:00,10837,2018,"(0.9, 0.664000015258789)"
282697,Head,FromCorner,Goal,0.463836133480072,33,3,1,Loïck Landre,4765,h,Nimes,Angers,Téji Savanier,2019-01-23 18:00:00,10837,2018,"(0.9640000152587891, 0.4520000076293945)"
282711,LeftFoot,OpenPlay,SavedShot,0.1979084014892578,84,3,1,Faitout Maouassa,5635,h,Nimes,Angers,Theo Valls,2019-01-23 18:00:00,10837,2018,"(0.865, 0.649000015258789)"
282691,LeftFoot,OpenPlay,MissedShots,0.010531891137361526,20,3,1,Faitout Maouassa,5635,h,Nimes,Angers,Renaud Ripart,2019-01-23 18:00:00,10837,2018,"(0.710999984741211, 0.740999984741211)"
282698,RightFoot,OpenPlay,Goal,0.417527973651886,48,3,1,Clement Depres,6867,h,Nimes,Angers,Renaud Ripart,2019-01-23 18:00:00,10837,2018,"(0.8590000152587891, 0.3820000076293945)"
282696,Head,OpenPlay,BlockedShot,0.09353325515985489,32,3,1,Clement Depres,6867,h,Nimes,Angers,Renaud Ripart,2019-01-23 18:00:00,10837,2018,"(0.9569999694824218, 0.5879999923706055)"
282695,LeftFoot,OpenPlay,Goal,0.14006902277469635,30,3,1,Clement Depres,6867,h,Nimes,Angers,Sada Thioub,2019-01-23 18:00:00,10837,2018,"(0.93, 0.5690000152587891)"
282707,LeftFoot,OpenPlay,SavedShot,0.09390506148338318,68,3,1,Rachid Alioui,4801,h,Nimes,Angers,Faitout Maouassa,2019-01-23 18:00:00,10837,2018,"(0.924000015258789, 0.6730000305175782)"
282693,LeftFoot,OpenPlay,SavedShot,0.06891590356826782,28,3,1,Téji Savanier,6863,h,Nimes,Angers,Sada Thioub,2019-01-23 18:00:00,10837,2018,"(0.879000015258789, 0.6530000305175782)"
282810,RightFoot,FromCorner,MissedShots,0.01147152204066515,20,0,2,Antonin Bobichon,6869,a,Nimes,Nice,Sofiane Alakouch,2019-01-26 19:00:00,10860,2018,"(0.7440000152587891, 0.725999984741211)"
282818,RightFoot,FromCorner,SavedShot,0.0712374746799469,50,0,2,Gaetan Paquiez,6868,a,Nimes,Nice,,2019-01-26 19:00:00,10860,2018,"(0.87, 0.5570000076293945)"
282807,RightFoot,OpenPlay,SavedShot,0.01906016282737255,16,0,2,Denis Bouanga,3781,a,Nimes,Nice,,2019-01-26 19:00:00,10860,2018,"(0.815, 0.7319999694824219)"
282815,RightFoot,OpenPlay,MissedShots,0.018645424395799637,34,0,2,Umut Bozok,6865,a,Nimes,Nice,Antonin Bobichon,2019-01-26 19:00:00,10860,2018,"(0.7480000305175781, 0.534000015258789)"
282806,LeftFoot,SetPiece,BlockedShot,0.020879078656435013,8,0,2,Denis Bouanga,3781,a,Nimes,Nice,Téji Savanier,2019-01-26 19:00:00,10860,2018,"(0.7909999847412109, 0.3029999923706055)"
282833,RightFoot,OpenPlay,SavedShot,0.033640049397945404,93,0,2,Sada Thioub,4849,a,Nimes,Nice,Téji Savanier,2019-01-26 19:00:00,10860,2018,"(0.87, 0.3129999923706055)"
282829,RightFoot,OpenPlay,SavedShot,0.06403166800737381,81,0,2,Renaud Ripart,6864,a,Nimes,Nice,Rachid Alioui,2019-01-26 19:00:00,10860,2018,"(0.899000015258789, 0.6780000305175782)"
282813,LeftFoot,OpenPlay,SavedShot,0.03543946146965027,25,0,2,Umut Bozok,6865,a,Nimes,Nice,Rachid Alioui,2019-01-26 19:00:00,10860,2018,"(0.789000015258789, 0.42700000762939455)"
282826,LeftFoot,OpenPlay,SavedShot,0.020797090604901314,74,0,2,Rachid Alioui,4801,a,Nimes,Nice,Jordan Ferri,2019-01-26 19:00:00,10860,2018,"(0.7819999694824219, 0.32799999237060545)"
282811,Head,OpenPlay,SavedShot,0.3006744086742401,21,0,2,Rachid Alioui,4801,a,Nimes,Nice,Sofiane Alakouch,2019-01-26 19:00:00,10860,2018,"(0.9169999694824219, 0.53)"
282830,RightFoot,OpenPlay,MissedShots,0.014023699797689915,86,0,2,Anthony Briancon,6861,a,Nimes,Nice,,2019-01-26 19:00:00,10860,2018,"(0.7469999694824219, 0.4490000152587891)"
282808,RightFoot,OpenPlay,BlockedShot,0.043911661952733994,16,0,2,Téji Savanier,6863,a,Nimes,Nice,Umut Bozok,2019-01-26 19:00:00,10860,2018,"(0.805, 0.47)"
282832,RightFoot,OpenPlay,MissedShots,0.014851265586912632,90,0,2,Téji Savanier,6863,a,Nimes,Nice,Antonin Bobichon,2019-01-26 19:00:00,10860,2018,"(0.740999984741211, 0.575)"
282809,RightFoot,OpenPlay,BlockedShot,0.020490726456046104,19,0,2,Rachid Alioui,4801,a,Nimes,Nice,Theo Valls,2019-01-26 19:00:00,10860,2018,"(0.7319999694824219, 0.645)"
283026,RightFoot,OpenPlay,MissedShots,0.021776428446173668,17,1,1,Jordan Ferri,3275,h,Nimes,Montpellier,,2019-02-03 14:00:00,10866,2018,"(0.7390000152587891, 0.365)"
283031,RightFoot,OpenPlay,SavedShot,0.016281308606266975,46,1,1,Téji Savanier,6863,h,Nimes,Montpellier,,2019-02-03 14:00:00,10866,2018,"(0.7440000152587891, 0.735999984741211)"
283025,RightFoot,OpenPlay,MissedShots,0.028201818466186523,4,1,1,Rachid Alioui,4801,h,Nimes,Montpellier,,2019-02-03 14:00:00,10866,2018,"(0.764000015258789, 0.295)"
283037,Head,FromCorner,MissedShots,0.04458281025290489,66,1,1,Sada Thioub,4849,h,Nimes,Montpellier,Téji Savanier,2019-02-03 14:00:00,10866,2018,"(0.9209999847412109, 0.46700000762939453)"
283041,RightFoot,OpenPlay,SavedShot,0.01418284885585308,74,1,1,Denis Bouanga,3781,h,Nimes,Montpellier,,2019-02-03 14:00:00,10866,2018,"(0.759000015258789, 0.3220000076293945)"
283027,RightFoot,FromCorner,MissedShots,0.014235959388315678,21,1,1,Sofiane Alakouch,6860,h,Nimes,Montpellier,,2019-02-03 14:00:00,10866,2018,"(0.754000015258789, 0.48900001525878906)"
283024,Head,FromCorner,Goal,0.06676716357469559,1,1,1,Loïck Landre,4765,h,Nimes,Montpellier,Téji Savanier,2019-02-03 14:00:00,10866,2018,"(0.935, 0.48900001525878906)"
283033,RightFoot,OpenPlay,SavedShot,0.07038161903619766,53,1,1,Jordan Ferri,3275,h,Nimes,Montpellier,Sada Thioub,2019-02-03 14:00:00,10866,2018,"(0.8119999694824219, 0.4779999923706055)"
283030,RightFoot,OpenPlay,SavedShot,0.10176802426576614,46,1,1,Renaud Ripart,6864,h,Nimes,Montpellier,Jordan Ferri,2019-02-03 14:00:00,10866,2018,"(0.9259999847412109, 0.6959999847412109)"
283044,LeftFoot,SetPiece,BlockedShot,0.020049968734383583,83,1,1,Faitout Maouassa,5635,h,Nimes,Montpellier,Jordan Ferri,2019-02-03 14:00:00,10866,2018,"(0.7809999847412109, 0.69)"
283042,RightFoot,SetPiece,MissedShots,0.028540682047605515,75,1,1,Rachid Alioui,4801,h,Nimes,Montpellier,,2019-02-03 14:00:00,10866,2018,"(0.830999984741211, 0.6719999694824219)"
283034,Head,FromCorner,BlockedShot,0.06263335049152374,61,1,1,Rachid Alioui,4801,h,Nimes,Montpellier,Anthony Briancon,2019-02-03 14:00:00,10866,2018,"(0.9259999847412109, 0.4759999847412109)"
283235,RightFoot,OpenPlay,MissedShots,0.6035918593406677,54,4,2,Denis Bouanga,3781,a,Nimes,Nantes,Jordan Ferri,2019-02-10 14:00:00,10877,2018,"(0.8680000305175781, 0.55)"
283219,RightFoot,OpenPlay,MissedShots,0.027597062289714813,5,4,2,Denis Bouanga,3781,a,Nimes,Nantes,Gaetan Paquiez,2019-02-10 14:00:00,10877,2018,"(0.8169999694824219, 0.295)"
283237,LeftFoot,OpenPlay,BlockedShot,0.05899585783481598,61,4,2,Denis Bouanga,3781,a,Nimes,Nantes,Baptiste Guillaume,2019-02-10 14:00:00,10877,2018,"(0.8919999694824219, 0.595999984741211)"
283243,RightFoot,OpenPlay,ShotOnPost,0.10973493754863739,84,4,2,Jordan Ferri,3275,a,Nimes,Nantes,,2019-02-10 14:00:00,10877,2018,"(0.8530000305175781, 0.500999984741211)"
283239,RightFoot,OpenPlay,Goal,0.02360655926167965,68,4,2,Antonin Bobichon,6869,a,Nimes,Nantes,Baptiste Guillaume,2019-02-10 14:00:00,10877,2018,"(0.785, 0.34700000762939454)"
283236,RightFoot,OpenPlay,BlockedShot,0.013428392820060253,60,4,2,Téji Savanier,6863,a,Nimes,Nantes,Jordan Ferri,2019-02-10 14:00:00,10877,2018,"(0.6909999847412109, 0.415)"
283238,RightFoot,DirectFreekick,BlockedShot,0.056267883628606796,67,4,2,Téji Savanier,6863,a,Nimes,Nantes,,2019-02-10 14:00:00,10877,2018,"(0.815, 0.23299999237060548)"
283244,LeftFoot,OpenPlay,Goal,0.07488115131855011,84,4,2,Jordan Ferri,3275,a,Nimes,Nantes,,2019-02-10 14:00:00,10877,2018,"(0.865, 0.5709999847412109)"
283232,RightFoot,OpenPlay,Goal,0.6825032830238342,47,4,2,Baptiste Guillaume,3724,a,Nimes,Nantes,Téji Savanier,2019-02-10 14:00:00,10877,2018,"(0.9619999694824218, 0.47200000762939454)"
283228,RightFoot,OpenPlay,BlockedShot,0.06907472014427185,32,4,2,Baptiste Guillaume,3724,a,Nimes,Nantes,Antonin Bobichon,2019-02-10 14:00:00,10877,2018,"(0.835999984741211, 0.47)"
283247,RightFoot,OpenPlay,MissedShots,0.01806785725057125,94,4,2,Rachid Alioui,4801,a,Nimes,Nantes,Sada Thioub,2019-02-10 14:00:00,10877,2018,"(0.725, 0.6309999847412109)"
283231,RightFoot,OpenPlay,MissedShots,0.009809049777686596,48,4,2,Antonin Bobichon,6869,a,Nimes,Nantes,,2019-02-10 14:00:00,10877,2018,"(0.7330000305175781, 0.37)"
283245,RightFoot,OpenPlay,Goal,0.11387098580598831,88,4,2,Sada Thioub,4849,a,Nimes,Nantes,,2019-02-10 14:00:00,10877,2018,"(0.805, 0.5070000076293946)"
283368,Head,FromCorner,MissedShots,0.10195901244878769,15,2,0,Denis Bouanga,3781,h,Nimes,Dijon,Téji Savanier,2019-02-15 18:00:00,10890,2018,"(0.9540000152587891, 0.4229999923706055)"
283378,RightFoot,OpenPlay,SavedShot,0.021073296666145325,50,2,0,Denis Bouanga,3781,h,Nimes,Dijon,Sada Thioub,2019-02-15 18:00:00,10890,2018,"(0.7240000152587891, 0.6430000305175781)"
283391,LeftFoot,OpenPlay,MissedShots,0.01305082906037569,89,2,0,Rachid Alioui,4801,h,Nimes,Dijon,,2019-02-15 18:00:00,10890,2018,"(0.7069999694824218, 0.33)"
283381,RightFoot,OpenPlay,MissedShots,0.019308360293507576,55,2,0,Sofiane Alakouch,6860,h,Nimes,Dijon,Jordan Ferri,2019-02-15 18:00:00,10890,2018,"(0.8080000305175781, 0.26399999618530273)"
283370,RightFoot,OpenPlay,SavedShot,0.11078504472970963,25,2,0,Sada Thioub,4849,h,Nimes,Dijon,Denis Bouanga,2019-02-15 18:00:00,10890,2018,"(0.9259999847412109, 0.3139999961853027)"
283389,Head,SetPiece,SavedShot,0.048277419060468674,89,2,0,Renaud Ripart,6864,h,Nimes,Dijon,Téji Savanier,2019-02-15 18:00:00,10890,2018,"(0.9059999847412109, 0.4909999847412109)"
283371,RightFoot,OpenPlay,Goal,0.007176680490374565,27,2,0,Téji Savanier,6863,h,Nimes,Dijon,,2019-02-15 18:00:00,10890,2018,"(0.585, 0.3320000076293945)"
283374,Head,OpenPlay,MissedShots,0.048410557210445404,32,2,0,Baptiste Guillaume,3724,h,Nimes,Dijon,Faitout Maouassa,2019-02-15 18:00:00,10890,2018,"(0.899000015258789, 0.47)"
283379,RightFoot,OpenPlay,MissedShots,0.3171798586845398,50,2,0,Baptiste Guillaume,3724,h,Nimes,Dijon,,2019-02-15 18:00:00,10890,2018,"(0.909000015258789, 0.6309999847412109)"
283390,LeftFoot,SetPiece,MissedShots,0.13622604310512543,89,2,0,Theo Valls,6866,h,Nimes,Dijon,,2019-02-15 18:00:00,10890,2018,"(0.9319999694824219, 0.48700000762939455)"
283383,RightFoot,DirectFreekick,SavedShot,0.041181404143571854,59,2,0,Téji Savanier,6863,h,Nimes,Dijon,,2019-02-15 18:00:00,10890,2018,"(0.775, 0.225)"
283387,RightFoot,OpenPlay,Goal,0.02398112788796425,82,2,0,Antonin Bobichon,6869,h,Nimes,Dijon,Faitout Maouassa,2019-02-15 18:00:00,10890,2018,"(0.735, 0.5790000152587891)"
283367,RightFoot,OpenPlay,MissedShots,0.02399117685854435,3,2,0,Antonin Bobichon,6869,h,Nimes,Dijon,Jordan Ferri,2019-02-15 18:00:00,10890,2018,"(0.825, 0.664000015258789)"
283372,RightFoot,OpenPlay,MissedShots,0.04788299277424812,29,2,0,Jordan Ferri,3275,h,Nimes,Dijon,,2019-02-15 18:00:00,10890,2018,"(0.8090000152587891, 0.34900001525878904)"
283740,RightFoot,OpenPlay,SavedShot,0.06189662590622902,87,0,3,Sada Thioub,4849,a,Nimes,Paris Saint Germain,Téji Savanier,2019-02-23 16:00:00,10898,2018,"(0.9630000305175781, 0.3240000152587891)"
283721,RightFoot,OpenPlay,MissedShots,0.018776042386889458,34,0,3,Denis Bouanga,3781,a,Nimes,Paris Saint Germain,Sofiane Alakouch,2019-02-23 16:00:00,10898,2018,"(0.7709999847412109, 0.26)"
283724,RightFoot,OpenPlay,SavedShot,0.04006035625934601,43,0,3,Denis Bouanga,3781,a,Nimes,Paris Saint Germain,Renaud Ripart,2019-02-23 16:00:00,10898,2018,"(0.9530000305175781, 0.31)"
283735,RightFoot,FromCorner,BlockedShot,0.010932594537734985,75,0,3,Jordan Ferri,3275,a,Nimes,Paris Saint Germain,Sofiane Alakouch,2019-02-23 16:00:00,10898,2018,"(0.715, 0.5790000152587891)"
283739,RightFoot,OpenPlay,SavedShot,0.019705746322870255,86,0,3,Denis Bouanga,3781,a,Nimes,Paris Saint Germain,Baptiste Guillaume,2019-02-23 16:00:00,10898,2018,"(0.7819999694824219, 0.6969999694824218)"
283714,Head,FromCorner,MissedShots,0.04689328372478485,7,0,3,Loïck Landre,4765,a,Nimes,Paris Saint Germain,Téji Savanier,2019-02-23 16:00:00,10898,2018,"(0.919000015258789, 0.5129999923706055)"
283717,Head,FromCorner,MissedShots,0.4431503415107727,19,0,3,Anthony Briancon,6861,a,Nimes,Paris Saint Germain,Téji Savanier,2019-02-23 16:00:00,10898,2018,"(0.9540000152587891, 0.5479999923706055)"
283715,LeftFoot,OpenPlay,MissedShots,0.01405232772231102,10,0,3,Téji Savanier,6863,a,Nimes,Paris Saint Germain,,2019-02-23 16:00:00,10898,2018,"(0.710999984741211, 0.46599998474121096)"
284783,RightFoot,OpenPlay,BlockedShot,0.041145242750644684,10,1,2,Renaud Ripart,6864,a,Nimes,Amiens,Sofiane Alakouch,2019-03-09 19:00:00,10920,2018,"(0.9290000152587891, 0.33599998474121096)"
284800,LeftFoot,OpenPlay,BlockedShot,0.03253031522035599,51,1,2,Sofiane Alakouch,6860,a,Nimes,Amiens,,2019-03-09 19:00:00,10920,2018,"(0.8059999847412109, 0.3609999847412109)"
284807,RightFoot,OpenPlay,ShotOnPost,0.012325630523264408,72,1,2,Rachid Alioui,4801,a,Nimes,Amiens,,2019-03-09 19:00:00,10920,2018,"(0.745, 0.7319999694824219)"
284792,RightFoot,OpenPlay,SavedShot,0.10259619355201721,34,1,2,Sofiane Alakouch,6860,a,Nimes,Amiens,Sada Thioub,2019-03-09 19:00:00,10920,2018,"(0.8519999694824218, 0.3940000152587891)"
284813,RightFoot,SetPiece,MissedShots,0.01652127131819725,85,1,2,Loïck Landre,4765,a,Nimes,Amiens,Renaud Ripart,2019-03-09 19:00:00,10920,2018,"(0.749000015258789, 0.32799999237060545)"
284784,RightFoot,OpenPlay,BlockedShot,0.017834967002272606,19,1,2,Sofiane Alakouch,6860,a,Nimes,Amiens,Sada Thioub,2019-03-09 19:00:00,10920,2018,"(0.7859999847412109, 0.24799999237060547)"
284797,RightFoot,FromCorner,BlockedShot,0.07336548715829849,46,1,2,Renaud Ripart,6864,a,Nimes,Amiens,,2019-03-09 19:00:00,10920,2018,"(0.8540000152587891, 0.49)"
284796,RightFoot,FromCorner,MissedShots,0.03671594709157944,46,1,2,Antonin Bobichon,6869,a,Nimes,Amiens,Téji Savanier,2019-03-09 19:00:00,10920,2018,"(0.865999984741211, 0.6419999694824219)"
284794,RightFoot,OpenPlay,BlockedShot,0.03399864584207535,40,1,2,Antonin Bobichon,6869,a,Nimes,Amiens,Téji Savanier,2019-03-09 19:00:00,10920,2018,"(0.88, 0.7)"
284782,RightFoot,OpenPlay,BlockedShot,0.03509295731782913,10,1,2,Sada Thioub,4849,a,Nimes,Amiens,,2019-03-09 19:00:00,10920,2018,"(0.8469999694824218, 0.30100000381469727)"
284791,RightFoot,OpenPlay,MissedShots,0.015447398647665977,32,1,2,Téji Savanier,6863,a,Nimes,Amiens,Antonin Bobichon,2019-03-09 19:00:00,10920,2018,"(0.7219999694824218, 0.5109999847412109)"
284785,RightFoot,OpenPlay,MissedShots,0.017274582758545876,21,1,2,Téji Savanier,6863,a,Nimes,Amiens,Renaud Ripart,2019-03-09 19:00:00,10920,2018,"(0.7819999694824219, 0.27700000762939453)"
284801,Head,OpenPlay,Goal,0.3128852844238281,52,1,2,Rachid Alioui,4801,a,Nimes,Amiens,Renaud Ripart,2019-03-09 19:00:00,10920,2018,"(0.9630000305175781, 0.5629999923706055)"
284814,LeftFoot,OpenPlay,MissedShots,0.011506940238177776,92,1,2,Téji Savanier,6863,a,Nimes,Amiens,,2019-03-09 19:00:00,10920,2018,"(0.7630000305175781, 0.425)"
286459,Head,SetPiece,MissedShots,0.5054123401641846,23,2,2,Herve Lybohy,6870,h,Nimes,Strasbourg,Téji Savanier,2019-03-16 19:00:00,10924,2018,"(0.9390000152587891, 0.47200000762939454)"
286471,RightFoot,OpenPlay,MissedShots,0.060667168349027634,62,2,2,Sada Thioub,4849,h,Nimes,Strasbourg,,2019-03-16 19:00:00,10924,2018,"(0.93, 0.32599998474121095)"
286463,LeftFoot,OpenPlay,BlockedShot,0.02523486502468586,41,2,2,Theo Valls,6866,h,Nimes,Strasbourg,Faitout Maouassa,2019-03-16 19:00:00,10924,2018,"(0.850999984741211, 0.76)"
286475,Head,OpenPlay,MissedShots,0.014977035112679005,81,2,2,Rachid Alioui,4801,h,Nimes,Strasbourg,Faitout Maouassa,2019-03-16 19:00:00,10924,2018,"(0.8859999847412109, 0.639000015258789)"
286466,RightFoot,OpenPlay,SavedShot,0.39355167746543884,49,2,2,Rachid Alioui,4801,h,Nimes,Strasbourg,,2019-03-16 19:00:00,10924,2018,"(0.9, 0.595999984741211)"
286465,RightFoot,OpenPlay,MissedShots,0.0744372084736824,47,2,2,Rachid Alioui,4801,h,Nimes,Strasbourg,Renaud Ripart,2019-03-16 19:00:00,10924,2018,"(0.8569999694824219, 0.4809999847412109)"
286468,RightFoot,SetPiece,BlockedShot,0.045753926038742065,46,2,2,Rachid Alioui,4801,h,Nimes,Strasbourg,,2019-03-16 19:00:00,10924,2018,"(0.9180000305175782, 0.6969999694824218)"
286464,OtherBodyPart,FromCorner,MissedShots,0.05345617234706879,42,2,2,Anthony Briancon,6861,h,Nimes,Strasbourg,Téji Savanier,2019-03-16 19:00:00,10924,2018,"(0.9390000152587891, 0.5479999923706055)"
286472,LeftFoot,SetPiece,Goal,0.08173133432865143,65,2,2,Herve Lybohy,6870,h,Nimes,Strasbourg,Téji Savanier,2019-03-16 19:00:00,10924,2018,"(0.8859999847412109, 0.45799999237060546)"
286474,RightFoot,OpenPlay,BlockedShot,0.01738167554140091,79,2,2,Téji Savanier,6863,h,Nimes,Strasbourg,Rachid Alioui,2019-03-16 19:00:00,10924,2018,"(0.795, 0.25799999237060545)"
286476,RightFoot,Penalty,Goal,0.7600294947624207,91,2,2,Téji Savanier,6863,h,Nimes,Strasbourg,,2019-03-16 19:00:00,10924,2018,"(0.885, 0.5)"
286460,LeftFoot,OpenPlay,MissedShots,0.08861423283815384,25,2,2,Theo Valls,6866,h,Nimes,Strasbourg,Denis Bouanga,2019-03-16 19:00:00,10924,2018,"(0.8690000152587891, 0.555)"
286461,LeftFoot,OpenPlay,MissedShots,0.018563035875558853,30,2,2,Téji Savanier,6863,h,Nimes,Strasbourg,Sada Thioub,2019-03-16 19:00:00,10924,2018,"(0.7609999847412109, 0.3609999847412109)"
286467,RightFoot,OpenPlay,BlockedShot,0.3443118929862976,49,2,2,Renaud Ripart,6864,h,Nimes,Strasbourg,,2019-03-16 19:00:00,10924,2018,"(0.904000015258789, 0.38299999237060545)"
286469,RightFoot,SetPiece,SavedShot,0.0116038853302598,46,2,2,Denis Bouanga,3781,h,Nimes,Strasbourg,,2019-03-16 19:00:00,10924,2018,"(0.7169999694824218, 0.610999984741211)"
290898,RightFoot,OpenPlay,BlockedShot,0.015133243054151535,44,1,2,Téji Savanier,6863,a,Nimes,Saint-Etienne,Gaetan Paquiez,2019-04-01 19:30:00,10936,2018,"(0.7119999694824218, 0.3770000076293945)"
290907,LeftFoot,OpenPlay,SavedShot,0.1447458565235138,62,1,2,Renaud Ripart,6864,a,Nimes,Saint-Etienne,Téji Savanier,2019-04-01 19:30:00,10936,2018,"(0.9640000152587891, 0.635)"
290909,Head,FromCorner,BlockedShot,0.06835321336984634,70,1,2,Renaud Ripart,6864,a,Nimes,Saint-Etienne,Téji Savanier,2019-04-01 19:30:00,10936,2018,"(0.9519999694824218, 0.445)"
290911,RightFoot,OpenPlay,MissedShots,0.03353425860404968,75,1,2,Renaud Ripart,6864,a,Nimes,Saint-Etienne,Téji Savanier,2019-04-01 19:30:00,10936,2018,"(0.8059999847412109, 0.6329999923706054)"
