,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
367027,Head,OpenPlay,SavedShot,0.021717412397265434,82,3,0,Suleiman Abdullahi,7878,h,Union Berlin,Fortuna Duesseldorf,Sheraldo Becker,2020-06-27 13:30:00,12708,2019,"(0.919000015258789, 0.3629999923706055)"
367030,LeftFoot,OpenPlay,BlockedShot,0.12169355899095535,88,3,0,Suleiman Abdullahi,7878,h,Union Berlin,Fortuna Duesseldorf,Yunus Malli,2020-06-27 13:30:00,12708,2019,"(0.8180000305175781, 0.51)"
367032,LeftFoot,OpenPlay,Goal,0.448724627494812,89,3,0,Suleiman Abdullahi,7878,h,Union Berlin,Fortuna Duesseldorf,Christian Gentner,2020-06-27 13:30:00,12708,2019,"(0.8830000305175781, 0.48900001525878906)"
367007,LeftFoot,OpenPlay,MissedShots,0.01465377863496542,40,3,0,Ken Reichel,7884,h,Union Berlin,Fortuna Duesseldorf,Keven Schlotterbeck,2020-06-27 13:30:00,12708,2019,"(0.6509999847412109, 0.6379999923706055)"
367012,LeftFoot,OpenPlay,Goal,0.29623210430145264,53,3,0,Christian Gentner,60,h,Union Berlin,Fortuna Duesseldorf,Anthony Ujah,2020-06-27 13:30:00,12708,2019,"(0.8159999847412109, 0.5259999847412109)"
367002,LeftFoot,FromCorner,Goal,0.14977796375751495,25,3,0,Anthony Ujah,119,h,Union Berlin,Fortuna Duesseldorf,Joshua Mees,2020-06-27 13:30:00,12708,2019,"(0.9569999694824218, 0.4859999847412109)"
367001,LeftFoot,FromCorner,MissedShots,0.039492081850767136,25,3,0,Joshua Mees,7885,h,Union Berlin,Fortuna Duesseldorf,Christopher Trimmel,2020-06-27 13:30:00,12708,2019,"(0.8780000305175781, 0.6320000076293946)"
367000,RightFoot,FromCorner,BlockedShot,0.012581770308315754,25,3,0,Felix Kroos,120,h,Union Berlin,Fortuna Duesseldorf,,2020-06-27 13:30:00,12708,2019,"(0.7780000305175782, 0.2560000038146973)"
367009,RightFoot,OpenPlay,MissedShots,0.039525628089904785,44,3,0,Grischa Prömel,4340,h,Union Berlin,Fortuna Duesseldorf,,2020-06-27 13:30:00,12708,2019,"(0.7869999694824219, 0.35200000762939454)"
367031,LeftFoot,OpenPlay,SavedShot,0.044118184596300125,88,3,0,Ken Reichel,7884,h,Union Berlin,Fortuna Duesseldorf,,2020-06-27 13:30:00,12708,2019,"(0.8519999694824218, 0.730999984741211)"
367016,RightFoot,OpenPlay,MissedShots,0.008548509329557419,64,3,0,Marius Bülter,7879,h,Union Berlin,Fortuna Duesseldorf,Marvin Friedrich,2020-06-27 13:30:00,12708,2019,"(0.3370000076293945, 0.28899999618530275)"
