,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
411005,RightFoot,OpenPlay,MissedShots,0.06871563196182251,93,3,2,Arsen Zakharyan,8760,a,Dinamo Moscow,FC Krasnodar,Roman Evgeniev,2021-03-18 16:00:00,14405,2020,"(0.93, 0.6840000152587891)"
410989,RightFoot,OpenPlay,BlockedShot,0.02139139175415039,58,3,2,Arsen Zakharyan,8760,a,Dinamo Moscow,FC Krasnodar,Konstantin Tyukavin,2021-03-18 16:00:00,14405,2020,"(0.7719999694824219, 0.45599998474121095)"
412713,RightFoot,FromCorner,Goal,0.26035526394844055,51,4,0,Roman Neustädter,346,h,Dinamo Moscow,FC Ufa,,2021-04-03 16:00:00,14416,2020,"(0.99, 0.5459999847412109)"
412716,RightFoot,OpenPlay,MissedShots,0.06859375536441803,55,4,0,Konstantin Tyukavin,9049,h,Dinamo Moscow,FC Ufa,Roman Evgeniev,2021-04-03 16:00:00,14416,2020,"(0.8480000305175781, 0.39299999237060546)"
412701,RightFoot,OpenPlay,MissedShots,0.03386501595377922,19,4,0,Daniil Lesovoy,6793,h,Dinamo Moscow,FC Ufa,Vyacheslav Grulev,2021-04-03 16:00:00,14416,2020,"(0.8540000152587891, 0.745999984741211)"
412717,RightFoot,Penalty,Goal,0.7542753219604492,60,4,0,Nikolay Komlichenko,3015,h,Dinamo Moscow,FC Ufa,,2021-04-03 16:00:00,14416,2020,"(0.885, 0.5)"
412707,LeftFoot,OpenPlay,BlockedShot,0.02630588598549366,46,4,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Ufa,Sergey Parshivlyuk,2021-04-03 16:00:00,14416,2020,"(0.785, 0.2560000038146973)"
412710,Head,SetPiece,BlockedShot,0.008819004520773888,49,4,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Ufa,Sebastian Szymanski,2021-04-03 16:00:00,14416,2020,"(0.8859999847412109, 0.37799999237060544)"
412711,RightFoot,OpenPlay,BlockedShot,0.10705123841762543,50,4,0,Konstantin Tyukavin,9049,h,Dinamo Moscow,FC Ufa,Daniil Lesovoy,2021-04-03 16:00:00,14416,2020,"(0.8440000152587891, 0.5259999847412109)"
412718,RightFoot,OpenPlay,SavedShot,0.02638312801718712,69,4,0,Sly,2907,h,Dinamo Moscow,FC Ufa,Sebastian Szymanski,2021-04-03 16:00:00,14416,2020,"(0.7909999847412109, 0.7340000152587891)"
412712,Head,FromCorner,ShotOnPost,0.0839846059679985,51,4,0,Konstantin Tyukavin,9049,h,Dinamo Moscow,FC Ufa,Sebastian Szymanski,2021-04-03 16:00:00,14416,2020,"(0.9540000152587891, 0.41900001525878905)"
412703,OtherBodyPart,OpenPlay,Goal,0.4668533504009247,27,4,0,Konstantin Tyukavin,9049,h,Dinamo Moscow,FC Ufa,,2021-04-03 16:00:00,14416,2020,"(0.8819999694824219, 0.46599998474121096)"
412698,RightFoot,OpenPlay,BlockedShot,0.016396110877394676,6,4,0,Arsen Zakharyan,8760,h,Dinamo Moscow,FC Ufa,Daniil Lesovoy,2021-04-03 16:00:00,14416,2020,"(0.745, 0.5890000152587891)"
412699,LeftFoot,OpenPlay,Goal,0.11971327662467957,9,4,0,Daniil Lesovoy,6793,h,Dinamo Moscow,FC Ufa,Konstantin Tyukavin,2021-04-03 16:00:00,14416,2020,"(0.870999984741211, 0.624000015258789)"
412720,Head,SetPiece,MissedShots,0.028559889644384384,85,4,0,Zaurbek Pliev,2853,h,Dinamo Moscow,FC Ufa,Sebastian Szymanski,2021-04-03 16:00:00,14416,2020,"(0.8969999694824219, 0.3629999923706055)"
412709,RightFoot,OpenPlay,MissedShots,0.048215996474027634,45,4,0,Daniil Lesovoy,6793,h,Dinamo Moscow,FC Ufa,Arsen Zakharyan,2021-04-03 16:00:00,14416,2020,"(0.8769999694824219, 0.7480000305175781)"
412721,RightFoot,OpenPlay,SavedShot,0.04869326576590538,89,4,0,Sly,2907,h,Dinamo Moscow,FC Ufa,Sebastian Szymanski,2021-04-03 16:00:00,14416,2020,"(0.805, 0.6419999694824219)"
412704,RightFoot,OpenPlay,MissedShots,0.07034334540367126,35,4,0,Konstantin Tyukavin,9049,h,Dinamo Moscow,FC Ufa,Sergey Parshivlyuk,2021-04-03 16:00:00,14416,2020,"(0.855999984741211, 0.345)"
412705,Head,SetPiece,MissedShots,0.015026100911200047,39,4,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Ufa,Sebastian Szymanski,2021-04-03 16:00:00,14416,2020,"(0.945, 0.664000015258789)"
412702,RightFoot,OpenPlay,MissedShots,0.02711530774831772,26,4,0,Arsen Zakharyan,8760,h,Dinamo Moscow,FC Ufa,Sebastian Szymanski,2021-04-03 16:00:00,14416,2020,"(0.749000015258789, 0.5379999923706055)"
414577,Head,SetPiece,MissedShots,0.04848455637693405,81,2,2,Sly,2907,h,Dinamo Moscow,Ural,Roman Evgeniev,2021-04-11 13:30:00,14422,2020,"(0.895, 0.6079999923706054)"
414556,LeftFoot,SetPiece,BlockedShot,0.04132673144340515,28,2,2,Daniil Fomin,5536,h,Dinamo Moscow,Ural,,2021-04-11 13:30:00,14422,2020,"(0.845999984741211, 0.3509999847412109)"
414549,RightFoot,OpenPlay,MissedShots,0.01140995416790247,8,2,2,Daniil Lesovoy,6793,h,Dinamo Moscow,Ural,Guillermo Varela,2021-04-11 13:30:00,14422,2020,"(0.725, 0.665)"
414547,RightFoot,OpenPlay,BlockedShot,0.018388357013463974,3,2,2,Sergey Parshivlyuk,2828,h,Dinamo Moscow,Ural,Daniil Lesovoy,2021-04-11 13:30:00,14422,2020,"(0.765, 0.34200000762939453)"
414553,RightFoot,OpenPlay,BlockedShot,0.09424033015966415,23,2,2,Vyacheslav Grulev,6611,h,Dinamo Moscow,Ural,Arsen Zakharyan,2021-04-11 13:30:00,14422,2020,"(0.93, 0.35)"
414555,RightFoot,OpenPlay,BlockedShot,0.04747769981622696,26,2,2,Arsen Zakharyan,8760,h,Dinamo Moscow,Ural,Sebastian Szymanski,2021-04-11 13:30:00,14422,2020,"(0.8430000305175781, 0.415)"
414554,LeftFoot,OpenPlay,SavedShot,0.013856055215001106,25,2,2,Sebastian Szymanski,7631,h,Dinamo Moscow,Ural,Arsen Zakharyan,2021-04-11 13:30:00,14422,2020,"(0.7319999694824219, 0.35900001525878905)"
414551,RightFoot,OpenPlay,SavedShot,0.01288837380707264,13,2,2,Nikola Moro,8626,h,Dinamo Moscow,Ural,Sebastian Szymanski,2021-04-11 13:30:00,14422,2020,"(0.725999984741211, 0.38799999237060545)"
414579,Head,SetPiece,MissedShots,0.31680187582969666,87,2,2,Konstantin Tyukavin,9049,h,Dinamo Moscow,Ural,Arsen Zakharyan,2021-04-11 13:30:00,14422,2020,"(0.93, 0.5590000152587891)"
414548,LeftFoot,FromCorner,MissedShots,0.01688365824520588,4,2,2,Sebastian Szymanski,7631,h,Dinamo Moscow,Ural,,2021-04-11 13:30:00,14422,2020,"(0.7819999694824219, 0.34099998474121096)"
414567,RightFoot,OpenPlay,SavedShot,0.04493996128439903,49,2,2,Daniil Lesovoy,6793,h,Dinamo Moscow,Ural,Sebastian Szymanski,2021-04-11 13:30:00,14422,2020,"(0.8730000305175781, 0.6980000305175781)"
414566,RightFoot,SetPiece,Goal,0.4663940668106079,46,2,2,Ivan Ordets,7632,h,Dinamo Moscow,Ural,Konstantin Tyukavin,2021-04-11 13:30:00,14422,2020,"(0.9219999694824219, 0.580999984741211)"
414574,RightFoot,OpenPlay,Goal,0.34437549114227295,70,2,2,Arsen Zakharyan,8760,h,Dinamo Moscow,Ural,Konstantin Tyukavin,2021-04-11 13:30:00,14422,2020,"(0.8819999694824219, 0.44299999237060544)"
414565,LeftFoot,OpenPlay,MissedShots,0.023018330335617065,44,2,2,Sebastian Szymanski,7631,h,Dinamo Moscow,Ural,Arsen Zakharyan,2021-04-11 13:30:00,14422,2020,"(0.754000015258789, 0.5770000076293945)"
414571,Head,OpenPlay,BlockedShot,0.016577791422605515,65,2,2,Sly,2907,h,Dinamo Moscow,Ural,Daniil Lesovoy,2021-04-11 13:30:00,14422,2020,"(0.8730000305175781, 0.5670000076293945)"
414562,RightFoot,OpenPlay,SavedShot,0.016371479257941246,41,2,2,Roman Evgeniev,7196,h,Dinamo Moscow,Ural,,2021-04-11 13:30:00,14422,2020,"(0.7290000152587891, 0.5479999923706055)"
414552,RightFoot,OpenPlay,BlockedShot,0.017972145229578018,23,2,2,Nikola Moro,8626,h,Dinamo Moscow,Ural,,2021-04-11 13:30:00,14422,2020,"(0.740999984741211, 0.3609999847412109)"
414568,RightFoot,OpenPlay,BlockedShot,0.05430508404970169,51,2,2,Arsen Zakharyan,8760,h,Dinamo Moscow,Ural,Vyacheslav Grulev,2021-04-11 13:30:00,14422,2020,"(0.9030000305175782, 0.3370000076293945)"
414561,RightFoot,OpenPlay,SavedShot,0.018426744267344475,40,2,2,Nikola Moro,8626,h,Dinamo Moscow,Ural,Daniil Fomin,2021-04-11 13:30:00,14422,2020,"(0.7580000305175781, 0.35200000762939454)"
415226,LeftFoot,OpenPlay,BlockedShot,0.07259636372327805,77,3,0,Vyacheslav Grulev,6611,a,Dinamo Moscow,FC Rotor Volgograd,,2021-04-17 13:30:00,14426,2020,"(0.865999984741211, 0.4490000152587891)"
415222,RightFoot,OpenPlay,BlockedShot,0.06276477873325348,74,3,0,Konstantin Tyukavin,9049,a,Dinamo Moscow,FC Rotor Volgograd,Sly,2021-04-17 13:30:00,14426,2020,"(0.875, 0.3220000076293945)"
415228,RightFoot,OpenPlay,SavedShot,0.16851763427257538,80,3,0,Vyacheslav Grulev,6611,a,Dinamo Moscow,FC Rotor Volgograd,Konstantin Tyukavin,2021-04-17 13:30:00,14426,2020,"(0.924000015258789, 0.34799999237060547)"
415227,RightFoot,DirectFreekick,SavedShot,0.09849552065134048,79,3,0,Daniil Fomin,5536,a,Dinamo Moscow,FC Rotor Volgograd,,2021-04-17 13:30:00,14426,2020,"(0.794000015258789, 0.5790000152587891)"
415210,Head,FromCorner,SavedShot,0.06694342195987701,27,3,0,Vyacheslav Grulev,6611,a,Dinamo Moscow,FC Rotor Volgograd,Arsen Zakharyan,2021-04-17 13:30:00,14426,2020,"(0.9069999694824219, 0.4759999847412109)"
415225,LeftFoot,OpenPlay,BlockedShot,0.019403696060180664,77,3,0,Dmitrii Skopintcev,5526,a,Dinamo Moscow,FC Rotor Volgograd,,2021-04-17 13:30:00,14426,2020,"(0.805, 0.7380000305175781)"
415224,RightFoot,OpenPlay,BlockedShot,0.12355706095695496,77,3,0,Sly,2907,a,Dinamo Moscow,FC Rotor Volgograd,Konstantin Tyukavin,2021-04-17 13:30:00,14426,2020,"(0.8680000305175781, 0.575)"
415223,Head,FromCorner,Goal,0.06018102914094925,75,3,0,Ivan Ordets,7632,a,Dinamo Moscow,FC Rotor Volgograd,Arsen Zakharyan,2021-04-17 13:30:00,14426,2020,"(0.9009999847412109, 0.4929999923706055)"
415219,LeftFoot,OpenPlay,BlockedShot,0.022043917328119278,65,3,0,Nikola Moro,8626,a,Dinamo Moscow,FC Rotor Volgograd,,2021-04-17 13:30:00,14426,2020,"(0.7780000305175782, 0.29100000381469726)"
415229,RightFoot,FromCorner,BlockedShot,0.03634335473179817,81,3,0,Clinton N&#039;Jie,960,a,Dinamo Moscow,FC Rotor Volgograd,,2021-04-17 13:30:00,14426,2020,"(0.8540000152587891, 0.645)"
415205,RightFoot,FromCorner,MissedShots,0.03593341261148453,3,3,0,Konstantin Tyukavin,9049,a,Dinamo Moscow,FC Rotor Volgograd,Ivan Ordets,2021-04-17 13:30:00,14426,2020,"(0.9640000152587891, 0.39)"
415204,RightFoot,OpenPlay,SavedShot,0.039328210055828094,3,3,0,Arsen Zakharyan,8760,a,Dinamo Moscow,FC Rotor Volgograd,,2021-04-17 13:30:00,14426,2020,"(0.9880000305175781, 0.28)"
415206,Head,FromCorner,SavedShot,0.06814436614513397,8,3,0,Roman Evgeniev,7196,a,Dinamo Moscow,FC Rotor Volgograd,Guillermo Varela,2021-04-17 13:30:00,14426,2020,"(0.9290000152587891, 0.41900001525878905)"
415216,RightFoot,Penalty,Goal,0.7542753219604492,56,3,0,Daniil Fomin,5536,a,Dinamo Moscow,FC Rotor Volgograd,,2021-04-17 13:30:00,14426,2020,"(0.885, 0.5)"
415208,RightFoot,OpenPlay,SavedShot,0.05199405923485756,18,3,0,Konstantin Tyukavin,9049,a,Dinamo Moscow,FC Rotor Volgograd,,2021-04-17 13:30:00,14426,2020,"(0.9, 0.40599998474121096)"
415207,Head,OpenPlay,MissedShots,0.013201902620494366,17,3,0,Konstantin Tyukavin,9049,a,Dinamo Moscow,FC Rotor Volgograd,Arsen Zakharyan,2021-04-17 13:30:00,14426,2020,"(0.8780000305175781, 0.38299999237060545)"
415212,RightFoot,OpenPlay,MissedShots,0.7536366581916809,42,3,0,Sly,2907,a,Dinamo Moscow,FC Rotor Volgograd,Konstantin Tyukavin,2021-04-17 13:30:00,14426,2020,"(0.9, 0.46700000762939453)"
415218,RightFoot,OpenPlay,BlockedShot,0.08491934835910797,61,3,0,Konstantin Tyukavin,9049,a,Dinamo Moscow,FC Rotor Volgograd,Arsen Zakharyan,2021-04-17 13:30:00,14426,2020,"(0.8580000305175781, 0.63)"
415230,RightFoot,OpenPlay,MissedShots,0.09291468560695648,89,3,0,Nikolay Komlichenko,3015,a,Dinamo Moscow,FC Rotor Volgograd,Daniil Fomin,2021-04-17 13:30:00,14426,2020,"(0.835999984741211, 0.575999984741211)"
415231,LeftFoot,OpenPlay,Goal,0.12624776363372803,90,3,0,Clinton N&#039;Jie,960,a,Dinamo Moscow,FC Rotor Volgograd,Nikola Moro,2021-04-17 13:30:00,14426,2020,"(0.91, 0.6079999923706054)"
415214,LeftFoot,OpenPlay,BlockedShot,0.03983750566840172,49,3,0,Vyacheslav Grulev,6611,a,Dinamo Moscow,FC Rotor Volgograd,Konstantin Tyukavin,2021-04-17 13:30:00,14426,2020,"(0.840999984741211, 0.3129999923706055)"
417332,LeftFoot,OpenPlay,BlockedShot,0.015443021431565285,28,0,1,Arsen Zakharyan,8760,h,Dinamo Moscow,Khimki,Konstantin Tyukavin,2021-04-24 16:00:00,14437,2020,"(0.74, 0.54)"
417334,LeftFoot,OpenPlay,MissedShots,0.021641921252012253,32,0,1,Sebastian Szymanski,7631,h,Dinamo Moscow,Khimki,Vyacheslav Grulev,2021-04-24 16:00:00,14437,2020,"(0.775, 0.375)"
417350,RightFoot,OpenPlay,SavedShot,0.06842633336782455,86,0,1,Konstantin Tyukavin,9049,h,Dinamo Moscow,Khimki,,2021-04-24 16:00:00,14437,2020,"(0.8590000152587891, 0.5720000076293945)"
417351,RightFoot,OpenPlay,MissedShots,0.033944930881261826,87,0,1,Daniil Lesovoy,6793,h,Dinamo Moscow,Khimki,Sebastian Szymanski,2021-04-24 16:00:00,14437,2020,"(0.794000015258789, 0.629000015258789)"
417333,RightFoot,OpenPlay,SavedShot,0.053191978484392166,32,0,1,Sly,2907,h,Dinamo Moscow,Khimki,Sebastian Szymanski,2021-04-24 16:00:00,14437,2020,"(0.8190000152587891, 0.57)"
417328,LeftFoot,OpenPlay,MissedShots,0.02332446351647377,19,0,1,Sebastian Szymanski,7631,h,Dinamo Moscow,Khimki,Vyacheslav Grulev,2021-04-24 16:00:00,14437,2020,"(0.7819999694824219, 0.6229999923706054)"
417329,Head,OpenPlay,SavedShot,0.03668801859021187,22,0,1,Sly,2907,h,Dinamo Moscow,Khimki,Vyacheslav Grulev,2021-04-24 16:00:00,14437,2020,"(0.9059999847412109, 0.5979999923706054)"
417331,LeftFoot,OpenPlay,MissedShots,0.01571631245315075,25,0,1,Vyacheslav Grulev,6611,h,Dinamo Moscow,Khimki,Sebastian Szymanski,2021-04-24 16:00:00,14437,2020,"(0.7819999694824219, 0.27299999237060546)"
417327,RightFoot,OpenPlay,SavedShot,0.012378117069602013,13,0,1,Daniil Fomin,5536,h,Dinamo Moscow,Khimki,Sebastian Szymanski,2021-04-24 16:00:00,14437,2020,"(0.6990000152587891, 0.4640000152587891)"
417337,LeftFoot,OpenPlay,SavedShot,0.07591424882411957,52,0,1,Konstantin Tyukavin,9049,h,Dinamo Moscow,Khimki,Arsen Zakharyan,2021-04-24 16:00:00,14437,2020,"(0.9490000152587891, 0.674000015258789)"
417326,LeftFoot,OpenPlay,MissedShots,0.05406353622674942,11,0,1,Vyacheslav Grulev,6611,h,Dinamo Moscow,Khimki,,2021-04-24 16:00:00,14437,2020,"(0.8730000305175781, 0.32799999237060545)"
417338,LeftFoot,FromCorner,BlockedShot,0.03212651610374451,53,0,1,Daniil Fomin,5536,h,Dinamo Moscow,Khimki,,2021-04-24 16:00:00,14437,2020,"(0.8080000305175781, 0.4759999847412109)"
417348,RightFoot,OpenPlay,MissedShots,0.029864177107810974,70,0,1,Daniil Lesovoy,6793,h,Dinamo Moscow,Khimki,,2021-04-24 16:00:00,14437,2020,"(0.7919999694824219, 0.6120000076293945)"
417346,RightFoot,OpenPlay,BlockedShot,0.028768714517354965,69,0,1,Daniil Lesovoy,6793,h,Dinamo Moscow,Khimki,,2021-04-24 16:00:00,14437,2020,"(0.8380000305175781, 0.715)"
417349,RightFoot,OpenPlay,BlockedShot,0.020912738516926765,84,0,1,Daniil Fomin,5536,h,Dinamo Moscow,Khimki,,2021-04-24 16:00:00,14437,2020,"(0.754000015258789, 0.5420000076293945)"
417342,LeftFoot,OpenPlay,SavedShot,0.03240823373198509,58,0,1,Vyacheslav Grulev,6611,h,Dinamo Moscow,Khimki,Konstantin Tyukavin,2021-04-24 16:00:00,14437,2020,"(0.8519999694824218, 0.31799999237060544)"
417340,RightFoot,OpenPlay,MissedShots,0.05953049287199974,55,0,1,Konstantin Tyukavin,9049,h,Dinamo Moscow,Khimki,Vyacheslav Grulev,2021-04-24 16:00:00,14437,2020,"(0.8859999847412109, 0.3770000076293945)"
417339,RightFoot,FromCorner,SavedShot,0.09282438457012177,53,0,1,Konstantin Tyukavin,9049,h,Dinamo Moscow,Khimki,Daniil Fomin,2021-04-24 16:00:00,14437,2020,"(0.885, 0.49400001525878906)"
417330,LeftFoot,OpenPlay,ShotOnPost,0.8091958165168762,24,0,1,Arsen Zakharyan,8760,h,Dinamo Moscow,Khimki,Sly,2021-04-24 16:00:00,14437,2020,"(0.955, 0.500999984741211)"
417343,RightFoot,OpenPlay,ShotOnPost,0.13022154569625854,59,0,1,Konstantin Tyukavin,9049,h,Dinamo Moscow,Khimki,Sebastian Szymanski,2021-04-24 16:00:00,14437,2020,"(0.7880000305175782, 0.5209999847412109)"
417325,Head,OpenPlay,MissedShots,0.028611749410629272,6,0,1,Sebastian Szymanski,7631,h,Dinamo Moscow,Khimki,Guillermo Varela,2021-04-24 16:00:00,14437,2020,"(0.8780000305175781, 0.54)"
418472,Head,OpenPlay,MissedShots,0.1242271289229393,71,0,2,Nikolay Komlichenko,3015,a,Dinamo Moscow,Rubin Kazan,Daniil Lesovoy,2021-05-01 11:00:00,14445,2020,"(0.935, 0.47200000762939454)"
418478,LeftFoot,OpenPlay,MissedShots,0.03325383737683296,85,0,2,Arsen Zakharyan,8760,a,Dinamo Moscow,Rubin Kazan,,2021-05-01 11:00:00,14445,2020,"(0.9540000152587891, 0.73)"
418466,RightFoot,OpenPlay,SavedShot,0.03091607056558132,47,0,2,Clinton N&#039;Jie,960,a,Dinamo Moscow,Rubin Kazan,Daniil Lesovoy,2021-05-01 11:00:00,14445,2020,"(0.875999984741211, 0.24700000762939453)"
418474,RightFoot,OpenPlay,MissedShots,0.011832887306809425,75,0,2,Roman Evgeniev,7196,a,Dinamo Moscow,Rubin Kazan,,2021-05-01 11:00:00,14445,2020,"(0.725999984741211, 0.285)"
418467,RightFoot,OpenPlay,MissedShots,0.02823849581182003,57,0,2,Vyacheslav Grulev,6611,a,Dinamo Moscow,Rubin Kazan,Daniil Fomin,2021-05-01 11:00:00,14445,2020,"(0.7719999694824219, 0.475)"
418476,Head,FromCorner,MissedShots,0.05493185669183731,81,0,2,Roman Evgeniev,7196,a,Dinamo Moscow,Rubin Kazan,,2021-05-01 11:00:00,14445,2020,"(0.9630000305175781, 0.4279999923706055)"
418469,RightFoot,OpenPlay,SavedShot,0.04879585653543472,64,0,2,Daniil Lesovoy,6793,a,Dinamo Moscow,Rubin Kazan,Arsen Zakharyan,2021-05-01 11:00:00,14445,2020,"(0.815, 0.5329999923706055)"
418464,LeftFoot,OpenPlay,SavedShot,0.06524431705474854,35,0,2,Vyacheslav Grulev,6611,a,Dinamo Moscow,Rubin Kazan,Daniil Lesovoy,2021-05-01 11:00:00,14445,2020,"(0.8780000305175781, 0.639000015258789)"
418459,Head,OpenPlay,MissedShots,0.032274335622787476,17,0,2,Sebastian Szymanski,7631,a,Dinamo Moscow,Rubin Kazan,Daniil Lesovoy,2021-05-01 11:00:00,14445,2020,"(0.9080000305175782, 0.475)"
418473,RightFoot,FromCorner,BlockedShot,0.08083703368902206,72,0,2,Nikolay Komlichenko,3015,a,Dinamo Moscow,Rubin Kazan,,2021-05-01 11:00:00,14445,2020,"(0.875999984741211, 0.5179999923706055)"
418468,RightFoot,OpenPlay,MissedShots,0.013726813718676567,63,0,2,Daniil Fomin,5536,a,Dinamo Moscow,Rubin Kazan,,2021-05-01 11:00:00,14445,2020,"(0.7190000152587891, 0.3920000076293945)"
418471,LeftFoot,OpenPlay,SavedShot,0.013927756808698177,70,0,2,Sebastian Szymanski,7631,a,Dinamo Moscow,Rubin Kazan,Ivan Ordets,2021-05-01 11:00:00,14445,2020,"(0.7080000305175781, 0.3729999923706055)"
418453,Head,OpenPlay,SavedShot,0.09362438321113586,6,0,2,Vyacheslav Grulev,6611,a,Dinamo Moscow,Rubin Kazan,Clinton N&#039;Jie,2021-05-01 11:00:00,14445,2020,"(0.92, 0.5659999847412109)"
418462,LeftFoot,OpenPlay,MissedShots,0.010118158534169197,28,0,2,Dmitrii Skopintcev,5526,a,Dinamo Moscow,Rubin Kazan,,2021-05-01 11:00:00,14445,2020,"(0.66, 0.649000015258789)"
418461,LeftFoot,OpenPlay,BlockedShot,0.016234876587986946,27,0,2,Sebastian Szymanski,7631,a,Dinamo Moscow,Rubin Kazan,Roman Evgeniev,2021-05-01 11:00:00,14445,2020,"(0.7340000152587891, 0.40200000762939453)"
418460,LeftFoot,OpenPlay,BlockedShot,0.029564371332526207,26,0,2,Sebastian Szymanski,7631,a,Dinamo Moscow,Rubin Kazan,Vyacheslav Grulev,2021-05-01 11:00:00,14445,2020,"(0.795, 0.5070000076293946)"
418456,Head,FromCorner,SavedShot,0.02971247211098671,10,0,2,Vyacheslav Grulev,6611,a,Dinamo Moscow,Rubin Kazan,Sebastian Szymanski,2021-05-01 11:00:00,14445,2020,"(0.9169999694824219, 0.4570000076293945)"
418454,RightFoot,OpenPlay,MissedShots,0.0987841933965683,6,0,2,Daniil Fomin,5536,a,Dinamo Moscow,Rubin Kazan,,2021-05-01 11:00:00,14445,2020,"(0.9030000305175782, 0.43099998474121093)"
418457,LeftFoot,OpenPlay,SavedShot,0.01716996543109417,11,0,2,Nikola Moro,8626,a,Dinamo Moscow,Rubin Kazan,,2021-05-01 11:00:00,14445,2020,"(0.7819999694824219, 0.28)"
418452,Head,FromCorner,MissedShots,0.07897698879241943,4,0,2,Vyacheslav Grulev,6611,a,Dinamo Moscow,Rubin Kazan,Sebastian Szymanski,2021-05-01 11:00:00,14445,2020,"(0.9209999847412109, 0.45099998474121095)"
418451,RightFoot,OpenPlay,ShotOnPost,0.018920427188277245,3,0,2,Daniil Lesovoy,6793,a,Dinamo Moscow,Rubin Kazan,Sebastian Szymanski,2021-05-01 11:00:00,14445,2020,"(0.84, 0.8040000152587891)"
418479,RightFoot,OpenPlay,MissedShots,0.08114063739776611,88,0,2,Konstantin Tyukavin,9049,a,Dinamo Moscow,Rubin Kazan,,2021-05-01 11:00:00,14445,2020,"(0.8969999694824219, 0.555)"
418480,LeftFoot,OpenPlay,SavedShot,0.018278293311595917,94,0,2,Sebastian Szymanski,7631,a,Dinamo Moscow,Rubin Kazan,Nikolay Komlichenko,2021-05-01 11:00:00,14445,2020,"(0.779000015258789, 0.43099998474121093)"
418463,RightFoot,FromCorner,BlockedShot,0.021241148933768272,32,0,2,Daniil Lesovoy,6793,a,Dinamo Moscow,Rubin Kazan,Sebastian Szymanski,2021-05-01 11:00:00,14445,2020,"(0.875, 0.7480000305175781)"
420055,LeftFoot,OpenPlay,MissedShots,0.0464727059006691,32,0,0,Dmitrii Skopintcev,5526,a,Dinamo Moscow,Lokomotiv Moscow,,2021-05-08 13:30:00,14453,2020,"(0.9369999694824219, 0.7069999694824218)"
420073,LeftFoot,OpenPlay,BlockedShot,0.013087212108075619,92,0,0,Vyacheslav Grulev,6611,a,Dinamo Moscow,Lokomotiv Moscow,,2021-05-08 13:30:00,14453,2020,"(0.764000015258789, 0.5129999923706055)"
420058,LeftFoot,DirectFreekick,MissedShots,0.04012550786137581,55,0,0,Sebastian Szymanski,7631,a,Dinamo Moscow,Lokomotiv Moscow,,2021-05-08 13:30:00,14453,2020,"(0.7169999694824218, 0.41900001525878905)"
420053,LeftFoot,OpenPlay,BlockedShot,0.015005115419626236,8,0,0,Nikola Moro,8626,a,Dinamo Moscow,Lokomotiv Moscow,,2021-05-08 13:30:00,14453,2020,"(0.8109999847412109, 0.6359999847412109)"
420057,RightFoot,OpenPlay,BlockedShot,0.023415232077240944,46,0,0,Daniil Lesovoy,6793,a,Dinamo Moscow,Lokomotiv Moscow,Arsen Zakharyan,2021-05-08 13:30:00,14453,2020,"(0.8180000305175781, 0.7280000305175781)"
420054,Head,FromCorner,MissedShots,0.0641634464263916,11,0,0,Ivan Ordets,7632,a,Dinamo Moscow,Lokomotiv Moscow,Sebastian Szymanski,2021-05-08 13:30:00,14453,2020,"(0.94, 0.5259999847412109)"
420059,LeftFoot,OpenPlay,MissedShots,0.029472453519701958,55,0,0,Vyacheslav Grulev,6611,a,Dinamo Moscow,Lokomotiv Moscow,Arsen Zakharyan,2021-05-08 13:30:00,14453,2020,"(0.850999984741211, 0.7369999694824219)"
420062,LeftFoot,OpenPlay,MissedShots,0.021494410932064056,63,0,0,Dmitrii Skopintcev,5526,a,Dinamo Moscow,Lokomotiv Moscow,Arsen Zakharyan,2021-05-08 13:30:00,14453,2020,"(0.7769999694824219, 0.6509999847412109)"
420063,LeftFoot,OpenPlay,BlockedShot,0.0692753940820694,64,0,0,Daniil Lesovoy,6793,a,Dinamo Moscow,Lokomotiv Moscow,Nikola Moro,2021-05-08 13:30:00,14453,2020,"(0.9459999847412109, 0.6580000305175782)"
420065,Head,FromCorner,MissedShots,0.045967377722263336,70,0,0,Vyacheslav Grulev,6611,a,Dinamo Moscow,Lokomotiv Moscow,,2021-05-08 13:30:00,14453,2020,"(0.9230000305175782, 0.455)"
420068,Head,SetPiece,MissedShots,0.07973730564117432,83,0,0,Roman Evgeniev,7196,a,Dinamo Moscow,Lokomotiv Moscow,Sebastian Szymanski,2021-05-08 13:30:00,14453,2020,"(0.91, 0.5670000076293945)"
422145,LeftFoot,OpenPlay,MissedShots,0.09498860687017441,85,3,2,Vyacheslav Grulev,6611,h,Dinamo Moscow,CSKA Moscow,Nikolay Komlichenko,2021-05-16 11:00:00,14459,2020,"(0.8809999847412109, 0.39099998474121095)"
422140,RightFoot,OpenPlay,Goal,0.2803708016872406,71,3,2,Vyacheslav Grulev,6611,h,Dinamo Moscow,CSKA Moscow,Sebastian Szymanski,2021-05-16 11:00:00,14459,2020,"(0.8869999694824219, 0.36200000762939455)"
