,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
358261,Head,FromCorner,MissedShots,0.13054411113262177,82,2,1,Laurent Koscielny,494,a,Bordeaux,Metz,Toma Basic,2020-02-08 19:00:00,12947,2019,"(0.950999984741211, 0.4620000076293945)"
358245,LeftFoot,OpenPlay,MissedShots,0.6284738183021545,24,2,1,Hwang Ui-Jo,7746,a,Bordeaux,Metz,,2020-02-08 19:00:00,12947,2019,"(0.965, 0.525)"
358255,Head,SetPiece,MissedShots,0.029552007094025612,65,2,1,Pablo,3265,a,Bordeaux,Metz,Toma Basic,2020-02-08 19:00:00,12947,2019,"(0.855999984741211, 0.53)"
358246,RightFoot,OpenPlay,BlockedShot,0.019936559721827507,26,2,1,Yacine Adli,6762,a,Bordeaux,Metz,Hwang Ui-Jo,2020-02-08 19:00:00,12947,2019,"(0.7880000305175782, 0.6869999694824219)"
358244,RightFoot,OpenPlay,MissedShots,0.4626012146472931,18,2,1,Jimmy Briand,3477,a,Bordeaux,Metz,Yacine Adli,2020-02-08 19:00:00,12947,2019,"(0.9119999694824219, 0.45799999237060546)"
358259,LeftFoot,FromCorner,BlockedShot,0.05495133623480797,75,2,1,Jimmy Briand,3477,a,Bordeaux,Metz,Youssouf Sabaly,2020-02-08 19:00:00,12947,2019,"(0.874000015258789, 0.38)"
358256,RightFoot,OpenPlay,ShotOnPost,0.1006915494799614,69,2,1,Jimmy Briand,3477,a,Bordeaux,Metz,Youssouf Sabaly,2020-02-08 19:00:00,12947,2019,"(0.9380000305175781, 0.4159999847412109)"
358258,LeftFoot,DirectFreekick,BlockedShot,0.04017660394310951,74,2,1,Toma Basic,6902,a,Bordeaux,Metz,,2020-02-08 19:00:00,12947,2019,"(0.7040000152587891, 0.44299999237060544)"
358254,LeftFoot,OpenPlay,MissedShots,0.01566196419298649,58,2,1,Toma Basic,6902,a,Bordeaux,Metz,Otávio,2020-02-08 19:00:00,12947,2019,"(0.7019999694824218, 0.43599998474121093)"
358252,LeftFoot,OpenPlay,Goal,0.049537934362888336,50,2,1,Toma Basic,6902,a,Bordeaux,Metz,,2020-02-08 19:00:00,12947,2019,"(0.8219999694824218, 0.46299999237060546)"
358262,LeftFoot,OpenPlay,Goal,0.41318172216415405,83,2,1,Remi Oudin,6884,a,Bordeaux,Metz,Otávio,2020-02-08 19:00:00,12947,2019,"(0.895, 0.519000015258789)"
358251,RightFoot,OpenPlay,MissedShots,0.016499871388077736,47,2,1,Otávio,6060,a,Bordeaux,Metz,Loris Benito,2020-02-08 19:00:00,12947,2019,"(0.7019999694824218, 0.485)"
359109,RightFoot,OpenPlay,BlockedShot,0.01709146611392498,46,2,2,Otávio,6060,h,Bordeaux,Dijon,,2020-02-15 19:00:00,12950,2019,"(0.769000015258789, 0.3320000076293945)"
359112,LeftFoot,OpenPlay,BlockedShot,0.020611990243196487,52,2,2,Remi Oudin,6884,h,Bordeaux,Dijon,Youssouf Sabaly,2020-02-15 19:00:00,12950,2019,"(0.77, 0.2589999961853027)"
359103,LeftFoot,OpenPlay,MissedShots,0.015384404920041561,14,2,2,Remi Oudin,6884,h,Bordeaux,Dijon,,2020-02-15 19:00:00,12950,2019,"(0.7869999694824219, 0.27899999618530275)"
359113,LeftFoot,OpenPlay,MissedShots,0.025186870247125626,58,2,2,Toma Basic,6902,h,Bordeaux,Dijon,Jimmy Briand,2020-02-15 19:00:00,12950,2019,"(0.7659999847412109, 0.44099998474121094)"
359107,Head,FromCorner,Goal,0.49383893609046936,34,2,2,Hwang Ui-Jo,7746,h,Bordeaux,Dijon,Toma Basic,2020-02-15 19:00:00,12950,2019,"(0.955999984741211, 0.515)"
359118,RightFoot,OpenPlay,MissedShots,0.023014560341835022,82,2,2,Hwang Ui-Jo,7746,h,Bordeaux,Dijon,Loris Benito,2020-02-15 19:00:00,12950,2019,"(0.874000015258789, 0.805)"
359115,RightFoot,OpenPlay,Goal,0.8032045960426331,63,2,2,Jimmy Briand,3477,h,Bordeaux,Dijon,Remi Oudin,2020-02-15 19:00:00,12950,2019,"(0.925, 0.445)"
359110,RightFoot,FromCorner,MissedShots,0.058010559529066086,46,2,2,Pablo,3265,h,Bordeaux,Dijon,Nicolas de Preville,2020-02-15 19:00:00,12950,2019,"(0.8930000305175781, 0.45)"
359116,LeftFoot,OpenPlay,BlockedShot,0.08864691853523254,69,2,2,Nicolas de Preville,3244,h,Bordeaux,Dijon,Jimmy Briand,2020-02-15 19:00:00,12950,2019,"(0.8490000152587891, 0.5790000152587891)"
359114,RightFoot,DirectFreekick,BlockedShot,0.08508658409118652,61,2,2,Nicolas de Preville,3244,h,Bordeaux,Dijon,,2020-02-15 19:00:00,12950,2019,"(0.779000015258789, 0.595999984741211)"
359102,LeftFoot,DirectFreekick,BlockedShot,0.03807555511593819,10,2,2,Toma Basic,6902,h,Bordeaux,Dijon,,2020-02-15 19:00:00,12950,2019,"(0.6980000305175781, 0.44599998474121094)"
360478,RightFoot,OpenPlay,Goal,0.038252416998147964,82,3,4,Rubén Pardo,2242,a,Bordeaux,Paris Saint Germain,,2020-02-23 20:00:00,12966,2019,"(0.8090000152587891, 0.5129999923706055)"
360449,Head,FromCorner,Goal,0.40185853838920593,17,3,4,Hwang Ui-Jo,7746,a,Bordeaux,Paris Saint Germain,Toma Basic,2020-02-23 20:00:00,12966,2019,"(0.9540000152587891, 0.500999984741211)"
360476,RightFoot,SetPiece,SavedShot,0.041161734610795975,75,3,4,Yacine Adli,6762,a,Bordeaux,Paris Saint Germain,Loris Benito,2020-02-23 20:00:00,12966,2019,"(0.8109999847412109, 0.53)"
360474,Head,FromCorner,BlockedShot,0.12084280699491501,72,3,4,Loris Benito,7745,a,Bordeaux,Paris Saint Germain,Nicolas de Preville,2020-02-23 20:00:00,12966,2019,"(0.9330000305175781, 0.47200000762939454)"
360472,Head,FromCorner,BlockedShot,0.024958554655313492,71,3,4,Loris Benito,7745,a,Bordeaux,Paris Saint Germain,Nicolas de Preville,2020-02-23 20:00:00,12966,2019,"(0.9019999694824219, 0.5029999923706054)"
360473,Head,FromCorner,BlockedShot,0.11390699446201324,71,3,4,Loris Benito,7745,a,Bordeaux,Paris Saint Germain,Nicolas de Preville,2020-02-23 20:00:00,12966,2019,"(0.925, 0.4929999923706055)"
360465,Head,SetPiece,SavedShot,0.18551187217235565,56,3,4,Pablo,3265,a,Bordeaux,Paris Saint Germain,Toma Basic,2020-02-23 20:00:00,12966,2019,"(0.9030000305175782, 0.47200000762939454)"
360462,LeftFoot,SetPiece,Goal,0.42792820930480957,50,3,4,Pablo,3265,a,Bordeaux,Paris Saint Germain,,2020-02-23 20:00:00,12966,2019,"(0.9169999694824219, 0.4379999923706055)"
360477,RightFoot,OpenPlay,BlockedShot,0.012773177586495876,79,3,4,Nicolas de Preville,3244,a,Bordeaux,Paris Saint Germain,Loris Benito,2020-02-23 20:00:00,12966,2019,"(0.7619999694824219, 0.700999984741211)"
360464,RightFoot,OpenPlay,MissedShots,0.0427689254283905,51,3,4,Hwang Ui-Jo,7746,a,Bordeaux,Paris Saint Germain,Toma Basic,2020-02-23 20:00:00,12966,2019,"(0.8880000305175781, 0.2979999923706055)"
360463,RightFoot,OpenPlay,BlockedShot,0.4173040986061096,47,3,4,Samuel Kalu,6947,a,Bordeaux,Paris Saint Germain,,2020-02-23 20:00:00,12966,2019,"(0.8980000305175782, 0.46900001525878904)"
360448,RightFoot,OpenPlay,SavedShot,0.023139476776123047,16,3,4,Samuel Kalu,6947,a,Bordeaux,Paris Saint Germain,Loris Benito,2020-02-23 20:00:00,12966,2019,"(0.7680000305175781, 0.6769999694824219)"
360447,RightFoot,OpenPlay,BlockedShot,0.040821827948093414,14,3,4,Samuel Kalu,6947,a,Bordeaux,Paris Saint Germain,Youssouf Sabaly,2020-02-23 20:00:00,12966,2019,"(0.9290000152587891, 0.72)"
361402,RightFoot,FromCorner,MissedShots,0.0196127500385046,7,1,1,Youssouf Sabaly,3399,h,Bordeaux,Nice,,2020-03-01 15:05:00,12972,2019,"(0.8219999694824218, 0.5920000076293945)"
361418,RightFoot,FromCorner,MissedShots,0.02553541399538517,79,1,1,Hwang Ui-Jo,7746,h,Bordeaux,Nice,,2020-03-01 15:05:00,12972,2019,"(0.8519999694824218, 0.5709999847412109)"
361413,RightFoot,OpenPlay,BlockedShot,0.0816713199019432,46,1,1,Samuel Kalu,6947,h,Bordeaux,Nice,Toma Basic,2020-03-01 15:05:00,12972,2019,"(0.875, 0.6329999923706054)"
361419,RightFoot,OpenPlay,BlockedShot,0.031190192326903343,92,1,1,Remi Oudin,6884,h,Bordeaux,Nice,Vukasin Jovanovic,2020-03-01 15:05:00,12972,2019,"(0.8519999694824218, 0.7230000305175781)"
361408,RightFoot,OpenPlay,SavedShot,0.10818199813365936,38,1,1,Rubén Pardo,2242,h,Bordeaux,Nice,Toma Basic,2020-03-01 15:05:00,12972,2019,"(0.8530000305175781, 0.525)"
361400,Head,FromCorner,MissedShots,0.08167967945337296,1,1,1,Laurent Koscielny,494,h,Bordeaux,Nice,Toma Basic,2020-03-01 15:05:00,12972,2019,"(0.9440000152587891, 0.41700000762939454)"
361405,RightFoot,OpenPlay,Goal,0.5500468611717224,20,1,1,Nicolas de Preville,3244,h,Bordeaux,Nice,Toma Basic,2020-03-01 15:05:00,12972,2019,"(0.879000015258789, 0.3509999847412109)"
361401,LeftFoot,FromCorner,BlockedShot,0.016886476427316666,2,1,1,Youssouf Sabaly,3399,h,Bordeaux,Nice,,2020-03-01 15:05:00,12972,2019,"(0.86, 0.710999984741211)"
361416,RightFoot,OpenPlay,SavedShot,0.6142200827598572,74,1,1,Josh Maja,5587,h,Bordeaux,Nice,Remi Oudin,2020-03-01 15:05:00,12972,2019,"(0.9569999694824218, 0.5129999923706055)"
361403,LeftFoot,OpenPlay,SavedShot,0.044437021017074585,14,1,1,Hwang Ui-Jo,7746,h,Bordeaux,Nice,Enock Kwateng,2020-03-01 15:05:00,12972,2019,"(0.9269999694824219, 0.29100000381469726)"
361417,Head,OpenPlay,ShotOnPost,0.08283287286758423,74,1,1,Nicolas de Preville,3244,h,Bordeaux,Nice,Youssouf Sabaly,2020-03-01 15:05:00,12972,2019,"(0.9069999694824219, 0.5590000152587891)"
361420,Head,FromCorner,MissedShots,0.36591675877571106,92,1,1,Josh Maja,5587,h,Bordeaux,Nice,Vukasin Jovanovic,2020-03-01 15:05:00,12972,2019,"(0.9540000152587891, 0.5520000076293945)"
362116,LeftFoot,OpenPlay,MissedShots,0.10747089236974716,30,1,1,Samuel Kalu,6947,a,Bordeaux,Saint-Etienne,Yacine Adli,2020-03-08 13:00:00,12983,2019,"(0.9019999694824219, 0.36900001525878906)"
362122,LeftFoot,OpenPlay,SavedShot,0.06553531438112259,73,1,1,Hwang Ui-Jo,7746,a,Bordeaux,Saint-Etienne,Remi Oudin,2020-03-08 13:00:00,12983,2019,"(0.8769999694824219, 0.6359999847412109)"
362118,RightFoot,OpenPlay,Goal,0.5316067337989807,64,1,1,Josh Maja,5587,a,Bordeaux,Saint-Etienne,,2020-03-08 13:00:00,12983,2019,"(0.9209999847412109, 0.515)"
362111,RightFoot,OpenPlay,BlockedShot,0.05139694735407829,13,1,1,Samuel Kalu,6947,a,Bordeaux,Saint-Etienne,Remi Oudin,2020-03-08 13:00:00,12983,2019,"(0.8069999694824219, 0.5629999923706055)"
362123,RightFoot,FromCorner,MissedShots,0.03696216642856598,77,1,1,Youssouf Sabaly,3399,a,Bordeaux,Saint-Etienne,,2020-03-08 13:00:00,12983,2019,"(0.8619999694824219, 0.33299999237060546)"
362127,LeftFoot,FromCorner,BlockedShot,0.020778048783540726,95,1,1,Loris Benito,7745,a,Bordeaux,Saint-Etienne,,2020-03-08 13:00:00,12983,2019,"(0.77, 0.549000015258789)"
362109,RightFoot,OpenPlay,BlockedShot,0.03935549408197403,7,1,1,Samuel Kalu,6947,a,Bordeaux,Saint-Etienne,Josh Maja,2020-03-08 13:00:00,12983,2019,"(0.9230000305175782, 0.7290000152587891)"
362108,RightFoot,OpenPlay,MissedShots,0.05427471920847893,5,1,1,Yacine Adli,6762,a,Bordeaux,Saint-Etienne,,2020-03-08 13:00:00,12983,2019,"(0.870999984741211, 0.6819999694824219)"
362125,RightFoot,OpenPlay,MissedShots,0.017098570242524147,84,1,1,Hwang Ui-Jo,7746,a,Bordeaux,Saint-Etienne,Loris Benito,2020-03-08 13:00:00,12983,2019,"(0.7219999694824218, 0.6659999847412109)"
