,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376997,Head,SetPiece,MissedShots,0.013994961977005005,34,1,1,Shinji Okazaki,754,a,SD Huesca,Villarreal,David Ferreiro,2020-09-13 16:30:00,14143,2020,"(0.8830000305175781, 0.5570000076293945)"
377002,Head,OpenPlay,MissedShots,0.019187703728675842,53,1,1,Shinji Okazaki,754,a,SD Huesca,Villarreal,David Ferreiro,2020-09-13 16:30:00,14143,2020,"(0.9059999847412109, 0.655)"
377000,LeftFoot,OpenPlay,MissedShots,0.023670988157391548,50,1,1,Rafa Mir,2589,a,SD Huesca,Villarreal,Pedro Mosquera,2020-09-13 16:30:00,14143,2020,"(0.769000015258789, 0.24100000381469727)"
377012,Head,FromCorner,BlockedShot,0.1057717576622963,93,1,1,Pablo Insúa,4037,a,SD Huesca,Villarreal,Eugeni,2020-09-13 16:30:00,14143,2020,"(0.9180000305175782, 0.4779999923706055)"
376999,RightFoot,OpenPlay,SavedShot,0.02884337678551674,48,1,1,Rafa Mir,2589,a,SD Huesca,Villarreal,David Ferreiro,2020-09-13 16:30:00,14143,2020,"(0.850999984741211, 0.21)"
377003,RightFoot,OpenPlay,BlockedShot,0.08250350505113602,55,1,1,Juan Carlos,4219,a,SD Huesca,Villarreal,,2020-09-13 16:30:00,14143,2020,"(0.925, 0.34200000762939453)"
376996,LeftFoot,OpenPlay,BlockedShot,0.021501393988728523,29,1,1,Pablo Maffeo,1003,a,SD Huesca,Villarreal,Mikel Rico,2020-09-13 16:30:00,14143,2020,"(0.7930000305175782, 0.2610000038146973)"
376998,LeftFoot,OpenPlay,Goal,0.26052919030189514,41,1,1,Pablo Maffeo,1003,a,SD Huesca,Villarreal,Juan Carlos,2020-09-13 16:30:00,14143,2020,"(0.874000015258789, 0.38299999237060545)"
378144,RightFoot,OpenPlay,BlockedShot,0.023257721215486526,93,0,2,Jorge Pulido,6950,h,SD Huesca,Cadiz,,2020-09-20 14:00:00,14148,2020,"(0.7780000305175782, 0.40799999237060547)"
378138,Head,FromCorner,MissedShots,0.10318843275308609,32,0,2,Jorge Pulido,6950,h,SD Huesca,Cadiz,David Ferreiro,2020-09-20 14:00:00,14148,2020,"(0.9169999694824219, 0.5220000076293946)"
378145,LeftFoot,OpenPlay,MissedShots,0.011362191289663315,95,0,2,Sergio Gómez,6656,h,SD Huesca,Cadiz,Joaquín Muñoz,2020-09-20 14:00:00,14148,2020,"(0.7619999694824219, 0.23600000381469727)"
378137,Head,OpenPlay,MissedShots,0.08603759855031967,22,0,2,Rafa Mir,2589,h,SD Huesca,Cadiz,Pedro Mosquera,2020-09-20 14:00:00,14148,2020,"(0.9159999847412109, 0.43099998474121093)"
378866,RightFoot,OpenPlay,MissedShots,0.02164500020444393,57,1,1,Shinji Okazaki,754,a,SD Huesca,Valencia,Javi Galán,2020-09-26 14:00:00,14161,2020,"(0.775, 0.6890000152587891)"
378861,RightFoot,DirectFreekick,BlockedShot,0.04236254468560219,34,1,1,Rafa Mir,2589,a,SD Huesca,Valencia,,2020-09-26 14:00:00,14161,2020,"(0.6980000305175781, 0.48)"
378867,RightFoot,OpenPlay,SavedShot,0.059880632907152176,59,1,1,Jaime Seoane,7493,a,SD Huesca,Valencia,,2020-09-26 14:00:00,14161,2020,"(0.86, 0.40599998474121096)"
378858,Head,OpenPlay,MissedShots,0.014145010150969028,4,1,1,Rafa Mir,2589,a,SD Huesca,Valencia,Javi Galán,2020-09-26 14:00:00,14161,2020,"(0.97, 0.3340000152587891)"
378863,RightFoot,OpenPlay,MissedShots,0.01498467568308115,44,1,1,Jaime Seoane,7493,a,SD Huesca,Valencia,Juan Carlos,2020-09-26 14:00:00,14161,2020,"(0.7069999694824218, 0.3970000076293945)"
378869,LeftFoot,FromCorner,BlockedShot,0.07698178291320801,61,1,1,Pedro Mosquera,2320,a,SD Huesca,Valencia,,2020-09-26 14:00:00,14161,2020,"(0.8530000305175781, 0.45799999237060546)"
378868,Head,FromCorner,SavedShot,0.3812163770198822,61,1,1,Jorge Pulido,6950,a,SD Huesca,Valencia,,2020-09-26 14:00:00,14161,2020,"(0.970999984741211, 0.4379999923706055)"
378859,Head,OpenPlay,MissedShots,0.04787839204072952,6,1,1,Shinji Okazaki,754,a,SD Huesca,Valencia,Jaime Seoane,2020-09-26 14:00:00,14161,2020,"(0.8969999694824219, 0.4809999847412109)"
378873,RightFoot,OpenPlay,ShotOnPost,0.04632727429270744,71,1,1,Shinji Okazaki,754,a,SD Huesca,Valencia,Pedro López,2020-09-26 14:00:00,14161,2020,"(0.855999984741211, 0.5220000076293946)"
378870,Head,FromCorner,Goal,0.11700674891471863,62,1,1,Dimitrios Siovas,5064,a,SD Huesca,Valencia,David Ferreiro,2020-09-26 14:00:00,14161,2020,"(0.9259999847412109, 0.5259999847412109)"
378865,Head,OpenPlay,BlockedShot,0.020911607891321182,52,1,1,Rafa Mir,2589,a,SD Huesca,Valencia,David Ferreiro,2020-09-26 14:00:00,14161,2020,"(0.894000015258789, 0.580999984741211)"
378877,LeftFoot,OpenPlay,SavedShot,0.03884769603610039,86,1,1,Pedro Mosquera,2320,a,SD Huesca,Valencia,,2020-09-26 14:00:00,14161,2020,"(0.7969999694824219, 0.6170000076293946)"
378864,LeftFoot,OpenPlay,MissedShots,0.026432909071445465,51,1,1,David Ferreiro,6956,a,SD Huesca,Valencia,Pedro López,2020-09-26 14:00:00,14161,2020,"(0.774000015258789, 0.38299999237060545)"
378871,RightFoot,OpenPlay,BlockedShot,0.09173020720481873,65,1,1,Shinji Okazaki,754,a,SD Huesca,Valencia,,2020-09-26 14:00:00,14161,2020,"(0.9619999694824218, 0.67)"
378872,RightFoot,SetPiece,MissedShots,0.010218697600066662,66,1,1,Borja,4070,a,SD Huesca,Valencia,,2020-09-26 14:00:00,14161,2020,"(0.75, 0.634000015258789)"
378876,Head,OpenPlay,MissedShots,0.11559877544641495,81,1,1,Borja,4070,a,SD Huesca,Valencia,Javi Ontiveros,2020-09-26 14:00:00,14161,2020,"(0.9059999847412109, 0.46900001525878904)"
378860,RightFoot,OpenPlay,MissedShots,0.00935555063188076,20,1,1,Juan Carlos,4219,a,SD Huesca,Valencia,Javi Galán,2020-09-26 14:00:00,14161,2020,"(0.6270000076293946, 0.6730000305175782)"
380126,RightFoot,OpenPlay,MissedShots,0.11931834369897842,43,0,0,Mikel Rico,2406,h,SD Huesca,Atletico Madrid,David Ferreiro,2020-09-30 17:00:00,14168,2020,"(0.9119999694824219, 0.40599998474121096)"
380128,Head,SetPiece,SavedShot,0.048631779849529266,54,0,0,Dimitrios Siovas,5064,h,SD Huesca,Atletico Madrid,David Ferreiro,2020-09-30 17:00:00,14168,2020,"(0.9059999847412109, 0.48400001525878905)"
380130,RightFoot,OpenPlay,SavedShot,0.05793679505586624,56,0,0,David Ferreiro,6956,h,SD Huesca,Atletico Madrid,,2020-09-30 17:00:00,14168,2020,"(0.825, 0.524000015258789)"
380121,RightFoot,OpenPlay,BlockedShot,0.06131305545568466,11,0,0,Mikel Rico,2406,h,SD Huesca,Atletico Madrid,Borja,2020-09-30 17:00:00,14168,2020,"(0.8169999694824219, 0.5520000076293945)"
380137,Head,SetPiece,SavedShot,0.08625542372465134,76,0,0,Dimitrios Siovas,5064,h,SD Huesca,Atletico Madrid,David Ferreiro,2020-09-30 17:00:00,14168,2020,"(0.925, 0.585)"
380123,Head,FromCorner,MissedShots,0.1039038822054863,18,0,0,Jaime Seoane,7493,h,SD Huesca,Atletico Madrid,Dimitrios Siovas,2020-09-30 17:00:00,14168,2020,"(0.9590000152587891, 0.51)"
380136,RightFoot,OpenPlay,MissedShots,0.04442555457353592,69,0,0,Javi Ontiveros,2578,h,SD Huesca,Atletico Madrid,Jaime Seoane,2020-09-30 17:00:00,14168,2020,"(0.82, 0.7130000305175781)"
380122,Head,FromCorner,MissedShots,0.09832971543073654,18,0,0,Dimitrios Siovas,5064,h,SD Huesca,Atletico Madrid,David Ferreiro,2020-09-30 17:00:00,14168,2020,"(0.9459999847412109, 0.5790000152587891)"
380132,RightFoot,OpenPlay,BlockedShot,0.022033875808119774,62,0,0,Jaime Seoane,7493,h,SD Huesca,Atletico Madrid,Pedro Mosquera,2020-09-30 17:00:00,14168,2020,"(0.735, 0.43400001525878906)"
380746,RightFoot,OpenPlay,MissedShots,0.015579257160425186,46,0,0,Javi Ontiveros,2578,a,SD Huesca,Elche,David Ferreiro,2020-10-03 16:30:00,14824,2020,"(0.7069999694824218, 0.6630000305175782)"
380741,RightFoot,OpenPlay,BlockedShot,0.015453196130692959,28,0,0,Jorge Pulido,6950,a,SD Huesca,Elche,,2020-10-03 16:30:00,14824,2020,"(0.7830000305175782, 0.28)"
380751,LeftFoot,OpenPlay,SavedShot,0.03563870117068291,57,0,0,Mikel Rico,2406,a,SD Huesca,Elche,David Ferreiro,2020-10-03 16:30:00,14824,2020,"(0.8490000152587891, 0.2879999923706055)"
380745,RightFoot,OpenPlay,BlockedShot,0.008405221626162529,41,0,0,Javi Ontiveros,2578,a,SD Huesca,Elche,Javi Galán,2020-10-03 16:30:00,14824,2020,"(0.77, 0.7880000305175782)"
380737,Head,OpenPlay,MissedShots,0.029921909794211388,1,0,0,Shinji Okazaki,754,a,SD Huesca,Elche,David Ferreiro,2020-10-03 16:30:00,14824,2020,"(0.87, 0.40900001525878904)"
380755,RightFoot,OpenPlay,SavedShot,0.05063478648662567,81,0,0,David Ferreiro,6956,a,SD Huesca,Elche,Rafa Mir,2020-10-03 16:30:00,14824,2020,"(0.8809999847412109, 0.325)"
380747,LeftFoot,OpenPlay,MissedShots,0.024155564606189728,46,0,0,David Ferreiro,6956,a,SD Huesca,Elche,Borja,2020-10-03 16:30:00,14824,2020,"(0.775, 0.385)"
380749,RightFoot,OpenPlay,BlockedShot,0.014248807914555073,50,0,0,David Ferreiro,6956,a,SD Huesca,Elche,,2020-10-03 16:30:00,14824,2020,"(0.7959999847412109, 0.20299999237060548)"
380756,RightFoot,OpenPlay,SavedShot,0.03438516706228256,82,0,0,Javi Ontiveros,2578,a,SD Huesca,Elche,Juan Carlos,2020-10-03 16:30:00,14824,2020,"(0.855999984741211, 0.27899999618530275)"
380752,Head,FromCorner,MissedShots,0.10931693762540817,66,0,0,Rafa Mir,2589,a,SD Huesca,Elche,David Ferreiro,2020-10-03 16:30:00,14824,2020,"(0.9309999847412109, 0.5540000152587891)"
380743,Head,OpenPlay,MissedShots,0.11900857836008072,35,0,0,Rafa Mir,2589,a,SD Huesca,Elche,David Ferreiro,2020-10-03 16:30:00,14824,2020,"(0.9169999694824219, 0.4570000076293945)"
380738,LeftFoot,OpenPlay,MissedShots,0.0756172314286232,2,0,0,Rafa Mir,2589,a,SD Huesca,Elche,Borja,2020-10-03 16:30:00,14824,2020,"(0.9219999694824219, 0.6359999847412109)"
380742,RightFoot,OpenPlay,BlockedShot,0.09709770977497101,31,0,0,Rafa Mir,2589,a,SD Huesca,Elche,David Ferreiro,2020-10-03 16:30:00,14824,2020,"(0.8569999694824219, 0.4370000076293945)"
380739,LeftFoot,OpenPlay,MissedShots,0.03660351037979126,14,0,0,Jorge Pulido,6950,a,SD Huesca,Elche,Borja,2020-10-03 16:30:00,14824,2020,"(0.8, 0.3820000076293945)"
380750,RightFoot,OpenPlay,MissedShots,0.5397104024887085,54,0,0,Mikel Rico,2406,a,SD Huesca,Elche,Javi Galán,2020-10-03 16:30:00,14824,2020,"(0.9569999694824218, 0.4620000076293945)"
380740,LeftFoot,OpenPlay,MissedShots,0.04521498456597328,15,0,0,Borja,4070,a,SD Huesca,Elche,,2020-10-03 16:30:00,14824,2020,"(0.865999984741211, 0.5270000076293946)"
380753,RightFoot,OpenPlay,MissedShots,0.4114938974380493,77,0,0,Juan Carlos,4219,a,SD Huesca,Elche,Jaime Seoane,2020-10-03 16:30:00,14824,2020,"(0.9330000305175781, 0.610999984741211)"
380748,LeftFoot,OpenPlay,SavedShot,0.04125181585550308,47,0,0,Rafa Mir,2589,a,SD Huesca,Elche,Borja,2020-10-03 16:30:00,14824,2020,"(0.850999984741211, 0.3129999923706055)"
382755,Head,FromCorner,SavedShot,0.10318062454462051,23,2,2,Rafa Mir,2589,h,SD Huesca,Real Valladolid,David Ferreiro,2020-10-18 16:30:00,14832,2020,"(0.9259999847412109, 0.5540000152587891)"
382764,Head,SetPiece,SavedShot,0.11058050394058228,55,2,2,Dimitrios Siovas,5064,h,SD Huesca,Real Valladolid,David Ferreiro,2020-10-18 16:30:00,14832,2020,"(0.9130000305175782, 0.46900001525878904)"
382768,LeftFoot,OpenPlay,MissedShots,0.01276352908462286,84,2,2,Pedro Mosquera,2320,h,SD Huesca,Real Valladolid,,2020-10-18 16:30:00,14832,2020,"(0.7440000152587891, 0.6569999694824219)"
382766,RightFoot,OpenPlay,BlockedShot,0.034313101321458817,68,2,2,David Ferreiro,6956,h,SD Huesca,Real Valladolid,Pablo Maffeo,2020-10-18 16:30:00,14832,2020,"(0.7869999694824219, 0.37)"
382760,Head,OpenPlay,BlockedShot,0.0739191472530365,44,2,2,Rafa Mir,2589,h,SD Huesca,Real Valladolid,Luisinho,2020-10-18 16:30:00,14832,2020,"(0.895, 0.545)"
382765,LeftFoot,SetPiece,Goal,0.3834154009819031,56,2,2,Sandro Ramírez,2537,h,SD Huesca,Real Valladolid,,2020-10-18 16:30:00,14832,2020,"(0.9680000305175781, 0.6070000076293945)"
382769,Head,OpenPlay,SavedShot,0.28847187757492065,89,2,2,Rafa Mir,2589,h,SD Huesca,Real Valladolid,Pedro Mosquera,2020-10-18 16:30:00,14832,2020,"(0.91, 0.515)"
382759,Head,SetPiece,SavedShot,0.07938708364963531,41,2,2,Rafa Mir,2589,h,SD Huesca,Real Valladolid,David Ferreiro,2020-10-18 16:30:00,14832,2020,"(0.889000015258789, 0.5220000076293946)"
382767,Head,SetPiece,ShotOnPost,0.12168851494789124,79,2,2,Dimitrios Siovas,5064,h,SD Huesca,Real Valladolid,David Ferreiro,2020-10-18 16:30:00,14832,2020,"(0.919000015258789, 0.4909999847412109)"
382762,RightFoot,OpenPlay,Goal,0.03457389026880264,51,2,2,Rafa Mir,2589,h,SD Huesca,Real Valladolid,Javi Ontiveros,2020-10-18 16:30:00,14832,2020,"(0.8680000305175781, 0.6959999847412109)"
382763,LeftFoot,OpenPlay,SavedShot,0.038912370800971985,54,2,2,Pablo Maffeo,1003,h,SD Huesca,Real Valladolid,David Ferreiro,2020-10-18 16:30:00,14832,2020,"(0.8680000305175781, 0.28)"
382757,RightFoot,SetPiece,MissedShots,0.015583839267492294,31,2,2,Javi Ontiveros,2578,h,SD Huesca,Real Valladolid,David Ferreiro,2020-10-18 16:30:00,14832,2020,"(0.7430000305175781, 0.764000015258789)"
384166,RightFoot,OpenPlay,SavedShot,0.02889769710600376,72,1,4,Javi Ontiveros,2578,a,SD Huesca,Real Sociedad,Sergio Gómez,2020-10-25 20:00:00,14841,2020,"(0.8109999847412109, 0.6580000305175782)"
384157,LeftFoot,OpenPlay,SavedShot,0.41812682151794434,44,1,4,Rafa Mir,2589,a,SD Huesca,Real Sociedad,,2020-10-25 20:00:00,14841,2020,"(0.8880000305175781, 0.5570000076293945)"
384153,RightFoot,OpenPlay,BlockedShot,0.029570605605840683,4,1,4,David Ferreiro,6956,a,SD Huesca,Real Sociedad,Pedro Mosquera,2020-10-25 20:00:00,14841,2020,"(0.8380000305175781, 0.28899999618530275)"
384168,LeftFoot,FromCorner,BlockedShot,0.01426810771226883,80,1,4,Sergio Gómez,6656,a,SD Huesca,Real Sociedad,,2020-10-25 20:00:00,14841,2020,"(0.735, 0.3529999923706055)"
384171,RightFoot,FromCorner,SavedShot,0.024312157183885574,88,1,4,Borja,4070,a,SD Huesca,Real Sociedad,Javi Ontiveros,2020-10-25 20:00:00,14841,2020,"(0.7709999847412109, 0.6840000152587891)"
384159,Head,OpenPlay,Goal,0.0762978196144104,45,1,4,Rafa Mir,2589,a,SD Huesca,Real Sociedad,Javi Galán,2020-10-25 20:00:00,14841,2020,"(0.8980000305175782, 0.5329999923706055)"
384446,RightFoot,OpenPlay,Goal,0.36585119366645813,73,1,4,David Ferreiro,6956,a,SD Huesca,Real Madrid,Rafa Mir,2020-10-31 13:00:00,14852,2020,"(0.9630000305175781, 0.435)"
