,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
139925,RightFoot,OpenPlay,BlockedShot,0.020702362060546875,7,1,4,Pione Sisto,5116,h,Celta Vigo,Real Madrid,Jonny,2017-05-17 20:00:00,3924,2016,"(0.8090000152587891, 0.7269999694824218)"
139936,LeftFoot,OpenPlay,MissedShots,0.0202722679823637,36,1,4,Iago Aspas,2290,h,Celta Vigo,Real Madrid,Pione Sisto,2017-05-17 20:00:00,3924,2016,"(0.794000015258789, 0.36900001525878906)"
139935,LeftFoot,OpenPlay,MissedShots,0.03352515771985054,35,1,4,Iago Aspas,2290,h,Celta Vigo,Real Madrid,,2017-05-17 20:00:00,3924,2016,"(0.8930000305175781, 0.7440000152587891)"
139934,LeftFoot,OpenPlay,MissedShots,0.02165304869413376,31,1,4,Iago Aspas,2290,h,Celta Vigo,Real Madrid,,2017-05-17 20:00:00,3924,2016,"(0.8819999694824219, 0.8)"
139927,RightFoot,OpenPlay,SavedShot,0.050214290618896484,11,1,4,John Guidetti,2287,h,Celta Vigo,Real Madrid,Pablo Hernández,2017-05-17 20:00:00,3924,2016,"(0.884000015258789, 0.610999984741211)"
139943,RightFoot,OpenPlay,Goal,0.04503423348069191,68,1,4,John Guidetti,2287,h,Celta Vigo,Real Madrid,Pione Sisto,2017-05-17 20:00:00,3924,2016,"(0.8030000305175782, 0.40799999237060547)"
139945,RightFoot,OpenPlay,MissedShots,0.034130893647670746,73,1,4,Daniel Wass,2284,h,Celta Vigo,Real Madrid,Marcelo Díaz,2017-05-17 20:00:00,3924,2016,"(0.8640000152587891, 0.2979999923706055)"
139933,RightFoot,DirectFreekick,SavedShot,0.05161691829562187,30,1,4,Daniel Wass,2284,h,Celta Vigo,Real Madrid,,2017-05-17 20:00:00,3924,2016,"(0.75, 0.6880000305175781)"
139929,RightFoot,OpenPlay,BlockedShot,0.016951121389865875,17,1,4,Pione Sisto,5116,h,Celta Vigo,Real Madrid,Daniel Wass,2017-05-17 20:00:00,3924,2016,"(0.7730000305175782, 0.7909999847412109)"
139941,RightFoot,OpenPlay,SavedShot,0.382639080286026,67,1,4,Daniel Wass,2284,h,Celta Vigo,Real Madrid,Jonny,2017-05-17 20:00:00,3924,2016,"(0.8930000305175781, 0.4779999923706055)"
139940,LeftFoot,SetPiece,SavedShot,0.010260801762342453,66,1,4,Hugo Mallo,2281,h,Celta Vigo,Real Madrid,,2017-05-17 20:00:00,3924,2016,"(0.725, 0.37)"
139952,LeftFoot,OpenPlay,BlockedShot,0.050846781581640244,90,1,4,Hugo Mallo,2281,h,Celta Vigo,Real Madrid,Pablo Hernández,2017-05-17 20:00:00,3924,2016,"(0.815, 0.4490000152587891)"
139953,Head,FromCorner,BlockedShot,0.0167838204652071,91,1,4,Cabral,2419,h,Celta Vigo,Real Madrid,Daniel Wass,2017-05-17 20:00:00,3924,2016,"(0.915, 0.40599998474121096)"
139930,Head,FromCorner,MissedShots,0.020002011209726334,18,1,4,Cabral,2419,h,Celta Vigo,Real Madrid,Daniel Wass,2017-05-17 20:00:00,3924,2016,"(0.9530000305175781, 0.6430000305175781)"
139942,RightFoot,OpenPlay,BlockedShot,0.11460425704717636,67,1,4,Jonny,2280,h,Celta Vigo,Real Madrid,,2017-05-17 20:00:00,3924,2016,"(0.9459999847412109, 0.4179999923706055)"
139931,LeftFoot,OpenPlay,MissedShots,0.03908214345574379,24,1,4,Pione Sisto,5116,h,Celta Vigo,Real Madrid,Jozabed,2017-05-17 20:00:00,3924,2016,"(0.8109999847412109, 0.624000015258789)"
143843,RightFoot,OpenPlay,MissedShots,0.042734332382678986,21,2,2,Daniel Wass,2284,h,Celta Vigo,Real Sociedad,Pione Sisto,2017-05-21 15:45:00,4104,2016,"(0.8109999847412109, 0.634000015258789)"
143839,Head,FromCorner,MissedShots,0.016156239435076714,7,2,2,Cabral,2419,h,Celta Vigo,Real Sociedad,Daniel Wass,2017-05-21 15:45:00,4104,2016,"(0.9059999847412109, 0.35200000762939454)"
143851,RightFoot,FromCorner,BlockedShot,0.04290267825126648,50,2,2,Pablo Hernández,2286,h,Celta Vigo,Real Sociedad,Daniel Wass,2017-05-21 15:45:00,4104,2016,"(0.8519999694824218, 0.5129999923706055)"
143862,LeftFoot,DirectFreekick,BlockedShot,0.04288770258426666,74,2,2,Pablo Hernández,2286,h,Celta Vigo,Real Sociedad,,2017-05-21 15:45:00,4104,2016,"(0.7340000152587891, 0.7030000305175781)"
143850,RightFoot,OpenPlay,SavedShot,0.09622300416231155,50,2,2,Jozabed,2165,h,Celta Vigo,Real Sociedad,Jonny,2017-05-21 15:45:00,4104,2016,"(0.8859999847412109, 0.5420000076293945)"
143840,Head,SetPiece,MissedShots,0.10281749069690704,8,2,2,Facundo Roncaglia,1884,h,Celta Vigo,Real Sociedad,Daniel Wass,2017-05-21 15:45:00,4104,2016,"(0.9230000305175782, 0.42700000762939455)"
143860,LeftFoot,OpenPlay,MissedShots,0.02807242050766945,69,2,2,Facundo Roncaglia,1884,h,Celta Vigo,Real Sociedad,Daniel Wass,2017-05-21 15:45:00,4104,2016,"(0.759000015258789, 0.40599998474121096)"
143867,RightFoot,OpenPlay,Goal,0.019789040088653564,89,2,2,Andrew Hjulsager,5032,h,Celta Vigo,Real Sociedad,Fontàs,2017-05-21 15:45:00,4104,2016,"(0.750999984741211, 0.745999984741211)"
143866,RightFoot,OpenPlay,SavedShot,0.020215874537825584,83,2,2,Andrew Hjulsager,5032,h,Celta Vigo,Real Sociedad,Pablo Hernández,2017-05-21 15:45:00,4104,2016,"(0.705, 0.53)"
143852,LeftFoot,Penalty,Goal,0.7432776093482971,53,2,2,Iago Aspas,2290,h,Celta Vigo,Real Sociedad,,2017-05-21 15:45:00,4104,2016,"(0.885, 0.5)"
143863,LeftFoot,OpenPlay,MissedShots,0.08528079837560654,74,2,2,Andrew Hjulsager,5032,h,Celta Vigo,Real Sociedad,Facundo Roncaglia,2017-05-21 15:45:00,4104,2016,"(0.8669999694824219, 0.35700000762939454)"
143861,RightFoot,OpenPlay,SavedShot,0.04621678963303566,71,2,2,Facundo Roncaglia,1884,h,Celta Vigo,Real Sociedad,Andrew Hjulsager,2017-05-21 15:45:00,4104,2016,"(0.8590000152587891, 0.305)"
143842,RightFoot,OpenPlay,MissedShots,0.02035144530236721,15,2,2,Daniel Wass,2284,h,Celta Vigo,Real Sociedad,John Guidetti,2017-05-21 15:45:00,4104,2016,"(0.8030000305175782, 0.72)"
