,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
188234,LeftFoot,DirectFreekick,MissedShots,0.0360284224152565,87,1,1,Isaac Mbenza,5662,a,Montpellier,Amiens,,2018-01-17 18:00:00,8765,2017,"(0.715, 0.6780000305175782)"
188227,LeftFoot,FromCorner,MissedShots,0.020597556605935097,70,1,1,Keagan Dolly,5663,a,Montpellier,Amiens,Ruben Aguilar,2018-01-17 18:00:00,8765,2017,"(0.7319999694824219, 0.3039999961853027)"
188230,LeftFoot,OpenPlay,MissedShots,0.010886036790907383,78,1,1,Jonathan Ikone,5661,a,Montpellier,Amiens,Souleymane Camara,2018-01-17 18:00:00,8765,2017,"(0.7030000305175781, 0.45099998474121095)"
188236,RightFoot,OpenPlay,MissedShots,0.012433630414307117,92,1,1,Nordi Mukiele,5659,a,Montpellier,Amiens,Isaac Mbenza,2018-01-17 18:00:00,8765,2017,"(0.74, 0.25)"
189025,RightFoot,OpenPlay,SavedShot,0.020663833245635033,83,2,1,Junior Sambia,6239,h,Montpellier,Toulouse,Ellyes Skhiri,2018-01-20 19:00:00,8779,2017,"(0.735999984741211, 0.519000015258789)"
189018,RightFoot,OpenPlay,MissedShots,0.06096130236983299,66,2,1,Junior Sambia,6239,h,Montpellier,Toulouse,Ellyes Skhiri,2018-01-20 19:00:00,8779,2017,"(0.8180000305175781, 0.5479999923706055)"
189028,LeftFoot,OpenPlay,Goal,0.6746389269828796,94,2,1,Giovanni Sio,3228,h,Montpellier,Toulouse,,2018-01-20 19:00:00,8779,2017,"(0.97, 0.46599998474121096)"
189026,LeftFoot,OpenPlay,MissedShots,0.012134796008467674,88,2,1,Giovanni Sio,3228,h,Montpellier,Toulouse,Ruben Aguilar,2018-01-20 19:00:00,8779,2017,"(0.705, 0.3029999923706055)"
189017,LeftFoot,FromCorner,BlockedShot,0.07538987696170807,66,2,1,Giovanni Sio,3228,h,Montpellier,Toulouse,,2018-01-20 19:00:00,8779,2017,"(0.9069999694824219, 0.6090000152587891)"
189015,LeftFoot,OpenPlay,MissedShots,0.07988590747117996,62,2,1,Giovanni Sio,3228,h,Montpellier,Toulouse,Daniel Congré,2018-01-20 19:00:00,8779,2017,"(0.875999984741211, 0.5420000076293945)"
189002,LeftFoot,OpenPlay,SavedShot,0.03176499903202057,26,2,1,Giovanni Sio,3228,h,Montpellier,Toulouse,Jonathan Ikone,2018-01-20 19:00:00,8779,2017,"(0.8159999847412109, 0.355)"
189001,Head,OpenPlay,MissedShots,0.05442462116479874,21,2,1,Ruben Aguilar,6006,h,Montpellier,Toulouse,Jérôme Roussillon,2018-01-20 19:00:00,8779,2017,"(0.9080000305175782, 0.4129999923706055)"
189000,Head,OpenPlay,MissedShots,0.035970885306596756,18,2,1,Giovanni Sio,3228,h,Montpellier,Toulouse,Ruben Aguilar,2018-01-20 19:00:00,8779,2017,"(0.904000015258789, 0.40099998474121096)"
188998,LeftFoot,FromCorner,MissedShots,0.03714277222752571,3,2,1,Giovanni Sio,3228,h,Montpellier,Toulouse,Jonathan Ikone,2018-01-20 19:00:00,8779,2017,"(0.8680000305175781, 0.3609999847412109)"
189020,RightFoot,OpenPlay,MissedShots,0.0670022964477539,73,2,1,Stéphane Sessegnon,810,h,Montpellier,Toulouse,Jérôme Roussillon,2018-01-20 19:00:00,8779,2017,"(0.845999984741211, 0.6079999923706054)"
189009,RightFoot,OpenPlay,MissedShots,0.014803195372223854,44,2,1,Ellyes Skhiri,3347,h,Montpellier,Toulouse,Jérôme Roussillon,2018-01-20 19:00:00,8779,2017,"(0.7709999847412109, 0.720999984741211)"
189011,RightFoot,OpenPlay,BlockedShot,0.01399322785437107,46,2,1,Paul Lasne,3741,h,Montpellier,Toulouse,Jérôme Roussillon,2018-01-20 19:00:00,8779,2017,"(0.7319999694824219, 0.69)"
189014,RightFoot,OpenPlay,BlockedShot,0.012939339503645897,60,2,1,Jérôme Roussillon,3339,h,Montpellier,Toulouse,,2018-01-20 19:00:00,8779,2017,"(0.7580000305175781, 0.6969999694824218)"
189007,Head,OpenPlay,BlockedShot,0.025654897093772888,40,2,1,Jonathan Ikone,5661,h,Montpellier,Toulouse,,2018-01-20 19:00:00,8779,2017,"(0.889000015258789, 0.5940000152587891)"
189024,RightFoot,OpenPlay,MissedShots,0.058126434683799744,77,2,1,Stéphane Sessegnon,810,h,Montpellier,Toulouse,Giovanni Sio,2018-01-20 19:00:00,8779,2017,"(0.8669999694824219, 0.4329999923706055)"
189016,LeftFoot,OpenPlay,BlockedShot,0.032753799110651016,65,2,1,Jérôme Roussillon,3339,h,Montpellier,Toulouse,Giovanni Sio,2018-01-20 19:00:00,8779,2017,"(0.870999984741211, 0.7269999694824218)"
189027,LeftFoot,OpenPlay,ShotOnPost,0.25825977325439453,90,2,1,Jérôme Roussillon,3339,h,Montpellier,Toulouse,Nordi Mukiele,2018-01-20 19:00:00,8779,2017,"(0.9640000152587891, 0.62)"
189019,RightFoot,OpenPlay,SavedShot,0.45632684230804443,73,2,1,Isaac Mbenza,5662,h,Montpellier,Toulouse,Jérôme Roussillon,2018-01-20 19:00:00,8779,2017,"(0.93, 0.48900001525878906)"
189003,LeftFoot,OpenPlay,BlockedShot,0.04115213453769684,29,2,1,Jonathan Ikone,5661,h,Montpellier,Toulouse,Pedro Mendes,2018-01-20 19:00:00,8779,2017,"(0.845, 0.3240000152587891)"
189005,Head,FromCorner,MissedShots,0.010408028028905392,34,2,1,Hilton,3337,h,Montpellier,Toulouse,Junior Sambia,2018-01-20 19:00:00,8779,2017,"(0.919000015258789, 0.6880000305175781)"
189008,RightFoot,DirectFreekick,Goal,0.03306131064891815,42,2,1,Junior Sambia,6239,h,Montpellier,Toulouse,,2018-01-20 19:00:00,8779,2017,"(0.8590000152587891, 0.914000015258789)"
189952,RightFoot,FromCorner,BlockedShot,0.018155382946133614,53,0,4,Isaac Mbenza,5662,a,Montpellier,Paris Saint Germain,Junior Sambia,2018-01-27 19:00:00,8790,2017,"(0.77, 0.73)"
189951,RightFoot,OpenPlay,MissedShots,0.013349814340472221,49,0,4,Isaac Mbenza,5662,a,Montpellier,Paris Saint Germain,Paul Lasne,2018-01-27 19:00:00,8790,2017,"(0.74, 0.7169999694824218)"
189954,RightFoot,FromCorner,BlockedShot,0.030071459710597992,58,0,4,Paul Lasne,3741,a,Montpellier,Paris Saint Germain,Junior Sambia,2018-01-27 19:00:00,8790,2017,"(0.7830000305175782, 0.40299999237060546)"
189960,Head,FromCorner,MissedShots,0.04838613420724869,83,0,4,Souleymane Camara,3590,a,Montpellier,Paris Saint Germain,Keagan Dolly,2018-01-27 19:00:00,8790,2017,"(0.9369999694824219, 0.6029999923706054)"
189956,RightFoot,OpenPlay,MissedShots,0.31559062004089355,66,0,4,Souleymane Camara,3590,a,Montpellier,Paris Saint Germain,,2018-01-27 19:00:00,8790,2017,"(0.909000015258789, 0.41200000762939454)"
189955,RightFoot,OpenPlay,SavedShot,0.027690880000591278,66,0,4,Junior Sambia,6239,a,Montpellier,Paris Saint Germain,Nordi Mukiele,2018-01-27 19:00:00,8790,2017,"(0.8030000305175782, 0.32799999237060545)"
189953,RightFoot,DirectFreekick,BlockedShot,0.045273277908563614,57,0,4,Junior Sambia,6239,a,Montpellier,Paris Saint Germain,,2018-01-27 19:00:00,8790,2017,"(0.8119999694824219, 0.19399999618530273)"
189945,RightFoot,DirectFreekick,BlockedShot,0.026622062548995018,34,0,4,Junior Sambia,6239,a,Montpellier,Paris Saint Germain,,2018-01-27 19:00:00,8790,2017,"(0.6469999694824219, 0.5029999923706054)"
189961,Head,FromCorner,MissedShots,0.018876759335398674,84,0,4,Pedro Mendes,3221,a,Montpellier,Paris Saint Germain,Keagan Dolly,2018-01-27 19:00:00,8790,2017,"(0.8859999847412109, 0.3970000076293945)"
189939,LeftFoot,OpenPlay,BlockedShot,0.018209056928753853,9,0,4,Paul Lasne,3741,a,Montpellier,Paris Saint Germain,Junior Sambia,2018-01-27 19:00:00,8790,2017,"(0.735, 0.5629999923706055)"
189938,RightFoot,DirectFreekick,SavedShot,0.02202155441045761,7,0,4,Junior Sambia,6239,a,Montpellier,Paris Saint Germain,,2018-01-27 19:00:00,8790,2017,"(0.635, 0.2589999961853027)"
189962,LeftFoot,OpenPlay,MissedShots,0.02453751116991043,88,0,4,Keagan Dolly,5663,a,Montpellier,Paris Saint Germain,Casimir Ninga,2018-01-27 19:00:00,8790,2017,"(0.76, 0.5429999923706055)"
189942,LeftFoot,OpenPlay,SavedShot,0.019570939242839813,24,0,4,Junior Sambia,6239,a,Montpellier,Paris Saint Germain,Isaac Mbenza,2018-01-27 19:00:00,8790,2017,"(0.7469999694824219, 0.3770000076293945)"
189943,RightFoot,OpenPlay,BlockedShot,0.0294013824313879,31,0,4,Ellyes Skhiri,3347,a,Montpellier,Paris Saint Germain,,2018-01-27 19:00:00,8790,2017,"(0.7859999847412109, 0.4)"
189958,LeftFoot,OpenPlay,MissedShots,0.01685173809528351,79,0,4,Souleymane Camara,3590,a,Montpellier,Paris Saint Germain,Ellyes Skhiri,2018-01-27 19:00:00,8790,2017,"(0.7530000305175781, 0.624000015258789)"
189944,RightFoot,FromCorner,MissedShots,0.014510965906083584,32,0,4,Paul Lasne,3741,a,Montpellier,Paris Saint Germain,,2018-01-27 19:00:00,8790,2017,"(0.7230000305175781, 0.47299999237060547)"
194557,LeftFoot,OpenPlay,Goal,0.028736336156725883,41,2,1,Paul Lasne,3741,h,Montpellier,Angers,Keagan Dolly,2018-02-03 19:00:00,8799,2017,"(0.7759999847412109, 0.5179999923706055)"
194552,RightFoot,FromCorner,SavedShot,0.047936759889125824,11,2,1,Nordi Mukiele,5659,h,Montpellier,Angers,Keagan Dolly,2018-02-03 19:00:00,8799,2017,"(0.89, 0.5940000152587891)"
194561,RightFoot,OpenPlay,BlockedShot,0.010906853713095188,68,2,1,Nordi Mukiele,5659,h,Montpellier,Angers,Ellyes Skhiri,2018-02-03 19:00:00,8799,2017,"(0.6780000305175782, 0.36700000762939455)"
194562,RightFoot,OpenPlay,Goal,0.04356466606259346,70,2,1,Isaac Mbenza,5662,h,Montpellier,Angers,Souleymane Camara,2018-02-03 19:00:00,8799,2017,"(0.865, 0.6930000305175781)"
194563,RightFoot,DirectFreekick,MissedShots,0.02727079764008522,75,2,1,Junior Sambia,6239,h,Montpellier,Angers,,2018-02-03 19:00:00,8799,2017,"(0.8090000152587891, 0.9259999847412109)"
194559,Head,FromCorner,MissedShots,0.06776781380176544,57,2,1,Souleymane Camara,3590,h,Montpellier,Angers,Keagan Dolly,2018-02-03 19:00:00,8799,2017,"(0.9119999694824219, 0.5570000076293945)"
194560,Head,SetPiece,MissedShots,0.017043163999915123,63,2,1,Souleymane Camara,3590,h,Montpellier,Angers,Junior Sambia,2018-02-03 19:00:00,8799,2017,"(0.8319999694824218, 0.4470000076293945)"
194565,LeftFoot,OpenPlay,BlockedShot,0.042518436908721924,89,2,1,Giovanni Sio,3228,h,Montpellier,Angers,Paul Lasne,2018-02-03 19:00:00,8799,2017,"(0.7390000152587891, 0.4640000152587891)"
194328,LeftFoot,OpenPlay,SavedShot,0.0987832173705101,70,1,0,Giovanni Sio,3228,a,Montpellier,Metz,Paul Lasne,2018-02-10 19:00:00,8810,2017,"(0.8580000305175781, 0.5970000076293945)"
194320,RightFoot,OpenPlay,SavedShot,0.029108205810189247,44,1,0,Isaac Mbenza,5662,a,Montpellier,Metz,Giovanni Sio,2018-02-10 19:00:00,8810,2017,"(0.750999984741211, 0.4159999847412109)"
194317,RightFoot,OpenPlay,SavedShot,0.012474047020077705,40,1,0,Nordi Mukiele,5659,a,Montpellier,Metz,Isaac Mbenza,2018-02-10 19:00:00,8810,2017,"(0.7730000305175782, 0.22399999618530272)"
194319,RightFoot,OpenPlay,MissedShots,0.01658538170158863,43,1,0,Ruben Aguilar,6006,a,Montpellier,Metz,Nordi Mukiele,2018-02-10 19:00:00,8810,2017,"(0.7719999694824219, 0.6959999847412109)"
194307,Head,OpenPlay,MissedShots,0.015029708854854107,0,1,0,Ruben Aguilar,6006,a,Montpellier,Metz,Ellyes Skhiri,2018-02-10 19:00:00,8810,2017,"(0.875, 0.580999984741211)"
194324,LeftFoot,FromCorner,MissedShots,0.04478706046938896,51,1,0,Ellyes Skhiri,3347,a,Montpellier,Metz,Paul Lasne,2018-02-10 19:00:00,8810,2017,"(0.8569999694824219, 0.54)"
194323,LeftFoot,OpenPlay,SavedShot,0.06454022228717804,50,1,0,Giovanni Sio,3228,a,Montpellier,Metz,Ruben Aguilar,2018-02-10 19:00:00,8810,2017,"(0.9330000305175781, 0.715)"
194326,Head,FromCorner,MissedShots,0.013321983627974987,63,1,0,Giovanni Sio,3228,a,Montpellier,Metz,Isaac Mbenza,2018-02-10 19:00:00,8810,2017,"(0.9259999847412109, 0.36900001525878906)"
194329,RightFoot,SetPiece,MissedShots,0.03414657339453697,76,1,0,Pedro Mendes,3221,a,Montpellier,Metz,Isaac Mbenza,2018-02-10 19:00:00,8810,2017,"(0.8959999847412109, 0.3820000076293945)"
194310,LeftFoot,OpenPlay,SavedShot,0.02104661986231804,7,1,0,Keagan Dolly,5663,a,Montpellier,Metz,Giovanni Sio,2018-02-10 19:00:00,8810,2017,"(0.76, 0.63)"
194321,Head,FromCorner,BlockedShot,0.019584355875849724,45,1,0,Daniel Congré,3338,a,Montpellier,Metz,Keagan Dolly,2018-02-10 19:00:00,8810,2017,"(0.9230000305175782, 0.5840000152587891)"
194313,LeftFoot,OpenPlay,Goal,0.6154010891914368,23,1,0,Giovanni Sio,3228,a,Montpellier,Metz,,2018-02-10 19:00:00,8810,2017,"(0.955, 0.534000015258789)"
194316,Head,OpenPlay,SavedShot,0.0376197025179863,38,1,0,Giovanni Sio,3228,a,Montpellier,Metz,Nordi Mukiele,2018-02-10 19:00:00,8810,2017,"(0.8719999694824219, 0.5670000076293945)"
194322,RightFoot,OpenPlay,SavedShot,0.10589898377656937,45,1,0,Paul Lasne,3741,a,Montpellier,Metz,Giovanni Sio,2018-02-10 19:00:00,8810,2017,"(0.875999984741211, 0.3820000076293945)"
194312,LeftFoot,OpenPlay,MissedShots,0.022412678226828575,20,1,0,Paul Lasne,3741,a,Montpellier,Metz,Isaac Mbenza,2018-02-10 19:00:00,8810,2017,"(0.7559999847412109, 0.5729999923706055)"
194334,RightFoot,OpenPlay,MissedShots,0.06247182935476303,92,1,0,Casimir Ninga,3344,a,Montpellier,Metz,Ruben Aguilar,2018-02-10 19:00:00,8810,2017,"(0.7569999694824219, 0.6)"
196552,RightFoot,DirectFreekick,MissedShots,0.04603683203458786,16,1,1,Junior Sambia,6239,h,Montpellier,Guingamp,,2018-02-17 19:00:00,8823,2017,"(0.7480000305175781, 0.69)"
196549,RightFoot,OpenPlay,BlockedShot,0.051504116505384445,5,1,1,Jonathan Ikone,5661,h,Montpellier,Guingamp,Isaac Mbenza,2018-02-17 19:00:00,8823,2017,"(0.8719999694824219, 0.6669999694824219)"
196553,Head,FromCorner,MissedShots,0.017570970579981804,25,1,1,Ellyes Skhiri,3347,h,Montpellier,Guingamp,Isaac Mbenza,2018-02-17 19:00:00,8823,2017,"(0.875, 0.41200000762939454)"
196561,RightFoot,OpenPlay,Goal,0.5242450833320618,72,1,1,Giovanni Sio,3228,h,Montpellier,Guingamp,Ruben Aguilar,2018-02-17 19:00:00,8823,2017,"(0.9269999694824219, 0.47)"
196557,LeftFoot,OpenPlay,SavedShot,0.07502182573080063,55,1,1,Giovanni Sio,3228,h,Montpellier,Guingamp,Souleymane Camara,2018-02-17 19:00:00,8823,2017,"(0.8469999694824218, 0.525)"
196556,Head,FromCorner,MissedShots,0.02804199419915676,45,1,1,Giovanni Sio,3228,h,Montpellier,Guingamp,Ruben Aguilar,2018-02-17 19:00:00,8823,2017,"(0.914000015258789, 0.56)"
196555,LeftFoot,OpenPlay,MissedShots,0.02199866995215416,32,1,1,Ellyes Skhiri,3347,h,Montpellier,Guingamp,,2018-02-17 19:00:00,8823,2017,"(0.7609999847412109, 0.5829999923706055)"
196571,RightFoot,OpenPlay,MissedShots,0.0705907791852951,93,1,1,Casimir Ninga,3344,h,Montpellier,Guingamp,Ruben Aguilar,2018-02-17 19:00:00,8823,2017,"(0.8730000305175781, 0.46099998474121096)"
196558,RightFoot,OpenPlay,SavedShot,0.022164275869727135,58,1,1,Junior Sambia,6239,h,Montpellier,Guingamp,Ruben Aguilar,2018-02-17 19:00:00,8823,2017,"(0.7859999847412109, 0.3)"
196566,LeftFoot,OpenPlay,MissedShots,0.02919097989797592,85,1,1,Paul Lasne,3741,h,Montpellier,Guingamp,Souleymane Camara,2018-02-17 19:00:00,8823,2017,"(0.7769999694824219, 0.46)"
196560,RightFoot,OpenPlay,MissedShots,0.016859393566846848,72,1,1,Ruben Aguilar,6006,h,Montpellier,Guingamp,Souleymane Camara,2018-02-17 19:00:00,8823,2017,"(0.7619999694824219, 0.27399999618530274)"
196565,RightFoot,OpenPlay,MissedShots,0.1020338237285614,77,1,1,Souleymane Camara,3590,h,Montpellier,Guingamp,,2018-02-17 19:00:00,8823,2017,"(0.9159999847412109, 0.5279999923706055)"
196559,LeftFoot,OpenPlay,SavedShot,0.017473572865128517,59,1,1,Paul Lasne,3741,h,Montpellier,Guingamp,Nordi Mukiele,2018-02-17 19:00:00,8823,2017,"(0.7240000152587891, 0.515)"
196550,RightFoot,FromCorner,MissedShots,0.016140151768922806,9,1,1,Isaac Mbenza,5662,h,Montpellier,Guingamp,,2018-02-17 19:00:00,8823,2017,"(0.7390000152587891, 0.49)"
196551,LeftFoot,OpenPlay,MissedShots,0.3096121549606323,10,1,1,Isaac Mbenza,5662,h,Montpellier,Guingamp,Ellyes Skhiri,2018-02-17 19:00:00,8823,2017,"(0.915, 0.6869999694824219)"
196564,RightFoot,OpenPlay,MissedShots,0.012780283577740192,76,1,1,Paul Lasne,3741,h,Montpellier,Guingamp,Souleymane Camara,2018-02-17 19:00:00,8823,2017,"(0.715999984741211, 0.33)"
196567,LeftFoot,FromCorner,MissedShots,0.015293850563466549,87,1,1,Keagan Dolly,5663,h,Montpellier,Guingamp,Nordi Mukiele,2018-02-17 19:00:00,8823,2017,"(0.7169999694824218, 0.27100000381469724)"
196569,LeftFoot,SetPiece,SavedShot,0.0501381978392601,91,1,1,Paul Lasne,3741,h,Montpellier,Guingamp,,2018-02-17 19:00:00,8823,2017,"(0.8930000305175781, 0.32599998474121095)"
196568,RightFoot,DirectFreekick,BlockedShot,0.03164764866232872,91,1,1,Isaac Mbenza,5662,h,Montpellier,Guingamp,,2018-02-17 19:00:00,8823,2017,"(0.6790000152587891, 0.585)"
197148,RightFoot,OpenPlay,MissedShots,0.01625063456594944,49,0,0,Paul Lasne,3741,a,Montpellier,Strasbourg,Daniel Congré,2018-02-23 19:45:00,8826,2017,"(0.7330000305175781, 0.6020000076293945)"
197151,Head,FromCorner,MissedShots,0.021675189957022667,64,0,0,Hilton,3337,a,Montpellier,Strasbourg,Jonathan Ikone,2018-02-23 19:45:00,8826,2017,"(0.9290000152587891, 0.37)"
197149,RightFoot,OpenPlay,SavedShot,0.015198668465018272,50,0,0,Isaac Mbenza,5662,a,Montpellier,Strasbourg,Paul Lasne,2018-02-23 19:45:00,8826,2017,"(0.735, 0.5359999847412109)"
197143,Head,OpenPlay,MissedShots,0.02177269756793976,23,0,0,Giovanni Sio,3228,a,Montpellier,Strasbourg,Ruben Aguilar,2018-02-23 19:45:00,8826,2017,"(0.88, 0.5629999923706055)"
197146,LeftFoot,OpenPlay,MissedShots,0.4025806486606598,45,0,0,Giovanni Sio,3228,a,Montpellier,Strasbourg,,2018-02-23 19:45:00,8826,2017,"(0.8819999694824219, 0.45799999237060546)"
197152,LeftFoot,OpenPlay,SavedShot,0.03562202677130699,67,0,0,Giovanni Sio,3228,a,Montpellier,Strasbourg,,2018-02-23 19:45:00,8826,2017,"(0.87, 0.27700000762939453)"
197156,LeftFoot,FromCorner,MissedShots,0.06910955160856247,80,0,0,Giovanni Sio,3228,a,Montpellier,Strasbourg,,2018-02-23 19:45:00,8826,2017,"(0.8730000305175781, 0.575)"
197155,RightFoot,OpenPlay,BlockedShot,0.035111404955387115,79,0,0,Casimir Ninga,3344,a,Montpellier,Strasbourg,Giovanni Sio,2018-02-23 19:45:00,8826,2017,"(0.830999984741211, 0.26799999237060546)"
199490,LeftFoot,OpenPlay,ShotOnPost,0.017403321340680122,53,1,1,Paul Lasne,3741,h,Montpellier,Lyon,Ellyes Skhiri,2018-03-04 16:00:00,8842,2017,"(0.7030000305175781, 0.605999984741211)"
199478,OtherBodyPart,FromCorner,MissedShots,0.03893323242664337,11,1,1,Ellyes Skhiri,3347,h,Montpellier,Lyon,Isaac Mbenza,2018-03-04 16:00:00,8842,2017,"(0.9209999847412109, 0.57)"
199501,Head,FromCorner,SavedShot,0.013454602099955082,82,1,1,Hilton,3337,h,Montpellier,Lyon,Junior Sambia,2018-03-04 16:00:00,8842,2017,"(0.89, 0.5779999923706055)"
199499,Head,FromCorner,SavedShot,0.03959203511476517,80,1,1,Daniel Congré,3338,h,Montpellier,Lyon,Hilton,2018-03-04 16:00:00,8842,2017,"(0.8969999694824219, 0.4279999923706055)"
199488,RightFoot,OpenPlay,SavedShot,0.40244635939598083,47,1,1,Isaac Mbenza,5662,h,Montpellier,Lyon,Jonathan Ikone,2018-03-04 16:00:00,8842,2017,"(0.8580000305175781, 0.42700000762939455)"
199498,RightFoot,OpenPlay,SavedShot,0.03810079023241997,80,1,1,Casimir Ninga,3344,h,Montpellier,Lyon,Paul Lasne,2018-03-04 16:00:00,8842,2017,"(0.8169999694824219, 0.6630000305175782)"
199504,LeftFoot,OpenPlay,BlockedShot,0.018354294821619987,89,1,1,Junior Sambia,6239,h,Montpellier,Lyon,Casimir Ninga,2018-03-04 16:00:00,8842,2017,"(0.755, 0.6509999847412109)"
199500,RightFoot,OpenPlay,BlockedShot,0.026702160015702248,81,1,1,Junior Sambia,6239,h,Montpellier,Lyon,Casimir Ninga,2018-03-04 16:00:00,8842,2017,"(0.789000015258789, 0.3920000076293945)"
199496,RightFoot,OpenPlay,MissedShots,0.013783690519630909,68,1,1,Nordi Mukiele,5659,h,Montpellier,Lyon,Ellyes Skhiri,2018-03-04 16:00:00,8842,2017,"(0.7190000152587891, 0.32799999237060545)"
199477,RightFoot,OpenPlay,Goal,0.39568156003952026,6,1,1,Isaac Mbenza,5662,h,Montpellier,Lyon,Ruben Aguilar,2018-03-04 16:00:00,8842,2017,"(0.9319999694824219, 0.5459999847412109)"
200323,RightFoot,OpenPlay,BlockedShot,0.026294756680727005,23,1,1,Isaac Mbenza,5662,a,Montpellier,Lille,Paul Lasne,2018-03-10 19:00:00,8848,2017,"(0.825, 0.7319999694824219)"
200333,RightFoot,FromCorner,MissedShots,0.06797808408737183,81,1,1,Casimir Ninga,3344,a,Montpellier,Lille,,2018-03-10 19:00:00,8848,2017,"(0.8519999694824218, 0.445)"
200336,LeftFoot,SetPiece,BlockedShot,0.02023329958319664,93,1,1,Jonathan Ikone,5661,a,Montpellier,Lille,,2018-03-10 19:00:00,8848,2017,"(0.7580000305175781, 0.6370000076293946)"
200332,RightFoot,FromCorner,MissedShots,0.052573926746845245,81,1,1,Daniel Congré,3338,a,Montpellier,Lille,Junior Sambia,2018-03-10 19:00:00,8848,2017,"(0.8980000305175782, 0.4159999847412109)"
200320,RightFoot,OpenPlay,SavedShot,0.25782424211502075,5,1,1,Souleymane Camara,3590,a,Montpellier,Lille,Ruben Aguilar,2018-03-10 19:00:00,8848,2017,"(0.9009999847412109, 0.35400001525878905)"
200321,RightFoot,FromCorner,BlockedShot,0.01935225911438465,6,1,1,Jérôme Roussillon,3339,a,Montpellier,Lille,,2018-03-10 19:00:00,8848,2017,"(0.8109999847412109, 0.5520000076293945)"
200328,LeftFoot,OpenPlay,SavedShot,0.02542961575090885,67,1,1,Paul Lasne,3741,a,Montpellier,Lille,Jérôme Roussillon,2018-03-10 19:00:00,8848,2017,"(0.759000015258789, 0.47900001525878905)"
200325,LeftFoot,OpenPlay,MissedShots,0.01907287910580635,49,1,1,Paul Lasne,3741,a,Montpellier,Lille,Souleymane Camara,2018-03-10 19:00:00,8848,2017,"(0.735999984741211, 0.519000015258789)"
200329,RightFoot,OpenPlay,MissedShots,0.04090610891580582,68,1,1,Giovanni Sio,3228,a,Montpellier,Lille,Jonathan Ikone,2018-03-10 19:00:00,8848,2017,"(0.8669999694824219, 0.3160000038146973)"
200330,LeftFoot,OpenPlay,MissedShots,0.10598650574684143,77,1,1,Jonathan Ikone,5661,a,Montpellier,Lille,Jérôme Roussillon,2018-03-10 19:00:00,8848,2017,"(0.865, 0.5509999847412109)"
200334,LeftFoot,OpenPlay,MissedShots,0.07299448549747467,83,1,1,Jonathan Ikone,5661,a,Montpellier,Lille,Paul Lasne,2018-03-10 19:00:00,8848,2017,"(0.8219999694824218, 0.5120000076293946)"
200319,Head,SetPiece,SavedShot,0.008894586004316807,2,1,1,Hilton,3337,a,Montpellier,Lille,Paul Lasne,2018-03-10 19:00:00,8848,2017,"(0.874000015258789, 0.3970000076293945)"
200326,RightFoot,OpenPlay,Goal,0.019908469170331955,63,1,1,Jérôme Roussillon,3339,a,Montpellier,Lille,Junior Sambia,2018-03-10 19:00:00,8848,2017,"(0.7330000305175781, 0.5070000076293946)"
201746,LeftFoot,SetPiece,SavedShot,0.03346170857548714,37,2,2,Hilton,3337,h,Montpellier,Dijon,Ruben Aguilar,2018-03-17 19:00:00,8861,2017,"(0.8959999847412109, 0.6959999847412109)"
201756,LeftFoot,OpenPlay,SavedShot,0.07221631705760956,77,2,2,Giovanni Sio,3228,h,Montpellier,Dijon,Jonathan Ikone,2018-03-17 19:00:00,8861,2017,"(0.925, 0.685)"
201749,Head,FromCorner,MissedShots,0.01357964426279068,44,2,2,Hilton,3337,h,Montpellier,Dijon,Keagan Dolly,2018-03-17 19:00:00,8861,2017,"(0.87, 0.48900001525878906)"
201758,RightFoot,OpenPlay,MissedShots,0.45566943287849426,78,2,2,Isaac Mbenza,5662,h,Montpellier,Dijon,Casimir Ninga,2018-03-17 19:00:00,8861,2017,"(0.8919999694824219, 0.39599998474121095)"
201745,LeftFoot,OpenPlay,BlockedShot,0.030419085174798965,31,2,2,Keagan Dolly,5663,h,Montpellier,Dijon,Ellyes Skhiri,2018-03-17 19:00:00,8861,2017,"(0.7719999694824219, 0.5420000076293945)"
201743,LeftFoot,OpenPlay,ShotOnPost,0.3969043493270874,24,2,2,Keagan Dolly,5663,h,Montpellier,Dijon,,2018-03-17 19:00:00,8861,2017,"(0.91, 0.44299999237060544)"
201751,RightFoot,OpenPlay,Goal,0.024588845670223236,58,2,2,Ellyes Skhiri,3347,h,Montpellier,Dijon,Casimir Ninga,2018-03-17 19:00:00,8861,2017,"(0.7619999694824219, 0.505)"
201760,RightFoot,OpenPlay,SavedShot,0.3536239564418793,90,2,2,Casimir Ninga,3344,h,Montpellier,Dijon,,2018-03-17 19:00:00,8861,2017,"(0.8419999694824218, 0.5379999923706055)"
201761,LeftFoot,OpenPlay,SavedShot,0.022010354325175285,90,2,2,Giovanni Sio,3228,h,Montpellier,Dijon,,2018-03-17 19:00:00,8861,2017,"(0.750999984741211, 0.534000015258789)"
201739,LeftFoot,OpenPlay,SavedShot,0.021297497674822807,17,2,2,Keagan Dolly,5663,h,Montpellier,Dijon,,2018-03-17 19:00:00,8861,2017,"(0.754000015258789, 0.475)"
201754,RightFoot,OpenPlay,SavedShot,0.07639342546463013,69,2,2,Giovanni Sio,3228,h,Montpellier,Dijon,Benjamin Lecomte,2018-03-17 19:00:00,8861,2017,"(0.8569999694824219, 0.43400001525878906)"
