,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
69187,RightFoot,OpenPlay,BlockedShot,0.07506079971790314,73,2,1,Lass,2558,h,Reims,Angers,Hamari Traore,2016-02-03 22:00:00,2106,2015,"(0.8919999694824219, 0.3139999961853027)"
69403,RightFoot,OpenPlay,MissedShots,0.027158070355653763,81,2,0,Lass,2558,a,Reims,Caen,,2016-02-06 23:00:00,2114,2015,"(0.8080000305175781, 0.3189999961853027)"
69384,RightFoot,OpenPlay,MissedShots,0.010405448265373707,13,2,0,Hamari Traore,3239,a,Reims,Caen,,2016-02-06 23:00:00,2114,2015,"(0.6619999694824219, 0.4520000076293945)"
69386,RightFoot,OpenPlay,MissedShots,0.05864005535840988,15,2,0,Thievy,2554,a,Reims,Caen,Hamari Traore,2016-02-06 23:00:00,2114,2015,"(0.8630000305175781, 0.28399999618530275)"
69405,Head,OpenPlay,MissedShots,0.09519657492637634,88,2,0,Diego,3242,a,Reims,Caen,Hamari Traore,2016-02-06 23:00:00,2114,2015,"(0.909000015258789, 0.5459999847412109)"
69406,RightFoot,OpenPlay,MissedShots,0.3164201080799103,89,2,0,Lass,2558,a,Reims,Caen,Abdelhamid El Kaoutari,2016-02-06 23:00:00,2114,2015,"(0.8959999847412109, 0.69)"
69381,RightFoot,OpenPlay,SavedShot,0.306612104177475,2,2,0,Thievy,2554,a,Reims,Caen,Nicolas de Preville,2016-02-06 23:00:00,2114,2015,"(0.855, 0.35900001525878905)"
69391,RightFoot,OpenPlay,SavedShot,0.012077857740223408,28,2,0,Jaba Kankava,3241,a,Reims,Caen,Nicolas de Preville,2016-02-06 23:00:00,2114,2015,"(0.6980000305175781, 0.27899999618530275)"
69397,Head,SetPiece,SavedShot,0.3911675810813904,62,2,0,Prince Oniangué,3556,a,Reims,Caen,Nicolas de Preville,2016-02-06 23:00:00,2114,2015,"(0.9219999694824219, 0.509000015258789)"
69389,RightFoot,OpenPlay,MissedShots,0.03170958533883095,25,2,0,Gaëtan Charbonnier,3243,a,Reims,Caen,Nicolas de Preville,2016-02-06 23:00:00,2114,2015,"(0.79, 0.6459999847412109)"
69387,Head,OpenPlay,Goal,0.5876271724700928,19,2,0,Thievy,2554,a,Reims,Caen,Nicolas de Preville,2016-02-06 23:00:00,2114,2015,"(0.9540000152587891, 0.485)"
69398,RightFoot,SetPiece,Goal,0.7709335684776306,62,2,0,Prince Oniangué,3556,a,Reims,Caen,,2016-02-06 23:00:00,2114,2015,"(0.97, 0.53)"
69394,Head,OpenPlay,MissedShots,0.09135694056749344,39,2,0,Nicolas de Preville,3244,a,Reims,Caen,Hamari Traore,2016-02-06 23:00:00,2114,2015,"(0.8880000305175781, 0.5359999847412109)"
69602,RightFoot,OpenPlay,SavedShot,0.01760287582874298,9,0,1,Nicolas de Preville,3244,h,Reims,SC Bastia,Franck Signorino,2016-02-13 23:00:00,2121,2015,"(0.785, 0.725999984741211)"
69612,RightFoot,FromCorner,SavedShot,0.07436244934797287,46,0,1,Thievy,2554,h,Reims,SC Bastia,Lass,2016-02-13 23:00:00,2121,2015,"(0.919000015258789, 0.595)"
69608,RightFoot,OpenPlay,MissedShots,0.03396978601813316,36,0,1,Lass,2558,h,Reims,SC Bastia,Nicolas de Preville,2016-02-13 23:00:00,2121,2015,"(0.850999984741211, 0.28899999618530275)"
69615,RightFoot,DirectFreekick,MissedShots,0.0803438201546669,57,0,1,Lass,2558,h,Reims,SC Bastia,,2016-02-13 23:00:00,2121,2015,"(0.7809999847412109, 0.6220000076293946)"
69616,Head,SetPiece,SavedShot,0.027711357921361923,64,0,1,Lass,2558,h,Reims,SC Bastia,Diego,2016-02-13 23:00:00,2121,2015,"(0.8769999694824219, 0.37400001525878906)"
69617,OtherBodyPart,SetPiece,ShotOnPost,0.6435828804969788,66,0,1,Aissa Mandi,3237,h,Reims,SC Bastia,Nicolas de Preville,2016-02-13 23:00:00,2121,2015,"(0.9690000152587891, 0.46799999237060547)"
69614,LeftFoot,OpenPlay,MissedShots,0.10200800001621246,53,0,1,Nicolas de Preville,3244,h,Reims,SC Bastia,Thievy,2016-02-13 23:00:00,2121,2015,"(0.9130000305175782, 0.4909999847412109)"
69622,LeftFoot,OpenPlay,MissedShots,0.02180195413529873,83,0,1,Thievy,2554,h,Reims,SC Bastia,Antoine Devaux,2016-02-13 23:00:00,2121,2015,"(0.7919999694824219, 0.3170000076293945)"
69606,RightFoot,OpenPlay,BlockedShot,0.04723602160811424,19,0,1,Aissa Mandi,3237,h,Reims,SC Bastia,Lass,2016-02-13 23:00:00,2121,2015,"(0.8180000305175781, 0.5990000152587891)"
69624,LeftFoot,OpenPlay,MissedShots,0.007584824692457914,90,0,1,Atila Turan,3596,h,Reims,SC Bastia,Nicolas de Preville,2016-02-13 23:00:00,2121,2015,"(0.7430000305175781, 0.754000015258789)"
69623,RightFoot,OpenPlay,SavedShot,0.016405880451202393,89,0,1,Prince Oniangué,3556,h,Reims,SC Bastia,Nicolas de Preville,2016-02-13 23:00:00,2121,2015,"(0.7519999694824219, 0.5070000076293946)"
69625,Head,OpenPlay,MissedShots,0.2524149417877197,93,0,1,Prince Oniangué,3556,h,Reims,SC Bastia,Aissa Mandi,2016-02-13 23:00:00,2121,2015,"(0.8959999847412109, 0.5379999923706055)"
69604,LeftFoot,OpenPlay,SavedShot,0.13089238107204437,14,0,1,Lass,2558,h,Reims,SC Bastia,Nicolas de Preville,2016-02-13 23:00:00,2121,2015,"(0.9219999694824219, 0.4209999847412109)"
69876,RightFoot,OpenPlay,MissedShots,0.00958197470754385,90,1,4,Mickaël Tacalfred,3554,a,Reims,Paris Saint Germain,Antoine Devaux,2016-02-20 20:00:00,2130,2015,"(0.725, 0.22700000762939454)"
69858,RightFoot,FromCorner,BlockedShot,0.03373032435774803,17,1,4,Nicolas de Preville,3244,a,Reims,Paris Saint Germain,Franck Signorino,2016-02-20 20:00:00,2130,2015,"(0.874000015258789, 0.73)"
69857,RightFoot,OpenPlay,MissedShots,0.009804018773138523,13,1,4,Mickaël Tacalfred,3554,a,Reims,Paris Saint Germain,Jaba Kankava,2016-02-20 20:00:00,2130,2015,"(0.6880000305175781, 0.3170000076293945)"
69862,RightFoot,OpenPlay,SavedShot,0.008440827019512653,40,1,4,Nicolas de Preville,3244,a,Reims,Paris Saint Germain,Antoine Devaux,2016-02-20 20:00:00,2130,2015,"(0.7090000152587891, 0.6719999694824219)"
69863,RightFoot,OpenPlay,MissedShots,0.050189174711704254,42,1,4,Prince Oniangué,3556,a,Reims,Paris Saint Germain,Nicolas de Preville,2016-02-20 20:00:00,2130,2015,"(0.8380000305175781, 0.5459999847412109)"
69861,Head,SetPiece,Goal,0.32930243015289307,33,1,4,Prince Oniangué,3556,a,Reims,Paris Saint Germain,Nicolas de Preville,2016-02-20 20:00:00,2130,2015,"(0.9169999694824219, 0.485)"
69869,Head,SetPiece,MissedShots,0.022945737466216087,55,1,4,Prince Oniangué,3556,a,Reims,Paris Saint Germain,Lass,2016-02-20 20:00:00,2130,2015,"(0.8859999847412109, 0.5109999847412109)"
69854,RightFoot,OpenPlay,MissedShots,0.09686436504125595,3,1,4,Prince Oniangué,3556,a,Reims,Paris Saint Germain,Nicolas de Preville,2016-02-20 20:00:00,2130,2015,"(0.7819999694824219, 0.26399999618530273)"
69874,LeftFoot,OpenPlay,BlockedShot,0.09985370188951492,81,1,4,Aly Ndom,3246,a,Reims,Paris Saint Germain,Odaïr Fortes,2016-02-20 20:00:00,2130,2015,"(0.8630000305175781, 0.44299999237060544)"
69860,RightFoot,OpenPlay,SavedShot,0.017579684033989906,28,1,4,Antoine Conte,3238,a,Reims,Paris Saint Germain,Prince Oniangué,2016-02-20 20:00:00,2130,2015,"(0.759000015258789, 0.29100000381469726)"
70121,Head,FromCorner,Goal,0.2385173738002777,22,4,1,Aissa Mandi,3237,h,Reims,Bordeaux,Nicolas de Preville,2016-02-27 23:00:00,2140,2015,"(0.96, 0.41200000762939454)"
70134,RightFoot,OpenPlay,BlockedShot,0.05107060447335243,81,4,1,Lass,2558,h,Reims,Bordeaux,Thievy,2016-02-27 23:00:00,2140,2015,"(0.875, 0.26399999618530273)"
70118,RightFoot,OpenPlay,SavedShot,0.032090820372104645,6,4,1,Nicolas de Preville,3244,h,Reims,Bordeaux,Gaëtan Charbonnier,2016-02-27 23:00:00,2140,2015,"(0.8590000152587891, 0.7240000152587891)"
70136,RightFoot,OpenPlay,Goal,0.3915664255619049,88,4,1,Lass,2558,h,Reims,Bordeaux,,2016-02-27 23:00:00,2140,2015,"(0.87, 0.39799999237060546)"
70130,LeftFoot,FromCorner,SavedShot,0.016156574711203575,59,4,1,Diego,3242,h,Reims,Bordeaux,Nicolas de Preville,2016-02-27 23:00:00,2140,2015,"(0.779000015258789, 0.779000015258789)"
70137,RightFoot,OpenPlay,MissedShots,0.03419908881187439,90,4,1,Lass,2558,h,Reims,Bordeaux,,2016-02-27 23:00:00,2140,2015,"(0.845999984741211, 0.29100000381469726)"
70117,Head,SetPiece,MissedShots,0.03043963760137558,4,4,1,Abdelhamid El Kaoutari,2047,h,Reims,Bordeaux,Nicolas de Preville,2016-02-27 23:00:00,2140,2015,"(0.86, 0.4829999923706055)"
70122,RightFoot,OpenPlay,MissedShots,0.02568732760846615,27,4,1,Antoine Devaux,3240,h,Reims,Bordeaux,Nicolas de Preville,2016-02-27 23:00:00,2140,2015,"(0.7480000305175781, 0.39299999237060546)"
70123,RightFoot,OpenPlay,MissedShots,0.0617779940366745,29,4,1,Hamari Traore,3239,h,Reims,Bordeaux,Antoine Devaux,2016-02-27 23:00:00,2140,2015,"(0.8640000152587891, 0.3270000076293945)"
70127,RightFoot,FromCorner,MissedShots,0.021337663754820824,43,4,1,Hamari Traore,3239,h,Reims,Bordeaux,,2016-02-27 23:00:00,2140,2015,"(0.774000015258789, 0.43900001525878907)"
70132,RightFoot,OpenPlay,Goal,0.1097058653831482,66,4,1,Gaëtan Charbonnier,3243,h,Reims,Bordeaux,Thievy,2016-02-27 23:00:00,2140,2015,"(0.8380000305175781, 0.4759999847412109)"
70129,RightFoot,OpenPlay,MissedShots,0.021164512261748314,58,4,1,Hamari Traore,3239,h,Reims,Bordeaux,Gaëtan Charbonnier,2016-02-27 23:00:00,2140,2015,"(0.7469999694824219, 0.21700000762939453)"
70128,RightFoot,OpenPlay,SavedShot,0.04693150520324707,44,4,1,Gaëtan Charbonnier,3243,h,Reims,Bordeaux,Thievy,2016-02-27 23:00:00,2140,2015,"(0.8430000305175781, 0.26799999237060546)"
70120,LeftFoot,OpenPlay,BlockedShot,0.0703866109251976,21,4,1,Thievy,2554,h,Reims,Bordeaux,Nicolas de Preville,2016-02-27 23:00:00,2140,2015,"(0.9059999847412109, 0.6659999847412109)"
70124,LeftFoot,OpenPlay,Goal,0.3671515882015228,33,4,1,Thievy,2554,h,Reims,Bordeaux,Aissa Mandi,2016-02-27 23:00:00,2140,2015,"(0.879000015258789, 0.55)"
66711,RightFoot,OpenPlay,SavedShot,0.09268397837877274,77,0,2,Jordan Siebatcheu,3682,a,Reims,Lille,Gaëtan Charbonnier,2016-03-05 23:00:00,2152,2015,"(0.895, 0.2989999961853027)"
66708,RightFoot,OpenPlay,SavedShot,0.0249016135931015,65,0,2,Antoine Devaux,3240,a,Reims,Lille,Gaëtan Charbonnier,2016-03-05 23:00:00,2152,2015,"(0.7769999694824219, 0.3970000076293945)"
66706,RightFoot,OpenPlay,SavedShot,0.020135894417762756,53,0,2,Antoine Conte,3238,a,Reims,Lille,Johann Carrasso,2016-03-05 23:00:00,2152,2015,"(0.7559999847412109, 0.33599998474121096)"
66699,Head,SetPiece,SavedShot,0.02978629618883133,8,0,2,Aissa Mandi,3237,a,Reims,Lille,Jaba Kankava,2016-03-05 23:00:00,2152,2015,"(0.895, 0.53)"
66704,RightFoot,FromCorner,BlockedShot,0.06991905719041824,45,0,2,Abdelhamid El Kaoutari,2047,a,Reims,Lille,Nicolas de Preville,2016-03-05 23:00:00,2152,2015,"(0.9059999847412109, 0.544000015258789)"
66702,LeftFoot,DirectFreekick,BlockedShot,0.035937197506427765,27,0,2,Diego,3242,a,Reims,Lille,,2016-03-05 23:00:00,2152,2015,"(0.6959999847412109, 0.40700000762939453)"
66700,RightFoot,OpenPlay,BlockedShot,0.06030943989753723,18,0,2,Hamari Traore,3239,a,Reims,Lille,,2016-03-05 23:00:00,2152,2015,"(0.8669999694824219, 0.3659999847412109)"
66698,RightFoot,OpenPlay,MissedShots,0.01371095422655344,0,0,2,Antoine Devaux,3240,a,Reims,Lille,,2016-03-05 23:00:00,2152,2015,"(0.7140000152587891, 0.5979999923706054)"
66701,RightFoot,OpenPlay,MissedShots,0.01363071333616972,18,0,2,Antoine Conte,3238,a,Reims,Lille,,2016-03-05 23:00:00,2152,2015,"(0.7380000305175781, 0.41)"
67153,Head,FromCorner,BlockedShot,0.07619542628526688,57,2,2,Nicolas de Preville,3244,a,Reims,Monaco,Diego,2016-03-11 23:30:00,2159,2015,"(0.925, 0.5690000152587891)"
67161,Head,OpenPlay,Goal,0.21681571006774902,78,2,2,Diego,3242,a,Reims,Monaco,Lass,2016-03-11 23:30:00,2159,2015,"(0.909000015258789, 0.575)"
67162,RightFoot,OpenPlay,MissedShots,0.02685367316007614,82,2,2,Lass,2558,a,Reims,Monaco,Abdelhamid El Kaoutari,2016-03-11 23:30:00,2159,2015,"(0.879000015258789, 0.754000015258789)"
67143,LeftFoot,OpenPlay,SavedShot,0.390849769115448,3,2,2,Thievy,2554,a,Reims,Monaco,Diego,2016-03-11 23:30:00,2159,2015,"(0.9330000305175781, 0.580999984741211)"
67152,RightFoot,OpenPlay,BlockedShot,0.07000638544559479,56,2,2,Gaëtan Charbonnier,3243,a,Reims,Monaco,Nicolas de Preville,2016-03-11 23:30:00,2159,2015,"(0.8159999847412109, 0.48)"
67155,RightFoot,OpenPlay,BlockedShot,0.04411715641617775,60,2,2,Gaëtan Charbonnier,3243,a,Reims,Monaco,Aly Ndom,2016-03-11 23:30:00,2159,2015,"(0.7980000305175782, 0.3529999923706055)"
67145,LeftFoot,OpenPlay,Goal,0.3372820317745209,10,2,2,Gaëtan Charbonnier,3243,a,Reims,Monaco,Nicolas de Preville,2016-03-11 23:30:00,2159,2015,"(0.8719999694824219, 0.5529999923706055)"
67142,RightFoot,OpenPlay,SavedShot,0.0784590095281601,0,2,2,Gaëtan Charbonnier,3243,a,Reims,Monaco,Nicolas de Preville,2016-03-11 23:30:00,2159,2015,"(0.9319999694824219, 0.3240000152587891)"
67154,RightFoot,OpenPlay,BlockedShot,0.10261198878288269,60,2,2,Diego,3242,a,Reims,Monaco,Nicolas de Preville,2016-03-11 23:30:00,2159,2015,"(0.91, 0.48700000762939455)"
67147,RightFoot,OpenPlay,MissedShots,0.12414630502462387,21,2,2,Gaëtan Charbonnier,3243,a,Reims,Monaco,Nicolas de Preville,2016-03-11 23:30:00,2159,2015,"(0.8859999847412109, 0.47200000762939454)"
67301,RightFoot,OpenPlay,MissedShots,0.01734537072479725,83,0,1,Antoine Conte,3238,h,Reims,Guingamp,Nicolas de Preville,2016-03-19 23:00:00,2174,2015,"(0.795, 0.22100000381469725)"
67292,RightFoot,OpenPlay,BlockedShot,0.04785694181919098,51,0,1,Nicolas de Preville,3244,h,Reims,Guingamp,,2016-03-19 23:00:00,2174,2015,"(0.8440000152587891, 0.2929999923706055)"
67303,RightFoot,OpenPlay,BlockedShot,0.026013268157839775,91,0,1,Antoine Conte,3238,h,Reims,Guingamp,Lass,2016-03-19 23:00:00,2174,2015,"(0.764000015258789, 0.49700000762939456)"
67295,RightFoot,OpenPlay,SavedShot,0.015369393862783909,61,0,1,Aissa Mandi,3237,h,Reims,Guingamp,Jaba Kankava,2016-03-19 23:00:00,2174,2015,"(0.725, 0.6480000305175782)"
67304,Head,OpenPlay,MissedShots,0.0599978081882,91,0,1,Aissa Mandi,3237,h,Reims,Guingamp,Aly Ndom,2016-03-19 23:00:00,2174,2015,"(0.925, 0.435)"
67293,Head,SetPiece,MissedShots,0.5202838778495789,56,0,1,Aissa Mandi,3237,h,Reims,Guingamp,Nicolas de Preville,2016-03-19 23:00:00,2174,2015,"(0.97, 0.44299999237060544)"
67296,RightFoot,OpenPlay,MissedShots,0.012053947895765305,68,0,1,Aissa Mandi,3237,h,Reims,Guingamp,,2016-03-19 23:00:00,2174,2015,"(0.7069999694824218, 0.4470000076293945)"
67286,RightFoot,OpenPlay,MissedShots,0.016517210751771927,5,0,1,Nicolas de Preville,3244,h,Reims,Guingamp,Thievy,2016-03-19 23:00:00,2174,2015,"(0.7559999847412109, 0.6559999847412109)"
67305,RightFoot,OpenPlay,SavedShot,0.3717043995857239,91,0,1,Lass,2558,h,Reims,Guingamp,Thievy,2016-03-19 23:00:00,2174,2015,"(0.93, 0.5690000152587891)"
67302,RightFoot,OpenPlay,BlockedShot,0.013410190120339394,85,0,1,Lass,2558,h,Reims,Guingamp,Hamari Traore,2016-03-19 23:00:00,2174,2015,"(0.749000015258789, 0.22700000762939454)"
67299,RightFoot,OpenPlay,BlockedShot,0.046482861042022705,73,0,1,Jaba Kankava,3241,h,Reims,Guingamp,,2016-03-19 23:00:00,2174,2015,"(0.8130000305175781, 0.5029999923706054)"
67306,Head,OpenPlay,MissedShots,0.1265975683927536,93,0,1,Jordan Siebatcheu,3682,h,Reims,Guingamp,Nicolas de Preville,2016-03-19 23:00:00,2174,2015,"(0.9430000305175781, 0.5279999923706055)"
67291,RightFoot,FromCorner,MissedShots,0.01863439939916134,43,0,1,Gaëtan Charbonnier,3243,h,Reims,Guingamp,,2016-03-19 23:00:00,2174,2015,"(0.7959999847412109, 0.6819999694824219)"
67289,LeftFoot,OpenPlay,MissedShots,0.025315336883068085,30,0,1,Gaëtan Charbonnier,3243,h,Reims,Guingamp,Nicolas de Preville,2016-03-19 23:00:00,2174,2015,"(0.7559999847412109, 0.62)"
67287,RightFoot,OpenPlay,BlockedShot,0.09926510602235794,8,0,1,Gaëtan Charbonnier,3243,h,Reims,Guingamp,Hamari Traore,2016-03-19 23:00:00,2174,2015,"(0.8590000152587891, 0.5129999923706055)"
67294,LeftFoot,OpenPlay,BlockedShot,0.02789074182510376,60,0,1,Thievy,2554,h,Reims,Guingamp,Lass,2016-03-19 23:00:00,2174,2015,"(0.779000015258789, 0.44299999237060544)"
67297,LeftFoot,OpenPlay,MissedShots,0.09904933720827103,70,0,1,Thievy,2554,h,Reims,Guingamp,Gaëtan Charbonnier,2016-03-19 23:00:00,2174,2015,"(0.889000015258789, 0.6840000152587891)"
67298,LeftFoot,OpenPlay,BlockedShot,0.09000760316848755,73,0,1,Thievy,2554,h,Reims,Guingamp,Lass,2016-03-19 23:00:00,2174,2015,"(0.8680000305175781, 0.44299999237060544)"
67290,RightFoot,OpenPlay,SavedShot,0.016460509970784187,42,0,1,Nicolas de Preville,3244,h,Reims,Guingamp,Jaba Kankava,2016-03-19 23:00:00,2174,2015,"(0.7280000305175781, 0.3509999847412109)"
67570,LeftFoot,OpenPlay,SavedShot,0.018629608675837517,58,1,3,Aly Ndom,3246,a,Reims,Rennes,,2016-04-02 22:00:00,2184,2015,"(0.830999984741211, 0.68)"
67565,RightFoot,OpenPlay,BlockedShot,0.015040673315525055,45,1,3,Omenuke Mfulu,3248,a,Reims,Rennes,Nicolas de Preville,2016-04-02 22:00:00,2184,2015,"(0.725, 0.5109999847412109)"
67566,LeftFoot,OpenPlay,MissedShots,0.03717793896794319,49,1,3,Omenuke Mfulu,3248,a,Reims,Rennes,Thievy,2016-04-02 22:00:00,2184,2015,"(0.7769999694824219, 0.3679999923706055)"
67568,RightFoot,OpenPlay,BlockedShot,0.020757924765348434,56,1,3,Omenuke Mfulu,3248,a,Reims,Rennes,Nicolas de Preville,2016-04-02 22:00:00,2184,2015,"(0.765, 0.3729999923706055)"
67569,RightFoot,OpenPlay,BlockedShot,0.06333746016025543,57,1,3,Omenuke Mfulu,3248,a,Reims,Rennes,Aly Ndom,2016-04-02 22:00:00,2184,2015,"(0.8130000305175781, 0.44299999237060544)"
67578,Head,SetPiece,SavedShot,0.027266299352049828,89,1,3,Thievy,2554,a,Reims,Rennes,Nicolas de Preville,2016-04-02 22:00:00,2184,2015,"(0.85, 0.47)"
67561,LeftFoot,DirectFreekick,BlockedShot,0.04364140331745148,39,1,3,Diego,3242,a,Reims,Rennes,,2016-04-02 22:00:00,2184,2015,"(0.7430000305175781, 0.30700000762939456)"
67562,RightFoot,OpenPlay,MissedShots,0.008300955407321453,39,1,3,Nicolas de Preville,3244,a,Reims,Rennes,,2016-04-02 22:00:00,2184,2015,"(0.715, 0.355)"
67571,LeftFoot,FromCorner,Goal,0.049237169325351715,58,1,3,Aissa Mandi,3237,a,Reims,Rennes,,2016-04-02 22:00:00,2184,2015,"(0.87, 0.6370000076293946)"
67574,RightFoot,DirectFreekick,SavedShot,0.04423195496201515,75,1,3,Nicolas de Preville,3244,a,Reims,Rennes,,2016-04-02 22:00:00,2184,2015,"(0.7419999694824219, 0.3139999961853027)"
68698,LeftFoot,OpenPlay,BlockedShot,0.09964147955179214,28,2,1,Thievy,2554,h,Reims,Nantes,Nicolas de Preville,2016-04-09 22:00:00,2194,2015,"(0.879000015258789, 0.6309999847412109)"
68702,RightFoot,OpenPlay,BlockedShot,0.05193042755126953,47,2,1,Thievy,2554,h,Reims,Nantes,Jaba Kankava,2016-04-09 22:00:00,2194,2015,"(0.8080000305175781, 0.3770000076293945)"
68713,RightFoot,OpenPlay,MissedShots,0.05730384960770607,88,2,1,Antoine Conte,3238,h,Reims,Nantes,Aly Ndom,2016-04-09 22:00:00,2194,2015,"(0.9590000152587891, 0.28100000381469725)"
68699,Head,SetPiece,MissedShots,0.027476930990815163,31,2,1,Anthony Weber,3666,h,Reims,Nantes,Nicolas de Preville,2016-04-09 22:00:00,2194,2015,"(0.889000015258789, 0.3870000076293945)"
68716,LeftFoot,OpenPlay,MissedShots,0.009520468302071095,93,2,1,Atila Turan,3596,h,Reims,Nantes,,2016-04-09 22:00:00,2194,2015,"(0.37, 0.9009999847412109)"
68710,RightFoot,DirectFreekick,MissedShots,0.17064999043941498,79,2,1,Nicolas de Preville,3244,h,Reims,Nantes,,2016-04-09 22:00:00,2194,2015,"(0.8190000152587891, 0.53)"
68715,LeftFoot,OpenPlay,MissedShots,0.03506471961736679,91,2,1,Aly Ndom,3246,h,Reims,Nantes,Hamari Traore,2016-04-09 22:00:00,2194,2015,"(0.765, 0.5420000076293945)"
68701,LeftFoot,OpenPlay,SavedShot,0.02961783856153488,40,2,1,Nicolas de Preville,3244,h,Reims,Nantes,Antoine Devaux,2016-04-09 22:00:00,2194,2015,"(0.8030000305175782, 0.29700000762939455)"
68695,LeftFoot,SetPiece,Goal,0.09475059062242508,10,2,1,Prince Oniangué,3556,h,Reims,Nantes,Franck Signorino,2016-04-09 22:00:00,2194,2015,"(0.865, 0.5459999847412109)"
68700,Head,FromCorner,SavedShot,0.11645843833684921,39,2,1,Antoine Devaux,3240,h,Reims,Nantes,Nicolas de Preville,2016-04-09 22:00:00,2194,2015,"(0.945, 0.44)"
68837,RightFoot,DirectFreekick,MissedShots,0.04592222347855568,39,1,2,Nicolas de Preville,3244,a,Reims,Troyes,,2016-04-16 22:00:00,2205,2015,"(0.7630000305175781, 0.27399999618530274)"
68834,RightFoot,DirectFreekick,SavedShot,0.05523078888654709,27,1,2,Nicolas de Preville,3244,a,Reims,Troyes,,2016-04-16 22:00:00,2205,2015,"(0.74, 0.40700000762939453)"
68851,Head,SetPiece,BlockedShot,0.08558297157287598,76,1,2,Prince Oniangué,3556,a,Reims,Troyes,Nicolas de Preville,2016-04-16 22:00:00,2205,2015,"(0.905, 0.555)"
68852,RightFoot,OpenPlay,BlockedShot,0.01485217735171318,79,1,2,Nicolas de Preville,3244,a,Reims,Troyes,,2016-04-16 22:00:00,2205,2015,"(0.7369999694824219, 0.49900001525878906)"
68829,RightFoot,OpenPlay,MissedShots,0.011642944999039173,10,1,2,Lass,2558,a,Reims,Troyes,Antoine Conte,2016-04-16 22:00:00,2205,2015,"(0.855, 0.85)"
68846,RightFoot,OpenPlay,MissedShots,0.0764143094420433,61,1,2,Nicolas de Preville,3244,a,Reims,Troyes,Hamari Traore,2016-04-16 22:00:00,2205,2015,"(0.9569999694824218, 0.5790000152587891)"
68848,LeftFoot,SetPiece,BlockedShot,0.06196291744709015,67,1,2,Gaëtan Charbonnier,3243,a,Reims,Troyes,,2016-04-16 22:00:00,2205,2015,"(0.8430000305175781, 0.48700000762939455)"
68847,RightFoot,OpenPlay,Goal,0.4921271502971649,63,1,2,Thievy,2554,a,Reims,Troyes,Nicolas de Preville,2016-04-16 22:00:00,2205,2015,"(0.9459999847412109, 0.5129999923706055)"
68858,RightFoot,OpenPlay,MissedShots,0.08492059260606766,88,1,2,Jordan Siebatcheu,3682,a,Reims,Troyes,Thievy,2016-04-16 22:00:00,2205,2015,"(0.8869999694824219, 0.38299999237060545)"
68860,Head,SetPiece,MissedShots,0.01803712733089924,91,1,2,Jordan Siebatcheu,3682,a,Reims,Troyes,Nicolas de Preville,2016-04-16 22:00:00,2205,2015,"(0.8590000152587891, 0.605)"
68850,RightFoot,OpenPlay,MissedShots,0.03493194654583931,73,1,2,Antoine Conte,3238,a,Reims,Troyes,Hamari Traore,2016-04-16 22:00:00,2205,2015,"(0.9109999847412109, 0.27600000381469725)"
68855,Head,FromCorner,MissedShots,0.021953634917736053,83,1,2,Antoine Conte,3238,a,Reims,Troyes,Nicolas de Preville,2016-04-16 22:00:00,2205,2015,"(0.9519999694824218, 0.6409999847412109)"
68844,LeftFoot,OpenPlay,BlockedShot,0.040130313485860825,57,1,2,Thievy,2554,a,Reims,Troyes,Nicolas de Preville,2016-04-16 22:00:00,2205,2015,"(0.9069999694824219, 0.7180000305175781)"
68831,RightFoot,OpenPlay,SavedShot,0.012527949176728725,15,1,2,Nicolas de Preville,3244,a,Reims,Troyes,Franck Signorino,2016-04-16 22:00:00,2205,2015,"(0.789000015258789, 0.8030000305175782)"
68854,RightFoot,OpenPlay,SavedShot,0.03464924916625023,82,1,2,Nicolas de Preville,3244,a,Reims,Troyes,Gaëtan Charbonnier,2016-04-16 22:00:00,2205,2015,"(0.8, 0.5870000076293945)"
67794,RightFoot,OpenPlay,SavedShot,0.054986193776130676,70,0,2,Nicolas de Preville,3244,a,Reims,Nice,,2016-04-22 22:30:00,2209,2015,"(0.88, 0.37599998474121094)"
67793,LeftFoot,OpenPlay,BlockedShot,0.07207512855529785,70,0,2,Nicolas de Preville,3244,a,Reims,Nice,Gaëtan Charbonnier,2016-04-22 22:30:00,2209,2015,"(0.865, 0.41200000762939454)"
67798,LeftFoot,OpenPlay,MissedShots,0.017981821671128273,85,0,2,Nicolas de Preville,3244,a,Reims,Nice,,2016-04-22 22:30:00,2209,2015,"(0.745, 0.4470000076293945)"
67801,RightFoot,OpenPlay,SavedShot,0.09077134728431702,94,0,2,Nicolas de Preville,3244,a,Reims,Nice,Prince Oniangué,2016-04-22 22:30:00,2209,2015,"(0.8580000305175781, 0.3920000076293945)"
67792,Head,OpenPlay,MissedShots,0.2845149338245392,61,0,2,Nicolas de Preville,3244,a,Reims,Nice,Gaëtan Charbonnier,2016-04-22 22:30:00,2209,2015,"(0.88, 0.40400001525878904)"
67796,RightFoot,OpenPlay,SavedShot,0.08950577676296234,85,0,2,Grejohn Kyei,3663,a,Reims,Nice,Gaëtan Charbonnier,2016-04-22 22:30:00,2209,2015,"(0.88, 0.6409999847412109)"
