,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
413431,Head,OpenPlay,ShotOnPost,0.12577106058597565,8,0,1,Kenan Kodro,5129,a,Real Valladolid,Barcelona,Saidy Janko,2021-04-05 19:00:00,15059,2020,"(0.9159999847412109, 0.46599998474121096)"
414748,Head,OpenPlay,SavedShot,0.10787677764892578,25,1,2,Sergi Guardiola,5212,h,Real Valladolid,Granada,Toni Villa,2021-04-11 16:30:00,15076,2020,"(0.9069999694824219, 0.5429999923706055)"
414760,Head,SetPiece,MissedShots,0.05368642508983612,88,1,2,Miguel Ángel Rubio,6740,h,Real Valladolid,Granada,Lucas Olaza,2021-04-11 16:30:00,15076,2020,"(0.9290000152587891, 0.4329999923706055)"
414749,RightFoot,Penalty,Goal,0.7432776093482971,41,1,2,Fabián Orellana,2285,h,Real Valladolid,Granada,,2021-04-11 16:30:00,15076,2020,"(0.885, 0.5)"
414754,RightFoot,OpenPlay,ShotOnPost,0.11345689743757248,72,1,2,Kenan Kodro,5129,h,Real Valladolid,Granada,Pablo Hervías,2021-04-11 16:30:00,15076,2020,"(0.915, 0.44799999237060545)"
414746,LeftFoot,OpenPlay,SavedShot,0.06325832009315491,11,1,2,Sergi Guardiola,5212,h,Real Valladolid,Granada,Fabián Orellana,2021-04-11 16:30:00,15076,2020,"(0.884000015258789, 0.655)"
414747,Head,OpenPlay,MissedShots,0.04457252845168114,17,1,2,Kenan Kodro,5129,h,Real Valladolid,Granada,Roque Mesa,2021-04-11 16:30:00,15076,2020,"(0.8969999694824219, 0.5070000076293946)"
414752,LeftFoot,OpenPlay,BlockedShot,0.06601208448410034,58,1,2,Lucas Olaza,7514,h,Real Valladolid,Granada,Kenan Kodro,2021-04-11 16:30:00,15076,2020,"(0.8780000305175781, 0.6719999694824219)"
416697,RightFoot,OpenPlay,BlockedShot,0.03559104725718498,86,1,1,Jota,9031,a,Real Valladolid,Elche,Rubén Alcaraz,2021-04-21 19:00:00,15087,2020,"(0.860999984741211, 0.27399999618530274)"
416699,Head,OpenPlay,MissedShots,0.12024684250354767,94,1,1,Marcos de Sousa,8933,a,Real Valladolid,Elche,Luis Pérez,2021-04-21 19:00:00,15087,2020,"(0.9080000305175782, 0.5059999847412109)"
416692,RightFoot,SetPiece,BlockedShot,0.04920163378119469,75,1,1,Jota,9031,a,Real Valladolid,Elche,,2021-04-21 19:00:00,15087,2020,"(0.9409999847412109, 0.31799999237060544)"
416696,Head,FromCorner,Goal,0.27517953515052795,85,1,1,Lucas Olaza,7514,a,Real Valladolid,Elche,,2021-04-21 19:00:00,15087,2020,"(0.9080000305175782, 0.5709999847412109)"
416695,Head,OpenPlay,BlockedShot,0.06871607154607773,85,1,1,Jota,9031,a,Real Valladolid,Elche,Luis Pérez,2021-04-21 19:00:00,15087,2020,"(0.894000015258789, 0.445)"
416693,LeftFoot,FromCorner,MissedShots,0.014822098426520824,76,1,1,Lucas Olaza,7514,a,Real Valladolid,Elche,,2021-04-21 19:00:00,15087,2020,"(0.7580000305175781, 0.6940000152587891)"
416691,RightFoot,SetPiece,SavedShot,0.008886375464498997,75,1,1,Míchel,4208,a,Real Valladolid,Elche,,2021-04-21 19:00:00,15087,2020,"(0.6890000152587891, 0.46)"
416690,RightFoot,DirectFreekick,MissedShots,0.07777322083711624,61,1,1,Rubén Alcaraz,6917,a,Real Valladolid,Elche,,2021-04-21 19:00:00,15087,2020,"(0.7669999694824219, 0.605999984741211)"
416684,RightFoot,OpenPlay,SavedShot,0.5430212616920471,30,1,1,Kenan Kodro,5129,a,Real Valladolid,Elche,Sergi Guardiola,2021-04-21 19:00:00,15087,2020,"(0.955999984741211, 0.524000015258789)"
416698,Head,FromCorner,MissedShots,0.013465574942529202,87,1,1,Joaquín Fernández,7233,a,Real Valladolid,Elche,Pablo Hervías,2021-04-21 19:00:00,15087,2020,"(0.925, 0.3579999923706055)"
416686,RightFoot,DirectFreekick,SavedShot,0.053459081798791885,37,1,1,Rubén Alcaraz,6917,a,Real Valladolid,Elche,,2021-04-21 19:00:00,15087,2020,"(0.720999984741211, 0.47900001525878905)"
416685,RightFoot,SetPiece,BlockedShot,0.04365961253643036,35,1,1,Bruno,2444,a,Real Valladolid,Elche,Joaquín Fernández,2021-04-21 19:00:00,15087,2020,"(0.8619999694824219, 0.27700000762939453)"
417260,RightFoot,FromCorner,SavedShot,0.6224120259284973,44,1,1,Marcos de Sousa,8933,h,Real Valladolid,Cadiz,,2021-04-24 14:15:00,15095,2020,"(0.9719999694824218, 0.539000015258789)"
417264,Head,FromCorner,MissedShots,0.025072459131479263,65,1,1,Óscar Plano,6921,h,Real Valladolid,Cadiz,Rubén Alcaraz,2021-04-24 14:15:00,15095,2020,"(0.87, 0.47400001525878904)"
417268,LeftFoot,OpenPlay,BlockedShot,0.11268965899944305,89,1,1,Sergi Guardiola,5212,h,Real Valladolid,Cadiz,Waldo Rubio,2021-04-24 14:15:00,15095,2020,"(0.8640000152587891, 0.5970000076293945)"
417256,RightFoot,SetPiece,SavedShot,0.5079116821289062,20,1,1,Shon Weissman,8761,h,Real Valladolid,Cadiz,,2021-04-24 14:15:00,15095,2020,"(0.9269999694824219, 0.4490000152587891)"
417257,OtherBodyPart,SetPiece,MissedShots,0.4494052231311798,29,1,1,Joaquín Fernández,7233,h,Real Valladolid,Cadiz,Fabián Orellana,2021-04-24 14:15:00,15095,2020,"(0.935, 0.49700000762939456)"
417265,RightFoot,FromCorner,MissedShots,0.023521121591329575,65,1,1,Luis Pérez,8762,h,Real Valladolid,Cadiz,,2021-04-24 14:15:00,15095,2020,"(0.7659999847412109, 0.34)"
417266,RightFoot,OpenPlay,MissedShots,0.052752409130334854,72,1,1,Óscar Plano,6921,h,Real Valladolid,Cadiz,Fabián Orellana,2021-04-24 14:15:00,15095,2020,"(0.8040000152587891, 0.5059999847412109)"
417250,LeftFoot,OpenPlay,SavedShot,0.02479008212685585,5,1,1,Óscar Plano,6921,h,Real Valladolid,Cadiz,Shon Weissman,2021-04-24 14:15:00,15095,2020,"(0.8159999847412109, 0.30200000762939455)"
417252,RightFoot,OpenPlay,MissedShots,0.06622929126024246,11,1,1,Rubén Alcaraz,6917,h,Real Valladolid,Cadiz,Lucas Olaza,2021-04-24 14:15:00,15095,2020,"(0.8380000305175781, 0.4929999923706055)"
417254,RightFoot,OpenPlay,BlockedShot,0.11330859363079071,18,1,1,Shon Weissman,8761,h,Real Valladolid,Cadiz,Óscar Plano,2021-04-24 14:15:00,15095,2020,"(0.89, 0.4329999923706055)"
417251,RightFoot,OpenPlay,SavedShot,0.4477910101413727,11,1,1,Shon Weissman,8761,h,Real Valladolid,Cadiz,,2021-04-24 14:15:00,15095,2020,"(0.9230000305175782, 0.43099998474121093)"
417255,Head,SetPiece,SavedShot,0.10444179177284241,20,1,1,Joaquín Fernández,7233,h,Real Valladolid,Cadiz,Fabián Orellana,2021-04-24 14:15:00,15095,2020,"(0.9180000305175782, 0.4370000076293945)"
417253,LeftFoot,OpenPlay,Goal,0.6892993450164795,13,1,1,Óscar Plano,6921,h,Real Valladolid,Cadiz,Shon Weissman,2021-04-24 14:15:00,15095,2020,"(0.9519999694824218, 0.534000015258789)"
418325,LeftFoot,OpenPlay,MissedShots,0.054242514073848724,55,2,2,Marcos de Sousa,8933,a,Real Valladolid,Athletic Club,Fabián Orellana,2021-04-28 17:00:00,15099,2020,"(0.8169999694824219, 0.44)"
418330,RightFoot,OpenPlay,MissedShots,0.02040996588766575,66,2,2,Míchel,4208,a,Real Valladolid,Athletic Club,Shon Weissman,2021-04-28 17:00:00,15099,2020,"(0.7430000305175781, 0.5420000076293945)"
418339,RightFoot,OpenPlay,MissedShots,0.011729683727025986,91,2,2,Roque Mesa,2356,a,Real Valladolid,Athletic Club,,2021-04-28 17:00:00,15099,2020,"(0.74, 0.675)"
418314,LeftFoot,FromCorner,MissedShots,0.060092173516750336,4,2,2,Óscar Plano,6921,a,Real Valladolid,Athletic Club,Fabián Orellana,2021-04-28 17:00:00,15099,2020,"(0.91, 0.575999984741211)"
418322,LeftFoot,OpenPlay,MissedShots,0.06324219703674316,45,2,2,Óscar Plano,6921,a,Real Valladolid,Athletic Club,Nacho,2021-04-28 17:00:00,15099,2020,"(0.9069999694824219, 0.615999984741211)"
418340,LeftFoot,OpenPlay,BlockedShot,0.020957136526703835,91,2,2,Sergi Guardiola,5212,a,Real Valladolid,Athletic Club,Óscar Plano,2021-04-28 17:00:00,15099,2020,"(0.784000015258789, 0.255)"
418320,LeftFoot,FromCorner,BlockedShot,0.03566369786858559,40,2,2,Marcos de Sousa,8933,a,Real Valladolid,Athletic Club,,2021-04-28 17:00:00,15099,2020,"(0.905, 0.4159999847412109)"
418333,RightFoot,OpenPlay,Goal,0.06834837794303894,84,2,2,Shon Weissman,8761,a,Real Valladolid,Athletic Club,Saidy Janko,2021-04-28 17:00:00,15099,2020,"(0.875, 0.4929999923706055)"
418334,LeftFoot,OpenPlay,BlockedShot,0.03324855491518974,85,2,2,Sergi Guardiola,5212,a,Real Valladolid,Athletic Club,Pablo Hervías,2021-04-28 17:00:00,15099,2020,"(0.850999984741211, 0.38799999237060545)"
418337,RightFoot,OpenPlay,SavedShot,0.03113264963030815,88,2,2,Pablo Hervías,4054,a,Real Valladolid,Athletic Club,,2021-04-28 17:00:00,15099,2020,"(0.7819999694824219, 0.2589999961853027)"
418338,RightFoot,OpenPlay,BlockedShot,0.05816426873207092,89,2,2,Óscar Plano,6921,a,Real Valladolid,Athletic Club,,2021-04-28 17:00:00,15099,2020,"(0.8419999694824218, 0.39799999237060546)"
418323,RightFoot,OpenPlay,SavedShot,0.04869435727596283,52,2,2,Óscar Plano,6921,a,Real Valladolid,Athletic Club,Fabián Orellana,2021-04-28 17:00:00,15099,2020,"(0.914000015258789, 0.29700000762939455)"
418336,RightFoot,OpenPlay,MissedShots,0.01383074652403593,87,2,2,Roque Mesa,2356,a,Real Valladolid,Athletic Club,Nacho,2021-04-28 17:00:00,15099,2020,"(0.7290000152587891, 0.7030000305175781)"
418331,Head,FromCorner,Goal,0.12084779888391495,69,2,2,Fabián Orellana,2285,a,Real Valladolid,Athletic Club,Óscar Plano,2021-04-28 17:00:00,15099,2020,"(0.9290000152587891, 0.5220000076293946)"
418937,RightFoot,FromCorner,MissedShots,0.01962968520820141,61,1,1,Fabián Orellana,2285,h,Real Valladolid,Real Betis,,2021-05-02 12:00:00,15110,2020,"(0.87, 0.6940000152587891)"
418940,RightFoot,OpenPlay,MissedShots,0.008278272114694118,69,1,1,Jawad El Yamiq,6546,h,Real Valladolid,Real Betis,,2021-05-02 12:00:00,15110,2020,"(0.6509999847412109, 0.44799999237060545)"
418933,LeftFoot,OpenPlay,BlockedShot,0.03914039582014084,57,1,1,Óscar Plano,6921,h,Real Valladolid,Real Betis,Roque Mesa,2021-05-02 12:00:00,15110,2020,"(0.7959999847412109, 0.45099998474121095)"
418939,Head,OpenPlay,Goal,0.4280392825603485,67,1,1,Shon Weissman,8761,h,Real Valladolid,Real Betis,Lucas Olaza,2021-05-02 12:00:00,15110,2020,"(0.9359999847412109, 0.514000015258789)"
418931,LeftFoot,OpenPlay,MissedShots,0.019472545012831688,44,1,1,Óscar Plano,6921,h,Real Valladolid,Real Betis,Javi Sánchez,2021-05-02 12:00:00,15110,2020,"(0.695, 0.42400001525878905)"
418926,RightFoot,OpenPlay,MissedShots,0.024182235822081566,21,1,1,Fabián Orellana,2285,h,Real Valladolid,Real Betis,Míchel,2021-05-02 12:00:00,15110,2020,"(0.7440000152587891, 0.534000015258789)"
418930,RightFoot,DirectFreekick,MissedShots,0.05108841881155968,40,1,1,Míchel,4208,h,Real Valladolid,Real Betis,,2021-05-02 12:00:00,15110,2020,"(0.7319999694824219, 0.6329999923706054)"
418941,RightFoot,OpenPlay,BlockedShot,0.10347837954759598,75,1,1,Marcos de Sousa,8933,h,Real Valladolid,Real Betis,,2021-05-02 12:00:00,15110,2020,"(0.9690000152587891, 0.5479999923706055)"
418928,RightFoot,OpenPlay,BlockedShot,0.025830987840890884,34,1,1,Shon Weissman,8761,h,Real Valladolid,Real Betis,Míchel,2021-05-02 12:00:00,15110,2020,"(0.769000015258789, 0.3770000076293945)"
418924,RightFoot,DirectFreekick,SavedShot,0.043329864740371704,18,1,1,Míchel,4208,h,Real Valladolid,Real Betis,,2021-05-02 12:00:00,15110,2020,"(0.7, 0.5)"
420706,Head,FromCorner,MissedShots,0.02575930766761303,17,0,3,Jawad El Yamiq,6546,a,Real Valladolid,Valencia,Míchel,2021-05-09 14:15:00,15126,2020,"(0.9259999847412109, 0.5790000152587891)"
420704,RightFoot,OpenPlay,MissedShots,0.04528842121362686,10,0,3,Roque Mesa,2356,a,Real Valladolid,Valencia,Míchel,2021-05-09 14:15:00,15126,2020,"(0.7630000305175781, 0.5540000152587891)"
420708,LeftFoot,FromCorner,MissedShots,0.05813686177134514,20,0,3,Rubén Alcaraz,6917,a,Real Valladolid,Valencia,Lucas Olaza,2021-05-09 14:15:00,15126,2020,"(0.9130000305175782, 0.4209999847412109)"
420700,LeftFoot,SetPiece,MissedShots,0.027444252744317055,2,0,3,Óscar Plano,6921,a,Real Valladolid,Valencia,,2021-05-09 14:15:00,15126,2020,"(0.8419999694824218, 0.32299999237060545)"
420701,RightFoot,OpenPlay,SavedShot,0.027077723294496536,7,0,3,Jota,9031,a,Real Valladolid,Valencia,Míchel,2021-05-09 14:15:00,15126,2020,"(0.76, 0.46)"
420702,LeftFoot,OpenPlay,SavedShot,0.041909072548151016,7,0,3,Lucas Olaza,7514,a,Real Valladolid,Valencia,Shon Weissman,2021-05-09 14:15:00,15126,2020,"(0.9130000305175782, 0.6940000152587891)"
420703,RightFoot,FromCorner,BlockedShot,0.01173376850783825,8,0,3,Míchel,4208,a,Real Valladolid,Valencia,,2021-05-09 14:15:00,15126,2020,"(0.715, 0.34599998474121096)"
420717,LeftFoot,OpenPlay,BlockedShot,0.035321079194545746,61,0,3,Óscar Plano,6921,a,Real Valladolid,Valencia,,2021-05-09 14:15:00,15126,2020,"(0.85, 0.5590000152587891)"
420699,RightFoot,DirectFreekick,BlockedShot,0.04280070587992668,2,0,3,Rubén Alcaraz,6917,a,Real Valladolid,Valencia,,2021-05-09 14:15:00,15126,2020,"(0.6990000152587891, 0.48200000762939454)"
420723,RightFoot,OpenPlay,MissedShots,0.012612158432602882,89,0,3,Roque Mesa,2356,a,Real Valladolid,Valencia,Marcos de Sousa,2021-05-09 14:15:00,15126,2020,"(0.700999984741211, 0.5220000076293946)"
420720,RightFoot,OpenPlay,MissedShots,0.012775716371834278,84,0,3,Roque Mesa,2356,a,Real Valladolid,Valencia,,2021-05-09 14:15:00,15126,2020,"(0.765, 0.565)"
420719,Head,OpenPlay,MissedShots,0.09308390319347382,78,0,3,Kike Pérez,8470,a,Real Valladolid,Valencia,Pablo Hervías,2021-05-09 14:15:00,15126,2020,"(0.9059999847412109, 0.5529999923706055)"
420711,RightFoot,OpenPlay,BlockedShot,0.02671975828707218,27,0,3,Roque Mesa,2356,a,Real Valladolid,Valencia,Míchel,2021-05-09 14:15:00,15126,2020,"(0.759000015258789, 0.4759999847412109)"
420716,RightFoot,OpenPlay,BlockedShot,0.04523957893252373,61,0,3,Marcos de Sousa,8933,a,Real Valladolid,Valencia,Shon Weissman,2021-05-09 14:15:00,15126,2020,"(0.850999984741211, 0.6940000152587891)"
420707,RightFoot,OpenPlay,BlockedShot,0.03859199211001396,19,0,3,Míchel,4208,a,Real Valladolid,Valencia,Roque Mesa,2021-05-09 14:15:00,15126,2020,"(0.8059999847412109, 0.39799999237060546)"
420714,LeftFoot,DirectFreekick,MissedShots,0.05759789049625397,51,0,3,Lucas Olaza,7514,a,Real Valladolid,Valencia,,2021-05-09 14:15:00,15126,2020,"(0.74, 0.385)"
420715,RightFoot,DirectFreekick,MissedShots,0.04751698300242424,54,0,3,Rubén Alcaraz,6917,a,Real Valladolid,Valencia,,2021-05-09 14:15:00,15126,2020,"(0.710999984741211, 0.5459999847412109)"
420709,Head,OpenPlay,MissedShots,0.04048788920044899,25,0,3,Óscar Plano,6921,a,Real Valladolid,Valencia,Javi Sánchez,2021-05-09 14:15:00,15126,2020,"(0.9159999847412109, 0.41)"
420721,LeftFoot,FromCorner,MissedShots,0.06702526658773422,84,0,3,Lucas Olaza,7514,a,Real Valladolid,Valencia,Pablo Hervías,2021-05-09 14:15:00,15126,2020,"(0.8680000305175781, 0.475)"
421551,RightFoot,OpenPlay,MissedShots,0.03179230913519859,9,0,2,Roque Mesa,2356,h,Real Valladolid,Villarreal,,2021-05-13 17:00:00,15136,2020,"(0.904000015258789, 0.7609999847412109)"
421565,RightFoot,OpenPlay,MissedShots,0.058575667440891266,73,0,2,Rubén Alcaraz,6917,h,Real Valladolid,Villarreal,,2021-05-13 17:00:00,15136,2020,"(0.8580000305175781, 0.40299999237060546)"
421564,LeftFoot,OpenPlay,BlockedShot,0.06302821636199951,73,0,2,Óscar Plano,6921,h,Real Valladolid,Villarreal,Shon Weissman,2021-05-13 17:00:00,15136,2020,"(0.889000015258789, 0.34799999237060547)"
421563,LeftFoot,OpenPlay,SavedShot,0.019805071875452995,72,0,2,Sergi Guardiola,5212,h,Real Valladolid,Villarreal,Shon Weissman,2021-05-13 17:00:00,15136,2020,"(0.7430000305175781, 0.5840000152587891)"
421561,RightFoot,OpenPlay,SavedShot,0.36331769824028015,58,0,2,Jawad El Yamiq,6546,h,Real Valladolid,Villarreal,Sergi Guardiola,2021-05-13 17:00:00,15136,2020,"(0.8859999847412109, 0.40200000762939453)"
421568,LeftFoot,SetPiece,MissedShots,0.5150535106658936,89,0,2,Marcos de Sousa,8933,h,Real Valladolid,Villarreal,,2021-05-13 17:00:00,15136,2020,"(0.925, 0.4620000076293945)"
421558,Head,OpenPlay,MissedShots,0.045751165598630905,39,0,2,Roque Mesa,2356,h,Real Valladolid,Villarreal,Saidy Janko,2021-05-13 17:00:00,15136,2020,"(0.8780000305175781, 0.4590000152587891)"
421557,RightFoot,OpenPlay,MissedShots,0.048858363181352615,36,0,2,Shon Weissman,8761,h,Real Valladolid,Villarreal,Toni Villa,2021-05-13 17:00:00,15136,2020,"(0.8530000305175781, 0.34200000762939453)"
421555,Head,OpenPlay,MissedShots,0.12773379683494568,33,0,2,Shon Weissman,8761,h,Real Valladolid,Villarreal,Toni Villa,2021-05-13 17:00:00,15136,2020,"(0.9169999694824219, 0.534000015258789)"
421567,LeftFoot,FromCorner,MissedShots,0.030925346538424492,83,0,2,Sergi Guardiola,5212,h,Real Valladolid,Villarreal,,2021-05-13 17:00:00,15136,2020,"(0.8019999694824219, 0.4179999923706055)"
421559,RightFoot,OpenPlay,BlockedShot,0.08492228388786316,40,0,2,Shon Weissman,8761,h,Real Valladolid,Villarreal,Toni Villa,2021-05-13 17:00:00,15136,2020,"(0.9119999694824219, 0.4109999847412109)"
422692,Head,FromCorner,MissedShots,0.014272904023528099,70,1,4,Javi Sánchez,7245,a,Real Valladolid,Real Sociedad,Pablo Hervías,2021-05-16 16:30:00,15145,2020,"(0.8730000305175781, 0.5309999847412109)"
422708,RightFoot,OpenPlay,MissedShots,0.07169271260499954,92,1,4,Shon Weissman,8761,a,Real Valladolid,Real Sociedad,,2021-05-16 16:30:00,15145,2020,"(0.8640000152587891, 0.51)"
422707,LeftFoot,OpenPlay,BlockedShot,0.02973220683634281,92,1,4,Shon Weissman,8761,a,Real Valladolid,Real Sociedad,Lucas Olaza,2021-05-16 16:30:00,15145,2020,"(0.8430000305175781, 0.485)"
422676,RightFoot,OpenPlay,MissedShots,0.049391306936740875,0,1,4,Kenan Kodro,5129,a,Real Valladolid,Real Sociedad,,2021-05-16 16:30:00,15145,2020,"(0.8230000305175781, 0.37099998474121093)"
422677,LeftFoot,SetPiece,SavedShot,0.10112307220697403,4,1,4,Joaquín Fernández,7233,a,Real Valladolid,Real Sociedad,Óscar Plano,2021-05-16 16:30:00,15145,2020,"(0.9490000152587891, 0.4879999923706055)"
422679,LeftFoot,OpenPlay,BlockedShot,0.028621194884181023,9,1,4,Kike Pérez,8470,a,Real Valladolid,Real Sociedad,Óscar Plano,2021-05-16 16:30:00,15145,2020,"(0.7659999847412109, 0.4520000076293945)"
422680,RightFoot,OpenPlay,BlockedShot,0.01765803061425686,13,1,4,Pablo Hervías,4054,a,Real Valladolid,Real Sociedad,Jota,2021-05-16 16:30:00,15145,2020,"(0.7609999847412109, 0.2560000038146973)"
422682,Head,OpenPlay,MissedShots,0.014177510514855385,25,1,4,Jota,9031,a,Real Valladolid,Real Sociedad,,2021-05-16 16:30:00,15145,2020,"(0.8159999847412109, 0.5070000076293946)"
422688,LeftFoot,SetPiece,MissedShots,0.10896916687488556,47,1,4,Óscar Plano,6921,a,Real Valladolid,Real Sociedad,Kike Pérez,2021-05-16 16:30:00,15145,2020,"(0.889000015258789, 0.610999984741211)"
422704,RightFoot,OpenPlay,BlockedShot,0.04600769281387329,90,1,4,Toni Villa,6919,a,Real Valladolid,Real Sociedad,Lucas Olaza,2021-05-16 16:30:00,15145,2020,"(0.8480000305175781, 0.67)"
422689,RightFoot,OpenPlay,SavedShot,0.01205020397901535,53,1,4,Míchel,4208,a,Real Valladolid,Real Sociedad,Kike Pérez,2021-05-16 16:30:00,15145,2020,"(0.735, 0.3039999961853027)"
422697,LeftFoot,OpenPlay,MissedShots,0.07280594110488892,81,1,4,Shon Weissman,8761,a,Real Valladolid,Real Sociedad,Lucas Olaza,2021-05-16 16:30:00,15145,2020,"(0.9080000305175782, 0.45799999237060546)"
422698,RightFoot,OpenPlay,BlockedShot,0.06119786947965622,81,1,4,Míchel,4208,a,Real Valladolid,Real Sociedad,Shon Weissman,2021-05-16 16:30:00,15145,2020,"(0.9019999694824219, 0.3820000076293945)"
422699,Head,OpenPlay,Goal,0.16586151719093323,81,1,4,Marcos de Sousa,8933,a,Real Valladolid,Real Sociedad,Pablo Hervías,2021-05-16 16:30:00,15145,2020,"(0.9730000305175781, 0.5220000076293946)"
422700,LeftFoot,OpenPlay,SavedShot,0.059368591755628586,84,1,4,Marcos de Sousa,8933,a,Real Valladolid,Real Sociedad,,2021-05-16 16:30:00,15145,2020,"(0.9269999694824219, 0.649000015258789)"
422701,LeftFoot,OpenPlay,MissedShots,0.01796482503414154,85,1,4,Kike Pérez,8470,a,Real Valladolid,Real Sociedad,Shon Weissman,2021-05-16 16:30:00,15145,2020,"(0.78, 0.3089999961853027)"
422703,RightFoot,SetPiece,MissedShots,0.04901127144694328,89,1,4,Toni Villa,6919,a,Real Valladolid,Real Sociedad,Pablo Hervías,2021-05-16 16:30:00,15145,2020,"(0.8180000305175781, 0.53)"
422705,LeftFoot,OpenPlay,SavedShot,0.032156188040971756,91,1,4,Pablo Hervías,4054,a,Real Valladolid,Real Sociedad,Lucas Olaza,2021-05-16 16:30:00,15145,2020,"(0.905, 0.28200000762939453)"
422691,RightFoot,OpenPlay,BlockedShot,0.09647826105356216,69,1,4,Shon Weissman,8761,a,Real Valladolid,Real Sociedad,Óscar Plano,2021-05-16 16:30:00,15145,2020,"(0.8930000305175781, 0.44799999237060545)"
423820,LeftFoot,OpenPlay,SavedShot,0.012751872651278973,61,1,2,Lucas Olaza,7514,h,Real Valladolid,Atletico Madrid,Fede San Emeterio,2021-05-22 16:00:00,15156,2020,"(0.6809999847412109, 0.725999984741211)"
423823,LeftFoot,OpenPlay,MissedShots,0.02614913508296013,75,1,2,Lucas Olaza,7514,h,Real Valladolid,Atletico Madrid,,2021-05-22 16:00:00,15156,2020,"(0.919000015258789, 0.785)"
423821,Head,OpenPlay,MissedShots,0.4286191761493683,61,1,2,Shon Weissman,8761,h,Real Valladolid,Atletico Madrid,,2021-05-22 16:00:00,15156,2020,"(0.9209999847412109, 0.47900001525878905)"
423813,Head,OpenPlay,SavedShot,0.08957765996456146,37,1,2,Shon Weissman,8761,h,Real Valladolid,Atletico Madrid,Lucas Olaza,2021-05-22 16:00:00,15156,2020,"(0.8809999847412109, 0.5279999923706055)"
423825,Head,FromCorner,MissedShots,0.01590387150645256,82,1,2,Jawad El Yamiq,6546,h,Real Valladolid,Atletico Madrid,Pablo Hervías,2021-05-22 16:00:00,15156,2020,"(0.8980000305175782, 0.4159999847412109)"
423808,RightFoot,OpenPlay,Goal,0.286050021648407,17,1,2,Óscar Plano,6921,h,Real Valladolid,Atletico Madrid,Marcos de Sousa,2021-05-22 16:00:00,15156,2020,"(0.86, 0.415)"
423806,RightFoot,OpenPlay,SavedShot,0.01872408203780651,9,1,2,Toni Villa,6919,h,Real Valladolid,Atletico Madrid,Marcos de Sousa,2021-05-22 16:00:00,15156,2020,"(0.7480000305175781, 0.605)"
423804,LeftFoot,SetPiece,BlockedShot,0.030204875394701958,4,1,2,Jawad El Yamiq,6546,h,Real Valladolid,Atletico Madrid,,2021-05-22 16:00:00,15156,2020,"(0.769000015258789, 0.32)"
423809,LeftFoot,FromCorner,MissedShots,0.008130939677357674,25,1,2,Lucas Olaza,7514,h,Real Valladolid,Atletico Madrid,Roque Mesa,2021-05-22 16:00:00,15156,2020,"(0.7180000305175781, 0.590999984741211)"
423827,LeftFoot,OpenPlay,MissedShots,0.07952327281236649,89,1,2,Sergi Guardiola,5212,h,Real Valladolid,Atletico Madrid,Shon Weissman,2021-05-22 16:00:00,15156,2020,"(0.8680000305175781, 0.555)"
