,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
74530,RightFoot,OpenPlay,SavedShot,0.012873846106231213,42,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,Pavel Mamaev,2015-11-30 20:00:00,2483,2015,"(0.8169999694824219, 0.7630000305175781)"
74524,RightFoot,OpenPlay,MissedShots,0.4344542324542999,22,2,1,Ari,2930,h,FC Krasnodar,FC Rostov,Fedor Smolov,2015-11-30 20:00:00,2483,2015,"(0.9180000305175782, 0.5629999923706055)"
74519,RightFoot,OpenPlay,SavedShot,0.32020261883735657,9,2,1,Ari,2930,h,FC Krasnodar,FC Rostov,Mauricio Pereyra,2015-11-30 20:00:00,2483,2015,"(0.8590000152587891, 0.54)"
74525,RightFoot,OpenPlay,MissedShots,0.011336506344377995,30,2,1,Charles Kaboré,2921,h,FC Krasnodar,FC Rostov,Sergei Petrov,2015-11-30 20:00:00,2483,2015,"(0.6980000305175781, 0.590999984741211)"
74539,RightFoot,OpenPlay,MissedShots,0.011895880103111267,69,2,1,Odil Ahmedov,2923,h,FC Krasnodar,FC Rostov,Mauricio Pereyra,2015-11-30 20:00:00,2483,2015,"(0.7030000305175781, 0.33099998474121095)"
74527,RightFoot,OpenPlay,MissedShots,0.011193517595529556,33,2,1,Odil Ahmedov,2923,h,FC Krasnodar,FC Rostov,Ari,2015-11-30 20:00:00,2483,2015,"(0.735999984741211, 0.7269999694824218)"
74538,Head,FromCorner,ShotOnPost,0.09492351114749908,67,2,1,Charles Kaboré,2921,h,FC Krasnodar,FC Rostov,Ricardo Laborde,2015-11-30 20:00:00,2483,2015,"(0.92, 0.485)"
74542,RightFoot,Penalty,Goal,0.7542753219604492,85,2,1,Pavel Mamaev,2924,h,FC Krasnodar,FC Rostov,,2015-11-30 20:00:00,2483,2015,"(0.885, 0.5)"
74541,RightFoot,OpenPlay,BlockedShot,0.03270740807056427,76,2,1,Pavel Mamaev,2924,h,FC Krasnodar,FC Rostov,,2015-11-30 20:00:00,2483,2015,"(0.7809999847412109, 0.46700000762939453)"
74531,RightFoot,OpenPlay,MissedShots,0.0893469825387001,43,2,1,Ari,2930,h,FC Krasnodar,FC Rostov,Fedor Smolov,2015-11-30 20:00:00,2483,2015,"(0.8430000305175781, 0.53)"
74534,Head,FromCorner,MissedShots,0.05834158882498741,55,2,1,Pavel Mamaev,2924,h,FC Krasnodar,FC Rostov,Mauricio Pereyra,2015-11-30 20:00:00,2483,2015,"(0.9519999694824218, 0.595999984741211)"
74537,RightFoot,OpenPlay,BlockedShot,0.14547322690486908,63,2,1,Pavel Mamaev,2924,h,FC Krasnodar,FC Rostov,Ricardo Laborde,2015-11-30 20:00:00,2483,2015,"(0.919000015258789, 0.47)"
74545,RightFoot,OpenPlay,Goal,0.30548521876335144,92,2,1,Wanderson,2926,h,FC Krasnodar,FC Rostov,Joãozinho,2015-11-30 20:00:00,2483,2015,"(0.8490000152587891, 0.525)"
74522,LeftFoot,OpenPlay,MissedShots,0.010626486502587795,12,2,1,Vitaliy Kaleshin,2917,h,FC Krasnodar,FC Rostov,,2015-11-30 20:00:00,2483,2015,"(0.7319999694824219, 0.355)"
74540,LeftFoot,OpenPlay,MissedShots,0.07818219810724258,71,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,Ricardo Laborde,2015-11-30 20:00:00,2483,2015,"(0.850999984741211, 0.525)"
74535,RightFoot,OpenPlay,BlockedShot,0.0574721023440361,58,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,Mauricio Pereyra,2015-11-30 20:00:00,2483,2015,"(0.8859999847412109, 0.69)"
74536,RightFoot,OpenPlay,SavedShot,0.09077722579240799,58,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,Odil Ahmedov,2015-11-30 20:00:00,2483,2015,"(0.8880000305175781, 0.4929999923706055)"
74532,RightFoot,OpenPlay,SavedShot,0.06733237951993942,49,2,1,Ari,2930,h,FC Krasnodar,FC Rostov,Odil Ahmedov,2015-11-30 20:00:00,2483,2015,"(0.8730000305175781, 0.34)"
74794,LeftFoot,FromCorner,BlockedShot,0.043678753077983856,81,3,2,Ricardo Laborde,2927,a,FC Krasnodar,Kuban Krasnodar,,2015-12-04 20:00:00,2488,2015,"(0.8909999847412109, 0.3120000076293945)"
74790,RightFoot,DirectFreekick,BlockedShot,0.056411806493997574,77,3,2,Wanderson,2926,a,FC Krasnodar,Kuban Krasnodar,,2015-12-04 20:00:00,2488,2015,"(0.750999984741211, 0.5879999923706055)"
74787,RightFoot,OpenPlay,Goal,0.3158886730670929,70,3,2,Wanderson,2926,a,FC Krasnodar,Kuban Krasnodar,Mauricio Pereyra,2015-12-04 20:00:00,2488,2015,"(0.9, 0.5779999923706055)"
74775,RightFoot,OpenPlay,SavedShot,0.016690576449036598,27,3,2,Mauricio Pereyra,2922,a,FC Krasnodar,Kuban Krasnodar,Fedor Smolov,2015-12-04 20:00:00,2488,2015,"(0.7290000152587891, 0.4640000152587891)"
74779,RightFoot,DirectFreekick,MissedShots,0.04032081738114357,41,3,2,Mauricio Pereyra,2922,a,FC Krasnodar,Kuban Krasnodar,,2015-12-04 20:00:00,2488,2015,"(0.7630000305175781, 0.7330000305175781)"
74788,RightFoot,OpenPlay,SavedShot,0.4389907121658325,73,3,2,Mauricio Pereyra,2922,a,FC Krasnodar,Kuban Krasnodar,Ricardo Laborde,2015-12-04 20:00:00,2488,2015,"(0.91, 0.45)"
74789,LeftFoot,OpenPlay,BlockedShot,0.05601859837770462,75,3,2,Joãozinho,2928,a,FC Krasnodar,Kuban Krasnodar,Ricardo Laborde,2015-12-04 20:00:00,2488,2015,"(0.815, 0.5179999923706055)"
74778,RightFoot,OpenPlay,SavedShot,0.07213426381349564,36,3,2,Ari,2930,a,FC Krasnodar,Kuban Krasnodar,Vitaliy Kaleshin,2015-12-04 20:00:00,2488,2015,"(0.8640000152587891, 0.53)"
74785,LeftFoot,SetPiece,SavedShot,0.03257754445075989,59,3,2,Charles Kaboré,2921,a,FC Krasnodar,Kuban Krasnodar,,2015-12-04 20:00:00,2488,2015,"(0.8230000305175781, 0.6040000152587891)"
74782,RightFoot,OpenPlay,BlockedShot,0.10149046033620834,49,3,2,Ari,2930,a,FC Krasnodar,Kuban Krasnodar,Odil Ahmedov,2015-12-04 20:00:00,2488,2015,"(0.93, 0.27399999618530274)"
74776,RightFoot,FromCorner,MissedShots,0.014647236093878746,33,3,2,Odil Ahmedov,2923,a,FC Krasnodar,Kuban Krasnodar,,2015-12-04 20:00:00,2488,2015,"(0.75, 0.3629999923706055)"
74772,RightFoot,OpenPlay,SavedShot,0.014282708056271076,8,3,2,Fedor Smolov,2925,a,FC Krasnodar,Kuban Krasnodar,Ari,2015-12-04 20:00:00,2488,2015,"(0.7090000152587891, 0.5779999923706055)"
74793,RightFoot,FromCorner,BlockedShot,0.029039757326245308,81,3,2,Pavel Mamaev,2924,a,FC Krasnodar,Kuban Krasnodar,,2015-12-04 20:00:00,2488,2015,"(0.8059999847412109, 0.5609999847412109)"
74792,RightFoot,Penalty,Goal,0.7542753219604492,79,3,2,Pavel Mamaev,2924,a,FC Krasnodar,Kuban Krasnodar,,2015-12-04 20:00:00,2488,2015,"(0.885, 0.5)"
74781,RightFoot,OpenPlay,SavedShot,0.10593216121196747,42,3,2,Fedor Smolov,2925,a,FC Krasnodar,Kuban Krasnodar,Charles Kaboré,2015-12-04 20:00:00,2488,2015,"(0.875, 0.45599998474121095)"
74783,RightFoot,OpenPlay,MissedShots,0.06068159267306328,56,3,2,Fedor Smolov,2925,a,FC Krasnodar,Kuban Krasnodar,Pavel Mamaev,2015-12-04 20:00:00,2488,2015,"(0.8809999847412109, 0.6509999847412109)"
74784,RightFoot,DirectFreekick,ShotOnPost,0.0488155335187912,59,3,2,Fedor Smolov,2925,a,FC Krasnodar,Kuban Krasnodar,,2015-12-04 20:00:00,2488,2015,"(0.7780000305175782, 0.285)"
74797,LeftFoot,OpenPlay,Goal,0.11183217912912369,86,3,2,Fedor Smolov,2925,a,FC Krasnodar,Kuban Krasnodar,Joãozinho,2015-12-04 20:00:00,2488,2015,"(0.9130000305175782, 0.615)"
73190,LeftFoot,OpenPlay,BlockedShot,0.11306264251470566,78,0,0,Vyacheslav Podberezkin,2988,h,FC Krasnodar,Zenit St. Petersburg,,2016-03-05 20:30:00,2495,2015,"(0.870999984741211, 0.5690000152587891)"
73191,RightFoot,OpenPlay,BlockedShot,0.019881486892700195,79,0,0,Odil Ahmedov,2923,h,FC Krasnodar,Zenit St. Petersburg,Ari,2016-03-05 20:30:00,2495,2015,"(0.799000015258789, 0.7440000152587891)"
73175,RightFoot,FromCorner,MissedShots,0.013141757808625698,29,0,0,Odil Ahmedov,2923,h,FC Krasnodar,Zenit St. Petersburg,,2016-03-05 20:30:00,2495,2015,"(0.7130000305175781, 0.5720000076293945)"
73183,Head,SetPiece,SavedShot,0.12154903262853622,57,0,0,Dmitri Torbinski,2933,h,FC Krasnodar,Zenit St. Petersburg,Mauricio Pereyra,2016-03-05 20:30:00,2495,2015,"(0.919000015258789, 0.48200000762939454)"
73192,RightFoot,OpenPlay,BlockedShot,0.021362530067563057,82,0,0,Ari,2930,h,FC Krasnodar,Zenit St. Petersburg,Vyacheslav Podberezkin,2016-03-05 20:30:00,2495,2015,"(0.7969999694824219, 0.6869999694824219)"
73188,RightFoot,FromCorner,MissedShots,0.0204223170876503,70,0,0,Sergei Petrov,2920,h,FC Krasnodar,Zenit St. Petersburg,Pavel Mamaev,2016-03-05 20:30:00,2495,2015,"(0.7619999694824219, 0.3)"
73174,RightFoot,OpenPlay,MissedShots,0.2497074007987976,25,0,0,Fedor Smolov,2925,h,FC Krasnodar,Zenit St. Petersburg,Pavel Mamaev,2016-03-05 20:30:00,2495,2015,"(0.915, 0.6669999694824219)"
73170,Head,OpenPlay,BlockedShot,0.04839524254202843,4,0,0,Fedor Smolov,2925,h,FC Krasnodar,Zenit St. Petersburg,,2016-03-05 20:30:00,2495,2015,"(0.9119999694824219, 0.49900001525878906)"
73184,RightFoot,OpenPlay,MissedShots,0.012278187088668346,57,0,0,Charles Kaboré,2921,h,FC Krasnodar,Zenit St. Petersburg,Odil Ahmedov,2016-03-05 20:30:00,2495,2015,"(0.6990000152587891, 0.48200000762939454)"
73171,RightFoot,OpenPlay,MissedShots,0.009508837945759296,8,0,0,Charles Kaboré,2921,h,FC Krasnodar,Zenit St. Petersburg,Odil Ahmedov,2016-03-05 20:30:00,2495,2015,"(0.66, 0.6569999694824219)"
73181,Head,OpenPlay,MissedShots,0.09883750975131989,47,0,0,Ari,2930,h,FC Krasnodar,Zenit St. Petersburg,Fedor Smolov,2016-03-05 20:30:00,2495,2015,"(0.905, 0.5059999847412109)"
73177,RightFoot,OpenPlay,MissedShots,0.09202069044113159,40,0,0,Ari,2930,h,FC Krasnodar,Zenit St. Petersburg,Mauricio Pereyra,2016-03-05 20:30:00,2495,2015,"(0.8630000305175781, 0.40599998474121096)"
73187,LeftFoot,OpenPlay,MissedShots,0.021960148587822914,63,0,0,Ricardo Laborde,2927,h,FC Krasnodar,Zenit St. Petersburg,Odil Ahmedov,2016-03-05 20:30:00,2495,2015,"(0.7769999694824219, 0.6609999847412109)"
73925,RightFoot,OpenPlay,SavedShot,0.03989987075328827,9,1,0,Charles Kaboré,2921,a,FC Krasnodar,Mordovya,Fedor Smolov,2016-03-13 15:30:00,2505,2015,"(0.8730000305175781, 0.28899999618530275)"
73929,LeftFoot,OpenPlay,SavedShot,0.055265434086322784,17,1,0,Fedor Smolov,2925,a,FC Krasnodar,Mordovya,Ari,2016-03-13 15:30:00,2505,2015,"(0.8159999847412109, 0.500999984741211)"
73943,RightFoot,OpenPlay,SavedShot,0.3132844567298889,61,1,0,Pavel Mamaev,2924,a,FC Krasnodar,Mordovya,Ari,2016-03-13 15:30:00,2505,2015,"(0.9230000305175782, 0.355)"
73945,RightFoot,OpenPlay,MissedShots,0.044549524784088135,69,1,0,Wanderson,2926,a,FC Krasnodar,Mordovya,Stanislav Kritsyuk,2016-03-13 15:30:00,2505,2015,"(0.899000015258789, 0.3120000076293945)"
73922,Head,OpenPlay,SavedShot,0.06323859840631485,0,1,0,Pavel Mamaev,2924,a,FC Krasnodar,Mordovya,Ari,2016-03-13 15:30:00,2505,2015,"(0.9269999694824219, 0.53)"
73931,RightFoot,OpenPlay,Goal,0.28924310207366943,23,1,0,Fedor Smolov,2925,a,FC Krasnodar,Mordovya,Pavel Mamaev,2016-03-13 15:30:00,2505,2015,"(0.9019999694824219, 0.605999984741211)"
74468,LeftFoot,DirectFreekick,SavedShot,0.037703972309827805,82,1,2,Joãozinho,2928,h,FC Krasnodar,Lokomotiv Moscow,,2016-03-20 20:30:00,2516,2015,"(0.764000015258789, 0.24700000762939453)"
74452,LeftFoot,OpenPlay,SavedShot,0.023897331207990646,35,1,2,Joãozinho,2928,h,FC Krasnodar,Lokomotiv Moscow,Ari,2016-03-20 20:30:00,2516,2015,"(0.794000015258789, 0.30700000762939456)"
74461,RightFoot,OpenPlay,Goal,0.4367944300174713,57,1,2,Mauricio Pereyra,2922,h,FC Krasnodar,Lokomotiv Moscow,Pavel Mamaev,2016-03-20 20:30:00,2516,2015,"(0.915, 0.48900001525878906)"
74449,RightFoot,SetPiece,BlockedShot,0.058934856206178665,14,1,2,Ari,2930,h,FC Krasnodar,Lokomotiv Moscow,Odil Ahmedov,2016-03-20 20:30:00,2516,2015,"(0.83, 0.504000015258789)"
74458,RightFoot,OpenPlay,MissedShots,0.024883534759283066,49,1,2,Mauricio Pereyra,2922,h,FC Krasnodar,Lokomotiv Moscow,Joãozinho,2016-03-20 20:30:00,2516,2015,"(0.7630000305175781, 0.43)"
74448,RightFoot,OpenPlay,BlockedShot,0.08239224553108215,8,1,2,Ari,2930,h,FC Krasnodar,Lokomotiv Moscow,Pavel Mamaev,2016-03-20 20:30:00,2516,2015,"(0.889000015258789, 0.34799999237060547)"
74456,RightFoot,SetPiece,SavedShot,0.02951919287443161,45,1,2,Ari,2930,h,FC Krasnodar,Lokomotiv Moscow,Vitaliy Kaleshin,2016-03-20 20:30:00,2516,2015,"(0.9669999694824218, 0.24399999618530274)"
74465,LeftFoot,FromCorner,MissedShots,0.017308106645941734,70,1,2,Joãozinho,2928,h,FC Krasnodar,Lokomotiv Moscow,,2016-03-20 20:30:00,2516,2015,"(0.775, 0.629000015258789)"
74467,RightFoot,DirectFreekick,SavedShot,0.04194268584251404,80,1,2,Mauricio Pereyra,2922,h,FC Krasnodar,Lokomotiv Moscow,,2016-03-20 20:30:00,2516,2015,"(0.7930000305175782, 0.775)"
74451,RightFoot,OpenPlay,BlockedShot,0.04325925186276436,29,1,2,Pavel Mamaev,2924,h,FC Krasnodar,Lokomotiv Moscow,Vitaliy Kaleshin,2016-03-20 20:30:00,2516,2015,"(0.8330000305175781, 0.35700000762939454)"
74455,RightFoot,OpenPlay,SavedShot,0.017333408817648888,44,1,2,Odil Ahmedov,2923,h,FC Krasnodar,Lokomotiv Moscow,Joãozinho,2016-03-20 20:30:00,2516,2015,"(0.73, 0.5129999923706055)"
74457,RightFoot,FromCorner,MissedShots,0.01933012343943119,47,1,2,Odil Ahmedov,2923,h,FC Krasnodar,Lokomotiv Moscow,Mauricio Pereyra,2016-03-20 20:30:00,2516,2015,"(0.750999984741211, 0.6140000152587891)"
74454,RightFoot,OpenPlay,MissedShots,0.02229566127061844,40,1,2,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,Joãozinho,2016-03-20 20:30:00,2516,2015,"(0.745, 0.500999984741211)"
72971,RightFoot,OpenPlay,MissedShots,0.13240744173526764,92,4,1,Mauricio Pereyra,2922,a,FC Krasnodar,Dinamo Moscow,Vladimir Bystrov,2016-04-04 20:30:00,2524,2015,"(0.8930000305175781, 0.5670000076293945)"
72954,RightFoot,OpenPlay,SavedShot,0.018985863775014877,35,4,1,Mauricio Pereyra,2922,a,FC Krasnodar,Dinamo Moscow,Vyacheslav Podberezkin,2016-04-04 20:30:00,2524,2015,"(0.7680000305175781, 0.41200000762939454)"
72952,LeftFoot,OpenPlay,MissedShots,0.010231388732790947,27,4,1,Mauricio Pereyra,2922,a,FC Krasnodar,Dinamo Moscow,,2016-04-04 20:30:00,2524,2015,"(0.730999984741211, 0.6309999847412109)"
72957,RightFoot,OpenPlay,MissedShots,0.04589573293924332,48,4,1,Vitaliy Kaleshin,2917,a,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2016-04-04 20:30:00,2524,2015,"(0.875, 0.26799999237060546)"
72956,RightFoot,OpenPlay,Goal,0.01648106426000595,46,4,1,Vyacheslav Podberezkin,2988,a,FC Krasnodar,Dinamo Moscow,Pavel Mamaev,2016-04-04 20:30:00,2524,2015,"(0.745, 0.38)"
72958,RightFoot,OpenPlay,SavedShot,0.019296227023005486,50,4,1,Pavel Mamaev,2924,a,FC Krasnodar,Dinamo Moscow,Odil Ahmedov,2016-04-04 20:30:00,2524,2015,"(0.7930000305175782, 0.7959999847412109)"
72953,RightFoot,Penalty,Goal,0.7542753219604492,30,4,1,Pavel Mamaev,2924,a,FC Krasnodar,Dinamo Moscow,,2016-04-04 20:30:00,2524,2015,"(0.885, 0.5)"
72962,RightFoot,DirectFreekick,SavedShot,0.0504552386701107,56,4,1,Fedor Smolov,2925,a,FC Krasnodar,Dinamo Moscow,,2016-04-04 20:30:00,2524,2015,"(0.7769999694824219, 0.705)"
72966,RightFoot,OpenPlay,Goal,0.5870373249053955,68,4,1,Fedor Smolov,2925,a,FC Krasnodar,Dinamo Moscow,Odil Ahmedov,2016-04-04 20:30:00,2524,2015,"(0.9469999694824218, 0.5459999847412109)"
72968,RightFoot,OpenPlay,Goal,0.09766992181539536,81,4,1,Odil Ahmedov,2923,a,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2016-04-04 20:30:00,2524,2015,"(0.8419999694824218, 0.4809999847412109)"
73825,RightFoot,OpenPlay,Goal,0.10825453698635101,60,6,0,Fedor Smolov,2925,h,FC Krasnodar,Ural,Pavel Mamaev,2016-04-10 18:00:00,2530,2015,"(0.8519999694824218, 0.524000015258789)"
73808,RightFoot,DirectFreekick,BlockedShot,0.036069925874471664,11,6,0,Fedor Smolov,2925,h,FC Krasnodar,Ural,,2016-04-10 18:00:00,2530,2015,"(0.705, 0.4209999847412109)"
73810,Head,SetPiece,Goal,0.33503276109695435,17,6,0,Fedor Smolov,2925,h,FC Krasnodar,Ural,Mauricio Pereyra,2016-04-10 18:00:00,2530,2015,"(0.9519999694824218, 0.5720000076293945)"
73834,RightFoot,OpenPlay,SavedShot,0.016197076067328453,85,6,0,Charles Kaboré,2921,h,FC Krasnodar,Ural,Vyacheslav Podberezkin,2016-04-10 18:00:00,2530,2015,"(0.7169999694824218, 0.46900001525878904)"
73828,RightFoot,OpenPlay,MissedShots,0.10868458449840546,67,6,0,Sergei Petrov,2920,h,FC Krasnodar,Ural,Fedor Smolov,2016-04-10 18:00:00,2530,2015,"(0.8959999847412109, 0.625)"
73820,RightFoot,OpenPlay,SavedShot,0.7537668347358704,52,6,0,Fedor Smolov,2925,h,FC Krasnodar,Ural,Pavel Mamaev,2016-04-10 18:00:00,2530,2015,"(0.9580000305175781, 0.515)"
73819,RightFoot,OpenPlay,Goal,0.17319367825984955,45,6,0,Fedor Smolov,2925,h,FC Krasnodar,Ural,Pavel Mamaev,2016-04-10 18:00:00,2530,2015,"(0.8230000305175781, 0.52)"
73835,LeftFoot,OpenPlay,MissedShots,0.45074403285980225,86,6,0,Joãozinho,2928,h,FC Krasnodar,Ural,,2016-04-10 18:00:00,2530,2015,"(0.88, 0.585)"
73836,RightFoot,OpenPlay,SavedShot,0.11926524341106415,87,6,0,Fedor Smolov,2925,h,FC Krasnodar,Ural,Ricardo Laborde,2016-04-10 18:00:00,2530,2015,"(0.9640000152587891, 0.36700000762939455)"
73824,RightFoot,OpenPlay,Goal,0.3802211880683899,55,6,0,Fedor Smolov,2925,h,FC Krasnodar,Ural,Pavel Mamaev,2016-04-10 18:00:00,2530,2015,"(0.845999984741211, 0.4909999847412109)"
73812,RightFoot,OpenPlay,SavedShot,0.3085259199142456,29,6,0,Fedor Smolov,2925,h,FC Krasnodar,Ural,,2016-04-10 18:00:00,2530,2015,"(0.89, 0.6840000152587891)"
73818,RightFoot,FromCorner,BlockedShot,0.024892615154385567,45,6,0,Pavel Mamaev,2924,h,FC Krasnodar,Ural,Mauricio Pereyra,2016-04-10 18:00:00,2530,2015,"(0.784000015258789, 0.639000015258789)"
73830,RightFoot,OpenPlay,BlockedShot,0.07413812726736069,75,6,0,Ricardo Laborde,2927,h,FC Krasnodar,Ural,Ragnar Sigurdsson,2016-04-10 18:00:00,2530,2015,"(0.9230000305175782, 0.28600000381469726)"
73813,LeftFoot,FromCorner,MissedShots,0.038125742226839066,30,6,0,Charles Kaboré,2921,h,FC Krasnodar,Ural,Mauricio Pereyra,2016-04-10 18:00:00,2530,2015,"(0.875, 0.6309999847412109)"
73821,RightFoot,OpenPlay,MissedShots,0.1256532073020935,52,6,0,Nikolai Markov,2932,h,FC Krasnodar,Ural,,2016-04-10 18:00:00,2530,2015,"(0.965999984741211, 0.40400001525878904)"
73827,RightFoot,OpenPlay,MissedShots,0.014456420205533504,65,6,0,Vyacheslav Podberezkin,2988,h,FC Krasnodar,Ural,Sergei Petrov,2016-04-10 18:00:00,2530,2015,"(0.7290000152587891, 0.425)"
73831,RightFoot,FromCorner,Goal,0.039154745638370514,76,6,0,Wanderson,2926,h,FC Krasnodar,Ural,Joãozinho,2016-04-10 18:00:00,2530,2015,"(0.874000015258789, 0.62)"
73816,RightFoot,OpenPlay,SavedShot,0.04075384512543678,36,6,0,Odil Ahmedov,2923,h,FC Krasnodar,Ural,,2016-04-10 18:00:00,2530,2015,"(0.7719999694824219, 0.5420000076293945)"
73822,LeftFoot,OpenPlay,BlockedShot,0.26646894216537476,54,6,0,Odil Ahmedov,2923,h,FC Krasnodar,Ural,Vyacheslav Podberezkin,2016-04-10 18:00:00,2530,2015,"(0.914000015258789, 0.6630000305175782)"
73814,RightFoot,FromCorner,MissedShots,0.020961029455065727,31,6,0,Pavel Mamaev,2924,h,FC Krasnodar,Ural,Vyacheslav Podberezkin,2016-04-10 18:00:00,2530,2015,"(0.84, 0.725999984741211)"
73817,RightFoot,OpenPlay,SavedShot,0.02382626011967659,42,6,0,Pavel Mamaev,2924,h,FC Krasnodar,Ural,Fedor Smolov,2016-04-10 18:00:00,2530,2015,"(0.749000015258789, 0.6)"
74034,RightFoot,OpenPlay,Goal,0.34038299322128296,43,1,0,Fedor Smolov,2925,a,FC Krasnodar,FK Akhmat,Pavel Mamaev,2016-04-16 15:30:00,2534,2015,"(0.8530000305175781, 0.4929999923706055)"
74029,RightFoot,OpenPlay,SavedShot,0.10344874113798141,9,1,0,Fedor Smolov,2925,a,FC Krasnodar,FK Akhmat,,2016-04-16 15:30:00,2534,2015,"(0.8980000305175782, 0.485)"
74027,LeftFoot,OpenPlay,MissedShots,0.025115251541137695,6,1,0,Fedor Smolov,2925,a,FC Krasnodar,FK Akhmat,Charles Kaboré,2016-04-16 15:30:00,2534,2015,"(0.7659999847412109, 0.6020000076293945)"
74031,RightFoot,FromCorner,SavedShot,0.07231342792510986,24,1,0,Ragnar Sigurdsson,2918,a,FC Krasnodar,FK Akhmat,Pavel Mamaev,2016-04-16 15:30:00,2534,2015,"(0.925, 0.5790000152587891)"
74035,RightFoot,OpenPlay,MissedShots,0.043746352195739746,46,1,0,Pavel Mamaev,2924,a,FC Krasnodar,FK Akhmat,Fedor Smolov,2016-04-16 15:30:00,2534,2015,"(0.8880000305175781, 0.26399999618530273)"
74033,Head,OpenPlay,MissedShots,0.01958007737994194,28,1,0,Pavel Mamaev,2924,a,FC Krasnodar,FK Akhmat,Nikolai Markov,2016-04-16 15:30:00,2534,2015,"(0.9130000305175782, 0.3729999923706055)"
74028,RightFoot,OpenPlay,BlockedShot,0.029856787994503975,8,1,0,Sergei Petrov,2920,a,FC Krasnodar,FK Akhmat,Odil Ahmedov,2016-04-16 15:30:00,2534,2015,"(0.7859999847412109, 0.6140000152587891)"
74038,RightFoot,OpenPlay,MissedShots,0.014482071623206139,60,1,0,Odil Ahmedov,2923,a,FC Krasnodar,FK Akhmat,Nikolai Markov,2016-04-16 15:30:00,2534,2015,"(0.6909999847412109, 0.4279999923706055)"
74032,RightFoot,OpenPlay,MissedShots,0.122621089220047,28,1,0,Pavel Mamaev,2924,a,FC Krasnodar,FK Akhmat,Vyacheslav Podberezkin,2016-04-16 15:30:00,2534,2015,"(0.9259999847412109, 0.3160000038146973)"
75676,RightFoot,OpenPlay,Goal,0.47084125876426697,69,4,0,Sergei Petrov,2920,h,FC Krasnodar,FC Ufa,,2016-04-24 15:30:00,2545,2015,"(0.9169999694824219, 0.5790000152587891)"
75678,RightFoot,OpenPlay,MissedShots,0.018706317991018295,74,4,0,Fedor Smolov,2925,h,FC Krasnodar,FC Ufa,Sergei Petrov,2016-04-24 15:30:00,2545,2015,"(0.75, 0.7230000305175781)"
75677,RightFoot,OpenPlay,BlockedShot,0.12219300866127014,71,4,0,Fedor Smolov,2925,h,FC Krasnodar,FC Ufa,Odil Ahmedov,2016-04-24 15:30:00,2545,2015,"(0.9390000152587891, 0.34)"
75667,RightFoot,OpenPlay,Goal,0.07893010973930359,37,4,0,Fedor Smolov,2925,h,FC Krasnodar,FC Ufa,Yuri Gazinskiy,2016-04-24 15:30:00,2545,2015,"(0.8480000305175781, 0.5459999847412109)"
75672,RightFoot,OpenPlay,SavedShot,0.1097775474190712,54,4,0,Fedor Smolov,2925,h,FC Krasnodar,FC Ufa,Vitaliy Kaleshin,2016-04-24 15:30:00,2545,2015,"(0.88, 0.40400001525878904)"
75661,LeftFoot,OpenPlay,BlockedShot,0.021131064742803574,12,4,0,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Ufa,Charles Kaboré,2016-04-24 15:30:00,2545,2015,"(0.745, 0.6)"
75662,Head,FromCorner,MissedShots,0.026937194168567657,14,4,0,Andreas Granqvist,2919,h,FC Krasnodar,FC Ufa,Charles Kaboré,2016-04-24 15:30:00,2545,2015,"(0.9290000152587891, 0.5790000152587891)"
75675,RightFoot,OpenPlay,SavedShot,0.01767761819064617,69,4,0,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Ufa,,2016-04-24 15:30:00,2545,2015,"(0.7619999694824219, 0.695)"
75673,RightFoot,OpenPlay,SavedShot,0.11578680574893951,55,4,0,Mauricio Pereyra,2922,h,FC Krasnodar,FC Ufa,Joãozinho,2016-04-24 15:30:00,2545,2015,"(0.9019999694824219, 0.3629999923706055)"
75660,RightFoot,OpenPlay,BlockedShot,0.0409192219376564,9,4,0,Mauricio Pereyra,2922,h,FC Krasnodar,FC Ufa,Vitaliy Kaleshin,2016-04-24 15:30:00,2545,2015,"(0.965999984741211, 0.3390000152587891)"
75665,LeftFoot,OpenPlay,SavedShot,0.11212163418531418,18,4,0,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Ufa,Joãozinho,2016-04-24 15:30:00,2545,2015,"(0.8730000305175781, 0.49900001525878906)"
75664,RightFoot,OpenPlay,BlockedShot,0.03389720991253853,17,4,0,Wanderson,2926,h,FC Krasnodar,FC Ufa,Joãozinho,2016-04-24 15:30:00,2545,2015,"(0.7809999847412109, 0.549000015258789)"
75666,LeftFoot,OpenPlay,Goal,0.0619390569627285,34,4,0,Wanderson,2926,h,FC Krasnodar,FC Ufa,Fedor Smolov,2016-04-24 15:30:00,2545,2015,"(0.8530000305175781, 0.53)"
