,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
187880,RightFoot,OpenPlay,MissedShots,0.12151958048343658,85,1,2,Jonas Hofmann,320,a,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2018-01-14 14:30:00,8414,2017,"(0.9230000305175782, 0.35200000762939454)"
187865,RightFoot,OpenPlay,MissedShots,0.06681298464536667,45,1,2,Patrick Herrmann,420,a,Borussia M.Gladbach,FC Cologne,Denis Zakaria,2018-01-14 14:30:00,8414,2017,"(0.9690000152587891, 0.37900001525878907)"
187874,RightFoot,OpenPlay,SavedShot,0.030147092416882515,73,1,2,Lars Stindl,208,a,Borussia M.Gladbach,FC Cologne,Patrick Herrmann,2018-01-14 14:30:00,8414,2017,"(0.884000015258789, 0.24299999237060546)"
188552,LeftFoot,OpenPlay,SavedShot,0.028268491849303246,8,2,0,Michaël Cuisance,6148,h,Borussia M.Gladbach,Augsburg,Raffael,2018-01-20 14:30:00,8425,2017,"(0.7919999694824219, 0.3509999847412109)"
188557,RightFoot,OpenPlay,SavedShot,0.16527655720710754,22,2,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Augsburg,Michaël Cuisance,2018-01-20 14:30:00,8425,2017,"(0.8809999847412109, 0.37099998474121093)"
188574,LeftFoot,OpenPlay,MissedShots,0.06766188889741898,66,2,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Augsburg,Michaël Cuisance,2018-01-20 14:30:00,8425,2017,"(0.8530000305175781, 0.6370000076293946)"
188576,RightFoot,OpenPlay,BlockedShot,0.43584489822387695,67,2,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Augsburg,Oscar Wendt,2018-01-20 14:30:00,8425,2017,"(0.895, 0.53)"
188583,RightFoot,OpenPlay,Goal,0.0825943797826767,89,2,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Augsburg,Matthias Ginter,2018-01-20 14:30:00,8425,2017,"(0.7759999847412109, 0.5479999923706055)"
188569,LeftFoot,DirectFreekick,BlockedShot,0.06683232635259628,46,2,0,Michaël Cuisance,6148,h,Borussia M.Gladbach,Augsburg,,2018-01-20 14:30:00,8425,2017,"(0.7519999694824219, 0.4279999923706055)"
188561,Head,FromCorner,SavedShot,0.06382007151842117,32,2,0,Jannik Vestergaard,111,h,Borussia M.Gladbach,Augsburg,Thorgan Hazard,2018-01-20 14:30:00,8425,2017,"(0.905, 0.45099998474121095)"
188565,LeftFoot,OpenPlay,BlockedShot,0.022668752819299698,39,2,0,Michaël Cuisance,6148,h,Borussia M.Gladbach,Augsburg,Oscar Wendt,2018-01-20 14:30:00,8425,2017,"(0.785, 0.37)"
188584,LeftFoot,OpenPlay,MissedShots,0.015431473031640053,92,2,0,Michaël Cuisance,6148,h,Borussia M.Gladbach,Augsburg,Nico Elvedi,2018-01-20 14:30:00,8425,2017,"(0.745999984741211, 0.27700000762939453)"
188566,LeftFoot,OpenPlay,BlockedShot,0.10785825550556183,42,2,0,Raffael,210,h,Borussia M.Gladbach,Augsburg,Patrick Herrmann,2018-01-20 14:30:00,8425,2017,"(0.8769999694824219, 0.6509999847412109)"
188582,RightFoot,DirectFreekick,SavedShot,0.04093022644519806,88,2,0,Jannik Vestergaard,111,h,Borussia M.Gladbach,Augsburg,,2018-01-20 14:30:00,8425,2017,"(0.7040000152587891, 0.56)"
188570,Head,FromCorner,MissedShots,0.03567369654774666,46,2,0,Jannik Vestergaard,111,h,Borussia M.Gladbach,Augsburg,Thorgan Hazard,2018-01-20 14:30:00,8425,2017,"(0.879000015258789, 0.53)"
188551,LeftFoot,OpenPlay,MissedShots,0.018380964174866676,5,2,0,Michaël Cuisance,6148,h,Borussia M.Gladbach,Augsburg,Thorgan Hazard,2018-01-20 14:30:00,8425,2017,"(0.749000015258789, 0.6020000076293945)"
188567,RightFoot,FromCorner,MissedShots,0.027549954131245613,43,2,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Augsburg,Michaël Cuisance,2018-01-20 14:30:00,8425,2017,"(0.8030000305175782, 0.3120000076293945)"
188553,Head,FromCorner,Goal,0.36758679151535034,9,2,0,Matthias Ginter,315,h,Borussia M.Gladbach,Augsburg,Thorgan Hazard,2018-01-20 14:30:00,8425,2017,"(0.9280000305175782, 0.4779999923706055)"
188562,Head,FromCorner,BlockedShot,0.03939467668533325,33,2,0,Lars Stindl,208,h,Borussia M.Gladbach,Augsburg,Thorgan Hazard,2018-01-20 14:30:00,8425,2017,"(0.914000015258789, 0.40299999237060546)"
189692,LeftFoot,OpenPlay,MissedShots,0.036801766604185104,54,0,2,Michaël Cuisance,6148,a,Borussia M.Gladbach,Eintracht Frankfurt,Lars Stindl,2018-01-26 19:30:00,8432,2017,"(0.795, 0.5540000152587891)"
189694,RightFoot,OpenPlay,BlockedShot,0.024716047570109367,62,0,2,Lars Stindl,208,a,Borussia M.Gladbach,Eintracht Frankfurt,Michaël Cuisance,2018-01-26 19:30:00,8432,2017,"(0.7819999694824219, 0.6530000305175782)"
189698,RightFoot,OpenPlay,MissedShots,0.029673291370272636,71,0,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Eintracht Frankfurt,Christoph Kramer,2018-01-26 19:30:00,8432,2017,"(0.835, 0.28299999237060547)"
189693,RightFoot,OpenPlay,ShotOnPost,0.13313215970993042,56,0,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Eintracht Frankfurt,Michaël Cuisance,2018-01-26 19:30:00,8432,2017,"(0.9169999694824219, 0.3390000152587891)"
189700,RightFoot,Penalty,ShotOnPost,0.75777667760849,77,0,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Eintracht Frankfurt,,2018-01-26 19:30:00,8432,2017,"(0.885, 0.5)"
189702,RightFoot,SetPiece,MissedShots,0.017564138397574425,89,0,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Eintracht Frankfurt,Michaël Cuisance,2018-01-26 19:30:00,8432,2017,"(0.6990000152587891, 0.35400001525878905)"
189689,RightFoot,OpenPlay,MissedShots,0.07478894293308258,46,0,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Eintracht Frankfurt,Michaël Cuisance,2018-01-26 19:30:00,8432,2017,"(0.8980000305175782, 0.425)"
189699,LeftFoot,OpenPlay,SavedShot,0.10389671474695206,76,0,2,Denis Zakaria,6147,a,Borussia M.Gladbach,Eintracht Frankfurt,Thorgan Hazard,2018-01-26 19:30:00,8432,2017,"(0.909000015258789, 0.625999984741211)"
189696,RightFoot,OpenPlay,MissedShots,0.01648927666246891,67,0,2,Denis Zakaria,6147,a,Borussia M.Gladbach,Eintracht Frankfurt,Michaël Cuisance,2018-01-26 19:30:00,8432,2017,"(0.7480000305175781, 0.38)"
189686,RightFoot,SetPiece,BlockedShot,0.02121763303875923,40,0,2,Denis Zakaria,6147,a,Borussia M.Gladbach,Eintracht Frankfurt,Thorgan Hazard,2018-01-26 19:30:00,8432,2017,"(0.749000015258789, 0.4929999923706055)"
189695,Head,SetPiece,MissedShots,0.012385320849716663,65,0,2,Jannik Vestergaard,111,a,Borussia M.Gladbach,Eintracht Frankfurt,Thorgan Hazard,2018-01-26 19:30:00,8432,2017,"(0.9, 0.595999984741211)"
189701,LeftFoot,OpenPlay,BlockedShot,0.05191459506750107,85,0,2,Jonas Hofmann,320,a,Borussia M.Gladbach,Eintracht Frankfurt,Thorgan Hazard,2018-01-26 19:30:00,8432,2017,"(0.8180000305175781, 0.5940000152587891)"
189691,RightFoot,OpenPlay,SavedShot,0.12566885352134705,52,0,2,Michaël Cuisance,6148,a,Borussia M.Gladbach,Eintracht Frankfurt,Thorgan Hazard,2018-01-26 19:30:00,8432,2017,"(0.865, 0.575)"
189688,RightFoot,OpenPlay,MissedShots,0.00999839510768652,44,0,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Eintracht Frankfurt,Tobias Sippel,2018-01-26 19:30:00,8432,2017,"(0.749000015258789, 0.30100000381469727)"
194758,RightFoot,OpenPlay,BlockedShot,0.16284795105457306,13,0,1,Thorgan Hazard,213,h,Borussia M.Gladbach,RasenBallsport Leipzig,Vincenzo Grifo,2018-02-03 17:30:00,8441,2017,"(0.9159999847412109, 0.34200000762939453)"
194781,RightFoot,OpenPlay,SavedShot,0.11112286150455475,91,0,1,Thorgan Hazard,213,h,Borussia M.Gladbach,RasenBallsport Leipzig,Lars Stindl,2018-02-03 17:30:00,8441,2017,"(0.865, 0.38799999237060545)"
194776,LeftFoot,OpenPlay,MissedShots,0.010848704725503922,69,0,1,Michaël Cuisance,6148,h,Borussia M.Gladbach,RasenBallsport Leipzig,Christoph Kramer,2018-02-03 17:30:00,8441,2017,"(0.5529999923706055, 0.5540000152587891)"
194772,RightFoot,OpenPlay,BlockedShot,0.5327357649803162,50,0,1,Lars Stindl,208,h,Borussia M.Gladbach,RasenBallsport Leipzig,Patrick Herrmann,2018-02-03 17:30:00,8441,2017,"(0.875999984741211, 0.47400001525878904)"
194767,RightFoot,OpenPlay,MissedShots,0.03218705952167511,43,0,1,Lars Stindl,208,h,Borussia M.Gladbach,RasenBallsport Leipzig,,2018-02-03 17:30:00,8441,2017,"(0.8569999694824219, 0.57)"
194779,RightFoot,OpenPlay,SavedShot,0.07225237786769867,84,0,1,Vincenzo Grifo,5266,h,Borussia M.Gladbach,RasenBallsport Leipzig,Thorgan Hazard,2018-02-03 17:30:00,8441,2017,"(0.9, 0.6120000076293945)"
194771,RightFoot,OpenPlay,SavedShot,0.38862693309783936,50,0,1,Patrick Herrmann,420,h,Borussia M.Gladbach,RasenBallsport Leipzig,Vincenzo Grifo,2018-02-03 17:30:00,8441,2017,"(0.899000015258789, 0.435)"
194774,LeftFoot,OpenPlay,BlockedShot,0.09959274530410767,61,0,1,Michaël Cuisance,6148,h,Borussia M.Gladbach,RasenBallsport Leipzig,Vincenzo Grifo,2018-02-03 17:30:00,8441,2017,"(0.9019999694824219, 0.46599998474121096)"
194766,RightFoot,SetPiece,BlockedShot,0.019461805000901222,43,0,1,Lars Stindl,208,h,Borussia M.Gladbach,RasenBallsport Leipzig,Thorgan Hazard,2018-02-03 17:30:00,8441,2017,"(0.745999984741211, 0.37900001525878907)"
194765,LeftFoot,SetPiece,BlockedShot,0.03846898674964905,42,0,1,Christoph Kramer,187,h,Borussia M.Gladbach,RasenBallsport Leipzig,Tony Jantschke,2018-02-03 17:30:00,8441,2017,"(0.8130000305175781, 0.40200000762939453)"
195132,RightFoot,OpenPlay,SavedShot,0.03430161997675896,25,0,1,Jonas Hofmann,320,a,Borussia M.Gladbach,VfB Stuttgart,Denis Zakaria,2018-02-11 14:30:00,8450,2017,"(0.8380000305175781, 0.3029999923706055)"
195142,RightFoot,OpenPlay,BlockedShot,0.020228326320648193,73,0,1,Lars Stindl,208,a,Borussia M.Gladbach,VfB Stuttgart,Raffael,2018-02-11 14:30:00,8450,2017,"(0.7709999847412109, 0.3160000038146973)"
195137,LeftFoot,OpenPlay,MissedShots,0.05838804319500923,46,0,1,Lars Stindl,208,a,Borussia M.Gladbach,VfB Stuttgart,Thorgan Hazard,2018-02-11 14:30:00,8450,2017,"(0.874000015258789, 0.6480000305175782)"
195136,RightFoot,OpenPlay,SavedShot,0.010412546806037426,45,0,1,Lars Stindl,208,a,Borussia M.Gladbach,VfB Stuttgart,,2018-02-11 14:30:00,8450,2017,"(0.6780000305175782, 0.34599998474121096)"
195130,RightFoot,SetPiece,BlockedShot,0.03579651191830635,14,0,1,Jonas Hofmann,320,a,Borussia M.Gladbach,VfB Stuttgart,Vincenzo Grifo,2018-02-11 14:30:00,8450,2017,"(0.870999984741211, 0.72)"
195131,LeftFoot,OpenPlay,SavedShot,0.07968950271606445,24,0,1,Lars Stindl,208,a,Borussia M.Gladbach,VfB Stuttgart,Vincenzo Grifo,2018-02-11 14:30:00,8450,2017,"(0.9230000305175782, 0.590999984741211)"
195140,RightFoot,FromCorner,SavedShot,0.017627157270908356,62,0,1,Raffael,210,a,Borussia M.Gladbach,VfB Stuttgart,,2018-02-11 14:30:00,8450,2017,"(0.8019999694824219, 0.5879999923706055)"
195145,RightFoot,OpenPlay,BlockedShot,0.038040660321712494,91,0,1,Christoph Kramer,187,a,Borussia M.Gladbach,VfB Stuttgart,Raúl Bobadilla,2018-02-11 14:30:00,8450,2017,"(0.815, 0.34700000762939454)"
195139,RightFoot,FromCorner,BlockedShot,0.015265566296875477,61,0,1,Raffael,210,a,Borussia M.Gladbach,VfB Stuttgart,,2018-02-11 14:30:00,8450,2017,"(0.750999984741211, 0.6480000305175782)"
195143,LeftFoot,SetPiece,MissedShots,0.0740196630358696,78,0,1,Josip Drmic,209,a,Borussia M.Gladbach,VfB Stuttgart,Nico Elvedi,2018-02-11 14:30:00,8450,2017,"(0.865999984741211, 0.43400001525878906)"
195135,LeftFoot,FromCorner,BlockedShot,0.048930540680885315,36,0,1,Vincenzo Grifo,5266,a,Borussia M.Gladbach,VfB Stuttgart,,2018-02-11 14:30:00,8450,2017,"(0.875, 0.6859999847412109)"
195134,OtherBodyPart,FromCorner,BlockedShot,0.03710201382637024,36,0,1,Jannik Vestergaard,111,a,Borussia M.Gladbach,VfB Stuttgart,Thorgan Hazard,2018-02-11 14:30:00,8450,2017,"(0.8859999847412109, 0.48200000762939454)"
196854,RightFoot,OpenPlay,BlockedShot,0.09274858981370926,85,0,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Borussia Dortmund,,2018-02-18 17:00:00,8460,2017,"(0.8830000305175781, 0.49599998474121093)"
196829,RightFoot,OpenPlay,MissedShots,0.06660547852516174,27,0,1,Raúl Bobadilla,273,h,Borussia M.Gladbach,Borussia Dortmund,,2018-02-18 17:00:00,8460,2017,"(0.9159999847412109, 0.34900001525878904)"
196839,RightFoot,OpenPlay,SavedShot,0.107991062104702,54,0,1,Raúl Bobadilla,273,h,Borussia M.Gladbach,Borussia Dortmund,,2018-02-18 17:00:00,8460,2017,"(0.914000015258789, 0.5609999847412109)"
196851,RightFoot,OpenPlay,SavedShot,0.09109288454055786,75,0,1,Raúl Bobadilla,273,h,Borussia M.Gladbach,Borussia Dortmund,Patrick Herrmann,2018-02-18 17:00:00,8460,2017,"(0.860999984741211, 0.5029999923706054)"
196852,RightFoot,OpenPlay,SavedShot,0.03452495485544205,77,0,1,Raúl Bobadilla,273,h,Borussia M.Gladbach,Borussia Dortmund,Denis Zakaria,2018-02-18 17:00:00,8460,2017,"(0.799000015258789, 0.40700000762939453)"
196855,Head,FromCorner,BlockedShot,0.07113557308912277,87,0,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Borussia Dortmund,Thorgan Hazard,2018-02-18 17:00:00,8460,2017,"(0.925, 0.42400001525878905)"
196836,Head,FromCorner,SavedShot,0.057655733078718185,50,0,1,Matthias Ginter,315,h,Borussia M.Gladbach,Borussia Dortmund,Thorgan Hazard,2018-02-18 17:00:00,8460,2017,"(0.904000015258789, 0.44299999237060544)"
196831,RightFoot,DirectFreekick,BlockedShot,0.04393208399415016,39,0,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Borussia Dortmund,,2018-02-18 17:00:00,8460,2017,"(0.7369999694824219, 0.6809999847412109)"
196858,RightFoot,FromCorner,SavedShot,0.01883833296597004,91,0,1,Josip Drmic,209,h,Borussia M.Gladbach,Borussia Dortmund,Christoph Kramer,2018-02-18 17:00:00,8460,2017,"(0.7369999694824219, 0.5120000076293946)"
196857,RightFoot,OpenPlay,BlockedShot,0.102742999792099,90,0,1,Josip Drmic,209,h,Borussia M.Gladbach,Borussia Dortmund,Lars Stindl,2018-02-18 17:00:00,8460,2017,"(0.9030000305175782, 0.41)"
196826,LeftFoot,OpenPlay,SavedShot,0.06673978269100189,12,0,1,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,,2018-02-18 17:00:00,8460,2017,"(0.85, 0.555)"
196841,RightFoot,OpenPlay,MissedShots,0.02920193411409855,56,0,1,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,Denis Zakaria,2018-02-18 17:00:00,8460,2017,"(0.8490000152587891, 0.27100000381469724)"
196840,RightFoot,OpenPlay,BlockedShot,0.0406649075448513,56,0,1,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,Denis Zakaria,2018-02-18 17:00:00,8460,2017,"(0.855, 0.3039999961853027)"
196838,RightFoot,OpenPlay,SavedShot,0.023009834811091423,54,0,1,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,Thorgan Hazard,2018-02-18 17:00:00,8460,2017,"(0.774000015258789, 0.38)"
196848,RightFoot,OpenPlay,SavedShot,0.012629264034330845,65,0,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Borussia Dortmund,Jonas Hofmann,2018-02-18 17:00:00,8460,2017,"(0.6669999694824219, 0.4640000152587891)"
196833,RightFoot,OpenPlay,MissedShots,0.052944365888834,45,0,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Borussia Dortmund,Lars Stindl,2018-02-18 17:00:00,8460,2017,"(0.8569999694824219, 0.6)"
196834,RightFoot,OpenPlay,MissedShots,0.04015657678246498,49,0,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Borussia Dortmund,Reece Oxford,2018-02-18 17:00:00,8460,2017,"(0.9069999694824219, 0.6659999847412109)"
196842,LeftFoot,OpenPlay,MissedShots,0.09012740850448608,58,0,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Borussia Dortmund,Raúl Bobadilla,2018-02-18 17:00:00,8460,2017,"(0.8590000152587891, 0.56)"
196849,Head,SetPiece,SavedShot,0.4814758598804474,68,0,1,Nico Elvedi,212,h,Borussia M.Gladbach,Borussia Dortmund,Thorgan Hazard,2018-02-18 17:00:00,8460,2017,"(0.9480000305175781, 0.455)"
196828,RightFoot,OpenPlay,BlockedShot,0.02312265709042549,27,0,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Borussia Dortmund,Denis Zakaria,2018-02-18 17:00:00,8460,2017,"(0.7930000305175782, 0.285)"
196853,OtherBodyPart,OpenPlay,BlockedShot,0.05246156454086304,85,0,1,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,Patrick Herrmann,2018-02-18 17:00:00,8460,2017,"(0.909000015258789, 0.49900001525878906)"
196832,RightFoot,SetPiece,BlockedShot,0.01143661793321371,41,0,1,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,,2018-02-18 17:00:00,8460,2017,"(0.7280000305175781, 0.46)"
196859,LeftFoot,SetPiece,MissedShots,0.016963880509138107,94,0,1,Reece Oxford,543,h,Borussia M.Gladbach,Borussia Dortmund,,2018-02-18 17:00:00,8460,2017,"(0.785, 0.34900001525878904)"
196847,RightFoot,OpenPlay,SavedShot,0.04605278745293617,63,0,1,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,,2018-02-18 17:00:00,8460,2017,"(0.8819999694824219, 0.3160000038146973)"
196860,RightFoot,SetPiece,MissedShots,0.025206193327903748,94,0,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Borussia Dortmund,,2018-02-18 17:00:00,8460,2017,"(0.8719999694824219, 0.7169999694824218)"
196837,RightFoot,OpenPlay,BlockedShot,0.06889909505844116,52,0,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Borussia Dortmund,Thorgan Hazard,2018-02-18 17:00:00,8460,2017,"(0.9080000305175782, 0.629000015258789)"
196850,RightFoot,FromCorner,SavedShot,0.04556570202112198,69,0,1,Reece Oxford,543,h,Borussia M.Gladbach,Borussia Dortmund,,2018-02-18 17:00:00,8460,2017,"(0.899000015258789, 0.51)"
196835,LeftFoot,OpenPlay,MissedShots,0.04180984944105148,49,0,1,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,,2018-02-18 17:00:00,8460,2017,"(0.8030000305175782, 0.5279999923706055)"
197217,RightFoot,OpenPlay,BlockedShot,0.013677896931767464,28,1,0,Denis Zakaria,6147,a,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2018-02-24 14:30:00,8472,2017,"(0.775, 0.759000015258789)"
197232,LeftFoot,OpenPlay,Goal,0.034866102039813995,71,1,0,Christoph Kramer,187,a,Borussia M.Gladbach,Hannover 96,Lars Stindl,2018-02-24 14:30:00,8472,2017,"(0.7809999847412109, 0.534000015258789)"
197238,RightFoot,FromCorner,BlockedShot,0.07548409700393677,80,1,0,Christoph Kramer,187,a,Borussia M.Gladbach,Hannover 96,,2018-02-24 14:30:00,8472,2017,"(0.8680000305175781, 0.49700000762939456)"
197218,RightFoot,FromCorner,MissedShots,0.0215570330619812,32,1,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Hannover 96,,2018-02-24 14:30:00,8472,2017,"(0.7819999694824219, 0.39599998474121095)"
197213,RightFoot,OpenPlay,MissedShots,0.11663103848695755,12,1,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Hannover 96,Raúl Bobadilla,2018-02-24 14:30:00,8472,2017,"(0.8519999694824218, 0.28200000762939453)"
197228,RightFoot,OpenPlay,ShotOnPost,0.07963024079799652,62,1,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Hannover 96,Lars Stindl,2018-02-24 14:30:00,8472,2017,"(0.850999984741211, 0.35700000762939454)"
197237,RightFoot,OpenPlay,SavedShot,0.0828733742237091,80,1,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Hannover 96,Lars Stindl,2018-02-24 14:30:00,8472,2017,"(0.8680000305175781, 0.3129999923706055)"
197229,LeftFoot,OpenPlay,SavedShot,0.4256346821784973,64,1,0,Christoph Kramer,187,a,Borussia M.Gladbach,Hannover 96,,2018-02-24 14:30:00,8472,2017,"(0.950999984741211, 0.41900001525878905)"
197239,RightFoot,DirectFreekick,MissedShots,0.04465164616703987,83,1,0,Jannik Vestergaard,111,a,Borussia M.Gladbach,Hannover 96,,2018-02-24 14:30:00,8472,2017,"(0.7119999694824218, 0.4490000152587891)"
197214,LeftFoot,OpenPlay,BlockedShot,0.10209158807992935,20,1,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Hannover 96,Lars Stindl,2018-02-24 14:30:00,8472,2017,"(0.8680000305175781, 0.56)"
197227,RightFoot,FromCorner,MissedShots,0.027688078582286835,61,1,0,Lars Stindl,208,a,Borussia M.Gladbach,Hannover 96,,2018-02-24 14:30:00,8472,2017,"(0.7930000305175782, 0.44299999237060544)"
197215,RightFoot,OpenPlay,MissedShots,0.020051900297403336,26,1,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Hannover 96,Christoph Kramer,2018-02-24 14:30:00,8472,2017,"(0.7769999694824219, 0.6790000152587891)"
197226,RightFoot,OpenPlay,SavedShot,0.05118519067764282,52,1,0,Raúl Bobadilla,273,a,Borussia M.Gladbach,Hannover 96,Jonas Hofmann,2018-02-24 14:30:00,8472,2017,"(0.815, 0.3029999923706055)"
197216,RightFoot,OpenPlay,MissedShots,0.011042398400604725,27,1,0,Raúl Bobadilla,273,a,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2018-02-24 14:30:00,8472,2017,"(0.700999984741211, 0.485)"
197211,RightFoot,OpenPlay,BlockedShot,0.40529826283454895,5,1,0,Lars Stindl,208,a,Borussia M.Gladbach,Hannover 96,Thorgan Hazard,2018-02-24 14:30:00,8472,2017,"(0.88, 0.515)"
198579,LeftFoot,OpenPlay,MissedShots,0.016588950529694557,37,2,2,Raúl Bobadilla,273,h,Borussia M.Gladbach,Werder Bremen,,2018-03-02 19:30:00,8478,2017,"(0.7830000305175782, 0.5259999847412109)"
198586,Head,FromCorner,MissedShots,0.06318987905979156,51,2,2,Matthias Ginter,315,h,Borussia M.Gladbach,Werder Bremen,Jonas Hofmann,2018-03-02 19:30:00,8478,2017,"(0.9390000152587891, 0.45799999237060546)"
198593,RightFoot,OpenPlay,SavedShot,0.05496685206890106,65,2,2,Raúl Bobadilla,273,h,Borussia M.Gladbach,Werder Bremen,,2018-03-02 19:30:00,8478,2017,"(0.9069999694824219, 0.26399999618530273)"
198572,RightFoot,OpenPlay,Goal,0.32536017894744873,4,2,2,Denis Zakaria,6147,h,Borussia M.Gladbach,Werder Bremen,,2018-03-02 19:30:00,8478,2017,"(0.955999984741211, 0.649000015258789)"
198580,RightFoot,OpenPlay,SavedShot,0.6050565838813782,41,2,2,Raúl Bobadilla,273,h,Borussia M.Gladbach,Werder Bremen,,2018-03-02 19:30:00,8478,2017,"(0.9480000305175781, 0.46299999237060546)"
198594,LeftFoot,OpenPlay,SavedShot,0.060013700276613235,68,2,2,Raúl Bobadilla,273,h,Borussia M.Gladbach,Werder Bremen,Christoph Kramer,2018-03-02 19:30:00,8478,2017,"(0.889000015258789, 0.6959999847412109)"
198585,Head,OpenPlay,BlockedShot,0.13365963101387024,49,2,2,Jonas Hofmann,320,h,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2018-03-02 19:30:00,8478,2017,"(0.9740000152587891, 0.42)"
198576,LeftFoot,OpenPlay,MissedShots,0.4829229712486267,31,2,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Werder Bremen,Lars Stindl,2018-03-02 19:30:00,8478,2017,"(0.955999984741211, 0.5890000152587891)"
198583,Head,SetPiece,MissedShots,0.08898059278726578,46,2,2,Nico Elvedi,212,h,Borussia M.Gladbach,Werder Bremen,Michaël Cuisance,2018-03-02 19:30:00,8478,2017,"(0.9169999694824219, 0.509000015258789)"
198573,RightFoot,SetPiece,SavedShot,0.01971707120537758,8,2,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Werder Bremen,Jonas Hofmann,2018-03-02 19:30:00,8478,2017,"(0.730999984741211, 0.5659999847412109)"
200171,RightFoot,OpenPlay,SavedShot,0.05359697714447975,5,0,2,Vincenzo Grifo,5266,a,Borussia M.Gladbach,Bayer Leverkusen,Lars Stindl,2018-03-10 17:30:00,8492,2017,"(0.8669999694824219, 0.6759999847412109)"
200194,LeftFoot,OpenPlay,BlockedShot,0.09988535195589066,87,0,2,Lars Stindl,208,a,Borussia M.Gladbach,Bayer Leverkusen,Christoph Kramer,2018-03-10 17:30:00,8492,2017,"(0.8880000305175781, 0.43099998474121093)"
200192,RightFoot,SetPiece,BlockedShot,0.00865819863975048,84,0,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Bayer Leverkusen,,2018-03-10 17:30:00,8492,2017,"(0.6469999694824219, 0.62)"
200189,RightFoot,OpenPlay,SavedShot,0.027952151373028755,67,0,2,Lars Stindl,208,a,Borussia M.Gladbach,Bayer Leverkusen,Denis Zakaria,2018-03-10 17:30:00,8492,2017,"(0.774000015258789, 0.6179999923706054)"
200195,LeftFoot,OpenPlay,BlockedShot,0.027704983949661255,89,0,2,Michaël Cuisance,6148,a,Borussia M.Gladbach,Bayer Leverkusen,Vincenzo Grifo,2018-03-10 17:30:00,8492,2017,"(0.815, 0.29100000381469726)"
200170,RightFoot,OpenPlay,BlockedShot,0.010632036253809929,5,0,2,Denis Zakaria,6147,a,Borussia M.Gladbach,Bayer Leverkusen,,2018-03-10 17:30:00,8492,2017,"(0.6840000152587891, 0.34200000762939453)"
200193,RightFoot,SetPiece,MissedShots,0.015287543646991253,84,0,2,Matthias Ginter,315,a,Borussia M.Gladbach,Bayer Leverkusen,Thorgan Hazard,2018-03-10 17:30:00,8492,2017,"(0.789000015258789, 0.4779999923706055)"
200191,Head,OpenPlay,MissedShots,0.34350261092185974,81,0,2,Josip Drmic,209,a,Borussia M.Gladbach,Bayer Leverkusen,Jonas Hofmann,2018-03-10 17:30:00,8492,2017,"(0.93, 0.4640000152587891)"
200178,LeftFoot,OpenPlay,BlockedShot,0.04600543901324272,26,0,2,Raúl Bobadilla,273,a,Borussia M.Gladbach,Bayer Leverkusen,Thorgan Hazard,2018-03-10 17:30:00,8492,2017,"(0.8540000152587891, 0.21899999618530275)"
