,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
32433,LeftFoot,OpenPlay,MissedShots,0.06835956126451492,82,1,0,Samu García,2300,h,Malaga,Athletic Club,,2014-08-23 18:00:00,5826,2014,"(0.8159999847412109, 0.5370000076293945)"
32414,RightFoot,OpenPlay,BlockedShot,0.11595191061496735,16,1,0,Juanmi,897,h,Malaga,Athletic Club,,2014-08-23 18:00:00,5826,2014,"(0.9530000305175781, 0.4370000076293945)"
32425,Head,OpenPlay,BlockedShot,0.019713765010237694,55,1,0,Juanmi,897,h,Malaga,Athletic Club,Ricardo Horta,2014-08-23 18:00:00,5826,2014,"(0.8669999694824219, 0.45299999237060545)"
32412,RightFoot,OpenPlay,MissedShots,0.022562433034181595,10,1,0,Sergi Darder,2621,h,Malaga,Athletic Club,Ricardo Horta,2014-08-23 18:00:00,5826,2014,"(0.765, 0.38)"
32418,RightFoot,OpenPlay,MissedShots,0.03485528752207756,29,1,0,Ricardo Horta,2338,h,Malaga,Athletic Club,Luis Alberto,2014-08-23 18:00:00,5826,2014,"(0.8319999694824218, 0.69)"
32416,RightFoot,OpenPlay,MissedShots,0.027692485600709915,18,1,0,Ricardo Horta,2338,h,Malaga,Athletic Club,Juanmi,2014-08-23 18:00:00,5826,2014,"(0.875999984741211, 0.2520000076293945)"
32415,RightFoot,FromCorner,BlockedShot,0.012672938406467438,17,1,0,Ricardo Horta,2338,h,Malaga,Athletic Club,Roque Santa Cruz,2014-08-23 18:00:00,5826,2014,"(0.805, 0.725)"
32420,RightFoot,SetPiece,Goal,0.544259786605835,34,1,0,Luis Alberto,1219,h,Malaga,Athletic Club,,2014-08-23 18:00:00,5826,2014,"(0.9169999694824219, 0.48700000762939455)"
32430,RightFoot,DirectFreekick,SavedShot,0.08890080451965332,69,1,0,Ricardo Horta,2338,h,Malaga,Athletic Club,,2014-08-23 18:00:00,5826,2014,"(0.795, 0.6530000305175782)"
32422,RightFoot,OpenPlay,MissedShots,0.02741336263716221,47,1,0,Luis Alberto,1219,h,Malaga,Athletic Club,,2014-08-23 18:00:00,5826,2014,"(0.855999984741211, 0.8069999694824219)"
32428,LeftFoot,OpenPlay,BlockedShot,0.01995057985186577,65,1,0,Roberto Rosales,2331,h,Malaga,Athletic Club,,2014-08-23 18:00:00,5826,2014,"(0.75, 0.3370000076293945)"
32419,RightFoot,Penalty,SavedShot,0.7432776093482971,34,1,0,Luis Alberto,1219,h,Malaga,Athletic Club,,2014-08-23 18:00:00,5826,2014,"(0.885, 0.5)"
32597,LeftFoot,FromCorner,BlockedShot,0.01308046281337738,32,0,3,Arthur Boka,2439,a,Malaga,Valencia,Luis Alberto,2014-08-29 21:00:00,5837,2014,"(0.7719999694824219, 0.7090000152587891)"
32615,LeftFoot,DirectFreekick,BlockedShot,0.04362638294696808,92,0,3,Juanpi,2343,a,Malaga,Valencia,,2014-08-29 21:00:00,5837,2014,"(0.7090000152587891, 0.3990000152587891)"
32604,LeftFoot,OpenPlay,SavedShot,0.35328391194343567,66,0,3,Samu Castillejo,2303,a,Malaga,Valencia,,2014-08-29 21:00:00,5837,2014,"(0.9069999694824219, 0.5770000076293945)"
32607,Head,SetPiece,MissedShots,0.028958626091480255,71,0,3,Samu Castillejo,2303,a,Malaga,Valencia,,2014-08-29 21:00:00,5837,2014,"(0.9030000305175782, 0.43099998474121093)"
32589,RightFoot,OpenPlay,SavedShot,0.032477378845214844,20,0,3,Juanmi,897,a,Malaga,Valencia,Roberto Rosales,2014-08-29 21:00:00,5837,2014,"(0.8290000152587891, 0.6680000305175782)"
32594,RightFoot,OpenPlay,SavedShot,0.11068931221961975,24,0,3,Juanmi,897,a,Malaga,Valencia,Luis Alberto,2014-08-29 21:00:00,5837,2014,"(0.879000015258789, 0.31799999237060544)"
32605,Head,FromCorner,MissedShots,0.06898506730794907,66,0,3,Roque Santa Cruz,2341,a,Malaga,Valencia,Luis Alberto,2014-08-29 21:00:00,5837,2014,"(0.985999984741211, 0.4179999923706055)"
32590,RightFoot,OpenPlay,MissedShots,0.14358459413051605,20,0,3,Roque Santa Cruz,2341,a,Malaga,Valencia,Juanmi,2014-08-29 21:00:00,5837,2014,"(0.9780000305175781, 0.56)"
32596,RightFoot,OpenPlay,SavedShot,0.04434763267636299,32,0,3,Ricardo Horta,2338,a,Malaga,Valencia,Luis Alberto,2014-08-29 21:00:00,5837,2014,"(0.8469999694824218, 0.6909999847412109)"
32591,RightFoot,OpenPlay,MissedShots,0.05613720417022705,22,0,3,Ricardo Horta,2338,a,Malaga,Valencia,Sergi Darder,2014-08-29 21:00:00,5837,2014,"(0.9380000305175781, 0.32099998474121094)"
32592,RightFoot,OpenPlay,BlockedShot,0.015509639866650105,22,0,3,Ricardo Horta,2338,a,Malaga,Valencia,,2014-08-29 21:00:00,5837,2014,"(0.745, 0.325)"
32612,Head,OpenPlay,MissedShots,0.05650322139263153,85,0,3,Samu Castillejo,2303,a,Malaga,Valencia,Samu García,2014-08-29 21:00:00,5837,2014,"(0.9230000305175782, 0.5670000076293945)"
32606,RightFoot,DirectFreekick,BlockedShot,0.0719938799738884,71,0,3,Luis Alberto,1219,a,Malaga,Valencia,,2014-08-29 21:00:00,5837,2014,"(0.784000015258789, 0.68)"
32587,RightFoot,OpenPlay,BlockedShot,0.02175506204366684,11,0,3,Luis Alberto,1219,a,Malaga,Valencia,Ignacio Camacho,2014-08-29 21:00:00,5837,2014,"(0.7819999694824219, 0.7440000152587891)"
32585,Head,OpenPlay,MissedShots,0.022275669500231743,0,0,3,Roque Santa Cruz,2341,a,Malaga,Valencia,,2014-08-29 21:00:00,5837,2014,"(0.9719999694824218, 0.639000015258789)"
32593,RightFoot,OpenPlay,BlockedShot,0.014040268026292324,23,0,3,Sergi Darder,2621,a,Malaga,Valencia,Sergio Sánchez,2014-08-29 21:00:00,5837,2014,"(0.7240000152587891, 0.34900001525878904)"
32586,RightFoot,OpenPlay,MissedShots,0.03471165522933006,7,0,3,Roque Santa Cruz,2341,a,Malaga,Valencia,Juanmi,2014-08-29 21:00:00,5837,2014,"(0.785, 0.5979999923706054)"
34050,RightFoot,OpenPlay,MissedShots,0.10267713665962219,66,0,0,Nordin Amrabat,575,h,Malaga,Levante,Sergio Sánchez,2014-09-13 17:00:00,5788,2014,"(0.8769999694824219, 0.3340000152587891)"
34056,Head,FromCorner,SavedShot,0.017060739919543266,88,0,0,Roque Santa Cruz,2341,h,Malaga,Levante,Samu Castillejo,2014-09-13 17:00:00,5788,2014,"(0.889000015258789, 0.4640000152587891)"
34034,RightFoot,OpenPlay,MissedShots,0.033053409308195114,12,0,0,Roque Santa Cruz,2341,h,Malaga,Levante,Juanmi,2014-09-13 17:00:00,5788,2014,"(0.7819999694824219, 0.5990000152587891)"
34044,LeftFoot,OpenPlay,SavedShot,0.03985545039176941,38,0,0,Ricardo Horta,2338,h,Malaga,Levante,Roque Santa Cruz,2014-09-13 17:00:00,5788,2014,"(0.8, 0.34)"
34038,RightFoot,OpenPlay,MissedShots,0.036710962653160095,22,0,0,Ricardo Horta,2338,h,Malaga,Levante,Roberto Rosales,2014-09-13 17:00:00,5788,2014,"(0.8580000305175781, 0.29)"
34057,LeftFoot,OpenPlay,MissedShots,0.013035324402153492,90,0,0,Vitorino Antunes,4183,h,Malaga,Levante,,2014-09-13 17:00:00,5788,2014,"(0.7830000305175782, 0.645)"
34036,RightFoot,OpenPlay,SavedShot,0.02700345404446125,17,0,0,Luis Alberto,1219,h,Malaga,Levante,Weligton,2014-09-13 17:00:00,5788,2014,"(0.754000015258789, 0.555)"
34042,RightFoot,OpenPlay,BlockedShot,0.09699375927448273,33,0,0,Luis Alberto,1219,h,Malaga,Levante,Roque Santa Cruz,2014-09-13 17:00:00,5788,2014,"(0.855999984741211, 0.52)"
34045,RightFoot,OpenPlay,SavedShot,0.031370870769023895,44,0,0,Luis Alberto,1219,h,Malaga,Levante,Recio,2014-09-13 17:00:00,5788,2014,"(0.8180000305175781, 0.6930000305175781)"
34032,RightFoot,FromCorner,MissedShots,0.01593371108174324,4,0,0,Recio,2337,h,Malaga,Levante,,2014-09-13 17:00:00,5788,2014,"(0.769000015258789, 0.52)"
34052,Head,OpenPlay,MissedShots,0.06518016010522842,79,0,0,Roque Santa Cruz,2341,h,Malaga,Levante,Ignacio Camacho,2014-09-13 17:00:00,5788,2014,"(0.9159999847412109, 0.4879999923706055)"
34049,Head,FromCorner,SavedShot,0.07266750931739807,59,0,0,Ignacio Camacho,2336,h,Malaga,Levante,Ricardo Horta,2014-09-13 17:00:00,5788,2014,"(0.9, 0.4779999923706055)"
34051,Head,FromCorner,MissedShots,0.01975134387612343,69,0,0,Weligton,2332,h,Malaga,Levante,Ricardo Horta,2014-09-13 17:00:00,5788,2014,"(0.9059999847412109, 0.5640000152587891)"
34041,RightFoot,OpenPlay,BlockedShot,0.030945483595132828,29,0,0,Roque Santa Cruz,2341,h,Malaga,Levante,Recio,2014-09-13 17:00:00,5788,2014,"(0.8590000152587891, 0.715)"
34059,LeftFoot,OpenPlay,MissedShots,0.05528777837753296,92,0,0,Samu Castillejo,2303,h,Malaga,Levante,Samu García,2014-09-13 17:00:00,5788,2014,"(0.9180000305175782, 0.625999984741211)"
34040,LeftFoot,OpenPlay,SavedShot,0.09627026319503784,27,0,0,Roberto Rosales,2331,h,Malaga,Levante,Ricardo Horta,2014-09-13 17:00:00,5788,2014,"(0.9669999694824218, 0.3529999923706055)"
34048,Head,FromCorner,MissedShots,0.035839635878801346,56,0,0,Weligton,2332,h,Malaga,Levante,Ricardo Horta,2014-09-13 17:00:00,5788,2014,"(0.894000015258789, 0.585)"
34033,Head,FromCorner,SavedShot,0.030088046565651894,10,0,0,Sergio Sánchez,4077,h,Malaga,Levante,Luis Alberto,2014-09-13 17:00:00,5788,2014,"(0.8830000305175781, 0.5790000152587891)"
33058,LeftFoot,DirectFreekick,MissedShots,0.03605610504746437,73,2,2,Duda,2345,a,Malaga,Espanyol,,2014-09-20 21:00:00,5800,2014,"(0.7269999694824218, 0.25799999237060545)"
33066,LeftFoot,OpenPlay,MissedShots,0.054891932755708694,89,2,2,Samu Castillejo,2303,a,Malaga,Espanyol,Sergio Sánchez,2014-09-20 21:00:00,5800,2014,"(0.8119999694824219, 0.525)"
33061,LeftFoot,OpenPlay,MissedShots,0.013637460768222809,78,2,2,Vitorino Antunes,4183,a,Malaga,Espanyol,Duda,2014-09-20 21:00:00,5800,2014,"(0.740999984741211, 0.7190000152587891)"
33051,LeftFoot,OpenPlay,MissedShots,0.062394265085458755,32,2,2,Juanmi,897,a,Malaga,Espanyol,Luis Alberto,2014-09-20 21:00:00,5800,2014,"(0.8730000305175781, 0.6519999694824219)"
33054,Head,FromCorner,Goal,0.12388674914836884,52,2,2,Ignacio Camacho,2336,a,Malaga,Espanyol,Luis Alberto,2014-09-20 21:00:00,5800,2014,"(0.9330000305175781, 0.5259999847412109)"
33067,LeftFoot,DirectFreekick,Goal,0.09243568778038025,92,2,2,Duda,2345,a,Malaga,Espanyol,,2014-09-20 21:00:00,5800,2014,"(0.77, 0.47900001525878905)"
33064,LeftFoot,OpenPlay,SavedShot,0.011997178196907043,83,2,2,Duda,2345,a,Malaga,Espanyol,Nordin Amrabat,2014-09-20 21:00:00,5800,2014,"(0.7330000305175781, 0.245)"
33048,RightFoot,OpenPlay,MissedShots,0.027648167684674263,13,2,2,Ignacio Camacho,2336,a,Malaga,Espanyol,,2014-09-20 21:00:00,5800,2014,"(0.7780000305175782, 0.580999984741211)"
33049,RightFoot,OpenPlay,MissedShots,0.023399941623210907,14,2,2,Luis Alberto,1219,a,Malaga,Espanyol,Juanmi,2014-09-20 21:00:00,5800,2014,"(0.8630000305175781, 0.779000015258789)"
33397,RightFoot,DirectFreekick,SavedShot,0.08029800653457642,70,0,0,Luis Alberto,1219,h,Malaga,Barcelona,,2014-09-24 21:00:00,5813,2014,"(0.9309999847412109, 0.8019999694824219)"
33398,Head,FromCorner,MissedShots,0.05107312649488449,70,0,0,Sergio Sánchez,4077,h,Malaga,Barcelona,Juanpi,2014-09-24 21:00:00,5813,2014,"(0.9180000305175782, 0.500999984741211)"
33400,RightFoot,OpenPlay,MissedShots,0.03285916894674301,76,0,0,Nordin Amrabat,575,h,Malaga,Barcelona,Ignacio Camacho,2014-09-24 21:00:00,5813,2014,"(0.754000015258789, 0.53)"
