,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
331962,Head,FromCorner,MissedShots,0.09118456393480301,3,1,3,Berat Gjimshiti,1927,h,Atalanta,Juventus,Alejandro Gomez,2019-11-23 14:00:00,13209,2019,"(0.9390000152587891, 0.42900001525878906)"
331978,RightFoot,FromCorner,MissedShots,0.014922291971743107,43,1,3,Marten de Roon,1710,h,Atalanta,Juventus,,2019-11-23 14:00:00,13209,2019,"(0.764000015258789, 0.3160000038146973)"
331981,LeftFoot,SetPiece,SavedShot,0.10322970896959305,47,1,3,Berat Gjimshiti,1927,h,Atalanta,Juventus,Rafael Toloi,2019-11-23 14:00:00,13209,2019,"(0.92, 0.595999984741211)"
331993,RightFoot,OpenPlay,SavedShot,0.012277171947062016,76,1,3,Luis Muriel,1229,h,Atalanta,Juventus,Remo Freuler,2019-11-23 14:00:00,13209,2019,"(0.6890000152587891, 0.5)"
333469,RightFoot,OpenPlay,SavedShot,0.05443371459841728,7,3,0,Alejandro Gomez,1491,a,Atalanta,Brescia,Luis Muriel,2019-11-30 14:00:00,13219,2019,"(0.8190000152587891, 0.5070000076293946)"
333477,Head,OpenPlay,MissedShots,0.10964936017990112,33,3,0,Mario Pasalic,1134,a,Atalanta,Brescia,Timothy Castagne,2019-11-30 14:00:00,13219,2019,"(0.9569999694824218, 0.595999984741211)"
333486,RightFoot,OpenPlay,SavedShot,0.10434350371360779,49,3,0,Marten de Roon,1710,a,Atalanta,Brescia,Josip Ilicic,2019-11-30 14:00:00,13219,2019,"(0.850999984741211, 0.45799999237060546)"
333464,RightFoot,OpenPlay,MissedShots,0.11487157642841339,0,3,0,Luis Muriel,1229,a,Atalanta,Brescia,Josip Ilicic,2019-11-30 14:00:00,13219,2019,"(0.835, 0.45799999237060546)"
333483,RightFoot,SetPiece,MissedShots,0.02338419482111931,44,3,0,Marten de Roon,1710,a,Atalanta,Brescia,,2019-11-30 14:00:00,13219,2019,"(0.78, 0.5520000076293945)"
333468,RightFoot,OpenPlay,MissedShots,0.03285834193229675,6,3,0,Marten de Roon,1710,a,Atalanta,Brescia,,2019-11-30 14:00:00,13219,2019,"(0.7819999694824219, 0.5420000076293945)"
333472,LeftFoot,OpenPlay,BlockedShot,0.13882289826869965,16,3,0,Timothy Castagne,6157,a,Atalanta,Brescia,Josip Ilicic,2019-11-30 14:00:00,13219,2019,"(0.9080000305175782, 0.519000015258789)"
333499,RightFoot,OpenPlay,BlockedShot,0.14541859924793243,70,3,0,Timothy Castagne,6157,a,Atalanta,Brescia,Josip Ilicic,2019-11-30 14:00:00,13219,2019,"(0.9119999694824219, 0.47400001525878904)"
333492,RightFoot,FromCorner,Goal,0.14844271540641785,60,3,0,Mario Pasalic,1134,a,Atalanta,Brescia,Josip Ilicic,2019-11-30 14:00:00,13219,2019,"(0.9630000305175781, 0.47200000762939454)"
333491,LeftFoot,OpenPlay,BlockedShot,0.03803872689604759,59,3,0,Ruslan Malinovskiy,7947,a,Atalanta,Brescia,Josip Ilicic,2019-11-30 14:00:00,13219,2019,"(0.774000015258789, 0.43099998474121093)"
333495,RightFoot,OpenPlay,ShotOnPost,0.08328623324632645,67,3,0,Ruslan Malinovskiy,7947,a,Atalanta,Brescia,Andrea Masiello,2019-11-30 14:00:00,13219,2019,"(0.8169999694824219, 0.5459999847412109)"
333475,Head,OpenPlay,Goal,0.5173819065093994,25,3,0,Mario Pasalic,1134,a,Atalanta,Brescia,Timothy Castagne,2019-11-30 14:00:00,13219,2019,"(0.95, 0.54)"
333467,LeftFoot,OpenPlay,BlockedShot,0.07734668999910355,5,3,0,Alejandro Gomez,1491,a,Atalanta,Brescia,Josip Ilicic,2019-11-30 14:00:00,13219,2019,"(0.885, 0.6419999694824219)"
333501,LeftFoot,OpenPlay,Goal,0.39956405758857727,91,3,0,Josip Ilicic,1426,a,Atalanta,Brescia,,2019-11-30 14:00:00,13219,2019,"(0.8230000305175781, 0.5309999847412109)"
333494,LeftFoot,OpenPlay,SavedShot,0.0887632891535759,63,3,0,Josip Ilicic,1426,a,Atalanta,Brescia,Remo Freuler,2019-11-30 14:00:00,13219,2019,"(0.8859999847412109, 0.3320000076293945)"
333488,LeftFoot,FromCorner,MissedShots,0.03984369337558746,53,3,0,Josip Ilicic,1426,a,Atalanta,Brescia,Alejandro Gomez,2019-11-30 14:00:00,13219,2019,"(0.874000015258789, 0.2589999961853027)"
333487,LeftFoot,OpenPlay,BlockedShot,0.10040619224309921,52,3,0,Josip Ilicic,1426,a,Atalanta,Brescia,Remo Freuler,2019-11-30 14:00:00,13219,2019,"(0.84, 0.49)"
333482,LeftFoot,OpenPlay,MissedShots,0.0434512123465538,43,3,0,Josip Ilicic,1426,a,Atalanta,Brescia,,2019-11-30 14:00:00,13219,2019,"(0.8019999694824219, 0.345)"
333480,LeftFoot,OpenPlay,SavedShot,0.03253490850329399,40,3,0,Josip Ilicic,1426,a,Atalanta,Brescia,Marten de Roon,2019-11-30 14:00:00,13219,2019,"(0.81, 0.2879999923706055)"
333466,LeftFoot,OpenPlay,MissedShots,0.07592698186635971,3,3,0,Josip Ilicic,1426,a,Atalanta,Brescia,Luis Muriel,2019-11-30 14:00:00,13219,2019,"(0.86, 0.41)"
333471,RightFoot,FromCorner,SavedShot,0.054402001202106476,13,3,0,Luis Muriel,1229,a,Atalanta,Brescia,Alejandro Gomez,2019-11-30 14:00:00,13219,2019,"(0.8959999847412109, 0.57)"
333478,RightFoot,OpenPlay,SavedShot,0.03801184147596359,34,3,0,Luis Muriel,1229,a,Atalanta,Brescia,Robin Gosens,2019-11-30 14:00:00,13219,2019,"(0.794000015258789, 0.63)"
333465,Head,OpenPlay,SavedShot,0.0885293036699295,1,3,0,Robin Gosens,6155,a,Atalanta,Brescia,Timothy Castagne,2019-11-30 14:00:00,13219,2019,"(0.9, 0.5129999923706055)"
333473,LeftFoot,OpenPlay,BlockedShot,0.11891931295394897,18,3,0,Mario Pasalic,1134,a,Atalanta,Brescia,Luis Muriel,2019-11-30 14:00:00,13219,2019,"(0.909000015258789, 0.595999984741211)"
335516,LeftFoot,OpenPlay,MissedShots,0.08694304525852203,34,3,2,Hans Hateboer,4941,h,Atalanta,Verona,Timothy Castagne,2019-12-07 14:00:00,13229,2019,"(0.8580000305175781, 0.48400001525878905)"
335537,RightFoot,FromCorner,Goal,0.41190263628959656,92,3,2,Berat Gjimshiti,1927,h,Atalanta,Verona,Rafael Toloi,2019-12-07 14:00:00,13229,2019,"(0.9309999847412109, 0.47400001525878904)"
335517,LeftFoot,OpenPlay,MissedShots,0.06196029856801033,36,3,2,Alejandro Gomez,1491,h,Atalanta,Verona,Hans Hateboer,2019-12-07 14:00:00,13229,2019,"(0.8380000305175781, 0.415)"
335518,RightFoot,OpenPlay,SavedShot,0.016891226172447205,38,3,2,Alejandro Gomez,1491,h,Atalanta,Verona,,2019-12-07 14:00:00,13229,2019,"(0.735999984741211, 0.5270000076293946)"
335527,LeftFoot,OpenPlay,SavedShot,0.05465316399931908,68,3,2,Alejandro Gomez,1491,h,Atalanta,Verona,Luis Muriel,2019-12-07 14:00:00,13229,2019,"(0.925, 0.7130000305175781)"
335528,LeftFoot,OpenPlay,SavedShot,0.07642728835344315,69,3,2,Alejandro Gomez,1491,h,Atalanta,Verona,Mario Pasalic,2019-12-07 14:00:00,13229,2019,"(0.9359999847412109, 0.6759999847412109)"
335530,RightFoot,OpenPlay,BlockedShot,0.036926086992025375,70,3,2,Alejandro Gomez,1491,h,Atalanta,Verona,Berat Gjimshiti,2019-12-07 14:00:00,13229,2019,"(0.865999984741211, 0.72)"
335535,LeftFoot,OpenPlay,SavedShot,0.07688749581575394,89,3,2,Alejandro Gomez,1491,h,Atalanta,Verona,Musa Barrow,2019-12-07 14:00:00,13229,2019,"(0.914000015258789, 0.665)"
335536,LeftFoot,OpenPlay,SavedShot,0.028707299381494522,91,3,2,Alejandro Gomez,1491,h,Atalanta,Verona,José Luis Palomino,2019-12-07 14:00:00,13229,2019,"(0.789000015258789, 0.6359999847412109)"
335529,Head,FromCorner,MissedShots,0.0676194280385971,70,3,2,Berat Gjimshiti,1927,h,Atalanta,Verona,Alejandro Gomez,2019-12-07 14:00:00,13229,2019,"(0.9180000305175782, 0.5659999847412109)"
335532,RightFoot,OpenPlay,BlockedShot,0.04109221324324608,80,3,2,Alejandro Gomez,1491,h,Atalanta,Verona,Timothy Castagne,2019-12-07 14:00:00,13229,2019,"(0.8619999694824219, 0.7030000305175781)"
335519,LeftFoot,OpenPlay,Goal,0.02294434793293476,43,3,2,Ruslan Malinovskiy,7947,h,Atalanta,Verona,Hans Hateboer,2019-12-07 14:00:00,13229,2019,"(0.785, 0.3240000152587891)"
335515,LeftFoot,OpenPlay,SavedShot,0.03982693701982498,33,3,2,Luis Muriel,1229,h,Atalanta,Verona,Alejandro Gomez,2019-12-07 14:00:00,13229,2019,"(0.8780000305175781, 0.69)"
335520,LeftFoot,FromCorner,MissedShots,0.016279496252536774,44,3,2,Ruslan Malinovskiy,7947,h,Atalanta,Verona,Remo Freuler,2019-12-07 14:00:00,13229,2019,"(0.8190000152587891, 0.18799999237060547)"
335522,RightFoot,OpenPlay,BlockedShot,0.11967391520738602,45,3,2,Mario Pasalic,1134,h,Atalanta,Verona,Remo Freuler,2019-12-07 14:00:00,13229,2019,"(0.899000015258789, 0.43099998474121093)"
335534,LeftFoot,OpenPlay,MissedShots,0.04409908503293991,82,3,2,Musa Barrow,6512,h,Atalanta,Verona,Alejandro Gomez,2019-12-07 14:00:00,13229,2019,"(0.895, 0.7180000305175781)"
335531,LeftFoot,OpenPlay,MissedShots,0.04882076755166054,75,3,2,Ruslan Malinovskiy,7947,h,Atalanta,Verona,Mario Pasalic,2019-12-07 14:00:00,13229,2019,"(0.8169999694824219, 0.5790000152587891)"
335533,RightFoot,OpenPlay,MissedShots,0.031629499047994614,81,3,2,Ruslan Malinovskiy,7947,h,Atalanta,Verona,Rafael Toloi,2019-12-07 14:00:00,13229,2019,"(0.7759999847412109, 0.445)"
335511,LeftFoot,OpenPlay,SavedShot,0.35579437017440796,10,3,2,Luis Muriel,1229,h,Atalanta,Verona,,2019-12-07 14:00:00,13229,2019,"(0.8919999694824219, 0.5879999923706055)"
335521,RightFoot,OpenPlay,BlockedShot,0.11671780049800873,46,3,2,Luis Muriel,1229,h,Atalanta,Verona,Ruslan Malinovskiy,2019-12-07 14:00:00,13229,2019,"(0.9269999694824219, 0.3970000076293945)"
335526,RightFoot,Penalty,Goal,0.7612988352775574,63,3,2,Luis Muriel,1229,h,Atalanta,Verona,,2019-12-07 14:00:00,13229,2019,"(0.885, 0.5)"
337613,LeftFoot,OpenPlay,BlockedShot,0.012247638776898384,8,1,2,Robin Gosens,6155,a,Atalanta,Bologna,,2019-12-15 14:00:00,13239,2019,"(0.7719999694824219, 0.629000015258789)"
337638,Head,SetPiece,MissedShots,0.05468837171792984,89,1,2,Berat Gjimshiti,1927,a,Atalanta,Bologna,Robin Gosens,2019-12-15 14:00:00,13239,2019,"(0.8859999847412109, 0.5420000076293945)"
337630,LeftFoot,OpenPlay,MissedShots,0.03841550648212433,70,1,2,Ruslan Malinovskiy,7947,a,Atalanta,Bologna,Musa Barrow,2019-12-15 14:00:00,13239,2019,"(0.9359999847412109, 0.7280000305175781)"
337627,RightFoot,OpenPlay,MissedShots,0.026886869221925735,54,1,2,Luis Muriel,1229,a,Atalanta,Bologna,,2019-12-15 14:00:00,13239,2019,"(0.89, 0.27299999237060546)"
337624,RightFoot,OpenPlay,MissedShots,0.011637229472398758,47,1,2,Luis Muriel,1229,a,Atalanta,Bologna,,2019-12-15 14:00:00,13239,2019,"(0.7609999847412109, 0.49700000762939456)"
337612,LeftFoot,OpenPlay,BlockedShot,0.07714972645044327,8,1,2,Ruslan Malinovskiy,7947,a,Atalanta,Bologna,Luis Muriel,2019-12-15 14:00:00,13239,2019,"(0.855, 0.5029999923706054)"
337632,LeftFoot,OpenPlay,SavedShot,0.04077473655343056,77,1,2,Ruslan Malinovskiy,7947,a,Atalanta,Bologna,Mario Pasalic,2019-12-15 14:00:00,13239,2019,"(0.7909999847412109, 0.49400001525878906)"
337628,LeftFoot,OpenPlay,Goal,0.2939341366291046,59,1,2,Ruslan Malinovskiy,7947,a,Atalanta,Bologna,Musa Barrow,2019-12-15 14:00:00,13239,2019,"(0.909000015258789, 0.645)"
337611,LeftFoot,OpenPlay,MissedShots,0.11136548966169357,5,1,2,Ruslan Malinovskiy,7947,a,Atalanta,Bologna,Mario Pasalic,2019-12-15 14:00:00,13239,2019,"(0.8640000152587891, 0.504000015258789)"
337636,RightFoot,SetPiece,MissedShots,0.1325870156288147,86,1,2,Ebrima Colley,8161,a,Atalanta,Bologna,,2019-12-15 14:00:00,13239,2019,"(0.9159999847412109, 0.509000015258789)"
337617,RightFoot,OpenPlay,MissedShots,0.046571943908929825,19,1,2,Timothy Castagne,6157,a,Atalanta,Bologna,,2019-12-15 14:00:00,13239,2019,"(0.915, 0.3060000038146973)"
337633,RightFoot,OpenPlay,MissedShots,0.38283002376556396,77,1,2,Musa Barrow,6512,a,Atalanta,Bologna,,2019-12-15 14:00:00,13239,2019,"(0.8859999847412109, 0.46900001525878904)"
337618,RightFoot,OpenPlay,BlockedShot,0.016543004661798477,29,1,2,Luis Muriel,1229,a,Atalanta,Bologna,,2019-12-15 14:00:00,13239,2019,"(0.8159999847412109, 0.7680000305175781)"
337635,LeftFoot,DirectFreekick,SavedShot,0.03067268617451191,86,1,2,Ruslan Malinovskiy,7947,a,Atalanta,Bologna,,2019-12-15 14:00:00,13239,2019,"(0.825999984741211, 0.10100000381469726)"
337631,Head,OpenPlay,SavedShot,0.016119511798024178,73,1,2,Robin Gosens,6155,a,Atalanta,Bologna,Hans Hateboer,2019-12-15 14:00:00,13239,2019,"(0.865, 0.5579999923706055)"
337629,RightFoot,OpenPlay,BlockedShot,0.29558154940605164,67,1,2,Musa Barrow,6512,a,Atalanta,Bologna,Robin Gosens,2019-12-15 14:00:00,13239,2019,"(0.8730000305175781, 0.6790000152587891)"
337614,RightFoot,FromCorner,BlockedShot,0.01642773114144802,10,1,2,Marten de Roon,1710,a,Atalanta,Bologna,,2019-12-15 14:00:00,13239,2019,"(0.7440000152587891, 0.49400001525878906)"
337621,RightFoot,OpenPlay,MissedShots,0.5544191598892212,39,1,2,Mario Pasalic,1134,a,Atalanta,Bologna,Ruslan Malinovskiy,2019-12-15 14:00:00,13239,2019,"(0.95, 0.46900001525878904)"
337640,RightFoot,OpenPlay,MissedShots,0.02083633840084076,91,1,2,Ebrima Colley,8161,a,Atalanta,Bologna,Robin Gosens,2019-12-15 14:00:00,13239,2019,"(0.779000015258789, 0.6809999847412109)"
339145,RightFoot,OpenPlay,MissedShots,0.05497761815786362,60,5,0,Robin Gosens,6155,h,Atalanta,AC Milan,Alejandro Gomez,2019-12-22 11:30:00,13249,2019,"(0.879000015258789, 0.710999984741211)"
339140,LeftFoot,OpenPlay,BlockedShot,0.042997006326913834,39,5,0,Robin Gosens,6155,h,Atalanta,AC Milan,Marten de Roon,2019-12-22 11:30:00,13249,2019,"(0.894000015258789, 0.750999984741211)"
339128,RightFoot,OpenPlay,SavedShot,0.017835574224591255,0,5,0,Josip Ilicic,1426,h,Atalanta,AC Milan,Alejandro Gomez,2019-12-22 11:30:00,13249,2019,"(0.775, 0.73)"
339133,LeftFoot,OpenPlay,SavedShot,0.04325484856963158,15,5,0,Josip Ilicic,1426,h,Atalanta,AC Milan,,2019-12-22 11:30:00,13249,2019,"(0.8180000305175781, 0.315)"
339139,LeftFoot,OpenPlay,SavedShot,0.036594752222299576,39,5,0,Josip Ilicic,1426,h,Atalanta,AC Milan,Alejandro Gomez,2019-12-22 11:30:00,13249,2019,"(0.815, 0.3029999923706055)"
339129,LeftFoot,FromCorner,BlockedShot,0.02902083657681942,2,5,0,José Luis Palomino,4733,h,Atalanta,AC Milan,Berat Gjimshiti,2019-12-22 11:30:00,13249,2019,"(0.754000015258789, 0.3920000076293945)"
339152,RightFoot,OpenPlay,Goal,0.4079248905181885,82,5,0,Luis Muriel,1229,h,Atalanta,AC Milan,,2019-12-22 11:30:00,13249,2019,"(0.8540000152587891, 0.51)"
339135,RightFoot,OpenPlay,BlockedShot,0.043558139353990555,21,5,0,Alejandro Gomez,1491,h,Atalanta,AC Milan,Ruslan Malinovskiy,2019-12-22 11:30:00,13249,2019,"(0.78, 0.5220000076293946)"
339131,RightFoot,OpenPlay,Goal,0.038206253200769424,9,5,0,Alejandro Gomez,1491,h,Atalanta,AC Milan,Josip Ilicic,2019-12-22 11:30:00,13249,2019,"(0.9180000305175782, 0.7030000305175781)"
339153,RightFoot,OpenPlay,SavedShot,0.08265739679336548,86,5,0,Robin Gosens,6155,h,Atalanta,AC Milan,Berat Gjimshiti,2019-12-22 11:30:00,13249,2019,"(0.870999984741211, 0.64)"
339148,RightFoot,OpenPlay,Goal,0.3206028938293457,62,5,0,Josip Ilicic,1426,h,Atalanta,AC Milan,Mario Pasalic,2019-12-22 11:30:00,13249,2019,"(0.9, 0.38599998474121094)"
339150,RightFoot,OpenPlay,SavedShot,0.402188241481781,80,5,0,Timothy Castagne,6157,h,Atalanta,AC Milan,Robin Gosens,2019-12-22 11:30:00,13249,2019,"(0.904000015258789, 0.40599998474121096)"
339143,RightFoot,OpenPlay,MissedShots,0.07920905202627182,51,5,0,Ruslan Malinovskiy,7947,h,Atalanta,AC Milan,Robin Gosens,2019-12-22 11:30:00,13249,2019,"(0.7959999847412109, 0.4779999923706055)"
339144,LeftFoot,OpenPlay,BlockedShot,0.08279664069414139,59,5,0,Josip Ilicic,1426,h,Atalanta,AC Milan,Marten de Roon,2019-12-22 11:30:00,13249,2019,"(0.8369999694824218, 0.4279999923706055)"
339142,RightFoot,OpenPlay,MissedShots,0.08145546913146973,49,5,0,Timothy Castagne,6157,h,Atalanta,AC Milan,Robin Gosens,2019-12-22 11:30:00,13249,2019,"(0.9059999847412109, 0.38)"
339132,RightFoot,OpenPlay,ShotOnPost,0.035684265196323395,14,5,0,Mario Pasalic,1134,h,Atalanta,AC Milan,,2019-12-22 11:30:00,13249,2019,"(0.8109999847412109, 0.7069999694824218)"
339151,LeftFoot,OpenPlay,BlockedShot,0.6285053491592407,80,5,0,Timothy Castagne,6157,h,Atalanta,AC Milan,,2019-12-22 11:30:00,13249,2019,"(0.9480000305175781, 0.455)"
339149,LeftFoot,SetPiece,Goal,0.021070308983325958,71,5,0,Josip Ilicic,1426,h,Atalanta,AC Milan,Alejandro Gomez,2019-12-22 11:30:00,13249,2019,"(0.8, 0.26299999237060545)"
339146,RightFoot,OpenPlay,Goal,0.1468384563922882,60,5,0,Mario Pasalic,1134,h,Atalanta,AC Milan,Robin Gosens,2019-12-22 11:30:00,13249,2019,"(0.9440000152587891, 0.49)"
354001,RightFoot,OpenPlay,MissedShots,0.022305550053715706,35,5,0,Luis Muriel,1229,h,Atalanta,Parma Calcio 1913,Berat Gjimshiti,2020-01-06 14:00:00,13259,2019,"(0.759000015258789, 0.654000015258789)"
354013,RightFoot,OpenPlay,MissedShots,0.07443949580192566,88,5,0,Hans Hateboer,4941,h,Atalanta,Parma Calcio 1913,Amad Diallo Traore,2020-01-06 14:00:00,13259,2019,"(0.904000015258789, 0.3029999923706055)"
354012,LeftFoot,OpenPlay,MissedShots,0.021818408742547035,73,5,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Alejandro Gomez,2020-01-06 14:00:00,13259,2019,"(0.77, 0.37400001525878906)"
354002,RightFoot,OpenPlay,SavedShot,0.07068382203578949,37,5,0,Luis Muriel,1229,h,Atalanta,Parma Calcio 1913,Josip Ilicic,2020-01-06 14:00:00,13259,2019,"(0.8809999847412109, 0.3029999923706055)"
354007,RightFoot,DirectFreekick,MissedShots,0.04898988828063011,53,5,0,Luis Muriel,1229,h,Atalanta,Parma Calcio 1913,,2020-01-06 14:00:00,13259,2019,"(0.7390000152587891, 0.625)"
354010,LeftFoot,OpenPlay,MissedShots,0.0804964229464531,66,5,0,Alejandro Gomez,1491,h,Atalanta,Parma Calcio 1913,Hans Hateboer,2020-01-06 14:00:00,13259,2019,"(0.8690000152587891, 0.3509999847412109)"
353988,Head,OpenPlay,BlockedShot,0.021944496780633926,4,5,0,Robin Gosens,6155,h,Atalanta,Parma Calcio 1913,Hans Hateboer,2020-01-06 14:00:00,13259,2019,"(0.8969999694824219, 0.61)"
353996,Head,FromCorner,BlockedShot,0.038113515824079514,24,5,0,Berat Gjimshiti,1927,h,Atalanta,Parma Calcio 1913,Alejandro Gomez,2020-01-06 14:00:00,13259,2019,"(0.9169999694824219, 0.40200000762939453)"
354011,LeftFoot,OpenPlay,Goal,0.5037213563919067,70,5,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Rafael Toloi,2020-01-06 14:00:00,13259,2019,"(0.8719999694824219, 0.46099998474121096)"
354004,RightFoot,OpenPlay,Goal,0.4699432849884033,42,5,0,Robin Gosens,6155,h,Atalanta,Parma Calcio 1913,,2020-01-06 14:00:00,13259,2019,"(0.9259999847412109, 0.5879999923706055)"
353991,LeftFoot,OpenPlay,Goal,0.028405094519257545,10,5,0,Alejandro Gomez,1491,h,Atalanta,Parma Calcio 1913,Marten de Roon,2020-01-06 14:00:00,13259,2019,"(0.7680000305175781, 0.5209999847412109)"
353990,RightFoot,SetPiece,MissedShots,0.054631173610687256,8,5,0,Berat Gjimshiti,1927,h,Atalanta,Parma Calcio 1913,Josip Ilicic,2020-01-06 14:00:00,13259,2019,"(0.914000015258789, 0.38599998474121094)"
353987,RightFoot,OpenPlay,MissedShots,0.10363677889108658,3,5,0,Marten de Roon,1710,h,Atalanta,Parma Calcio 1913,Alejandro Gomez,2020-01-06 14:00:00,13259,2019,"(0.899000015258789, 0.5109999847412109)"
353993,RightFoot,OpenPlay,SavedShot,0.08540508151054382,20,5,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Remo Freuler,2020-01-06 14:00:00,13259,2019,"(0.8590000152587891, 0.36700000762939455)"
354009,LeftFoot,OpenPlay,SavedShot,0.04714121297001839,65,5,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Alejandro Gomez,2020-01-06 14:00:00,13259,2019,"(0.7780000305175782, 0.5029999923706054)"
353994,LeftFoot,OpenPlay,SavedShot,0.07929892838001251,22,5,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Alejandro Gomez,2020-01-06 14:00:00,13259,2019,"(0.8190000152587891, 0.539000015258789)"
353995,LeftFoot,OpenPlay,SavedShot,0.048475198447704315,23,5,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Robin Gosens,2020-01-06 14:00:00,13259,2019,"(0.8680000305175781, 0.2989999961853027)"
353998,LeftFoot,DirectFreekick,BlockedShot,0.11200185120105743,27,5,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,,2020-01-06 14:00:00,13259,2019,"(0.8059999847412109, 0.3940000152587891)"
353992,LeftFoot,OpenPlay,BlockedShot,0.1083536371588707,13,5,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Luis Muriel,2020-01-06 14:00:00,13259,2019,"(0.8590000152587891, 0.5359999847412109)"
354006,LeftFoot,DirectFreekick,MissedShots,0.08311764895915985,51,5,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,,2020-01-06 14:00:00,13259,2019,"(0.8019999694824219, 0.3390000152587891)"
354008,LeftFoot,OpenPlay,Goal,0.1310933530330658,59,5,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Robin Gosens,2020-01-06 14:00:00,13259,2019,"(0.9, 0.4329999923706055)"
354003,LeftFoot,OpenPlay,BlockedShot,0.06550462543964386,42,5,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Hans Hateboer,2020-01-06 14:00:00,13259,2019,"(0.855999984741211, 0.305)"
354000,LeftFoot,OpenPlay,Goal,0.13372091948986053,33,5,0,Remo Freuler,1488,h,Atalanta,Parma Calcio 1913,Alejandro Gomez,2020-01-06 14:00:00,13259,2019,"(0.8680000305175781, 0.5570000076293945)"
354352,RightFoot,Penalty,SavedShot,0.7612988352775574,87,1,1,Luis Muriel,1229,a,Atalanta,Inter,,2020-01-11 19:45:00,13272,2019,"(0.885, 0.5)"
354330,LeftFoot,OpenPlay,MissedShots,0.03799256309866905,8,1,1,Mario Pasalic,1134,a,Atalanta,Inter,Josip Ilicic,2020-01-11 19:45:00,13272,2019,"(0.7909999847412109, 0.5220000076293946)"
354344,LeftFoot,OpenPlay,MissedShots,0.03559377044439316,66,1,1,Robin Gosens,6155,a,Atalanta,Inter,Mario Pasalic,2020-01-11 19:45:00,13272,2019,"(0.88, 0.6480000305175782)"
354331,Head,SetPiece,SavedShot,0.054158344864845276,14,1,1,Duván Zapata,1148,a,Atalanta,Inter,José Luis Palomino,2020-01-11 19:45:00,13272,2019,"(0.895, 0.509000015258789)"
354332,OtherBodyPart,OpenPlay,SavedShot,0.042703039944171906,17,1,1,Duván Zapata,1148,a,Atalanta,Inter,Hans Hateboer,2020-01-11 19:45:00,13272,2019,"(0.899000015258789, 0.4570000076293945)"
354354,LeftFoot,DirectFreekick,BlockedShot,0.03700321912765503,92,1,1,Ruslan Malinovskiy,7947,a,Atalanta,Inter,,2020-01-11 19:45:00,13272,2019,"(0.865, 0.11399999618530274)"
354347,LeftFoot,OpenPlay,Goal,0.09321457147598267,74,1,1,Robin Gosens,6155,a,Atalanta,Inter,,2020-01-11 19:45:00,13272,2019,"(0.9309999847412109, 0.5529999923706055)"
354342,LeftFoot,OpenPlay,ShotOnPost,0.031084619462490082,54,1,1,Ruslan Malinovskiy,7947,a,Atalanta,Inter,Alejandro Gomez,2020-01-11 19:45:00,13272,2019,"(0.799000015258789, 0.615)"
354338,RightFoot,SetPiece,MissedShots,0.7538365125656128,39,1,1,Rafael Toloi,1484,a,Atalanta,Inter,,2020-01-11 19:45:00,13272,2019,"(0.970999984741211, 0.4979999923706055)"
354341,LeftFoot,OpenPlay,MissedShots,0.05161501094698906,51,1,1,Rafael Toloi,1484,a,Atalanta,Inter,,2020-01-11 19:45:00,13272,2019,"(0.8769999694824219, 0.6509999847412109)"
354343,Head,SetPiece,MissedShots,0.01864663138985634,65,1,1,José Luis Palomino,4733,a,Atalanta,Inter,Robin Gosens,2020-01-11 19:45:00,13272,2019,"(0.8930000305175781, 0.42700000762939455)"
354350,LeftFoot,FromCorner,BlockedShot,0.04468323290348053,83,1,1,Berat Gjimshiti,1927,a,Atalanta,Inter,Josip Ilicic,2020-01-11 19:45:00,13272,2019,"(0.8909999847412109, 0.615)"
354345,LeftFoot,OpenPlay,MissedShots,0.010098952800035477,73,1,1,Ruslan Malinovskiy,7947,a,Atalanta,Inter,,2020-01-11 19:45:00,13272,2019,"(0.735, 0.6229999923706054)"
354348,Head,OpenPlay,SavedShot,0.03187374025583267,78,1,1,Luis Muriel,1229,a,Atalanta,Inter,Hans Hateboer,2020-01-11 19:45:00,13272,2019,"(0.8819999694824219, 0.46099998474121096)"
354349,RightFoot,DirectFreekick,BlockedShot,0.07162640243768692,83,1,1,Luis Muriel,1229,a,Atalanta,Inter,,2020-01-11 19:45:00,13272,2019,"(0.7669999694824219, 0.5929999923706055)"
354346,LeftFoot,OpenPlay,BlockedShot,0.03455008938908577,74,1,1,Josip Ilicic,1426,a,Atalanta,Inter,Hans Hateboer,2020-01-11 19:45:00,13272,2019,"(0.8690000152587891, 0.265)"
