,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
40249,RightFoot,OpenPlay,SavedShot,0.01718701608479023,55,0,2,Javi Lara,4135,h,Eibar,Barcelona,,2015-03-14 17:00:00,5583,2014,"(0.789000015258789, 0.6780000305175782)"
40251,RightFoot,OpenPlay,MissedShots,0.008921041153371334,65,0,2,Manu del Moral,4157,h,Eibar,Barcelona,,2015-03-14 17:00:00,5583,2014,"(0.745999984741211, 0.6990000152587891)"
40331,Head,OpenPlay,MissedShots,0.12408740818500519,61,0,0,Eneko Bóveda,2393,a,Eibar,Granada,Abraham,2015-03-21 21:00:00,5596,2014,"(0.9, 0.5529999923706055)"
40330,Head,SetPiece,SavedShot,0.09694671630859375,58,0,0,Eneko Bóveda,2393,a,Eibar,Granada,Javi Lara,2015-03-21 21:00:00,5596,2014,"(0.8969999694824219, 0.5070000076293946)"
40340,Head,SetPiece,MissedShots,0.05964575707912445,86,0,0,Eneko Bóveda,2393,a,Eibar,Granada,Javi Lara,2015-03-21 21:00:00,5596,2014,"(0.8780000305175781, 0.5359999847412109)"
40327,RightFoot,OpenPlay,MissedShots,0.007966502569615841,43,0,0,Saúl Berjón,2134,a,Eibar,Granada,Mikel Arruabarrena,2015-03-21 21:00:00,5596,2014,"(0.5979999923706054, 0.07400000095367432)"
38760,RightFoot,OpenPlay,MissedShots,0.07021494954824448,25,1,2,Ander Capa,2125,h,Eibar,Rayo Vallecano,Dani García,2015-04-03 19:45:00,5505,2014,"(0.9259999847412109, 0.2979999923706055)"
38772,RightFoot,OpenPlay,BlockedShot,0.030211132019758224,77,1,2,Manu del Moral,4157,h,Eibar,Rayo Vallecano,Javi Lara,2015-04-03 19:45:00,5505,2014,"(0.8030000305175782, 0.67)"
38776,RightFoot,OpenPlay,MissedShots,0.05882797762751579,85,1,2,Manu del Moral,4157,h,Eibar,Rayo Vallecano,Dídac Vilá,2015-04-03 19:45:00,5505,2014,"(0.889000015258789, 0.6409999847412109)"
38779,RightFoot,OpenPlay,SavedShot,0.0800306648015976,90,1,2,Manu del Moral,4157,h,Eibar,Rayo Vallecano,Dejan Lekic,2015-04-03 19:45:00,5505,2014,"(0.93, 0.45)"
38780,RightFoot,FromCorner,BlockedShot,0.07118190824985504,91,1,2,Manu del Moral,4157,h,Eibar,Rayo Vallecano,,2015-04-03 19:45:00,5505,2014,"(0.8930000305175781, 0.6020000076293945)"
38774,Head,SetPiece,MissedShots,0.032752882689237595,80,1,2,Txema Añibarro,4139,h,Eibar,Rayo Vallecano,Javi Lara,2015-04-03 19:45:00,5505,2014,"(0.9230000305175782, 0.6370000076293946)"
38762,RightFoot,Penalty,Goal,0.7432776093482971,34,1,2,Mikel Arruabarrena,2591,h,Eibar,Rayo Vallecano,,2015-04-03 19:45:00,5505,2014,"(0.885, 0.5)"
38778,Head,FromCorner,BlockedShot,0.015035005286335945,89,1,2,Raúl Navas,4130,h,Eibar,Rayo Vallecano,Javi Lara,2015-04-03 19:45:00,5505,2014,"(0.9680000305175781, 0.39299999237060546)"
38781,RightFoot,OpenPlay,MissedShots,0.008940152823925018,93,1,2,Raúl Navas,4130,h,Eibar,Rayo Vallecano,,2015-04-03 19:45:00,5505,2014,"(0.7069999694824218, 0.28100000381469725)"
38777,LeftFoot,OpenPlay,MissedShots,0.01625780574977398,87,1,2,Dídac Vilá,4131,h,Eibar,Rayo Vallecano,,2015-04-03 19:45:00,5505,2014,"(0.740999984741211, 0.5770000076293945)"
38757,RightFoot,OpenPlay,SavedShot,0.07788587361574173,12,1,2,Federico Piovaccari,4133,h,Eibar,Rayo Vallecano,Saúl Berjón,2015-04-03 19:45:00,5505,2014,"(0.875999984741211, 0.5109999847412109)"
38759,Head,SetPiece,MissedShots,0.1167512908577919,24,1,2,Eneko Bóveda,2393,h,Eibar,Rayo Vallecano,Saúl Berjón,2015-04-03 19:45:00,5505,2014,"(0.9130000305175782, 0.48200000762939454)"
39017,Head,FromCorner,Goal,0.5004437565803528,51,1,0,Mikel Arruabarrena,2591,h,Eibar,Malaga,Javi Lara,2015-04-07 21:00:00,5517,2014,"(0.9690000152587891, 0.46)"
39025,Head,SetPiece,SavedShot,0.11724185943603516,76,1,0,Eneko Bóveda,2393,h,Eibar,Malaga,Javi Lara,2015-04-07 21:00:00,5517,2014,"(0.924000015258789, 0.455)"
39024,Head,OpenPlay,SavedShot,0.012313059531152248,72,1,0,Txema Añibarro,4139,h,Eibar,Malaga,Javi Lara,2015-04-07 21:00:00,5517,2014,"(0.9440000152587891, 0.6980000305175781)"
39008,RightFoot,OpenPlay,MissedShots,0.022364066913723946,7,1,0,Saúl Berjón,2134,h,Eibar,Malaga,Mikel Arruabarrena,2015-04-07 21:00:00,5517,2014,"(0.7619999694824219, 0.3529999923706055)"
39010,RightFoot,OpenPlay,MissedShots,0.020615918561816216,12,1,0,Saúl Berjón,2134,h,Eibar,Malaga,Lillo,2015-04-07 21:00:00,5517,2014,"(0.7290000152587891, 0.534000015258789)"
39019,RightFoot,OpenPlay,MissedShots,0.008568118326365948,60,1,0,Borja,4132,h,Eibar,Malaga,,2015-04-07 21:00:00,5517,2014,"(0.65, 0.33099998474121095)"
39015,RightFoot,DirectFreekick,SavedShot,0.05081562697887421,42,1,0,Javi Lara,4135,h,Eibar,Malaga,,2015-04-07 21:00:00,5517,2014,"(0.8430000305175781, 0.8330000305175781)"
39013,RightFoot,OpenPlay,SavedShot,0.057722754776477814,27,1,0,Saúl Berjón,2134,h,Eibar,Malaga,,2015-04-07 21:00:00,5517,2014,"(0.8540000152587891, 0.7119999694824218)"
39262,Head,SetPiece,SavedShot,0.0572139248251915,37,0,3,Borja,4132,a,Eibar,Real Madrid,Javi Lara,2015-04-11 15:00:00,5525,2014,"(0.89, 0.5709999847412109)"
39269,RightFoot,OpenPlay,MissedShots,0.03598419576883316,62,0,3,Manu del Moral,4157,a,Eibar,Real Madrid,Ander Capa,2015-04-11 15:00:00,5525,2014,"(0.749000015258789, 0.644000015258789)"
39270,RightFoot,SetPiece,SavedShot,0.03169713541865349,65,0,3,Raúl Navas,4130,a,Eibar,Real Madrid,,2015-04-11 15:00:00,5525,2014,"(0.9719999694824218, 0.2610000038146973)"
39258,RightFoot,OpenPlay,BlockedShot,0.018601497635245323,26,0,3,Saúl Berjón,2134,a,Eibar,Real Madrid,Xabi Irureta,2015-04-11 15:00:00,5525,2014,"(0.755, 0.6780000305175782)"
39471,RightFoot,OpenPlay,MissedShots,0.026001781225204468,3,0,1,Borja,4132,h,Eibar,Celta Vigo,,2015-04-19 20:00:00,5543,2014,"(0.7659999847412109, 0.5070000076293946)"
39484,RightFoot,DirectFreekick,SavedShot,0.04617166891694069,56,0,1,Manu del Moral,4157,h,Eibar,Celta Vigo,,2015-04-19 20:00:00,5543,2014,"(0.9130000305175782, 0.894000015258789)"
39494,RightFoot,OpenPlay,BlockedShot,0.0396202988922596,82,0,1,Borja,4132,h,Eibar,Celta Vigo,Mikel Arruabarrena,2015-04-19 20:00:00,5543,2014,"(0.775, 0.3609999847412109)"
39476,RightFoot,OpenPlay,MissedShots,0.1346295028924942,17,0,1,Ander Capa,2125,h,Eibar,Celta Vigo,Mikel Arruabarrena,2015-04-19 20:00:00,5543,2014,"(0.8690000152587891, 0.415)"
39497,RightFoot,OpenPlay,MissedShots,0.05519609525799751,85,0,1,Manu del Moral,4157,h,Eibar,Celta Vigo,Dejan Lekic,2015-04-19 20:00:00,5543,2014,"(0.875999984741211, 0.595999984741211)"
39477,RightFoot,OpenPlay,SavedShot,0.03114941157400608,24,0,1,Mikel Arruabarrena,2591,h,Eibar,Celta Vigo,Saúl Berjón,2015-04-19 20:00:00,5543,2014,"(0.7959999847412109, 0.6309999847412109)"
39483,LeftFoot,FromCorner,MissedShots,0.025091098621487617,50,0,1,Dídac Vilá,4131,h,Eibar,Celta Vigo,,2015-04-19 20:00:00,5543,2014,"(0.8009999847412109, 0.635)"
39496,RightFoot,OpenPlay,ShotOnPost,0.017568740993738174,85,0,1,Dídac Vilá,4131,h,Eibar,Celta Vigo,,2015-04-19 20:00:00,5543,2014,"(0.7980000305175782, 0.7319999694824219)"
39472,LeftFoot,OpenPlay,MissedShots,0.05555223301053047,5,0,1,Saúl Berjón,2134,h,Eibar,Celta Vigo,Mikel Arruabarrena,2015-04-19 20:00:00,5543,2014,"(0.8190000152587891, 0.66)"
39474,RightFoot,OpenPlay,BlockedShot,0.03937997296452522,9,0,1,Saúl Berjón,2134,h,Eibar,Celta Vigo,,2015-04-19 20:00:00,5543,2014,"(0.8059999847412109, 0.3609999847412109)"
39485,LeftFoot,OpenPlay,SavedShot,0.02587256394326687,66,0,1,Saúl Berjón,2134,h,Eibar,Celta Vigo,Mikel Arruabarrena,2015-04-19 20:00:00,5543,2014,"(0.850999984741211, 0.7580000305175781)"
36366,RightFoot,OpenPlay,SavedShot,0.014634254388511181,9,0,2,Mikel Arruabarrena,2591,a,Eibar,Almeria,Manu del Moral,2015-04-26 16:00:00,5551,2014,"(0.7269999694824218, 0.48700000762939455)"
36368,LeftFoot,OpenPlay,BlockedShot,0.05142967402935028,18,0,2,Saúl Berjón,2134,a,Eibar,Almeria,Mikel Arruabarrena,2015-04-26 16:00:00,5551,2014,"(0.865999984741211, 0.355)"
36369,LeftFoot,OpenPlay,SavedShot,0.022396134212613106,18,0,2,Mikel Arruabarrena,2591,a,Eibar,Almeria,,2015-04-26 16:00:00,5551,2014,"(0.7680000305175781, 0.39)"
36378,LeftFoot,OpenPlay,MissedShots,0.07794619351625443,72,0,2,Federico Piovaccari,4133,a,Eibar,Almeria,Dídac Vilá,2015-04-26 16:00:00,5551,2014,"(0.8969999694824219, 0.6930000305175781)"
36377,RightFoot,OpenPlay,SavedShot,0.042548101395368576,72,0,2,Federico Piovaccari,4133,a,Eibar,Almeria,Borja,2015-04-26 16:00:00,5551,2014,"(0.855999984741211, 0.49900001525878906)"
36374,RightFoot,OpenPlay,MissedShots,0.02440434694290161,61,0,2,Borja,4132,a,Eibar,Almeria,,2015-04-26 16:00:00,5551,2014,"(0.774000015258789, 0.3920000076293945)"
36376,RightFoot,DirectFreekick,SavedShot,0.06625954806804657,70,0,2,Manu del Moral,4157,a,Eibar,Almeria,,2015-04-26 16:00:00,5551,2014,"(0.764000015258789, 0.34900001525878904)"
36381,LeftFoot,OpenPlay,SavedShot,0.027090733870863914,91,0,2,Eneko Bóveda,2393,a,Eibar,Almeria,,2015-04-26 16:00:00,5551,2014,"(0.7780000305175782, 0.515)"
36838,RightFoot,OpenPlay,BlockedShot,0.02618975192308426,83,1,3,Borja,4132,h,Eibar,Sevilla,,2015-04-29 19:00:00,5558,2014,"(0.7769999694824219, 0.46299999237060546)"
36841,LeftFoot,OpenPlay,MissedShots,0.09478683024644852,88,1,3,Manu del Moral,4157,h,Eibar,Sevilla,,2015-04-29 19:00:00,5558,2014,"(0.8930000305175781, 0.5259999847412109)"
36824,Head,OpenPlay,SavedShot,0.010493307374417782,33,1,3,Manu del Moral,4157,h,Eibar,Sevilla,Lillo,2015-04-29 19:00:00,5558,2014,"(0.8130000305175781, 0.4640000152587891)"
36820,RightFoot,SetPiece,BlockedShot,0.026779817417263985,26,1,3,Manu del Moral,4157,h,Eibar,Sevilla,Dídac Vilá,2015-04-29 19:00:00,5558,2014,"(0.8519999694824218, 0.7230000305175781)"
36830,RightFoot,OpenPlay,BlockedShot,0.010880130343139172,49,1,3,Borja,4132,h,Eibar,Sevilla,,2015-04-29 19:00:00,5558,2014,"(0.7240000152587891, 0.495)"
36816,RightFoot,OpenPlay,BlockedShot,0.020540203899145126,4,1,3,Manu del Moral,4157,h,Eibar,Sevilla,Dídac Vilá,2015-04-29 19:00:00,5558,2014,"(0.765, 0.7380000305175781)"
36840,RightFoot,OpenPlay,SavedShot,0.013039168901741505,88,1,3,Javi Lara,4135,h,Eibar,Sevilla,Abraham,2015-04-29 19:00:00,5558,2014,"(0.795, 0.7680000305175781)"
36828,Head,OpenPlay,MissedShots,0.07722340524196625,46,1,3,Federico Piovaccari,4133,h,Eibar,Sevilla,Ander Capa,2015-04-29 19:00:00,5558,2014,"(0.9069999694824219, 0.435)"
36842,LeftFoot,OpenPlay,BlockedShot,0.035234879702329636,91,1,3,Javi Lara,4135,h,Eibar,Sevilla,Borja,2015-04-29 19:00:00,5558,2014,"(0.8030000305175782, 0.6140000152587891)"
36834,Head,SetPiece,MissedShots,0.07408152520656586,65,1,3,Federico Piovaccari,4133,h,Eibar,Sevilla,Dídac Vilá,2015-04-29 19:00:00,5558,2014,"(0.950999984741211, 0.5670000076293945)"
36821,RightFoot,FromCorner,MissedShots,0.015208136290311813,26,1,3,Lillo,2465,h,Eibar,Sevilla,,2015-04-29 19:00:00,5558,2014,"(0.7519999694824219, 0.3340000152587891)"
36831,RightFoot,FromCorner,Goal,0.5974158644676208,50,1,3,Federico Piovaccari,4133,h,Eibar,Sevilla,Mikel Arruabarrena,2015-04-29 19:00:00,5558,2014,"(0.9730000305175781, 0.48900001525878906)"
36832,RightFoot,OpenPlay,MissedShots,0.011614693328738213,54,1,3,Dani García,2130,h,Eibar,Sevilla,Dídac Vilá,2015-04-29 19:00:00,5558,2014,"(0.7140000152587891, 0.8019999694824219)"
36819,Head,OpenPlay,MissedShots,0.14367540180683136,18,1,3,Federico Piovaccari,4133,h,Eibar,Sevilla,Ander Capa,2015-04-29 19:00:00,5558,2014,"(0.9259999847412109, 0.4929999923706055)"
36835,RightFoot,OpenPlay,BlockedShot,0.00728860916569829,66,1,3,Dani García,2130,h,Eibar,Sevilla,,2015-04-29 19:00:00,5558,2014,"(0.7269999694824218, 0.720999984741211)"
37276,RightFoot,OpenPlay,MissedShots,0.006362366955727339,41,1,3,Manu del Moral,4157,a,Eibar,Valencia,Borja,2015-05-03 18:00:00,5472,2014,"(0.705, 0.895)"
37284,RightFoot,OpenPlay,MissedShots,0.013813989236950874,81,1,3,Ángel,4136,a,Eibar,Valencia,Mikel Arruabarrena,2015-05-03 18:00:00,5472,2014,"(0.765, 0.255)"
37269,Head,OpenPlay,MissedShots,0.03848620504140854,16,1,3,Federico Piovaccari,4133,a,Eibar,Valencia,Eneko Bóveda,2015-05-03 18:00:00,5472,2014,"(0.8680000305175781, 0.495)"
37285,RightFoot,OpenPlay,Goal,0.28375479578971863,83,1,3,Mikel Arruabarrena,2591,a,Eibar,Valencia,Ángel,2015-05-03 18:00:00,5472,2014,"(0.8619999694824219, 0.3920000076293945)"
37278,Head,FromCorner,MissedShots,0.5070136189460754,54,1,3,Derek Boateng,4137,a,Eibar,Valencia,Manu del Moral,2015-05-03 18:00:00,5472,2014,"(0.965, 0.5120000076293946)"
37286,Head,FromCorner,MissedShots,0.11804421991109848,91,1,3,Txema Añibarro,4139,a,Eibar,Valencia,Saúl Berjón,2015-05-03 18:00:00,5472,2014,"(0.9430000305175781, 0.44299999237060544)"
37277,RightFoot,OpenPlay,MissedShots,0.028793971985578537,50,1,3,Eneko Bóveda,2393,a,Eibar,Valencia,Ander Capa,2015-05-03 18:00:00,5472,2014,"(0.774000015258789, 0.4640000152587891)"
36097,RightFoot,DirectFreekick,SavedShot,0.047631457448005676,86,0,2,Javi Lara,4135,h,Eibar,Espanyol,,2015-05-08 19:45:00,5475,2014,"(0.7780000305175782, 0.7669999694824219)"
36079,RightFoot,OpenPlay,SavedShot,0.024462198838591576,2,0,2,Saúl Berjón,2134,h,Eibar,Espanyol,Dídac Vilá,2015-05-08 19:45:00,5475,2014,"(0.755, 0.45799999237060546)"
36091,LeftFoot,FromCorner,MissedShots,0.02851240150630474,46,0,2,Dídac Vilá,4131,h,Eibar,Espanyol,,2015-05-08 19:45:00,5475,2014,"(0.8069999694824219, 0.620999984741211)"
36088,Head,OpenPlay,MissedShots,0.0361686609685421,35,0,2,Dejan Lekic,4134,h,Eibar,Espanyol,Dídac Vilá,2015-05-08 19:45:00,5475,2014,"(0.9, 0.534000015258789)"
36092,RightFoot,DirectFreekick,MissedShots,0.07369877398014069,50,0,2,Javi Lara,4135,h,Eibar,Espanyol,,2015-05-08 19:45:00,5475,2014,"(0.8080000305175781, 0.72)"
36082,RightFoot,OpenPlay,MissedShots,0.019934453070163727,21,0,2,Javi Lara,4135,h,Eibar,Espanyol,Dídac Vilá,2015-05-08 19:45:00,5475,2014,"(0.755, 0.625)"
36080,RightFoot,OpenPlay,SavedShot,0.013470393605530262,7,0,2,Borja,4132,h,Eibar,Espanyol,Javi Lara,2015-05-08 19:45:00,5475,2014,"(0.68, 0.39299999237060546)"
36591,Head,FromCorner,Goal,0.2793584167957306,35,1,1,Borja,4132,a,Eibar,Getafe,,2015-05-17 18:00:00,5491,2014,"(0.9680000305175781, 0.590999984741211)"
36595,RightFoot,OpenPlay,MissedShots,0.011510998010635376,67,1,1,Saúl Berjón,2134,a,Eibar,Getafe,,2015-05-17 18:00:00,5491,2014,"(0.7830000305175782, 0.23399999618530273)"
36589,Head,OpenPlay,MissedShots,0.14354534447193146,30,1,1,Mikel Arruabarrena,2591,a,Eibar,Getafe,Ander Capa,2015-05-17 18:00:00,5491,2014,"(0.9290000152587891, 0.5229999923706055)"
36583,Head,OpenPlay,MissedShots,0.019667353481054306,5,1,1,Manu del Moral,4157,a,Eibar,Getafe,Dídac Vilá,2015-05-17 18:00:00,5491,2014,"(0.93, 0.6270000076293946)"
37032,RightFoot,OpenPlay,MissedShots,0.042433664202690125,67,3,0,Javi Lara,4135,h,Eibar,Cordoba,Saúl Berjón,2015-05-23 17:30:00,5502,2014,"(0.8040000152587891, 0.645)"
37017,Head,FromCorner,Goal,0.014789184555411339,10,3,0,Raúl Navas,4130,h,Eibar,Cordoba,Javi Lara,2015-05-23 17:30:00,5502,2014,"(0.879000015258789, 0.5359999847412109)"
37033,RightFoot,OpenPlay,SavedShot,0.02130695804953575,71,3,0,Ander Capa,2125,h,Eibar,Cordoba,Saúl Berjón,2015-05-23 17:30:00,5502,2014,"(0.8630000305175781, 0.05)"
37018,RightFoot,OpenPlay,MissedShots,0.013353854417800903,12,3,0,Saúl Berjón,2134,h,Eibar,Cordoba,Ander Capa,2015-05-23 17:30:00,5502,2014,"(0.7759999847412109, 0.8330000305175781)"
37020,RightFoot,OpenPlay,MissedShots,0.15550749003887177,25,3,0,Saúl Berjón,2134,h,Eibar,Cordoba,Dani García,2015-05-23 17:30:00,5502,2014,"(0.9690000152587891, 0.6079999923706054)"
37035,LeftFoot,OpenPlay,BlockedShot,0.10691297054290771,76,3,0,Ander Capa,2125,h,Eibar,Cordoba,Javi Lara,2015-05-23 17:30:00,5502,2014,"(0.9369999694824219, 0.6409999847412109)"
37015,Head,OpenPlay,Goal,0.6248457431793213,5,3,0,Mikel Arruabarrena,2591,h,Eibar,Cordoba,Ander Capa,2015-05-23 17:30:00,5502,2014,"(0.9680000305175781, 0.509000015258789)"
37016,RightFoot,OpenPlay,SavedShot,0.0932898297905922,9,3,0,Eneko Bóveda,2393,h,Eibar,Cordoba,Mikel Arruabarrena,2015-05-23 17:30:00,5502,2014,"(0.965999984741211, 0.38)"
37023,RightFoot,OpenPlay,Goal,0.03746378421783447,33,3,0,Ander Capa,2125,h,Eibar,Cordoba,Saúl Berjón,2015-05-23 17:30:00,5502,2014,"(0.7680000305175781, 0.524000015258789)"
37024,RightFoot,OpenPlay,BlockedShot,0.09446080774068832,34,3,0,Ander Capa,2125,h,Eibar,Cordoba,Javi Lara,2015-05-23 17:30:00,5502,2014,"(0.875, 0.6630000305175782)"
37040,RightFoot,OpenPlay,BlockedShot,0.456997275352478,88,3,0,Ángel,4136,h,Eibar,Cordoba,Javi Lara,2015-05-23 17:30:00,5502,2014,"(0.879000015258789, 0.3370000076293945)"
37036,LeftFoot,OpenPlay,MissedShots,0.023369934409856796,80,3,0,Jon Errasti,2620,h,Eibar,Cordoba,,2015-05-23 17:30:00,5502,2014,"(0.7759999847412109, 0.3529999923706055)"
