,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
13716,LeftFoot,OpenPlay,Goal,0.3939393162727356,52,2,0,Ari,2930,a,FC Krasnodar,FC Ufa,Mauricio Pereyra,2015-03-20 14:00:00,6322,2014,"(0.8809999847412109, 0.45799999237060546)"
13708,RightFoot,OpenPlay,MissedShots,0.022582994773983955,11,2,0,Roman Shirokov,2891,a,FC Krasnodar,FC Ufa,Yuri Gazinskiy,2015-03-20 14:00:00,6322,2014,"(0.76, 0.3990000152587891)"
13711,RightFoot,OpenPlay,MissedShots,0.08562059700489044,27,2,0,Pavel Mamaev,2924,a,FC Krasnodar,FC Ufa,,2015-03-20 14:00:00,6322,2014,"(0.8480000305175781, 0.5359999847412109)"
13706,RightFoot,OpenPlay,BlockedShot,0.013831708580255508,6,2,0,Yuri Gazinskiy,2929,a,FC Krasnodar,FC Ufa,Odil Ahmedov,2015-03-20 14:00:00,6322,2014,"(0.715, 0.5559999847412109)"
13704,RightFoot,OpenPlay,SavedShot,0.03538571670651436,1,2,0,Roman Shirokov,2891,a,FC Krasnodar,FC Ufa,Ari,2015-03-20 14:00:00,6322,2014,"(0.805, 0.46799999237060547)"
13709,RightFoot,OpenPlay,Goal,0.5136736035346985,24,2,0,Vitaliy Kaleshin,2917,a,FC Krasnodar,FC Ufa,,2015-03-20 14:00:00,6322,2014,"(0.93, 0.5420000076293945)"
13718,RightFoot,OpenPlay,SavedShot,0.06684935837984085,60,2,0,Ari,2930,a,FC Krasnodar,FC Ufa,Mauricio Pereyra,2015-03-20 14:00:00,6322,2014,"(0.8390000152587891, 0.295)"
13715,RightFoot,DirectFreekick,BlockedShot,0.03794903680682182,51,2,0,Aleksandr Martynovich,2790,a,FC Krasnodar,FC Ufa,,2015-03-20 14:00:00,6322,2014,"(0.7069999694824218, 0.45799999237060546)"
13722,RightFoot,OpenPlay,BlockedShot,0.0799679234623909,86,2,0,Wanderson,2926,a,FC Krasnodar,FC Ufa,,2015-03-20 14:00:00,6322,2014,"(0.84, 0.5670000076293945)"
11184,RightFoot,OpenPlay,Goal,0.5125669836997986,69,4,0,Pavel Mamaev,2924,h,FC Krasnodar,Mordovya,Ricardo Laborde,2015-04-04 14:45:00,6267,2014,"(0.9180000305175782, 0.5370000076293945)"
11167,RightFoot,OpenPlay,Goal,0.3599047362804413,4,4,0,Pavel Mamaev,2924,h,FC Krasnodar,Mordovya,Roman Shirokov,2015-04-04 14:45:00,6267,2014,"(0.8730000305175781, 0.55)"
11180,RightFoot,Penalty,SavedShot,0.7542753219604492,57,4,0,Andreas Granqvist,2919,h,FC Krasnodar,Mordovya,,2015-04-04 14:45:00,6267,2014,"(0.885, 0.5)"
11173,RightFoot,OpenPlay,BlockedShot,0.02180950902402401,19,4,0,Sergei Petrov,2920,h,FC Krasnodar,Mordovya,,2015-04-04 14:45:00,6267,2014,"(0.75, 0.6459999847412109)"
11183,RightFoot,OpenPlay,MissedShots,0.02391142211854458,68,4,0,Odil Ahmedov,2923,h,FC Krasnodar,Mordovya,Vitaliy Kaleshin,2015-04-04 14:45:00,6267,2014,"(0.785, 0.40599998474121096)"
11186,LeftFoot,OpenPlay,MissedShots,0.10068293660879135,73,4,0,Odil Ahmedov,2923,h,FC Krasnodar,Mordovya,,2015-04-04 14:45:00,6267,2014,"(0.875, 0.6530000305175782)"
11174,RightFoot,OpenPlay,MissedShots,0.34293925762176514,20,4,0,Pavel Mamaev,2924,h,FC Krasnodar,Mordovya,Ari,2015-04-04 14:45:00,6267,2014,"(0.9159999847412109, 0.365)"
11178,RightFoot,FromCorner,SavedShot,0.019573384895920753,55,4,0,Sergei Petrov,2920,h,FC Krasnodar,Mordovya,Mauricio Pereyra,2015-04-04 14:45:00,6267,2014,"(0.7380000305175781, 0.524000015258789)"
11182,LeftFoot,OpenPlay,MissedShots,0.06784137338399887,64,4,0,Odil Ahmedov,2923,h,FC Krasnodar,Mordovya,Ari,2015-04-04 14:45:00,6267,2014,"(0.9380000305175781, 0.700999984741211)"
11176,RightFoot,DirectFreekick,SavedShot,0.04650704935193062,40,4,0,Mauricio Pereyra,2922,h,FC Krasnodar,Mordovya,,2015-04-04 14:45:00,6267,2014,"(0.755, 0.32599998474121095)"
11187,RightFoot,OpenPlay,MissedShots,0.0699089989066124,73,4,0,Roman Shirokov,2891,h,FC Krasnodar,Mordovya,Ragnar Sigurdsson,2015-04-04 14:45:00,6267,2014,"(0.9640000152587891, 0.30100000381469727)"
11188,RightFoot,OpenPlay,MissedShots,0.02418968826532364,81,4,0,Wanderson,2926,h,FC Krasnodar,Mordovya,,2015-04-04 14:45:00,6267,2014,"(0.7580000305175781, 0.55)"
11169,LeftFoot,OpenPlay,BlockedShot,0.04253697767853737,12,4,0,Roman Shirokov,2891,h,FC Krasnodar,Mordovya,Vitaliy Kaleshin,2015-04-04 14:45:00,6267,2014,"(0.8680000305175781, 0.29600000381469727)"
11190,RightFoot,OpenPlay,Goal,0.4892887771129608,84,4,0,Ricardo Laborde,2927,h,FC Krasnodar,Mordovya,Wanderson,2015-04-04 14:45:00,6267,2014,"(0.9009999847412109, 0.44099998474121094)"
11185,RightFoot,OpenPlay,BlockedShot,0.06224098056554794,72,4,0,Ricardo Laborde,2927,h,FC Krasnodar,Mordovya,Pavel Mamaev,2015-04-04 14:45:00,6267,2014,"(0.8880000305175781, 0.7190000152587891)"
11179,RightFoot,FromCorner,BlockedShot,0.05031232908368111,55,4,0,Mauricio Pereyra,2922,h,FC Krasnodar,Mordovya,,2015-04-04 14:45:00,6267,2014,"(0.874000015258789, 0.649000015258789)"
11192,Head,OpenPlay,Goal,0.7944193482398987,90,4,0,Vladimir Bystrov,2934,h,FC Krasnodar,Mordovya,Vitaliy Kaleshin,2015-04-04 14:45:00,6267,2014,"(0.9790000152587891, 0.49900001525878906)"
11170,LeftFoot,OpenPlay,MissedShots,0.03802458941936493,12,4,0,Mauricio Pereyra,2922,h,FC Krasnodar,Mordovya,,2015-04-04 14:45:00,6267,2014,"(0.8680000305175781, 0.29600000381469727)"
12340,RightFoot,OpenPlay,SavedShot,0.12257544696331024,52,2,1,Ricardo Laborde,2927,a,FC Krasnodar,Rubin Kazan,Ari,2015-04-07 18:00:00,6274,2014,"(0.9530000305175781, 0.40099998474121096)"
12348,RightFoot,OpenPlay,Goal,0.06327301263809204,84,2,1,Mauricio Pereyra,2922,a,FC Krasnodar,Rubin Kazan,,2015-04-07 18:00:00,6274,2014,"(0.8390000152587891, 0.4929999923706055)"
12344,RightFoot,DirectFreekick,BlockedShot,0.07004250586032867,68,2,1,Mauricio Pereyra,2922,a,FC Krasnodar,Rubin Kazan,,2015-04-07 18:00:00,6274,2014,"(0.7680000305175781, 0.5779999923706055)"
12341,RightFoot,OpenPlay,MissedShots,0.02526136487722397,57,2,1,Sergei Petrov,2920,a,FC Krasnodar,Rubin Kazan,,2015-04-07 18:00:00,6274,2014,"(0.7830000305175782, 0.645)"
12345,RightFoot,SetPiece,MissedShots,0.014283429831266403,68,2,1,Sergei Petrov,2920,a,FC Krasnodar,Rubin Kazan,,2015-04-07 18:00:00,6274,2014,"(0.7759999847412109, 0.6759999847412109)"
12337,RightFoot,DirectFreekick,Goal,0.06995551288127899,31,2,1,Mauricio Pereyra,2922,a,FC Krasnodar,Rubin Kazan,,2015-04-07 18:00:00,6274,2014,"(0.8180000305175781, 0.29)"
12347,RightFoot,OpenPlay,SavedShot,0.018152860924601555,72,2,1,Wanderson,2926,a,FC Krasnodar,Rubin Kazan,Aleksandr Martynovich,2015-04-07 18:00:00,6274,2014,"(0.7340000152587891, 0.33299999237060546)"
12335,RightFoot,OpenPlay,MissedShots,0.04997095465660095,25,2,1,Roman Shirokov,2891,a,FC Krasnodar,Rubin Kazan,Ari,2015-04-07 18:00:00,6274,2014,"(0.7909999847412109, 0.35400001525878905)"
12747,RightFoot,OpenPlay,Goal,0.2996278405189514,78,3,2,Vitaliy Kaleshin,2917,h,FC Krasnodar,Kuban Krasnodar,Roman Shirokov,2015-04-11 17:00:00,6281,2014,"(0.9019999694824219, 0.365)"
12750,RightFoot,OpenPlay,BlockedShot,0.09171869605779648,86,3,2,Ricardo Laborde,2927,h,FC Krasnodar,Kuban Krasnodar,,2015-04-11 17:00:00,6281,2014,"(0.8569999694824219, 0.5670000076293945)"
12734,RightFoot,OpenPlay,Goal,0.11699192970991135,36,3,2,Mauricio Pereyra,2922,h,FC Krasnodar,Kuban Krasnodar,Ari,2015-04-11 17:00:00,6281,2014,"(0.88, 0.41900001525878905)"
12745,RightFoot,OpenPlay,BlockedShot,0.11361110210418701,68,3,2,Ari,2930,h,FC Krasnodar,Kuban Krasnodar,Vitaliy Kaleshin,2015-04-11 17:00:00,6281,2014,"(0.92, 0.4520000076293945)"
12742,LeftFoot,OpenPlay,SavedShot,0.41576898097991943,58,3,2,Roman Shirokov,2891,h,FC Krasnodar,Kuban Krasnodar,,2015-04-11 17:00:00,6281,2014,"(0.8880000305175781, 0.52)"
12730,LeftFoot,OpenPlay,SavedShot,0.04407797381281853,18,3,2,Pavel Mamaev,2924,h,FC Krasnodar,Kuban Krasnodar,Marat Izmailov,2015-04-11 17:00:00,6281,2014,"(0.8919999694824219, 0.6959999847412109)"
12729,RightFoot,OpenPlay,SavedShot,0.3081232011318207,10,3,2,Pavel Mamaev,2924,h,FC Krasnodar,Kuban Krasnodar,,2015-04-11 17:00:00,6281,2014,"(0.8090000152587891, 0.48700000762939455)"
12727,RightFoot,OpenPlay,BlockedShot,0.04099934548139572,1,3,2,Sergei Petrov,2920,h,FC Krasnodar,Kuban Krasnodar,Vitaliy Kaleshin,2015-04-11 17:00:00,6281,2014,"(0.865, 0.705)"
12733,RightFoot,OpenPlay,SavedShot,0.0704793632030487,32,3,2,Pavel Mamaev,2924,h,FC Krasnodar,Kuban Krasnodar,Roman Shirokov,2015-04-11 17:00:00,6281,2014,"(0.965999984741211, 0.34299999237060547)"
12746,RightFoot,OpenPlay,SavedShot,0.04741039499640465,74,3,2,Roman Shirokov,2891,h,FC Krasnodar,Kuban Krasnodar,Ari,2015-04-11 17:00:00,6281,2014,"(0.8109999847412109, 0.44099998474121094)"
12743,LeftFoot,OpenPlay,Goal,0.041032563894987106,59,3,2,Roman Shirokov,2891,h,FC Krasnodar,Kuban Krasnodar,Marat Izmailov,2015-04-11 17:00:00,6281,2014,"(0.9340000152587891, 0.6969999694824218)"
12748,RightFoot,OpenPlay,MissedShots,0.059819865971803665,83,3,2,Wanderson,2926,h,FC Krasnodar,Kuban Krasnodar,Marat Izmailov,2015-04-11 17:00:00,6281,2014,"(0.8959999847412109, 0.695)"
12741,RightFoot,OpenPlay,MissedShots,0.11188821494579315,56,3,2,Ari,2930,h,FC Krasnodar,Kuban Krasnodar,Pavel Mamaev,2015-04-11 17:00:00,6281,2014,"(0.9059999847412109, 0.46799999237060547)"
13460,RightFoot,OpenPlay,BlockedShot,0.02296283468604088,85,1,1,Vladimir Bystrov,2934,a,FC Krasnodar,CSKA Moscow,Odil Ahmedov,2015-04-19 11:30:00,6292,2014,"(0.8280000305175781, 0.285)"
13445,RightFoot,OpenPlay,MissedShots,0.07756654918193817,8,1,1,Ari,2930,a,FC Krasnodar,CSKA Moscow,Mauricio Pereyra,2015-04-19 11:30:00,6292,2014,"(0.9059999847412109, 0.3340000152587891)"
13459,RightFoot,OpenPlay,MissedShots,0.06440240889787674,78,1,1,Vladimir Bystrov,2934,a,FC Krasnodar,CSKA Moscow,Ari,2015-04-19 11:30:00,6292,2014,"(0.9080000305175782, 0.39599998474121095)"
13447,RightFoot,OpenPlay,MissedShots,0.1211123913526535,18,1,1,Mauricio Pereyra,2922,a,FC Krasnodar,CSKA Moscow,Roman Shirokov,2015-04-19 11:30:00,6292,2014,"(0.895, 0.41900001525878905)"
13462,LeftFoot,OpenPlay,SavedShot,0.059575628489255905,89,1,1,Roman Shirokov,2891,a,FC Krasnodar,CSKA Moscow,,2015-04-19 11:30:00,6292,2014,"(0.8669999694824219, 0.625999984741211)"
13444,RightFoot,OpenPlay,BlockedShot,0.10071281343698502,5,1,1,Pavel Mamaev,2924,a,FC Krasnodar,CSKA Moscow,Vitaliy Kaleshin,2015-04-19 11:30:00,6292,2014,"(0.9359999847412109, 0.355)"
13456,RightFoot,OpenPlay,BlockedShot,0.09544828534126282,63,1,1,Ricardo Laborde,2927,a,FC Krasnodar,CSKA Moscow,Roman Shirokov,2015-04-19 11:30:00,6292,2014,"(0.7630000305175781, 0.500999984741211)"
13455,RightFoot,DirectFreekick,MissedShots,0.04557698592543602,52,1,1,Mauricio Pereyra,2922,a,FC Krasnodar,CSKA Moscow,,2015-04-19 11:30:00,6292,2014,"(0.7240000152587891, 0.51)"
13461,RightFoot,OpenPlay,Goal,0.08540033549070358,87,1,1,Wanderson,2926,a,FC Krasnodar,CSKA Moscow,Roman Shirokov,2015-04-19 11:30:00,6292,2014,"(0.9, 0.5590000152587891)"
10623,RightFoot,Penalty,Goal,0.7542753219604492,36,1,0,Mauricio Pereyra,2922,h,FC Krasnodar,Lokomotiv Moscow,,2015-04-25 17:00:00,6301,2014,"(0.885, 0.5)"
10621,RightFoot,OpenPlay,BlockedShot,0.013583228923380375,23,1,0,Mauricio Pereyra,2922,h,FC Krasnodar,Lokomotiv Moscow,,2015-04-25 17:00:00,6301,2014,"(0.7559999847412109, 0.35)"
10618,RightFoot,OpenPlay,BlockedShot,0.019671684131026268,15,1,0,Marat Izmailov,4606,h,FC Krasnodar,Lokomotiv Moscow,,2015-04-25 17:00:00,6301,2014,"(0.7580000305175781, 0.385)"
10633,RightFoot,OpenPlay,MissedShots,0.0108982864767313,80,1,0,Odil Ahmedov,2923,h,FC Krasnodar,Lokomotiv Moscow,Wanderson,2015-04-25 17:00:00,6301,2014,"(0.6619999694824219, 0.5320000076293945)"
10620,RightFoot,OpenPlay,BlockedShot,0.0450926199555397,23,1,0,Roman Shirokov,2891,h,FC Krasnodar,Lokomotiv Moscow,Ari,2015-04-25 17:00:00,6301,2014,"(0.789000015258789, 0.485)"
10617,RightFoot,DirectFreekick,MissedShots,0.04600744694471359,1,1,0,Sergei Petrov,2920,h,FC Krasnodar,Lokomotiv Moscow,,2015-04-25 17:00:00,6301,2014,"(0.725, 0.485)"
10622,RightFoot,OpenPlay,MissedShots,0.014059197157621384,25,1,0,Ari,2930,h,FC Krasnodar,Lokomotiv Moscow,,2015-04-25 17:00:00,6301,2014,"(0.745999984741211, 0.34700000762939454)"
11525,RightFoot,OpenPlay,Goal,0.2744681239128113,90,3,0,Ricardo Laborde,2927,a,FC Krasnodar,Arsenal Tula,Ari,2015-05-04 13:30:00,6231,2014,"(0.960999984741211, 0.34900001525878904)"
11524,RightFoot,OpenPlay,BlockedShot,0.05711905658245087,89,3,0,Vladimir Bystrov,2934,a,FC Krasnodar,Arsenal Tula,,2015-05-04 13:30:00,6231,2014,"(0.8719999694824219, 0.67)"
11515,RightFoot,OpenPlay,MissedShots,0.031831976026296616,65,3,0,Mauricio Pereyra,2922,a,FC Krasnodar,Arsenal Tula,Odil Ahmedov,2015-05-04 13:30:00,6231,2014,"(0.745999984741211, 0.4520000076293945)"
11509,Head,OpenPlay,MissedShots,0.029094845056533813,30,3,0,Pavel Mamaev,2924,a,FC Krasnodar,Arsenal Tula,Vitaliy Kaleshin,2015-05-04 13:30:00,6231,2014,"(0.88, 0.43099998474121093)"
11517,RightFoot,OpenPlay,SavedShot,0.024902796372771263,71,3,0,Pavel Mamaev,2924,a,FC Krasnodar,Arsenal Tula,Ari,2015-05-04 13:30:00,6231,2014,"(0.750999984741211, 0.49599998474121093)"
11506,LeftFoot,OpenPlay,MissedShots,0.07587696611881256,21,3,0,Mauricio Pereyra,2922,a,FC Krasnodar,Arsenal Tula,Ari,2015-05-04 13:30:00,6231,2014,"(0.885, 0.6229999923706054)"
11510,Head,OpenPlay,MissedShots,0.02407076209783554,34,3,0,Ari,2930,a,FC Krasnodar,Arsenal Tula,Vitaliy Kaleshin,2015-05-04 13:30:00,6231,2014,"(0.9130000305175782, 0.6040000152587891)"
11523,RightFoot,OpenPlay,SavedShot,0.12325751036405563,87,3,0,Odil Ahmedov,2923,a,FC Krasnodar,Arsenal Tula,Ricardo Laborde,2015-05-04 13:30:00,6231,2014,"(0.8590000152587891, 0.40099998474121096)"
11519,Head,OpenPlay,SavedShot,0.28535062074661255,76,3,0,Wanderson,2926,a,FC Krasnodar,Arsenal Tula,Roman Shirokov,2015-05-04 13:30:00,6231,2014,"(0.9180000305175782, 0.45599998474121095)"
11513,RightFoot,OpenPlay,Goal,0.44049474596977234,54,3,0,Ari,2930,a,FC Krasnodar,Arsenal Tula,Roman Shirokov,2015-05-04 13:30:00,6231,2014,"(0.9059999847412109, 0.4490000152587891)"
11507,RightFoot,OpenPlay,BlockedShot,0.03960542008280754,28,3,0,Sergei Petrov,2920,a,FC Krasnodar,Arsenal Tula,Odil Ahmedov,2015-05-04 13:30:00,6231,2014,"(0.8580000305175781, 0.6730000305175782)"
11511,RightFoot,OpenPlay,Goal,0.42183104157447815,37,3,0,Roman Shirokov,2891,a,FC Krasnodar,Arsenal Tula,,2015-05-04 13:30:00,6231,2014,"(0.9119999694824219, 0.44299999237060544)"
11505,LeftFoot,OpenPlay,ShotOnPost,0.03008146584033966,21,3,0,Ari,2930,a,FC Krasnodar,Arsenal Tula,Pavel Mamaev,2015-05-04 13:30:00,6231,2014,"(0.865, 0.740999984741211)"
12288,LeftFoot,OpenPlay,BlockedShot,0.05939929187297821,47,1,1,Roman Shirokov,2891,h,FC Krasnodar,Amkar,,2015-05-11 16:30:00,6240,2014,"(0.9280000305175782, 0.6659999847412109)"
12277,RightFoot,OpenPlay,Goal,0.3025699555873871,7,1,1,Mauricio Pereyra,2922,h,FC Krasnodar,Amkar,,2015-05-11 16:30:00,6240,2014,"(0.815, 0.5070000076293946)"
12294,LeftFoot,OpenPlay,SavedShot,0.22930073738098145,58,1,1,Mauricio Pereyra,2922,h,FC Krasnodar,Amkar,Roman Shirokov,2015-05-11 16:30:00,6240,2014,"(0.905, 0.5459999847412109)"
12296,RightFoot,Penalty,SavedShot,0.7542753219604492,63,1,1,Mauricio Pereyra,2922,h,FC Krasnodar,Amkar,,2015-05-11 16:30:00,6240,2014,"(0.885, 0.5)"
12300,RightFoot,DirectFreekick,BlockedShot,0.05659647658467293,88,1,1,Wanderson,2926,h,FC Krasnodar,Amkar,,2015-05-11 16:30:00,6240,2014,"(0.7980000305175782, 0.7190000152587891)"
12286,RightFoot,OpenPlay,BlockedShot,0.022350454702973366,34,1,1,Pavel Mamaev,2924,h,FC Krasnodar,Amkar,Ari,2015-05-11 16:30:00,6240,2014,"(0.8069999694824219, 0.28200000762939453)"
12297,Head,FromCorner,SavedShot,0.00993182510137558,63,1,1,Ricardo Laborde,2927,h,FC Krasnodar,Amkar,Roman Shirokov,2015-05-11 16:30:00,6240,2014,"(0.9390000152587891, 0.34)"
12295,RightFoot,OpenPlay,BlockedShot,0.01288551278412342,58,1,1,Odil Ahmedov,2923,h,FC Krasnodar,Amkar,,2015-05-11 16:30:00,6240,2014,"(0.7290000152587891, 0.575)"
12285,RightFoot,OpenPlay,BlockedShot,0.06569933146238327,30,1,1,Sergei Petrov,2920,h,FC Krasnodar,Amkar,Pavel Mamaev,2015-05-11 16:30:00,6240,2014,"(0.8630000305175781, 0.66)"
13275,RightFoot,FromCorner,SavedShot,0.033469658344984055,45,2,2,Odil Ahmedov,2923,h,FC Krasnodar,Torpedo Moscow,,2015-05-17 16:30:00,6247,2014,"(0.8109999847412109, 0.47099998474121096)"
13261,LeftFoot,FromCorner,MissedShots,0.03130917251110077,9,2,2,Ricardo Laborde,2927,h,FC Krasnodar,Torpedo Moscow,,2015-05-17 16:30:00,6247,2014,"(0.8590000152587891, 0.6709999847412109)"
13283,RightFoot,OpenPlay,BlockedShot,0.018262626603245735,67,2,2,Mauricio Pereyra,2922,h,FC Krasnodar,Torpedo Moscow,Roman Shirokov,2015-05-17 16:30:00,6247,2014,"(0.725999984741211, 0.42400001525878905)"
13288,RightFoot,OpenPlay,BlockedShot,0.02545906789600849,86,2,2,Wanderson,2926,h,FC Krasnodar,Torpedo Moscow,Ruslan Adzhindzhal,2015-05-17 16:30:00,6247,2014,"(0.7559999847412109, 0.5170000076293946)"
13277,Head,OpenPlay,MissedShots,0.25512948632240295,48,2,2,Wanderson,2926,h,FC Krasnodar,Torpedo Moscow,Odil Ahmedov,2015-05-17 16:30:00,6247,2014,"(0.8959999847412109, 0.509000015258789)"
13262,RightFoot,FromCorner,MissedShots,0.10901894420385361,11,2,2,Aleksandr Martynovich,2790,h,FC Krasnodar,Torpedo Moscow,Andreas Granqvist,2015-05-17 16:30:00,6247,2014,"(0.9540000152587891, 0.41400001525878904)"
13278,RightFoot,OpenPlay,SavedShot,0.013296502642333508,53,2,2,Sergei Petrov,2920,h,FC Krasnodar,Torpedo Moscow,,2015-05-17 16:30:00,6247,2014,"(0.7040000152587891, 0.685)"
13266,RightFoot,OpenPlay,BlockedShot,0.02806655503809452,21,2,2,Roman Shirokov,2891,h,FC Krasnodar,Torpedo Moscow,Wanderson,2015-05-17 16:30:00,6247,2014,"(0.81, 0.32299999237060545)"
13284,RightFoot,OpenPlay,MissedShots,0.033204350620508194,68,2,2,Ricardo Laborde,2927,h,FC Krasnodar,Torpedo Moscow,Vitaliy Kaleshin,2015-05-17 16:30:00,6247,2014,"(0.8440000152587891, 0.3060000038146973)"
13274,RightFoot,OpenPlay,BlockedShot,0.09947263449430466,43,2,2,Roman Shirokov,2891,h,FC Krasnodar,Torpedo Moscow,Vitaliy Kaleshin,2015-05-17 16:30:00,6247,2014,"(0.9069999694824219, 0.5790000152587891)"
13276,RightFoot,OpenPlay,BlockedShot,0.028471149504184723,46,2,2,Roman Shirokov,2891,h,FC Krasnodar,Torpedo Moscow,Pavel Mamaev,2015-05-17 16:30:00,6247,2014,"(0.7530000305175781, 0.5479999923706055)"
13264,LeftFoot,OpenPlay,SavedShot,0.1204584613442421,18,2,2,Wanderson,2926,h,FC Krasnodar,Torpedo Moscow,Roman Shirokov,2015-05-17 16:30:00,6247,2014,"(0.9380000305175781, 0.69)"
13269,RightFoot,OpenPlay,BlockedShot,0.021326016634702682,29,2,2,Pavel Mamaev,2924,h,FC Krasnodar,Torpedo Moscow,Andreas Granqvist,2015-05-17 16:30:00,6247,2014,"(0.730999984741211, 0.44599998474121094)"
13271,Head,FromCorner,BlockedShot,0.04507417604327202,33,2,2,Andreas Granqvist,2919,h,FC Krasnodar,Torpedo Moscow,Mauricio Pereyra,2015-05-17 16:30:00,6247,2014,"(0.92, 0.41400001525878904)"
13268,RightFoot,Penalty,Goal,0.7542753219604492,24,2,2,Wanderson,2926,h,FC Krasnodar,Torpedo Moscow,,2015-05-17 16:30:00,6247,2014,"(0.885, 0.5)"
13281,LeftFoot,OpenPlay,ShotOnPost,0.06422416865825653,62,2,2,Ricardo Laborde,2927,h,FC Krasnodar,Torpedo Moscow,,2015-05-17 16:30:00,6247,2014,"(0.845, 0.5509999847412109)"
13992,RightFoot,OpenPlay,MissedShots,0.016221225261688232,14,2,1,Odil Ahmedov,2923,h,FC Krasnodar,FC Rostov,Pavel Mamaev,2015-05-24 11:30:00,6252,2014,"(0.705999984741211, 0.44400001525878907)"
13991,RightFoot,OpenPlay,SavedShot,0.08014023303985596,13,2,1,Odil Ahmedov,2923,h,FC Krasnodar,FC Rostov,Sergei Petrov,2015-05-24 11:30:00,6252,2014,"(0.8690000152587891, 0.6619999694824219)"
13997,RightFoot,OpenPlay,Goal,0.3166792690753937,32,2,1,Wanderson,2926,h,FC Krasnodar,FC Rostov,,2015-05-24 11:30:00,6252,2014,"(0.9290000152587891, 0.3139999961853027)"
14009,RightFoot,OpenPlay,MissedShots,0.2522799074649811,64,2,1,Ricardo Laborde,2927,h,FC Krasnodar,FC Rostov,Andreas Granqvist,2015-05-24 11:30:00,6252,2014,"(0.8390000152587891, 0.30700000762939456)"
13999,RightFoot,OpenPlay,MissedShots,0.06626638770103455,36,2,1,Ricardo Laborde,2927,h,FC Krasnodar,FC Rostov,,2015-05-24 11:30:00,6252,2014,"(0.8630000305175781, 0.375)"
14010,LeftFoot,OpenPlay,BlockedShot,0.06023268401622772,68,2,1,Ricardo Laborde,2927,h,FC Krasnodar,FC Rostov,Roman Shirokov,2015-05-24 11:30:00,6252,2014,"(0.9619999694824218, 0.71)"
14005,RightFoot,OpenPlay,BlockedShot,0.03134751319885254,51,2,1,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Rostov,Wanderson,2015-05-24 11:30:00,6252,2014,"(0.7659999847412109, 0.5479999923706055)"
13989,RightFoot,OpenPlay,MissedShots,0.1406739205121994,7,2,1,Sergei Petrov,2920,h,FC Krasnodar,FC Rostov,,2015-05-24 11:30:00,6252,2014,"(0.919000015258789, 0.5570000076293945)"
13988,RightFoot,OpenPlay,BlockedShot,0.020590029656887054,6,2,1,Sergei Petrov,2920,h,FC Krasnodar,FC Rostov,Wanderson,2015-05-24 11:30:00,6252,2014,"(0.7709999847412109, 0.705)"
13986,LeftFoot,OpenPlay,BlockedShot,0.022044003009796143,3,2,1,Ricardo Laborde,2927,h,FC Krasnodar,FC Rostov,Wanderson,2015-05-24 11:30:00,6252,2014,"(0.7819999694824219, 0.38799999237060545)"
13990,LeftFoot,OpenPlay,Goal,0.022386766970157623,9,2,1,Roman Shirokov,2891,h,FC Krasnodar,FC Rostov,Vitaliy Kaleshin,2015-05-24 11:30:00,6252,2014,"(0.91, 0.710999984741211)"
14125,LeftFoot,OpenPlay,SavedShot,0.0797373503446579,74,1,1,Roman Shirokov,2891,a,FC Krasnodar,Dinamo Moscow,Pavel Mamaev,2015-05-30 11:30:00,6258,2014,"(0.9619999694824218, 0.6659999847412109)"
14118,RightFoot,OpenPlay,SavedShot,0.036384113132953644,47,1,1,Vitaliy Kaleshin,2917,a,FC Krasnodar,Dinamo Moscow,Wanderson,2015-05-30 11:30:00,6258,2014,"(0.9109999847412109, 0.24700000762939453)"
14124,RightFoot,OpenPlay,BlockedShot,0.03619652986526489,71,1,1,Ari,2930,a,FC Krasnodar,Dinamo Moscow,,2015-05-30 11:30:00,6258,2014,"(0.845999984741211, 0.3120000076293945)"
14116,RightFoot,OpenPlay,MissedShots,0.00894162803888321,41,1,1,Odil Ahmedov,2923,a,FC Krasnodar,Dinamo Moscow,Pavel Mamaev,2015-05-30 11:30:00,6258,2014,"(0.659000015258789, 0.45299999237060545)"
14122,LeftFoot,OpenPlay,MissedShots,0.06180712208151817,60,1,1,Pavel Mamaev,2924,a,FC Krasnodar,Dinamo Moscow,Roman Shirokov,2015-05-30 11:30:00,6258,2014,"(0.9109999847412109, 0.6880000305175781)"
14117,RightFoot,OpenPlay,MissedShots,0.018115919083356857,43,1,1,Sergei Petrov,2920,a,FC Krasnodar,Dinamo Moscow,Odil Ahmedov,2015-05-30 11:30:00,6258,2014,"(0.8, 0.7519999694824219)"
14114,LeftFoot,OpenPlay,SavedShot,0.34402498602867126,38,1,1,Roman Shirokov,2891,a,FC Krasnodar,Dinamo Moscow,Pavel Mamaev,2015-05-30 11:30:00,6258,2014,"(0.93, 0.575)"
14123,RightFoot,OpenPlay,SavedShot,0.3432501256465912,61,1,1,Mauricio Pereyra,2922,a,FC Krasnodar,Dinamo Moscow,Roman Shirokov,2015-05-30 11:30:00,6258,2014,"(0.88, 0.544000015258789)"
14109,Head,OpenPlay,Goal,0.5293944478034973,19,1,1,Roman Shirokov,2891,a,FC Krasnodar,Dinamo Moscow,Vitaliy Kaleshin,2015-05-30 11:30:00,6258,2014,"(0.970999984741211, 0.5529999923706055)"
