,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
46547,LeftFoot,DirectFreekick,BlockedShot,0.057619284838438034,31,1,2,Domenico Berardi,1612,a,Sassuolo,Cagliari,,2015-01-24 17:00:00,4987,2014,"(0.7830000305175782, 0.2979999923706055)"
46740,LeftFoot,Penalty,Goal,0.7612589001655579,92,3,1,Domenico Berardi,1612,h,Sassuolo,Inter,,2015-02-01 11:30:00,4919,2014,"(0.885, 0.5)"
46720,Head,OpenPlay,MissedShots,0.266594797372818,7,3,1,Nicola Sansone,1826,h,Sassuolo,Inter,Davide Biondini,2015-02-01 11:30:00,4919,2014,"(0.92, 0.5770000076293945)"
46721,Head,OpenPlay,MissedShots,0.03361276537179947,13,3,1,Simone Zaza,1642,h,Sassuolo,Inter,Sime Vrsaljko,2015-02-01 11:30:00,4919,2014,"(0.89, 0.5359999847412109)"
46722,LeftFoot,OpenPlay,Goal,0.058327268809080124,16,3,1,Simone Zaza,1642,h,Sassuolo,Inter,,2015-02-01 11:30:00,4919,2014,"(0.8540000152587891, 0.6179999923706054)"
46730,RightFoot,FromCorner,MissedShots,0.02423289231956005,44,3,1,Francesco Magnanelli,1466,h,Sassuolo,Inter,Nicola Sansone,2015-02-01 11:30:00,4919,2014,"(0.755, 0.5259999847412109)"
46726,RightFoot,FromCorner,Goal,0.03710590675473213,28,3,1,Nicola Sansone,1826,h,Sassuolo,Inter,Francesco Magnanelli,2015-02-01 11:30:00,4919,2014,"(0.875, 0.76)"
46729,Head,OpenPlay,BlockedShot,0.023121347650885582,39,3,1,Nicola Sansone,1826,h,Sassuolo,Inter,Sime Vrsaljko,2015-02-01 11:30:00,4919,2014,"(0.9080000305175782, 0.590999984741211)"
46734,LeftFoot,DirectFreekick,MissedShots,0.04208927974104881,71,3,1,Domenico Berardi,1612,h,Sassuolo,Inter,,2015-02-01 11:30:00,4919,2014,"(0.7230000305175781, 0.3770000076293945)"
46739,LeftFoot,OpenPlay,BlockedShot,0.05992542952299118,87,3,1,Simone Zaza,1642,h,Sassuolo,Inter,Matteo Brighi,2015-02-01 11:30:00,4919,2014,"(0.9390000152587891, 0.7169999694824218)"
46733,RightFoot,SetPiece,BlockedShot,0.019973192363977432,66,3,1,Sime Vrsaljko,1951,h,Sassuolo,Inter,Nicola Sansone,2015-02-01 11:30:00,4919,2014,"(0.7440000152587891, 0.5070000076293946)"
47072,RightFoot,OpenPlay,SavedShot,0.2941506505012512,38,1,1,Sergio Floccari,1446,a,Sassuolo,Sampdoria,Paolo Cannavaro,2015-02-08 14:00:00,4932,2014,"(0.8630000305175781, 0.534000015258789)"
47070,RightFoot,OpenPlay,MissedShots,0.018878797069191933,36,1,1,Dejan Lazarevic,3869,a,Sassuolo,Sampdoria,Antonio Floro Flores,2015-02-08 14:00:00,4932,2014,"(0.73, 0.38799999237060545)"
47075,RightFoot,SetPiece,BlockedShot,0.02219180390238762,57,1,1,Antonio Floro Flores,1338,a,Sassuolo,Sampdoria,Francesco Magnanelli,2015-02-08 14:00:00,4932,2014,"(0.7619999694824219, 0.6309999847412109)"
47083,RightFoot,OpenPlay,MissedShots,0.021268734708428383,79,1,1,Dejan Lazarevic,3869,a,Sassuolo,Sampdoria,Marcello Gazzola,2015-02-08 14:00:00,4932,2014,"(0.764000015258789, 0.32599998474121095)"
47082,RightFoot,OpenPlay,SavedShot,0.024938059970736504,76,1,1,Sergio Floccari,1446,a,Sassuolo,Sampdoria,,2015-02-08 14:00:00,4932,2014,"(0.7730000305175782, 0.40599998474121096)"
47088,RightFoot,OpenPlay,MissedShots,0.10737641900777817,91,1,1,Dejan Lazarevic,3869,a,Sassuolo,Sampdoria,Matteo Brighi,2015-02-08 14:00:00,4932,2014,"(0.9319999694824219, 0.345)"
47084,RightFoot,FromCorner,MissedShots,0.03002118319272995,82,1,1,Sergio Floccari,1446,a,Sassuolo,Sampdoria,Dejan Lazarevic,2015-02-08 14:00:00,4932,2014,"(0.960999984741211, 0.7580000305175781)"
47073,LeftFoot,OpenPlay,MissedShots,0.04838810861110687,47,1,1,Sergio Floccari,1446,a,Sassuolo,Sampdoria,,2015-02-08 14:00:00,4932,2014,"(0.8080000305175781, 0.51)"
47069,RightFoot,OpenPlay,SavedShot,0.03961006924510002,31,1,1,Sergio Floccari,1446,a,Sassuolo,Sampdoria,Paolo Cannavaro,2015-02-08 14:00:00,4932,2014,"(0.8009999847412109, 0.38299999237060545)"
47079,RightFoot,FromCorner,BlockedShot,0.02014777995646,74,1,1,Marcello Gazzola,1478,a,Sassuolo,Sampdoria,,2015-02-08 14:00:00,4932,2014,"(0.7780000305175782, 0.40400001525878904)"
47080,OtherBodyPart,OpenPlay,MissedShots,0.4127569794654846,74,1,1,Paolo Cannavaro,1462,a,Sassuolo,Sampdoria,,2015-02-08 14:00:00,4932,2014,"(0.94, 0.6229999923706054)"
47087,RightFoot,OpenPlay,MissedShots,0.01613914966583252,90,1,1,Saphir Taïder,1442,a,Sassuolo,Sampdoria,Davide Biondini,2015-02-08 14:00:00,4932,2014,"(0.8, 0.730999984741211)"
47064,RightFoot,OpenPlay,BlockedShot,0.04773980751633644,20,1,1,Matteo Brighi,1913,a,Sassuolo,Sampdoria,Davide Biondini,2015-02-08 14:00:00,4932,2014,"(0.8519999694824218, 0.3370000076293945)"
47061,RightFoot,OpenPlay,MissedShots,0.06457140296697617,5,1,1,Dejan Lazarevic,3869,a,Sassuolo,Sampdoria,Sergio Floccari,2015-02-08 14:00:00,4932,2014,"(0.8969999694824219, 0.29)"
47060,Head,OpenPlay,Goal,0.359877347946167,1,1,1,Francesco Acerbi,1463,a,Sassuolo,Sampdoria,Sime Vrsaljko,2015-02-08 14:00:00,4932,2014,"(0.924000015258789, 0.534000015258789)"
47065,Head,OpenPlay,MissedShots,0.12015273422002792,21,1,1,Antonio Floro Flores,1338,a,Sassuolo,Sampdoria,Marcello Gazzola,2015-02-08 14:00:00,4932,2014,"(0.92, 0.47700000762939454)"
47068,RightFoot,DirectFreekick,MissedShots,0.055777035653591156,31,1,1,Antonio Floro Flores,1338,a,Sassuolo,Sampdoria,,2015-02-08 14:00:00,4932,2014,"(0.7419999694824219, 0.4229999923706055)"
47077,RightFoot,OpenPlay,MissedShots,0.035539187490940094,65,1,1,Antonio Floro Flores,1338,a,Sassuolo,Sampdoria,Davide Biondini,2015-02-08 14:00:00,4932,2014,"(0.815, 0.6619999694824219)"
47067,LeftFoot,OpenPlay,BlockedShot,0.03635585308074951,25,1,1,Sergio Floccari,1446,a,Sassuolo,Sampdoria,Davide Biondini,2015-02-08 14:00:00,4932,2014,"(0.785, 0.44799999237060545)"
47215,LeftFoot,OpenPlay,BlockedShot,0.03040248155593872,63,1,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,,2015-02-14 17:00:00,4937,2014,"(0.8440000152587891, 0.3290000152587891)"
47207,RightFoot,OpenPlay,BlockedShot,0.050622984766960144,46,1,3,Matteo Brighi,1913,h,Sassuolo,Fiorentina,Simone Zaza,2015-02-14 17:00:00,4937,2014,"(0.8119999694824219, 0.5309999847412109)"
47205,RightFoot,OpenPlay,SavedShot,0.011561897583305836,44,1,3,Nicola Sansone,1826,h,Sassuolo,Fiorentina,Francesco Magnanelli,2015-02-14 17:00:00,4937,2014,"(0.785, 0.8019999694824219)"
47203,RightFoot,DirectFreekick,SavedShot,0.04785485565662384,41,1,3,Nicola Sansone,1826,h,Sassuolo,Fiorentina,,2015-02-14 17:00:00,4937,2014,"(0.7519999694824219, 0.6769999694824219)"
47199,Head,OpenPlay,SavedShot,0.10638384521007538,26,1,3,Simone Zaza,1642,h,Sassuolo,Fiorentina,Alessandro Longhi,2015-02-14 17:00:00,4937,2014,"(0.924000015258789, 0.43599998474121093)"
47206,LeftFoot,OpenPlay,BlockedShot,0.0131983682513237,45,1,3,Simone Zaza,1642,h,Sassuolo,Fiorentina,,2015-02-14 17:00:00,4937,2014,"(0.7980000305175782, 0.625)"
47217,Head,OpenPlay,Goal,0.27690669894218445,66,1,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,Francesco Magnanelli,2015-02-14 17:00:00,4937,2014,"(0.894000015258789, 0.43400001525878906)"
47220,RightFoot,OpenPlay,BlockedShot,0.02427651360630989,84,1,3,Antonio Floro Flores,1338,h,Sassuolo,Fiorentina,Domenico Berardi,2015-02-14 17:00:00,4937,2014,"(0.7619999694824219, 0.41)"
47216,RightFoot,OpenPlay,BlockedShot,0.0177565049380064,65,1,3,Davide Biondini,1467,h,Sassuolo,Fiorentina,Nicola Sansone,2015-02-14 17:00:00,4937,2014,"(0.7559999847412109, 0.605999984741211)"
47221,LeftFoot,OpenPlay,MissedShots,0.01682412065565586,84,1,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,Sergio Floccari,2015-02-14 17:00:00,4937,2014,"(0.7559999847412109, 0.54)"
47209,RightFoot,OpenPlay,BlockedShot,0.025966355577111244,50,1,3,Nicola Sansone,1826,h,Sassuolo,Fiorentina,Davide Biondini,2015-02-14 17:00:00,4937,2014,"(0.774000015258789, 0.62)"
47204,LeftFoot,FromCorner,ShotOnPost,0.02622123248875141,43,1,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,Francesco Magnanelli,2015-02-14 17:00:00,4937,2014,"(0.764000015258789, 0.51)"
47208,LeftFoot,OpenPlay,SavedShot,0.04133853688836098,46,1,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,,2015-02-14 17:00:00,4937,2014,"(0.8669999694824219, 0.3659999847412109)"
47210,LeftFoot,OpenPlay,BlockedShot,0.008129067718982697,55,1,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,Simone Zaza,2015-02-14 17:00:00,4937,2014,"(0.6990000152587891, 0.3629999923706055)"
47211,LeftFoot,DirectFreekick,SavedShot,0.052339084446430206,57,1,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,,2015-02-14 17:00:00,4937,2014,"(0.754000015258789, 0.345)"
47957,LeftFoot,OpenPlay,MissedShots,0.010267795994877815,16,0,2,Francesco Acerbi,1463,a,Sassuolo,Napoli,Francesco Magnanelli,2015-02-23 18:00:00,4953,2014,"(0.6569999694824219, 0.5879999923706055)"
47961,LeftFoot,OpenPlay,BlockedShot,0.030153954401612282,38,0,2,Simone Zaza,1642,a,Sassuolo,Napoli,Domenico Berardi,2015-02-23 18:00:00,4953,2014,"(0.88, 0.26)"
47976,LeftFoot,OpenPlay,BlockedShot,0.046465106308460236,87,0,2,Simone Zaza,1642,a,Sassuolo,Napoli,Dejan Lazarevic,2015-02-23 18:00:00,4953,2014,"(0.875, 0.4209999847412109)"
47955,LeftFoot,OpenPlay,MissedShots,0.03600480034947395,9,0,2,Antonio Floro Flores,1338,a,Sassuolo,Napoli,,2015-02-23 18:00:00,4953,2014,"(0.8030000305175782, 0.500999984741211)"
47970,RightFoot,DirectFreekick,MissedShots,0.047048550099134445,62,0,2,Antonio Floro Flores,1338,a,Sassuolo,Napoli,,2015-02-23 18:00:00,4953,2014,"(0.7680000305175781, 0.28)"
47967,LeftFoot,OpenPlay,MissedShots,0.03233615309000015,53,0,2,Domenico Berardi,1612,a,Sassuolo,Napoli,Antonio Floro Flores,2015-02-23 18:00:00,4953,2014,"(0.7759999847412109, 0.46900001525878904)"
47960,LeftFoot,OpenPlay,MissedShots,0.04741166532039642,28,0,2,Domenico Berardi,1612,a,Sassuolo,Napoli,Saphir Taïder,2015-02-23 18:00:00,4953,2014,"(0.8819999694824219, 0.29100000381469726)"
47973,RightFoot,OpenPlay,BlockedShot,0.011637669987976551,77,0,2,Antonio Floro Flores,1338,a,Sassuolo,Napoli,Davide Biondini,2015-02-23 18:00:00,4953,2014,"(0.720999984741211, 0.66)"
47972,LeftFoot,OpenPlay,SavedShot,0.017523307353258133,76,0,2,Francesco Magnanelli,1466,a,Sassuolo,Napoli,,2015-02-23 18:00:00,4953,2014,"(0.769000015258789, 0.41700000762939454)"
47954,LeftFoot,OpenPlay,MissedShots,0.020467061549425125,9,0,2,Domenico Berardi,1612,a,Sassuolo,Napoli,Antonio Floro Flores,2015-02-23 18:00:00,4953,2014,"(0.78, 0.549000015258789)"
47529,LeftFoot,OpenPlay,SavedShot,0.023794030770659447,49,0,3,Domenico Berardi,1612,h,Sassuolo,Lazio,Simone Missiroli,2015-03-01 14:00:00,4885,2014,"(0.7619999694824219, 0.5129999923706055)"
47521,LeftFoot,OpenPlay,SavedShot,0.06429830938577652,13,0,3,Domenico Berardi,1612,h,Sassuolo,Lazio,Nicola Sansone,2015-03-01 14:00:00,4885,2014,"(0.86, 0.5670000076293945)"
47543,RightFoot,OpenPlay,MissedShots,0.02352847531437874,80,0,3,Dejan Lazarevic,3869,h,Sassuolo,Lazio,Domenico Berardi,2015-03-01 14:00:00,4885,2014,"(0.7559999847412109, 0.42900001525878906)"
47536,RightFoot,OpenPlay,BlockedShot,0.011658182367682457,65,0,3,Saphir Taïder,1442,h,Sassuolo,Lazio,,2015-03-01 14:00:00,4885,2014,"(0.754000015258789, 0.7069999694824218)"
47531,RightFoot,OpenPlay,MissedShots,0.014085106551647186,54,0,3,Saphir Taïder,1442,h,Sassuolo,Lazio,Domenico Berardi,2015-03-01 14:00:00,4885,2014,"(0.7240000152587891, 0.28299999237060547)"
47519,LeftFoot,OpenPlay,SavedShot,0.10979447513818741,12,0,3,Simone Zaza,1642,h,Sassuolo,Lazio,Simone Missiroli,2015-03-01 14:00:00,4885,2014,"(0.955999984741211, 0.6969999694824218)"
47528,LeftFoot,OpenPlay,MissedShots,0.02025279402732849,47,0,3,Simone Zaza,1642,h,Sassuolo,Lazio,Saphir Taïder,2015-03-01 14:00:00,4885,2014,"(0.784000015258789, 0.6680000305175782)"
47530,LeftFoot,OpenPlay,SavedShot,0.48159801959991455,52,0,3,Simone Zaza,1642,h,Sassuolo,Lazio,Nicola Sansone,2015-03-01 14:00:00,4885,2014,"(0.9030000305175782, 0.5179999923706055)"
47544,LeftFoot,OpenPlay,MissedShots,0.038268979638814926,87,0,3,Sergio Floccari,1446,h,Sassuolo,Lazio,Francesco Acerbi,2015-03-01 14:00:00,4885,2014,"(0.8109999847412109, 0.675)"
47520,RightFoot,OpenPlay,MissedShots,0.027596890926361084,12,0,3,Davide Biondini,1467,h,Sassuolo,Lazio,,2015-03-01 14:00:00,4885,2014,"(0.865999984741211, 0.2879999923706055)"
48196,LeftFoot,OpenPlay,MissedShots,0.023882325738668442,23,0,1,Domenico Berardi,1612,a,Sassuolo,Juventus,,2015-03-09 20:00:00,4898,2014,"(0.7619999694824219, 0.45599998474121095)"
48199,RightFoot,DirectFreekick,SavedShot,0.06906640529632568,38,0,1,Nicola Sansone,1826,a,Sassuolo,Juventus,,2015-03-09 20:00:00,4898,2014,"(0.755, 0.5209999847412109)"
48678,Head,OpenPlay,MissedShots,0.04450641945004463,53,4,1,Simone Zaza,1642,h,Sassuolo,Parma,Nicola Sansone,2015-03-15 14:00:00,4902,2014,"(0.904000015258789, 0.39799999237060546)"
48676,LeftFoot,OpenPlay,MissedShots,0.07946379482746124,44,4,1,Domenico Berardi,1612,h,Sassuolo,Parma,Simone Missiroli,2015-03-15 14:00:00,4902,2014,"(0.9719999694824218, 0.674000015258789)"
48682,LeftFoot,Penalty,Goal,0.7612988352775574,60,4,1,Domenico Berardi,1612,h,Sassuolo,Parma,,2015-03-15 14:00:00,4902,2014,"(0.885, 0.5)"
48679,LeftFoot,OpenPlay,SavedShot,0.09568628668785095,55,4,1,Simone Zaza,1642,h,Sassuolo,Parma,Nicola Sansone,2015-03-15 14:00:00,4902,2014,"(0.8690000152587891, 0.655)"
48680,LeftFoot,OpenPlay,SavedShot,0.020172638818621635,58,4,1,Francesco Acerbi,1463,h,Sassuolo,Parma,,2015-03-15 14:00:00,4902,2014,"(0.7319999694824219, 0.40799999237060547)"
48672,RightFoot,OpenPlay,Goal,0.9010359644889832,23,4,1,Nicola Sansone,1826,h,Sassuolo,Parma,Saphir Taïder,2015-03-15 14:00:00,4902,2014,"(0.9840000152587891, 0.500999984741211)"
48684,RightFoot,OpenPlay,Goal,0.051687758415937424,64,4,1,Simone Missiroli,1603,h,Sassuolo,Parma,Nicola Sansone,2015-03-15 14:00:00,4902,2014,"(0.8059999847412109, 0.5879999923706055)"
48675,RightFoot,OpenPlay,Goal,0.014736673794686794,35,4,1,Nicola Sansone,1826,h,Sassuolo,Parma,Francesco Magnanelli,2015-03-15 14:00:00,4902,2014,"(0.7269999694824218, 0.6530000305175782)"
48686,LeftFoot,OpenPlay,SavedShot,0.07503605633974075,69,4,1,Simone Zaza,1642,h,Sassuolo,Parma,,2015-03-15 14:00:00,4902,2014,"(0.8369999694824218, 0.4909999847412109)"
48674,RightFoot,DirectFreekick,BlockedShot,0.07816989719867706,28,4,1,Saphir Taïder,1442,h,Sassuolo,Parma,,2015-03-15 14:00:00,4902,2014,"(0.8209999847412109, 0.7069999694824218)"
48681,LeftFoot,OpenPlay,BlockedShot,0.06135118007659912,58,4,1,Saphir Taïder,1442,h,Sassuolo,Parma,Nicola Sansone,2015-03-15 14:00:00,4902,2014,"(0.8030000305175782, 0.5709999847412109)"
48685,RightFoot,DirectFreekick,BlockedShot,0.10504597425460815,68,4,1,Saphir Taïder,1442,h,Sassuolo,Parma,,2015-03-15 14:00:00,4902,2014,"(0.7959999847412109, 0.5870000076293945)"
48688,RightFoot,OpenPlay,BlockedShot,0.020846668630838394,83,4,1,Saphir Taïder,1442,h,Sassuolo,Parma,Davide Biondini,2015-03-15 14:00:00,4902,2014,"(0.735, 0.5829999923706055)"
48692,RightFoot,FromCorner,BlockedShot,0.01648658886551857,90,4,1,Francesco Magnanelli,1466,h,Sassuolo,Parma,,2015-03-15 14:00:00,4902,2014,"(0.7480000305175781, 0.44099998474121094)"
48690,LeftFoot,OpenPlay,MissedShots,0.09062521904706955,84,4,1,Simone Zaza,1642,h,Sassuolo,Parma,Davide Biondini,2015-03-15 14:00:00,4902,2014,"(0.9769999694824218, 0.6840000152587891)"
49254,RightFoot,OpenPlay,SavedShot,0.13632754981517792,63,1,3,Simone Zaza,1642,a,Sassuolo,Empoli,Simone Missiroli,2015-03-22 11:30:00,4911,2014,"(0.8969999694824219, 0.3609999847412109)"
49263,LeftFoot,OpenPlay,MissedShots,0.026854299008846283,86,1,3,Antonio Floro Flores,1338,a,Sassuolo,Empoli,Domenico Berardi,2015-03-22 11:30:00,4911,2014,"(0.7780000305175782, 0.6329999923706054)"
49256,RightFoot,FromCorner,BlockedShot,0.07606255263090134,64,1,3,Francesco Acerbi,1463,a,Sassuolo,Empoli,Marcello Gazzola,2015-03-22 11:30:00,4911,2014,"(0.9059999847412109, 0.46)"
49264,RightFoot,OpenPlay,BlockedShot,0.01634381338953972,88,1,3,Dejan Lazarevic,3869,a,Sassuolo,Empoli,Domenico Berardi,2015-03-22 11:30:00,4911,2014,"(0.7880000305175782, 0.32599998474121095)"
49261,RightFoot,OpenPlay,BlockedShot,0.07653466612100601,79,1,3,Antonio Floro Flores,1338,a,Sassuolo,Empoli,Saphir Taïder,2015-03-22 11:30:00,4911,2014,"(0.8319999694824218, 0.48700000762939455)"
49240,RightFoot,OpenPlay,BlockedShot,0.055999256670475006,4,1,3,Domenico Berardi,1612,a,Sassuolo,Empoli,,2015-03-22 11:30:00,4911,2014,"(0.919000015258789, 0.31799999237060544)"
49241,LeftFoot,OpenPlay,MissedShots,0.09288205951452255,5,1,3,Simone Missiroli,1603,a,Sassuolo,Empoli,Nicola Sansone,2015-03-22 11:30:00,4911,2014,"(0.8959999847412109, 0.5590000152587891)"
49247,LeftFoot,OpenPlay,MissedShots,0.02211950533092022,38,1,3,Domenico Berardi,1612,a,Sassuolo,Empoli,Simone Missiroli,2015-03-22 11:30:00,4911,2014,"(0.754000015258789, 0.3509999847412109)"
49255,RightFoot,OpenPlay,BlockedShot,0.03250034525990486,63,1,3,Domenico Berardi,1612,a,Sassuolo,Empoli,Saphir Taïder,2015-03-22 11:30:00,4911,2014,"(0.8059999847412109, 0.35900001525878905)"
49258,LeftFoot,DirectFreekick,MissedShots,0.04094882681965828,71,1,3,Domenico Berardi,1612,a,Sassuolo,Empoli,,2015-03-22 11:30:00,4911,2014,"(0.7130000305175781, 0.5829999923706055)"
49257,RightFoot,OpenPlay,MissedShots,0.04335900768637657,67,1,3,Nicola Sansone,1826,a,Sassuolo,Empoli,Simone Missiroli,2015-03-22 11:30:00,4911,2014,"(0.8069999694824219, 0.615)"
49410,RightFoot,OpenPlay,SavedShot,0.051795415580272675,5,1,0,Sergio Floccari,1446,h,Sassuolo,Chievo,Matteo Brighi,2015-04-04 14:00:00,4836,2014,"(0.8019999694824219, 0.47200000762939454)"
49422,Head,OpenPlay,MissedShots,0.11152485013008118,53,1,0,Domenico Berardi,1612,h,Sassuolo,Chievo,Sime Vrsaljko,2015-04-04 14:00:00,4836,2014,"(0.9069999694824219, 0.4520000076293945)"
49415,LeftFoot,Penalty,Goal,0.7612988352775574,22,1,0,Domenico Berardi,1612,h,Sassuolo,Chievo,,2015-04-04 14:00:00,4836,2014,"(0.885, 0.5)"
49416,RightFoot,FromCorner,MissedShots,0.01563168317079544,29,1,0,Sime Vrsaljko,1951,h,Sassuolo,Chievo,Sergio Floccari,2015-04-04 14:00:00,4836,2014,"(0.720999984741211, 0.41)"
49418,RightFoot,OpenPlay,MissedShots,0.021821968257427216,36,1,0,Antonio Floro Flores,1338,h,Sassuolo,Chievo,Davide Biondini,2015-04-04 14:00:00,4836,2014,"(0.73, 0.5929999923706055)"
49411,Head,OpenPlay,MissedShots,0.5011926293373108,8,1,0,Antonio Floro Flores,1338,h,Sassuolo,Chievo,Davide Biondini,2015-04-04 14:00:00,4836,2014,"(0.95, 0.4620000076293945)"
49412,LeftFoot,OpenPlay,MissedShots,0.009087760001420975,10,1,0,Domenico Berardi,1612,h,Sassuolo,Chievo,Matteo Brighi,2015-04-04 14:00:00,4836,2014,"(0.7169999694824218, 0.20700000762939452)"
48927,RightFoot,FromCorner,MissedShots,0.033790141344070435,29,1,2,Paolo Cannavaro,1462,a,Sassuolo,Atalanta,Nicola Sansone,2015-04-12 14:00:00,4848,2014,"(0.8090000152587891, 0.48)"
48932,LeftFoot,SetPiece,SavedShot,0.020921504124999046,44,1,2,Domenico Berardi,1612,a,Sassuolo,Atalanta,Paolo Cannavaro,2015-04-12 14:00:00,4848,2014,"(0.745, 0.37200000762939456)"
48926,RightFoot,OpenPlay,BlockedShot,0.045350007712841034,28,1,2,Matteo Brighi,1913,a,Sassuolo,Atalanta,Domenico Berardi,2015-04-12 14:00:00,4848,2014,"(0.9309999847412109, 0.28299999237060547)"
48934,LeftFoot,OpenPlay,Goal,0.03795557841658592,58,1,2,Domenico Berardi,1612,a,Sassuolo,Atalanta,Nicola Sansone,2015-04-12 14:00:00,4848,2014,"(0.8669999694824219, 0.3120000076293945)"
48939,LeftFoot,DirectFreekick,MissedShots,0.06164214015007019,81,1,2,Domenico Berardi,1612,a,Sassuolo,Atalanta,,2015-04-12 14:00:00,4848,2014,"(0.754000015258789, 0.40599998474121096)"
48928,LeftFoot,DirectFreekick,BlockedShot,0.05049828067421913,33,1,2,Francesco Acerbi,1463,a,Sassuolo,Atalanta,,2015-04-12 14:00:00,4848,2014,"(0.7340000152587891, 0.585)"
48937,LeftFoot,OpenPlay,BlockedShot,0.04592372104525566,75,1,2,Simone Zaza,1642,a,Sassuolo,Atalanta,Marcello Gazzola,2015-04-12 14:00:00,4848,2014,"(0.87, 0.6309999847412109)"
49387,RightFoot,OpenPlay,MissedShots,0.09133604168891907,21,1,1,Antonio Floro Flores,1338,h,Sassuolo,Torino,Dejan Lazarevic,2015-04-19 11:30:00,4853,2014,"(0.8969999694824219, 0.4229999923706055)"
49406,RightFoot,OpenPlay,MissedShots,0.011661846190690994,77,1,1,Nicola Sansone,1826,h,Sassuolo,Torino,Francesco Acerbi,2015-04-19 11:30:00,4853,2014,"(0.740999984741211, 0.6170000076293946)"
49395,LeftFoot,Penalty,Goal,0.7612988352775574,45,1,1,Domenico Berardi,1612,h,Sassuolo,Torino,,2015-04-19 11:30:00,4853,2014,"(0.885, 0.5)"
49405,LeftFoot,OpenPlay,MissedShots,0.07751843333244324,68,1,1,Simone Zaza,1642,h,Sassuolo,Torino,Domenico Berardi,2015-04-19 11:30:00,4853,2014,"(0.8669999694824219, 0.6370000076293946)"
49409,RightFoot,SetPiece,MissedShots,0.01247240137308836,92,1,1,Paolo Cannavaro,1462,h,Sassuolo,Torino,Nicola Sansone,2015-04-19 11:30:00,4853,2014,"(0.675, 0.544000015258789)"
49400,LeftFoot,OpenPlay,BlockedShot,0.04510563611984253,58,1,1,Simone Zaza,1642,h,Sassuolo,Torino,Domenico Berardi,2015-04-19 11:30:00,4853,2014,"(0.9330000305175781, 0.720999984741211)"
49382,LeftFoot,OpenPlay,MissedShots,0.016067063435912132,9,1,1,Domenico Berardi,1612,h,Sassuolo,Torino,Dejan Lazarevic,2015-04-19 11:30:00,4853,2014,"(0.730999984741211, 0.25799999237060545)"
49394,LeftFoot,OpenPlay,MissedShots,0.0260310135781765,38,1,1,Simone Zaza,1642,h,Sassuolo,Torino,Federico Peluso,2015-04-19 11:30:00,4853,2014,"(0.88, 0.779000015258789)"
49403,Head,SetPiece,MissedShots,0.05225738137960434,64,1,1,Francesco Acerbi,1463,h,Sassuolo,Torino,Matteo Brighi,2015-04-19 11:30:00,4853,2014,"(0.88, 0.46299999237060546)"
49801,RightFoot,OpenPlay,MissedShots,0.022140022367239,49,2,3,Dejan Lazarevic,3869,a,Sassuolo,Verona,Davide Biondini,2015-04-26 14:00:00,4868,2014,"(0.7669999694824219, 0.33099998474121095)"
49786,Head,SetPiece,MissedShots,0.4161455035209656,14,2,3,Francesco Acerbi,1463,a,Sassuolo,Verona,Nicola Sansone,2015-04-26 14:00:00,4868,2014,"(0.9519999694824218, 0.4229999923706055)"
49794,LeftFoot,OpenPlay,SavedShot,0.015213105827569962,36,2,3,Federico Peluso,1464,a,Sassuolo,Verona,Domenico Berardi,2015-04-26 14:00:00,4868,2014,"(0.745999984741211, 0.7169999694824218)"
49806,RightFoot,OpenPlay,MissedShots,0.021284786984324455,61,2,3,Domenico Berardi,1612,a,Sassuolo,Verona,Davide Biondini,2015-04-26 14:00:00,4868,2014,"(0.8109999847412109, 0.275)"
49808,LeftFoot,OpenPlay,SavedShot,0.0431273989379406,66,2,3,Domenico Berardi,1612,a,Sassuolo,Verona,,2015-04-26 14:00:00,4868,2014,"(0.775, 0.46099998474121096)"
49815,LeftFoot,DirectFreekick,BlockedShot,0.0896097868680954,91,2,3,Domenico Berardi,1612,a,Sassuolo,Verona,,2015-04-26 14:00:00,4868,2014,"(0.78, 0.43400001525878906)"
49791,LeftFoot,OpenPlay,MissedShots,0.020586131140589714,28,2,3,Simone Missiroli,1603,a,Sassuolo,Verona,Alessandro Longhi,2015-04-26 14:00:00,4868,2014,"(0.7519999694824219, 0.6090000152587891)"
49810,RightFoot,OpenPlay,SavedShot,0.007272727787494659,73,2,3,Matteo Brighi,1913,a,Sassuolo,Verona,Simone Missiroli,2015-04-26 14:00:00,4868,2014,"(0.73, 0.4520000076293945)"
49789,LeftFoot,FromCorner,MissedShots,0.012238036841154099,20,2,3,Alessandro Longhi,1827,a,Sassuolo,Verona,,2015-04-26 14:00:00,4868,2014,"(0.6869999694824219, 0.5379999923706055)"
49803,Head,OpenPlay,MissedShots,0.09225109964609146,53,2,3,Simone Missiroli,1603,a,Sassuolo,Verona,Nicola Sansone,2015-04-26 14:00:00,4868,2014,"(0.8969999694824219, 0.48900001525878906)"
