,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
94443,RightFoot,OpenPlay,BlockedShot,0.0866575837135315,45,5,1,Allan,1379,h,Napoli,Empoli,Marek Hamsik,2016-01-31 18:00:00,767,2015,"(0.9, 0.32799999237060545)"
94432,RightFoot,OpenPlay,MissedShots,0.07595930993556976,11,5,1,Gonzalo Higuaín,1293,h,Napoli,Empoli,José Callejón,2016-01-31 18:00:00,767,2015,"(0.89, 0.375)"
94431,RightFoot,OpenPlay,MissedShots,0.36719202995300293,8,5,1,Gonzalo Higuaín,1293,h,Napoli,Empoli,Lorenzo Insigne,2016-01-31 18:00:00,767,2015,"(0.9159999847412109, 0.5359999847412109)"
94429,RightFoot,OpenPlay,MissedShots,0.07321173697710037,4,5,1,Gonzalo Higuaín,1293,h,Napoli,Empoli,José Callejón,2016-01-31 18:00:00,767,2015,"(0.8240000152587891, 0.47200000762939454)"
94453,RightFoot,OpenPlay,Goal,0.6569883823394775,82,5,1,José Callejón,1382,h,Napoli,Empoli,Dries Mertens,2016-01-31 18:00:00,767,2015,"(0.9769999694824218, 0.4520000076293945)"
94451,RightFoot,FromCorner,MissedShots,0.02195432223379612,70,5,1,Marek Hamsik,1381,h,Napoli,Empoli,Jorginho,2016-01-31 18:00:00,767,2015,"(0.740999984741211, 0.49)"
94441,RightFoot,OpenPlay,BlockedShot,0.026832498610019684,35,5,1,Marek Hamsik,1381,h,Napoli,Empoli,Gonzalo Higuaín,2016-01-31 18:00:00,767,2015,"(0.765, 0.54)"
95470,RightFoot,OpenPlay,SavedShot,0.009592593647539616,92,2,0,José Callejón,1382,a,Napoli,Lazio,Manolo Gabbiadini,2016-02-03 23:45:00,777,2015,"(0.5690000152587891, 0.05599999904632568)"
95462,RightFoot,OpenPlay,MissedShots,0.008561852388083935,51,2,0,Lorenzo Insigne,1393,a,Napoli,Lazio,,2016-02-03 23:45:00,777,2015,"(0.4259999847412109, 0.8140000152587891)"
95458,RightFoot,OpenPlay,Goal,0.29555827379226685,26,2,0,José Callejón,1382,a,Napoli,Lazio,Lorenzo Insigne,2016-02-03 23:45:00,777,2015,"(0.83, 0.45799999237060546)"
95456,OtherBodyPart,OpenPlay,Goal,0.3732241988182068,23,2,0,Gonzalo Higuaín,1293,a,Napoli,Lazio,,2016-02-03 23:45:00,777,2015,"(0.955999984741211, 0.6029999923706054)"
95455,RightFoot,OpenPlay,SavedShot,0.5236265063285828,23,2,0,Gonzalo Higuaín,1293,a,Napoli,Lazio,José Callejón,2016-02-03 23:45:00,777,2015,"(0.9519999694824218, 0.5729999923706055)"
95461,LeftFoot,OpenPlay,MissedShots,0.07958361506462097,48,2,0,Gonzalo Higuaín,1293,a,Napoli,Lazio,Jorginho,2016-02-03 23:45:00,777,2015,"(0.9119999694824219, 0.7419999694824219)"
95457,RightFoot,OpenPlay,MissedShots,0.031702347099781036,25,2,0,David López,1857,a,Napoli,Lazio,,2016-02-03 23:45:00,777,2015,"(0.7519999694824219, 0.4909999847412109)"
95467,RightFoot,OpenPlay,MissedShots,0.01555816363543272,77,2,0,Dries Mertens,1384,a,Napoli,Lazio,José Callejón,2016-02-03 23:45:00,777,2015,"(0.6969999694824218, 0.519000015258789)"
95468,RightFoot,OpenPlay,BlockedShot,0.10886339098215103,79,2,0,David López,1857,a,Napoli,Lazio,Christian Maggio,2016-02-03 23:45:00,777,2015,"(0.875, 0.38)"
95453,RightFoot,OpenPlay,SavedShot,0.03832296282052994,6,2,0,Gonzalo Higuaín,1293,a,Napoli,Lazio,,2016-02-03 23:45:00,777,2015,"(0.840999984741211, 0.6930000305175781)"
95465,RightFoot,DirectFreekick,MissedShots,0.07193255424499512,73,2,0,Dries Mertens,1384,a,Napoli,Lazio,,2016-02-03 23:45:00,777,2015,"(0.8, 0.6869999694824219)"
94747,RightFoot,FromCorner,MissedShots,0.037137094885110855,83,1,0,Dries Mertens,1384,h,Napoli,Carpi,Mirko Valdifiori,2016-02-07 18:00:00,786,2015,"(0.9169999694824219, 0.6819999694824219)"
94738,LeftFoot,SetPiece,BlockedShot,0.06004224345088005,58,1,0,Raúl Albiol,1588,h,Napoli,Carpi,,2016-02-07 18:00:00,786,2015,"(0.8930000305175781, 0.33599998474121096)"
94727,RightFoot,OpenPlay,MissedShots,0.01958204247057438,17,1,0,Lorenzo Insigne,1393,h,Napoli,Carpi,Marek Hamsik,2016-02-07 18:00:00,786,2015,"(0.7440000152587891, 0.6759999847412109)"
94735,RightFoot,OpenPlay,MissedShots,0.059768836945295334,45,1,0,Lorenzo Insigne,1393,h,Napoli,Carpi,Marek Hamsik,2016-02-07 18:00:00,786,2015,"(0.9519999694824218, 0.3240000152587891)"
94743,RightFoot,OpenPlay,MissedShots,0.03456227481365204,72,1,0,Lorenzo Insigne,1393,h,Napoli,Carpi,Marek Hamsik,2016-02-07 18:00:00,786,2015,"(0.8009999847412109, 0.6930000305175781)"
94729,RightFoot,OpenPlay,BlockedShot,0.08268178254365921,24,1,0,Marek Hamsik,1381,h,Napoli,Carpi,Faouzi Ghoulam,2016-02-07 18:00:00,786,2015,"(0.9390000152587891, 0.664000015258789)"
94724,RightFoot,OpenPlay,MissedShots,0.013415572233498096,4,1,0,Allan,1379,h,Napoli,Carpi,Gonzalo Higuaín,2016-02-07 18:00:00,786,2015,"(0.735999984741211, 0.53)"
94728,LeftFoot,OpenPlay,BlockedShot,0.014922762289643288,19,1,0,Marek Hamsik,1381,h,Napoli,Carpi,Gonzalo Higuaín,2016-02-07 18:00:00,786,2015,"(0.710999984741211, 0.5829999923706055)"
94736,LeftFoot,FromCorner,MissedShots,0.12547844648361206,47,1,0,Kalidou Koulibaly,1376,h,Napoli,Carpi,,2016-02-07 18:00:00,786,2015,"(0.955999984741211, 0.45599998474121095)"
94740,LeftFoot,OpenPlay,MissedShots,0.09170621633529663,65,1,0,Lorenzo Insigne,1393,h,Napoli,Carpi,Allan,2016-02-07 18:00:00,786,2015,"(0.8730000305175781, 0.62)"
94744,RightFoot,OpenPlay,SavedShot,0.2992921471595764,77,1,0,Gonzalo Higuaín,1293,h,Napoli,Carpi,Lorenzo Insigne,2016-02-07 18:00:00,786,2015,"(0.8330000305175781, 0.5220000076293946)"
94733,LeftFoot,SetPiece,MissedShots,0.07407444715499878,36,1,0,José Callejón,1382,h,Napoli,Carpi,Kalidou Koulibaly,2016-02-07 18:00:00,786,2015,"(0.855999984741211, 0.5879999923706055)"
94730,Head,OpenPlay,MissedShots,0.11553486436605453,25,1,0,José Callejón,1382,h,Napoli,Carpi,Kalidou Koulibaly,2016-02-07 18:00:00,786,2015,"(0.915, 0.45799999237060546)"
94742,RightFoot,Penalty,Goal,0.7612988352775574,68,1,0,Gonzalo Higuaín,1293,h,Napoli,Carpi,,2016-02-07 18:00:00,786,2015,"(0.885, 0.5)"
94737,RightFoot,OpenPlay,SavedShot,0.03441181406378746,52,1,0,Gonzalo Higuaín,1293,h,Napoli,Carpi,,2016-02-07 18:00:00,786,2015,"(0.794000015258789, 0.37900001525878907)"
94726,RightFoot,OpenPlay,SavedShot,0.026568438857793808,13,1,0,Gonzalo Higuaín,1293,h,Napoli,Carpi,José Callejón,2016-02-07 18:00:00,786,2015,"(0.8190000152587891, 0.35700000762939454)"
94725,RightFoot,OpenPlay,MissedShots,0.07297297567129135,7,1,0,Gonzalo Higuaín,1293,h,Napoli,Carpi,Elseid Hysaj,2016-02-07 18:00:00,786,2015,"(0.9459999847412109, 0.3320000076293945)"
94723,LeftFoot,OpenPlay,SavedShot,0.04784418269991875,1,1,0,Gonzalo Higuaín,1293,h,Napoli,Carpi,Faouzi Ghoulam,2016-02-07 18:00:00,786,2015,"(0.9059999847412109, 0.7169999694824218)"
94745,RightFoot,OpenPlay,SavedShot,0.04226170852780342,80,1,0,Lorenzo Insigne,1393,h,Napoli,Carpi,Marek Hamsik,2016-02-07 18:00:00,786,2015,"(0.8230000305175781, 0.695)"
94739,LeftFoot,FromCorner,SavedShot,0.013434384018182755,59,1,0,Faouzi Ghoulam,1387,h,Napoli,Carpi,,2016-02-07 18:00:00,786,2015,"(0.7140000152587891, 0.5740000152587891)"
94731,Head,SetPiece,MissedShots,0.1282261610031128,28,1,0,José Callejón,1382,h,Napoli,Carpi,Mirko Valdifiori,2016-02-07 18:00:00,786,2015,"(0.919000015258789, 0.48900001525878906)"
94734,Head,OpenPlay,MissedShots,0.11602186411619186,41,1,0,José Callejón,1382,h,Napoli,Carpi,Elseid Hysaj,2016-02-07 18:00:00,786,2015,"(0.9169999694824219, 0.47400001525878904)"
95766,RightFoot,OpenPlay,MissedShots,0.023503383621573448,32,0,1,Allan,1379,a,Napoli,Juventus,Gonzalo Higuaín,2016-02-13 23:45:00,795,2015,"(0.7580000305175781, 0.4420000076293945)"
95774,LeftFoot,OpenPlay,MissedShots,0.015381895937025547,79,0,1,Marek Hamsik,1381,a,Napoli,Juventus,Allan,2016-02-13 23:45:00,795,2015,"(0.7180000305175781, 0.47700000762939454)"
95770,RightFoot,OpenPlay,SavedShot,0.08328395336866379,45,0,1,Lorenzo Insigne,1393,a,Napoli,Juventus,Marek Hamsik,2016-02-13 23:45:00,795,2015,"(0.9919999694824219, 0.6509999847412109)"
95775,RightFoot,OpenPlay,MissedShots,0.016592752188444138,80,0,1,Gonzalo Higuaín,1293,a,Napoli,Juventus,,2016-02-13 23:45:00,795,2015,"(0.7480000305175781, 0.40200000762939453)"
95771,RightFoot,OpenPlay,MissedShots,0.010718385688960552,46,0,1,Lorenzo Insigne,1393,a,Napoli,Juventus,Gonzalo Higuaín,2016-02-13 23:45:00,795,2015,"(0.77, 0.855)"
95778,RightFoot,OpenPlay,MissedShots,0.03429681062698364,91,0,1,Manolo Gabbiadini,1383,a,Napoli,Juventus,Marek Hamsik,2016-02-13 23:45:00,795,2015,"(0.7819999694824219, 0.4520000076293945)"
95760,RightFoot,OpenPlay,BlockedShot,0.04010510817170143,11,0,1,Lorenzo Insigne,1393,a,Napoli,Juventus,José Callejón,2016-02-13 23:45:00,795,2015,"(0.79, 0.47200000762939454)"
96648,RightFoot,OpenPlay,SavedShot,0.42314183712005615,91,1,1,Omar El Kaddouri,1385,h,Napoli,AC Milan,,2016-02-23 00:00:00,810,2015,"(0.924000015258789, 0.4129999923706055)"
96631,LeftFoot,OpenPlay,BlockedShot,0.08004561811685562,29,1,1,Gonzalo Higuaín,1293,h,Napoli,AC Milan,Lorenzo Insigne,2016-02-23 00:00:00,810,2015,"(0.91, 0.6270000076293946)"
96635,LeftFoot,OpenPlay,BlockedShot,0.0928514152765274,35,1,1,Gonzalo Higuaín,1293,h,Napoli,AC Milan,José Callejón,2016-02-23 00:00:00,810,2015,"(0.85, 0.5609999847412109)"
96643,LeftFoot,OpenPlay,MissedShots,0.08881435543298721,81,1,1,Gonzalo Higuaín,1293,h,Napoli,AC Milan,Faouzi Ghoulam,2016-02-23 00:00:00,810,2015,"(0.8969999694824219, 0.5640000152587891)"
96630,RightFoot,SetPiece,MissedShots,0.024538196623325348,24,1,1,Gonzalo Higuaín,1293,h,Napoli,AC Milan,Jorginho,2016-02-23 00:00:00,810,2015,"(0.7659999847412109, 0.5259999847412109)"
96629,RightFoot,OpenPlay,BlockedShot,0.07766219228506088,18,1,1,Gonzalo Higuaín,1293,h,Napoli,AC Milan,Allan,2016-02-23 00:00:00,810,2015,"(0.9069999694824219, 0.34)"
96649,RightFoot,OpenPlay,SavedShot,0.06276240944862366,92,1,1,Gonzalo Higuaín,1293,h,Napoli,AC Milan,Omar El Kaddouri,2016-02-23 00:00:00,810,2015,"(0.8290000152587891, 0.5979999923706054)"
96626,RightFoot,OpenPlay,MissedShots,0.031363654881715775,11,1,1,Jorginho,1389,h,Napoli,AC Milan,Elseid Hysaj,2016-02-23 00:00:00,810,2015,"(0.8009999847412109, 0.38299999237060545)"
96628,RightFoot,OpenPlay,MissedShots,0.0341779924929142,15,1,1,Lorenzo Insigne,1393,h,Napoli,AC Milan,José Callejón,2016-02-23 00:00:00,810,2015,"(0.8480000305175781, 0.7140000152587891)"
96627,LeftFoot,OpenPlay,MissedShots,0.020640891045331955,12,1,1,Marek Hamsik,1381,h,Napoli,AC Milan,José Callejón,2016-02-23 00:00:00,810,2015,"(0.755, 0.5829999923706055)"
96632,RightFoot,OpenPlay,MissedShots,0.021917684003710747,29,1,1,Lorenzo Insigne,1393,h,Napoli,AC Milan,Gonzalo Higuaín,2016-02-23 00:00:00,810,2015,"(0.8209999847412109, 0.754000015258789)"
96636,RightFoot,OpenPlay,Goal,0.012914909049868584,38,1,1,Lorenzo Insigne,1393,h,Napoli,AC Milan,Faouzi Ghoulam,2016-02-23 00:00:00,810,2015,"(0.754000015258789, 0.7630000305175781)"
96645,RightFoot,OpenPlay,MissedShots,0.06513288617134094,86,1,1,Lorenzo Insigne,1393,h,Napoli,AC Milan,Dries Mertens,2016-02-23 00:00:00,810,2015,"(0.8730000305175781, 0.5870000076293945)"
96639,LeftFoot,OpenPlay,MissedShots,0.018833385780453682,51,1,1,Elseid Hysaj,1375,h,Napoli,AC Milan,Marek Hamsik,2016-02-23 00:00:00,810,2015,"(0.7719999694824219, 0.27899999618530275)"
96634,RightFoot,OpenPlay,MissedShots,0.12779128551483154,34,1,1,José Callejón,1382,h,Napoli,AC Milan,Gonzalo Higuaín,2016-02-23 00:00:00,810,2015,"(0.9290000152587891, 0.5790000152587891)"
96633,LeftFoot,OpenPlay,SavedShot,0.03842723369598389,32,1,1,José Callejón,1382,h,Napoli,AC Milan,Gonzalo Higuaín,2016-02-23 00:00:00,810,2015,"(0.7980000305175782, 0.40700000762939453)"
96642,RightFoot,OpenPlay,ShotOnPost,0.06712295860052109,66,1,1,Dries Mertens,1384,h,Napoli,AC Milan,Elseid Hysaj,2016-02-23 00:00:00,810,2015,"(0.8830000305175781, 0.3370000076293945)"
96640,RightFoot,OpenPlay,BlockedShot,0.031109454110264778,54,1,1,José Callejón,1382,h,Napoli,AC Milan,Marek Hamsik,2016-02-23 00:00:00,810,2015,"(0.86, 0.26600000381469724)"
96641,RightFoot,DirectFreekick,BlockedShot,0.08552424609661102,66,1,1,Dries Mertens,1384,h,Napoli,AC Milan,,2016-02-23 00:00:00,810,2015,"(0.8019999694824219, 0.655)"
97162,LeftFoot,OpenPlay,SavedShot,0.08215778321027756,91,1,1,Lorenzo Insigne,1393,a,Napoli,Fiorentina,Manolo Gabbiadini,2016-03-01 00:00:00,820,2015,"(0.885, 0.644000015258789)"
97146,RightFoot,OpenPlay,Goal,0.2657221853733063,6,1,1,Gonzalo Higuaín,1293,a,Napoli,Fiorentina,,2016-03-01 00:00:00,820,2015,"(0.7630000305175781, 0.34700000762939454)"
97156,LeftFoot,OpenPlay,SavedShot,0.40008944272994995,57,1,1,Gonzalo Higuaín,1293,a,Napoli,Fiorentina,,2016-03-01 00:00:00,820,2015,"(0.899000015258789, 0.4929999923706055)"
97155,RightFoot,OpenPlay,SavedShot,0.14875853061676025,57,1,1,José Callejón,1382,a,Napoli,Fiorentina,Marek Hamsik,2016-03-01 00:00:00,820,2015,"(0.885, 0.40400001525878904)"
97151,Head,OpenPlay,SavedShot,0.05951448157429695,41,1,1,Marek Hamsik,1381,a,Napoli,Fiorentina,Gonzalo Higuaín,2016-03-01 00:00:00,820,2015,"(0.9080000305175782, 0.46900001525878904)"
97158,RightFoot,OpenPlay,BlockedShot,0.015189641155302525,68,1,1,Marek Hamsik,1381,a,Napoli,Fiorentina,Lorenzo Insigne,2016-03-01 00:00:00,820,2015,"(0.7559999847412109, 0.6819999694824219)"
97527,Head,FromCorner,Goal,0.43715691566467285,37,3,1,Vlad Chiriches,1395,h,Napoli,Chievo,Jorginho,2016-03-05 23:45:00,823,2015,"(0.9640000152587891, 0.4520000076293945)"
97542,LeftFoot,OpenPlay,Goal,0.6159805655479431,69,3,1,José Callejón,1382,h,Napoli,Chievo,Allan,2016-03-05 23:45:00,823,2015,"(0.9390000152587891, 0.47200000762939454)"
97531,LeftFoot,FromCorner,SavedShot,0.017135629430413246,43,3,1,Faouzi Ghoulam,1387,h,Napoli,Chievo,Marek Hamsik,2016-03-05 23:45:00,823,2015,"(0.710999984741211, 0.675)"
97546,LeftFoot,OpenPlay,MissedShots,0.08989789336919785,89,3,1,Dries Mertens,1384,h,Napoli,Chievo,Nathaniel Chalobah,2016-03-05 23:45:00,823,2015,"(0.9169999694824219, 0.69)"
97541,LeftFoot,OpenPlay,MissedShots,0.026935316622257233,67,3,1,Faouzi Ghoulam,1387,h,Napoli,Chievo,,2016-03-05 23:45:00,823,2015,"(0.794000015258789, 0.7169999694824218)"
97540,RightFoot,OpenPlay,BlockedShot,0.08110284805297852,67,3,1,José Callejón,1382,h,Napoli,Chievo,,2016-03-05 23:45:00,823,2015,"(0.8830000305175781, 0.3629999923706055)"
97538,Head,OpenPlay,SavedShot,0.06177455186843872,65,3,1,José Callejón,1382,h,Napoli,Chievo,Marek Hamsik,2016-03-05 23:45:00,823,2015,"(0.9059999847412109, 0.445)"
97520,Head,OpenPlay,SavedShot,0.022791404277086258,23,3,1,José Callejón,1382,h,Napoli,Chievo,,2016-03-05 23:45:00,823,2015,"(0.9159999847412109, 0.355)"
97521,RightFoot,OpenPlay,BlockedShot,0.07961241155862808,25,3,1,José Callejón,1382,h,Napoli,Chievo,Faouzi Ghoulam,2016-03-05 23:45:00,823,2015,"(0.9590000152587891, 0.38799999237060545)"
97537,LeftFoot,OpenPlay,BlockedShot,0.03410159796476364,61,3,1,Marek Hamsik,1381,h,Napoli,Chievo,Faouzi Ghoulam,2016-03-05 23:45:00,823,2015,"(0.8009999847412109, 0.6509999847412109)"
97526,Head,OpenPlay,MissedShots,0.06217925250530243,34,3,1,José Callejón,1382,h,Napoli,Chievo,Faouzi Ghoulam,2016-03-05 23:45:00,823,2015,"(0.9180000305175782, 0.4979999923706055)"
97522,LeftFoot,OpenPlay,SavedShot,0.3777385950088501,26,3,1,José Callejón,1382,h,Napoli,Chievo,Lorenzo Insigne,2016-03-05 23:45:00,823,2015,"(0.875, 0.4929999923706055)"
97517,RightFoot,OpenPlay,MissedShots,0.025895636528730392,13,3,1,David López,1857,h,Napoli,Chievo,,2016-03-05 23:45:00,823,2015,"(0.764000015258789, 0.49599998474121093)"
97515,RightFoot,OpenPlay,Goal,0.45619362592697144,5,3,1,Gonzalo Higuaín,1293,h,Napoli,Chievo,Faouzi Ghoulam,2016-03-05 23:45:00,823,2015,"(0.9169999694824219, 0.555)"
97518,LeftFoot,OpenPlay,MissedShots,0.07995035499334335,18,3,1,Gonzalo Higuaín,1293,h,Napoli,Chievo,Faouzi Ghoulam,2016-03-05 23:45:00,823,2015,"(0.8669999694824219, 0.6179999923706054)"
97524,RightFoot,OpenPlay,SavedShot,0.05143770948052406,30,3,1,Gonzalo Higuaín,1293,h,Napoli,Chievo,José Callejón,2016-03-05 23:45:00,823,2015,"(0.8590000152587891, 0.37099998474121093)"
97525,RightFoot,OpenPlay,MissedShots,0.04442340135574341,32,3,1,Gonzalo Higuaín,1293,h,Napoli,Chievo,Lorenzo Insigne,2016-03-05 23:45:00,823,2015,"(0.9440000152587891, 0.34799999237060547)"
97530,Head,FromCorner,MissedShots,0.057415179908275604,43,3,1,Gonzalo Higuaín,1293,h,Napoli,Chievo,Jorginho,2016-03-05 23:45:00,823,2015,"(0.9059999847412109, 0.445)"
97529,LeftFoot,OpenPlay,SavedShot,0.028419077396392822,43,3,1,Marek Hamsik,1381,h,Napoli,Chievo,,2016-03-05 23:45:00,823,2015,"(0.815, 0.740999984741211)"
97544,RightFoot,OpenPlay,MissedShots,0.12177462875843048,78,3,1,Gonzalo Higuaín,1293,h,Napoli,Chievo,Dries Mertens,2016-03-05 23:45:00,823,2015,"(0.865999984741211, 0.42700000762939455)"
97539,RightFoot,OpenPlay,SavedShot,0.059181518852710724,65,3,1,Gonzalo Higuaín,1293,h,Napoli,Chievo,Lorenzo Insigne,2016-03-05 23:45:00,823,2015,"(0.885, 0.2989999961853027)"
97535,RightFoot,OpenPlay,MissedShots,0.03891482576727867,58,3,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Jorginho,2016-03-05 23:45:00,823,2015,"(0.7869999694824219, 0.620999984741211)"
97528,RightFoot,OpenPlay,MissedShots,0.34807083010673523,40,3,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Marek Hamsik,2016-03-05 23:45:00,823,2015,"(0.86, 0.4759999847412109)"
97516,RightFoot,DirectFreekick,BlockedShot,0.062127262353897095,11,3,1,Lorenzo Insigne,1393,h,Napoli,Chievo,,2016-03-05 23:45:00,823,2015,"(0.7659999847412109, 0.639000015258789)"
97545,RightFoot,OpenPlay,MissedShots,0.04807346314191818,82,3,1,Allan,1379,h,Napoli,Chievo,Marek Hamsik,2016-03-05 23:45:00,823,2015,"(0.7869999694824219, 0.585)"
98101,RightFoot,OpenPlay,SavedShot,0.4615679681301117,55,1,0,Lorenzo Insigne,1393,a,Napoli,Palermo,Jorginho,2016-03-13 23:45:00,840,2015,"(0.905, 0.48200000762939454)"
98092,RightFoot,OpenPlay,SavedShot,0.09504681080579758,1,1,0,Lorenzo Insigne,1393,a,Napoli,Palermo,,2016-03-13 23:45:00,840,2015,"(0.9569999694824218, 0.3990000152587891)"
98091,RightFoot,OpenPlay,MissedShots,0.02246340550482273,0,1,0,Lorenzo Insigne,1393,a,Napoli,Palermo,Gonzalo Higuaín,2016-03-13 23:45:00,840,2015,"(0.7669999694824219, 0.66)"
98103,RightFoot,OpenPlay,BlockedShot,0.026353970170021057,59,1,0,Lorenzo Insigne,1393,a,Napoli,Palermo,Marek Hamsik,2016-03-13 23:45:00,840,2015,"(0.7380000305175781, 0.5420000076293945)"
98112,RightFoot,OpenPlay,MissedShots,0.023238690569996834,80,1,0,Lorenzo Insigne,1393,a,Napoli,Palermo,,2016-03-13 23:45:00,840,2015,"(0.7480000305175781, 0.3609999847412109)"
98104,LeftFoot,OpenPlay,MissedShots,0.08001081645488739,59,1,0,Lorenzo Insigne,1393,a,Napoli,Palermo,,2016-03-13 23:45:00,840,2015,"(0.8519999694824218, 0.5559999847412109)"
98110,RightFoot,OpenPlay,SavedShot,0.07294923067092896,77,1,0,Dries Mertens,1384,a,Napoli,Palermo,Gonzalo Higuaín,2016-03-13 23:45:00,840,2015,"(0.925, 0.695)"
98105,LeftFoot,OpenPlay,SavedShot,0.02079627849161625,60,1,0,Marek Hamsik,1381,a,Napoli,Palermo,Gonzalo Higuaín,2016-03-13 23:45:00,840,2015,"(0.7140000152587891, 0.5670000076293945)"
98093,LeftFoot,FromCorner,BlockedShot,0.025227615609765053,13,1,0,Faouzi Ghoulam,1387,a,Napoli,Palermo,Jorginho,2016-03-13 23:45:00,840,2015,"(0.7719999694824219, 0.6309999847412109)"
98095,RightFoot,OpenPlay,BlockedShot,0.016511470079421997,17,1,0,Marek Hamsik,1381,a,Napoli,Palermo,Lorenzo Insigne,2016-03-13 23:45:00,840,2015,"(0.740999984741211, 0.590999984741211)"
98113,RightFoot,FromCorner,MissedShots,0.01464008167386055,90,1,0,Allan,1379,a,Napoli,Palermo,,2016-03-13 23:45:00,840,2015,"(0.7319999694824219, 0.4209999847412109)"
98109,RightFoot,OpenPlay,MissedShots,0.12501361966133118,73,1,0,Gonzalo Higuaín,1293,a,Napoli,Palermo,David López,2016-03-13 23:45:00,840,2015,"(0.9540000152587891, 0.2989999961853027)"
98106,LeftFoot,OpenPlay,SavedShot,0.05609259754419327,61,1,0,Gonzalo Higuaín,1293,a,Napoli,Palermo,,2016-03-13 23:45:00,840,2015,"(0.8109999847412109, 0.39099998474121095)"
98100,RightFoot,OpenPlay,BlockedShot,0.1423346847295761,49,1,0,Gonzalo Higuaín,1293,a,Napoli,Palermo,José Callejón,2016-03-13 23:45:00,840,2015,"(0.915, 0.4370000076293945)"
98099,RightFoot,OpenPlay,SavedShot,0.05432938039302826,47,1,0,Gonzalo Higuaín,1293,a,Napoli,Palermo,Allan,2016-03-13 23:45:00,840,2015,"(0.9680000305175781, 0.27100000381469724)"
98096,RightFoot,Penalty,Goal,0.7612988352775574,21,1,0,Gonzalo Higuaín,1293,a,Napoli,Palermo,,2016-03-13 23:45:00,840,2015,"(0.885, 0.5)"
98094,RightFoot,OpenPlay,MissedShots,0.01579722762107849,16,1,0,Gonzalo Higuaín,1293,a,Napoli,Palermo,Jorginho,2016-03-13 23:45:00,840,2015,"(0.725, 0.26600000381469724)"
98111,LeftFoot,OpenPlay,BlockedShot,0.014881462790071964,79,1,0,Faouzi Ghoulam,1387,a,Napoli,Palermo,Kalidou Koulibaly,2016-03-13 23:45:00,840,2015,"(0.674000015258789, 0.7419999694824219)"
98579,RightFoot,OpenPlay,SavedShot,0.03902089223265648,21,3,1,Marek Hamsik,1381,h,Napoli,Genoa,,2016-03-20 21:00:00,849,2015,"(0.8680000305175781, 0.30200000762939455)"
98577,LeftFoot,OpenPlay,BlockedShot,0.016441958025097847,14,3,1,Marek Hamsik,1381,h,Napoli,Genoa,,2016-03-20 21:00:00,849,2015,"(0.7440000152587891, 0.615999984741211)"
98590,RightFoot,OpenPlay,SavedShot,0.018903668969869614,56,3,1,Allan,1379,h,Napoli,Genoa,Elseid Hysaj,2016-03-20 21:00:00,849,2015,"(0.7440000152587891, 0.41)"
98603,LeftFoot,OpenPlay,SavedShot,0.09153319895267487,86,3,1,Allan,1379,h,Napoli,Genoa,Gonzalo Higuaín,2016-03-20 21:00:00,849,2015,"(0.855, 0.45299999237060545)"
98574,RightFoot,OpenPlay,MissedShots,0.07453441619873047,3,3,1,José Callejón,1382,h,Napoli,Genoa,Gonzalo Higuaín,2016-03-20 21:00:00,849,2015,"(0.89, 0.36700000762939455)"
98584,RightFoot,OpenPlay,BlockedShot,0.03353811427950859,35,3,1,Lorenzo Insigne,1393,h,Napoli,Genoa,Gonzalo Higuaín,2016-03-20 21:00:00,849,2015,"(0.8219999694824218, 0.69)"
98588,RightFoot,OpenPlay,Goal,0.29468655586242676,50,3,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,Elseid Hysaj,2016-03-20 21:00:00,849,2015,"(0.8869999694824219, 0.40900001525878904)"
98604,RightFoot,OpenPlay,Goal,0.4551645517349243,90,3,1,Omar El Kaddouri,1385,h,Napoli,Genoa,Manolo Gabbiadini,2016-03-20 21:00:00,849,2015,"(0.9009999847412109, 0.529000015258789)"
98602,LeftFoot,OpenPlay,SavedShot,0.1446729451417923,85,3,1,Manolo Gabbiadini,1383,h,Napoli,Genoa,Marek Hamsik,2016-03-20 21:00:00,849,2015,"(0.9169999694824219, 0.4470000076293945)"
98589,RightFoot,OpenPlay,MissedShots,0.40151914954185486,52,3,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,Marek Hamsik,2016-03-20 21:00:00,849,2015,"(0.895, 0.46700000762939453)"
98595,Head,FromCorner,BlockedShot,0.05986525118350983,67,3,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,,2016-03-20 21:00:00,849,2015,"(0.9540000152587891, 0.43400001525878906)"
98596,LeftFoot,OpenPlay,BlockedShot,0.1009477972984314,68,3,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,Dries Mertens,2016-03-20 21:00:00,849,2015,"(0.8630000305175781, 0.54)"
98599,RightFoot,OpenPlay,Goal,0.07889416813850403,80,3,1,Gonzalo Higuaín,1293,h,Napoli,Genoa,Marek Hamsik,2016-03-20 21:00:00,849,2015,"(0.86, 0.61)"
98591,RightFoot,OpenPlay,MissedShots,0.021937932819128036,58,3,1,Lorenzo Insigne,1393,h,Napoli,Genoa,Jorginho,2016-03-20 21:00:00,849,2015,"(0.765, 0.6409999847412109)"
