,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
212029,RightFoot,OpenPlay,Goal,0.10418497025966644,48,1,3,Nolan Roux,3512,a,Metz,Lille,Mathieu Dossevi,2018-04-28 18:00:00,8908,2017,"(0.865, 0.500999984741211)"
212024,RightFoot,OpenPlay,MissedShots,0.021452192217111588,36,1,3,Nolan Roux,3512,a,Metz,Lille,Renaud Cohade,2018-04-28 18:00:00,8908,2017,"(0.7680000305175781, 0.3529999923706055)"
212043,Head,FromCorner,SavedShot,0.0236551221460104,92,1,3,Ibrahima Niane,5988,a,Metz,Lille,Danijel Milicevic,2018-04-28 18:00:00,8908,2017,"(0.88, 0.5220000076293946)"
212041,LeftFoot,FromCorner,MissedShots,0.013589642010629177,90,1,3,Julian Palmieri,3546,a,Metz,Lille,,2018-04-28 18:00:00,8908,2017,"(0.6819999694824219, 0.6370000076293946)"
212018,RightFoot,OpenPlay,ShotOnPost,0.007577876094728708,7,1,3,Georges Mandjeck,5674,a,Metz,Lille,Emmanuel Rivière,2018-04-28 18:00:00,8908,2017,"(0.725999984741211, 0.615)"
212036,Head,FromCorner,SavedShot,0.01187122706323862,70,1,3,Nolan Roux,3512,a,Metz,Lille,Mathieu Dossevi,2018-04-28 18:00:00,8908,2017,"(0.8880000305175781, 0.625)"
212032,RightFoot,OpenPlay,SavedShot,0.030808940529823303,60,1,3,Florent Mollet,5677,a,Metz,Lille,Mathieu Dossevi,2018-04-28 18:00:00,8908,2017,"(0.8969999694824219, 0.26600000381469724)"
212042,RightFoot,OpenPlay,BlockedShot,0.043705228716135025,92,1,3,Nolan Roux,3512,a,Metz,Lille,,2018-04-28 18:00:00,8908,2017,"(0.865999984741211, 0.6530000305175782)"
212033,RightFoot,OpenPlay,BlockedShot,0.1126258596777916,61,1,3,Emmanuel Rivière,777,a,Metz,Lille,Florent Mollet,2018-04-28 18:00:00,8908,2017,"(0.9630000305175781, 0.4470000076293945)"
212030,RightFoot,FromCorner,MissedShots,0.06089974567294121,53,1,3,Emmanuel Rivière,777,a,Metz,Lille,Mathieu Dossevi,2018-04-28 18:00:00,8908,2017,"(0.89, 0.48900001525878906)"
212022,RightFoot,OpenPlay,MissedShots,0.010877671651542187,32,1,3,Emmanuel Rivière,777,a,Metz,Lille,,2018-04-28 18:00:00,8908,2017,"(0.7609999847412109, 0.62)"
212040,RightFoot,OpenPlay,BlockedShot,0.010818371549248695,89,1,3,Farid Boulaya,5757,a,Metz,Lille,Nolan Roux,2018-04-28 18:00:00,8908,2017,"(0.7090000152587891, 0.5770000076293945)"
212023,LeftFoot,OpenPlay,MissedShots,0.014049990102648735,34,1,3,Moussa Niakhate,5989,a,Metz,Lille,Fallou Diagne,2018-04-28 18:00:00,8908,2017,"(0.695, 0.54)"
212020,RightFoot,OpenPlay,MissedShots,0.03633759915828705,14,1,3,Florent Mollet,5677,a,Metz,Lille,Renaud Cohade,2018-04-28 18:00:00,8908,2017,"(0.7809999847412109, 0.5070000076293946)"
213847,LeftFoot,OpenPlay,SavedShot,0.04154715687036514,45,1,2,Florent Mollet,5677,h,Metz,Angers,,2018-05-06 16:00:00,8920,2017,"(0.8059999847412109, 0.3270000076293945)"
213852,RightFoot,DirectFreekick,SavedShot,0.04863833263516426,58,1,2,Florent Mollet,5677,h,Metz,Angers,,2018-05-06 16:00:00,8920,2017,"(0.745, 0.33599998474121096)"
213840,RightFoot,OpenPlay,Goal,0.5099957585334778,19,1,2,Florent Mollet,5677,h,Metz,Angers,Emmanuel Rivière,2018-05-06 16:00:00,8920,2017,"(0.9159999847412109, 0.575)"
213858,RightFoot,OpenPlay,BlockedShot,0.019099107012152672,74,1,2,Renaud Cohade,3560,h,Metz,Angers,,2018-05-06 16:00:00,8920,2017,"(0.730999984741211, 0.3940000152587891)"
213854,Head,OpenPlay,MissedShots,0.019838077947497368,61,1,2,Emmanuel Rivière,777,h,Metz,Angers,Nolan Roux,2018-05-06 16:00:00,8920,2017,"(0.8859999847412109, 0.39)"
213850,LeftFoot,FromCorner,BlockedShot,0.033364202827215195,53,1,2,Moussa Niakhate,5989,h,Metz,Angers,Mathieu Dossevi,2018-05-06 16:00:00,8920,2017,"(0.9380000305175781, 0.7030000305175781)"
213843,LeftFoot,OpenPlay,SavedShot,0.06022339314222336,26,1,2,Emmanuel Rivière,777,h,Metz,Angers,Mathieu Dossevi,2018-05-06 16:00:00,8920,2017,"(0.8, 0.615)"
213851,Head,FromCorner,MissedShots,0.45509573817253113,53,1,2,Nolan Roux,3512,h,Metz,Angers,Mathieu Dossevi,2018-05-06 16:00:00,8920,2017,"(0.9830000305175781, 0.5579999923706055)"
215095,RightFoot,OpenPlay,MissedShots,0.013567288406193256,92,0,2,Florent Mollet,5677,a,Metz,Amiens,Ibrahima Niane,2018-05-12 20:00:00,8925,2017,"(0.7290000152587891, 0.5820000076293945)"
215086,RightFoot,DirectFreekick,SavedShot,0.03432049602270126,60,0,2,Florent Mollet,5677,a,Metz,Amiens,,2018-05-12 20:00:00,8925,2017,"(0.73, 0.7380000305175781)"
215093,LeftFoot,OpenPlay,MissedShots,0.015699518844485283,87,0,2,Farid Boulaya,5757,a,Metz,Amiens,Ibrahima Niane,2018-05-12 20:00:00,8925,2017,"(0.8009999847412109, 0.7119999694824218)"
215077,RightFoot,OpenPlay,BlockedShot,0.022295763716101646,12,0,2,Mathieu Dossevi,6264,a,Metz,Amiens,Florent Mollet,2018-05-12 20:00:00,8925,2017,"(0.7719999694824219, 0.3039999961853027)"
215082,RightFoot,FromCorner,MissedShots,0.014511482790112495,38,0,2,Fallou Diagne,3593,a,Metz,Amiens,,2018-05-12 20:00:00,8925,2017,"(0.765, 0.4209999847412109)"
215092,OtherBodyPart,OpenPlay,OwnGoal,0.0,85,0,2,Vahid Selimovic,5810,a,Metz,Amiens,,2018-05-12 20:00:00,8925,2017,"(0.058000001907348636, 0.5459999847412109)"
215080,RightFoot,FromCorner,BlockedShot,0.10666340589523315,30,0,2,Emmanuel Rivière,777,a,Metz,Amiens,,2018-05-12 20:00:00,8925,2017,"(0.89, 0.46900001525878904)"
215083,RightFoot,OpenPlay,MissedShots,0.09183847904205322,39,0,2,Ibrahima Niane,5988,a,Metz,Amiens,Emmanuel Rivière,2018-05-12 20:00:00,8925,2017,"(0.895, 0.6179999923706054)"
215090,RightFoot,OpenPlay,BlockedShot,0.026787955313920975,82,0,2,Emmanuel Rivière,777,a,Metz,Amiens,Mathieu Dossevi,2018-05-12 20:00:00,8925,2017,"(0.7619999694824219, 0.5429999923706055)"
215081,RightFoot,OpenPlay,BlockedShot,0.05564494431018829,36,0,2,Opa Nguette,5676,a,Metz,Amiens,,2018-05-12 20:00:00,8925,2017,"(0.9059999847412109, 0.34)"
215079,Head,FromCorner,BlockedShot,0.04136592522263527,30,0,2,Opa Nguette,5676,a,Metz,Amiens,Mathieu Dossevi,2018-05-12 20:00:00,8925,2017,"(0.9159999847412109, 0.52)"
215076,RightFoot,OpenPlay,ShotOnPost,0.07020998746156693,8,0,2,Opa Nguette,5676,a,Metz,Amiens,Mathieu Dossevi,2018-05-12 20:00:00,8925,2017,"(0.9369999694824219, 0.33)"
215084,Head,SetPiece,MissedShots,0.05878426879644394,50,0,2,Ibrahima Niane,5988,a,Metz,Amiens,Florent Mollet,2018-05-12 20:00:00,8925,2017,"(0.8919999694824219, 0.4929999923706055)"
215088,RightFoot,OpenPlay,MissedShots,0.2672075033187866,65,0,2,Emmanuel Rivière,777,a,Metz,Amiens,Ibrahima Niane,2018-05-12 20:00:00,8925,2017,"(0.83, 0.51)"
216208,RightFoot,OpenPlay,MissedShots,0.020139167085289955,70,0,4,Farid Boulaya,5757,h,Metz,Bordeaux,Renaud Cohade,2018-05-19 19:00:00,8944,2017,"(0.8, 0.7269999694824218)"
216207,RightFoot,OpenPlay,BlockedShot,0.013368659652769566,62,0,4,Georges Mandjeck,5674,h,Metz,Bordeaux,Emmanuel Rivière,2018-05-19 19:00:00,8944,2017,"(0.720999984741211, 0.49700000762939456)"
216206,RightFoot,OpenPlay,ShotOnPost,0.09074839949607849,61,0,4,Ibrahima Niane,5988,h,Metz,Bordeaux,Emmanuel Rivière,2018-05-19 19:00:00,8944,2017,"(0.8930000305175781, 0.49)"
216194,RightFoot,OpenPlay,MissedShots,0.02043081447482109,15,0,4,Ibrahima Niane,5988,h,Metz,Bordeaux,Florent Mollet,2018-05-19 19:00:00,8944,2017,"(0.7319999694824219, 0.49900001525878906)"
216209,LeftFoot,OpenPlay,BlockedShot,0.06837622821331024,72,0,4,Florent Mollet,5677,h,Metz,Bordeaux,,2018-05-19 19:00:00,8944,2017,"(0.8719999694824219, 0.5109999847412109)"
216190,RightFoot,OpenPlay,MissedShots,0.011285006999969482,8,0,4,Ibrahima Niane,5988,h,Metz,Bordeaux,Eiji Kawashima,2018-05-19 19:00:00,8944,2017,"(0.7169999694824218, 0.649000015258789)"
216198,RightFoot,OpenPlay,BlockedShot,0.08946271240711212,21,0,4,Florent Mollet,5677,h,Metz,Bordeaux,Mathieu Dossevi,2018-05-19 19:00:00,8944,2017,"(0.875999984741211, 0.3940000152587891)"
