,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
294045,RightFoot,OpenPlay,MissedShots,0.010449540801346302,31,2,3,Bebé,2168,a,Rayo Vallecano,Athletic Club,,2019-04-14 13:00:00,10267,2018,"(0.710999984741211, 0.715)"
294059,RightFoot,OpenPlay,BlockedShot,0.010215085931122303,75,2,3,Bebé,2168,a,Rayo Vallecano,Athletic Club,,2019-04-14 13:00:00,10267,2018,"(0.700999984741211, 0.3270000076293945)"
294050,Head,FromCorner,SavedShot,0.020557401701807976,54,2,3,Mario Suárez,576,a,Rayo Vallecano,Athletic Club,Álvaro Medrán,2019-04-14 13:00:00,10267,2018,"(0.914000015258789, 0.42400001525878905)"
295469,RightFoot,OpenPlay,MissedShots,0.03250289335846901,11,0,0,José Pozo,4485,h,Rayo Vallecano,SD Huesca,Tito,2019-04-20 17:30:00,10282,2018,"(0.7769999694824219, 0.5329999923706055)"
295482,RightFoot,OpenPlay,BlockedShot,0.02463146112859249,40,0,0,Adrián Embarba,2166,h,Rayo Vallecano,SD Huesca,Álvaro Medrán,2019-04-20 17:30:00,10282,2018,"(0.884000015258789, 0.7959999847412109)"
295489,RightFoot,OpenPlay,SavedShot,0.06480029970407486,81,0,0,Tito,2159,h,Rayo Vallecano,SD Huesca,,2019-04-20 17:30:00,10282,2018,"(0.92, 0.315)"
295485,RightFoot,FromCorner,SavedShot,0.0901067852973938,55,0,0,Alejandro Gálvez,112,h,Rayo Vallecano,SD Huesca,José Pozo,2019-04-20 17:30:00,10282,2018,"(0.9, 0.5320000076293945)"
295481,RightFoot,OpenPlay,ShotOnPost,0.41393789649009705,38,0,0,José Pozo,4485,h,Rayo Vallecano,SD Huesca,,2019-04-20 17:30:00,10282,2018,"(0.8819999694824219, 0.524000015258789)"
295479,Head,FromCorner,MissedShots,0.06103347986936569,31,0,0,Abdoulaye Ba,4154,h,Rayo Vallecano,SD Huesca,Álvaro Medrán,2019-04-20 17:30:00,10282,2018,"(0.9290000152587891, 0.47299999237060547)"
295477,RightFoot,OpenPlay,BlockedShot,0.02606639638543129,28,0,0,Mario Suárez,576,h,Rayo Vallecano,SD Huesca,Abdoulaye Ba,2019-04-20 17:30:00,10282,2018,"(0.805, 0.51)"
295490,RightFoot,FromCorner,MissedShots,0.01340441219508648,82,0,0,Bebé,2168,h,Rayo Vallecano,SD Huesca,,2019-04-20 17:30:00,10282,2018,"(0.7469999694824219, 0.38599998474121094)"
295486,RightFoot,OpenPlay,MissedShots,0.009032455272972584,57,0,0,Bebé,2168,h,Rayo Vallecano,SD Huesca,,2019-04-20 17:30:00,10282,2018,"(0.710999984741211, 0.7)"
295476,RightFoot,DirectFreekick,BlockedShot,0.07365746796131134,27,0,0,Bebé,2168,h,Rayo Vallecano,SD Huesca,,2019-04-20 17:30:00,10282,2018,"(0.7669999694824219, 0.625999984741211)"
295470,LeftFoot,OpenPlay,MissedShots,0.3297964632511139,13,0,0,Bebé,2168,h,Rayo Vallecano,SD Huesca,José Pozo,2019-04-20 17:30:00,10282,2018,"(0.9540000152587891, 0.664000015258789)"
295471,RightFoot,OpenPlay,SavedShot,0.018176870420575142,14,0,0,Raúl de Tomás,4229,h,Rayo Vallecano,SD Huesca,Álvaro Medrán,2019-04-20 17:30:00,10282,2018,"(0.7969999694824219, 0.25799999237060545)"
295474,RightFoot,OpenPlay,BlockedShot,0.041538823395967484,25,0,0,Raúl de Tomás,4229,h,Rayo Vallecano,SD Huesca,Álvaro Medrán,2019-04-20 17:30:00,10282,2018,"(0.8230000305175781, 0.639000015258789)"
295484,LeftFoot,OpenPlay,MissedShots,0.02610967867076397,49,0,0,Raúl de Tomás,4229,h,Rayo Vallecano,SD Huesca,José Pozo,2019-04-20 17:30:00,10282,2018,"(0.9819999694824219, 0.645)"
295478,Head,SetPiece,MissedShots,0.040286365896463394,29,0,0,Raúl de Tomás,4229,h,Rayo Vallecano,SD Huesca,Adrián Embarba,2019-04-20 17:30:00,10282,2018,"(0.925, 0.5790000152587891)"
295475,Head,FromCorner,MissedShots,0.05487475171685219,26,0,0,Raúl de Tomás,4229,h,Rayo Vallecano,SD Huesca,Adrián Embarba,2019-04-20 17:30:00,10282,2018,"(0.925, 0.5309999847412109)"
297063,Head,FromCorner,MissedShots,0.04584871232509613,91,0,5,Jordi Amat,721,a,Rayo Vallecano,Sevilla,Adrián Embarba,2019-04-25 18:30:00,10296,2018,"(0.915, 0.48700000762939455)"
297061,RightFoot,OpenPlay,MissedShots,0.009750240482389927,84,0,5,Uche,2564,a,Rayo Vallecano,Sevilla,Javi Guerra,2019-04-25 18:30:00,10296,2018,"(0.754000015258789, 0.76)"
297060,LeftFoot,OpenPlay,SavedShot,0.01315546128898859,82,0,5,Adrián Embarba,2166,a,Rayo Vallecano,Sevilla,Mario Suárez,2019-04-25 18:30:00,10296,2018,"(0.7780000305175782, 0.28299999237060547)"
297055,RightFoot,OpenPlay,MissedShots,0.016282686963677406,66,0,5,Adrián Embarba,2166,a,Rayo Vallecano,Sevilla,José Pozo,2019-04-25 18:30:00,10296,2018,"(0.7169999694824218, 0.500999984741211)"
297037,RightFoot,OpenPlay,MissedShots,0.08331015706062317,18,0,5,Adrián Embarba,2166,a,Rayo Vallecano,Sevilla,Álvaro García,2019-04-25 18:30:00,10296,2018,"(0.95, 0.4)"
297051,Head,FromCorner,MissedShots,0.04951775446534157,59,0,5,Mario Suárez,576,a,Rayo Vallecano,Sevilla,Adrián Embarba,2019-04-25 18:30:00,10296,2018,"(0.9169999694824219, 0.5059999847412109)"
297054,Head,OpenPlay,MissedShots,0.3220372200012207,64,0,5,Álvaro García,7071,a,Rayo Vallecano,Sevilla,Adrián Embarba,2019-04-25 18:30:00,10296,2018,"(0.919000015258789, 0.52)"
297058,RightFoot,OpenPlay,SavedShot,0.013334210030734539,75,0,5,José Pozo,4485,a,Rayo Vallecano,Sevilla,,2019-04-25 18:30:00,10296,2018,"(0.750999984741211, 0.6659999847412109)"
297056,RightFoot,OpenPlay,SavedShot,0.02346556819975376,67,0,5,José Pozo,4485,a,Rayo Vallecano,Sevilla,Javi Guerra,2019-04-25 18:30:00,10296,2018,"(0.8019999694824219, 0.6819999694824219)"
297044,LeftFoot,OpenPlay,MissedShots,0.0640026330947876,37,0,5,José Pozo,4485,a,Rayo Vallecano,Sevilla,Adrián Embarba,2019-04-25 18:30:00,10296,2018,"(0.8959999847412109, 0.32)"
297046,LeftFoot,OpenPlay,MissedShots,0.06835868954658508,47,0,5,Álvaro García,7071,a,Rayo Vallecano,Sevilla,,2019-04-25 18:30:00,10296,2018,"(0.9169999694824219, 0.674000015258789)"
297059,LeftFoot,OpenPlay,MissedShots,0.046856168657541275,76,0,5,Javi Guerra,2167,a,Rayo Vallecano,Sevilla,José Pozo,2019-04-25 18:30:00,10296,2018,"(0.9430000305175781, 0.6969999694824218)"
298375,RightFoot,OpenPlay,SavedShot,0.3747134506702423,16,1,0,José Pozo,4485,h,Rayo Vallecano,Real Madrid,,2019-04-28 19:45:00,10302,2018,"(0.9069999694824219, 0.6179999923706054)"
298390,RightFoot,OpenPlay,BlockedShot,0.14982350170612335,85,1,0,Javi Guerra,2167,h,Rayo Vallecano,Real Madrid,Adrián Embarba,2019-04-28 19:45:00,10302,2018,"(0.9590000152587891, 0.2560000038146973)"
298380,RightFoot,OpenPlay,BlockedShot,0.016458546742796898,33,1,0,Adrián Embarba,2166,h,Rayo Vallecano,Real Madrid,,2019-04-28 19:45:00,10302,2018,"(0.7240000152587891, 0.31)"
298376,RightFoot,Penalty,Goal,0.7432776093482971,22,1,0,Adrián Embarba,2166,h,Rayo Vallecano,Real Madrid,,2019-04-28 19:45:00,10302,2018,"(0.885, 0.5)"
298374,LeftFoot,OpenPlay,SavedShot,0.06645087152719498,8,1,0,José Pozo,4485,h,Rayo Vallecano,Real Madrid,Bebé,2019-04-28 19:45:00,10302,2018,"(0.8819999694824219, 0.34900001525878904)"
298385,RightFoot,OpenPlay,SavedShot,0.022736631333827972,55,1,0,Bebé,2168,h,Rayo Vallecano,Real Madrid,José Pozo,2019-04-28 19:45:00,10302,2018,"(0.71, 0.675)"
298372,RightFoot,OpenPlay,BlockedShot,0.02049247920513153,7,1,0,Bebé,2168,h,Rayo Vallecano,Real Madrid,,2019-04-28 19:45:00,10302,2018,"(0.8019999694824219, 0.73)"
298384,RightFoot,OpenPlay,BlockedShot,0.05648208409547806,48,1,0,Javi Guerra,2167,h,Rayo Vallecano,Real Madrid,,2019-04-28 19:45:00,10302,2018,"(0.9390000152587891, 0.2620000076293945)"
298377,RightFoot,OpenPlay,MissedShots,0.024943944066762924,28,1,0,Bebé,2168,h,Rayo Vallecano,Real Madrid,Adrián Embarba,2019-04-28 19:45:00,10302,2018,"(0.8569999694824219, 0.165)"
298386,RightFoot,OpenPlay,MissedShots,0.0221245177090168,65,1,0,Bebé,2168,h,Rayo Vallecano,Real Madrid,José Pozo,2019-04-28 19:45:00,10302,2018,"(0.7519999694824219, 0.7440000152587891)"
298389,Head,FromCorner,MissedShots,0.048231929540634155,84,1,0,Javi Guerra,2167,h,Rayo Vallecano,Real Madrid,Álvaro Medrán,2019-04-28 19:45:00,10302,2018,"(0.960999984741211, 0.6090000152587891)"
299075,LeftFoot,OpenPlay,SavedShot,0.0110232038423419,48,1,4,Adrián Embarba,2166,a,Rayo Vallecano,Levante,Bebé,2019-05-04 12:00:00,10313,2018,"(0.9, 0.24600000381469728)"
299064,RightFoot,OpenPlay,BlockedShot,0.034589122980833054,20,1,4,Bebé,2168,a,Rayo Vallecano,Levante,José Pozo,2019-05-04 12:00:00,10313,2018,"(0.87, 0.7230000305175781)"
299066,Head,SetPiece,BlockedShot,0.029613200575113297,26,1,4,Mario Suárez,576,a,Rayo Vallecano,Levante,José Pozo,2019-05-04 12:00:00,10313,2018,"(0.8719999694824219, 0.5129999923706055)"
299063,Head,FromCorner,MissedShots,0.021634718403220177,19,1,4,Mario Suárez,576,a,Rayo Vallecano,Levante,Adrián Embarba,2019-05-04 12:00:00,10313,2018,"(0.9230000305175782, 0.5840000152587891)"
299062,Head,SetPiece,MissedShots,0.12488546967506409,17,1,4,Alejandro Gálvez,112,a,Rayo Vallecano,Levante,Adrián Embarba,2019-05-04 12:00:00,10313,2018,"(0.9230000305175782, 0.44599998474121094)"
299072,RightFoot,OpenPlay,MissedShots,0.015138995833694935,38,1,4,Bebé,2168,a,Rayo Vallecano,Levante,Álex Moreno,2019-05-04 12:00:00,10313,2018,"(0.7680000305175781, 0.7130000305175781)"
299067,RightFoot,SetPiece,SavedShot,0.510032057762146,26,1,4,Raúl de Tomás,4229,a,Rayo Vallecano,Levante,Bebé,2019-05-04 12:00:00,10313,2018,"(0.9640000152587891, 0.4209999847412109)"
299088,RightFoot,DirectFreekick,MissedShots,0.04447372630238533,88,1,4,Álvaro Medrán,2196,a,Rayo Vallecano,Levante,,2019-05-04 12:00:00,10313,2018,"(0.7030000305175781, 0.5209999847412109)"
299086,RightFoot,OpenPlay,MissedShots,0.023854078724980354,80,1,4,Raúl de Tomás,4229,a,Rayo Vallecano,Levante,José Pozo,2019-05-04 12:00:00,10313,2018,"(0.8030000305175782, 0.6790000152587891)"
299084,RightFoot,OpenPlay,BlockedShot,0.16080178320407867,76,1,4,Raúl de Tomás,4229,a,Rayo Vallecano,Levante,,2019-05-04 12:00:00,10313,2018,"(0.9019999694824219, 0.53)"
299083,Head,FromCorner,MissedShots,0.06560830026865005,75,1,4,Raúl de Tomás,4229,a,Rayo Vallecano,Levante,Adrián Embarba,2019-05-04 12:00:00,10313,2018,"(0.9340000152587891, 0.40700000762939453)"
299076,RightFoot,DirectFreekick,BlockedShot,0.04837814345955849,51,1,4,Raúl de Tomás,4229,a,Rayo Vallecano,Levante,,2019-05-04 12:00:00,10313,2018,"(0.710999984741211, 0.49700000762939456)"
299071,Head,OpenPlay,MissedShots,0.040694549679756165,36,1,4,Raúl de Tomás,4229,a,Rayo Vallecano,Levante,Mario Suárez,2019-05-04 12:00:00,10313,2018,"(0.865999984741211, 0.49400001525878906)"
299077,RightFoot,OpenPlay,BlockedShot,0.023282548412680626,52,1,4,Bebé,2168,a,Rayo Vallecano,Levante,José Pozo,2019-05-04 12:00:00,10313,2018,"(0.7440000152587891, 0.5379999923706055)"
299070,LeftFoot,OpenPlay,MissedShots,0.021226653829216957,31,1,4,Bebé,2168,a,Rayo Vallecano,Levante,,2019-05-04 12:00:00,10313,2018,"(0.855, 0.7819999694824219)"
299069,RightFoot,OpenPlay,BlockedShot,0.016161106526851654,31,1,4,Bebé,2168,a,Rayo Vallecano,Levante,Álex Moreno,2019-05-04 12:00:00,10313,2018,"(0.7390000152587891, 0.7280000305175781)"
299081,RightFoot,OpenPlay,Goal,0.4756556451320648,70,1,4,Álvaro García,7071,a,Rayo Vallecano,Levante,Javi Guerra,2019-05-04 12:00:00,10313,2018,"(0.9219999694824219, 0.5220000076293946)"
299079,RightFoot,OpenPlay,BlockedShot,0.038981277495622635,56,1,4,Javi Guerra,2167,a,Rayo Vallecano,Levante,Álex Moreno,2019-05-04 12:00:00,10313,2018,"(0.865, 0.5879999923706055)"
299078,LeftFoot,OpenPlay,MissedShots,0.04559019207954407,54,1,4,Javi Guerra,2167,a,Rayo Vallecano,Levante,,2019-05-04 12:00:00,10313,2018,"(0.8, 0.5990000152587891)"
299080,RightFoot,OpenPlay,MissedShots,0.06564060598611832,63,1,4,José Pozo,4485,a,Rayo Vallecano,Levante,Bebé,2019-05-04 12:00:00,10313,2018,"(0.8619999694824219, 0.655)"
301656,LeftFoot,OpenPlay,MissedShots,0.015493887476623058,55,1,2,Álvaro García,7071,h,Rayo Vallecano,Real Valladolid,Álex Moreno,2019-05-12 17:30:00,10321,2018,"(0.7980000305175782, 0.7390000152587891)"
301661,Head,OpenPlay,MissedShots,0.10883828997612,64,1,2,Álvaro García,7071,h,Rayo Vallecano,Real Valladolid,Bebé,2019-05-12 17:30:00,10321,2018,"(0.919000015258789, 0.4759999847412109)"
301650,Head,SetPiece,MissedShots,0.05247675999999046,35,1,2,Alejandro Catena,7604,h,Rayo Vallecano,Real Valladolid,Álvaro Medrán,2019-05-12 17:30:00,10321,2018,"(0.874000015258789, 0.46599998474121096)"
301660,Head,FromCorner,MissedShots,0.052511706948280334,59,1,2,Alejandro Catena,7604,h,Rayo Vallecano,Real Valladolid,Álvaro Medrán,2019-05-12 17:30:00,10321,2018,"(0.955, 0.42400001525878905)"
301654,RightFoot,OpenPlay,MissedShots,0.02093922346830368,52,1,2,José Pozo,4485,h,Rayo Vallecano,Real Valladolid,Álvaro Medrán,2019-05-12 17:30:00,10321,2018,"(0.7440000152587891, 0.59)"
301643,RightFoot,DirectFreekick,MissedShots,0.040806788951158524,2,1,2,Bebé,2168,h,Rayo Vallecano,Real Valladolid,,2019-05-12 17:30:00,10321,2018,"(0.7019999694824218, 0.6020000076293945)"
301648,RightFoot,OpenPlay,MissedShots,0.048110269010066986,21,1,2,Bebé,2168,h,Rayo Vallecano,Real Valladolid,Álvaro García,2019-05-12 17:30:00,10321,2018,"(0.945, 0.28)"
301649,LeftFoot,OpenPlay,MissedShots,0.331462562084198,26,1,2,Raúl de Tomás,4229,h,Rayo Vallecano,Real Valladolid,José Pozo,2019-05-12 17:30:00,10321,2018,"(0.9059999847412109, 0.6140000152587891)"
301653,RightFoot,OpenPlay,MissedShots,0.011532636359333992,50,1,2,Bebé,2168,h,Rayo Vallecano,Real Valladolid,Álvaro Medrán,2019-05-12 17:30:00,10321,2018,"(0.6569999694824219, 0.30700000762939456)"
301652,LeftFoot,OpenPlay,SavedShot,0.028744319453835487,44,1,2,Álex Moreno,4120,h,Rayo Vallecano,Real Valladolid,Álvaro Medrán,2019-05-12 17:30:00,10321,2018,"(0.9080000305175782, 0.75)"
301659,Head,FromCorner,SavedShot,0.03319675847887993,57,1,2,Alejandro Catena,7604,h,Rayo Vallecano,Real Valladolid,Álvaro Medrán,2019-05-12 17:30:00,10321,2018,"(0.9059999847412109, 0.5)"
301651,RightFoot,OpenPlay,MissedShots,0.007497907616198063,42,1,2,Álvaro Medrán,2196,h,Rayo Vallecano,Real Valladolid,Uche,2019-05-12 17:30:00,10321,2018,"(0.6990000152587891, 0.6819999694824219)"
301658,RightFoot,OpenPlay,BlockedShot,0.03524981811642647,56,1,2,Álvaro Medrán,2196,h,Rayo Vallecano,Real Valladolid,,2019-05-12 17:30:00,10321,2018,"(0.785, 0.46799999237060547)"
301664,Head,OpenPlay,Goal,0.5549193620681763,72,1,2,Álvaro Medrán,2196,h,Rayo Vallecano,Real Valladolid,Álvaro García,2019-05-12 17:30:00,10321,2018,"(0.9619999694824218, 0.47900001525878905)"
301657,RightFoot,OpenPlay,SavedShot,0.49147820472717285,56,1,2,José Pozo,4485,h,Rayo Vallecano,Real Valladolid,Álvaro García,2019-05-12 17:30:00,10321,2018,"(0.909000015258789, 0.53)"
301667,RightFoot,DirectFreekick,SavedShot,0.050578098744153976,89,1,2,Álvaro Medrán,2196,h,Rayo Vallecano,Real Valladolid,,2019-05-12 17:30:00,10321,2018,"(0.7780000305175782, 0.7530000305175781)"
302714,LeftFoot,OpenPlay,MissedShots,0.026889024302363396,24,2,2,Álvaro García,7071,a,Rayo Vallecano,Celta Vigo,José Pozo,2019-05-18 18:45:00,10335,2018,"(0.8630000305175781, 0.7440000152587891)"
302720,RightFoot,OpenPlay,MissedShots,0.017505526542663574,37,2,2,Álvaro Medrán,2196,a,Rayo Vallecano,Celta Vigo,José Pozo,2019-05-18 18:45:00,10335,2018,"(0.775, 0.7809999847412109)"
302723,LeftFoot,OpenPlay,SavedShot,0.033254753798246384,52,2,2,Álvaro Medrán,2196,a,Rayo Vallecano,Celta Vigo,,2019-05-18 18:45:00,10335,2018,"(0.7659999847412109, 0.38799999237060545)"
302731,RightFoot,SetPiece,Goal,0.020762957632541656,70,2,2,Álvaro Medrán,2196,a,Rayo Vallecano,Celta Vigo,Adrián Embarba,2019-05-18 18:45:00,10335,2018,"(0.7930000305175782, 0.72)"
302735,RightFoot,OpenPlay,BlockedShot,0.013748878613114357,83,2,2,Álvaro Medrán,2196,a,Rayo Vallecano,Celta Vigo,Bebé,2019-05-18 18:45:00,10335,2018,"(0.7330000305175781, 0.769000015258789)"
302715,RightFoot,Penalty,Goal,0.7432776093482971,28,2,2,Adrián Embarba,2166,a,Rayo Vallecano,Celta Vigo,,2019-05-18 18:45:00,10335,2018,"(0.885, 0.5)"
302717,RightFoot,OpenPlay,BlockedShot,0.08447878807783127,32,2,2,Raúl de Tomás,4229,a,Rayo Vallecano,Celta Vigo,Luis Advíncula,2019-05-18 18:45:00,10335,2018,"(0.909000015258789, 0.6029999923706054)"
302725,LeftFoot,OpenPlay,BlockedShot,0.06050645560026169,56,2,2,Raúl de Tomás,4229,a,Rayo Vallecano,Celta Vigo,Álvaro Medrán,2019-05-18 18:45:00,10335,2018,"(0.8809999847412109, 0.669000015258789)"
302726,Head,FromCorner,SavedShot,0.06279422342777252,57,2,2,Raúl de Tomás,4229,a,Rayo Vallecano,Celta Vigo,,2019-05-18 18:45:00,10335,2018,"(0.965999984741211, 0.575)"
302718,Head,OpenPlay,MissedShots,0.1408943086862564,32,2,2,Álvaro Medrán,2196,a,Rayo Vallecano,Celta Vigo,,2019-05-18 18:45:00,10335,2018,"(0.950999984741211, 0.4640000152587891)"
302732,RightFoot,OpenPlay,BlockedShot,0.1229153499007225,72,2,2,Adrián Embarba,2166,a,Rayo Vallecano,Celta Vigo,Álvaro García,2019-05-18 18:45:00,10335,2018,"(0.905, 0.5129999923706055)"
