,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
65618,LeftFoot,OpenPlay,BlockedShot,0.08296677470207214,52,3,0,Ángel Di María,3553,a,Paris Saint Germain,Nice,Edinson Cavani,2015-12-04 23:30:00,2029,2015,"(0.86, 0.5590000152587891)"
65625,LeftFoot,OpenPlay,BlockedShot,0.016821272671222687,91,3,0,Layvin Kurzawa,3298,a,Paris Saint Germain,Nice,Ángel Di María,2015-12-04 23:30:00,2029,2015,"(0.7230000305175781, 0.4909999847412109)"
65623,LeftFoot,OpenPlay,BlockedShot,0.12817071378231049,74,3,0,Adrien Rabiot,3291,a,Paris Saint Germain,Nice,Zlatan Ibrahimovic,2015-12-04 23:30:00,2029,2015,"(0.87, 0.5570000076293945)"
65616,Head,OpenPlay,MissedShots,0.08954408019781113,45,3,0,Benjamin Stambouli,3290,a,Paris Saint Germain,Nice,Layvin Kurzawa,2015-12-04 23:30:00,2029,2015,"(0.9290000152587891, 0.5109999847412109)"
65612,LeftFoot,OpenPlay,Goal,0.8591376543045044,34,3,0,Edinson Cavani,3294,a,Paris Saint Germain,Nice,Zlatan Ibrahimovic,2015-12-04 23:30:00,2029,2015,"(0.9740000152587891, 0.4779999923706055)"
65626,RightFoot,OpenPlay,SavedShot,0.05247209593653679,92,3,0,Edinson Cavani,3294,a,Paris Saint Germain,Nice,Adrien Rabiot,2015-12-04 23:30:00,2029,2015,"(0.850999984741211, 0.305)"
65624,LeftFoot,OpenPlay,MissedShots,0.07813334465026855,78,3,0,Ángel Di María,3553,a,Paris Saint Germain,Nice,,2015-12-04 23:30:00,2029,2015,"(0.9019999694824219, 0.6530000305175782)"
65619,Head,FromCorner,MissedShots,0.3534409701824188,53,3,0,Thiago Motta,3292,a,Paris Saint Germain,Nice,Ángel Di María,2015-12-04 23:30:00,2029,2015,"(0.925, 0.500999984741211)"
65609,RightFoot,SetPiece,MissedShots,0.4104626476764679,19,3,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nice,Serge Aurier,2015-12-04 23:30:00,2029,2015,"(0.919000015258789, 0.40599998474121096)"
65620,LeftFoot,OpenPlay,BlockedShot,0.08188784122467041,60,3,0,Ángel Di María,3553,a,Paris Saint Germain,Nice,,2015-12-04 23:30:00,2029,2015,"(0.845999984741211, 0.45799999237060546)"
65615,RightFoot,Penalty,Goal,0.7600951194763184,43,3,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nice,,2015-12-04 23:30:00,2029,2015,"(0.885, 0.5)"
65621,RightFoot,OpenPlay,Goal,0.38883888721466064,60,3,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nice,Ángel Di María,2015-12-04 23:30:00,2029,2015,"(0.9519999694824218, 0.31799999237060544)"
65617,Head,OpenPlay,SavedShot,0.1729757934808731,50,3,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nice,Blaise Matuidi,2015-12-04 23:30:00,2029,2015,"(0.92, 0.41700000762939454)"
65608,Head,SetPiece,MissedShots,0.04486330598592758,19,3,0,Serge Aurier,3600,a,Paris Saint Germain,Nice,Ángel Di María,2015-12-04 23:30:00,2029,2015,"(0.875, 0.54)"
65094,LeftFoot,OpenPlay,SavedShot,0.12189847975969315,46,5,1,Ángel Di María,3553,h,Paris Saint Germain,Lyon,David Luiz,2015-12-14 00:00:00,2048,2015,"(0.8480000305175781, 0.6580000305175782)"
65102,RightFoot,OpenPlay,MissedShots,0.044567715376615524,85,5,1,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Ángel Di María,2015-12-14 00:00:00,2048,2015,"(0.784000015258789, 0.36900001525878906)"
65096,LeftFoot,OpenPlay,Goal,0.43321728706359863,60,5,1,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Ángel Di María,2015-12-14 00:00:00,2048,2015,"(0.9269999694824219, 0.5379999923706055)"
65088,Head,SetPiece,Goal,0.5623311996459961,16,5,1,Serge Aurier,3600,h,Paris Saint Germain,Lyon,Ángel Di María,2015-12-14 00:00:00,2048,2015,"(0.9540000152587891, 0.5279999923706055)"
65086,RightFoot,OpenPlay,SavedShot,0.12273940443992615,3,5,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lyon,Ángel Di María,2015-12-14 00:00:00,2048,2015,"(0.8619999694824219, 0.5690000152587891)"
65095,Head,FromCorner,MissedShots,0.1318276971578598,54,5,1,David Luiz,1676,h,Paris Saint Germain,Lyon,Ángel Di María,2015-12-14 00:00:00,2048,2015,"(0.965999984741211, 0.445)"
65099,RightFoot,DirectFreekick,SavedShot,0.042505230754613876,73,5,1,David Luiz,1676,h,Paris Saint Germain,Lyon,,2015-12-14 00:00:00,2048,2015,"(0.720999984741211, 0.37200000762939456)"
65087,RightFoot,OpenPlay,Goal,0.358193576335907,10,5,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lyon,,2015-12-14 00:00:00,2048,2015,"(0.9119999694824219, 0.38599998474121094)"
65100,RightFoot,Penalty,Goal,0.7600951194763184,76,5,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lyon,,2015-12-14 00:00:00,2048,2015,"(0.885, 0.5)"
65090,RightFoot,OpenPlay,MissedShots,0.08866920322179794,20,5,1,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Ángel Di María,2015-12-14 00:00:00,2048,2015,"(0.899000015258789, 0.68)"
65105,RightFoot,OpenPlay,Goal,0.2658892869949341,90,5,1,Lucas Moura,3293,h,Paris Saint Germain,Lyon,Ángel Di María,2015-12-14 00:00:00,2048,2015,"(0.875, 0.35900001525878905)"
65324,LeftFoot,OpenPlay,BlockedShot,0.022246789187192917,14,3,0,Ángel Di María,3553,a,Paris Saint Germain,Caen,Marco Verratti,2015-12-19 20:00:00,2050,2015,"(0.8819999694824219, 0.715)"
65336,LeftFoot,OpenPlay,Goal,0.13074494898319244,49,3,0,Ángel Di María,3553,a,Paris Saint Germain,Caen,Lucas Moura,2015-12-19 20:00:00,2050,2015,"(0.9469999694824218, 0.47)"
65325,LeftFoot,OpenPlay,Goal,0.353434681892395,15,3,0,Ángel Di María,3553,a,Paris Saint Germain,Caen,,2015-12-19 20:00:00,2050,2015,"(0.8519999694824218, 0.49900001525878906)"
65333,RightFoot,OpenPlay,MissedShots,0.02792111039161682,31,3,0,Serge Aurier,3600,a,Paris Saint Germain,Caen,,2015-12-19 20:00:00,2050,2015,"(0.8019999694824219, 0.3160000038146973)"
65341,RightFoot,OpenPlay,SavedShot,0.4142243266105652,75,3,0,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Caen,Ángel Di María,2015-12-19 20:00:00,2050,2015,"(0.8380000305175781, 0.4540000152587891)"
65344,RightFoot,OpenPlay,SavedShot,0.12530475854873657,80,3,0,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Caen,Marco Verratti,2015-12-19 20:00:00,2050,2015,"(0.8680000305175781, 0.565)"
65339,Head,OpenPlay,MissedShots,0.13884685933589935,55,3,0,Lucas Moura,3293,a,Paris Saint Germain,Caen,Ángel Di María,2015-12-19 20:00:00,2050,2015,"(0.9230000305175782, 0.5179999923706055)"
65337,RightFoot,OpenPlay,BlockedShot,0.12088974565267563,52,3,0,Lucas Moura,3293,a,Paris Saint Germain,Caen,Zlatan Ibrahimovic,2015-12-19 20:00:00,2050,2015,"(0.8490000152587891, 0.4929999923706055)"
65335,Head,OpenPlay,MissedShots,0.04326832294464111,44,3,0,Lucas Moura,3293,a,Paris Saint Germain,Caen,Maxwell,2015-12-19 20:00:00,2050,2015,"(0.9119999694824219, 0.544000015258789)"
65332,LeftFoot,OpenPlay,SavedShot,0.028050582855939865,31,3,0,Lucas Moura,3293,a,Paris Saint Germain,Caen,Thiago Motta,2015-12-19 20:00:00,2050,2015,"(0.735, 0.5109999847412109)"
65328,RightFoot,OpenPlay,SavedShot,0.3228521943092346,21,3,0,Lucas Moura,3293,a,Paris Saint Germain,Caen,,2015-12-19 20:00:00,2050,2015,"(0.965999984741211, 0.3770000076293945)"
65330,RightFoot,OpenPlay,SavedShot,0.1639474332332611,21,3,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Caen,,2015-12-19 20:00:00,2050,2015,"(0.9540000152587891, 0.5259999847412109)"
65331,Head,FromCorner,SavedShot,0.042793285101652145,25,3,0,Thiago Silva,3288,a,Paris Saint Germain,Caen,Ángel Di María,2015-12-19 20:00:00,2050,2015,"(0.9530000305175781, 0.61)"
65327,RightFoot,OpenPlay,SavedShot,0.10212250798940659,21,3,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Caen,Ángel Di María,2015-12-19 20:00:00,2050,2015,"(0.855999984741211, 0.5870000076293945)"
65326,RightFoot,FromCorner,MissedShots,0.06827814131975174,18,3,0,Thiago Motta,3292,a,Paris Saint Germain,Caen,Thiago Silva,2015-12-19 20:00:00,2050,2015,"(0.87, 0.495)"
65329,RightFoot,OpenPlay,ShotOnPost,0.611805260181427,21,3,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Caen,,2015-12-19 20:00:00,2050,2015,"(0.94, 0.5179999923706055)"
65334,RightFoot,OpenPlay,Goal,0.0340210497379303,35,3,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Caen,,2015-12-19 20:00:00,2050,2015,"(0.755, 0.49900001525878906)"
65340,RightFoot,DirectFreekick,MissedShots,0.11014481633901596,62,3,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Caen,,2015-12-19 20:00:00,2050,2015,"(0.7959999847412109, 0.580999984741211)"
65946,RightFoot,OpenPlay,BlockedShot,0.11232330650091171,72,2,0,Lucas Moura,3293,h,Paris Saint Germain,SC Bastia,Ángel Di María,2016-01-08 23:30:00,2059,2015,"(0.8519999694824218, 0.43)"
65949,Head,OpenPlay,SavedShot,0.3304857909679413,81,2,0,Lucas Moura,3293,h,Paris Saint Germain,SC Bastia,Zlatan Ibrahimovic,2016-01-08 23:30:00,2059,2015,"(0.8959999847412109, 0.45)"
65944,RightFoot,OpenPlay,BlockedShot,0.06246578320860863,61,2,0,Serge Aurier,3600,h,Paris Saint Germain,SC Bastia,Ángel Di María,2016-01-08 23:30:00,2059,2015,"(0.8440000152587891, 0.315)"
65941,Head,OpenPlay,MissedShots,0.1187458410859108,33,2,0,Lucas Moura,3293,h,Paris Saint Germain,SC Bastia,Maxwell,2016-01-08 23:30:00,2059,2015,"(0.9130000305175782, 0.54)"
65938,LeftFoot,FromCorner,Goal,0.9601573348045349,28,2,0,Thiago Motta,3292,h,Paris Saint Germain,SC Bastia,Thiago Silva,2016-01-08 23:30:00,2059,2015,"(0.9930000305175781, 0.48900001525878906)"
65942,LeftFoot,OpenPlay,Goal,0.06798138469457626,38,2,0,Maxwell,3289,h,Paris Saint Germain,SC Bastia,,2016-01-08 23:30:00,2059,2015,"(0.9369999694824219, 0.6990000152587891)"
65940,RightFoot,OpenPlay,BlockedShot,0.12337282299995422,31,2,0,Maxwell,3289,h,Paris Saint Germain,SC Bastia,,2016-01-08 23:30:00,2059,2015,"(0.885, 0.605999984741211)"
65943,RightFoot,OpenPlay,BlockedShot,0.1179901510477066,57,2,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,SC Bastia,Marco Verratti,2016-01-08 23:30:00,2059,2015,"(0.8669999694824219, 0.5359999847412109)"
65950,LeftFoot,OpenPlay,MissedShots,0.13538798689842224,88,2,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,SC Bastia,Ezequiel Lavezzi,2016-01-08 23:30:00,2059,2015,"(0.92, 0.5529999923706055)"
65937,Head,FromCorner,BlockedShot,0.39378097653388977,28,2,0,Thiago Silva,3288,h,Paris Saint Germain,SC Bastia,Ángel Di María,2016-01-08 23:30:00,2059,2015,"(0.98, 0.5670000076293945)"
65948,RightFoot,FromCorner,MissedShots,0.04380035400390625,75,2,0,Javier Pastore,3295,h,Paris Saint Germain,SC Bastia,Ángel Di María,2016-01-08 23:30:00,2059,2015,"(0.865999984741211, 0.35)"
65947,RightFoot,OpenPlay,BlockedShot,0.0667804628610611,74,2,0,Javier Pastore,3295,h,Paris Saint Germain,SC Bastia,Thiago Motta,2016-01-08 23:30:00,2059,2015,"(0.805, 0.44)"
65939,RightFoot,DirectFreekick,BlockedShot,0.0357334241271019,31,2,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,SC Bastia,,2016-01-08 23:30:00,2059,2015,"(0.6919999694824219, 0.5659999847412109)"
65951,LeftFoot,OpenPlay,MissedShots,0.020406650379300117,88,2,0,Ángel Di María,3553,h,Paris Saint Germain,SC Bastia,Zlatan Ibrahimovic,2016-01-08 23:30:00,2059,2015,"(0.720999984741211, 0.55)"
66193,RightFoot,OpenPlay,MissedShots,0.021211862564086914,50,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Toulouse,Thiago Motta,2016-01-16 20:00:00,2070,2015,"(0.7230000305175781, 0.43400001525878906)"
66192,Head,FromCorner,MissedShots,0.024799466133117676,49,1,0,Thiago Motta,3292,a,Paris Saint Germain,Toulouse,Lucas Moura,2016-01-16 20:00:00,2070,2015,"(0.96, 0.5929999923706055)"
66183,RightFoot,OpenPlay,MissedShots,0.00825497042387724,1,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Toulouse,,2016-01-16 20:00:00,2070,2015,"(0.6730000305175782, 0.4229999923706055)"
66184,LeftFoot,OpenPlay,BlockedShot,0.09374761581420898,9,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Toulouse,,2016-01-16 20:00:00,2070,2015,"(0.9530000305175781, 0.59)"
66202,RightFoot,DirectFreekick,SavedShot,0.026875915005803108,91,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Toulouse,,2016-01-16 20:00:00,2070,2015,"(0.6890000152587891, 0.74)"
66198,Head,FromCorner,Goal,0.3303309977054596,72,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Toulouse,David Luiz,2016-01-16 20:00:00,2070,2015,"(0.9719999694824218, 0.5709999847412109)"
66195,Head,OpenPlay,MissedShots,0.08156061172485352,54,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Toulouse,Serge Aurier,2016-01-16 20:00:00,2070,2015,"(0.9269999694824219, 0.5259999847412109)"
66189,LeftFoot,OpenPlay,SavedShot,0.05276932567358017,34,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Toulouse,Lucas Moura,2016-01-16 20:00:00,2070,2015,"(0.865999984741211, 0.664000015258789)"
66200,RightFoot,OpenPlay,BlockedShot,0.04370512440800667,83,1,0,Lucas Moura,3293,a,Paris Saint Germain,Toulouse,Edinson Cavani,2016-01-16 20:00:00,2070,2015,"(0.86, 0.700999984741211)"
66196,RightFoot,OpenPlay,MissedShots,0.0905895009636879,63,1,0,Lucas Moura,3293,a,Paris Saint Germain,Toulouse,Zlatan Ibrahimovic,2016-01-16 20:00:00,2070,2015,"(0.8419999694824218, 0.5709999847412109)"
66197,Head,FromCorner,MissedShots,0.0735807716846466,72,1,0,David Luiz,1676,a,Paris Saint Germain,Toulouse,Lucas Moura,2016-01-16 20:00:00,2070,2015,"(0.9069999694824219, 0.46799999237060547)"
66186,RightFoot,DirectFreekick,MissedShots,0.028525525704026222,29,1,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Toulouse,,2016-01-16 20:00:00,2070,2015,"(0.659000015258789, 0.519000015258789)"
66366,RightFoot,OpenPlay,MissedShots,0.04491598159074783,1,5,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Angers,Lucas Moura,2016-01-23 20:00:00,2080,2015,"(0.9390000152587891, 0.295)"
66371,RightFoot,OpenPlay,SavedShot,0.12087415903806686,23,5,1,Gregory Van der Wiel,3287,h,Paris Saint Germain,Angers,Ángel Di María,2016-01-23 20:00:00,2080,2015,"(0.909000015258789, 0.355)"
66389,RightFoot,OpenPlay,SavedShot,0.4887421429157257,81,5,1,Edinson Cavani,3294,h,Paris Saint Germain,Angers,Maxwell,2016-01-23 20:00:00,2080,2015,"(0.9590000152587891, 0.57)"
66380,RightFoot,OpenPlay,Goal,0.5729962587356567,53,5,1,Gregory Van der Wiel,3287,h,Paris Saint Germain,Angers,Blaise Matuidi,2016-01-23 20:00:00,2080,2015,"(0.9490000152587891, 0.45)"
66376,RightFoot,OpenPlay,Goal,0.4157542586326599,39,5,1,Lucas Moura,3293,h,Paris Saint Germain,Angers,Gregory Van der Wiel,2016-01-23 20:00:00,2080,2015,"(0.9119999694824219, 0.4229999923706055)"
66383,LeftFoot,OpenPlay,Goal,0.022722145542502403,62,5,1,Ángel Di María,3553,h,Paris Saint Germain,Angers,Lucas Moura,2016-01-23 20:00:00,2080,2015,"(0.755, 0.5659999847412109)"
66368,RightFoot,OpenPlay,MissedShots,0.02329818531870842,7,5,1,Lucas Moura,3293,h,Paris Saint Germain,Angers,Thiago Motta,2016-01-23 20:00:00,2080,2015,"(0.7619999694824219, 0.355)"
66382,LeftFoot,OpenPlay,MissedShots,0.10765689611434937,60,5,1,David Luiz,1676,h,Paris Saint Germain,Angers,,2016-01-23 20:00:00,2080,2015,"(0.875999984741211, 0.664000015258789)"
66379,LeftFoot,OpenPlay,SavedShot,0.05545530468225479,49,5,1,Ángel Di María,3553,h,Paris Saint Germain,Angers,Gregory Van der Wiel,2016-01-23 20:00:00,2080,2015,"(0.915, 0.24600000381469728)"
66378,RightFoot,OpenPlay,BlockedShot,0.07088587433099747,46,5,1,Adrien Rabiot,3291,h,Paris Saint Germain,Angers,Ángel Di María,2016-01-23 20:00:00,2080,2015,"(0.8519999694824218, 0.31799999237060544)"
66367,RightFoot,DirectFreekick,MissedShots,0.04958336800336838,6,5,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Angers,,2016-01-23 20:00:00,2080,2015,"(0.7219999694824218, 0.509000015258789)"
66385,LeftFoot,OpenPlay,Goal,0.44284456968307495,65,5,1,Ángel Di María,3553,h,Paris Saint Germain,Angers,Blaise Matuidi,2016-01-23 20:00:00,2080,2015,"(0.87, 0.585)"
66391,RightFoot,DirectFreekick,SavedShot,0.0993618294596672,84,5,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Angers,,2016-01-23 20:00:00,2080,2015,"(0.7819999694824219, 0.5420000076293945)"
66372,LeftFoot,OpenPlay,SavedShot,0.04098182171583176,28,5,1,Blaise Matuidi,3296,h,Paris Saint Germain,Angers,Lucas Moura,2016-01-23 20:00:00,2080,2015,"(0.885, 0.7140000152587891)"
66374,RightFoot,OpenPlay,Goal,0.05819502845406532,31,5,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Angers,Blaise Matuidi,2016-01-23 20:00:00,2080,2015,"(0.865999984741211, 0.33599998474121096)"
66390,RightFoot,OpenPlay,MissedShots,0.015152732841670513,81,5,1,Serge Aurier,3600,h,Paris Saint Germain,Angers,Thiago Motta,2016-01-23 20:00:00,2080,2015,"(0.6809999847412109, 0.46)"
66445,RightFoot,DirectFreekick,BlockedShot,0.03703250735998154,22,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Saint-Etienne,,2016-02-01 00:00:00,2098,2015,"(0.725999984741211, 0.2989999961853027)"
66450,Head,FromCorner,MissedShots,0.0732446238398552,41,2,0,Thiago Motta,3292,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2016-02-01 00:00:00,2098,2015,"(0.91, 0.45599998474121095)"
66451,RightFoot,OpenPlay,MissedShots,0.02123410254716873,48,2,0,Lucas Moura,3293,a,Paris Saint Germain,Saint-Etienne,Thiago Motta,2016-02-01 00:00:00,2098,2015,"(0.7369999694824219, 0.45)"
66461,LeftFoot,OpenPlay,MissedShots,0.11779935657978058,91,2,0,Ángel Di María,3553,a,Paris Saint Germain,Saint-Etienne,Edinson Cavani,2016-02-01 00:00:00,2098,2015,"(0.889000015258789, 0.435)"
66448,RightFoot,OpenPlay,SavedShot,0.32018914818763733,34,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2016-02-01 00:00:00,2098,2015,"(0.899000015258789, 0.47400001525878904)"
66449,RightFoot,OpenPlay,BlockedShot,0.5070079565048218,34,2,0,Lucas Moura,3293,a,Paris Saint Germain,Saint-Etienne,,2016-02-01 00:00:00,2098,2015,"(0.95, 0.5690000152587891)"
66462,RightFoot,OpenPlay,Goal,0.5166393518447876,91,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2016-02-01 00:00:00,2098,2015,"(0.9630000305175781, 0.5729999923706055)"
66440,LeftFoot,OpenPlay,MissedShots,0.05622914433479309,5,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2016-02-01 00:00:00,2098,2015,"(0.855, 0.4779999923706055)"
66456,RightFoot,OpenPlay,Goal,0.4237413704395294,60,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Saint-Etienne,Serge Aurier,2016-02-01 00:00:00,2098,2015,"(0.9230000305175782, 0.505)"
66453,LeftFoot,OpenPlay,BlockedShot,0.14136247336864471,57,2,0,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Saint-Etienne,Ángel Di María,2016-02-01 00:00:00,2098,2015,"(0.8690000152587891, 0.5359999847412109)"
66442,Head,FromCorner,SavedShot,0.020862244069576263,12,2,0,Marquinhos,3297,a,Paris Saint Germain,Saint-Etienne,Lucas Moura,2016-02-01 00:00:00,2098,2015,"(0.899000015258789, 0.5259999847412109)"
66454,RightFoot,OpenPlay,MissedShots,0.04495999962091446,57,2,0,Benjamin Stambouli,3290,a,Paris Saint Germain,Saint-Etienne,,2016-02-01 00:00:00,2098,2015,"(0.815, 0.5129999923706055)"
69144,RightFoot,OpenPlay,SavedShot,0.07476095110177994,17,3,1,Serge Aurier,3600,h,Paris Saint Germain,Lorient,Zlatan Ibrahimovic,2016-02-04 00:00:00,2107,2015,"(0.889000015258789, 0.3220000076293945)"
69149,RightFoot,OpenPlay,SavedShot,0.11862676590681076,23,3,1,Jean-Kevin Augustin,3299,h,Paris Saint Germain,Lorient,Zlatan Ibrahimovic,2016-02-04 00:00:00,2107,2015,"(0.87, 0.615999984741211)"
69153,LeftFoot,OpenPlay,Goal,0.06483153253793716,68,3,1,Layvin Kurzawa,3298,h,Paris Saint Germain,Lorient,,2016-02-04 00:00:00,2107,2015,"(0.8619999694824219, 0.67)"
69166,LeftFoot,OpenPlay,MissedShots,0.08441206067800522,90,3,1,Blaise Matuidi,3296,h,Paris Saint Germain,Lorient,Layvin Kurzawa,2016-02-04 00:00:00,2107,2015,"(0.9869999694824219, 0.5979999923706054)"
69165,LeftFoot,OpenPlay,BlockedShot,0.06400828808546066,90,3,1,Ángel Di María,3553,h,Paris Saint Germain,Lorient,Lucas Moura,2016-02-04 00:00:00,2107,2015,"(0.8140000152587891, 0.40700000762939453)"
69151,RightFoot,OpenPlay,ShotOnPost,0.29025140404701233,53,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Lorient,Thiago Motta,2016-02-04 00:00:00,2107,2015,"(0.835, 0.500999984741211)"
69141,RightFoot,OpenPlay,Goal,0.6354458332061768,5,3,1,Edinson Cavani,3294,h,Paris Saint Germain,Lorient,Zlatan Ibrahimovic,2016-02-04 00:00:00,2107,2015,"(0.9619999694824218, 0.3840000152587891)"
69163,LeftFoot,OpenPlay,MissedShots,0.029901552945375443,88,3,1,Benjamin Stambouli,3290,h,Paris Saint Germain,Lorient,Lucas Moura,2016-02-04 00:00:00,2107,2015,"(0.7909999847412109, 0.6469999694824219)"
69152,RightFoot,OpenPlay,Goal,0.5081857442855835,54,3,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lorient,Layvin Kurzawa,2016-02-04 00:00:00,2107,2015,"(0.9359999847412109, 0.48900001525878906)"
69160,LeftFoot,OpenPlay,SavedShot,0.4578048884868622,85,3,1,Ángel Di María,3553,h,Paris Saint Germain,Lorient,Lucas Moura,2016-02-04 00:00:00,2107,2015,"(0.8859999847412109, 0.6020000076293945)"
69164,RightFoot,OpenPlay,BlockedShot,0.05206304416060448,90,3,1,Lucas Moura,3293,h,Paris Saint Germain,Lorient,Ángel Di María,2016-02-04 00:00:00,2107,2015,"(0.7859999847412109, 0.47400001525878904)"
69142,RightFoot,DirectFreekick,SavedShot,0.03216788172721863,8,3,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lorient,,2016-02-04 00:00:00,2107,2015,"(0.6840000152587891, 0.395)"
69140,Head,FromCorner,MissedShots,0.0614430233836174,2,3,1,Marquinhos,3297,h,Paris Saint Germain,Lorient,Hervin Ongenda,2016-02-04 00:00:00,2107,2015,"(0.9019999694824219, 0.5420000076293945)"
69155,LeftFoot,OpenPlay,MissedShots,0.025436412543058395,72,3,1,Ángel Di María,3553,h,Paris Saint Germain,Lorient,Lucas Moura,2016-02-04 00:00:00,2107,2015,"(0.8140000152587891, 0.7609999847412109)"
69145,LeftFoot,OpenPlay,MissedShots,0.06204790249466896,17,3,1,Serge Aurier,3600,h,Paris Saint Germain,Lorient,,2016-02-04 00:00:00,2107,2015,"(0.8630000305175781, 0.3509999847412109)"
69150,RightFoot,DirectFreekick,BlockedShot,0.052059296518564224,25,3,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lorient,,2016-02-04 00:00:00,2107,2015,"(0.759000015258789, 0.6830000305175781)"
69333,LeftFoot,OpenPlay,MissedShots,0.31901419162750244,10,2,1,Ángel Di María,3553,a,Paris Saint Germain,Marseille,Blaise Matuidi,2016-02-08 00:00:00,2118,2015,"(0.9180000305175782, 0.6730000305175782)"
69344,RightFoot,OpenPlay,MissedShots,0.026894627138972282,40,2,1,Ángel Di María,3553,a,Paris Saint Germain,Marseille,,2016-02-08 00:00:00,2118,2015,"(0.774000015258789, 0.5729999923706055)"
69349,LeftFoot,OpenPlay,SavedShot,0.017941609025001526,58,2,1,Ángel Di María,3553,a,Paris Saint Germain,Marseille,Zlatan Ibrahimovic,2016-02-08 00:00:00,2118,2015,"(0.715, 0.590999984741211)"
69352,LeftFoot,OpenPlay,Goal,0.11318564414978027,70,2,1,Ángel Di María,3553,a,Paris Saint Germain,Marseille,Zlatan Ibrahimovic,2016-02-08 00:00:00,2118,2015,"(0.8730000305175781, 0.43900001525878907)"
69350,RightFoot,OpenPlay,MissedShots,0.3700859546661377,59,2,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Marseille,Blaise Matuidi,2016-02-08 00:00:00,2118,2015,"(0.925, 0.44099998474121094)"
69330,RightFoot,OpenPlay,Goal,0.612034797668457,1,2,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Marseille,Maxwell,2016-02-08 00:00:00,2118,2015,"(0.9590000152587891, 0.47400001525878904)"
69332,RightFoot,OpenPlay,BlockedShot,0.03568040579557419,8,2,1,Lucas Moura,3293,a,Paris Saint Germain,Marseille,Ángel Di María,2016-02-08 00:00:00,2118,2015,"(0.7419999694824219, 0.435)"
69334,Head,OpenPlay,MissedShots,0.059747207909822464,15,2,1,Lucas Moura,3293,a,Paris Saint Germain,Marseille,Maxwell,2016-02-08 00:00:00,2118,2015,"(0.9069999694824219, 0.4809999847412109)"
69348,LeftFoot,OpenPlay,MissedShots,0.019374148920178413,54,2,1,Thiago Motta,3292,a,Paris Saint Germain,Marseille,Adrien Rabiot,2016-02-08 00:00:00,2118,2015,"(0.7080000305175781, 0.41900001525878905)"
69356,LeftFoot,OpenPlay,MissedShots,0.05462281033396721,84,2,1,Maxwell,3289,a,Paris Saint Germain,Marseille,Edinson Cavani,2016-02-08 00:00:00,2118,2015,"(0.9569999694824218, 0.725999984741211)"
