,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
65313,RightFoot,OpenPlay,SavedShot,0.053252410143613815,36,1,1,Michy Batshuayi,1678,a,Marseille,Bordeaux,Abdel Barrada,2015-12-21 00:00:00,2058,2015,"(0.8490000152587891, 0.3559999847412109)"
65881,Head,OpenPlay,MissedShots,0.0816936045885086,3,0,0,Michy Batshuayi,1678,h,Marseille,Guingamp,Georges-Kévin Nkoudou,2016-01-11 00:00:00,2068,2015,"(0.91, 0.42900001525878906)"
65894,Head,FromCorner,MissedShots,0.04837765172123909,64,0,0,Rolando,3397,h,Marseille,Guingamp,Abdel Barrada,2016-01-11 00:00:00,2068,2015,"(0.8930000305175781, 0.5420000076293945)"
65898,Head,SetPiece,SavedShot,0.1095753088593483,87,0,0,Antoine Rabillard,3647,h,Marseille,Guingamp,Abdel Barrada,2016-01-11 00:00:00,2068,2015,"(0.9119999694824219, 0.45799999237060546)"
65892,Head,FromCorner,ShotOnPost,0.2747191786766052,47,0,0,Rolando,3397,h,Marseille,Guingamp,Abdel Barrada,2016-01-11 00:00:00,2068,2015,"(0.9130000305175782, 0.4520000076293945)"
65891,RightFoot,OpenPlay,BlockedShot,0.04257163405418396,46,0,0,Abdel Barrada,3559,h,Marseille,Guingamp,Lass Diarra,2016-01-11 00:00:00,2068,2015,"(0.7919999694824219, 0.5520000076293945)"
65887,RightFoot,DirectFreekick,MissedShots,0.059133369475603104,24,0,0,Abdel Barrada,3559,h,Marseille,Guingamp,,2016-01-11 00:00:00,2068,2015,"(0.779000015258789, 0.6969999694824218)"
65886,RightFoot,OpenPlay,BlockedShot,0.01578618586063385,20,0,0,Georges-Kévin Nkoudou,1729,h,Marseille,Guingamp,Javier Manquillo,2016-01-11 00:00:00,2068,2015,"(0.8009999847412109, 0.779000015258789)"
65880,RightFoot,OpenPlay,MissedShots,0.025743763893842697,1,0,0,Georges-Kévin Nkoudou,1729,h,Marseille,Guingamp,Javier Manquillo,2016-01-11 00:00:00,2068,2015,"(0.8519999694824218, 0.7609999847412109)"
65889,RightFoot,OpenPlay,SavedShot,0.07698030024766922,42,0,0,Javier Manquillo,1719,h,Marseille,Guingamp,,2016-01-11 00:00:00,2068,2015,"(0.8780000305175781, 0.5729999923706055)"
65897,RightFoot,SetPiece,MissedShots,0.0119031872600317,87,0,0,Mauricio Isla,1402,h,Marseille,Guingamp,,2016-01-11 00:00:00,2068,2015,"(0.8130000305175781, 0.2989999961853027)"
65890,Head,FromCorner,MissedShots,0.11025545746088028,43,0,0,Michy Batshuayi,1678,h,Marseille,Guingamp,Abdel Barrada,2016-01-11 00:00:00,2068,2015,"(0.9269999694824219, 0.46599998474121096)"
65884,RightFoot,FromCorner,BlockedShot,0.00788602139800787,8,0,0,Mauricio Isla,1402,h,Marseille,Guingamp,Lass Diarra,2016-01-11 00:00:00,2068,2015,"(0.7630000305175781, 0.3089999961853027)"
65885,Head,FromCorner,SavedShot,0.036365509033203125,8,0,0,Nicolas N&#039;Koulou,3387,h,Marseille,Guingamp,Mauricio Isla,2016-01-11 00:00:00,2068,2015,"(0.895, 0.4520000076293945)"
65895,RightFoot,SetPiece,MissedShots,0.03515743836760521,79,0,0,Mauricio Isla,1402,h,Marseille,Guingamp,,2016-01-11 00:00:00,2068,2015,"(0.8119999694824219, 0.40200000762939453)"
65883,LeftFoot,OpenPlay,BlockedShot,0.08295740187168121,6,0,0,Lucas Ocampos,1109,h,Marseille,Guingamp,Mauricio Isla,2016-01-11 00:00:00,2068,2015,"(0.8380000305175781, 0.4640000152587891)"
66178,RightFoot,OpenPlay,SavedShot,0.06717203557491302,83,3,1,Michy Batshuayi,1678,a,Marseille,Caen,Rémy Cabella,2016-01-17 20:00:00,2077,2015,"(0.8219999694824218, 0.40799999237060547)"
66168,Head,FromCorner,SavedShot,0.084058977663517,52,3,1,Rolando,3397,a,Marseille,Caen,Abdel Barrada,2016-01-17 20:00:00,2077,2015,"(0.9109999847412109, 0.4759999847412109)"
66179,RightFoot,OpenPlay,SavedShot,0.08587875217199326,85,3,1,Brice Dja Djédjé,3605,a,Marseille,Caen,Rémy Cabella,2016-01-17 20:00:00,2077,2015,"(0.885, 0.3240000152587891)"
66173,RightFoot,OpenPlay,MissedShots,0.0763535425066948,68,3,1,Brice Dja Djédjé,3605,a,Marseille,Caen,Mauricio Isla,2016-01-17 20:00:00,2077,2015,"(0.8930000305175781, 0.3170000076293945)"
66161,LeftFoot,OpenPlay,Goal,0.6090092658996582,11,3,1,Michy Batshuayi,1678,a,Marseille,Caen,Abdel Barrada,2016-01-17 20:00:00,2077,2015,"(0.9490000152587891, 0.544000015258789)"
66177,RightFoot,OpenPlay,Goal,0.06780487298965454,82,3,1,Bouna Sarr,3393,a,Marseille,Caen,Jacques-Alaixys Romao,2016-01-17 20:00:00,2077,2015,"(0.8919999694824219, 0.6669999694824219)"
66180,LeftFoot,OpenPlay,SavedShot,0.04564344137907028,90,3,1,Rémy Cabella,3390,a,Marseille,Caen,Lass Diarra,2016-01-17 20:00:00,2077,2015,"(0.8519999694824218, 0.7090000152587891)"
66162,RightFoot,OpenPlay,MissedShots,0.44196149706840515,27,3,1,Michy Batshuayi,1678,a,Marseille,Caen,Bouna Sarr,2016-01-17 20:00:00,2077,2015,"(0.9130000305175782, 0.43599998474121093)"
66176,LeftFoot,OpenPlay,MissedShots,0.07798928767442703,80,3,1,Bouna Sarr,3393,a,Marseille,Caen,,2016-01-17 20:00:00,2077,2015,"(0.8230000305175781, 0.52)"
66174,LeftFoot,OpenPlay,SavedShot,0.05753866955637932,77,3,1,Georges-Kévin Nkoudou,1729,a,Marseille,Caen,Abdel Barrada,2016-01-17 20:00:00,2077,2015,"(0.9080000305175782, 0.7069999694824218)"
66171,RightFoot,OpenPlay,Goal,0.08118464052677155,59,3,1,Georges-Kévin Nkoudou,1729,a,Marseille,Caen,Michy Batshuayi,2016-01-17 20:00:00,2077,2015,"(0.8809999847412109, 0.665)"
66170,RightFoot,OpenPlay,MissedShots,0.0459350161254406,56,3,1,Georges-Kévin Nkoudou,1729,a,Marseille,Caen,Bouna Sarr,2016-01-17 20:00:00,2077,2015,"(0.845, 0.6969999694824218)"
66167,RightFoot,OpenPlay,BlockedShot,0.09692278504371643,52,3,1,Michy Batshuayi,1678,a,Marseille,Caen,Georges-Kévin Nkoudou,2016-01-17 20:00:00,2077,2015,"(0.845999984741211, 0.45799999237060546)"
66181,RightFoot,OpenPlay,SavedShot,0.1299729347229004,92,3,1,Michy Batshuayi,1678,a,Marseille,Caen,Rémy Cabella,2016-01-17 20:00:00,2077,2015,"(0.860999984741211, 0.5109999847412109)"
66175,RightFoot,OpenPlay,ShotOnPost,0.021239211782813072,77,3,1,Bouna Sarr,3393,a,Marseille,Caen,Abdel Barrada,2016-01-17 20:00:00,2077,2015,"(0.725999984741211, 0.6730000305175782)"
66351,RightFoot,OpenPlay,Goal,0.10718914866447449,63,1,1,Rémy Cabella,3390,a,Marseille,Lyon,Michy Batshuayi,2016-01-25 00:00:00,2088,2015,"(0.8490000152587891, 0.44299999237060544)"
66365,RightFoot,OpenPlay,MissedShots,0.11575395613908768,92,1,1,Lucas Silva,3392,a,Marseille,Lyon,Paolo De Ceglie,2016-01-25 00:00:00,2088,2015,"(0.93, 0.45599998474121095)"
66337,Head,FromCorner,BlockedShot,0.09310081601142883,5,1,1,Rolando,3397,a,Marseille,Lyon,Bouna Sarr,2016-01-25 00:00:00,2088,2015,"(0.92, 0.54)"
66362,RightFoot,OpenPlay,SavedShot,0.13725745677947998,86,1,1,Franck Zambo,6434,a,Marseille,Lyon,,2016-01-25 00:00:00,2088,2015,"(0.8730000305175781, 0.5920000076293945)"
66341,LeftFoot,OpenPlay,ShotOnPost,0.0624927282333374,25,1,1,Michy Batshuayi,1678,a,Marseille,Lyon,Georges-Kévin Nkoudou,2016-01-25 00:00:00,2088,2015,"(0.9290000152587891, 0.700999984741211)"
66339,LeftFoot,OpenPlay,SavedShot,0.31751248240470886,16,1,1,Georges-Kévin Nkoudou,1729,a,Marseille,Lyon,Rémy Cabella,2016-01-25 00:00:00,2088,2015,"(0.9490000152587891, 0.664000015258789)"
66359,LeftFoot,OpenPlay,MissedShots,0.03967782109975815,79,1,1,Michy Batshuayi,1678,a,Marseille,Lyon,Rémy Cabella,2016-01-25 00:00:00,2088,2015,"(0.830999984741211, 0.6969999694824218)"
66584,RightFoot,OpenPlay,BlockedShot,0.018189044669270515,80,1,1,Michy Batshuayi,1678,h,Marseille,Lille,Nicolas N&#039;Koulou,2016-01-29 23:30:00,2089,2015,"(0.8159999847412109, 0.745999984741211)"
66586,Head,SetPiece,SavedShot,0.12672962248325348,95,1,1,Paolo De Ceglie,3396,h,Marseille,Lille,Bouna Sarr,2016-01-29 23:30:00,2089,2015,"(0.925, 0.47400001525878904)"
66561,RightFoot,OpenPlay,MissedShots,0.034667812287807465,3,1,1,Javier Manquillo,1719,h,Marseille,Lille,,2016-01-29 23:30:00,2089,2015,"(0.85, 0.67)"
66581,RightFoot,FromCorner,BlockedShot,0.04430529847741127,68,1,1,Michy Batshuayi,1678,h,Marseille,Lille,Abdel Barrada,2016-01-29 23:30:00,2089,2015,"(0.8630000305175781, 0.5479999923706055)"
66565,RightFoot,OpenPlay,MissedShots,0.06498895585536957,16,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Lille,,2016-01-29 23:30:00,2089,2015,"(0.865999984741211, 0.6079999923706054)"
66567,RightFoot,OpenPlay,SavedShot,0.06760482490062714,22,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Lille,Mauricio Isla,2016-01-29 23:30:00,2089,2015,"(0.855999984741211, 0.52)"
66573,RightFoot,OpenPlay,MissedShots,0.018175791949033737,39,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Lille,Bouna Sarr,2016-01-29 23:30:00,2089,2015,"(0.785, 0.745999984741211)"
66585,RightFoot,SetPiece,MissedShots,0.010647189803421497,92,1,1,Antoine Rabillard,3647,h,Marseille,Lille,,2016-01-29 23:30:00,2089,2015,"(0.7480000305175781, 0.45599998474121095)"
66564,Head,OpenPlay,MissedShots,0.10882628709077835,16,1,1,Michy Batshuayi,1678,h,Marseille,Lille,Bouna Sarr,2016-01-29 23:30:00,2089,2015,"(0.9230000305175782, 0.42900001525878906)"
66580,RightFoot,OpenPlay,BlockedShot,0.02691604569554329,67,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Lille,Rolando,2016-01-29 23:30:00,2089,2015,"(0.8030000305175782, 0.6469999694824219)"
66562,RightFoot,OpenPlay,BlockedShot,0.03454015403985977,11,1,1,Rémy Cabella,3390,h,Marseille,Lille,Mauricio Isla,2016-01-29 23:30:00,2089,2015,"(0.86, 0.26799999237060546)"
66587,RightFoot,SetPiece,Goal,0.9690361022949219,95,1,1,Antoine Rabillard,3647,h,Marseille,Lille,,2016-01-29 23:30:00,2089,2015,"(0.985999984741211, 0.4909999847412109)"
66583,RightFoot,OpenPlay,BlockedShot,0.029352964833378792,78,1,1,Rémy Cabella,3390,h,Marseille,Lille,Michy Batshuayi,2016-01-29 23:30:00,2089,2015,"(0.785, 0.5029999923706054)"
66574,Head,OpenPlay,MissedShots,0.23719781637191772,44,1,1,Rémy Cabella,3390,h,Marseille,Lille,Brice Dja Djédjé,2016-01-29 23:30:00,2089,2015,"(0.9319999694824219, 0.59)"
66566,LeftFoot,OpenPlay,BlockedShot,0.09150964021682739,16,1,1,Rémy Cabella,3390,h,Marseille,Lille,Georges-Kévin Nkoudou,2016-01-29 23:30:00,2089,2015,"(0.8959999847412109, 0.5940000152587891)"
66560,RightFoot,OpenPlay,BlockedShot,0.035529863089323044,3,1,1,Rémy Cabella,3390,h,Marseille,Lille,Bouna Sarr,2016-01-29 23:30:00,2089,2015,"(0.925, 0.6659999847412109)"
69080,RightFoot,DirectFreekick,MissedShots,0.03876084089279175,14,1,0,Bouna Sarr,3393,a,Marseille,Montpellier,,2016-02-03 00:00:00,2100,2015,"(0.7119999694824218, 0.6329999923706054)"
69089,LeftFoot,OpenPlay,Goal,0.0589185506105423,67,1,0,Georges-Kévin Nkoudou,1729,a,Marseille,Montpellier,,2016-02-03 00:00:00,2100,2015,"(0.8959999847412109, 0.665)"
69086,RightFoot,OpenPlay,BlockedShot,0.021038053557276726,54,1,0,Jacques-Alaixys Romao,3391,a,Marseille,Montpellier,Georges-Kévin Nkoudou,2016-02-03 00:00:00,2100,2015,"(0.7730000305175782, 0.675)"
69083,RightFoot,OpenPlay,BlockedShot,0.022341473028063774,34,1,0,Bouna Sarr,3393,a,Marseille,Montpellier,Mauricio Isla,2016-02-03 00:00:00,2100,2015,"(0.7440000152587891, 0.595999984741211)"
69337,RightFoot,FromCorner,SavedShot,0.026007281616330147,19,1,2,Brice Dja Djédjé,3605,h,Marseille,Paris Saint Germain,Lass Diarra,2016-02-08 00:00:00,2118,2015,"(0.7580000305175781, 0.39099998474121095)"
69339,RightFoot,OpenPlay,MissedShots,0.4017888903617859,21,1,2,Abdel Barrada,3559,h,Marseille,Paris Saint Germain,,2016-02-08 00:00:00,2118,2015,"(0.8919999694824219, 0.4209999847412109)"
69345,RightFoot,SetPiece,BlockedShot,0.012813067995011806,48,1,2,Lass Diarra,3557,h,Marseille,Paris Saint Germain,Abdel Barrada,2016-02-08 00:00:00,2118,2015,"(0.725, 0.65)"
69346,RightFoot,FromCorner,MissedShots,0.021501360461115837,50,1,2,Brice Dja Djédjé,3605,h,Marseille,Paris Saint Germain,Lass Diarra,2016-02-08 00:00:00,2118,2015,"(0.7190000152587891, 0.40200000762939453)"
69331,LeftFoot,OpenPlay,MissedShots,0.014506182633340359,4,1,2,Abdel Barrada,3559,h,Marseille,Paris Saint Germain,Mauricio Isla,2016-02-08 00:00:00,2118,2015,"(0.7069999694824218, 0.39099998474121095)"
69342,LeftFoot,FromCorner,BlockedShot,0.10606341063976288,40,1,2,Michy Batshuayi,1678,h,Marseille,Paris Saint Germain,Abdel Barrada,2016-02-08 00:00:00,2118,2015,"(0.924000015258789, 0.47400001525878904)"
69338,Head,FromCorner,MissedShots,0.01561086717993021,20,1,2,Nicolas N&#039;Koulou,3387,h,Marseille,Paris Saint Germain,Abdel Barrada,2016-02-08 00:00:00,2118,2015,"(0.9230000305175782, 0.35400001525878905)"
69340,RightFoot,OpenPlay,Goal,0.023518580943346024,24,1,2,Rémy Cabella,3390,h,Marseille,Paris Saint Germain,Georges-Kévin Nkoudou,2016-02-08 00:00:00,2118,2015,"(0.76, 0.4640000152587891)"
69354,LeftFoot,OpenPlay,BlockedShot,0.03295121714472771,80,1,2,Romain Alessandrini,3394,h,Marseille,Paris Saint Germain,Mauricio Isla,2016-02-08 00:00:00,2118,2015,"(0.785, 0.5879999923706055)"
69335,RightFoot,OpenPlay,SavedShot,0.023505287244915962,15,1,2,Rémy Cabella,3390,h,Marseille,Paris Saint Germain,Mauricio Isla,2016-02-08 00:00:00,2118,2015,"(0.750999984741211, 0.47700000762939454)"
69357,LeftFoot,OpenPlay,MissedShots,0.09078606218099594,88,1,2,Georges-Kévin Nkoudou,1729,h,Marseille,Paris Saint Germain,Rémy Cabella,2016-02-08 00:00:00,2118,2015,"(0.919000015258789, 0.675)"
69347,RightFoot,OpenPlay,SavedShot,0.01900135912001133,51,1,2,Georges-Kévin Nkoudou,1729,h,Marseille,Paris Saint Germain,,2016-02-08 00:00:00,2118,2015,"(0.7390000152587891, 0.5359999847412109)"
69336,LeftFoot,OpenPlay,MissedShots,0.01864592917263508,18,1,2,Georges-Kévin Nkoudou,1729,h,Marseille,Paris Saint Germain,Rémy Cabella,2016-02-08 00:00:00,2118,2015,"(0.9080000305175782, 0.8630000305175781)"
69355,Head,FromCorner,MissedShots,0.04005950689315796,82,1,2,Rémy Cabella,3390,h,Marseille,Paris Saint Germain,,2016-02-08 00:00:00,2118,2015,"(0.894000015258789, 0.44799999237060545)"
69351,RightFoot,OpenPlay,BlockedShot,0.045624542981386185,65,1,2,Rémy Cabella,3390,h,Marseille,Paris Saint Germain,,2016-02-08 00:00:00,2118,2015,"(0.8230000305175781, 0.6140000152587891)"
69343,RightFoot,FromCorner,SavedShot,0.053263332694768906,40,1,2,Rémy Cabella,3390,h,Marseille,Paris Saint Germain,,2016-02-08 00:00:00,2118,2015,"(0.9480000305175781, 0.3110000038146973)"
69358,RightFoot,OpenPlay,MissedShots,0.012845750898122787,91,1,2,Romain Alessandrini,3394,h,Marseille,Paris Saint Germain,Lass Diarra,2016-02-08 00:00:00,2118,2015,"(0.7519999694824219, 0.3579999923706055)"
69353,LeftFoot,OpenPlay,SavedShot,0.03220751881599426,73,1,2,Romain Alessandrini,3394,h,Marseille,Paris Saint Germain,,2016-02-08 00:00:00,2118,2015,"(0.795, 0.39299999237060546)"
69533,RightFoot,OpenPlay,SavedShot,0.0550944022834301,52,1,1,Michy Batshuayi,1678,a,Marseille,Nice,Rémy Cabella,2016-02-15 00:00:00,2128,2015,"(0.8190000152587891, 0.6409999847412109)"
69536,RightFoot,FromCorner,MissedShots,0.013898772187530994,52,1,1,Javier Manquillo,1719,a,Marseille,Nice,,2016-02-15 00:00:00,2128,2015,"(0.7290000152587891, 0.6270000076293946)"
69542,Head,OpenPlay,ShotOnPost,0.6057440638542175,70,1,1,Michy Batshuayi,1678,a,Marseille,Nice,,2016-02-15 00:00:00,2128,2015,"(0.9690000152587891, 0.4540000152587891)"
69543,RightFoot,OpenPlay,SavedShot,0.40456607937812805,70,1,1,Michy Batshuayi,1678,a,Marseille,Nice,Rémy Cabella,2016-02-15 00:00:00,2128,2015,"(0.9440000152587891, 0.395)"
69545,LeftFoot,OpenPlay,SavedShot,0.0988251194357872,81,1,1,Michy Batshuayi,1678,a,Marseille,Nice,,2016-02-15 00:00:00,2128,2015,"(0.9080000305175782, 0.4879999923706055)"
69530,Head,FromCorner,Goal,0.25366127490997314,35,1,1,Mauricio Isla,1402,a,Marseille,Nice,Romain Alessandrini,2016-02-15 00:00:00,2128,2015,"(0.970999984741211, 0.5820000076293945)"
69529,RightFoot,OpenPlay,BlockedShot,0.11103649437427521,34,1,1,Rémy Cabella,3390,a,Marseille,Nice,,2016-02-15 00:00:00,2128,2015,"(0.9019999694824219, 0.38)"
69527,LeftFoot,OpenPlay,MissedShots,0.02043682150542736,17,1,1,Rémy Cabella,3390,a,Marseille,Nice,Mauricio Isla,2016-02-15 00:00:00,2128,2015,"(0.72, 0.575)"
69540,RightFoot,OpenPlay,MissedShots,0.03504600748419762,69,1,1,Georges-Kévin Nkoudou,1729,a,Marseille,Nice,Rémy Cabella,2016-02-15 00:00:00,2128,2015,"(0.7809999847412109, 0.6040000152587891)"
69541,Head,OpenPlay,SavedShot,0.3965902328491211,70,1,1,Georges-Kévin Nkoudou,1729,a,Marseille,Nice,,2016-02-15 00:00:00,2128,2015,"(0.9330000305175781, 0.5770000076293945)"
69534,RightFoot,OpenPlay,SavedShot,0.3644028902053833,53,1,1,Michy Batshuayi,1678,a,Marseille,Nice,Rémy Cabella,2016-02-15 00:00:00,2128,2015,"(0.8580000305175781, 0.38799999237060545)"
69546,LeftFoot,OpenPlay,MissedShots,0.009678095579147339,86,1,1,Florian Thauvin,942,a,Marseille,Nice,Steven Fletcher,2016-02-15 00:00:00,2128,2015,"(0.700999984741211, 0.255)"
69833,Head,SetPiece,MissedShots,0.0872403234243393,34,1,1,Steven Fletcher,930,h,Marseille,Saint-Etienne,Florian Thauvin,2016-02-21 17:00:00,2135,2015,"(0.899000015258789, 0.5420000076293945)"
69849,RightFoot,FromCorner,MissedShots,0.020952757447957993,84,1,1,Mauricio Isla,1402,h,Marseille,Saint-Etienne,Michy Batshuayi,2016-02-21 17:00:00,2135,2015,"(0.8019999694824219, 0.33599998474121096)"
69851,Head,SetPiece,Goal,0.0501888170838356,93,1,1,Michy Batshuayi,1678,h,Marseille,Saint-Etienne,Romain Alessandrini,2016-02-21 17:00:00,2135,2015,"(0.8780000305175781, 0.47)"
69838,RightFoot,FromCorner,MissedShots,0.039352476596832275,45,1,1,Lass Diarra,3557,h,Marseille,Saint-Etienne,Florian Thauvin,2016-02-21 17:00:00,2135,2015,"(0.835, 0.48200000762939454)"
69837,RightFoot,FromCorner,MissedShots,0.49545952677726746,44,1,1,Rolando,3397,h,Marseille,Saint-Etienne,Steven Fletcher,2016-02-21 17:00:00,2135,2015,"(0.9330000305175781, 0.505)"
69840,LeftFoot,OpenPlay,MissedShots,0.03793870285153389,53,1,1,Rémy Cabella,3390,h,Marseille,Saint-Etienne,Georges-Kévin Nkoudou,2016-02-21 17:00:00,2135,2015,"(0.875, 0.7130000305175781)"
69830,RightFoot,OpenPlay,SavedShot,0.08691670000553131,22,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Saint-Etienne,,2016-02-21 17:00:00,2135,2015,"(0.885, 0.5529999923706055)"
69834,LeftFoot,OpenPlay,MissedShots,0.02128477394580841,39,1,1,Florian Thauvin,942,h,Marseille,Saint-Etienne,Mauricio Isla,2016-02-21 17:00:00,2135,2015,"(0.7519999694824219, 0.4179999923706055)"
66776,LeftFoot,DirectFreekick,SavedShot,0.06408004462718964,85,1,1,Romain Alessandrini,3394,h,Marseille,Toulouse,,2016-03-06 17:00:00,2154,2015,"(0.9719999694824218, 0.165)"
66757,RightFoot,OpenPlay,MissedShots,0.01683819480240345,40,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Toulouse,,2016-03-06 17:00:00,2154,2015,"(0.7519999694824219, 0.49900001525878906)"
66758,LeftFoot,OpenPlay,SavedShot,0.1403196156024933,41,1,1,Mauricio Isla,1402,h,Marseille,Toulouse,Rémy Cabella,2016-03-06 17:00:00,2154,2015,"(0.9209999847412109, 0.46900001525878904)"
66746,Head,OpenPlay,MissedShots,0.05176415294408798,20,1,1,Rémy Cabella,3390,h,Marseille,Toulouse,Georges-Kévin Nkoudou,2016-03-06 17:00:00,2154,2015,"(0.9159999847412109, 0.555)"
66749,RightFoot,OpenPlay,SavedShot,0.04341621324419975,26,1,1,Rémy Cabella,3390,h,Marseille,Toulouse,Steven Fletcher,2016-03-06 17:00:00,2154,2015,"(0.784000015258789, 0.56)"
66755,RightFoot,OpenPlay,BlockedShot,0.027552997693419456,37,1,1,Rémy Cabella,3390,h,Marseille,Toulouse,Michy Batshuayi,2016-03-06 17:00:00,2154,2015,"(0.765, 0.42700000762939455)"
66756,LeftFoot,OpenPlay,BlockedShot,0.028696199879050255,39,1,1,Rémy Cabella,3390,h,Marseille,Toulouse,Georges-Kévin Nkoudou,2016-03-06 17:00:00,2154,2015,"(0.8669999694824219, 0.25299999237060544)"
66762,Head,FromCorner,MissedShots,0.05327830836176872,51,1,1,Karim Rekik,3388,h,Marseille,Toulouse,Abdel Barrada,2016-03-06 17:00:00,2154,2015,"(0.9009999847412109, 0.445)"
66745,Head,FromCorner,MissedShots,0.13116616010665894,19,1,1,Karim Rekik,3388,h,Marseille,Toulouse,Georges-Kévin Nkoudou,2016-03-06 17:00:00,2154,2015,"(0.9519999694824218, 0.539000015258789)"
66751,RightFoot,OpenPlay,SavedShot,0.06331081688404083,28,1,1,Michy Batshuayi,1678,h,Marseille,Toulouse,Rémy Cabella,2016-03-06 17:00:00,2154,2015,"(0.835, 0.38599998474121094)"
66744,RightFoot,OpenPlay,MissedShots,0.1383131891489029,15,1,1,Michy Batshuayi,1678,h,Marseille,Toulouse,Javier Manquillo,2016-03-06 17:00:00,2154,2015,"(0.9219999694824219, 0.5179999923706055)"
66779,RightFoot,OpenPlay,SavedShot,0.057369351387023926,88,1,1,Michy Batshuayi,1678,h,Marseille,Toulouse,Georges-Kévin Nkoudou,2016-03-06 17:00:00,2154,2015,"(0.9019999694824219, 0.3089999961853027)"
66777,RightFoot,SetPiece,SavedShot,0.054090533405542374,85,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Toulouse,Karim Rekik,2016-03-06 17:00:00,2154,2015,"(0.88, 0.6780000305175782)"
66767,RightFoot,OpenPlay,MissedShots,0.024332646280527115,62,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Toulouse,Mauricio Isla,2016-03-06 17:00:00,2154,2015,"(0.8109999847412109, 0.7240000152587891)"
66759,RightFoot,OpenPlay,BlockedShot,0.08141500502824783,43,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Toulouse,,2016-03-06 17:00:00,2154,2015,"(0.875999984741211, 0.4570000076293945)"
66760,LeftFoot,OpenPlay,SavedShot,0.12543131411075592,49,1,1,Steven Fletcher,930,h,Marseille,Toulouse,Abdel Barrada,2016-03-06 17:00:00,2154,2015,"(0.94, 0.6020000076293945)"
66748,Head,FromCorner,MissedShots,0.01687723770737648,25,1,1,Steven Fletcher,930,h,Marseille,Toulouse,Mauricio Isla,2016-03-06 17:00:00,2154,2015,"(0.909000015258789, 0.580999984741211)"
66747,Head,OpenPlay,BlockedShot,0.05975240468978882,24,1,1,Steven Fletcher,930,h,Marseille,Toulouse,Benjamin Mendy,2016-03-06 17:00:00,2154,2015,"(0.894000015258789, 0.43099998474121093)"
66743,Head,OpenPlay,MissedShots,0.033505816012620926,12,1,1,Steven Fletcher,930,h,Marseille,Toulouse,Rémy Cabella,2016-03-06 17:00:00,2154,2015,"(0.8919999694824219, 0.5609999847412109)"
66770,RightFoot,OpenPlay,Goal,0.39219895005226135,73,1,1,Steven Fletcher,930,h,Marseille,Toulouse,,2016-03-06 17:00:00,2154,2015,"(0.875, 0.44299999237060544)"
70055,OtherBodyPart,SetPiece,OwnGoal,0.0,83,1,1,Karim Rekik,3388,a,Marseille,GFC Ajaccio,,2016-03-09 21:30:00,2158,2015,"(0.09399999618530273, 0.500999984741211)"
70043,RightFoot,OpenPlay,SavedShot,0.21603763103485107,24,1,1,Georges-Kévin Nkoudou,1729,a,Marseille,GFC Ajaccio,Rémy Cabella,2016-03-09 21:30:00,2158,2015,"(0.845999984741211, 0.645)"
70038,RightFoot,OpenPlay,SavedShot,0.03841632604598999,15,1,1,Georges-Kévin Nkoudou,1729,a,Marseille,GFC Ajaccio,Jacques-Alaixys Romao,2016-03-09 21:30:00,2158,2015,"(0.905, 0.7030000305175781)"
70039,RightFoot,OpenPlay,SavedShot,0.030236762017011642,17,1,1,Georges-Kévin Nkoudou,1729,a,Marseille,GFC Ajaccio,Jacques-Alaixys Romao,2016-03-09 21:30:00,2158,2015,"(0.8390000152587891, 0.715)"
70036,RightFoot,OpenPlay,BlockedShot,0.03207066282629967,6,1,1,Jacques-Alaixys Romao,3391,a,Marseille,GFC Ajaccio,,2016-03-09 21:30:00,2158,2015,"(0.7919999694824219, 0.610999984741211)"
70044,LeftFoot,OpenPlay,SavedShot,0.068580262362957,27,1,1,Michy Batshuayi,1678,a,Marseille,GFC Ajaccio,Benjamin Mendy,2016-03-09 21:30:00,2158,2015,"(0.8630000305175781, 0.41)"
70053,LeftFoot,OpenPlay,Goal,0.7153561115264893,78,1,1,Rémy Cabella,3390,a,Marseille,GFC Ajaccio,Michy Batshuayi,2016-03-09 21:30:00,2158,2015,"(0.9130000305175782, 0.4620000076293945)"
67326,LeftFoot,OpenPlay,BlockedShot,0.04531734436750412,71,1,1,Michy Batshuayi,1678,a,Marseille,Lorient,Rémy Cabella,2016-03-12 20:00:00,2160,2015,"(0.9440000152587891, 0.30100000381469727)"
67327,RightFoot,OpenPlay,MissedShots,0.03300779312849045,79,1,1,Jacques-Alaixys Romao,3391,a,Marseille,Lorient,Mauricio Isla,2016-03-12 20:00:00,2160,2015,"(0.7809999847412109, 0.44)"
