,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
132191,LeftFoot,SetPiece,MissedShots,0.023378482088446617,45,2,0,Oscar Wendt,206,a,Borussia M.Gladbach,Ingolstadt,Jonas Hofmann,2017-02-26 14:30:00,3774,2016,"(0.7709999847412109, 0.605)"
132190,RightFoot,FromCorner,BlockedShot,0.033491313457489014,43,2,0,Lars Stindl,208,a,Borussia M.Gladbach,Ingolstadt,,2017-02-26 14:30:00,3774,2016,"(0.889000015258789, 0.705)"
132196,Head,SetPiece,MissedShots,0.028423471376299858,64,2,0,Jannik Vestergaard,111,a,Borussia M.Gladbach,Ingolstadt,Oscar Wendt,2017-02-26 14:30:00,3774,2016,"(0.9, 0.45)"
132189,Head,FromCorner,MissedShots,0.0782904401421547,43,2,0,Jannik Vestergaard,111,a,Borussia M.Gladbach,Ingolstadt,Oscar Wendt,2017-02-26 14:30:00,3774,2016,"(0.91, 0.4620000076293945)"
132185,RightFoot,OpenPlay,SavedShot,0.019076256081461906,18,2,0,Lars Stindl,208,a,Borussia M.Gladbach,Ingolstadt,Fabian Johnson,2017-02-26 14:30:00,3774,2016,"(0.740999984741211, 0.38)"
132198,LeftFoot,OpenPlay,MissedShots,0.1293797641992569,74,2,0,Josip Drmic,209,a,Borussia M.Gladbach,Ingolstadt,Fabian Johnson,2017-02-26 14:30:00,3774,2016,"(0.8440000152587891, 0.4929999923706055)"
132203,RightFoot,OpenPlay,Goal,0.14704620838165283,90,2,0,André Hahn,412,a,Borussia M.Gladbach,Ingolstadt,Mahmoud Dahoud,2017-02-26 14:30:00,3774,2016,"(0.879000015258789, 0.4329999923706055)"
132515,LeftFoot,OpenPlay,SavedShot,0.06576286256313324,61,4,2,Lars Stindl,208,h,Borussia M.Gladbach,Schalke 04,Patrick Herrmann,2017-03-04 17:30:00,3782,2016,"(0.899000015258789, 0.6)"
132516,RightFoot,OpenPlay,Goal,0.5753844976425171,63,4,2,Fabian Johnson,327,h,Borussia M.Gladbach,Schalke 04,Lars Stindl,2017-03-04 17:30:00,3782,2016,"(0.879000015258789, 0.42700000762939455)"
132512,Head,SetPiece,MissedShots,0.024897873401641846,54,4,2,Tobias Strobl,79,h,Borussia M.Gladbach,Schalke 04,Raffael,2017-03-04 17:30:00,3782,2016,"(0.9269999694824219, 0.595999984741211)"
132509,LeftFoot,OpenPlay,MissedShots,0.09086086601018906,51,4,2,Fabian Johnson,327,h,Borussia M.Gladbach,Schalke 04,Tony Jantschke,2017-03-04 17:30:00,3782,2016,"(0.9269999694824219, 0.575999984741211)"
132507,RightFoot,OpenPlay,MissedShots,0.1044221743941307,41,4,2,Fabian Johnson,327,h,Borussia M.Gladbach,Schalke 04,Tony Jantschke,2017-03-04 17:30:00,3782,2016,"(0.9119999694824219, 0.48700000762939455)"
132502,LeftFoot,OpenPlay,Goal,0.3945750892162323,27,4,2,Fabian Johnson,327,h,Borussia M.Gladbach,Schalke 04,Patrick Herrmann,2017-03-04 17:30:00,3782,2016,"(0.94, 0.435)"
132498,RightFoot,OpenPlay,MissedShots,0.03831519931554794,1,4,2,Lars Stindl,208,h,Borussia M.Gladbach,Schalke 04,Raffael,2017-03-04 17:30:00,3782,2016,"(0.8009999847412109, 0.6079999923706054)"
132503,RightFoot,OpenPlay,MissedShots,0.0922250747680664,29,4,2,Patrick Herrmann,420,h,Borussia M.Gladbach,Schalke 04,Fabian Johnson,2017-03-04 17:30:00,3782,2016,"(0.86, 0.425)"
132517,LeftFoot,OpenPlay,Goal,0.3241843283176422,66,4,2,Oscar Wendt,206,h,Borussia M.Gladbach,Schalke 04,Mahmoud Dahoud,2017-03-04 17:30:00,3782,2016,"(0.9269999694824219, 0.67)"
132520,RightFoot,OpenPlay,Goal,0.5391502976417542,75,4,2,Raffael,210,h,Borussia M.Gladbach,Schalke 04,Tobias Strobl,2017-03-04 17:30:00,3782,2016,"(0.9069999694824219, 0.47200000762939454)"
132510,RightFoot,OpenPlay,SavedShot,0.08628097176551819,52,4,2,Lars Stindl,208,h,Borussia M.Gladbach,Schalke 04,,2017-03-04 17:30:00,3782,2016,"(0.904000015258789, 0.40700000762939453)"
132518,RightFoot,OpenPlay,SavedShot,0.33814170956611633,73,4,2,Raffael,210,h,Borussia M.Gladbach,Schalke 04,Tobias Strobl,2017-03-04 17:30:00,3782,2016,"(0.860999984741211, 0.49599998474121093)"
132511,RightFoot,OpenPlay,BlockedShot,0.04169886186718941,53,4,2,Raffael,210,h,Borussia M.Gladbach,Schalke 04,,2017-03-04 17:30:00,3782,2016,"(0.9130000305175782, 0.2720000076293945)"
132506,RightFoot,DirectFreekick,MissedShots,0.06403958797454834,39,4,2,Raffael,210,h,Borussia M.Gladbach,Schalke 04,,2017-03-04 17:30:00,3782,2016,"(0.78, 0.685)"
132499,RightFoot,DirectFreekick,MissedShots,0.055828921496868134,3,4,2,Raffael,210,h,Borussia M.Gladbach,Schalke 04,,2017-03-04 17:30:00,3782,2016,"(0.735, 0.5670000076293945)"
132497,LeftFoot,OpenPlay,MissedShots,0.06936778873205185,0,4,2,Raffael,210,h,Borussia M.Gladbach,Schalke 04,Mahmoud Dahoud,2017-03-04 17:30:00,3782,2016,"(0.9069999694824219, 0.6780000305175782)"
132513,LeftFoot,FromCorner,BlockedShot,0.01849362440407276,57,4,2,Oscar Wendt,206,h,Borussia M.Gladbach,Schalke 04,,2017-03-04 17:30:00,3782,2016,"(0.8480000305175781, 0.76)"
132523,Head,OpenPlay,MissedShots,0.0366334393620491,89,4,2,Raffael,210,h,Borussia M.Gladbach,Schalke 04,Lars Stindl,2017-03-04 17:30:00,3782,2016,"(0.8680000305175781, 0.625)"
132519,RightFoot,FromCorner,MissedShots,0.06138016656041145,74,4,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Schalke 04,Fabian Johnson,2017-03-04 17:30:00,3782,2016,"(0.89, 0.595999984741211)"
133897,RightFoot,OpenPlay,SavedShot,0.4134695529937744,43,1,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Hamburger SV,Tobias Strobl,2017-03-12 16:30:00,3793,2016,"(0.8580000305175781, 0.5220000076293946)"
133890,Head,SetPiece,Goal,0.023725619539618492,22,1,2,Andreas Christensen,200,a,Borussia M.Gladbach,Hamburger SV,Oscar Wendt,2017-03-12 16:30:00,3793,2016,"(0.8930000305175781, 0.455)"
133889,Head,SetPiece,MissedShots,0.07933351397514343,10,1,2,Josip Drmic,209,a,Borussia M.Gladbach,Hamburger SV,Jonas Hofmann,2017-03-12 16:30:00,3793,2016,"(0.9059999847412109, 0.43)"
133892,LeftFoot,OpenPlay,SavedShot,0.5822672843933105,28,1,2,Josip Drmic,209,a,Borussia M.Gladbach,Hamburger SV,Mahmoud Dahoud,2017-03-12 16:30:00,3793,2016,"(0.9359999847412109, 0.5359999847412109)"
133896,Head,OpenPlay,MissedShots,0.10654629021883011,40,1,2,Josip Drmic,209,a,Borussia M.Gladbach,Hamburger SV,Patrick Herrmann,2017-03-12 16:30:00,3793,2016,"(0.9380000305175781, 0.49599998474121093)"
133898,RightFoot,OpenPlay,BlockedShot,0.09779918938875198,43,1,2,Josip Drmic,209,a,Borussia M.Gladbach,Hamburger SV,,2017-03-12 16:30:00,3793,2016,"(0.9369999694824219, 0.68)"
133908,Head,OpenPlay,MissedShots,0.051114704459905624,86,1,2,Josip Drmic,209,a,Borussia M.Gladbach,Hamburger SV,Oscar Wendt,2017-03-12 16:30:00,3793,2016,"(0.909000015258789, 0.545)"
134401,Head,SetPiece,MissedShots,0.060856226831674576,89,0,1,Tobias Strobl,79,h,Borussia M.Gladbach,Bayern Munich,Raffael,2017-03-19 16:30:00,3802,2016,"(0.8919999694824219, 0.4909999847412109)"
134394,LeftFoot,OpenPlay,SavedShot,0.03987642377614975,74,0,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Bayern Munich,,2017-03-19 16:30:00,3802,2016,"(0.88, 0.2929999923706055)"
134387,RightFoot,SetPiece,MissedShots,0.03081432543694973,53,0,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Bayern Munich,,2017-03-19 16:30:00,3802,2016,"(0.8069999694824219, 0.5670000076293945)"
134400,RightFoot,OpenPlay,BlockedShot,0.03044232353568077,88,0,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Bayern Munich,,2017-03-19 16:30:00,3802,2016,"(0.785, 0.5790000152587891)"
134378,LeftFoot,OpenPlay,MissedShots,0.019821951165795326,28,0,1,Oscar Wendt,206,h,Borussia M.Gladbach,Bayern Munich,Nico Elvedi,2017-03-19 16:30:00,3802,2016,"(0.815, 0.7809999847412109)"
134372,RightFoot,OpenPlay,BlockedShot,0.05817173793911934,3,0,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Bayern Munich,André Hahn,2017-03-19 16:30:00,3802,2016,"(0.8190000152587891, 0.45799999237060546)"
134398,RightFoot,OpenPlay,BlockedShot,0.09607061743736267,81,0,1,Josip Drmic,209,h,Borussia M.Gladbach,Bayern Munich,Thorgan Hazard,2017-03-19 16:30:00,3802,2016,"(0.899000015258789, 0.345)"
134382,RightFoot,OpenPlay,MissedShots,0.020457888022065163,35,0,1,André Hahn,412,h,Borussia M.Gladbach,Bayern Munich,Nico Elvedi,2017-03-19 16:30:00,3802,2016,"(0.749000015258789, 0.6409999847412109)"
134386,RightFoot,DirectFreekick,BlockedShot,0.06206249073147774,53,0,1,Raffael,210,h,Borussia M.Gladbach,Bayern Munich,,2017-03-19 16:30:00,3802,2016,"(0.8859999847412109, 0.8169999694824219)"
134390,RightFoot,OpenPlay,MissedShots,0.025643525645136833,61,0,1,Raffael,210,h,Borussia M.Gladbach,Bayern Munich,Patrick Herrmann,2017-03-19 16:30:00,3802,2016,"(0.7559999847412109, 0.4540000152587891)"
134402,RightFoot,OpenPlay,BlockedShot,0.04454872012138367,91,0,1,Raffael,210,h,Borussia M.Gladbach,Bayern Munich,Thorgan Hazard,2017-03-19 16:30:00,3802,2016,"(0.855999984741211, 0.3340000152587891)"
134399,RightFoot,OpenPlay,BlockedShot,0.1281183511018753,81,0,1,Raffael,210,h,Borussia M.Gladbach,Bayern Munich,Josip Drmic,2017-03-19 16:30:00,3802,2016,"(0.870999984741211, 0.43)"
134373,LeftFoot,FromCorner,BlockedShot,0.11474829912185669,4,0,1,Tony Jantschke,201,h,Borussia M.Gladbach,Bayern Munich,,2017-03-19 16:30:00,3802,2016,"(0.9569999694824218, 0.44099998474121094)"
134397,Head,FromCorner,MissedShots,0.026329530403017998,79,0,1,Andreas Christensen,200,h,Borussia M.Gladbach,Bayern Munich,Thorgan Hazard,2017-03-19 16:30:00,3802,2016,"(0.919000015258789, 0.5629999923706055)"
133373,RightFoot,OpenPlay,MissedShots,0.0340222492814064,57,0,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Eintracht Frankfurt,Tobias Strobl,2017-04-01 17:30:00,3809,2016,"(0.8519999694824218, 0.27399999618530274)"
133367,LeftFoot,OpenPlay,SavedShot,0.010645807720720768,27,0,0,Oscar Wendt,206,a,Borussia M.Gladbach,Eintracht Frankfurt,Lars Stindl,2017-04-01 17:30:00,3809,2016,"(0.6709999847412109, 0.7419999694824219)"
133380,Head,FromCorner,MissedShots,0.08494104444980621,90,0,0,Jannik Vestergaard,111,a,Borussia M.Gladbach,Eintracht Frankfurt,Raffael,2017-04-01 17:30:00,3809,2016,"(0.91, 0.52)"
133371,LeftFoot,OpenPlay,BlockedShot,0.01778157241642475,45,0,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Eintracht Frankfurt,Tobias Strobl,2017-04-01 17:30:00,3809,2016,"(0.7819999694824219, 0.2879999923706055)"
133379,RightFoot,OpenPlay,BlockedShot,0.027335265651345253,79,0,0,Raffael,210,a,Borussia M.Gladbach,Eintracht Frankfurt,,2017-04-01 17:30:00,3809,2016,"(0.76, 0.5029999923706054)"
133372,RightFoot,OpenPlay,MissedShots,0.03107832558453083,46,0,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Eintracht Frankfurt,Nico Elvedi,2017-04-01 17:30:00,3809,2016,"(0.88, 0.6630000305175782)"
133785,LeftFoot,FromCorner,SavedShot,0.41201305389404297,58,1,0,Jannik Vestergaard,111,h,Borussia M.Gladbach,Hertha Berlin,Thorgan Hazard,2017-04-05 19:00:00,3820,2016,"(0.919000015258789, 0.48200000762939454)"
133784,LeftFoot,OpenPlay,ShotOnPost,0.2860548794269562,57,1,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Hertha Berlin,Thorgan Hazard,2017-04-05 19:00:00,3820,2016,"(0.9159999847412109, 0.664000015258789)"
133789,RightFoot,OpenPlay,SavedShot,0.06029319018125534,63,1,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Hertha Berlin,Mahmoud Dahoud,2017-04-05 19:00:00,3820,2016,"(0.8930000305175781, 0.2929999923706055)"
133790,LeftFoot,SetPiece,MissedShots,0.04958450049161911,68,1,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Hertha Berlin,Jannik Vestergaard,2017-04-05 19:00:00,3820,2016,"(0.9059999847412109, 0.7140000152587891)"
133791,RightFoot,FromCorner,SavedShot,0.05218951031565666,70,1,0,Oscar Wendt,206,h,Borussia M.Gladbach,Hertha Berlin,Jonas Hofmann,2017-04-05 19:00:00,3820,2016,"(0.8540000152587891, 0.43)"
133773,LeftFoot,FromCorner,MissedShots,0.02171163260936737,32,1,0,Oscar Wendt,206,h,Borussia M.Gladbach,Hertha Berlin,Nico Elvedi,2017-04-05 19:00:00,3820,2016,"(0.9119999694824219, 0.30100000381469727)"
133762,LeftFoot,OpenPlay,BlockedShot,0.15065665543079376,0,1,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Hertha Berlin,Jonas Hofmann,2017-04-05 19:00:00,3820,2016,"(0.9230000305175782, 0.42900001525878906)"
133778,RightFoot,OpenPlay,BlockedShot,0.09708922356367111,48,1,0,Thorgan Hazard,213,h,Borussia M.Gladbach,Hertha Berlin,,2017-04-05 19:00:00,3820,2016,"(0.870999984741211, 0.5970000076293945)"
133786,RightFoot,OpenPlay,MissedShots,0.01663856953382492,58,1,0,Jannik Vestergaard,111,h,Borussia M.Gladbach,Hertha Berlin,Andreas Christensen,2017-04-05 19:00:00,3820,2016,"(0.7380000305175781, 0.5320000076293945)"
133767,RightFoot,OpenPlay,BlockedShot,0.04548380523920059,12,1,0,Lars Stindl,208,h,Borussia M.Gladbach,Hertha Berlin,,2017-04-05 19:00:00,3820,2016,"(0.8019999694824219, 0.48)"
133787,RightFoot,OpenPlay,ShotOnPost,0.06719457358121872,58,1,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Hertha Berlin,Jannik Vestergaard,2017-04-05 19:00:00,3820,2016,"(0.865, 0.649000015258789)"
133788,RightFoot,OpenPlay,SavedShot,0.08967374265193939,60,1,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Hertha Berlin,,2017-04-05 19:00:00,3820,2016,"(0.889000015258789, 0.35700000762939454)"
133768,Head,FromCorner,MissedShots,0.0186263769865036,12,1,0,Jannik Vestergaard,111,h,Borussia M.Gladbach,Hertha Berlin,Thorgan Hazard,2017-04-05 19:00:00,3820,2016,"(0.8919999694824219, 0.505)"
133765,Head,FromCorner,MissedShots,0.01691504940390587,4,1,0,Andreas Christensen,200,h,Borussia M.Gladbach,Hertha Berlin,László Bénes,2017-04-05 19:00:00,3820,2016,"(0.8959999847412109, 0.4520000076293945)"
133763,Head,SetPiece,MissedShots,0.011786414310336113,2,1,0,Nico Elvedi,212,h,Borussia M.Gladbach,Hertha Berlin,László Bénes,2017-04-05 19:00:00,3820,2016,"(0.87, 0.4570000076293945)"
133769,LeftFoot,OpenPlay,Goal,0.02131100371479988,15,1,0,László Bénes,5258,h,Borussia M.Gladbach,Hertha Berlin,Lars Stindl,2017-04-05 19:00:00,3820,2016,"(0.7480000305175781, 0.580999984741211)"
133764,RightFoot,OpenPlay,BlockedShot,0.04793670400977135,4,1,0,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Hertha Berlin,Jonas Hofmann,2017-04-05 19:00:00,3820,2016,"(0.805, 0.48)"
133780,RightFoot,OpenPlay,MissedShots,0.10085313767194748,52,1,0,Jonas Hofmann,320,h,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2017-04-05 19:00:00,3820,2016,"(0.8580000305175781, 0.425)"
133777,RightFoot,OpenPlay,BlockedShot,0.03904665634036064,48,1,0,Lars Stindl,208,h,Borussia M.Gladbach,Hertha Berlin,Mahmoud Dahoud,2017-04-05 19:00:00,3820,2016,"(0.8090000152587891, 0.639000015258789)"
133779,LeftFoot,OpenPlay,MissedShots,0.1189144104719162,49,1,0,Lars Stindl,208,h,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2017-04-05 19:00:00,3820,2016,"(0.8730000305175781, 0.4779999923706055)"
133783,RightFoot,OpenPlay,SavedShot,0.0714300349354744,54,1,0,Lars Stindl,208,h,Borussia M.Gladbach,Hertha Berlin,Thorgan Hazard,2017-04-05 19:00:00,3820,2016,"(0.889000015258789, 0.31799999237060544)"
133792,LeftFoot,OpenPlay,BlockedShot,0.03042568825185299,78,1,0,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Hertha Berlin,Ibrahima Traoré,2017-04-05 19:00:00,3820,2016,"(0.7580000305175781, 0.48200000762939454)"
134644,RightFoot,OpenPlay,MissedShots,0.01455210242420435,2,3,2,Tobias Strobl,79,a,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2017-04-08 14:30:00,3825,2016,"(0.7030000305175781, 0.5509999847412109)"
134667,RightFoot,OpenPlay,SavedShot,0.033554721623659134,87,3,2,Mahmoud Dahoud,205,a,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2017-04-08 14:30:00,3825,2016,"(0.7919999694824219, 0.6509999847412109)"
134648,RightFoot,OpenPlay,MissedShots,0.08692639321088791,25,3,2,Jonas Hofmann,320,a,Borussia M.Gladbach,FC Cologne,Lars Stindl,2017-04-08 14:30:00,3825,2016,"(0.899000015258789, 0.3609999847412109)"
134652,RightFoot,OpenPlay,BlockedShot,0.06215554475784302,31,3,2,Mahmoud Dahoud,205,a,Borussia M.Gladbach,FC Cologne,Oscar Wendt,2017-04-08 14:30:00,3825,2016,"(0.8640000152587891, 0.6909999847412109)"
134658,RightFoot,OpenPlay,BlockedShot,0.01625918596982956,46,3,2,Mahmoud Dahoud,205,a,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2017-04-08 14:30:00,3825,2016,"(0.764000015258789, 0.6840000152587891)"
134664,LeftFoot,OpenPlay,SavedShot,0.12492121756076813,79,3,2,Josip Drmic,209,a,Borussia M.Gladbach,FC Cologne,Oscar Wendt,2017-04-08 14:30:00,3825,2016,"(0.9259999847412109, 0.5379999923706055)"
134645,Head,FromCorner,Goal,0.02382647804915905,12,3,2,Jannik Vestergaard,111,a,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2017-04-08 14:30:00,3825,2016,"(0.905, 0.4620000076293945)"
134661,Head,SetPiece,SavedShot,0.01075244415551424,56,3,2,Nico Elvedi,212,a,Borussia M.Gladbach,FC Cologne,Ibrahima Traoré,2017-04-08 14:30:00,3825,2016,"(0.8640000152587891, 0.4640000152587891)"
134665,LeftFoot,OpenPlay,Goal,0.07628674060106277,79,3,2,Lars Stindl,208,a,Borussia M.Gladbach,FC Cologne,,2017-04-08 14:30:00,3825,2016,"(0.875, 0.5940000152587891)"
134653,Head,FromCorner,MissedShots,0.01568717695772648,34,3,2,Nico Elvedi,212,a,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2017-04-08 14:30:00,3825,2016,"(0.93, 0.3940000152587891)"
134657,LeftFoot,OpenPlay,MissedShots,0.008281964808702469,46,3,2,Lars Stindl,208,a,Borussia M.Gladbach,FC Cologne,,2017-04-08 14:30:00,3825,2016,"(0.674000015258789, 0.664000015258789)"
134656,RightFoot,DirectFreekick,BlockedShot,0.04560906067490578,45,3,2,Raffael,210,a,Borussia M.Gladbach,FC Cologne,,2017-04-08 14:30:00,3825,2016,"(0.7290000152587891, 0.64)"
134654,Head,SetPiece,SavedShot,0.033651068806648254,42,3,2,Jannik Vestergaard,111,a,Borussia M.Gladbach,FC Cologne,Raffael,2017-04-08 14:30:00,3825,2016,"(0.87, 0.46099998474121096)"
134663,RightFoot,OpenPlay,MissedShots,0.033404238522052765,75,3,2,Ibrahima Traoré,207,a,Borussia M.Gladbach,FC Cologne,,2017-04-08 14:30:00,3825,2016,"(0.7780000305175782, 0.5729999923706055)"
134660,LeftFoot,OpenPlay,Goal,0.0159137099981308,54,3,2,Ibrahima Traoré,207,a,Borussia M.Gladbach,FC Cologne,Mahmoud Dahoud,2017-04-08 14:30:00,3825,2016,"(0.759000015258789, 0.22100000381469725)"
134651,RightFoot,OpenPlay,MissedShots,0.023067081347107887,28,3,2,Raffael,210,a,Borussia M.Gladbach,FC Cologne,Lars Stindl,2017-04-08 14:30:00,3825,2016,"(0.765, 0.6530000305175782)"
133120,LeftFoot,OpenPlay,MissedShots,0.035628173500299454,49,3,5,Ibrahima Traoré,207,a,Borussia M.Gladbach,Hoffenheim,Nico Elvedi,2017-04-15 14:30:00,3838,2016,"(0.8530000305175781, 0.295)"
133131,LeftFoot,OpenPlay,SavedShot,0.05042988806962967,90,3,5,Jonas Hofmann,320,a,Borussia M.Gladbach,Hoffenheim,Josip Drmic,2017-04-15 14:30:00,3838,2016,"(0.8030000305175782, 0.585)"
133108,RightFoot,OpenPlay,BlockedShot,0.015355082228779793,1,3,5,André Hahn,412,a,Borussia M.Gladbach,Hoffenheim,,2017-04-15 14:30:00,3838,2016,"(0.8569999694824219, 0.28899999618530275)"
133117,LeftFoot,SetPiece,Goal,0.9528013467788696,30,3,5,Jannik Vestergaard,111,a,Borussia M.Gladbach,Hoffenheim,Tobias Strobl,2017-04-15 14:30:00,3838,2016,"(0.9840000152587891, 0.5379999923706055)"
133121,RightFoot,OpenPlay,ShotOnPost,0.3300192952156067,52,3,5,André Hahn,412,a,Borussia M.Gladbach,Hoffenheim,Oscar Wendt,2017-04-15 14:30:00,3838,2016,"(0.9540000152587891, 0.415)"
133118,RightFoot,OpenPlay,Goal,0.4378913938999176,34,3,5,Lars Stindl,208,a,Borussia M.Gladbach,Hoffenheim,Mahmoud Dahoud,2017-04-15 14:30:00,3838,2016,"(0.91, 0.44099998474121094)"
133125,RightFoot,OpenPlay,BlockedShot,0.08867259323596954,77,3,5,Josip Drmic,209,a,Borussia M.Gladbach,Hoffenheim,,2017-04-15 14:30:00,3838,2016,"(0.8930000305175781, 0.4929999923706055)"
133132,RightFoot,OpenPlay,MissedShots,0.051339007914066315,90,3,5,Lars Stindl,208,a,Borussia M.Gladbach,Hoffenheim,,2017-04-15 14:30:00,3838,2016,"(0.985999984741211, 0.3770000076293945)"
133126,RightFoot,OpenPlay,Goal,0.27969086170196533,77,3,5,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Hoffenheim,,2017-04-15 14:30:00,3838,2016,"(0.8419999694824218, 0.5379999923706055)"
133111,Head,SetPiece,BlockedShot,0.023903757333755493,11,3,5,André Hahn,412,a,Borussia M.Gladbach,Hoffenheim,Oscar Wendt,2017-04-15 14:30:00,3838,2016,"(0.855999984741211, 0.544000015258789)"
133412,LeftFoot,OpenPlay,MissedShots,0.06113244965672493,20,2,3,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Borussia Dortmund,André Hahn,2017-04-22 17:30:00,3840,2016,"(0.8490000152587891, 0.46799999237060547)"
133411,RightFoot,OpenPlay,MissedShots,0.08111096173524857,20,2,3,André Hahn,412,h,Borussia M.Gladbach,Borussia Dortmund,Nico Elvedi,2017-04-22 17:30:00,3840,2016,"(0.8959999847412109, 0.435)"
133416,RightFoot,OpenPlay,SavedShot,0.04630722850561142,47,2,3,André Hahn,412,h,Borussia M.Gladbach,Borussia Dortmund,,2017-04-22 17:30:00,3840,2016,"(0.9530000305175781, 0.28299999237060547)"
133423,LeftFoot,OpenPlay,BlockedShot,0.019702760502696037,83,2,3,László Bénes,5258,h,Borussia M.Gladbach,Borussia Dortmund,,2017-04-22 17:30:00,3840,2016,"(0.7180000305175781, 0.48)"
133415,LeftFoot,OpenPlay,Goal,0.2624550759792328,42,2,3,Lars Stindl,208,h,Borussia M.Gladbach,Borussia Dortmund,André Hahn,2017-04-22 17:30:00,3840,2016,"(0.8780000305175781, 0.6430000305175781)"
133426,Head,OpenPlay,MissedShots,0.03202836960554123,88,2,3,Jannik Vestergaard,111,h,Borussia M.Gladbach,Borussia Dortmund,László Bénes,2017-04-22 17:30:00,3840,2016,"(0.9, 0.39599998474121095)"
133421,RightFoot,OpenPlay,SavedShot,0.3524075150489807,76,2,3,Patrick Herrmann,420,h,Borussia M.Gladbach,Borussia Dortmund,Lars Stindl,2017-04-22 17:30:00,3840,2016,"(0.899000015258789, 0.36900001525878906)"
134316,LeftFoot,SetPiece,BlockedShot,0.018773220479488373,41,2,1,Nico Schulz,433,a,Borussia M.Gladbach,Mainz 05,Jonas Hofmann,2017-04-29 14:30:00,3855,2016,"(0.7319999694824219, 0.6580000305175782)"
134323,LeftFoot,OpenPlay,MissedShots,0.1466265767812729,71,2,1,André Hahn,412,a,Borussia M.Gladbach,Mainz 05,,2017-04-29 14:30:00,3855,2016,"(0.845, 0.664000015258789)"
134322,RightFoot,OpenPlay,SavedShot,0.041014254093170166,71,2,1,André Hahn,412,a,Borussia M.Gladbach,Mainz 05,Lars Stindl,2017-04-29 14:30:00,3855,2016,"(0.7909999847412109, 0.6759999847412109)"
134330,RightFoot,OpenPlay,MissedShots,0.05283133685588837,84,2,1,Jonas Hofmann,320,a,Borussia M.Gladbach,Mainz 05,Mahmoud Dahoud,2017-04-29 14:30:00,3855,2016,"(0.7830000305175782, 0.5359999847412109)"
134310,LeftFoot,FromCorner,MissedShots,0.011708510108292103,25,2,1,Nico Schulz,433,a,Borussia M.Gladbach,Mainz 05,,2017-04-29 14:30:00,3855,2016,"(0.75, 0.7669999694824219)"
134305,RightFoot,OpenPlay,BlockedShot,0.010579850524663925,1,2,1,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,Patrick Herrmann,2017-04-29 14:30:00,3855,2016,"(0.6809999847412109, 0.624000015258789)"
134308,RightFoot,OpenPlay,BlockedShot,0.061906956136226654,11,2,1,Mahmoud Dahoud,205,a,Borussia M.Gladbach,Mainz 05,Jonas Hofmann,2017-04-29 14:30:00,3855,2016,"(0.8130000305175781, 0.5320000076293945)"
134328,RightFoot,OpenPlay,MissedShots,0.029014304280281067,78,2,1,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,Patrick Herrmann,2017-04-29 14:30:00,3855,2016,"(0.8059999847412109, 0.3220000076293945)"
134318,LeftFoot,OpenPlay,SavedShot,0.073274165391922,57,2,1,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,Mahmoud Dahoud,2017-04-29 14:30:00,3855,2016,"(0.8680000305175781, 0.68)"
134311,RightFoot,OpenPlay,Goal,0.6694977283477783,30,2,1,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,Nico Schulz,2017-04-29 14:30:00,3855,2016,"(0.9619999694824218, 0.43599998474121093)"
134309,LeftFoot,OpenPlay,SavedShot,0.011182444170117378,21,2,1,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,André Hahn,2017-04-29 14:30:00,3855,2016,"(0.7290000152587891, 0.7069999694824218)"
134307,RightFoot,OpenPlay,MissedShots,0.017468316480517387,9,2,1,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,László Bénes,2017-04-29 14:30:00,3855,2016,"(0.6759999847412109, 0.5420000076293945)"
