,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
80611,LeftFoot,OpenPlay,SavedShot,0.09996328502893448,62,1,1,Yannick Gerhardt,140,a,FC Cologne,Hamburger SV,Leonardo Bittencourt,2016-02-07 18:30:00,1199,2015,"(0.8530000305175781, 0.4179999923706055)"
80613,RightFoot,DirectFreekick,SavedShot,0.07251805812120438,65,1,1,Marcel Risse,134,a,FC Cologne,Hamburger SV,,2016-02-07 18:30:00,1199,2015,"(0.785, 0.6659999847412109)"
80609,Head,FromCorner,BlockedShot,0.04765152186155319,58,1,1,Dominic Maroh,130,a,FC Cologne,Hamburger SV,Marcel Risse,2016-02-07 18:30:00,1199,2015,"(0.889000015258789, 0.46599998474121096)"
80615,Head,FromCorner,BlockedShot,0.05070698633790016,81,1,1,Dominique Heintz,129,a,FC Cologne,Hamburger SV,Marcel Risse,2016-02-07 18:30:00,1199,2015,"(0.889000015258789, 0.5159999847412109)"
80602,RightFoot,SetPiece,BlockedShot,0.03282796964049339,45,1,1,Leonardo Bittencourt,262,a,FC Cologne,Hamburger SV,Filip Mladenovic,2016-02-07 18:30:00,1199,2015,"(0.840999984741211, 0.3509999847412109)"
80606,LeftFoot,FromCorner,MissedShots,0.021863572299480438,51,1,1,Yannick Gerhardt,140,a,FC Cologne,Hamburger SV,,2016-02-07 18:30:00,1199,2015,"(0.745999984741211, 0.40900001525878904)"
80614,RightFoot,OpenPlay,BlockedShot,0.09022164344787598,70,1,1,Anthony Modeste,137,a,FC Cologne,Hamburger SV,Marcel Risse,2016-02-07 18:30:00,1199,2015,"(0.860999984741211, 0.40599998474121096)"
80610,LeftFoot,OpenPlay,MissedShots,0.06346295028924942,61,1,1,Anthony Modeste,137,a,FC Cologne,Hamburger SV,,2016-02-07 18:30:00,1199,2015,"(0.9009999847412109, 0.6519999694824219)"
80599,Head,FromCorner,ShotOnPost,0.05588477477431297,37,1,1,Anthony Modeste,137,a,FC Cologne,Hamburger SV,Marcel Risse,2016-02-07 18:30:00,1199,2015,"(0.909000015258789, 0.43)"
80593,RightFoot,OpenPlay,MissedShots,0.054598502814769745,4,1,1,Anthony Modeste,137,a,FC Cologne,Hamburger SV,,2016-02-07 18:30:00,1199,2015,"(0.88, 0.24299999237060546)"
80919,RightFoot,OpenPlay,SavedShot,0.11983106285333633,91,3,1,Anthony Modeste,137,h,FC Cologne,Eintracht Frankfurt,Kevin Vogt,2016-02-13 21:30:00,1207,2015,"(0.8619999694824219, 0.37)"
80914,LeftFoot,OpenPlay,SavedShot,0.04723082482814789,68,3,1,Leonardo Bittencourt,262,h,FC Cologne,Eintracht Frankfurt,Filip Mladenovic,2016-02-13 21:30:00,1207,2015,"(0.8109999847412109, 0.29100000381469726)"
80912,LeftFoot,OpenPlay,SavedShot,0.3291766941547394,67,3,1,Yannick Gerhardt,140,h,FC Cologne,Eintracht Frankfurt,Marcel Risse,2016-02-13 21:30:00,1207,2015,"(0.87, 0.3820000076293945)"
80906,LeftFoot,OpenPlay,Goal,0.3590262532234192,28,3,1,Yannick Gerhardt,140,h,FC Cologne,Eintracht Frankfurt,Anthony Modeste,2016-02-13 21:30:00,1207,2015,"(0.8859999847412109, 0.6040000152587891)"
80899,LeftFoot,OpenPlay,MissedShots,0.06155764311552048,15,3,1,Yannick Gerhardt,140,h,FC Cologne,Eintracht Frankfurt,Jonas Hector,2016-02-13 21:30:00,1207,2015,"(0.87, 0.7119999694824218)"
80900,RightFoot,DirectFreekick,MissedShots,0.04514247924089432,19,3,1,Marcel Risse,134,h,FC Cologne,Eintracht Frankfurt,,2016-02-13 21:30:00,1207,2015,"(0.7609999847412109, 0.26799999237060546)"
80910,Head,SetPiece,Goal,0.2893062233924866,56,3,1,Dominique Heintz,129,h,FC Cologne,Eintracht Frankfurt,Filip Mladenovic,2016-02-13 21:30:00,1207,2015,"(0.9209999847412109, 0.5540000152587891)"
80911,RightFoot,OpenPlay,ShotOnPost,0.4024945795536041,62,3,1,Matthias Lehmann,132,h,FC Cologne,Eintracht Frankfurt,Filip Mladenovic,2016-02-13 21:30:00,1207,2015,"(0.9640000152587891, 0.425)"
80901,RightFoot,OpenPlay,SavedShot,0.021281618624925613,19,3,1,Anthony Modeste,137,h,FC Cologne,Eintracht Frankfurt,Yannick Gerhardt,2016-02-13 21:30:00,1207,2015,"(0.6890000152587891, 0.5059999847412109)"
80908,LeftFoot,FromCorner,BlockedShot,0.07545579969882965,45,3,1,Anthony Modeste,137,h,FC Cologne,Eintracht Frankfurt,Marcel Risse,2016-02-13 21:30:00,1207,2015,"(0.915, 0.445)"
80915,RightFoot,OpenPlay,Goal,0.5232641100883484,71,3,1,Anthony Modeste,137,h,FC Cologne,Eintracht Frankfurt,Yannick Gerhardt,2016-02-13 21:30:00,1207,2015,"(0.919000015258789, 0.5220000076293946)"
81090,RightFoot,OpenPlay,SavedShot,0.021352343261241913,78,0,1,Matthias Lehmann,132,a,FC Cologne,Borussia M.Gladbach,Jonas Hector,2016-02-20 18:30:00,1215,2015,"(0.7430000305175781, 0.5309999847412109)"
81084,Head,OpenPlay,MissedShots,0.08563274145126343,53,0,1,Anthony Modeste,137,a,FC Cologne,Borussia M.Gladbach,Filip Mladenovic,2016-02-20 18:30:00,1215,2015,"(0.905, 0.45099998474121095)"
81070,RightFoot,OpenPlay,BlockedShot,0.06136511266231537,13,0,1,Anthony Modeste,137,a,FC Cologne,Borussia M.Gladbach,Matthias Lehmann,2016-02-20 18:30:00,1215,2015,"(0.8780000305175781, 0.3509999847412109)"
81087,RightFoot,OpenPlay,MissedShots,0.08032648265361786,60,0,1,Anthony Modeste,137,a,FC Cologne,Borussia M.Gladbach,Leonardo Bittencourt,2016-02-20 18:30:00,1215,2015,"(0.8830000305175781, 0.4759999847412109)"
81091,Head,FromCorner,BlockedShot,0.11262846738100052,79,0,1,Anthony Modeste,137,a,FC Cologne,Borussia M.Gladbach,Milos Jojic,2016-02-20 18:30:00,1215,2015,"(0.924000015258789, 0.5179999923706055)"
81085,RightFoot,OpenPlay,SavedShot,0.011456906795501709,57,0,1,Milos Jojic,144,a,FC Cologne,Borussia M.Gladbach,Jonas Hector,2016-02-20 18:30:00,1215,2015,"(0.6830000305175781, 0.7119999694824218)"
81093,LeftFoot,OpenPlay,MissedShots,0.044993676245212555,90,0,1,Dominique Heintz,129,a,FC Cologne,Borussia M.Gladbach,,2016-02-20 18:30:00,1215,2015,"(0.8059999847412109, 0.5)"
81094,LeftFoot,OpenPlay,MissedShots,0.009709883481264114,92,0,1,Milos Jojic,144,a,FC Cologne,Borussia M.Gladbach,,2016-02-20 18:30:00,1215,2015,"(0.76, 0.28600000381469726)"
81092,LeftFoot,OpenPlay,SavedShot,0.018089376389980316,85,0,1,Milos Jojic,144,a,FC Cologne,Borussia M.Gladbach,,2016-02-20 18:30:00,1215,2015,"(0.7780000305175782, 0.6790000152587891)"
81088,LeftFoot,OpenPlay,SavedShot,0.030925091356039047,61,0,1,Milos Jojic,144,a,FC Cologne,Borussia M.Gladbach,Matthias Lehmann,2016-02-20 18:30:00,1215,2015,"(0.8530000305175781, 0.26399999618530273)"
81086,LeftFoot,OpenPlay,SavedShot,0.04350009560585022,57,0,1,Milos Jojic,144,a,FC Cologne,Borussia M.Gladbach,Jonas Hector,2016-02-20 18:30:00,1215,2015,"(0.8640000152587891, 0.675)"
81068,RightFoot,OpenPlay,MissedShots,0.04802192747592926,5,0,1,Yuya Osako,135,a,FC Cologne,Borussia M.Gladbach,Anthony Modeste,2016-02-20 18:30:00,1215,2015,"(0.8090000152587891, 0.5)"
81399,RightFoot,OpenPlay,SavedShot,0.04906729981303215,6,0,1,Anthony Modeste,137,h,FC Cologne,Hertha Berlin,Marcel Risse,2016-02-26 23:30:00,1219,2015,"(0.8519999694824218, 0.2670000076293945)"
81408,RightFoot,DirectFreekick,MissedShots,0.09670669585466385,47,0,1,Marcel Risse,134,h,FC Cologne,Hertha Berlin,,2016-02-26 23:30:00,1219,2015,"(0.7959999847412109, 0.6229999923706054)"
81420,RightFoot,OpenPlay,MissedShots,0.01122137438505888,85,0,1,Marcel Risse,134,h,FC Cologne,Hertha Berlin,,2016-02-26 23:30:00,1219,2015,"(0.7859999847412109, 0.31799999237060544)"
81404,LeftFoot,OpenPlay,SavedShot,0.096805639564991,33,0,1,Filip Mladenovic,2644,h,FC Cologne,Hertha Berlin,Leonardo Bittencourt,2016-02-26 23:30:00,1219,2015,"(0.905, 0.6630000305175782)"
81417,LeftFoot,OpenPlay,MissedShots,0.02802753448486328,77,0,1,Marcel Risse,134,h,FC Cologne,Hertha Berlin,Leonardo Bittencourt,2016-02-26 23:30:00,1219,2015,"(0.8169999694824219, 0.29200000762939454)"
81405,Head,OpenPlay,MissedShots,0.037122953683137894,39,0,1,Anthony Modeste,137,h,FC Cologne,Hertha Berlin,Dominique Heintz,2016-02-26 23:30:00,1219,2015,"(0.8780000305175781, 0.5370000076293945)"
81418,LeftFoot,OpenPlay,MissedShots,0.013524724170565605,80,0,1,Milos Jojic,144,h,FC Cologne,Hertha Berlin,,2016-02-26 23:30:00,1219,2015,"(0.785, 0.5179999923706055)"
81421,LeftFoot,OpenPlay,MissedShots,0.07547713071107864,85,0,1,Yannick Gerhardt,140,h,FC Cologne,Hertha Berlin,Anthony Modeste,2016-02-26 23:30:00,1219,2015,"(0.8859999847412109, 0.5540000152587891)"
81411,LeftFoot,OpenPlay,SavedShot,0.03837796300649643,57,0,1,Filip Mladenovic,2644,h,FC Cologne,Hertha Berlin,Leonardo Bittencourt,2016-02-26 23:30:00,1219,2015,"(0.8680000305175781, 0.3)"
81415,RightFoot,OpenPlay,MissedShots,0.06489437073469162,73,0,1,Philipp Hosiner,141,h,FC Cologne,Hertha Berlin,,2016-02-26 23:30:00,1219,2015,"(0.9209999847412109, 0.36900001525878906)"
81412,Head,SetPiece,BlockedShot,0.020546097308397293,67,0,1,Anthony Modeste,137,h,FC Cologne,Hertha Berlin,Jonas Hector,2016-02-26 23:30:00,1219,2015,"(0.884000015258789, 0.475)"
81419,RightFoot,OpenPlay,ShotOnPost,0.12960626184940338,81,0,1,Anthony Modeste,137,h,FC Cologne,Hertha Berlin,Marcel Risse,2016-02-26 23:30:00,1219,2015,"(0.8690000152587891, 0.51)"
81398,LeftFoot,SetPiece,MissedShots,0.06074707210063934,2,0,1,Mergim Mavraj,2643,h,FC Cologne,Hertha Berlin,Marcel Risse,2016-02-26 23:30:00,1219,2015,"(0.89, 0.5670000076293945)"
81422,RightFoot,OpenPlay,MissedShots,0.05254438519477844,94,0,1,Mergim Mavraj,2643,h,FC Cologne,Hertha Berlin,Anthony Modeste,2016-02-26 23:30:00,1219,2015,"(0.8090000152587891, 0.455)"
81413,RightFoot,FromCorner,MissedShots,0.013272755779325962,68,0,1,Leonardo Bittencourt,262,h,FC Cologne,Hertha Berlin,,2016-02-26 23:30:00,1219,2015,"(0.7680000305175781, 0.32099998474121094)"
81654,LeftFoot,FromCorner,MissedShots,0.04700329899787903,76,1,1,Yannick Gerhardt,140,a,FC Cologne,Ingolstadt,,2016-03-01 23:00:00,1229,2015,"(0.885, 0.6609999847412109)"
81656,RightFoot,OpenPlay,SavedShot,0.28245893120765686,84,1,1,Anthony Modeste,137,a,FC Cologne,Ingolstadt,Kevin Vogt,2016-03-01 23:00:00,1229,2015,"(0.8519999694824218, 0.34200000762939453)"
81652,Head,OpenPlay,Goal,0.5902770757675171,71,1,1,Anthony Modeste,137,a,FC Cologne,Ingolstadt,Marcel Risse,2016-03-01 23:00:00,1229,2015,"(0.9119999694824219, 0.4779999923706055)"
81651,RightFoot,OpenPlay,SavedShot,0.0758647471666336,71,1,1,Marcel Risse,134,a,FC Cologne,Ingolstadt,,2016-03-01 23:00:00,1229,2015,"(0.87, 0.3220000076293945)"
81653,LeftFoot,SetPiece,BlockedShot,0.0291136521846056,75,1,1,Yannick Gerhardt,140,a,FC Cologne,Ingolstadt,,2016-03-01 23:00:00,1229,2015,"(0.795, 0.5720000076293945)"
81640,RightFoot,OpenPlay,MissedShots,0.049018003046512604,9,1,1,Anthony Modeste,137,a,FC Cologne,Ingolstadt,Marcel Risse,2016-03-01 23:00:00,1229,2015,"(0.8619999694824219, 0.32099998474121094)"
81642,RightFoot,OpenPlay,MissedShots,0.054440055042505264,15,1,1,Leonardo Bittencourt,262,a,FC Cologne,Ingolstadt,,2016-03-01 23:00:00,1229,2015,"(0.8290000152587891, 0.415)"
81650,Head,FromCorner,MissedShots,0.016405265778303146,59,1,1,Dominique Heintz,129,a,FC Cologne,Ingolstadt,Marcel Risse,2016-03-01 23:00:00,1229,2015,"(0.895, 0.5520000076293945)"
81890,Head,OpenPlay,Goal,0.3637094795703888,32,1,3,Leonardo Bittencourt,262,h,FC Cologne,Schalke 04,Filip Mladenovic,2016-03-05 18:30:00,1241,2015,"(0.9390000152587891, 0.4540000152587891)"
81893,LeftFoot,OpenPlay,MissedShots,0.010890563018620014,38,1,3,Filip Mladenovic,2644,h,FC Cologne,Schalke 04,Frederik Sörensen,2016-03-05 18:30:00,1241,2015,"(0.6940000152587891, 0.355)"
81889,RightFoot,OpenPlay,SavedShot,0.028938213363289833,32,1,3,Leonardo Bittencourt,262,h,FC Cologne,Schalke 04,Yannick Gerhardt,2016-03-05 18:30:00,1241,2015,"(0.8080000305175781, 0.33)"
81907,RightFoot,OpenPlay,MissedShots,0.010245705023407936,84,1,3,Yuya Osako,135,h,FC Cologne,Schalke 04,Leonardo Bittencourt,2016-03-05 18:30:00,1241,2015,"(0.7140000152587891, 0.40400001525878904)"
81895,RightFoot,OpenPlay,MissedShots,0.032688070088624954,53,1,3,Yannick Gerhardt,140,h,FC Cologne,Schalke 04,,2016-03-05 18:30:00,1241,2015,"(0.784000015258789, 0.45799999237060546)"
81901,RightFoot,OpenPlay,SavedShot,0.02456992119550705,71,1,3,Philipp Hosiner,141,h,FC Cologne,Schalke 04,Jonas Hector,2016-03-05 18:30:00,1241,2015,"(0.7859999847412109, 0.6730000305175782)"
81883,RightFoot,OpenPlay,SavedShot,0.34811481833457947,17,1,3,Leonardo Bittencourt,262,h,FC Cologne,Schalke 04,,2016-03-05 18:30:00,1241,2015,"(0.9, 0.38799999237060545)"
81876,Head,OpenPlay,MissedShots,0.17061245441436768,8,1,3,Anthony Modeste,137,h,FC Cologne,Schalke 04,Marcel Risse,2016-03-05 18:30:00,1241,2015,"(0.89, 0.5820000076293945)"
81879,LeftFoot,OpenPlay,MissedShots,0.7848933339118958,14,1,3,Anthony Modeste,137,h,FC Cologne,Schalke 04,Leonardo Bittencourt,2016-03-05 18:30:00,1241,2015,"(0.950999984741211, 0.5209999847412109)"
81880,RightFoot,OpenPlay,MissedShots,0.06539531797170639,14,1,3,Filip Mladenovic,2644,h,FC Cologne,Schalke 04,Matthias Lehmann,2016-03-05 18:30:00,1241,2015,"(0.8640000152587891, 0.5659999847412109)"
81900,LeftFoot,OpenPlay,MissedShots,0.3747354745864868,70,1,3,Anthony Modeste,137,h,FC Cologne,Schalke 04,Leonardo Bittencourt,2016-03-05 18:30:00,1241,2015,"(0.88, 0.4329999923706055)"
81898,Head,OpenPlay,MissedShots,0.01726537011563778,65,1,3,Anthony Modeste,137,h,FC Cologne,Schalke 04,Jonas Hector,2016-03-05 18:30:00,1241,2015,"(0.8640000152587891, 0.56)"
81884,Head,FromCorner,SavedShot,0.0599752701818943,21,1,3,Dominic Maroh,130,h,FC Cologne,Schalke 04,Filip Mladenovic,2016-03-05 18:30:00,1241,2015,"(0.905, 0.44299999237060544)"
81896,RightFoot,DirectFreekick,SavedShot,0.038173019886016846,59,1,3,Marcel Risse,134,h,FC Cologne,Schalke 04,,2016-03-05 18:30:00,1241,2015,"(0.6940000152587891, 0.5179999923706055)"
81904,RightFoot,OpenPlay,SavedShot,0.010488986037671566,79,1,3,Marcel Risse,134,h,FC Cologne,Schalke 04,Philipp Hosiner,2016-03-05 18:30:00,1241,2015,"(0.73, 0.31799999237060544)"
81908,RightFoot,OpenPlay,SavedShot,0.08635161072015762,89,1,3,Marcel Risse,134,h,FC Cologne,Schalke 04,Yuya Osako,2016-03-05 18:30:00,1241,2015,"(0.8590000152587891, 0.39599998474121095)"
81882,RightFoot,OpenPlay,SavedShot,0.027016136795282364,17,1,3,Anthony Modeste,137,h,FC Cologne,Schalke 04,Yannick Gerhardt,2016-03-05 18:30:00,1241,2015,"(0.81, 0.31)"
82045,RightFoot,OpenPlay,BlockedShot,0.08265077322721481,51,2,0,Anthony Modeste,137,a,FC Cologne,Hannover 96,,2016-03-12 18:30:00,1251,2015,"(0.8580000305175781, 0.4)"
82048,RightFoot,OpenPlay,Goal,0.09801003336906433,60,2,0,Leonardo Bittencourt,262,a,FC Cologne,Hannover 96,Yannick Gerhardt,2016-03-12 18:30:00,1251,2015,"(0.8469999694824218, 0.555)"
82029,RightFoot,OpenPlay,BlockedShot,0.04884660989046097,8,2,0,Matthias Lehmann,132,a,FC Cologne,Hannover 96,,2016-03-12 18:30:00,1251,2015,"(0.8059999847412109, 0.4179999923706055)"
82046,LeftFoot,OpenPlay,MissedShots,0.015528609976172447,57,2,0,Kevin Vogt,133,a,FC Cologne,Hannover 96,Matthias Lehmann,2016-03-12 18:30:00,1251,2015,"(0.655, 0.4159999847412109)"
82042,LeftFoot,OpenPlay,Goal,0.6154975891113281,42,2,0,Leonardo Bittencourt,262,a,FC Cologne,Hannover 96,Marcel Risse,2016-03-12 18:30:00,1251,2015,"(0.9540000152587891, 0.5459999847412109)"
82039,Head,SetPiece,MissedShots,0.030053017660975456,33,2,0,Frederik Sörensen,138,a,FC Cologne,Hannover 96,Jonas Hector,2016-03-12 18:30:00,1251,2015,"(0.8730000305175781, 0.4159999847412109)"
82056,RightFoot,OpenPlay,MissedShots,0.05480170249938965,91,2,0,Yuya Osako,135,a,FC Cologne,Hannover 96,Timo Horn,2016-03-12 18:30:00,1251,2015,"(0.8080000305175781, 0.5159999847412109)"
82035,RightFoot,OpenPlay,BlockedShot,0.01898908242583275,18,2,0,Leonardo Bittencourt,262,a,FC Cologne,Hannover 96,Anthony Modeste,2016-03-12 18:30:00,1251,2015,"(0.7390000152587891, 0.40599998474121096)"
82030,RightFoot,OpenPlay,SavedShot,0.027285853400826454,8,2,0,Marcel Risse,134,a,FC Cologne,Hannover 96,,2016-03-12 18:30:00,1251,2015,"(0.7769999694824219, 0.3089999961853027)"
82040,RightFoot,FromCorner,SavedShot,0.030395632609725,34,2,0,Jonas Hector,131,a,FC Cologne,Hannover 96,Leonardo Bittencourt,2016-03-12 18:30:00,1251,2015,"(0.8, 0.605)"
82049,RightFoot,OpenPlay,SavedShot,0.06479562819004059,67,2,0,Leonardo Bittencourt,262,a,FC Cologne,Hannover 96,Anthony Modeste,2016-03-12 18:30:00,1251,2015,"(0.7919999694824219, 0.5059999847412109)"
82041,RightFoot,DirectFreekick,BlockedShot,0.04223433881998062,36,2,0,Marcel Risse,134,a,FC Cologne,Hannover 96,,2016-03-12 18:30:00,1251,2015,"(0.7290000152587891, 0.67)"
82378,RightFoot,OpenPlay,SavedShot,0.4362969696521759,93,0,1,Leonardo Bittencourt,262,h,FC Cologne,Bayern Munich,Marcel Risse,2016-03-19 18:30:00,1259,2015,"(0.9540000152587891, 0.40299999237060546)"
82375,RightFoot,OpenPlay,MissedShots,0.03490002453327179,76,0,1,Leonardo Bittencourt,262,h,FC Cologne,Bayern Munich,Marcel Risse,2016-03-19 18:30:00,1259,2015,"(0.950999984741211, 0.26399999618530273)"
82369,RightFoot,DirectFreekick,MissedShots,0.04161062091588974,42,0,1,Marcel Risse,134,h,FC Cologne,Bayern Munich,,2016-03-19 18:30:00,1259,2015,"(0.7230000305175781, 0.655)"
82373,RightFoot,DirectFreekick,MissedShots,0.046380847692489624,64,0,1,Marcel Risse,134,h,FC Cologne,Bayern Munich,,2016-03-19 18:30:00,1259,2015,"(0.7140000152587891, 0.524000015258789)"
82374,RightFoot,OpenPlay,BlockedShot,0.372358500957489,73,0,1,Anthony Modeste,137,h,FC Cologne,Bayern Munich,,2016-03-19 18:30:00,1259,2015,"(0.855, 0.524000015258789)"
82371,LeftFoot,OpenPlay,SavedShot,0.07512781023979187,49,0,1,Leonardo Bittencourt,262,h,FC Cologne,Bayern Munich,Anthony Modeste,2016-03-19 18:30:00,1259,2015,"(0.8190000152587891, 0.6229999923706054)"
82544,Head,FromCorner,MissedShots,0.10786665976047516,87,1,1,Lukas Klünter,403,a,FC Cologne,Hoffenheim,Leonardo Bittencourt,2016-04-03 19:30:00,1272,2015,"(0.9230000305175782, 0.524000015258789)"
82524,Head,FromCorner,MissedShots,0.026384703814983368,10,1,1,Dominic Maroh,130,a,FC Cologne,Hoffenheim,Jonas Hector,2016-04-03 19:30:00,1272,2015,"(0.91, 0.545)"
82532,RightFoot,OpenPlay,MissedShots,0.037335384637117386,29,1,1,Kevin Vogt,133,a,FC Cologne,Hoffenheim,Leonardo Bittencourt,2016-04-03 19:30:00,1272,2015,"(0.8040000152587891, 0.745)"
82527,RightFoot,OpenPlay,BlockedShot,0.05713217705488205,13,1,1,Kevin Vogt,133,a,FC Cologne,Hoffenheim,Leonardo Bittencourt,2016-04-03 19:30:00,1272,2015,"(0.799000015258789, 0.3890000152587891)"
82528,Head,FromCorner,MissedShots,0.012726789340376854,15,1,1,Kevin Vogt,133,a,FC Cologne,Hoffenheim,Marcel Risse,2016-04-03 19:30:00,1272,2015,"(0.8619999694824219, 0.6079999923706054)"
82538,LeftFoot,OpenPlay,Goal,0.4376682937145233,68,1,1,Simon Zoller,139,a,FC Cologne,Hoffenheim,Jonas Hector,2016-04-03 19:30:00,1272,2015,"(0.9019999694824219, 0.46799999237060547)"
82533,RightFoot,OpenPlay,MissedShots,0.3778391182422638,36,1,1,Anthony Modeste,137,a,FC Cologne,Hoffenheim,Leonardo Bittencourt,2016-04-03 19:30:00,1272,2015,"(0.8730000305175781, 0.4620000076293945)"
82529,RightFoot,OpenPlay,BlockedShot,0.025053881108760834,20,1,1,Marcel Risse,134,a,FC Cologne,Hoffenheim,,2016-04-03 19:30:00,1272,2015,"(0.8030000305175782, 0.3240000152587891)"
82531,RightFoot,OpenPlay,MissedShots,0.008308514021337032,28,1,1,Marcel Risse,134,a,FC Cologne,Hoffenheim,Kevin Vogt,2016-04-03 19:30:00,1272,2015,"(0.7390000152587891, 0.29200000762939454)"
82791,RightFoot,OpenPlay,SavedShot,0.043050073087215424,86,0,2,Philipp Hosiner,141,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2016-04-10 19:30:00,1281,2015,"(0.8390000152587891, 0.6840000152587891)"
82765,RightFoot,OpenPlay,SavedShot,0.012559202499687672,2,0,2,Simon Zoller,139,h,FC Cologne,Bayer Leverkusen,Anthony Modeste,2016-04-10 19:30:00,1281,2015,"(0.7140000152587891, 0.23600000381469727)"
82770,Head,OpenPlay,MissedShots,0.07906936854124069,20,0,2,Anthony Modeste,137,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2016-04-10 19:30:00,1281,2015,"(0.919000015258789, 0.585)"
82784,LeftFoot,OpenPlay,SavedShot,0.02536366507411003,67,0,2,Leonardo Bittencourt,262,h,FC Cologne,Bayer Leverkusen,Filip Mladenovic,2016-04-10 19:30:00,1281,2015,"(0.7930000305175782, 0.6619999694824219)"
82778,RightFoot,OpenPlay,MissedShots,0.007713044062256813,50,0,2,Leonardo Bittencourt,262,h,FC Cologne,Bayer Leverkusen,Yannick Gerhardt,2016-04-10 19:30:00,1281,2015,"(0.7269999694824218, 0.37099998474121093)"
82792,LeftFoot,FromCorner,MissedShots,0.018527492880821228,89,0,2,Filip Mladenovic,2644,h,FC Cologne,Bayer Leverkusen,,2016-04-10 19:30:00,1281,2015,"(0.7759999847412109, 0.3609999847412109)"
82772,RightFoot,OpenPlay,SavedShot,0.07109938561916351,33,0,2,Anthony Modeste,137,h,FC Cologne,Bayer Leverkusen,Kevin Vogt,2016-04-10 19:30:00,1281,2015,"(0.7680000305175781, 0.655)"
82783,Head,OpenPlay,SavedShot,0.011557151563465595,60,0,2,Anthony Modeste,137,h,FC Cologne,Bayer Leverkusen,Marcel Risse,2016-04-10 19:30:00,1281,2015,"(0.8130000305175781, 0.51)"
82786,Head,SetPiece,BlockedShot,0.010771989822387695,69,0,2,Anthony Modeste,137,h,FC Cologne,Bayer Leverkusen,Filip Mladenovic,2016-04-10 19:30:00,1281,2015,"(0.8590000152587891, 0.4570000076293945)"
82782,LeftFoot,OpenPlay,SavedShot,0.08000719547271729,58,0,2,Simon Zoller,139,h,FC Cologne,Bayer Leverkusen,,2016-04-10 19:30:00,1281,2015,"(0.955999984741211, 0.6179999923706054)"
82769,Head,SetPiece,MissedShots,0.09778781235218048,18,0,2,Dominic Maroh,130,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2016-04-10 19:30:00,1281,2015,"(0.915, 0.4329999923706055)"
82781,Head,OpenPlay,SavedShot,0.00939427874982357,58,0,2,Simon Zoller,139,h,FC Cologne,Bayer Leverkusen,Marcel Risse,2016-04-10 19:30:00,1281,2015,"(0.884000015258789, 0.654000015258789)"
82775,RightFoot,FromCorner,SavedShot,0.04515652731060982,46,0,2,Dominic Maroh,130,h,FC Cologne,Bayer Leverkusen,Marcel Risse,2016-04-10 19:30:00,1281,2015,"(0.875999984741211, 0.5790000152587891)"
82779,Head,FromCorner,MissedShots,0.05124678090214729,52,0,2,Dominic Maroh,130,h,FC Cologne,Bayer Leverkusen,Filip Mladenovic,2016-04-10 19:30:00,1281,2015,"(0.9119999694824219, 0.4179999923706055)"
82790,RightFoot,OpenPlay,SavedShot,0.029723022133111954,85,0,2,Marcel Hartel,2645,h,FC Cologne,Bayer Leverkusen,,2016-04-10 19:30:00,1281,2015,"(0.865, 0.7030000305175781)"
82785,RightFoot,OpenPlay,MissedShots,0.05236995965242386,68,0,2,Simon Zoller,139,h,FC Cologne,Bayer Leverkusen,Jonas Hector,2016-04-10 19:30:00,1281,2015,"(0.8690000152587891, 0.43)"
82776,Head,FromCorner,BlockedShot,0.014294811524450779,46,0,2,Yannick Gerhardt,140,h,FC Cologne,Bayer Leverkusen,Marcel Risse,2016-04-10 19:30:00,1281,2015,"(0.9009999847412109, 0.585)"
82777,RightFoot,FromCorner,BlockedShot,0.0739329531788826,46,0,2,Dominic Maroh,130,h,FC Cologne,Bayer Leverkusen,,2016-04-10 19:30:00,1281,2015,"(0.855999984741211, 0.5420000076293945)"
83019,RightFoot,OpenPlay,BlockedShot,0.01815524883568287,63,3,2,Yuya Osako,135,a,FC Cologne,Mainz 05,Milos Jojic,2016-04-17 19:30:00,1290,2015,"(0.7390000152587891, 0.534000015258789)"
83010,RightFoot,OpenPlay,SavedShot,0.04242000728845596,18,3,2,Anthony Modeste,137,a,FC Cologne,Mainz 05,Matthias Lehmann,2016-04-17 19:30:00,1290,2015,"(0.759000015258789, 0.40799999237060547)"
83012,OtherBodyPart,FromCorner,MissedShots,0.1348680555820465,33,3,2,Mergim Mavraj,2643,a,FC Cologne,Mainz 05,Marcel Risse,2016-04-17 19:30:00,1290,2015,"(0.9459999847412109, 0.4779999923706055)"
83029,RightFoot,OpenPlay,Goal,0.059147242456674576,82,3,2,Anthony Modeste,137,a,FC Cologne,Mainz 05,Matthias Lehmann,2016-04-17 19:30:00,1290,2015,"(0.84, 0.40400001525878904)"
83017,LeftFoot,OpenPlay,MissedShots,0.04781389608979225,60,3,2,Milos Jojic,144,a,FC Cologne,Mainz 05,Yannick Gerhardt,2016-04-17 19:30:00,1290,2015,"(0.8419999694824218, 0.41700000762939454)"
