,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
3545,LeftFoot,OpenPlay,MissedShots,0.019861746579408646,26,1,3,Diego,3242,h,Reims,Lorient,Franck Signorino,2015-02-07 19:00:00,5965,2014,"(0.884000015258789, 0.175)"
3557,RightFoot,OpenPlay,BlockedShot,0.04544487223029137,65,1,3,Benjamin Moukandjo,3570,h,Reims,Lorient,Diego,2015-02-07 19:00:00,5965,2014,"(0.8640000152587891, 0.30200000762939455)"
3559,RightFoot,SetPiece,MissedShots,0.2958436608314514,72,1,3,Nicolas de Preville,3244,h,Reims,Lorient,Antoine Devaux,2015-02-07 19:00:00,5965,2014,"(0.97, 0.39799999237060546)"
2549,Head,FromCorner,MissedShots,0.03301449492573738,70,2,2,Diego,3242,a,Reims,Marseille,,2015-02-13 19:30:00,5973,2014,"(0.8819999694824219, 0.5770000076293945)"
2544,RightFoot,OpenPlay,MissedShots,0.040016621351242065,67,2,2,Gaëtan Charbonnier,3243,a,Reims,Marseille,Aissa Mandi,2015-02-13 19:30:00,5973,2014,"(0.789000015258789, 0.49700000762939456)"
2548,RightFoot,FromCorner,ShotOnPost,0.4272230267524719,70,2,2,Gaëtan Charbonnier,3243,a,Reims,Marseille,,2015-02-13 19:30:00,5973,2014,"(0.9440000152587891, 0.415)"
2525,RightFoot,OpenPlay,MissedShots,0.043311990797519684,7,2,2,Antoine Devaux,3240,a,Reims,Marseille,Diego,2015-02-13 19:30:00,5973,2014,"(0.9230000305175782, 0.32599998474121095)"
2523,RightFoot,OpenPlay,ShotOnPost,0.019532324746251106,5,2,2,Prince Oniangué,3556,a,Reims,Marseille,Antoine Devaux,2015-02-13 19:30:00,5973,2014,"(0.740999984741211, 0.5359999847412109)"
2539,RightFoot,OpenPlay,MissedShots,0.10646577924489975,50,2,2,Nicolas de Preville,3244,a,Reims,Marseille,Prince Oniangué,2015-02-13 19:30:00,5973,2014,"(0.8590000152587891, 0.629000015258789)"
2528,RightFoot,OpenPlay,SavedShot,0.028756560757756233,18,2,2,Prince Oniangué,3556,a,Reims,Marseille,Gaëtan Charbonnier,2015-02-13 19:30:00,5973,2014,"(0.749000015258789, 0.47099998474121096)"
2547,Head,FromCorner,SavedShot,0.2680645287036896,70,2,2,Prince Oniangué,3556,a,Reims,Marseille,Mickaël Tacalfred,2015-02-13 19:30:00,5973,2014,"(0.91, 0.5329999923706055)"
2546,Head,FromCorner,BlockedShot,0.049260396510362625,70,2,2,Prince Oniangué,3556,a,Reims,Marseille,Benjamin Moukandjo,2015-02-13 19:30:00,5973,2014,"(0.9030000305175782, 0.565)"
2552,Head,FromCorner,MissedShots,0.02018444985151291,78,2,2,Prince Oniangué,3556,a,Reims,Marseille,Antoine Conte,2015-02-13 19:30:00,5973,2014,"(0.855999984741211, 0.485)"
2536,RightFoot,FromCorner,BlockedShot,0.13402990996837616,42,2,2,Odaïr Fortes,3247,a,Reims,Marseille,Aissa Mandi,2015-02-13 19:30:00,5973,2014,"(0.9269999694824219, 0.48)"
2553,LeftFoot,OpenPlay,SavedShot,0.053156282752752304,80,2,2,David Ngog,3245,a,Reims,Marseille,Odaïr Fortes,2015-02-13 19:30:00,5973,2014,"(0.88, 0.6769999694824219)"
2555,Head,OpenPlay,Goal,0.01997264102101326,89,2,2,David Ngog,3245,a,Reims,Marseille,Gaëtan Charbonnier,2015-02-13 19:30:00,5973,2014,"(0.8859999847412109, 0.6229999923706054)"
2524,RightFoot,OpenPlay,Goal,0.3254893720149994,5,2,2,Nicolas de Preville,3244,a,Reims,Marseille,,2015-02-13 19:30:00,5973,2014,"(0.8590000152587891, 0.46799999237060547)"
3992,RightFoot,OpenPlay,MissedShots,0.01810721680521965,35,0,0,Benjamin Moukandjo,3570,h,Reims,Metz,Odaïr Fortes,2015-02-22 16:00:00,5988,2014,"(0.7719999694824219, 0.7230000305175781)"
3988,LeftFoot,FromCorner,SavedShot,0.041804540902376175,17,0,0,Benjamin Moukandjo,3570,h,Reims,Metz,Odaïr Fortes,2015-02-22 16:00:00,5988,2014,"(0.9030000305175782, 0.30700000762939456)"
4007,RightFoot,FromCorner,MissedShots,0.04726646840572357,81,0,0,Prince Oniangué,3556,h,Reims,Metz,Benjamin Moukandjo,2015-02-22 16:00:00,5988,2014,"(0.8730000305175781, 0.4370000076293945)"
3999,RightFoot,OpenPlay,MissedShots,0.07633945345878601,55,0,0,Aissa Mandi,3237,h,Reims,Metz,Nicolas de Preville,2015-02-22 16:00:00,5988,2014,"(0.879000015258789, 0.4329999923706055)"
3989,RightFoot,OpenPlay,BlockedShot,0.078126922249794,17,0,0,Odaïr Fortes,3247,h,Reims,Metz,Prince Oniangué,2015-02-22 16:00:00,5988,2014,"(0.91, 0.664000015258789)"
3994,RightFoot,OpenPlay,BlockedShot,0.11522264778614044,40,0,0,Nicolas de Preville,3244,h,Reims,Metz,Benjamin Moukandjo,2015-02-22 16:00:00,5988,2014,"(0.8819999694824219, 0.35900001525878905)"
4006,RightFoot,SetPiece,BlockedShot,0.060475513339042664,76,0,0,Grégory Bourillon,3497,h,Reims,Metz,,2015-02-22 16:00:00,5988,2014,"(0.8280000305175781, 0.48700000762939455)"
4005,RightFoot,FromCorner,MissedShots,0.043792951852083206,68,0,0,Grégory Bourillon,3497,h,Reims,Metz,,2015-02-22 16:00:00,5988,2014,"(0.8209999847412109, 0.49599998474121093)"
3993,LeftFoot,OpenPlay,MissedShots,0.026072954759001732,38,0,0,Nicolas de Preville,3244,h,Reims,Metz,Prince Oniangué,2015-02-22 16:00:00,5988,2014,"(0.7630000305175781, 0.40700000762939453)"
3991,LeftFoot,OpenPlay,MissedShots,0.0218521561473608,25,0,0,Nicolas de Preville,3244,h,Reims,Metz,,2015-02-22 16:00:00,5988,2014,"(0.775, 0.37099998474121093)"
3990,RightFoot,DirectFreekick,BlockedShot,0.0610714852809906,22,0,0,Nicolas de Preville,3244,h,Reims,Metz,,2015-02-22 16:00:00,5988,2014,"(0.7419999694824219, 0.4640000152587891)"
3986,RightFoot,FromCorner,BlockedShot,0.0651855394244194,8,0,0,Nicolas de Preville,3244,h,Reims,Metz,,2015-02-22 16:00:00,5988,2014,"(0.8690000152587891, 0.580999984741211)"
3995,Head,FromCorner,SavedShot,0.0751633569598198,41,0,0,Aissa Mandi,3237,h,Reims,Metz,Benjamin Moukandjo,2015-02-22 16:00:00,5988,2014,"(0.905, 0.515)"
4396,RightFoot,OpenPlay,SavedShot,0.01724173128604889,57,1,1,Prince Oniangué,3556,a,Reims,Bordeaux,Aissa Mandi,2015-02-28 19:00:00,5994,2014,"(0.7430000305175781, 0.375)"
4404,LeftFoot,FromCorner,BlockedShot,0.01761118322610855,78,1,1,Aissa Mandi,3237,a,Reims,Bordeaux,,2015-02-28 19:00:00,5994,2014,"(0.750999984741211, 0.53)"
4386,LeftFoot,FromCorner,BlockedShot,0.012818717397749424,6,1,1,Franck Signorino,3555,a,Reims,Bordeaux,,2015-02-28 19:00:00,5994,2014,"(0.6969999694824218, 0.49900001525878906)"
4390,Head,SetPiece,MissedShots,0.13259737193584442,24,1,1,David Ngog,3245,a,Reims,Bordeaux,Benjamin Moukandjo,2015-02-28 19:00:00,5994,2014,"(0.9290000152587891, 0.5109999847412109)"
4388,Head,OpenPlay,MissedShots,0.1780930459499359,15,1,1,Odaïr Fortes,3247,a,Reims,Bordeaux,Benjamin Moukandjo,2015-02-28 19:00:00,5994,2014,"(0.894000015258789, 0.545)"
4391,Head,SetPiece,Goal,0.13567718863487244,31,1,1,Gaëtan Charbonnier,3243,a,Reims,Bordeaux,Benjamin Moukandjo,2015-02-28 19:00:00,5994,2014,"(0.924000015258789, 0.509000015258789)"
4387,RightFoot,OpenPlay,SavedShot,0.29777488112449646,13,1,1,David Ngog,3245,a,Reims,Bordeaux,Odaïr Fortes,2015-02-28 19:00:00,5994,2014,"(0.9080000305175782, 0.375)"
7822,RightFoot,OpenPlay,MissedShots,0.021585550159215927,74,3,1,Prince Oniangué,3556,h,Reims,Nantes,Nicolas de Preville,2015-03-07 19:00:00,5932,2014,"(0.75, 0.6020000076293945)"
7829,LeftFoot,FromCorner,MissedShots,0.07391278445720673,84,3,1,Prince Oniangué,3556,h,Reims,Nantes,,2015-03-07 19:00:00,5932,2014,"(0.8830000305175781, 0.5120000076293946)"
7830,LeftFoot,FromCorner,MissedShots,0.07510467618703842,87,3,1,Nicolas de Preville,3244,h,Reims,Nantes,Grégory Bourillon,2015-03-07 19:00:00,5932,2014,"(0.8819999694824219, 0.5179999923706055)"
7823,RightFoot,OpenPlay,SavedShot,0.0586724653840065,75,3,1,Nicolas de Preville,3244,h,Reims,Nantes,Diego,2015-03-07 19:00:00,5932,2014,"(0.7919999694824219, 0.45)"
7825,LeftFoot,OpenPlay,BlockedShot,0.11551155894994736,79,3,1,Gaëtan Charbonnier,3243,h,Reims,Nantes,Prince Oniangué,2015-03-07 19:00:00,5932,2014,"(0.915, 0.675)"
7816,Head,OpenPlay,MissedShots,0.13781537115573883,57,3,1,Gaëtan Charbonnier,3243,h,Reims,Nantes,Diego,2015-03-07 19:00:00,5932,2014,"(0.980999984741211, 0.42900001525878906)"
7827,RightFoot,FromCorner,MissedShots,0.02344498038291931,81,3,1,Mickaël Tacalfred,3554,h,Reims,Nantes,,2015-03-07 19:00:00,5932,2014,"(0.8230000305175781, 0.32)"
7807,Head,OpenPlay,MissedShots,0.4526558220386505,17,3,1,Benjamin Moukandjo,3570,h,Reims,Nantes,David Ngog,2015-03-07 19:00:00,5932,2014,"(0.9230000305175782, 0.4879999923706055)"
7808,RightFoot,OpenPlay,SavedShot,0.008933228440582752,34,3,1,Benjamin Moukandjo,3570,h,Reims,Nantes,,2015-03-07 19:00:00,5932,2014,"(0.759000015258789, 0.15100000381469728)"
7809,RightFoot,OpenPlay,SavedShot,0.033740609884262085,37,3,1,Benjamin Moukandjo,3570,h,Reims,Nantes,Diego,2015-03-07 19:00:00,5932,2014,"(0.7730000305175782, 0.39799999237060546)"
7810,RightFoot,OpenPlay,MissedShots,0.2807652950286865,38,3,1,Benjamin Moukandjo,3570,h,Reims,Nantes,Gaëtan Charbonnier,2015-03-07 19:00:00,5932,2014,"(0.845999984741211, 0.43599998474121093)"
7815,RightFoot,OpenPlay,MissedShots,0.023121986538171768,55,3,1,Benjamin Moukandjo,3570,h,Reims,Nantes,David Ngog,2015-03-07 19:00:00,5932,2014,"(0.725999984741211, 0.4329999923706055)"
7814,LeftFoot,DirectFreekick,MissedShots,0.047789525240659714,52,3,1,Diego,3242,h,Reims,Nantes,,2015-03-07 19:00:00,5932,2014,"(0.7730000305175782, 0.26399999618530273)"
7812,RightFoot,FromCorner,MissedShots,0.029859188944101334,47,3,1,Gaëtan Charbonnier,3243,h,Reims,Nantes,Franck Signorino,2015-03-07 19:00:00,5932,2014,"(0.7809999847412109, 0.7290000152587891)"
7811,LeftFoot,SetPiece,BlockedShot,0.035079628229141235,47,3,1,Gaëtan Charbonnier,3243,h,Reims,Nantes,,2015-03-07 19:00:00,5932,2014,"(0.7980000305175782, 0.49700000762939456)"
7817,RightFoot,OpenPlay,Goal,0.32383501529693604,58,3,1,David Ngog,3245,h,Reims,Nantes,Gaëtan Charbonnier,2015-03-07 19:00:00,5932,2014,"(0.8390000152587891, 0.4329999923706055)"
7831,RightFoot,OpenPlay,SavedShot,0.05226624384522438,89,3,1,Odaïr Fortes,3247,h,Reims,Nantes,Prince Oniangué,2015-03-07 19:00:00,5932,2014,"(0.895, 0.27700000762939453)"
7806,RightFoot,OpenPlay,Goal,0.13974624872207642,15,3,1,Aissa Mandi,3237,h,Reims,Nantes,Franck Signorino,2015-03-07 19:00:00,5932,2014,"(0.92, 0.42900001525878906)"
7828,RightFoot,FromCorner,BlockedShot,0.09718552976846695,84,3,1,Grégory Bourillon,3497,h,Reims,Nantes,Diego,2015-03-07 19:00:00,5932,2014,"(0.9569999694824218, 0.4209999847412109)"
7826,Head,FromCorner,SavedShot,0.07791196554899216,80,3,1,Grégory Bourillon,3497,h,Reims,Nantes,Diego,2015-03-07 19:00:00,5932,2014,"(0.9059999847412109, 0.509000015258789)"
7821,Head,FromCorner,SavedShot,0.01533585600554943,71,3,1,Grégory Bourillon,3497,h,Reims,Nantes,Diego,2015-03-07 19:00:00,5932,2014,"(0.894000015258789, 0.5579999923706055)"
7805,RightFoot,SetPiece,Goal,0.600742518901825,13,3,1,Grégory Bourillon,3497,h,Reims,Nantes,,2015-03-07 19:00:00,5932,2014,"(0.96, 0.5359999847412109)"
7997,RightFoot,OpenPlay,BlockedShot,0.025899827480316162,93,1,3,Benjamin Moukandjo,3570,a,Reims,Montpellier,Nicolas de Preville,2015-03-14 19:00:00,5944,2014,"(0.8159999847412109, 0.7069999694824218)"
7994,RightFoot,OpenPlay,MissedShots,0.008932838216423988,84,1,3,Nicolas de Preville,3244,a,Reims,Montpellier,,2015-03-14 19:00:00,5944,2014,"(0.7190000152587891, 0.48)"
7995,RightFoot,OpenPlay,Goal,0.30296310782432556,86,1,3,Prince Oniangué,3556,a,Reims,Montpellier,Aissa Mandi,2015-03-14 19:00:00,5944,2014,"(0.9119999694824219, 0.53)"
7988,RightFoot,OpenPlay,SavedShot,0.026556408032774925,65,1,3,Prince Oniangué,3556,a,Reims,Montpellier,,2015-03-14 19:00:00,5944,2014,"(0.769000015258789, 0.48)"
7986,RightFoot,OpenPlay,SavedShot,0.016877176240086555,55,1,3,Odaïr Fortes,3247,a,Reims,Montpellier,Aissa Mandi,2015-03-14 19:00:00,5944,2014,"(0.805, 0.2520000076293945)"
7977,LeftFoot,SetPiece,MissedShots,0.01651550456881523,35,1,3,Odaïr Fortes,3247,a,Reims,Montpellier,Diego,2015-03-14 19:00:00,5944,2014,"(0.7959999847412109, 0.285)"
7989,Head,FromCorner,MissedShots,0.0705038532614708,66,1,3,Gaëtan Charbonnier,3243,a,Reims,Montpellier,Benjamin Moukandjo,2015-03-14 19:00:00,5944,2014,"(0.91, 0.5479999923706055)"
7978,Head,SetPiece,MissedShots,0.019007312133908272,35,1,3,David Ngog,3245,a,Reims,Montpellier,Odaïr Fortes,2015-03-14 19:00:00,5944,2014,"(0.9169999694824219, 0.5829999923706055)"
7985,LeftFoot,OpenPlay,MissedShots,0.03393451124429703,54,1,3,Gaëtan Charbonnier,3243,a,Reims,Montpellier,,2015-03-14 19:00:00,5944,2014,"(0.8030000305175782, 0.6140000152587891)"
7987,Head,SetPiece,SavedShot,0.4603160619735718,59,1,3,Gaëtan Charbonnier,3243,a,Reims,Montpellier,Diego,2015-03-14 19:00:00,5944,2014,"(0.935, 0.509000015258789)"
7983,LeftFoot,DirectFreekick,MissedShots,0.03908461332321167,48,1,3,Diego,3242,a,Reims,Montpellier,,2015-03-14 19:00:00,5944,2014,"(0.7030000305175781, 0.575)"
7982,LeftFoot,OpenPlay,MissedShots,0.07046543806791306,43,1,3,Diego,3242,a,Reims,Montpellier,Odaïr Fortes,2015-03-14 19:00:00,5944,2014,"(0.8819999694824219, 0.4520000076293945)"
7979,RightFoot,OpenPlay,SavedShot,0.2944156527519226,38,1,3,Aissa Mandi,3237,a,Reims,Montpellier,Diego,2015-03-14 19:00:00,5944,2014,"(0.9540000152587891, 0.39099998474121095)"
7971,RightFoot,DirectFreekick,BlockedShot,0.049223341047763824,15,1,3,Grégory Bourillon,3497,a,Reims,Montpellier,,2015-03-14 19:00:00,5944,2014,"(0.745, 0.66)"
8020,LeftFoot,OpenPlay,Goal,0.018966060131788254,69,1,3,Diego,3242,h,Reims,Monaco,Nicolas de Preville,2015-03-22 16:00:00,5958,2014,"(0.85, 0.7980000305175782)"
8007,RightFoot,SetPiece,MissedShots,0.06666604429483414,38,1,3,Aissa Mandi,3237,h,Reims,Monaco,David Ngog,2015-03-22 16:00:00,5958,2014,"(0.9369999694824219, 0.34200000762939453)"
8017,Head,OpenPlay,BlockedShot,0.056458018720149994,61,1,3,Diego,3242,h,Reims,Monaco,Nicolas de Preville,2015-03-22 16:00:00,5958,2014,"(0.9269999694824219, 0.5940000152587891)"
8014,LeftFoot,SetPiece,BlockedShot,0.06552251428365707,54,1,3,Aissa Mandi,3237,h,Reims,Monaco,,2015-03-22 16:00:00,5958,2014,"(0.855, 0.5479999923706055)"
8000,RightFoot,OpenPlay,MissedShots,0.04525386914610863,7,1,3,Gaëtan Charbonnier,3243,h,Reims,Monaco,Mickaël Tacalfred,2015-03-22 16:00:00,5958,2014,"(0.9919999694824219, 0.3320000076293945)"
8026,RightFoot,OpenPlay,MissedShots,0.0456535704433918,92,1,3,Nicolas de Preville,3244,h,Reims,Monaco,Mickaël Tacalfred,2015-03-22 16:00:00,5958,2014,"(0.909000015258789, 0.6419999694824219)"
8008,Head,OpenPlay,MissedShots,0.08890969306230545,42,1,3,Prince Oniangué,3556,h,Reims,Monaco,Benjamin Moukandjo,2015-03-22 16:00:00,5958,2014,"(0.9080000305175782, 0.5370000076293945)"
8024,RightFoot,OpenPlay,SavedShot,0.02586628869175911,84,1,3,Prince Oniangué,3556,h,Reims,Monaco,,2015-03-22 16:00:00,5958,2014,"(0.7630000305175781, 0.500999984741211)"
8003,RightFoot,OpenPlay,MissedShots,0.04399903491139412,24,1,3,Prince Oniangué,3556,h,Reims,Monaco,,2015-03-22 16:00:00,5958,2014,"(0.8009999847412109, 0.435)"
8002,LeftFoot,OpenPlay,MissedShots,0.052302658557891846,21,1,3,Prince Oniangué,3556,h,Reims,Monaco,,2015-03-22 16:00:00,5958,2014,"(0.8440000152587891, 0.54)"
8004,RightFoot,OpenPlay,BlockedShot,0.09938029944896698,35,1,3,David Ngog,3245,h,Reims,Monaco,Gaëtan Charbonnier,2015-03-22 16:00:00,5958,2014,"(0.8930000305175781, 0.42)"
8005,Head,OpenPlay,MissedShots,0.08079280704259872,36,1,3,David Ngog,3245,h,Reims,Monaco,Diego,2015-03-22 16:00:00,5958,2014,"(0.889000015258789, 0.5059999847412109)"
8010,LeftFoot,OpenPlay,MissedShots,0.017958583310246468,46,1,3,David Ngog,3245,h,Reims,Monaco,Gaëtan Charbonnier,2015-03-22 16:00:00,5958,2014,"(0.8290000152587891, 0.25799999237060545)"
8011,RightFoot,OpenPlay,MissedShots,0.014160324819386005,46,1,3,Diego,3242,h,Reims,Monaco,Prince Oniangué,2015-03-22 16:00:00,5958,2014,"(0.7980000305175782, 0.7719999694824219)"
8023,LeftFoot,OpenPlay,BlockedShot,0.01252270583063364,80,1,3,Chris Mavinga,3582,h,Reims,Monaco,Prince Oniangué,2015-03-22 16:00:00,5958,2014,"(0.7319999694824219, 0.634000015258789)"
8006,Head,OpenPlay,SavedShot,0.011853033676743507,37,1,3,Benjamin Moukandjo,3570,h,Reims,Monaco,Diego,2015-03-22 16:00:00,5958,2014,"(0.8780000305175781, 0.34)"
8018,Head,OpenPlay,MissedShots,0.41935718059539795,61,1,3,Odaïr Fortes,3247,h,Reims,Monaco,Diego,2015-03-22 16:00:00,5958,2014,"(0.9790000152587891, 0.5209999847412109)"
8378,Head,SetPiece,BlockedShot,0.09766057133674622,49,1,3,Benjamin Moukandjo,3570,a,Reims,Lille,Nicolas de Preville,2015-04-04 19:00:00,5887,2014,"(0.915, 0.43400001525878906)"
8374,RightFoot,SetPiece,MissedShots,0.05786997452378273,32,1,3,Diego,3242,a,Reims,Lille,,2015-04-04 19:00:00,5887,2014,"(0.8490000152587891, 0.415)"
8382,LeftFoot,OpenPlay,SavedShot,0.10172529518604279,57,1,3,Benjamin Moukandjo,3570,a,Reims,Lille,Odaïr Fortes,2015-04-04 19:00:00,5887,2014,"(0.7930000305175782, 0.504000015258789)"
8387,Head,OpenPlay,MissedShots,0.34858450293540955,73,1,3,Benjamin Moukandjo,3570,a,Reims,Lille,Aissa Mandi,2015-04-04 19:00:00,5887,2014,"(0.9319999694824219, 0.524000015258789)"
8379,RightFoot,SetPiece,ShotOnPost,0.0921875610947609,49,1,3,Aissa Mandi,3237,a,Reims,Lille,,2015-04-04 19:00:00,5887,2014,"(0.9590000152587891, 0.415)"
8380,RightFoot,DirectFreekick,Goal,0.0522974357008934,51,1,3,Nicolas de Preville,3244,a,Reims,Lille,,2015-04-04 19:00:00,5887,2014,"(0.740999984741211, 0.6229999923706054)"
8389,RightFoot,OpenPlay,MissedShots,0.01487013977020979,79,1,3,David Ngog,3245,a,Reims,Lille,Franck Signorino,2015-04-04 19:00:00,5887,2014,"(0.7859999847412109, 0.7419999694824219)"
8390,Head,OpenPlay,SavedShot,0.078921839594841,82,1,3,David Ngog,3245,a,Reims,Lille,Aissa Mandi,2015-04-04 19:00:00,5887,2014,"(0.895, 0.5029999923706054)"
8388,Head,OpenPlay,MissedShots,0.024899160489439964,76,1,3,Nicolas de Preville,3244,a,Reims,Lille,Benjamin Moukandjo,2015-04-04 19:00:00,5887,2014,"(0.8830000305175781, 0.534000015258789)"
8383,Head,FromCorner,MissedShots,0.07418619841337204,65,1,3,Aissa Mandi,3237,a,Reims,Lille,Diego,2015-04-04 19:00:00,5887,2014,"(0.904000015258789, 0.4909999847412109)"
8427,RightFoot,OpenPlay,MissedShots,0.010920594446361065,44,0,1,Alexis Peuget,3642,h,Reims,Nice,,2015-04-12 16:00:00,5900,2014,"(0.6619999694824219, 0.655)"
8424,Head,SetPiece,MissedShots,0.1423652321100235,36,0,1,Gaëtan Charbonnier,3243,h,Reims,Nice,Benjamin Moukandjo,2015-04-12 16:00:00,5900,2014,"(0.9630000305175781, 0.445)"
8435,LeftFoot,OpenPlay,BlockedShot,0.02116079069674015,60,0,1,Diego,3242,h,Reims,Nice,Aissa Mandi,2015-04-12 16:00:00,5900,2014,"(0.8030000305175782, 0.7340000152587891)"
8446,LeftFoot,DirectFreekick,MissedShots,0.048412684351205826,89,0,1,Diego,3242,h,Reims,Nice,,2015-04-12 16:00:00,5900,2014,"(0.7709999847412109, 0.27100000381469724)"
8442,RightFoot,FromCorner,BlockedShot,0.030660275369882584,83,0,1,Prince Oniangué,3556,h,Reims,Nice,Mickaël Tacalfred,2015-04-12 16:00:00,5900,2014,"(0.754000015258789, 0.345)"
8438,RightFoot,OpenPlay,SavedShot,0.09090153872966766,68,0,1,Prince Oniangué,3556,h,Reims,Nice,Gaëtan Charbonnier,2015-04-12 16:00:00,5900,2014,"(0.93, 0.5690000152587891)"
8430,LeftFoot,FromCorner,MissedShots,0.08850003778934479,46,0,1,Gaëtan Charbonnier,3243,h,Reims,Nice,,2015-04-12 16:00:00,5900,2014,"(0.875, 0.539000015258789)"
8428,RightFoot,DirectFreekick,BlockedShot,0.04041377454996109,46,0,1,Alexis Peuget,3642,h,Reims,Nice,,2015-04-12 16:00:00,5900,2014,"(0.7019999694824218, 0.495)"
8432,RightFoot,OpenPlay,BlockedShot,0.016033316031098366,54,0,1,Alexis Peuget,3642,h,Reims,Nice,Gaëtan Charbonnier,2015-04-12 16:00:00,5900,2014,"(0.71, 0.5170000076293946)"
8436,RightFoot,OpenPlay,MissedShots,0.027038706466555595,63,0,1,Benjamin Moukandjo,3570,h,Reims,Nice,Gaëtan Charbonnier,2015-04-12 16:00:00,5900,2014,"(0.8080000305175781, 0.6179999923706054)"
8440,RightFoot,DirectFreekick,BlockedShot,0.12372686713933945,72,0,1,Nicolas de Preville,3244,h,Reims,Nice,,2015-04-12 16:00:00,5900,2014,"(0.8069999694824219, 0.59)"
8431,LeftFoot,OpenPlay,SavedShot,0.03989728167653084,52,0,1,Nicolas de Preville,3244,h,Reims,Nice,Aissa Mandi,2015-04-12 16:00:00,5900,2014,"(0.8490000152587891, 0.674000015258789)"
8434,Head,FromCorner,MissedShots,0.10289601236581802,58,0,1,Mohamed Fofana,3249,h,Reims,Nice,Nicolas de Preville,2015-04-12 16:00:00,5900,2014,"(0.935, 0.56)"
8433,Head,FromCorner,MissedShots,0.055980220437049866,54,0,1,Mohamed Fofana,3249,h,Reims,Nice,Nicolas de Preville,2015-04-12 16:00:00,5900,2014,"(0.9259999847412109, 0.48700000762939455)"
8429,Head,FromCorner,BlockedShot,0.4544920325279236,46,0,1,Prince Oniangué,3556,h,Reims,Nice,Benjamin Moukandjo,2015-04-12 16:00:00,5900,2014,"(0.960999984741211, 0.5529999923706055)"
8422,Head,OpenPlay,MissedShots,0.026735350489616394,19,0,1,Nicolas de Preville,3244,h,Reims,Nice,Gaëtan Charbonnier,2015-04-12 16:00:00,5900,2014,"(0.840999984741211, 0.485)"
8421,RightFoot,OpenPlay,MissedShots,0.035114873200654984,17,0,1,Gaëtan Charbonnier,3243,h,Reims,Nice,Nicolas de Preville,2015-04-12 16:00:00,5900,2014,"(0.8830000305175781, 0.2989999961853027)"
8626,RightFoot,OpenPlay,SavedShot,0.36586493253707886,83,2,1,Nicolas de Preville,3244,a,Reims,SC Bastia,Gaëtan Charbonnier,2015-04-18 19:00:00,5911,2014,"(0.875999984741211, 0.5790000152587891)"
8622,Head,OpenPlay,SavedShot,0.06220513954758644,54,2,1,Diego,3242,a,Reims,SC Bastia,Odaïr Fortes,2015-04-18 19:00:00,5911,2014,"(0.9230000305175782, 0.5659999847412109)"
8621,RightFoot,OpenPlay,SavedShot,0.01014863420277834,51,2,1,Prince Oniangué,3556,a,Reims,SC Bastia,Antoine Devaux,2015-04-18 19:00:00,5911,2014,"(0.7019999694824218, 0.40400001525878904)"
8618,RightFoot,SetPiece,Goal,0.947235643863678,4,2,1,David Ngog,3245,a,Reims,SC Bastia,Anthony Weber,2015-04-18 19:00:00,5911,2014,"(0.9769999694824218, 0.5020000076293946)"
8619,Head,FromCorner,Goal,0.48420363664627075,45,2,1,Aissa Mandi,3237,a,Reims,SC Bastia,Diego,2015-04-18 19:00:00,5911,2014,"(0.9530000305175781, 0.48)"
8627,LeftFoot,OpenPlay,BlockedShot,0.02066025324165821,85,2,1,Diego,3242,a,Reims,SC Bastia,,2015-04-18 19:00:00,5911,2014,"(0.725, 0.48700000762939455)"
6799,RightFoot,DirectFreekick,BlockedShot,0.03808053210377693,52,2,4,Alexis Peuget,3642,h,Reims,Lyon,,2015-04-26 20:00:00,5924,2014,"(0.7140000152587891, 0.65)"
6815,LeftFoot,OpenPlay,SavedShot,0.300348162651062,90,2,4,David Ngog,3245,h,Reims,Lyon,Antoine Devaux,2015-04-26 20:00:00,5924,2014,"(0.8919999694824219, 0.6229999923706054)"
6800,RightFoot,OpenPlay,MissedShots,0.007734701037406921,52,2,4,Alexis Peuget,3642,h,Reims,Lyon,Valentin Roberge,2015-04-26 20:00:00,5924,2014,"(0.7619999694824219, 0.845)"
6805,Head,OpenPlay,ShotOnPost,0.09879431128501892,64,2,4,Antoine Devaux,3240,h,Reims,Lyon,Diego,2015-04-26 20:00:00,5924,2014,"(0.9169999694824219, 0.44099998474121094)"
6788,LeftFoot,OpenPlay,Goal,0.02922230027616024,12,2,4,Alexis Peuget,3642,h,Reims,Lyon,,2015-04-26 20:00:00,5924,2014,"(0.7909999847412109, 0.46700000762939453)"
6793,RightFoot,DirectFreekick,MissedShots,0.07681991159915924,25,2,4,Benjamin Moukandjo,3570,h,Reims,Lyon,,2015-04-26 20:00:00,5924,2014,"(0.7919999694824219, 0.664000015258789)"
6802,OtherBodyPart,FromCorner,ShotOnPost,0.04115208610892296,57,2,4,Antoine Devaux,3240,h,Reims,Lyon,Diego,2015-04-26 20:00:00,5924,2014,"(0.8959999847412109, 0.5220000076293946)"
6816,Head,FromCorner,Goal,0.09578025341033936,91,2,4,Gaëtan Charbonnier,3243,h,Reims,Lyon,Diego,2015-04-26 20:00:00,5924,2014,"(0.915, 0.49)"
