,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
127092,LeftFoot,OpenPlay,MissedShots,0.04125208035111427,37,2,1,Ivan Oblyakov,5442,h,FC Ufa,Anzhi Makhachkala,,2017-05-14 14:30:00,4379,2016,"(0.774000015258789, 0.455)"
127096,RightFoot,OpenPlay,MissedShots,0.044706571847200394,52,2,1,Sly,2907,h,FC Ufa,Anzhi Makhachkala,Kehinde Fatai,2017-05-14 14:30:00,4379,2016,"(0.860999984741211, 0.33099998474121095)"
127094,RightFoot,OpenPlay,MissedShots,0.040125858038663864,41,2,1,Sly,2907,h,FC Ufa,Anzhi Makhachkala,Dmitri Sysuev,2017-05-14 14:30:00,4379,2016,"(0.8369999694824218, 0.3)"
127091,RightFoot,OpenPlay,Goal,0.013341069221496582,33,2,1,Dmitriy Stotskiy,2906,h,FC Ufa,Anzhi Makhachkala,,2017-05-14 14:30:00,4379,2016,"(0.784000015258789, 0.38299999237060545)"
127102,Head,FromCorner,Goal,0.03965738043189049,89,2,1,Kehinde Fatai,5440,h,FC Ufa,Anzhi Makhachkala,Pavel Alikin,2017-05-14 14:30:00,4379,2016,"(0.9519999694824218, 0.40299999237060546)"
127088,LeftFoot,OpenPlay,SavedShot,0.07515449821949005,24,2,1,Dmitriy Stotskiy,2906,h,FC Ufa,Anzhi Makhachkala,Sly,2017-05-14 14:30:00,4379,2016,"(0.870999984741211, 0.534000015258789)"
127089,RightFoot,OpenPlay,SavedShot,0.10588688403367996,24,2,1,Dmitriy Stotskiy,2906,h,FC Ufa,Anzhi Makhachkala,,2017-05-14 14:30:00,4379,2016,"(0.9269999694824219, 0.40400001525878904)"
127333,RightFoot,OpenPlay,SavedShot,0.091921865940094,76,1,1,Dmitriy Stotskiy,2906,a,FC Ufa,FC Orenburg,Bojan Jokic,2017-05-17 15:30:00,4386,2016,"(0.9169999694824219, 0.3629999923706055)"
127329,RightFoot,OpenPlay,BlockedShot,0.038990478962659836,56,1,1,Sly,2907,a,FC Ufa,FC Orenburg,Igor Bezdenezhnykh,2017-05-17 15:30:00,4386,2016,"(0.9069999694824219, 0.28700000762939454)"
127330,Head,FromCorner,BlockedShot,0.05402083694934845,56,1,1,Ivan Paurevic,2903,a,FC Ufa,FC Orenburg,Pavel Alikin,2017-05-17 15:30:00,4386,2016,"(0.9319999694824219, 0.5459999847412109)"
127326,RightFoot,OpenPlay,BlockedShot,0.08799273520708084,46,1,1,Dmitriy Stotskiy,2906,a,FC Ufa,FC Orenburg,Kehinde Fatai,2017-05-17 15:30:00,4386,2016,"(0.8819999694824219, 0.47900001525878905)"
127327,RightFoot,OpenPlay,MissedShots,0.012684791348874569,51,1,1,Igor Bezdenezhnykh,2959,a,FC Ufa,FC Orenburg,Kehinde Fatai,2017-05-17 15:30:00,4386,2016,"(0.7080000305175781, 0.48)"
127324,Head,FromCorner,BlockedShot,0.03968442231416702,32,1,1,Pavel Alikin,2902,a,FC Ufa,FC Orenburg,Denis Tumasyan,2017-05-17 15:30:00,4386,2016,"(0.9119999694824219, 0.43099998474121093)"
127317,RightFoot,SetPiece,MissedShots,0.01106878649443388,17,1,1,Igor Bezdenezhnykh,2959,a,FC Ufa,FC Orenburg,,2017-05-17 15:30:00,4386,2016,"(0.7380000305175781, 0.36900001525878906)"
127338,RightFoot,FromCorner,Goal,0.01754772663116455,92,1,1,Aleksandr Sukhov,2899,a,FC Ufa,FC Orenburg,,2017-05-17 15:30:00,4386,2016,"(0.7669999694824219, 0.40900001525878904)"
127337,RightFoot,OpenPlay,BlockedShot,0.04108143970370293,91,1,1,Aleksandr Sukhov,2899,a,FC Ufa,FC Orenburg,Bojan Jokic,2017-05-17 15:30:00,4386,2016,"(0.89, 0.3340000152587891)"
122190,RightFoot,FromCorner,ShotOnPost,0.021351423114538193,84,1,0,Dmitry Zhivoglyadov,2745,h,FC Ufa,Ural,,2017-05-21 13:00:00,4392,2016,"(0.78, 0.5429999923706055)"
122171,RightFoot,OpenPlay,SavedShot,0.05607224628329277,1,1,0,Azamat Zaseev,3092,h,FC Ufa,Ural,Aleksandr Sukhov,2017-05-21 13:00:00,4392,2016,"(0.95, 0.3029999923706055)"
122191,RightFoot,OpenPlay,MissedShots,0.017127646133303642,84,1,0,Sly,2907,h,FC Ufa,Ural,Bojan Jokic,2017-05-21 13:00:00,4392,2016,"(0.7859999847412109, 0.850999984741211)"
122183,LeftFoot,OpenPlay,SavedShot,0.03511470556259155,37,1,0,Sly,2907,h,FC Ufa,Ural,,2017-05-21 13:00:00,4392,2016,"(0.784000015258789, 0.4809999847412109)"
122172,LeftFoot,OpenPlay,SavedShot,0.04343993961811066,1,1,0,Azamat Zaseev,3092,h,FC Ufa,Ural,,2017-05-21 13:00:00,4392,2016,"(0.96, 0.32)"
122181,RightFoot,OpenPlay,MissedShots,0.2793095111846924,33,1,0,Kehinde Fatai,5440,h,FC Ufa,Ural,,2017-05-21 13:00:00,4392,2016,"(0.8090000152587891, 0.46)"
122184,RightFoot,OpenPlay,Goal,0.635491132736206,38,1,0,Kehinde Fatai,5440,h,FC Ufa,Ural,Bojan Jokic,2017-05-21 13:00:00,4392,2016,"(0.9530000305175781, 0.46299999237060546)"
122187,RightFoot,OpenPlay,MissedShots,0.017363734543323517,58,1,0,Ivan Paurevic,2903,h,FC Ufa,Ural,Sly,2017-05-21 13:00:00,4392,2016,"(0.7580000305175781, 0.6580000305175782)"
122176,RightFoot,OpenPlay,SavedShot,0.059763479977846146,23,1,0,Aleksandr Sukhov,2899,h,FC Ufa,Ural,,2017-05-21 13:00:00,4392,2016,"(0.8269999694824218, 0.4520000076293945)"
122177,Head,FromCorner,MissedShots,0.04747847095131874,25,1,0,Denis Tumasyan,2901,h,FC Ufa,Ural,Dmitriy Stotskiy,2017-05-21 13:00:00,4392,2016,"(0.9230000305175782, 0.5059999847412109)"
