,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
30873,LeftFoot,OpenPlay,SavedShot,0.0507318414747715,66,3,0,Kevin De Bruyne,447,h,Wolfsburg,Freiburg,Ricardo Rodríguez,2015-03-15 14:30:00,5249,2014,"(0.9230000305175782, 0.7380000305175781)"
30843,RightFoot,OpenPlay,SavedShot,0.10849834978580475,7,3,0,Josuha Guilavogui,150,h,Wolfsburg,Freiburg,Vieirinha,2015-03-15 14:30:00,5249,2014,"(0.884000015258789, 0.41200000762939454)"
30869,Head,FromCorner,MissedShots,0.0395776703953743,54,3,0,Josuha Guilavogui,150,h,Wolfsburg,Freiburg,Kevin De Bruyne,2015-03-15 14:30:00,5249,2014,"(0.92, 0.45599998474121095)"
30847,RightFoot,OpenPlay,MissedShots,0.14073647558689117,13,3,0,Bas Dost,158,h,Wolfsburg,Freiburg,Vieirinha,2015-03-15 14:30:00,5249,2014,"(0.9690000152587891, 0.4209999847412109)"
30854,LeftFoot,OpenPlay,MissedShots,0.15259237587451935,25,3,0,Bas Dost,158,h,Wolfsburg,Freiburg,Daniel Caligiuri,2015-03-15 14:30:00,5249,2014,"(0.9690000152587891, 0.5629999923706055)"
30863,RightFoot,OpenPlay,SavedShot,0.0655350610613823,47,3,0,Vieirinha,151,h,Wolfsburg,Freiburg,Kevin De Bruyne,2015-03-15 14:30:00,5249,2014,"(0.894000015258789, 0.3089999961853027)"
30841,RightFoot,OpenPlay,MissedShots,0.0070863645523786545,0,3,0,Vieirinha,151,h,Wolfsburg,Freiburg,,2015-03-15 14:30:00,5249,2014,"(0.47299999237060547, 0.5070000076293946)"
30879,LeftFoot,OpenPlay,Goal,0.6241129040718079,83,3,0,Maximilian Arnold,153,h,Wolfsburg,Freiburg,Kevin De Bruyne,2015-03-15 14:30:00,5249,2014,"(0.9330000305175781, 0.5479999923706055)"
30842,LeftFoot,OpenPlay,MissedShots,0.015060244128108025,3,3,0,Luiz Gustavo,387,h,Wolfsburg,Freiburg,Josuha Guilavogui,2015-03-15 14:30:00,5249,2014,"(0.7169999694824218, 0.49400001525878906)"
30878,LeftFoot,Penalty,Goal,0.75777667760849,77,3,0,Ricardo Rodríguez,308,h,Wolfsburg,Freiburg,,2015-03-15 14:30:00,5249,2014,"(0.885, 0.5)"
30856,RightFoot,OpenPlay,MissedShots,0.054943207651376724,29,3,0,Kevin De Bruyne,447,h,Wolfsburg,Freiburg,Bas Dost,2015-03-15 14:30:00,5249,2014,"(0.7859999847412109, 0.48900001525878906)"
30849,RightFoot,OpenPlay,Goal,0.06605758517980576,18,3,0,Kevin De Bruyne,447,h,Wolfsburg,Freiburg,,2015-03-15 14:30:00,5249,2014,"(0.8490000152587891, 0.5720000076293945)"
30846,RightFoot,FromCorner,MissedShots,0.022279055789113045,9,3,0,Kevin De Bruyne,447,h,Wolfsburg,Freiburg,Ricardo Rodríguez,2015-03-15 14:30:00,5249,2014,"(0.735999984741211, 0.40599998474121096)"
30866,LeftFoot,OpenPlay,MissedShots,0.008836344815790653,50,3,0,Ricardo Rodríguez,308,h,Wolfsburg,Freiburg,Vieirinha,2015-03-15 14:30:00,5249,2014,"(0.7190000152587891, 0.7440000152587891)"
30868,LeftFoot,OpenPlay,BlockedShot,0.044928792864084244,53,3,0,Ricardo Rodríguez,308,h,Wolfsburg,Freiburg,Luiz Gustavo,2015-03-15 14:30:00,5249,2014,"(0.8669999694824219, 0.66)"
30874,LeftFoot,OpenPlay,MissedShots,0.03963644057512283,69,3,0,Luiz Gustavo,387,h,Wolfsburg,Freiburg,Kevin De Bruyne,2015-03-15 14:30:00,5249,2014,"(0.82, 0.6719999694824219)"
30861,LeftFoot,OpenPlay,BlockedShot,0.11510221660137177,43,3,0,Bas Dost,158,h,Wolfsburg,Freiburg,Daniel Caligiuri,2015-03-15 14:30:00,5249,2014,"(0.904000015258789, 0.6170000076293946)"
30845,LeftFoot,OpenPlay,BlockedShot,0.10076788812875748,8,3,0,Kevin De Bruyne,447,h,Wolfsburg,Freiburg,Daniel Caligiuri,2015-03-15 14:30:00,5249,2014,"(0.86, 0.53)"
31790,Head,FromCorner,MissedShots,0.026697171851992607,60,1,1,Naldo,147,a,Wolfsburg,Mainz 05,Kevin De Bruyne,2015-03-22 14:30:00,5258,2014,"(0.8690000152587891, 0.5059999847412109)"
31787,RightFoot,DirectFreekick,BlockedShot,0.05126907676458359,57,1,1,Kevin De Bruyne,447,a,Wolfsburg,Mainz 05,,2015-03-22 14:30:00,5258,2014,"(0.7780000305175782, 0.7340000152587891)"
31786,RightFoot,DirectFreekick,SavedShot,0.0791143923997879,32,1,1,Kevin De Bruyne,447,a,Wolfsburg,Mainz 05,,2015-03-22 14:30:00,5258,2014,"(0.9719999694824218, 0.8019999694824219)"
31801,LeftFoot,SetPiece,MissedShots,0.0282963365316391,89,1,1,Ivan Perisic,448,a,Wolfsburg,Mainz 05,Maximilian Arnold,2015-03-22 14:30:00,5258,2014,"(0.735, 0.4640000152587891)"
31789,LeftFoot,OpenPlay,ShotOnPost,0.03454739227890968,59,1,1,Luiz Gustavo,387,a,Wolfsburg,Mainz 05,,2015-03-22 14:30:00,5258,2014,"(0.745999984741211, 0.615999984741211)"
31791,RightFoot,FromCorner,Goal,0.5447441935539246,60,1,1,Luiz Gustavo,387,a,Wolfsburg,Mainz 05,Naldo,2015-03-22 14:30:00,5258,2014,"(0.980999984741211, 0.5690000152587891)"
31794,RightFoot,OpenPlay,SavedShot,0.03440616652369499,71,1,1,Kevin De Bruyne,447,a,Wolfsburg,Mainz 05,Nicklas Bendtner,2015-03-22 14:30:00,5258,2014,"(0.795, 0.5979999923706054)"
31783,RightFoot,OpenPlay,MissedShots,0.02659694291651249,18,1,1,André Schürrle,154,a,Wolfsburg,Mainz 05,Sebastian Jung,2015-03-22 14:30:00,5258,2014,"(0.8009999847412109, 0.3120000076293945)"
32350,RightFoot,OpenPlay,SavedShot,0.32422587275505066,90,3,1,André Schürrle,154,h,Wolfsburg,VfB Stuttgart,Robin Knoche,2015-04-04 14:30:00,5200,2014,"(0.879000015258789, 0.40299999237060546)"
32344,RightFoot,OpenPlay,Goal,0.39053913950920105,75,3,1,André Schürrle,154,h,Wolfsburg,VfB Stuttgart,Kevin De Bruyne,2015-04-04 14:30:00,5200,2014,"(0.85, 0.47900001525878905)"
32341,RightFoot,OpenPlay,BlockedShot,0.10855761170387268,71,3,1,André Schürrle,154,h,Wolfsburg,VfB Stuttgart,Kevin De Bruyne,2015-04-04 14:30:00,5200,2014,"(0.865, 0.5670000076293945)"
32330,LeftFoot,Penalty,Goal,0.75777667760849,40,3,1,Ricardo Rodríguez,308,h,Wolfsburg,VfB Stuttgart,,2015-04-04 14:30:00,5200,2014,"(0.885, 0.5)"
32332,RightFoot,OpenPlay,MissedShots,0.03734590485692024,44,3,1,Naldo,147,h,Wolfsburg,VfB Stuttgart,Luiz Gustavo,2015-04-04 14:30:00,5200,2014,"(0.785, 0.3840000152587891)"
32320,Head,FromCorner,SavedShot,0.03384871780872345,14,3,1,Naldo,147,h,Wolfsburg,VfB Stuttgart,Ricardo Rodríguez,2015-04-04 14:30:00,5200,2014,"(0.8919999694824219, 0.4209999847412109)"
32339,LeftFoot,DirectFreekick,Goal,0.023188993334770203,64,3,1,Ricardo Rodríguez,308,h,Wolfsburg,VfB Stuttgart,,2015-04-04 14:30:00,5200,2014,"(0.654000015258789, 0.24799999237060547)"
32336,RightFoot,OpenPlay,MissedShots,0.3228643536567688,55,3,1,Vieirinha,151,h,Wolfsburg,VfB Stuttgart,Christian Träsch,2015-04-04 14:30:00,5200,2014,"(0.9519999694824218, 0.40299999237060546)"
32328,RightFoot,DirectFreekick,BlockedShot,0.03553415834903717,24,3,1,Kevin De Bruyne,447,h,Wolfsburg,VfB Stuttgart,,2015-04-04 14:30:00,5200,2014,"(0.795, 0.8430000305175781)"
32342,LeftFoot,OpenPlay,BlockedShot,0.13813573122024536,71,3,1,André Schürrle,154,h,Wolfsburg,VfB Stuttgart,,2015-04-04 14:30:00,5200,2014,"(0.8959999847412109, 0.5279999923706055)"
32329,RightFoot,OpenPlay,MissedShots,0.08261534571647644,25,3,1,Kevin De Bruyne,447,h,Wolfsburg,VfB Stuttgart,Vieirinha,2015-04-04 14:30:00,5200,2014,"(0.870999984741211, 0.5029999923706054)"
32343,LeftFoot,OpenPlay,MissedShots,0.14334988594055176,72,3,1,Bas Dost,158,h,Wolfsburg,VfB Stuttgart,André Schürrle,2015-04-04 14:30:00,5200,2014,"(0.94, 0.53)"
32316,OtherBodyPart,FromCorner,MissedShots,0.7632656693458557,3,3,1,Luiz Gustavo,387,h,Wolfsburg,VfB Stuttgart,Robin Knoche,2015-04-04 14:30:00,5200,2014,"(0.9890000152587891, 0.445)"
32325,Head,OpenPlay,MissedShots,0.056399255990982056,20,3,1,Josuha Guilavogui,150,h,Wolfsburg,VfB Stuttgart,Christian Träsch,2015-04-04 14:30:00,5200,2014,"(0.915, 0.5129999923706055)"
32327,LeftFoot,OpenPlay,SavedShot,0.015930868685245514,22,3,1,Josuha Guilavogui,150,h,Wolfsburg,VfB Stuttgart,Christian Träsch,2015-04-04 14:30:00,5200,2014,"(0.7290000152587891, 0.500999984741211)"
32346,LeftFoot,OpenPlay,MissedShots,0.06280726939439774,79,3,1,Luiz Gustavo,387,h,Wolfsburg,VfB Stuttgart,Kevin De Bruyne,2015-04-04 14:30:00,5200,2014,"(0.915, 0.7230000305175781)"
32338,RightFoot,OpenPlay,MissedShots,0.015956122428178787,60,3,1,Josuha Guilavogui,150,h,Wolfsburg,VfB Stuttgart,Luiz Gustavo,2015-04-04 14:30:00,5200,2014,"(0.789000015258789, 0.44299999237060544)"
32334,RightFoot,OpenPlay,SavedShot,0.04197978973388672,51,3,1,Daniel Caligiuri,157,h,Wolfsburg,VfB Stuttgart,Ricardo Rodríguez,2015-04-04 14:30:00,5200,2014,"(0.85, 0.6969999694824218)"
32347,RightFoot,OpenPlay,BlockedShot,0.02566121332347393,80,3,1,Kevin De Bruyne,447,h,Wolfsburg,VfB Stuttgart,André Schürrle,2015-04-04 14:30:00,5200,2014,"(0.749000015258789, 0.4229999923706055)"
32319,Head,OpenPlay,SavedShot,0.07259125262498856,14,3,1,Bas Dost,158,h,Wolfsburg,VfB Stuttgart,Ricardo Rodríguez,2015-04-04 14:30:00,5200,2014,"(0.955999984741211, 0.6029999923706054)"
32333,RightFoot,OpenPlay,SavedShot,0.13584446907043457,48,3,1,Bas Dost,158,h,Wolfsburg,VfB Stuttgart,Kevin De Bruyne,2015-04-04 14:30:00,5200,2014,"(0.9269999694824219, 0.5359999847412109)"
32340,Head,OpenPlay,BlockedShot,0.09939935803413391,67,3,1,Bas Dost,158,h,Wolfsburg,VfB Stuttgart,Vieirinha,2015-04-04 14:30:00,5200,2014,"(0.9330000305175781, 0.539000015258789)"
32315,Head,FromCorner,MissedShots,0.06923427432775497,3,3,1,Robin Knoche,161,h,Wolfsburg,VfB Stuttgart,Ricardo Rodríguez,2015-04-04 14:30:00,5200,2014,"(0.92, 0.5729999923706055)"
31368,LeftFoot,OpenPlay,SavedShot,0.03867633268237114,41,2,0,Vieirinha,151,a,Wolfsburg,Hamburger SV,Kevin De Bruyne,2015-04-11 17:30:00,5210,2014,"(0.7980000305175782, 0.355)"
31361,LeftFoot,OpenPlay,SavedShot,0.018966052681207657,16,2,0,Vieirinha,151,a,Wolfsburg,Hamburger SV,,2015-04-11 17:30:00,5210,2014,"(0.7530000305175781, 0.3160000038146973)"
31359,Head,SetPiece,SavedShot,0.47103631496429443,2,2,0,Naldo,147,a,Wolfsburg,Hamburger SV,Kevin De Bruyne,2015-04-11 17:30:00,5210,2014,"(0.9440000152587891, 0.48900001525878906)"
31360,RightFoot,OpenPlay,Goal,0.314883828163147,9,2,0,Josuha Guilavogui,150,a,Wolfsburg,Hamburger SV,Bas Dost,2015-04-11 17:30:00,5210,2014,"(0.8780000305175781, 0.3940000152587891)"
31376,LeftFoot,OpenPlay,SavedShot,0.015138894319534302,79,2,0,Ricardo Rodríguez,308,a,Wolfsburg,Hamburger SV,Maximilian Arnold,2015-04-11 17:30:00,5210,2014,"(0.735999984741211, 0.7959999847412109)"
31362,LeftFoot,OpenPlay,BlockedShot,0.028419891372323036,18,2,0,Maximilian Arnold,153,a,Wolfsburg,Hamburger SV,Bas Dost,2015-04-11 17:30:00,5210,2014,"(0.755, 0.41900001525878905)"
31375,RightFoot,OpenPlay,BlockedShot,0.11672493815422058,78,2,0,Maximilian Arnold,153,a,Wolfsburg,Hamburger SV,Kevin De Bruyne,2015-04-11 17:30:00,5210,2014,"(0.8730000305175781, 0.3659999847412109)"
31371,RightFoot,SetPiece,MissedShots,0.020145941525697708,57,2,0,Kevin De Bruyne,447,a,Wolfsburg,Hamburger SV,Ricardo Rodríguez,2015-04-11 17:30:00,5210,2014,"(0.7340000152587891, 0.47299999237060547)"
31370,LeftFoot,OpenPlay,SavedShot,0.050433434545993805,53,2,0,Ivan Perisic,448,a,Wolfsburg,Hamburger SV,Daniel Caligiuri,2015-04-11 17:30:00,5210,2014,"(0.8, 0.5929999923706055)"
31373,LeftFoot,OpenPlay,SavedShot,0.06590777635574341,69,2,0,Kevin De Bruyne,447,a,Wolfsburg,Hamburger SV,Maximilian Arnold,2015-04-11 17:30:00,5210,2014,"(0.9369999694824219, 0.710999984741211)"
31366,Head,OpenPlay,MissedShots,0.5859415531158447,38,2,0,Bas Dost,158,a,Wolfsburg,Hamburger SV,Ivan Perisic,2015-04-11 17:30:00,5210,2014,"(0.9490000152587891, 0.5220000076293946)"
31377,Head,FromCorner,BlockedShot,0.01853271946310997,85,2,0,Robin Knoche,161,a,Wolfsburg,Hamburger SV,Marcel Schäfer,2015-04-11 17:30:00,5210,2014,"(0.905, 0.5640000152587891)"
31374,RightFoot,OpenPlay,Goal,0.33421894907951355,72,2,0,Daniel Caligiuri,157,a,Wolfsburg,Hamburger SV,Bas Dost,2015-04-11 17:30:00,5210,2014,"(0.8959999847412109, 0.5629999923706055)"
31365,RightFoot,OpenPlay,MissedShots,0.034496452659368515,31,2,0,Daniel Caligiuri,157,a,Wolfsburg,Hamburger SV,Ricardo Rodríguez,2015-04-11 17:30:00,5210,2014,"(0.8190000152587891, 0.7069999694824218)"
31372,LeftFoot,FromCorner,BlockedShot,0.05030444636940956,65,2,0,Daniel Caligiuri,157,a,Wolfsburg,Hamburger SV,Ricardo Rodríguez,2015-04-11 17:30:00,5210,2014,"(0.9009999847412109, 0.654000015258789)"
31854,RightFoot,DirectFreekick,SavedShot,0.020484941080212593,66,1,1,Kevin De Bruyne,447,h,Wolfsburg,Schalke 04,,2015-04-19 16:30:00,5221,2014,"(0.6909999847412109, 0.9419999694824219)"
31840,RightFoot,OpenPlay,SavedShot,0.07818449288606644,38,1,1,Ivan Perisic,448,h,Wolfsburg,Schalke 04,,2015-04-19 16:30:00,5221,2014,"(0.9230000305175782, 0.3509999847412109)"
31843,Head,OpenPlay,MissedShots,0.023104412481188774,40,1,1,Ivan Perisic,448,h,Wolfsburg,Schalke 04,Vieirinha,2015-04-19 16:30:00,5221,2014,"(0.9059999847412109, 0.649000015258789)"
31844,LeftFoot,OpenPlay,SavedShot,0.05319199711084366,43,1,1,Ivan Perisic,448,h,Wolfsburg,Schalke 04,Kevin De Bruyne,2015-04-19 16:30:00,5221,2014,"(0.9540000152587891, 0.6880000305175781)"
31857,LeftFoot,OpenPlay,MissedShots,0.0596025288105011,69,1,1,Ivan Perisic,448,h,Wolfsburg,Schalke 04,Kevin De Bruyne,2015-04-19 16:30:00,5221,2014,"(0.9330000305175781, 0.7030000305175781)"
31863,RightFoot,OpenPlay,MissedShots,0.06803185492753983,93,1,1,Josuha Guilavogui,150,h,Wolfsburg,Schalke 04,Kevin De Bruyne,2015-04-19 16:30:00,5221,2014,"(0.914000015258789, 0.37599998474121094)"
31858,RightFoot,FromCorner,MissedShots,0.05893471837043762,72,1,1,Ivan Perisic,448,h,Wolfsburg,Schalke 04,Timm Klose,2015-04-19 16:30:00,5221,2014,"(0.8819999694824219, 0.3940000152587891)"
31833,RightFoot,OpenPlay,MissedShots,0.01713140681385994,18,1,1,Kevin De Bruyne,447,h,Wolfsburg,Schalke 04,Ricardo Rodríguez,2015-04-19 16:30:00,5221,2014,"(0.775, 0.8240000152587891)"
31846,RightFoot,DirectFreekick,BlockedShot,0.06395913660526276,44,1,1,Naldo,147,h,Wolfsburg,Schalke 04,,2015-04-19 16:30:00,5221,2014,"(0.7619999694824219, 0.6359999847412109)"
31842,RightFoot,OpenPlay,SavedShot,0.03815046325325966,39,1,1,Kevin De Bruyne,447,h,Wolfsburg,Schalke 04,Ricardo Rodríguez,2015-04-19 16:30:00,5221,2014,"(0.740999984741211, 0.5790000152587891)"
31845,RightFoot,OpenPlay,SavedShot,0.11004225164651871,43,1,1,Kevin De Bruyne,447,h,Wolfsburg,Schalke 04,Ivan Perisic,2015-04-19 16:30:00,5221,2014,"(0.884000015258789, 0.5579999923706055)"
31856,RightFoot,OpenPlay,SavedShot,0.055470023304224014,69,1,1,Kevin De Bruyne,447,h,Wolfsburg,Schalke 04,Daniel Caligiuri,2015-04-19 16:30:00,5221,2014,"(0.845999984741211, 0.5279999923706055)"
31859,RightFoot,OpenPlay,Goal,0.039066605269908905,77,1,1,Kevin De Bruyne,447,h,Wolfsburg,Schalke 04,Daniel Caligiuri,2015-04-19 16:30:00,5221,2014,"(0.7619999694824219, 0.49)"
31860,LeftFoot,OpenPlay,SavedShot,0.023204125463962555,79,1,1,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,Daniel Caligiuri,2015-04-19 16:30:00,5221,2014,"(0.7819999694824219, 0.6680000305175782)"
31849,RightFoot,OpenPlay,MissedShots,0.04508933052420616,46,1,1,Vieirinha,151,h,Wolfsburg,Schalke 04,,2015-04-19 16:30:00,5221,2014,"(0.8569999694824219, 0.34799999237060547)"
31838,LeftFoot,DirectFreekick,BlockedShot,0.05133502930402756,34,1,1,Ricardo Rodríguez,308,h,Wolfsburg,Schalke 04,,2015-04-19 16:30:00,5221,2014,"(0.8069999694824219, 0.22100000381469725)"
31847,RightFoot,SetPiece,MissedShots,0.013493264093995094,44,1,1,Ricardo Rodríguez,308,h,Wolfsburg,Schalke 04,,2015-04-19 16:30:00,5221,2014,"(0.7380000305175781, 0.585)"
31848,LeftFoot,OpenPlay,ShotOnPost,0.015316963195800781,46,1,1,Ricardo Rodríguez,308,h,Wolfsburg,Schalke 04,Maximilian Arnold,2015-04-19 16:30:00,5221,2014,"(0.735, 0.735999984741211)"
31835,RightFoot,OpenPlay,MissedShots,0.017977263778448105,23,1,1,Vieirinha,151,h,Wolfsburg,Schalke 04,,2015-04-19 16:30:00,5221,2014,"(0.8780000305175781, 0.2979999923706055)"
31837,Head,OpenPlay,MissedShots,0.061296939849853516,29,1,1,Luiz Gustavo,387,h,Wolfsburg,Schalke 04,Vieirinha,2015-04-19 16:30:00,5221,2014,"(0.8930000305175781, 0.4279999923706055)"
31862,LeftFoot,OpenPlay,BlockedShot,0.022445134818553925,87,1,1,Luiz Gustavo,387,h,Wolfsburg,Schalke 04,Kevin De Bruyne,2015-04-19 16:30:00,5221,2014,"(0.7430000305175781, 0.4909999847412109)"
31841,RightFoot,OpenPlay,MissedShots,0.031812138855457306,38,1,1,Christian Träsch,146,h,Wolfsburg,Schalke 04,,2015-04-19 16:30:00,5221,2014,"(0.9259999847412109, 0.2610000038146973)"
31852,LeftFoot,FromCorner,MissedShots,0.012465711683034897,63,1,1,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,,2015-04-19 16:30:00,5221,2014,"(0.754000015258789, 0.29700000762939455)"
31836,LeftFoot,OpenPlay,BlockedShot,0.02633264660835266,29,1,1,Maximilian Arnold,153,h,Wolfsburg,Schalke 04,Kevin De Bruyne,2015-04-19 16:30:00,5221,2014,"(0.7780000305175782, 0.625)"
31855,RightFoot,OpenPlay,SavedShot,0.05185887962579727,67,1,1,André Schürrle,154,h,Wolfsburg,Schalke 04,Maximilian Arnold,2015-04-19 16:30:00,5221,2014,"(0.9309999847412109, 0.3220000076293945)"
31851,Head,OpenPlay,MissedShots,0.027911728248000145,59,1,1,André Schürrle,154,h,Wolfsburg,Schalke 04,Ricardo Rodríguez,2015-04-19 16:30:00,5221,2014,"(0.9, 0.445)"
29553,RightFoot,OpenPlay,BlockedShot,0.04754190891981125,58,0,1,Nicklas Bendtner,160,a,Wolfsburg,Borussia M.Gladbach,Ricardo Rodríguez,2015-04-26 16:30:00,5230,2014,"(0.8019999694824219, 0.4470000076293945)"
29545,Head,OpenPlay,MissedShots,0.013853410258889198,43,0,1,Ivan Perisic,448,a,Wolfsburg,Borussia M.Gladbach,Christian Träsch,2015-04-26 16:30:00,5230,2014,"(0.9619999694824218, 0.639000015258789)"
29556,RightFoot,DirectFreekick,BlockedShot,0.04174776375293732,63,0,1,Naldo,147,a,Wolfsburg,Borussia M.Gladbach,,2015-04-26 16:30:00,5230,2014,"(0.720999984741211, 0.6459999847412109)"
29534,LeftFoot,OpenPlay,MissedShots,0.01727602630853653,2,0,1,Daniel Caligiuri,157,a,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2015-04-26 16:30:00,5230,2014,"(0.7340000152587891, 0.3129999923706055)"
29544,RightFoot,FromCorner,BlockedShot,0.02133222110569477,42,0,1,Ricardo Rodríguez,308,a,Wolfsburg,Borussia M.Gladbach,Daniel Caligiuri,2015-04-26 16:30:00,5230,2014,"(0.7469999694824219, 0.610999984741211)"
29546,LeftFoot,FromCorner,MissedShots,0.030253438279032707,44,0,1,Ricardo Rodríguez,308,a,Wolfsburg,Borussia M.Gladbach,Kevin De Bruyne,2015-04-26 16:30:00,5230,2014,"(0.7930000305175782, 0.6040000152587891)"
29541,LeftFoot,OpenPlay,MissedShots,0.08875034004449844,28,0,1,Nicklas Bendtner,160,a,Wolfsburg,Borussia M.Gladbach,Ivan Perisic,2015-04-26 16:30:00,5230,2014,"(0.9309999847412109, 0.6029999923706054)"
29543,RightFoot,OpenPlay,MissedShots,0.024854902178049088,37,0,1,Kevin De Bruyne,447,a,Wolfsburg,Borussia M.Gladbach,Nicklas Bendtner,2015-04-26 16:30:00,5230,2014,"(0.7619999694824219, 0.605999984741211)"
29542,RightFoot,FromCorner,MissedShots,0.13695211708545685,34,0,1,Timm Klose,162,a,Wolfsburg,Borussia M.Gladbach,Kevin De Bruyne,2015-04-26 16:30:00,5230,2014,"(0.9619999694824218, 0.45099998474121095)"
30573,RightFoot,OpenPlay,BlockedShot,0.03809100016951561,12,2,2,André Schürrle,154,h,Wolfsburg,Hannover 96,Kevin De Bruyne,2015-05-02 14:30:00,5160,2014,"(0.8809999847412109, 0.7180000305175781)"
30575,RightFoot,DirectFreekick,BlockedShot,0.04887500777840614,17,2,2,Naldo,147,h,Wolfsburg,Hannover 96,,2015-05-02 14:30:00,5160,2014,"(0.755, 0.6969999694824218)"
30580,LeftFoot,OpenPlay,Goal,0.028856948018074036,44,2,2,Ivan Perisic,448,h,Wolfsburg,Hannover 96,Kevin De Bruyne,2015-05-02 14:30:00,5160,2014,"(0.765, 0.38)"
30600,Head,OpenPlay,MissedShots,0.05081271380186081,87,2,2,Ivan Perisic,448,h,Wolfsburg,Hannover 96,Ricardo Rodríguez,2015-05-02 14:30:00,5160,2014,"(0.9290000152587891, 0.425)"
30601,RightFoot,OpenPlay,BlockedShot,0.03853638842701912,89,2,2,Ivan Perisic,448,h,Wolfsburg,Hannover 96,Vieirinha,2015-05-02 14:30:00,5160,2014,"(0.85, 0.2979999923706055)"
30579,LeftFoot,OpenPlay,Goal,0.3500564992427826,23,2,2,Bas Dost,158,h,Wolfsburg,Hannover 96,Kevin De Bruyne,2015-05-02 14:30:00,5160,2014,"(0.955, 0.5790000152587891)"
30596,LeftFoot,FromCorner,MissedShots,0.014827493578195572,79,2,2,Ricardo Rodríguez,308,h,Wolfsburg,Hannover 96,,2015-05-02 14:30:00,5160,2014,"(0.7880000305175782, 0.6509999847412109)"
30588,Head,SetPiece,MissedShots,0.018598685041069984,59,2,2,Ivan Perisic,448,h,Wolfsburg,Hannover 96,,2015-05-02 14:30:00,5160,2014,"(0.9730000305175781, 0.61)"
30598,LeftFoot,OpenPlay,MissedShots,0.05523177981376648,84,2,2,Kevin De Bruyne,447,h,Wolfsburg,Hannover 96,Daniel Caligiuri,2015-05-02 14:30:00,5160,2014,"(0.94, 0.6859999847412109)"
30593,RightFoot,OpenPlay,MissedShots,0.0703626275062561,72,2,2,Kevin De Bruyne,447,h,Wolfsburg,Hannover 96,,2015-05-02 14:30:00,5160,2014,"(0.8769999694824219, 0.3039999961853027)"
30591,RightFoot,OpenPlay,MissedShots,0.014969474636018276,68,2,2,Kevin De Bruyne,447,h,Wolfsburg,Hannover 96,,2015-05-02 14:30:00,5160,2014,"(0.7609999847412109, 0.28200000762939453)"
30587,RightFoot,DirectFreekick,SavedShot,0.021650280803442,59,2,2,Kevin De Bruyne,447,h,Wolfsburg,Hannover 96,,2015-05-02 14:30:00,5160,2014,"(0.675, 0.8630000305175781)"
30578,LeftFoot,OpenPlay,BlockedShot,0.011391266249120235,22,2,2,Ricardo Rodríguez,308,h,Wolfsburg,Hannover 96,Kevin De Bruyne,2015-05-02 14:30:00,5160,2014,"(0.6969999694824218, 0.7319999694824219)"
30576,LeftFoot,SetPiece,SavedShot,0.013198653236031532,17,2,2,Ricardo Rodríguez,308,h,Wolfsburg,Hannover 96,,2015-05-02 14:30:00,5160,2014,"(0.7609999847412109, 0.6819999694824219)"
30592,RightFoot,OpenPlay,BlockedShot,0.024485886096954346,71,2,2,Daniel Caligiuri,157,h,Wolfsburg,Hannover 96,Kevin De Bruyne,2015-05-02 14:30:00,5160,2014,"(0.784000015258789, 0.5790000152587891)"
30599,RightFoot,OpenPlay,BlockedShot,0.01881956122815609,86,2,2,Vieirinha,151,h,Wolfsburg,Hannover 96,Luiz Gustavo,2015-05-02 14:30:00,5160,2014,"(0.6969999694824218, 0.34900001525878904)"
30589,RightFoot,DirectFreekick,BlockedShot,0.06429809331893921,65,2,2,André Schürrle,154,h,Wolfsburg,Hannover 96,,2015-05-02 14:30:00,5160,2014,"(0.749000015258789, 0.425)"
30574,RightFoot,OpenPlay,MissedShots,0.07013200968503952,13,2,2,André Schürrle,154,h,Wolfsburg,Hannover 96,Kevin De Bruyne,2015-05-02 14:30:00,5160,2014,"(0.8580000305175781, 0.649000015258789)"
30590,LeftFoot,SetPiece,MissedShots,0.031477198004722595,65,2,2,Ricardo Rodríguez,308,h,Wolfsburg,Hannover 96,,2015-05-02 14:30:00,5160,2014,"(0.8019999694824219, 0.48700000762939455)"
30584,LeftFoot,FromCorner,ShotOnPost,0.5469108819961548,54,2,2,Ivan Perisic,448,h,Wolfsburg,Hannover 96,Naldo,2015-05-02 14:30:00,5160,2014,"(0.9630000305175781, 0.4759999847412109)"
29958,Head,FromCorner,MissedShots,0.04092088341712952,69,3,1,Naldo,147,a,Wolfsburg,Paderborn,Ricardo Rodríguez,2015-05-10 14:30:00,5175,2014,"(0.9130000305175782, 0.49900001525878906)"
29942,LeftFoot,OpenPlay,MissedShots,0.019718922674655914,11,3,1,Ivan Perisic,448,a,Wolfsburg,Paderborn,Daniel Caligiuri,2015-05-10 14:30:00,5175,2014,"(0.745999984741211, 0.6140000152587891)"
29946,RightFoot,OpenPlay,Goal,0.5608130693435669,24,3,1,Bas Dost,158,a,Wolfsburg,Paderborn,Ivan Perisic,2015-05-10 14:30:00,5175,2014,"(0.97, 0.44299999237060544)"
