,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86858,RightFoot,OpenPlay,MissedShots,0.07289710640907288,48,1,1,Tana,2359,a,Las Palmas,Valencia,Sergio Araujo,2015-11-22 01:00:00,1512,2015,"(0.835, 0.4759999847412109)"
86870,RightFoot,FromCorner,MissedShots,0.0164018664509058,88,1,1,Nabil El Zhar,2357,a,Las Palmas,Valencia,,2015-11-22 01:00:00,1512,2015,"(0.7369999694824219, 0.4640000152587891)"
86873,RightFoot,OpenPlay,SavedShot,0.30368492007255554,92,1,1,Sergio Araujo,2365,a,Las Palmas,Valencia,Nabil El Zhar,2015-11-22 01:00:00,1512,2015,"(0.8440000152587891, 0.475)"
86864,RightFoot,OpenPlay,SavedShot,0.34714338183403015,64,1,1,Tana,2359,a,Las Palmas,Valencia,Sergio Araujo,2015-11-22 01:00:00,1512,2015,"(0.88, 0.40599998474121096)"
86857,LeftFoot,OpenPlay,SavedShot,0.01938094198703766,39,1,1,Momo,2360,a,Las Palmas,Valencia,,2015-11-22 01:00:00,1512,2015,"(0.8330000305175781, 0.23700000762939452)"
86874,Head,FromCorner,SavedShot,0.06586671620607376,93,1,1,Hernán,2429,a,Las Palmas,Valencia,Juan Emmanuel Culio,2015-11-22 01:00:00,1512,2015,"(0.9019999694824219, 0.5459999847412109)"
86866,LeftFoot,OpenPlay,MissedShots,0.6005806922912598,73,1,1,Momo,2360,a,Las Palmas,Valencia,,2015-11-22 01:00:00,1512,2015,"(0.9430000305175781, 0.5359999847412109)"
86860,RightFoot,OpenPlay,BlockedShot,0.06742074340581894,53,1,1,Roque Mesa,2356,a,Las Palmas,Valencia,,2015-11-22 01:00:00,1512,2015,"(0.8919999694824219, 0.39599998474121095)"
86852,RightFoot,OpenPlay,MissedShots,0.020902208983898163,12,1,1,Roque Mesa,2356,a,Las Palmas,Valencia,Tana,2015-11-22 01:00:00,1512,2015,"(0.7580000305175781, 0.34900001525878904)"
86865,LeftFoot,OpenPlay,BlockedShot,0.18732954561710358,73,1,1,Momo,2360,a,Las Palmas,Valencia,Tana,2015-11-22 01:00:00,1512,2015,"(0.919000015258789, 0.505)"
88068,RightFoot,OpenPlay,SavedShot,0.02719198912382126,33,0,2,Tana,2359,h,Las Palmas,Deportivo La Coruna,Jonathan Viera,2015-11-29 01:00:00,1523,2015,"(0.764000015258789, 0.46299999237060546)"
88066,LeftFoot,OpenPlay,OwnGoal,0.0,18,0,2,David Simón,2364,h,Las Palmas,Deportivo La Coruna,,2015-11-29 01:00:00,1523,2015,"(0.065, 0.4779999923706055)"
88080,RightFoot,OpenPlay,SavedShot,0.07738279551267624,89,0,2,Sergio Araujo,2365,h,Las Palmas,Deportivo La Coruna,David Simón,2015-11-29 01:00:00,1523,2015,"(0.8959999847412109, 0.53)"
88067,LeftFoot,OpenPlay,MissedShots,0.037822503596544266,32,0,2,Dani Castellano,2355,h,Las Palmas,Deportivo La Coruna,Vicente Gómez,2015-11-29 01:00:00,1523,2015,"(0.884000015258789, 0.720999984741211)"
88081,LeftFoot,OpenPlay,BlockedShot,0.12162002176046371,89,0,2,Sergio Araujo,2365,h,Las Palmas,Deportivo La Coruna,,2015-11-29 01:00:00,1523,2015,"(0.965999984741211, 0.5790000152587891)"
88073,LeftFoot,OpenPlay,SavedShot,0.01695243827998638,46,0,2,Momo,2360,h,Las Palmas,Deportivo La Coruna,Tana,2015-11-29 01:00:00,1523,2015,"(0.750999984741211, 0.2620000076293945)"
88069,RightFoot,OpenPlay,SavedShot,0.01445221807807684,40,0,2,Roque Mesa,2356,h,Las Palmas,Deportivo La Coruna,Jonathan Viera,2015-11-29 01:00:00,1523,2015,"(0.705, 0.625999984741211)"
88077,LeftFoot,OpenPlay,SavedShot,0.021003030240535736,74,0,2,Sergio Araujo,2365,h,Las Palmas,Deportivo La Coruna,Dani Castellano,2015-11-29 01:00:00,1523,2015,"(0.750999984741211, 0.620999984741211)"
88070,Head,SetPiece,MissedShots,0.04264102876186371,43,0,2,Vicente Gómez,2363,h,Las Palmas,Deportivo La Coruna,Momo,2015-11-29 01:00:00,1523,2015,"(0.874000015258789, 0.43)"
87047,RightFoot,SetPiece,MissedShots,0.011347811669111252,62,1,3,Nabil El Zhar,2357,a,Las Palmas,Sporting Gijon,,2015-12-06 21:15:00,1536,2015,"(0.765, 0.29200000762939454)"
87044,LeftFoot,OpenPlay,SavedShot,0.04746687039732933,44,1,3,Nabil El Zhar,2357,a,Las Palmas,Sporting Gijon,Tana,2015-12-06 21:15:00,1536,2015,"(0.855999984741211, 0.345)"
87041,RightFoot,OpenPlay,Goal,0.08050336688756943,37,1,3,Nabil El Zhar,2357,a,Las Palmas,Sporting Gijon,Javier Garrido,2015-12-06 21:15:00,1536,2015,"(0.9159999847412109, 0.5459999847412109)"
87037,RightFoot,OpenPlay,SavedShot,0.03256714344024658,30,1,3,Sergio Araujo,2365,a,Las Palmas,Sporting Gijon,Tana,2015-12-06 21:15:00,1536,2015,"(0.7719999694824219, 0.5129999923706055)"
87055,RightFoot,OpenPlay,SavedShot,0.02164394035935402,90,1,3,Jonathan Viera,2358,a,Las Palmas,Sporting Gijon,Dani Castellano,2015-12-06 21:15:00,1536,2015,"(0.7709999847412109, 0.639000015258789)"
87038,RightFoot,OpenPlay,BlockedShot,0.04345337674021721,34,1,3,Sergio Araujo,2365,a,Las Palmas,Sporting Gijon,,2015-12-06 21:15:00,1536,2015,"(0.8440000152587891, 0.6609999847412109)"
87045,RightFoot,OpenPlay,MissedShots,0.017944369465112686,51,1,3,Jonathan Viera,2358,a,Las Palmas,Sporting Gijon,Javier Garrido,2015-12-06 21:15:00,1536,2015,"(0.710999984741211, 0.46299999237060546)"
87025,RightFoot,OpenPlay,BlockedShot,0.020901627838611603,8,1,3,Jonathan Viera,2358,a,Las Palmas,Sporting Gijon,Roque Mesa,2015-12-06 21:15:00,1536,2015,"(0.7280000305175781, 0.46099998474121096)"
87032,RightFoot,OpenPlay,SavedShot,0.03442710265517235,22,1,3,Tana,2359,a,Las Palmas,Sporting Gijon,Roque Mesa,2015-12-06 21:15:00,1536,2015,"(0.8469999694824218, 0.6840000152587891)"
87039,RightFoot,FromCorner,BlockedShot,0.01674218289554119,34,1,3,Roque Mesa,2356,a,Las Palmas,Sporting Gijon,Jonathan Viera,2015-12-06 21:15:00,1536,2015,"(0.6880000305175781, 0.5979999923706054)"
87034,RightFoot,OpenPlay,SavedShot,0.05684368684887886,28,1,3,Sergio Araujo,2365,a,Las Palmas,Sporting Gijon,David Simón,2015-12-06 21:15:00,1536,2015,"(0.8130000305175781, 0.47900001525878905)"
87046,RightFoot,OpenPlay,SavedShot,0.03459587320685387,55,1,3,Roque Mesa,2356,a,Las Palmas,Sporting Gijon,Tana,2015-12-06 21:15:00,1536,2015,"(0.7780000305175782, 0.49400001525878906)"
88042,RightFoot,OpenPlay,Goal,0.5359067320823669,92,1,0,Willian José,2361,h,Las Palmas,Real Betis,Jonathan Viera,2015-12-13 01:05:00,1544,2015,"(0.9169999694824219, 0.495)"
88019,LeftFoot,OpenPlay,SavedShot,0.02407492883503437,0,1,0,Momo,2360,h,Las Palmas,Real Betis,,2015-12-13 01:05:00,1544,2015,"(0.764000015258789, 0.47200000762939454)"
88040,RightFoot,OpenPlay,MissedShots,0.02062622271478176,87,1,0,Sergio Araujo,2365,h,Las Palmas,Real Betis,Juan Carlos Valerón,2015-12-13 01:05:00,1544,2015,"(0.785, 0.7440000152587891)"
88041,RightFoot,OpenPlay,BlockedShot,0.055459149181842804,89,1,0,Sergio Araujo,2365,h,Las Palmas,Real Betis,Jonathan Viera,2015-12-13 01:05:00,1544,2015,"(0.92, 0.7030000305175781)"
88022,LeftFoot,OpenPlay,MissedShots,0.3812073767185211,5,1,0,Sergio Araujo,2365,h,Las Palmas,Real Betis,Dani Castellano,2015-12-13 01:05:00,1544,2015,"(0.925, 0.61)"
88020,LeftFoot,OpenPlay,SavedShot,0.5008402466773987,3,1,0,Jonathan Viera,2358,h,Las Palmas,Real Betis,Sergio Araujo,2015-12-13 01:05:00,1544,2015,"(0.9359999847412109, 0.5709999847412109)"
88024,RightFoot,OpenPlay,SavedShot,0.0227805208414793,22,1,0,Jonathan Viera,2358,h,Las Palmas,Real Betis,Tana,2015-12-13 01:05:00,1544,2015,"(0.84, 0.7869999694824219)"
88023,LeftFoot,OpenPlay,MissedShots,0.22905997931957245,16,1,0,Sergio Araujo,2365,h,Las Palmas,Real Betis,Tana,2015-12-13 01:05:00,1544,2015,"(0.865, 0.645)"
88037,LeftFoot,OpenPlay,BlockedShot,0.07455432415008545,82,1,0,Jonathan Viera,2358,h,Las Palmas,Real Betis,Sergio Araujo,2015-12-13 01:05:00,1544,2015,"(0.9030000305175782, 0.6430000305175781)"
88038,Head,OpenPlay,MissedShots,0.03694847226142883,84,1,0,Jonathan Viera,2358,h,Las Palmas,Real Betis,Willian José,2015-12-13 01:05:00,1544,2015,"(0.9230000305175782, 0.3820000076293945)"
88039,RightFoot,OpenPlay,MissedShots,0.015749623998999596,86,1,0,Nauzet Alemán,2463,h,Las Palmas,Real Betis,,2015-12-13 01:05:00,1544,2015,"(0.745999984741211, 0.3840000152587891)"
88030,RightFoot,OpenPlay,MissedShots,0.050084684044122696,43,1,0,Jonathan Viera,2358,h,Las Palmas,Real Betis,Sergio Araujo,2015-12-13 01:05:00,1544,2015,"(0.8780000305175781, 0.695)"
88026,RightFoot,OpenPlay,BlockedShot,0.0876365378499031,26,1,0,Sergio Araujo,2365,h,Las Palmas,Real Betis,,2015-12-13 01:05:00,1544,2015,"(0.8969999694824219, 0.5479999923706055)"
88032,RightFoot,OpenPlay,MissedShots,0.04086132347583771,55,1,0,Sergio Araujo,2365,h,Las Palmas,Real Betis,Momo,2015-12-13 01:05:00,1544,2015,"(0.9409999847412109, 0.2879999923706055)"
88035,RightFoot,OpenPlay,BlockedShot,0.019773827865719795,73,1,0,David Simón,2364,h,Las Palmas,Real Betis,Roque Mesa,2015-12-13 01:05:00,1544,2015,"(0.7609999847412109, 0.30700000762939456)"
88027,RightFoot,OpenPlay,BlockedShot,0.02255074307322502,27,1,0,Sergio Araujo,2365,h,Las Palmas,Real Betis,Vicente Gómez,2015-12-13 01:05:00,1544,2015,"(0.7709999847412109, 0.695)"
87548,RightFoot,OpenPlay,SavedShot,0.12269313633441925,17,0,1,Sergio Araujo,2365,a,Las Palmas,Espanyol,Aythami,2015-12-19 21:15:00,1550,2015,"(0.9440000152587891, 0.5829999923706055)"
87557,Head,FromCorner,SavedShot,0.0203914325684309,51,0,1,Sergio Araujo,2365,a,Las Palmas,Espanyol,Nauzet Alemán,2015-12-19 21:15:00,1550,2015,"(0.9159999847412109, 0.42200000762939455)"
87566,Head,OpenPlay,SavedShot,0.06118219345808029,68,0,1,Sergio Araujo,2365,a,Las Palmas,Espanyol,,2015-12-19 21:15:00,1550,2015,"(0.9330000305175781, 0.46799999237060547)"
87550,LeftFoot,FromCorner,MissedShots,0.018348678946495056,22,0,1,Roque Mesa,2356,a,Las Palmas,Espanyol,,2015-12-19 21:15:00,1550,2015,"(0.749000015258789, 0.500999984741211)"
87551,LeftFoot,OpenPlay,SavedShot,0.030309392139315605,26,0,1,Momo,2360,a,Las Palmas,Espanyol,David Simón,2015-12-19 21:15:00,1550,2015,"(0.8190000152587891, 0.31)"
87565,LeftFoot,OpenPlay,BlockedShot,0.01459531206637621,68,0,1,Willian José,2361,a,Las Palmas,Espanyol,Vicente Gómez,2015-12-19 21:15:00,1550,2015,"(0.7340000152587891, 0.44799999237060545)"
87556,LeftFoot,OpenPlay,BlockedShot,0.011789077892899513,51,0,1,Vicente Gómez,2363,a,Las Palmas,Espanyol,Momo,2015-12-19 21:15:00,1550,2015,"(0.674000015258789, 0.6880000305175781)"
87549,LeftFoot,OpenPlay,MissedShots,0.29371294379234314,17,0,1,Nauzet Alemán,2463,a,Las Palmas,Espanyol,Sergio Araujo,2015-12-19 21:15:00,1550,2015,"(0.965999984741211, 0.6409999847412109)"
87568,Head,FromCorner,MissedShots,0.061533089727163315,88,0,1,Hernán,2429,a,Las Palmas,Espanyol,Momo,2015-12-19 21:15:00,1550,2015,"(0.895, 0.534000015258789)"
87183,RightFoot,OpenPlay,Goal,0.12222038209438324,31,4,1,Tana,2359,h,Las Palmas,Granada,Jonathan Viera,2015-12-31 00:00:00,1566,2015,"(0.889000015258789, 0.5359999847412109)"
87186,LeftFoot,OpenPlay,Goal,0.14197242259979248,49,4,1,Sergio Araujo,2365,h,Las Palmas,Granada,Jonathan Viera,2015-12-31 00:00:00,1566,2015,"(0.925, 0.5570000076293945)"
87187,RightFoot,OpenPlay,SavedShot,0.10184471309185028,54,4,1,David Simón,2364,h,Las Palmas,Granada,Nabil El Zhar,2015-12-31 00:00:00,1566,2015,"(0.8569999694824219, 0.38)"
87192,RightFoot,OpenPlay,MissedShots,0.03254256024956703,67,4,1,Tana,2359,h,Las Palmas,Granada,David García,2015-12-31 00:00:00,1566,2015,"(0.7619999694824219, 0.5640000152587891)"
87190,RightFoot,OpenPlay,BlockedShot,0.05443830043077469,64,4,1,Jonathan Viera,2358,h,Las Palmas,Granada,Dani Castellano,2015-12-31 00:00:00,1566,2015,"(0.8959999847412109, 0.664000015258789)"
87196,RightFoot,OpenPlay,MissedShots,0.09096161276102066,81,4,1,Nabil El Zhar,2357,h,Las Palmas,Granada,Sergio Araujo,2015-12-31 00:00:00,1566,2015,"(0.8580000305175781, 0.27700000762939453)"
87195,RightFoot,Penalty,Goal,0.7432776093482971,79,4,1,Jonathan Viera,2358,h,Las Palmas,Granada,,2015-12-31 00:00:00,1566,2015,"(0.885, 0.5)"
88334,LeftFoot,FromCorner,Goal,0.06478112936019897,61,2,2,Vicente Gómez,2363,a,Las Palmas,Athletic Club,,2016-01-03 21:15:00,1574,2015,"(0.9019999694824219, 0.629000015258789)"
88333,RightFoot,OpenPlay,BlockedShot,0.02367849461734295,61,2,2,Sergio Araujo,2365,a,Las Palmas,Athletic Club,Tana,2016-01-03 21:15:00,1574,2015,"(0.7619999694824219, 0.6120000076293945)"
88319,RightFoot,OpenPlay,SavedShot,0.06300505250692368,3,2,2,Sergio Araujo,2365,a,Las Palmas,Athletic Club,Tana,2016-01-03 21:15:00,1574,2015,"(0.8159999847412109, 0.48700000762939455)"
88330,RightFoot,OpenPlay,MissedShots,0.08355515450239182,32,2,2,Sergio Araujo,2365,a,Las Palmas,Athletic Club,Tana,2016-01-03 21:15:00,1574,2015,"(0.9359999847412109, 0.580999984741211)"
88341,LeftFoot,OpenPlay,BlockedShot,0.011951110325753689,88,2,2,Momo,2360,a,Las Palmas,Athletic Club,Tana,2016-01-03 21:15:00,1574,2015,"(0.755, 0.32799999237060545)"
88345,LeftFoot,SetPiece,MissedShots,0.029028356075286865,94,2,2,Sergio Araujo,2365,a,Las Palmas,Athletic Club,,2016-01-03 21:15:00,1574,2015,"(0.8190000152587891, 0.6469999694824219)"
88323,Head,SetPiece,MissedShots,0.01427761185914278,8,2,2,David García,2352,a,Las Palmas,Athletic Club,Jonathan Viera,2016-01-03 21:15:00,1574,2015,"(0.9230000305175782, 0.2879999923706055)"
88337,RightFoot,OpenPlay,SavedShot,0.01953362300992012,77,2,2,Jonathan Viera,2358,a,Las Palmas,Athletic Club,Juan Emmanuel Culio,2016-01-03 21:15:00,1574,2015,"(0.7680000305175781, 0.27700000762939453)"
88338,RightFoot,OpenPlay,MissedShots,0.017931263893842697,78,2,2,Tana,2359,a,Las Palmas,Athletic Club,Sergio Araujo,2016-01-03 21:15:00,1574,2015,"(0.745, 0.6659999847412109)"
88320,RightFoot,FromCorner,SavedShot,0.04191266745328903,3,2,2,Jonathan Viera,2358,a,Las Palmas,Athletic Club,Nabil El Zhar,2016-01-03 21:15:00,1574,2015,"(0.9530000305175781, 0.32799999237060545)"
88339,RightFoot,SetPiece,Goal,0.0423174649477005,80,2,2,Tana,2359,a,Las Palmas,Athletic Club,,2016-01-03 21:15:00,1574,2015,"(0.8130000305175781, 0.5459999847412109)"
88331,Head,FromCorner,BlockedShot,0.10579530149698257,33,2,2,David García,2352,a,Las Palmas,Athletic Club,Nabil El Zhar,2016-01-03 21:15:00,1574,2015,"(0.919000015258789, 0.5259999847412109)"
87759,RightFoot,OpenPlay,MissedShots,0.019886072725057602,46,1,1,Tana,2359,h,Las Palmas,Malaga,Jonathan Viera,2016-01-10 21:15:00,1586,2015,"(0.740999984741211, 0.43099998474121093)"
87753,RightFoot,OpenPlay,MissedShots,0.020350785925984383,1,1,1,Jonathan Viera,2358,h,Las Palmas,Malaga,Tana,2016-01-10 21:15:00,1586,2015,"(0.8030000305175782, 0.7609999847412109)"
87763,RightFoot,OpenPlay,SavedShot,0.30296242237091064,60,1,1,Jonathan Viera,2358,h,Las Palmas,Malaga,Dani Castellano,2016-01-10 21:15:00,1586,2015,"(0.885, 0.639000015258789)"
87761,RightFoot,OpenPlay,Goal,0.033290643244981766,50,1,1,Tana,2359,h,Las Palmas,Malaga,Sergio Araujo,2016-01-10 21:15:00,1586,2015,"(0.759000015258789, 0.5220000076293946)"
87768,Head,FromCorner,SavedShot,0.015233425423502922,93,1,1,Willian José,2361,h,Las Palmas,Malaga,Jonathan Viera,2016-01-10 21:15:00,1586,2015,"(0.889000015258789, 0.43)"
88621,LeftFoot,OpenPlay,SavedShot,0.027574289590120316,31,0,3,Dani Castellano,2355,h,Las Palmas,Atletico Madrid,David García,2016-01-17 21:15:00,1595,2015,"(0.875999984741211, 0.695)"
88622,RightFoot,FromCorner,MissedShots,0.023003289476037025,31,0,3,Roque Mesa,2356,h,Las Palmas,Atletico Madrid,Nabil El Zhar,2016-01-17 21:15:00,1595,2015,"(0.725, 0.544000015258789)"
88626,LeftFoot,OpenPlay,MissedShots,0.05139138922095299,67,0,3,Roque Mesa,2356,h,Las Palmas,Atletico Madrid,Willian José,2016-01-17 21:15:00,1595,2015,"(0.8480000305175781, 0.5570000076293945)"
88631,RightFoot,OpenPlay,MissedShots,0.017863240092992783,79,0,3,Roque Mesa,2356,h,Las Palmas,Atletico Madrid,Willian José,2016-01-17 21:15:00,1595,2015,"(0.7380000305175781, 0.43900001525878907)"
88636,RightFoot,OpenPlay,BlockedShot,0.08725406974554062,89,0,3,Sergio Araujo,2365,h,Las Palmas,Atletico Madrid,Jonathan Viera,2016-01-17 21:15:00,1595,2015,"(0.8530000305175781, 0.53)"
88620,RightFoot,OpenPlay,MissedShots,0.00921112671494484,23,0,3,Jonathan Viera,2358,h,Las Palmas,Atletico Madrid,,2016-01-17 21:15:00,1595,2015,"(0.730999984741211, 0.7669999694824219)"
88616,RightFoot,OpenPlay,SavedShot,0.32509225606918335,11,0,3,Tana,2359,h,Las Palmas,Atletico Madrid,Nabil El Zhar,2016-01-17 21:15:00,1595,2015,"(0.8859999847412109, 0.3320000076293945)"
88630,LeftFoot,OpenPlay,BlockedShot,0.015970729291439056,78,0,3,Mubarak Wakaso,2362,h,Las Palmas,Atletico Madrid,Vicente Gómez,2016-01-17 21:15:00,1595,2015,"(0.7340000152587891, 0.5629999923706055)"
88618,LeftFoot,OpenPlay,SavedShot,0.020373430103063583,11,0,3,Dani Castellano,2355,h,Las Palmas,Atletico Madrid,,2016-01-17 21:15:00,1595,2015,"(0.7609999847412109, 0.6430000305175781)"
88628,RightFoot,SetPiece,MissedShots,0.017961595207452774,73,0,3,Tana,2359,h,Las Palmas,Atletico Madrid,Jonathan Viera,2016-01-17 21:15:00,1595,2015,"(0.7030000305175781, 0.48700000762939455)"
88617,LeftFoot,OpenPlay,BlockedShot,0.010097460821270943,11,0,3,Vicente Gómez,2363,h,Las Palmas,Atletico Madrid,,2016-01-17 21:15:00,1595,2015,"(0.6969999694824218, 0.4620000076293945)"
88883,RightFoot,OpenPlay,Goal,0.09293217957019806,48,2,3,Willian José,2361,a,Las Palmas,Levante,David Simón,2016-01-25 23:30:00,1607,2015,"(0.86, 0.485)"
88880,LeftFoot,OpenPlay,MissedShots,0.04239584505558014,39,2,3,Dani Castellano,2355,a,Las Palmas,Levante,Mubarak Wakaso,2016-01-25 23:30:00,1607,2015,"(0.8130000305175781, 0.6090000152587891)"
88879,Head,SetPiece,MissedShots,0.09431062638759613,38,2,3,David Simón,2364,a,Las Palmas,Levante,Jonathan Viera,2016-01-25 23:30:00,1607,2015,"(0.9009999847412109, 0.545)"
88885,RightFoot,OpenPlay,SavedShot,0.0668148323893547,60,2,3,David Simón,2364,a,Las Palmas,Levante,Willian José,2016-01-25 23:30:00,1607,2015,"(0.8780000305175781, 0.425)"
88887,RightFoot,OpenPlay,Goal,0.4696514308452606,65,2,3,Willian José,2361,a,Las Palmas,Levante,,2016-01-25 23:30:00,1607,2015,"(0.96, 0.42900001525878906)"
88888,LeftFoot,OpenPlay,MissedShots,0.020655157044529915,70,2,3,Mubarak Wakaso,2362,a,Las Palmas,Levante,Juan Carlos Valerón,2016-01-25 23:30:00,1607,2015,"(0.8490000152587891, 0.7980000305175782)"
88869,LeftFoot,OpenPlay,BlockedShot,0.06849571317434311,4,2,3,Jonathan Viera,2358,a,Las Palmas,Levante,Willian José,2016-01-25 23:30:00,1607,2015,"(0.85, 0.3940000152587891)"
88871,LeftFoot,OpenPlay,BlockedShot,0.13290472328662872,14,2,3,Willian José,2361,a,Las Palmas,Levante,Mubarak Wakaso,2016-01-25 23:30:00,1607,2015,"(0.9280000305175782, 0.57)"
88872,LeftFoot,OpenPlay,BlockedShot,0.04229727014899254,15,2,3,Mubarak Wakaso,2362,a,Las Palmas,Levante,Juan Carlos Valerón,2016-01-25 23:30:00,1607,2015,"(0.835999984741211, 0.6459999847412109)"
88889,LeftFoot,OpenPlay,BlockedShot,0.017720764502882957,78,2,3,Sergio Araujo,2365,a,Las Palmas,Levante,,2016-01-25 23:30:00,1607,2015,"(0.8, 0.7290000152587891)"
88877,RightFoot,SetPiece,MissedShots,0.054109085351228714,37,2,3,David García,2352,a,Las Palmas,Levante,,2016-01-25 23:30:00,1607,2015,"(0.8330000305175781, 0.5479999923706055)"
88878,RightFoot,OpenPlay,SavedShot,0.38662540912628174,37,2,3,Tana,2359,a,Las Palmas,Levante,David Simón,2016-01-25 23:30:00,1607,2015,"(0.924000015258789, 0.385)"
88884,LeftFoot,DirectFreekick,BlockedShot,0.03720647096633911,55,2,3,Mubarak Wakaso,2362,a,Las Palmas,Levante,,2016-01-25 23:30:00,1607,2015,"(0.6990000152587891, 0.35900001525878905)"
89088,RightFoot,OpenPlay,SavedShot,0.01513090543448925,10,2,1,Tana,2359,h,Las Palmas,Celta Vigo,Jonathan Viera,2016-01-31 21:15:00,1615,2015,"(0.71, 0.6370000076293946)"
89091,LeftFoot,FromCorner,MissedShots,0.056700486689805984,19,2,1,Tana,2359,h,Las Palmas,Celta Vigo,,2016-01-31 21:15:00,1615,2015,"(0.8390000152587891, 0.49900001525878906)"
89099,RightFoot,OpenPlay,BlockedShot,0.021940134465694427,63,2,1,Tana,2359,h,Las Palmas,Celta Vigo,Willian José,2016-01-31 21:15:00,1615,2015,"(0.7680000305175781, 0.3139999961853027)"
89089,LeftFoot,OpenPlay,BlockedShot,0.025196200236678123,14,2,1,Dani Castellano,2355,h,Las Palmas,Celta Vigo,Jonathan Viera,2016-01-31 21:15:00,1615,2015,"(0.8919999694824219, 0.769000015258789)"
89101,LeftFoot,OpenPlay,Goal,0.4648432731628418,89,2,1,Willian José,2361,h,Las Palmas,Celta Vigo,Roque Mesa,2016-01-31 21:15:00,1615,2015,"(0.9019999694824219, 0.5320000076293945)"
89090,RightFoot,OpenPlay,ShotOnPost,0.018501700833439827,18,2,1,Willian José,2361,h,Las Palmas,Celta Vigo,David García,2016-01-31 21:15:00,1615,2015,"(0.7440000152587891, 0.31)"
