,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
406832,RightFoot,OpenPlay,Goal,0.48941537737846375,66,4,0,Anton Zabolotny,5899,h,PFC Sochi,Arsenal Tula,Christian Noboa,2021-02-27 16:00:00,14382,2020,"(0.875, 0.53)"
406836,RightFoot,OpenPlay,BlockedShot,0.06515038758516312,90,4,0,Ivan Novoseltsev,2768,h,PFC Sochi,Arsenal Tula,Danil Prutsev,2021-02-27 16:00:00,14382,2020,"(0.9419999694824219, 0.27700000762939453)"
406827,LeftFoot,OpenPlay,Goal,0.9304803609848022,50,4,0,Anton Zabolotny,5899,h,PFC Sochi,Arsenal Tula,Kirill Zaika,2021-02-27 16:00:00,14382,2020,"(0.975, 0.519000015258789)"
408616,Head,OpenPlay,SavedShot,0.03940935432910919,55,0,0,Anton Zabolotny,5899,a,PFC Sochi,FC Rostov,Artur Yusupov,2021-03-06 16:00:00,14385,2020,"(0.899000015258789, 0.524000015258789)"
408611,RightFoot,SetPiece,ShotOnPost,0.04991674795746803,23,0,0,Anton Zabolotny,5899,a,PFC Sochi,FC Rostov,Ivan Novoseltsev,2021-03-06 16:00:00,14385,2020,"(0.9480000305175781, 0.7030000305175781)"
408612,RightFoot,SetPiece,BlockedShot,0.053242649883031845,37,0,0,Ibrahim Tsallagov,2990,a,PFC Sochi,FC Rostov,Artur Yusupov,2021-03-06 16:00:00,14385,2020,"(0.8680000305175781, 0.3370000076293945)"
408610,RightFoot,OpenPlay,MissedShots,0.04055112972855568,15,0,0,Christian Noboa,2771,a,PFC Sochi,FC Rostov,Artur Yusupov,2021-03-06 16:00:00,14385,2020,"(0.7559999847412109, 0.40400001525878904)"
408618,RightFoot,FromCorner,MissedShots,0.06478563696146011,68,0,0,Ivan Novoseltsev,2768,a,PFC Sochi,FC Rostov,Christian Noboa,2021-03-06 16:00:00,14385,2020,"(0.9, 0.45099998474121095)"
408614,Head,SetPiece,MissedShots,0.05533486604690552,43,0,0,Ivan Miladinovic,7656,a,PFC Sochi,FC Rostov,Anton Zabolotny,2021-03-06 16:00:00,14385,2020,"(0.9169999694824219, 0.48700000762939455)"
408613,RightFoot,OpenPlay,BlockedShot,0.0805647075176239,38,0,0,Sergey Terekhov,5940,a,PFC Sochi,FC Rostov,,2021-03-06 16:00:00,14385,2020,"(0.9069999694824219, 0.63)"
408615,RightFoot,OpenPlay,MissedShots,0.04155054688453674,48,0,0,Anton Zabolotny,5899,a,PFC Sochi,FC Rostov,Ibrahim Tsallagov,2021-03-06 16:00:00,14385,2020,"(0.8930000305175781, 0.27)"
410568,Head,OpenPlay,MissedShots,0.21871960163116455,57,1,3,Marko Dugandzic,8985,a,PFC Sochi,Lokomotiv Moscow,Joãozinho,2021-03-14 16:00:00,14395,2020,"(0.9019999694824219, 0.5920000076293945)"
410570,RightFoot,OpenPlay,MissedShots,0.02326556295156479,63,1,3,Artur Yusupov,3067,a,PFC Sochi,Lokomotiv Moscow,Danil Prutsev,2021-03-14 16:00:00,14395,2020,"(0.8040000152587891, 0.705)"
410574,RightFoot,FromCorner,MissedShots,0.04216386377811432,82,1,3,Kirill Zaika,8368,a,PFC Sochi,Lokomotiv Moscow,Ivan Miladinovic,2021-03-14 16:00:00,14395,2020,"(0.845999984741211, 0.3920000076293945)"
410576,RightFoot,OpenPlay,SavedShot,0.607365071773529,89,1,3,Maksim Barsov,9389,a,PFC Sochi,Lokomotiv Moscow,,2021-03-14 16:00:00,14395,2020,"(0.955999984741211, 0.5179999923706055)"
410569,RightFoot,OpenPlay,Goal,0.05877480283379555,57,1,3,Artur Yusupov,3067,a,PFC Sochi,Lokomotiv Moscow,,2021-03-14 16:00:00,14395,2020,"(0.9169999694824219, 0.37099998474121093)"
410573,RightFoot,OpenPlay,BlockedShot,0.3168959319591522,80,1,3,Aleksandr Rudenko,7620,a,PFC Sochi,Lokomotiv Moscow,Maksim Barsov,2021-03-14 16:00:00,14395,2020,"(0.8830000305175781, 0.6580000305175782)"
410571,RightFoot,FromCorner,MissedShots,0.043256036937236786,67,1,3,Artur Yusupov,3067,a,PFC Sochi,Lokomotiv Moscow,Joãozinho,2021-03-14 16:00:00,14395,2020,"(0.8909999847412109, 0.38799999237060545)"
410553,LeftFoot,OpenPlay,MissedShots,0.0349222794175148,7,1,3,Joãozinho,2928,a,PFC Sochi,Lokomotiv Moscow,,2021-03-14 16:00:00,14395,2020,"(0.795, 0.40700000762939453)"
410564,LeftFoot,FromCorner,MissedShots,0.026093419641256332,47,1,3,Joãozinho,2928,a,PFC Sochi,Lokomotiv Moscow,Danil Prutsev,2021-03-14 16:00:00,14395,2020,"(0.7869999694824219, 0.40700000762939453)"
410577,RightFoot,OpenPlay,SavedShot,0.09991586208343506,92,1,3,Aleksandr Rudenko,7620,a,PFC Sochi,Lokomotiv Moscow,Joãozinho,2021-03-14 16:00:00,14395,2020,"(0.8490000152587891, 0.43599998474121093)"
410558,RightFoot,OpenPlay,SavedShot,0.02516932040452957,29,1,3,Artur Yusupov,3067,a,PFC Sochi,Lokomotiv Moscow,Sergey Terekhov,2021-03-14 16:00:00,14395,2020,"(0.799000015258789, 0.6519999694824219)"
410563,LeftFoot,OpenPlay,MissedShots,0.030335355550050735,43,1,3,Joãozinho,2928,a,PFC Sochi,Lokomotiv Moscow,,2021-03-14 16:00:00,14395,2020,"(0.779000015258789, 0.54)"
410560,LeftFoot,FromCorner,MissedShots,0.01500602625310421,36,1,3,Sergey Terekhov,5940,a,PFC Sochi,Lokomotiv Moscow,,2021-03-14 16:00:00,14395,2020,"(0.7369999694824219, 0.54)"
410559,LeftFoot,OpenPlay,MissedShots,0.043935779482126236,34,1,3,Marko Dugandzic,8985,a,PFC Sochi,Lokomotiv Moscow,Sergey Terekhov,2021-03-14 16:00:00,14395,2020,"(0.865, 0.3270000076293945)"
411068,Head,OpenPlay,Goal,0.08670961856842041,46,5,0,Anton Zabolotny,5899,h,PFC Sochi,FC Tambov,Ivan Novoseltsev,2021-03-19 16:00:00,14408,2020,"(0.9009999847412109, 0.49400001525878906)"
411065,LeftFoot,OpenPlay,SavedShot,0.03629795089364052,38,5,0,Artur Yusupov,3067,h,PFC Sochi,FC Tambov,Anton Zabolotny,2021-03-19 16:00:00,14408,2020,"(0.8059999847412109, 0.38599998474121094)"
411058,RightFoot,OpenPlay,MissedShots,0.05103614553809166,11,5,0,Anton Zabolotny,5899,h,PFC Sochi,FC Tambov,Christian Noboa,2021-03-19 16:00:00,14408,2020,"(0.8569999694824219, 0.34200000762939453)"
411054,LeftFoot,OpenPlay,BlockedShot,0.024861164391040802,3,5,0,Christian Noboa,2771,h,PFC Sochi,FC Tambov,Anton Zabolotny,2021-03-19 16:00:00,14408,2020,"(0.7880000305175782, 0.6140000152587891)"
411053,RightFoot,OpenPlay,MissedShots,0.017872456461191177,2,5,0,Anton Zabolotny,5899,h,PFC Sochi,FC Tambov,Artur Yusupov,2021-03-19 16:00:00,14408,2020,"(0.8340000152587891, 0.17600000381469727)"
411066,LeftFoot,OpenPlay,MissedShots,0.035380661487579346,39,5,0,Aleksandr Rudenko,7620,h,PFC Sochi,FC Tambov,Christian Noboa,2021-03-19 16:00:00,14408,2020,"(0.7859999847412109, 0.5720000076293945)"
411063,RightFoot,FromCorner,BlockedShot,0.03869505226612091,33,5,0,Artur Yusupov,3067,h,PFC Sochi,FC Tambov,Sergey Terekhov,2021-03-19 16:00:00,14408,2020,"(0.9069999694824219, 0.750999984741211)"
411055,LeftFoot,OpenPlay,MissedShots,0.039594221860170364,4,5,0,Sergey Terekhov,5940,h,PFC Sochi,FC Tambov,Artur Yusupov,2021-03-19 16:00:00,14408,2020,"(0.91, 0.7330000305175781)"
411059,LeftFoot,OpenPlay,MissedShots,0.010233908891677856,18,5,0,Ivan Miladinovic,7656,h,PFC Sochi,FC Tambov,Ibrahim Tsallagov,2021-03-19 16:00:00,14408,2020,"(0.6769999694824219, 0.5609999847412109)"
411085,RightFoot,OpenPlay,Goal,0.38965359330177307,89,5,0,Maksim Barsov,9389,h,PFC Sochi,FC Tambov,Christian Noboa,2021-03-19 16:00:00,14408,2020,"(0.92, 0.6519999694824219)"
411064,Head,OpenPlay,MissedShots,0.08854280412197113,35,5,0,Anton Zabolotny,5899,h,PFC Sochi,FC Tambov,Ivan Miladinovic,2021-03-19 16:00:00,14408,2020,"(0.9159999847412109, 0.43599998474121093)"
411062,Head,OpenPlay,SavedShot,0.4646264612674713,31,5,0,Aleksandr Rudenko,7620,h,PFC Sochi,FC Tambov,Anton Zabolotny,2021-03-19 16:00:00,14408,2020,"(0.9330000305175781, 0.4929999923706055)"
411072,RightFoot,OpenPlay,MissedShots,0.017710961401462555,62,5,0,Christian Noboa,2771,h,PFC Sochi,FC Tambov,Anton Zabolotny,2021-03-19 16:00:00,14408,2020,"(0.7319999694824219, 0.38799999237060545)"
411069,RightFoot,FromCorner,BlockedShot,0.05236206203699112,49,5,0,Aleksandr Rudenko,7620,h,PFC Sochi,FC Tambov,Christian Noboa,2021-03-19 16:00:00,14408,2020,"(0.9119999694824219, 0.3920000076293945)"
411078,LeftFoot,OpenPlay,Goal,0.1349988728761673,73,5,0,Aleksandr Rudenko,7620,h,PFC Sochi,FC Tambov,Sergey Terekhov,2021-03-19 16:00:00,14408,2020,"(0.875999984741211, 0.519000015258789)"
411076,LeftFoot,OpenPlay,SavedShot,0.12235528230667114,69,5,0,Anton Zabolotny,5899,h,PFC Sochi,FC Tambov,Kirill Zaika,2021-03-19 16:00:00,14408,2020,"(0.8540000152587891, 0.519000015258789)"
411081,LeftFoot,OpenPlay,MissedShots,0.05803244560956955,78,5,0,Artur Yusupov,3067,h,PFC Sochi,FC Tambov,,2021-03-19 16:00:00,14408,2020,"(0.8590000152587891, 0.40299999237060546)"
411070,RightFoot,OpenPlay,BlockedShot,0.02683846279978752,52,5,0,Christian Noboa,2771,h,PFC Sochi,FC Tambov,Sergey Terekhov,2021-03-19 16:00:00,14408,2020,"(0.784000015258789, 0.7080000305175781)"
411071,LeftFoot,OpenPlay,Goal,0.5064098238945007,54,5,0,Sergey Terekhov,5940,h,PFC Sochi,FC Tambov,Christian Noboa,2021-03-19 16:00:00,14408,2020,"(0.92, 0.54)"
411077,RightFoot,FromCorner,MissedShots,0.03617267683148384,70,5,0,Anton Zabolotny,5899,h,PFC Sochi,FC Tambov,Christian Noboa,2021-03-19 16:00:00,14408,2020,"(0.87, 0.35900001525878905)"
411082,Head,OpenPlay,Goal,0.12022649496793747,79,5,0,Anton Zabolotny,5899,h,PFC Sochi,FC Tambov,Artur Yusupov,2021-03-19 16:00:00,14408,2020,"(0.9330000305175781, 0.445)"
411079,RightFoot,OpenPlay,SavedShot,0.0862097293138504,76,5,0,Christian Noboa,2771,h,PFC Sochi,FC Tambov,Aleksandr Rudenko,2021-03-19 16:00:00,14408,2020,"(0.9580000305175781, 0.3129999923706055)"
411080,LeftFoot,OpenPlay,ShotOnPost,0.06167374551296234,78,5,0,Anton Zabolotny,5899,h,PFC Sochi,FC Tambov,Artur Yusupov,2021-03-19 16:00:00,14408,2020,"(0.8530000305175781, 0.30100000381469727)"
411084,LeftFoot,OpenPlay,SavedShot,0.06477314978837967,87,5,0,Aleksandr Rudenko,7620,h,PFC Sochi,FC Tambov,Christian Noboa,2021-03-19 16:00:00,14408,2020,"(0.8540000152587891, 0.325)"
412488,RightFoot,OpenPlay,MissedShots,0.02556215040385723,45,0,1,Artur Yusupov,3067,a,PFC Sochi,Rubin Kazan,,2021-04-03 13:30:00,14411,2020,"(0.785, 0.6359999847412109)"
412489,RightFoot,OpenPlay,BlockedShot,0.02235114760696888,52,0,1,Christian Noboa,2771,a,PFC Sochi,Rubin Kazan,Ibrahim Tsallagov,2021-04-03 13:30:00,14411,2020,"(0.74, 0.46)"
412487,RightFoot,OpenPlay,SavedShot,0.036401331424713135,40,0,1,Anton Zabolotny,5899,a,PFC Sochi,Rubin Kazan,Artur Yusupov,2021-04-03 13:30:00,14411,2020,"(0.8009999847412109, 0.37400001525878906)"
412493,LeftFoot,OpenPlay,MissedShots,0.015429303981363773,66,0,1,Nikita Burmistrov,2986,a,PFC Sochi,Rubin Kazan,Christian Noboa,2021-04-03 13:30:00,14411,2020,"(0.700999984741211, 0.555)"
412491,LeftFoot,OpenPlay,BlockedShot,0.0191827230155468,59,0,1,Ibrahim Tsallagov,2990,a,PFC Sochi,Rubin Kazan,,2021-04-03 13:30:00,14411,2020,"(0.7680000305175781, 0.35200000762939454)"
412492,LeftFoot,OpenPlay,MissedShots,0.10999760031700134,64,0,1,Kirill Zaika,8368,a,PFC Sochi,Rubin Kazan,,2021-04-03 13:30:00,14411,2020,"(0.91, 0.5479999923706055)"
412481,LeftFoot,OpenPlay,BlockedShot,0.014648817479610443,5,0,1,Sergey Terekhov,5940,a,PFC Sochi,Rubin Kazan,Christian Noboa,2021-04-03 13:30:00,14411,2020,"(0.7319999694824219, 0.6530000305175782)"
412478,RightFoot,OpenPlay,MissedShots,0.11110493540763855,0,0,1,Artur Yusupov,3067,a,PFC Sochi,Rubin Kazan,Nikita Burmistrov,2021-04-03 13:30:00,14411,2020,"(0.865, 0.5129999923706055)"
412485,RightFoot,FromCorner,SavedShot,0.03745776414871216,19,0,1,Artur Yusupov,3067,a,PFC Sochi,Rubin Kazan,,2021-04-03 13:30:00,14411,2020,"(0.8169999694824219, 0.4879999923706055)"
412496,LeftFoot,SetPiece,BlockedShot,0.01009077113121748,92,0,1,Elmir Nabiullin,2985,a,PFC Sochi,Rubin Kazan,,2021-04-03 13:30:00,14411,2020,"(0.71, 0.49)"
412482,Head,OpenPlay,MissedShots,0.12823572754859924,11,0,1,Nikita Burmistrov,2986,a,PFC Sochi,Rubin Kazan,Sergey Terekhov,2021-04-03 13:30:00,14411,2020,"(0.9219999694824219, 0.509000015258789)"
412484,LeftFoot,SetPiece,SavedShot,0.34040966629981995,18,0,1,Ivan Novoseltsev,2768,a,PFC Sochi,Rubin Kazan,,2021-04-03 13:30:00,14411,2020,"(0.9269999694824219, 0.6559999847412109)"
414546,RightFoot,OpenPlay,MissedShots,0.014273597858846188,88,1,2,Ivan Miladinovic,7656,h,PFC Sochi,Zenit St. Petersburg,,2021-04-11 13:30:00,14420,2020,"(0.7280000305175781, 0.634000015258789)"
414528,LeftFoot,OpenPlay,MissedShots,0.025330698117613792,31,1,2,Sergey Terekhov,5940,h,PFC Sochi,Zenit St. Petersburg,Christian Noboa,2021-04-11 13:30:00,14420,2020,"(0.8130000305175781, 0.7090000152587891)"
414529,RightFoot,OpenPlay,MissedShots,0.014529622159898281,36,1,2,Danila Prokhin,7681,h,PFC Sochi,Zenit St. Petersburg,Artur Yusupov,2021-04-11 13:30:00,14420,2020,"(0.764000015258789, 0.34599998474121096)"
414517,RightFoot,OpenPlay,BlockedShot,0.05238373950123787,5,1,2,Christian Noboa,2771,h,PFC Sochi,Zenit St. Petersburg,Artur Yusupov,2021-04-11 13:30:00,14420,2020,"(0.8590000152587891, 0.5570000076293945)"
414518,RightFoot,OpenPlay,MissedShots,0.02310405857861042,6,1,2,Artur Yusupov,3067,h,PFC Sochi,Zenit St. Petersburg,Nikita Burmistrov,2021-04-11 13:30:00,14420,2020,"(0.8230000305175781, 0.7519999694824219)"
414544,LeftFoot,OpenPlay,BlockedShot,0.01350300945341587,81,1,2,Christian Noboa,2771,h,PFC Sochi,Zenit St. Petersburg,Ibrahim Tsallagov,2021-04-11 13:30:00,14420,2020,"(0.715, 0.345)"
414524,Head,SetPiece,MissedShots,0.01433541439473629,20,1,2,Emanuel Mammana,5723,h,PFC Sochi,Zenit St. Petersburg,Christian Noboa,2021-04-11 13:30:00,14420,2020,"(0.8440000152587891, 0.42400001525878905)"
414537,LeftFoot,OpenPlay,Goal,0.4795941710472107,57,1,2,Nikita Burmistrov,2986,h,PFC Sochi,Zenit St. Petersburg,,2021-04-11 13:30:00,14420,2020,"(0.9380000305175781, 0.5590000152587891)"
414539,LeftFoot,OpenPlay,SavedShot,0.01843206025660038,67,1,2,Nikita Burmistrov,2986,h,PFC Sochi,Zenit St. Petersburg,Anton Zabolotny,2021-04-11 13:30:00,14420,2020,"(0.7869999694824219, 0.664000015258789)"
414526,RightFoot,OpenPlay,MissedShots,0.049933627247810364,29,1,2,Anton Zabolotny,5899,h,PFC Sochi,Zenit St. Petersburg,Danila Prokhin,2021-04-11 13:30:00,14420,2020,"(0.9569999694824218, 0.3129999923706055)"
414541,LeftFoot,OpenPlay,BlockedShot,0.03338686376810074,72,1,2,Kirill Zaika,8368,h,PFC Sochi,Zenit St. Petersburg,Christian Noboa,2021-04-11 13:30:00,14420,2020,"(0.785, 0.4490000152587891)"
414532,Head,FromCorner,MissedShots,0.011892702430486679,47,1,2,Danila Prokhin,7681,h,PFC Sochi,Zenit St. Petersburg,Anton Zabolotny,2021-04-11 13:30:00,14420,2020,"(0.92, 0.3609999847412109)"
414531,RightFoot,DirectFreekick,BlockedShot,0.033175937831401825,43,1,2,Christian Noboa,2771,h,PFC Sochi,Zenit St. Petersburg,,2021-04-11 13:30:00,14420,2020,"(0.6959999847412109, 0.41200000762939454)"
414536,LeftFoot,OpenPlay,SavedShot,0.04863326624035835,57,1,2,Artur Yusupov,3067,h,PFC Sochi,Zenit St. Petersburg,Sergey Terekhov,2021-04-11 13:30:00,14420,2020,"(0.9359999847412109, 0.6819999694824219)"
415815,LeftFoot,OpenPlay,SavedShot,0.0213506817817688,34,2,1,Nikita Burmistrov,2986,h,PFC Sochi,CSKA Moscow,Artur Yusupov,2021-04-18 13:30:00,14432,2020,"(0.7909999847412109, 0.705)"
415825,LeftFoot,OpenPlay,SavedShot,0.04707666486501694,52,2,1,Anton Zabolotny,5899,h,PFC Sochi,CSKA Moscow,Nikita Burmistrov,2021-04-18 13:30:00,14432,2020,"(0.784000015258789, 0.5279999923706055)"
415823,LeftFoot,OpenPlay,BlockedShot,0.06548506766557693,45,2,1,Nikita Burmistrov,2986,h,PFC Sochi,CSKA Moscow,Ibrahim Tsallagov,2021-04-18 13:30:00,14432,2020,"(0.8080000305175781, 0.48400001525878905)"
415821,RightFoot,OpenPlay,SavedShot,0.31377992033958435,48,2,1,Nikita Burmistrov,2986,h,PFC Sochi,CSKA Moscow,Kirill Zaika,2021-04-18 13:30:00,14432,2020,"(0.8980000305175782, 0.5590000152587891)"
415822,LeftFoot,OpenPlay,SavedShot,0.6854506134986877,48,2,1,Nikita Burmistrov,2986,h,PFC Sochi,CSKA Moscow,,2021-04-18 13:30:00,14432,2020,"(0.9569999694824218, 0.5220000076293946)"
415826,RightFoot,OpenPlay,Goal,0.3074914813041687,53,2,1,Artur Yusupov,3067,h,PFC Sochi,CSKA Moscow,Anton Zabolotny,2021-04-18 13:30:00,14432,2020,"(0.8780000305175781, 0.5679999923706055)"
415827,LeftFoot,OpenPlay,SavedShot,0.1389777660369873,66,2,1,Nikita Burmistrov,2986,h,PFC Sochi,CSKA Moscow,Kirill Zaika,2021-04-18 13:30:00,14432,2020,"(0.9359999847412109, 0.4379999923706055)"
415828,LeftFoot,OpenPlay,SavedShot,0.10443035513162613,68,2,1,Kirill Zaika,8368,h,PFC Sochi,CSKA Moscow,Christian Noboa,2021-04-18 13:30:00,14432,2020,"(0.905, 0.3629999923706055)"
415818,Head,OpenPlay,SavedShot,0.02052050270140171,40,2,1,Christian Noboa,2771,h,PFC Sochi,CSKA Moscow,,2021-04-18 13:30:00,14432,2020,"(0.905, 0.6659999847412109)"
415835,RightFoot,OpenPlay,SavedShot,0.03701725974678993,84,2,1,Ibrahim Tsallagov,2990,h,PFC Sochi,CSKA Moscow,,2021-04-18 13:30:00,14432,2020,"(0.7680000305175781, 0.5329999923706055)"
415816,RightFoot,Penalty,Goal,0.7542753219604492,39,2,1,Christian Noboa,2771,h,PFC Sochi,CSKA Moscow,,2021-04-18 13:30:00,14432,2020,"(0.885, 0.5)"
415812,RightFoot,OpenPlay,MissedShots,0.5955228805541992,12,2,1,Kirill Zaika,8368,h,PFC Sochi,CSKA Moscow,Sergey Terekhov,2021-04-18 13:30:00,14432,2020,"(0.9719999694824218, 0.445)"
415810,LeftFoot,OpenPlay,BlockedShot,0.1407666653394699,9,2,1,Artur Yusupov,3067,h,PFC Sochi,CSKA Moscow,Sergey Terekhov,2021-04-18 13:30:00,14432,2020,"(0.9180000305175782, 0.5559999847412109)"
415811,LeftFoot,OpenPlay,SavedShot,0.06486337631940842,9,2,1,Anton Zabolotny,5899,h,PFC Sochi,CSKA Moscow,Ibrahim Tsallagov,2021-04-18 13:30:00,14432,2020,"(0.9259999847412109, 0.6709999847412109)"
415832,LeftFoot,OpenPlay,SavedShot,0.05134293809533119,74,2,1,Kirill Zaika,8368,h,PFC Sochi,CSKA Moscow,Artur Yusupov,2021-04-18 13:30:00,14432,2020,"(0.7969999694824219, 0.43)"
415817,RightFoot,OpenPlay,SavedShot,0.44047844409942627,40,2,1,Anton Zabolotny,5899,h,PFC Sochi,CSKA Moscow,Christian Noboa,2021-04-18 13:30:00,14432,2020,"(0.9030000305175782, 0.5709999847412109)"
415813,RightFoot,OpenPlay,MissedShots,0.1186663806438446,20,2,1,Anton Zabolotny,5899,h,PFC Sochi,CSKA Moscow,Christian Noboa,2021-04-18 13:30:00,14432,2020,"(0.9059999847412109, 0.3370000076293945)"
415809,LeftFoot,OpenPlay,MissedShots,0.09456351399421692,9,2,1,Anton Zabolotny,5899,h,PFC Sochi,CSKA Moscow,,2021-04-18 13:30:00,14432,2020,"(0.9330000305175781, 0.39599998474121095)"
417554,LeftFoot,OpenPlay,MissedShots,0.01602698303759098,2,3,2,Christian Noboa,2771,a,PFC Sochi,FC Ufa,,2021-04-25 11:00:00,14434,2020,"(0.7569999694824219, 0.35200000762939454)"
417561,LeftFoot,OpenPlay,MissedShots,0.12896376848220825,31,3,2,Anton Zabolotny,5899,a,PFC Sochi,FC Ufa,Artur Yusupov,2021-04-25 11:00:00,14434,2020,"(0.8830000305175781, 0.6359999847412109)"
417589,RightFoot,Penalty,Goal,0.7542753219604492,90,3,2,Christian Noboa,2771,a,PFC Sochi,FC Ufa,,2021-04-25 11:00:00,14434,2020,"(0.885, 0.5)"
417557,RightFoot,SetPiece,Goal,0.5163513422012329,7,3,2,Danila Prokhin,7681,a,PFC Sochi,FC Ufa,Christian Noboa,2021-04-25 11:00:00,14434,2020,"(0.9359999847412109, 0.519000015258789)"
417588,RightFoot,OpenPlay,BlockedShot,0.07577493041753769,88,3,2,Sergey Terekhov,5940,a,PFC Sochi,FC Ufa,,2021-04-25 11:00:00,14434,2020,"(0.9430000305175781, 0.6469999694824219)"
417559,LeftFoot,OpenPlay,Goal,0.14344507455825806,13,3,2,Anton Zabolotny,5899,a,PFC Sochi,FC Ufa,Ibrahim Tsallagov,2021-04-25 11:00:00,14434,2020,"(0.905, 0.49900001525878906)"
417564,LeftFoot,OpenPlay,MissedShots,0.043701834976673126,38,3,2,Sergey Terekhov,5940,a,PFC Sochi,FC Ufa,Artur Yusupov,2021-04-25 11:00:00,14434,2020,"(0.785, 0.5790000152587891)"
417566,LeftFoot,OpenPlay,MissedShots,0.03261163458228111,42,3,2,Aleksandr Rudenko,7620,a,PFC Sochi,FC Ufa,,2021-04-25 11:00:00,14434,2020,"(0.759000015258789, 0.45799999237060546)"
417576,RightFoot,OpenPlay,SavedShot,0.026233211159706116,65,3,2,Anton Zabolotny,5899,a,PFC Sochi,FC Ufa,Christian Noboa,2021-04-25 11:00:00,14434,2020,"(0.8080000305175781, 0.7290000152587891)"
417578,LeftFoot,OpenPlay,BlockedShot,0.06630509346723557,70,3,2,Kirill Zaika,8368,a,PFC Sochi,FC Ufa,Danil Prutsev,2021-04-25 11:00:00,14434,2020,"(0.8590000152587891, 0.325)"
417585,RightFoot,DirectFreekick,MissedShots,0.03422251716256142,82,3,2,Christian Noboa,2771,a,PFC Sochi,FC Ufa,,2021-04-25 11:00:00,14434,2020,"(0.6980000305175781, 0.5729999923706055)"
417586,RightFoot,OpenPlay,SavedShot,0.014890093356370926,83,3,2,Christian Noboa,2771,a,PFC Sochi,FC Ufa,Anton Zabolotny,2021-04-25 11:00:00,14434,2020,"(0.740999984741211, 0.63)"
417558,LeftFoot,OpenPlay,MissedShots,0.08810283988714218,13,3,2,Ibrahim Tsallagov,2990,a,PFC Sochi,FC Ufa,Kirill Zaika,2021-04-25 11:00:00,14434,2020,"(0.8969999694824219, 0.36)"
417571,RightFoot,DirectFreekick,MissedShots,0.027562318369746208,50,3,2,Christian Noboa,2771,a,PFC Sochi,FC Ufa,,2021-04-25 11:00:00,14434,2020,"(0.6959999847412109, 0.28600000381469726)"
418664,LeftFoot,OpenPlay,MissedShots,0.02276504412293434,35,3,1,Timofey Margasov,2785,a,PFC Sochi,FC Krasnodar,,2021-05-01 16:00:00,14441,2020,"(0.7580000305175781, 0.33299999237060546)"
418672,RightFoot,FromCorner,SavedShot,0.033745620399713516,75,3,1,Kirill Zaika,8368,a,PFC Sochi,FC Krasnodar,,2021-05-01 16:00:00,14441,2020,"(0.8159999847412109, 0.43900001525878907)"
418675,RightFoot,FromCorner,SavedShot,0.015174174681305885,84,3,1,Christian Noboa,2771,a,PFC Sochi,FC Krasnodar,Artur Yusupov,2021-05-01 16:00:00,14441,2020,"(0.789000015258789, 0.7369999694824219)"
418671,LeftFoot,OpenPlay,SavedShot,0.052607785910367966,75,3,1,Sergey Terekhov,5940,a,PFC Sochi,FC Krasnodar,Anton Zabolotny,2021-05-01 16:00:00,14441,2020,"(0.914000015258789, 0.6459999847412109)"
418676,Head,FromCorner,Goal,0.06605079770088196,85,3,1,Anton Zabolotny,5899,a,PFC Sochi,FC Krasnodar,Kirill Zaika,2021-05-01 16:00:00,14441,2020,"(0.91, 0.44299999237060544)"
418674,Head,OpenPlay,SavedShot,0.2563894987106323,79,3,1,Sergey Terekhov,5940,a,PFC Sochi,FC Krasnodar,Anton Zabolotny,2021-05-01 16:00:00,14441,2020,"(0.960999984741211, 0.5979999923706054)"
418654,Head,OpenPlay,BlockedShot,0.07061053067445755,2,3,1,Anton Zabolotny,5899,a,PFC Sochi,FC Krasnodar,Artur Yusupov,2021-05-01 16:00:00,14441,2020,"(0.904000015258789, 0.46299999237060546)"
418667,RightFoot,OpenPlay,SavedShot,0.023408951237797737,47,3,1,Anton Zabolotny,5899,a,PFC Sochi,FC Krasnodar,Danila Prokhin,2021-05-01 16:00:00,14441,2020,"(0.7480000305175781, 0.40700000762939453)"
418677,RightFoot,OpenPlay,Goal,0.05291594937443733,93,3,1,Christian Noboa,2771,a,PFC Sochi,FC Krasnodar,,2021-05-01 16:00:00,14441,2020,"(0.955999984741211, 0.2620000076293945)"
418656,RightFoot,FromCorner,MissedShots,0.044851530343294144,6,3,1,Artur Yusupov,3067,a,PFC Sochi,FC Krasnodar,Christian Noboa,2021-05-01 16:00:00,14441,2020,"(0.865, 0.5509999847412109)"
418655,RightFoot,Penalty,Goal,0.7542753219604492,5,3,1,Christian Noboa,2771,a,PFC Sochi,FC Krasnodar,,2021-05-01 16:00:00,14441,2020,"(0.885, 0.5)"
419639,LeftFoot,OpenPlay,MissedShots,0.026548851281404495,23,2,1,Ibrahim Tsallagov,2990,h,PFC Sochi,FC Rotor Volgograd,,2021-05-07 17:00:00,14452,2020,"(0.7440000152587891, 0.5159999847412109)"
419648,LeftFoot,OpenPlay,BlockedShot,0.020029187202453613,67,2,1,Christian Noboa,2771,h,PFC Sochi,FC Rotor Volgograd,,2021-05-07 17:00:00,14452,2020,"(0.7519999694824219, 0.5329999923706055)"
