,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
398977,LeftFoot,OpenPlay,SavedShot,0.019563544541597366,35,1,1,Raphael Guerreiro,3455,h,Borussia Dortmund,Mainz 05,Julian Brandt,2021-01-16 14:30:00,15276,2020,"(0.775, 0.7240000152587891)"
398983,RightFoot,OpenPlay,BlockedShot,0.015700936317443848,72,1,1,Marco Reus,319,h,Borussia Dortmund,Mainz 05,Raphael Guerreiro,2021-01-16 14:30:00,15276,2020,"(0.7659999847412109, 0.735999984741211)"
398968,RightFoot,DirectFreekick,SavedShot,0.07668284326791763,11,1,1,Marco Reus,319,h,Borussia Dortmund,Mainz 05,,2021-01-16 14:30:00,15276,2020,"(0.8059999847412109, 0.6969999694824218)"
398992,Head,SetPiece,MissedShots,0.05758512020111084,89,1,1,Youssoufa Moukoko,9133,h,Borussia Dortmund,Mainz 05,,2021-01-16 14:30:00,15276,2020,"(0.9259999847412109, 0.44599998474121094)"
398971,RightFoot,OpenPlay,SavedShot,0.08405247330665588,22,1,1,Julian Brandt,261,h,Borussia Dortmund,Mainz 05,Erling Haaland,2021-01-16 14:30:00,15276,2020,"(0.8780000305175781, 0.5920000076293945)"
398970,RightFoot,OpenPlay,MissedShots,0.011841543018817902,22,1,1,Jude Bellingham,8824,h,Borussia Dortmund,Mainz 05,,2021-01-16 14:30:00,15276,2020,"(0.7119999694824218, 0.5259999847412109)"
398991,RightFoot,SetPiece,BlockedShot,0.024548152461647987,89,1,1,Marco Reus,319,h,Borussia Dortmund,Mainz 05,Raphael Guerreiro,2021-01-16 14:30:00,15276,2020,"(0.8030000305175782, 0.33)"
398972,LeftFoot,OpenPlay,BlockedShot,0.07250022888183594,25,1,1,Marco Reus,319,h,Borussia Dortmund,Mainz 05,,2021-01-16 14:30:00,15276,2020,"(0.855, 0.544000015258789)"
398975,RightFoot,OpenPlay,ShotOnPost,0.06975167244672775,30,1,1,Jude Bellingham,8824,h,Borussia Dortmund,Mainz 05,,2021-01-16 14:30:00,15276,2020,"(0.9080000305175782, 0.3579999923706055)"
398974,RightFoot,OpenPlay,SavedShot,0.12718677520751953,27,1,1,Erling Haaland,8260,h,Borussia Dortmund,Mainz 05,Thomas Meunier,2021-01-16 14:30:00,15276,2020,"(0.9030000305175782, 0.43599998474121093)"
399788,LeftFoot,OpenPlay,BlockedShot,0.05261269584298134,2,1,2,Erling Haaland,8260,a,Borussia Dortmund,Bayer Leverkusen,Raphael Guerreiro,2021-01-19 19:30:00,15286,2020,"(0.8690000152587891, 0.590999984741211)"
399818,RightFoot,FromCorner,BlockedShot,0.04756278172135353,76,1,2,Marco Reus,319,a,Borussia Dortmund,Bayer Leverkusen,,2021-01-19 19:30:00,15286,2020,"(0.8030000305175782, 0.485)"
399809,LeftFoot,OpenPlay,BlockedShot,0.07207906991243362,54,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Bayer Leverkusen,Jude Bellingham,2021-01-19 19:30:00,15286,2020,"(0.8619999694824219, 0.5790000152587891)"
399791,RightFoot,OpenPlay,SavedShot,0.032723765820264816,5,1,2,Marco Reus,319,a,Borussia Dortmund,Bayer Leverkusen,Julian Brandt,2021-01-19 19:30:00,15286,2020,"(0.789000015258789, 0.40599998474121096)"
399789,RightFoot,OpenPlay,BlockedShot,0.06455474346876144,2,1,2,Julian Brandt,261,a,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2021-01-19 19:30:00,15286,2020,"(0.8690000152587891, 0.649000015258789)"
399795,RightFoot,OpenPlay,MissedShots,0.045745912939310074,24,1,2,Julian Brandt,261,a,Borussia Dortmund,Bayer Leverkusen,,2021-01-19 19:30:00,15286,2020,"(0.875, 0.6790000152587891)"
399808,LeftFoot,OpenPlay,MissedShots,0.0553317666053772,53,1,2,Manuel Akanji,6490,a,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2021-01-19 19:30:00,15286,2020,"(0.8069999694824219, 0.49200000762939455)"
399790,RightFoot,OpenPlay,BlockedShot,0.0319293737411499,3,1,2,Marco Reus,319,a,Borussia Dortmund,Bayer Leverkusen,,2021-01-19 19:30:00,15286,2020,"(0.8469999694824218, 0.6790000152587891)"
399812,RightFoot,OpenPlay,Goal,0.018334761261940002,66,1,2,Julian Brandt,261,a,Borussia Dortmund,Bayer Leverkusen,Raphael Guerreiro,2021-01-19 19:30:00,15286,2020,"(0.7930000305175782, 0.6780000305175782)"
399815,RightFoot,OpenPlay,MissedShots,0.08371308445930481,69,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Bayer Leverkusen,Marco Reus,2021-01-19 19:30:00,15286,2020,"(0.8640000152587891, 0.605)"
399817,RightFoot,FromCorner,MissedShots,0.051851749420166016,76,1,2,Thomas Delaney,5230,a,Borussia Dortmund,Bayer Leverkusen,,2021-01-19 19:30:00,15286,2020,"(0.855, 0.395)"
399811,LeftFoot,OpenPlay,BlockedShot,0.05439445748925209,63,1,2,Erling Haaland,8260,a,Borussia Dortmund,Bayer Leverkusen,Julian Brandt,2021-01-19 19:30:00,15286,2020,"(0.8680000305175781, 0.634000015258789)"
399822,Head,SetPiece,MissedShots,0.0083561846986413,88,1,2,Thomas Delaney,5230,a,Borussia Dortmund,Bayer Leverkusen,Julian Brandt,2021-01-19 19:30:00,15286,2020,"(0.88, 0.3629999923706055)"
399813,RightFoot,OpenPlay,BlockedShot,0.5608997344970703,67,1,2,Julian Brandt,261,a,Borussia Dortmund,Bayer Leverkusen,Jude Bellingham,2021-01-19 19:30:00,15286,2020,"(0.975999984741211, 0.42700000762939455)"
399805,RightFoot,OpenPlay,MissedShots,0.016949886456131935,47,1,2,Julian Brandt,261,a,Borussia Dortmund,Bayer Leverkusen,Raphael Guerreiro,2021-01-19 19:30:00,15286,2020,"(0.7619999694824219, 0.700999984741211)"
399810,RightFoot,OpenPlay,MissedShots,0.0650971457362175,55,1,2,Thomas Meunier,5680,a,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2021-01-19 19:30:00,15286,2020,"(0.9219999694824219, 0.3220000076293945)"
400227,RightFoot,OpenPlay,BlockedShot,0.032103005796670914,23,2,4,Jadon Sancho,6345,a,Borussia Dortmund,Borussia M.Gladbach,Julian Brandt,2021-01-22 19:30:00,15293,2020,"(0.87, 0.7419999694824219)"
400235,RightFoot,OpenPlay,MissedShots,0.11575080454349518,38,2,4,Jadon Sancho,6345,a,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2021-01-22 19:30:00,15293,2020,"(0.8930000305175781, 0.3609999847412109)"
400240,RightFoot,FromCorner,MissedShots,0.08067801594734192,54,2,4,Mats Hummels,373,a,Borussia Dortmund,Borussia M.Gladbach,,2021-01-22 19:30:00,15293,2020,"(0.875999984741211, 0.48200000762939454)"
400226,LeftFoot,OpenPlay,Goal,0.32058295607566833,21,2,4,Erling Haaland,8260,a,Borussia Dortmund,Borussia M.Gladbach,Jadon Sancho,2021-01-22 19:30:00,15293,2020,"(0.9690000152587891, 0.639000015258789)"
400247,LeftFoot,OpenPlay,SavedShot,0.024525463581085205,90,2,4,Youssoufa Moukoko,9133,a,Borussia Dortmund,Borussia M.Gladbach,Steffen Tigges,2021-01-22 19:30:00,15293,2020,"(0.7719999694824219, 0.5990000152587891)"
400242,LeftFoot,OpenPlay,SavedShot,0.053869303315877914,74,2,4,Raphael Guerreiro,3455,a,Borussia Dortmund,Borussia M.Gladbach,Giovanni Reyna,2021-01-22 19:30:00,15293,2020,"(0.8919999694824219, 0.6680000305175782)"
400228,RightFoot,FromCorner,SavedShot,0.04380880296230316,25,2,4,Manuel Akanji,6490,a,Borussia Dortmund,Borussia M.Gladbach,Jadon Sancho,2021-01-22 19:30:00,15293,2020,"(0.865999984741211, 0.5690000152587891)"
400230,LeftFoot,OpenPlay,Goal,0.4362935721874237,27,2,4,Erling Haaland,8260,a,Borussia Dortmund,Borussia M.Gladbach,Jadon Sancho,2021-01-22 19:30:00,15293,2020,"(0.8969999694824219, 0.5470000076293945)"
400233,Head,FromCorner,SavedShot,0.04785200580954552,35,2,4,Mats Hummels,373,a,Borussia Dortmund,Borussia M.Gladbach,Jadon Sancho,2021-01-22 19:30:00,15293,2020,"(0.919000015258789, 0.485)"
400245,RightFoot,DirectFreekick,MissedShots,0.03982275351881981,80,2,4,Jadon Sancho,6345,a,Borussia Dortmund,Borussia M.Gladbach,,2021-01-22 19:30:00,15293,2020,"(0.725, 0.6790000152587891)"
400229,LeftFoot,FromCorner,BlockedShot,0.4676063358783722,25,2,4,Emre Can,604,a,Borussia Dortmund,Borussia M.Gladbach,,2021-01-22 19:30:00,15293,2020,"(0.9130000305175782, 0.5120000076293946)"
400234,LeftFoot,OpenPlay,MissedShots,0.02243296056985855,35,2,4,Raphael Guerreiro,3455,a,Borussia Dortmund,Borussia M.Gladbach,Mats Hummels,2021-01-22 19:30:00,15293,2020,"(0.7619999694824219, 0.620999984741211)"
400237,LeftFoot,DirectFreekick,BlockedShot,0.1504707932472229,46,2,4,Raphael Guerreiro,3455,a,Borussia Dortmund,Borussia M.Gladbach,,2021-01-22 19:30:00,15293,2020,"(0.815, 0.43599998474121093)"
400241,Head,SetPiece,MissedShots,0.05168169364333153,62,2,4,Erling Haaland,8260,a,Borussia Dortmund,Borussia M.Gladbach,Emre Can,2021-01-22 19:30:00,15293,2020,"(0.9119999694824219, 0.46900001525878904)"
400243,RightFoot,OpenPlay,MissedShots,0.06573820114135742,75,2,4,Jude Bellingham,8824,a,Borussia Dortmund,Borussia M.Gladbach,Julian Brandt,2021-01-22 19:30:00,15293,2020,"(0.8640000152587891, 0.45099998474121095)"
401628,RightFoot,OpenPlay,Goal,0.2871784567832947,62,3,1,Jadon Sancho,6345,h,Borussia Dortmund,Augsburg,Raphael Guerreiro,2021-01-30 14:30:00,15303,2020,"(0.8969999694824219, 0.68)"
401614,RightFoot,OpenPlay,SavedShot,0.3250914216041565,7,3,1,Julian Brandt,261,h,Borussia Dortmund,Augsburg,Marco Reus,2021-01-30 14:30:00,15303,2020,"(0.8880000305175781, 0.35200000762939454)"
401613,RightFoot,OpenPlay,MissedShots,0.03532543405890465,6,3,1,Jadon Sancho,6345,h,Borussia Dortmund,Augsburg,Raphael Guerreiro,2021-01-30 14:30:00,15303,2020,"(0.875999984741211, 0.7330000305175781)"
401631,LeftFoot,OpenPlay,BlockedShot,0.11980462819337845,81,3,1,Erling Haaland,8260,h,Borussia Dortmund,Augsburg,Raphael Guerreiro,2021-01-30 14:30:00,15303,2020,"(0.8540000152587891, 0.595999984741211)"
401618,RightFoot,OpenPlay,BlockedShot,0.053297314792871475,18,3,1,Giovanni Reyna,8191,h,Borussia Dortmund,Augsburg,Marco Reus,2021-01-30 14:30:00,15303,2020,"(0.815, 0.4370000076293945)"
401612,Head,FromCorner,SavedShot,0.014990488067269325,3,3,1,Thomas Delaney,5230,h,Borussia Dortmund,Augsburg,Jadon Sancho,2021-01-30 14:30:00,15303,2020,"(0.894000015258789, 0.425)"
401617,LeftFoot,OpenPlay,MissedShots,0.016350682824850082,17,3,1,Raphael Guerreiro,3455,h,Borussia Dortmund,Augsburg,Julian Brandt,2021-01-30 14:30:00,15303,2020,"(0.7390000152587891, 0.6940000152587891)"
401624,RightFoot,OpenPlay,BlockedShot,0.02228391543030739,46,3,1,Mats Hummels,373,h,Borussia Dortmund,Augsburg,Jadon Sancho,2021-01-30 14:30:00,15303,2020,"(0.745999984741211, 0.49900001525878906)"
401622,RightFoot,OpenPlay,BlockedShot,0.06361621618270874,34,3,1,Julian Brandt,261,h,Borussia Dortmund,Augsburg,Giovanni Reyna,2021-01-30 14:30:00,15303,2020,"(0.815, 0.46799999237060547)"
401621,Head,SetPiece,Goal,0.0788244903087616,25,3,1,Thomas Delaney,5230,h,Borussia Dortmund,Augsburg,Marco Reus,2021-01-30 14:30:00,15303,2020,"(0.9159999847412109, 0.585)"
401615,LeftFoot,OpenPlay,MissedShots,0.10389199107885361,8,3,1,Erling Haaland,8260,h,Borussia Dortmund,Augsburg,Raphael Guerreiro,2021-01-30 14:30:00,15303,2020,"(0.879000015258789, 0.590999984741211)"
401625,Head,FromCorner,BlockedShot,0.013678392395377159,54,3,1,Mats Hummels,373,h,Borussia Dortmund,Augsburg,Jadon Sancho,2021-01-30 14:30:00,15303,2020,"(0.8640000152587891, 0.6029999923706054)"
401620,Head,OpenPlay,SavedShot,0.03064448945224285,22,3,1,Erling Haaland,8260,h,Borussia Dortmund,Augsburg,Raphael Guerreiro,2021-01-30 14:30:00,15303,2020,"(0.8980000305175782, 0.455)"
401619,LeftFoot,Penalty,ShotOnPost,0.75777667760849,20,3,1,Erling Haaland,8260,h,Borussia Dortmund,Augsburg,,2021-01-30 14:30:00,15303,2020,"(0.885, 0.5)"
403095,RightFoot,OpenPlay,BlockedShot,0.01819470338523388,66,1,2,Mahmoud Dahoud,205,a,Borussia Dortmund,Freiburg,Jadon Sancho,2021-02-06 14:30:00,15314,2020,"(0.7430000305175781, 0.5270000076293946)"
403088,RightFoot,OpenPlay,MissedShots,0.013880166225135326,33,1,2,Manuel Akanji,6490,a,Borussia Dortmund,Freiburg,Mats Hummels,2021-02-06 14:30:00,15314,2020,"(0.6780000305175782, 0.5309999847412109)"
403097,RightFoot,OpenPlay,Goal,0.11796703189611435,75,1,2,Youssoufa Moukoko,9133,a,Borussia Dortmund,Freiburg,Erling Haaland,2021-02-06 14:30:00,15314,2020,"(0.9259999847412109, 0.4640000152587891)"
403099,LeftFoot,OpenPlay,BlockedShot,0.030622176826000214,80,1,2,Manuel Akanji,6490,a,Borussia Dortmund,Freiburg,Jadon Sancho,2021-02-06 14:30:00,15314,2020,"(0.8909999847412109, 0.7419999694824219)"
403101,RightFoot,FromCorner,MissedShots,0.03028346598148346,87,1,2,Emre Can,604,a,Borussia Dortmund,Freiburg,,2021-02-06 14:30:00,15314,2020,"(0.8880000305175781, 0.285)"
403098,RightFoot,OpenPlay,BlockedShot,0.019976837560534477,78,1,2,Youssoufa Moukoko,9133,a,Borussia Dortmund,Freiburg,Reinier,2021-02-06 14:30:00,15314,2020,"(0.7859999847412109, 0.2979999923706055)"
403100,RightFoot,OpenPlay,SavedShot,0.07681506127119064,80,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Freiburg,Raphael Guerreiro,2021-02-06 14:30:00,15314,2020,"(0.8730000305175781, 0.64)"
403094,RightFoot,OpenPlay,BlockedShot,0.08685208112001419,64,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Freiburg,Giovanni Reyna,2021-02-06 14:30:00,15314,2020,"(0.8480000305175781, 0.44599998474121094)"
403085,RightFoot,OpenPlay,BlockedShot,0.03994736447930336,18,1,2,Jadon Sancho,6345,a,Borussia Dortmund,Freiburg,Erling Haaland,2021-02-06 14:30:00,15314,2020,"(0.8830000305175781, 0.715)"
403086,LeftFoot,OpenPlay,SavedShot,0.09047847241163254,21,1,2,Thomas Delaney,5230,a,Borussia Dortmund,Freiburg,Giovanni Reyna,2021-02-06 14:30:00,15314,2020,"(0.875999984741211, 0.38599998474121094)"
403093,RightFoot,OpenPlay,ShotOnPost,0.05869688838720322,62,1,2,Youssoufa Moukoko,9133,a,Borussia Dortmund,Freiburg,Jadon Sancho,2021-02-06 14:30:00,15314,2020,"(0.8109999847412109, 0.5690000152587891)"
403102,RightFoot,OpenPlay,BlockedShot,0.018184402957558632,88,1,2,Mahmoud Dahoud,205,a,Borussia Dortmund,Freiburg,Raphael Guerreiro,2021-02-06 14:30:00,15314,2020,"(0.720999984741211, 0.5129999923706055)"
403082,LeftFoot,OpenPlay,ShotOnPost,0.01642029732465744,4,1,2,Emre Can,604,a,Borussia Dortmund,Freiburg,Mats Hummels,2021-02-06 14:30:00,15314,2020,"(0.72, 0.42700000762939455)"
403084,LeftFoot,OpenPlay,SavedShot,0.580719530582428,12,1,2,Erling Haaland,8260,a,Borussia Dortmund,Freiburg,,2021-02-06 14:30:00,15314,2020,"(0.9669999694824218, 0.5629999923706055)"
403089,RightFoot,OpenPlay,SavedShot,0.019617130979895592,38,1,2,Julian Brandt,261,a,Borussia Dortmund,Freiburg,Raphael Guerreiro,2021-02-06 14:30:00,15314,2020,"(0.725, 0.5159999847412109)"
403103,RightFoot,OpenPlay,SavedShot,0.06735039502382278,90,1,2,Youssoufa Moukoko,9133,a,Borussia Dortmund,Freiburg,,2021-02-06 14:30:00,15314,2020,"(0.8719999694824219, 0.43599998474121093)"
404182,LeftFoot,OpenPlay,SavedShot,0.34205883741378784,9,2,2,Erling Haaland,8260,h,Borussia Dortmund,Hoffenheim,Raphael Guerreiro,2021-02-13 14:30:00,15321,2020,"(0.8919999694824219, 0.6020000076293945)"
404184,LeftFoot,SetPiece,BlockedShot,0.07392170280218124,13,2,2,Mats Hummels,373,h,Borussia Dortmund,Hoffenheim,Erling Haaland,2021-02-13 14:30:00,15321,2020,"(0.8959999847412109, 0.43599998474121093)"
404200,LeftFoot,OpenPlay,Goal,0.2415778487920761,80,2,2,Erling Haaland,8260,h,Borussia Dortmund,Hoffenheim,,2021-02-13 14:30:00,15321,2020,"(0.8959999847412109, 0.4640000152587891)"
404186,LeftFoot,OpenPlay,BlockedShot,0.019020408391952515,22,2,2,Jude Bellingham,8824,h,Borussia Dortmund,Hoffenheim,,2021-02-13 14:30:00,15321,2020,"(0.745999984741211, 0.595999984741211)"
404191,LeftFoot,OpenPlay,MissedShots,0.06645898520946503,46,2,2,Erling Haaland,8260,h,Borussia Dortmund,Hoffenheim,Giovanni Reyna,2021-02-13 14:30:00,15321,2020,"(0.8169999694824219, 0.4879999923706055)"
404188,RightFoot,OpenPlay,Goal,0.3542754054069519,23,2,2,Jadon Sancho,6345,h,Borussia Dortmund,Hoffenheim,Raphael Guerreiro,2021-02-13 14:30:00,15321,2020,"(0.905, 0.5990000152587891)"
404196,RightFoot,SetPiece,BlockedShot,0.09326387941837311,56,2,2,Mats Hummels,373,h,Borussia Dortmund,Hoffenheim,,2021-02-13 14:30:00,15321,2020,"(0.914000015258789, 0.5059999847412109)"
405650,RightFoot,OpenPlay,BlockedShot,0.016925865784287453,11,4,0,Mahmoud Dahoud,205,a,Borussia Dortmund,Schalke 04,Marco Reus,2021-02-20 17:30:00,15334,2020,"(0.715, 0.56)"
405648,LeftFoot,OpenPlay,BlockedShot,0.048540662974119186,5,4,0,Erling Haaland,8260,a,Borussia Dortmund,Schalke 04,Mahmoud Dahoud,2021-02-20 17:30:00,15334,2020,"(0.825, 0.6079999923706054)"
405654,RightFoot,OpenPlay,SavedShot,0.09790421277284622,35,4,0,Mahmoud Dahoud,205,a,Borussia Dortmund,Schalke 04,Erling Haaland,2021-02-20 17:30:00,15334,2020,"(0.8530000305175781, 0.485)"
405649,RightFoot,OpenPlay,SavedShot,0.04992491751909256,6,4,0,Jadon Sancho,6345,a,Borussia Dortmund,Schalke 04,Erling Haaland,2021-02-20 17:30:00,15334,2020,"(0.9059999847412109, 0.7190000152587891)"
405668,LeftFoot,OpenPlay,Goal,0.7836398482322693,78,4,0,Erling Haaland,8260,a,Borussia Dortmund,Schalke 04,Jude Bellingham,2021-02-20 17:30:00,15334,2020,"(0.9640000152587891, 0.5029999923706054)"
405657,LeftFoot,OpenPlay,Goal,0.1201639473438263,44,4,0,Erling Haaland,8260,a,Borussia Dortmund,Schalke 04,Jadon Sancho,2021-02-20 17:30:00,15334,2020,"(0.9030000305175782, 0.445)"
405655,RightFoot,OpenPlay,Goal,0.06829961389303207,41,4,0,Jadon Sancho,6345,a,Borussia Dortmund,Schalke 04,,2021-02-20 17:30:00,15334,2020,"(0.8519999694824218, 0.3920000076293945)"
405665,LeftFoot,OpenPlay,Goal,0.48083391785621643,59,4,0,Raphael Guerreiro,3455,a,Borussia Dortmund,Schalke 04,Marco Reus,2021-02-20 17:30:00,15334,2020,"(0.899000015258789, 0.5790000152587891)"
405656,Head,OpenPlay,MissedShots,0.13149112462997437,43,4,0,Marco Reus,319,a,Borussia Dortmund,Schalke 04,Jadon Sancho,2021-02-20 17:30:00,15334,2020,"(0.9259999847412109, 0.43599998474121093)"
405669,RightFoot,OpenPlay,BlockedShot,0.05576188117265701,89,4,0,Reinier,8825,a,Borussia Dortmund,Schalke 04,,2021-02-20 17:30:00,15334,2020,"(0.9309999847412109, 0.2979999923706055)"
406702,LeftFoot,OpenPlay,MissedShots,0.07601016014814377,3,3,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Arminia Bielefeld,Mahmoud Dahoud,2021-02-27 14:30:00,15339,2020,"(0.8859999847412109, 0.6509999847412109)"
406707,LeftFoot,SetPiece,ShotOnPost,0.09545406699180603,27,3,0,Marco Reus,319,h,Borussia Dortmund,Arminia Bielefeld,,2021-02-27 14:30:00,15339,2020,"(0.8719999694824219, 0.500999984741211)"
406727,RightFoot,OpenPlay,MissedShots,0.051206301897764206,88,3,0,Julian Brandt,261,h,Borussia Dortmund,Arminia Bielefeld,Jadon Sancho,2021-02-27 14:30:00,15339,2020,"(0.7859999847412109, 0.5970000076293945)"
406701,RightFoot,OpenPlay,BlockedShot,0.1027403324842453,3,3,0,Jude Bellingham,8824,h,Borussia Dortmund,Arminia Bielefeld,,2021-02-27 14:30:00,15339,2020,"(0.915, 0.49900001525878906)"
406719,RightFoot,OpenPlay,SavedShot,0.0697714239358902,69,3,0,Marco Reus,319,h,Borussia Dortmund,Arminia Bielefeld,Jadon Sancho,2021-02-27 14:30:00,15339,2020,"(0.9080000305175782, 0.2879999923706055)"
406724,LeftFoot,OpenPlay,BlockedShot,0.09848269820213318,78,3,0,Erling Haaland,8260,h,Borussia Dortmund,Arminia Bielefeld,Marco Reus,2021-02-27 14:30:00,15339,2020,"(0.8319999694824218, 0.4879999923706055)"
406706,LeftFoot,SetPiece,BlockedShot,0.08126282691955566,27,3,0,Mats Hummels,373,h,Borussia Dortmund,Arminia Bielefeld,Giovanni Reyna,2021-02-27 14:30:00,15339,2020,"(0.9230000305175782, 0.5729999923706055)"
406703,RightFoot,OpenPlay,MissedShots,0.05789746344089508,4,3,0,Giovanni Reyna,8191,h,Borussia Dortmund,Arminia Bielefeld,Erling Haaland,2021-02-27 14:30:00,15339,2020,"(0.885, 0.3089999961853027)"
406728,LeftFoot,OpenPlay,SavedShot,0.12376715242862701,92,3,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Arminia Bielefeld,Thorgan Hazard,2021-02-27 14:30:00,15339,2020,"(0.9130000305175782, 0.625999984741211)"
406711,Head,FromCorner,SavedShot,0.03795763477683067,38,3,0,Mats Hummels,373,h,Borussia Dortmund,Arminia Bielefeld,Marco Reus,2021-02-27 14:30:00,15339,2020,"(0.9080000305175782, 0.515)"
406715,LeftFoot,OpenPlay,BlockedShot,0.06813212484121323,52,3,0,Marco Reus,319,h,Borussia Dortmund,Arminia Bielefeld,Giovanni Reyna,2021-02-27 14:30:00,15339,2020,"(0.855999984741211, 0.33299999237060546)"
406716,RightFoot,Penalty,Goal,0.75777667760849,57,3,0,Jadon Sancho,6345,h,Borussia Dortmund,Arminia Bielefeld,,2021-02-27 14:30:00,15339,2020,"(0.885, 0.5)"
406714,RightFoot,OpenPlay,Goal,0.04976451396942139,47,3,0,Mahmoud Dahoud,205,h,Borussia Dortmund,Arminia Bielefeld,Jadon Sancho,2021-02-27 14:30:00,15339,2020,"(0.805, 0.5179999923706055)"
406726,Head,SetPiece,MissedShots,0.01929488778114319,82,3,0,Mats Hummels,373,h,Borussia Dortmund,Arminia Bielefeld,Jadon Sancho,2021-02-27 14:30:00,15339,2020,"(0.8809999847412109, 0.6370000076293946)"
406725,RightFoot,OpenPlay,Goal,0.48273950815200806,80,3,0,Reinier,8825,h,Borussia Dortmund,Arminia Bielefeld,Erling Haaland,2021-02-27 14:30:00,15339,2020,"(0.8909999847412109, 0.46799999237060547)"
406720,RightFoot,OpenPlay,BlockedShot,0.018844127655029297,69,3,0,Jude Bellingham,8824,h,Borussia Dortmund,Arminia Bielefeld,,2021-02-27 14:30:00,15339,2020,"(0.7780000305175782, 0.3659999847412109)"
406722,RightFoot,FromCorner,SavedShot,0.03929685801267624,73,3,0,Jadon Sancho,6345,h,Borussia Dortmund,Arminia Bielefeld,,2021-02-27 14:30:00,15339,2020,"(0.8690000152587891, 0.669000015258789)"
406710,LeftFoot,OpenPlay,SavedShot,0.10040824860334396,38,3,0,Erling Haaland,8260,h,Borussia Dortmund,Arminia Bielefeld,Jadon Sancho,2021-02-27 14:30:00,15339,2020,"(0.895, 0.62)"
406709,LeftFoot,OpenPlay,SavedShot,0.10349612683057785,37,3,0,Erling Haaland,8260,h,Borussia Dortmund,Arminia Bielefeld,Jadon Sancho,2021-02-27 14:30:00,15339,2020,"(0.8969999694824219, 0.610999984741211)"
406708,RightFoot,OpenPlay,MissedShots,0.08331631869077682,32,3,0,Giovanni Reyna,8191,h,Borussia Dortmund,Arminia Bielefeld,Jadon Sancho,2021-02-27 14:30:00,15339,2020,"(0.9469999694824218, 0.3390000152587891)"
408687,LeftFoot,OpenPlay,Goal,0.03846222907304764,1,2,4,Erling Haaland,8260,a,Borussia Dortmund,Bayern Munich,Thomas Delaney,2021-03-06 17:30:00,15351,2020,"(0.7830000305175782, 0.549000015258789)"
408688,LeftFoot,OpenPlay,Goal,0.6495645642280579,8,2,4,Erling Haaland,8260,a,Borussia Dortmund,Bayern Munich,Thorgan Hazard,2021-03-06 17:30:00,15351,2020,"(0.9569999694824218, 0.5540000152587891)"
408714,LeftFoot,OpenPlay,SavedShot,0.00626059016212821,86,2,4,Steffen Tigges,9227,a,Borussia Dortmund,Bayern Munich,Thomas Meunier,2021-03-06 17:30:00,15351,2020,"(0.5259999847412109, 0.485)"
408703,RightFoot,OpenPlay,MissedShots,0.0293411947786808,46,2,4,Thorgan Hazard,213,a,Borussia Dortmund,Bayern Munich,Nico Schulz,2021-03-06 17:30:00,15351,2020,"(0.914000015258789, 0.33099998474121095)"
410105,Head,FromCorner,SavedShot,0.12473338097333908,76,2,0,Emre Can,604,h,Borussia Dortmund,Hertha Berlin,Giovanni Reyna,2021-03-13 17:30:00,15356,2020,"(0.9419999694824219, 0.4540000152587891)"
410096,RightFoot,OpenPlay,MissedShots,0.38715168833732605,11,2,0,Marco Reus,319,h,Borussia Dortmund,Hertha Berlin,Mateu Morey,2021-03-13 17:30:00,15356,2020,"(0.925, 0.45)"
410100,RightFoot,OpenPlay,SavedShot,0.4020175635814667,32,2,0,Jude Bellingham,8824,h,Borussia Dortmund,Hertha Berlin,Thorgan Hazard,2021-03-13 17:30:00,15356,2020,"(0.899000015258789, 0.44099998474121094)"
410097,RightFoot,DirectFreekick,ShotOnPost,0.09850442409515381,17,2,0,Marco Reus,319,h,Borussia Dortmund,Hertha Berlin,,2021-03-13 17:30:00,15356,2020,"(0.8059999847412109, 0.355)"
410109,RightFoot,OpenPlay,MissedShots,0.019829316064715385,91,2,0,Thomas Meunier,5680,h,Borussia Dortmund,Hertha Berlin,Mahmoud Dahoud,2021-03-13 17:30:00,15356,2020,"(0.7240000152587891, 0.549000015258789)"
410098,LeftFoot,OpenPlay,BlockedShot,0.03020293451845646,18,2,0,Jude Bellingham,8824,h,Borussia Dortmund,Hertha Berlin,Marco Reus,2021-03-13 17:30:00,15356,2020,"(0.8369999694824218, 0.29399999618530276)"
410107,RightFoot,OpenPlay,ShotOnPost,0.625594437122345,88,2,0,Giovanni Reyna,8191,h,Borussia Dortmund,Hertha Berlin,Youssoufa Moukoko,2021-03-13 17:30:00,15356,2020,"(0.970999984741211, 0.4370000076293945)"
410108,LeftFoot,OpenPlay,Goal,0.10591939836740494,90,2,0,Youssoufa Moukoko,9133,h,Borussia Dortmund,Hertha Berlin,,2021-03-13 17:30:00,15356,2020,"(0.9669999694824218, 0.6559999847412109)"
