,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
141927,LeftFoot,OpenPlay,SavedShot,0.025788428261876106,38,0,2,Pablo Piatti,2382,a,Espanyol,Athletic Club,David López,2017-04-04 18:30:00,4021,2016,"(0.855999984741211, 0.2560000038146973)"
141928,Head,SetPiece,SavedShot,0.09894077479839325,41,0,2,David López,1857,a,Espanyol,Athletic Club,Pablo Piatti,2017-04-04 18:30:00,4021,2016,"(0.9080000305175782, 0.44599998474121094)"
142186,LeftFoot,OpenPlay,MissedShots,0.019264834001660347,17,1,0,Marc Roca,5086,h,Espanyol,Alaves,Aarón Martín,2017-04-08 12:00:00,4032,2016,"(0.73, 0.5840000152587891)"
142190,LeftFoot,OpenPlay,BlockedShot,0.04192723333835602,25,1,0,Pablo Piatti,2382,h,Espanyol,Alaves,Gerard Moreno,2017-04-08 12:00:00,4032,2016,"(0.879000015258789, 0.6880000305175781)"
142195,RightFoot,OpenPlay,MissedShots,0.03602799028158188,43,1,0,Jurado,582,h,Espanyol,Alaves,Gerard Moreno,2017-04-08 12:00:00,4032,2016,"(0.86, 0.29399999618530276)"
142198,LeftFoot,SetPiece,Goal,0.5773456692695618,55,1,0,Pablo Piatti,2382,h,Espanyol,Alaves,David López,2017-04-08 12:00:00,4032,2016,"(0.9569999694824218, 0.534000015258789)"
142182,LeftFoot,SetPiece,BlockedShot,0.02479102835059166,5,1,0,Marc Roca,5086,h,Espanyol,Alaves,,2017-04-08 12:00:00,4032,2016,"(0.7819999694824219, 0.45799999237060546)"
142192,Head,OpenPlay,MissedShots,0.07320907711982727,34,1,0,Pablo Piatti,2382,h,Espanyol,Alaves,Jurado,2017-04-08 12:00:00,4032,2016,"(0.8919999694824219, 0.5520000076293945)"
142194,LeftFoot,OpenPlay,SavedShot,0.01716410182416439,39,1,0,Gerard Moreno,2120,h,Espanyol,Alaves,Aarón Martín,2017-04-08 12:00:00,4032,2016,"(0.870999984741211, 0.9440000152587891)"
142199,RightFoot,OpenPlay,SavedShot,0.0490260124206543,57,1,0,Leo Baptistao,2304,h,Espanyol,Alaves,Víctor Sánchez,2017-04-08 12:00:00,4032,2016,"(0.7530000305175781, 0.49900001525878906)"
142184,LeftFoot,OpenPlay,SavedShot,0.019074007868766785,14,1,0,Gerard Moreno,2120,h,Espanyol,Alaves,Jurado,2017-04-08 12:00:00,4032,2016,"(0.7609999847412109, 0.28200000762939453)"
142201,RightFoot,OpenPlay,SavedShot,0.11586666852235794,77,1,0,Leo Baptistao,2304,h,Espanyol,Alaves,Gerard Moreno,2017-04-08 12:00:00,4032,2016,"(0.8519999694824218, 0.6120000076293945)"
142188,LeftFoot,OpenPlay,BlockedShot,0.11781937628984451,23,1,0,Felipe Caicedo,2116,h,Espanyol,Alaves,Javi López,2017-04-08 12:00:00,4032,2016,"(0.899000015258789, 0.41700000762939454)"
142187,LeftFoot,OpenPlay,MissedShots,0.010590868070721626,20,1,0,Aarón Martín,5133,h,Espanyol,Alaves,,2017-04-08 12:00:00,4032,2016,"(0.78, 0.7819999694824219)"
142196,RightFoot,OpenPlay,BlockedShot,0.039913877844810486,46,1,0,Gerard Moreno,2120,h,Espanyol,Alaves,,2017-04-08 12:00:00,4032,2016,"(0.8059999847412109, 0.3629999923706055)"
142197,LeftFoot,OpenPlay,MissedShots,0.0722392350435257,49,1,0,Gerard Moreno,2120,h,Espanyol,Alaves,,2017-04-08 12:00:00,4032,2016,"(0.874000015258789, 0.6309999847412109)"
142203,Head,OpenPlay,SavedShot,0.027222543954849243,83,1,0,Gerard Moreno,2120,h,Espanyol,Alaves,Hernán Pérez,2017-04-08 12:00:00,4032,2016,"(0.8719999694824219, 0.5520000076293945)"
142888,Head,OpenPlay,BlockedShot,0.04706595838069916,24,1,0,Felipe Caicedo,2116,a,Espanyol,Leganes,Marc Roca,2017-04-16 11:00:00,4044,2016,"(0.9159999847412109, 0.4329999923706055)"
142889,LeftFoot,OpenPlay,MissedShots,0.0767614021897316,24,1,0,Marc Roca,5086,a,Espanyol,Leganes,,2017-04-16 11:00:00,4044,2016,"(0.8859999847412109, 0.5940000152587891)"
142901,Head,FromCorner,MissedShots,0.08038350939750671,69,1,0,David López,1857,a,Espanyol,Leganes,Pablo Piatti,2017-04-16 11:00:00,4044,2016,"(0.9119999694824219, 0.45099998474121095)"
142898,RightFoot,OpenPlay,MissedShots,0.0406925193965435,58,1,0,Pablo Piatti,2382,a,Espanyol,Leganes,Gerard Moreno,2017-04-16 11:00:00,4044,2016,"(0.8819999694824219, 0.6909999847412109)"
142892,RightFoot,OpenPlay,MissedShots,0.018612150102853775,42,1,0,Pablo Piatti,2382,a,Espanyol,Leganes,Gerard Moreno,2017-04-16 11:00:00,4044,2016,"(0.765, 0.7480000305175781)"
142904,RightFoot,OpenPlay,Goal,0.2519982159137726,91,1,0,Leo Baptistao,2304,a,Espanyol,Leganes,Gerard Moreno,2017-04-16 11:00:00,4044,2016,"(0.8019999694824219, 0.46)"
142896,LeftFoot,OpenPlay,SavedShot,0.06897469609975815,52,1,0,Felipe Caicedo,2116,a,Espanyol,Leganes,Marc Roca,2017-04-16 11:00:00,4044,2016,"(0.8930000305175781, 0.6359999847412109)"
142369,LeftFoot,OpenPlay,MissedShots,0.021187210455536842,23,0,1,Gerard Moreno,2120,h,Espanyol,Atletico Madrid,Jurado,2017-04-22 19:45:00,4053,2016,"(0.7319999694824219, 0.509000015258789)"
142385,RightFoot,OpenPlay,SavedShot,0.4231521785259247,74,0,1,Leo Baptistao,2304,h,Espanyol,Atletico Madrid,Javi Fuego,2017-04-22 19:45:00,4053,2016,"(0.899000015258789, 0.40799999237060547)"
142388,LeftFoot,FromCorner,MissedShots,0.014682241715490818,85,0,1,Víctor Sánchez,2113,h,Espanyol,Atletico Madrid,,2017-04-22 19:45:00,4053,2016,"(0.7280000305175781, 0.40599998474121096)"
142371,LeftFoot,OpenPlay,MissedShots,0.01295711100101471,31,0,1,Javi Fuego,2377,h,Espanyol,Atletico Madrid,Víctor Sánchez,2017-04-22 19:45:00,4053,2016,"(0.7240000152587891, 0.6780000305175782)"
142386,Head,FromCorner,MissedShots,0.10101322084665298,77,0,1,Gerard Moreno,2120,h,Espanyol,Atletico Madrid,Pablo Piatti,2017-04-22 19:45:00,4053,2016,"(0.9209999847412109, 0.4570000076293945)"
142378,RightFoot,OpenPlay,BlockedShot,0.044181518256664276,61,0,1,Jurado,582,h,Espanyol,Atletico Madrid,Pablo Piatti,2017-04-22 19:45:00,4053,2016,"(0.799000015258789, 0.46599998474121096)"
142367,RightFoot,OpenPlay,MissedShots,0.08292429149150848,3,0,1,Jurado,582,h,Espanyol,Atletico Madrid,Gerard Moreno,2017-04-22 19:45:00,4053,2016,"(0.89, 0.43400001525878906)"
142376,LeftFoot,FromCorner,MissedShots,0.047667790204286575,55,0,1,Pablo Piatti,2382,h,Espanyol,Atletico Madrid,Víctor Sánchez,2017-04-22 19:45:00,4053,2016,"(0.9009999847412109, 0.39799999237060546)"
142375,LeftFoot,OpenPlay,BlockedShot,0.04849332943558693,53,0,1,Pablo Piatti,2382,h,Espanyol,Atletico Madrid,Javi Fuego,2017-04-22 19:45:00,4053,2016,"(0.870999984741211, 0.710999984741211)"
142387,RightFoot,OpenPlay,SavedShot,0.013767048716545105,84,0,1,Leo Baptistao,2304,h,Espanyol,Atletico Madrid,Reyes,2017-04-22 19:45:00,4053,2016,"(0.7119999694824218, 0.26600000381469724)"
143109,RightFoot,OpenPlay,MissedShots,0.05722196027636528,48,1,1,Jurado,582,a,Espanyol,Sporting Gijon,,2017-04-25 18:30:00,4059,2016,"(0.8969999694824219, 0.34599998474121096)"
143097,RightFoot,OpenPlay,MissedShots,0.13165907561779022,16,1,1,Marc Navarro,5085,a,Espanyol,Sporting Gijon,Felipe Caicedo,2017-04-25 18:30:00,4059,2016,"(0.9409999847412109, 0.5729999923706055)"
143116,RightFoot,OpenPlay,MissedShots,0.0620327927172184,69,1,1,Jurado,582,a,Espanyol,Sporting Gijon,Leo Baptistao,2017-04-25 18:30:00,4059,2016,"(0.925, 0.3160000038146973)"
143106,LeftFoot,OpenPlay,SavedShot,0.07307685911655426,35,1,1,Gerard Moreno,2120,a,Espanyol,Sporting Gijon,Pablo Piatti,2017-04-25 18:30:00,4059,2016,"(0.9580000305175781, 0.37400001525878906)"
143103,LeftFoot,OpenPlay,BlockedShot,0.045898690819740295,31,1,1,Gerard Moreno,2120,a,Espanyol,Sporting Gijon,,2017-04-25 18:30:00,4059,2016,"(0.8959999847412109, 0.710999984741211)"
143098,Head,OpenPlay,MissedShots,0.01329573430120945,25,1,1,Gerard Moreno,2120,a,Espanyol,Sporting Gijon,Aarón Martín,2017-04-25 18:30:00,4059,2016,"(0.8580000305175781, 0.555)"
143104,Head,OpenPlay,MissedShots,0.5608242750167847,31,1,1,Marc Navarro,5085,a,Espanyol,Sporting Gijon,Pablo Piatti,2017-04-25 18:30:00,4059,2016,"(0.9569999694824218, 0.45599998474121095)"
143110,LeftFoot,OpenPlay,Goal,0.5728840231895447,54,1,1,Gerard Moreno,2120,a,Espanyol,Sporting Gijon,Leo Baptistao,2017-04-25 18:30:00,4059,2016,"(0.935, 0.645)"
143113,RightFoot,OpenPlay,SavedShot,0.01103995367884636,62,1,1,Marc Navarro,5085,a,Espanyol,Sporting Gijon,Pablo Piatti,2017-04-25 18:30:00,4059,2016,"(0.7880000305175782, 0.17200000762939452)"
143095,LeftFoot,OpenPlay,MissedShots,0.01829562336206436,6,1,1,Marc Navarro,5085,a,Espanyol,Sporting Gijon,Jurado,2017-04-25 18:30:00,4059,2016,"(0.7390000152587891, 0.3240000152587891)"
143112,Head,SetPiece,SavedShot,0.08714374154806137,61,1,1,Gerard Moreno,2120,a,Espanyol,Sporting Gijon,Jurado,2017-04-25 18:30:00,4059,2016,"(0.91, 0.5729999923706055)"
143119,RightFoot,OpenPlay,MissedShots,0.020509758964180946,80,1,1,Víctor Sánchez,2113,a,Espanyol,Sporting Gijon,Jurado,2017-04-25 18:30:00,4059,2016,"(0.740999984741211, 0.5420000076293945)"
143123,LeftFoot,OpenPlay,BlockedShot,0.03094804473221302,92,1,1,Gerard Moreno,2120,a,Espanyol,Sporting Gijon,Jurado,2017-04-25 18:30:00,4059,2016,"(0.7730000305175782, 0.46)"
143114,RightFoot,OpenPlay,SavedShot,0.027800360694527626,66,1,1,Leo Baptistao,2304,a,Espanyol,Sporting Gijon,Gerard Moreno,2017-04-25 18:30:00,4059,2016,"(0.745, 0.44799999237060545)"
143396,RightFoot,OpenPlay,BlockedShot,0.05675731599330902,61,0,3,Leo Baptistao,2304,h,Espanyol,Barcelona,Gerard Moreno,2017-04-29 19:45:00,4065,2016,"(0.9169999694824219, 0.33)"
143405,LeftFoot,OpenPlay,SavedShot,0.0239152479916811,87,0,3,Leo Baptistao,2304,h,Espanyol,Barcelona,David López,2017-04-29 19:45:00,4065,2016,"(0.8030000305175782, 0.66)"
143397,RightFoot,FromCorner,BlockedShot,0.024039767682552338,61,0,3,Pablo Piatti,2382,h,Espanyol,Barcelona,,2017-04-29 19:45:00,4065,2016,"(0.774000015258789, 0.49900001525878906)"
143398,Head,SetPiece,SavedShot,0.009302555583417416,66,0,3,Gerard Moreno,2120,h,Espanyol,Barcelona,Víctor Sánchez,2017-04-29 19:45:00,4065,2016,"(0.8619999694824219, 0.5629999923706055)"
143387,RightFoot,OpenPlay,MissedShots,0.3819238543510437,4,0,3,Jurado,582,h,Espanyol,Barcelona,Felipe Caicedo,2017-04-29 19:45:00,4065,2016,"(0.9009999847412109, 0.39799999237060546)"
143400,LeftFoot,OpenPlay,SavedShot,0.035601790994405746,69,0,3,Jurado,582,h,Espanyol,Barcelona,Javi Fuego,2017-04-29 19:45:00,4065,2016,"(0.88, 0.73)"
144002,RightFoot,FromCorner,MissedShots,0.050960905849933624,26,2,1,Marc Navarro,5085,a,Espanyol,Deportivo La Coruna,Pablo Piatti,2017-05-07 17:30:00,4079,2016,"(0.879000015258789, 0.5329999923706055)"
144015,LeftFoot,FromCorner,MissedShots,0.0225034449249506,54,2,1,Pablo Piatti,2382,a,Espanyol,Deportivo La Coruna,,2017-05-07 17:30:00,4079,2016,"(0.7880000305175782, 0.6270000076293946)"
144005,LeftFoot,OpenPlay,MissedShots,0.008699187077581882,35,2,1,Gerard Moreno,2120,a,Espanyol,Deportivo La Coruna,,2017-05-07 17:30:00,4079,2016,"(0.38599998474121094, 0.48200000762939454)"
144010,Head,OpenPlay,SavedShot,0.047862377017736435,40,2,1,Leo Baptistao,2304,a,Espanyol,Deportivo La Coruna,Marc Navarro,2017-05-07 17:30:00,4079,2016,"(0.8640000152587891, 0.49900001525878906)"
144003,LeftFoot,OpenPlay,Goal,0.39116182923316956,28,2,1,Gerard Moreno,2120,a,Espanyol,Deportivo La Coruna,Pablo Piatti,2017-05-07 17:30:00,4079,2016,"(0.87, 0.5029999923706054)"
144000,LeftFoot,OpenPlay,MissedShots,0.03557790815830231,19,2,1,Gerard Moreno,2120,a,Espanyol,Deportivo La Coruna,Javi Fuego,2017-05-07 17:30:00,4079,2016,"(0.7480000305175781, 0.45099998474121095)"
143999,RightFoot,OpenPlay,Goal,0.3936755955219269,13,2,1,Leo Baptistao,2304,a,Espanyol,Deportivo La Coruna,,2017-05-07 17:30:00,4079,2016,"(0.8680000305175781, 0.4520000076293945)"
144016,Head,FromCorner,MissedShots,0.11813428997993469,57,2,1,Javi Fuego,2377,a,Espanyol,Deportivo La Coruna,Pablo Piatti,2017-05-07 17:30:00,4079,2016,"(0.9290000152587891, 0.5359999847412109)"
144018,RightFoot,DirectFreekick,MissedShots,0.047424882650375366,60,2,1,Jurado,582,a,Espanyol,Deportivo La Coruna,,2017-05-07 17:30:00,4079,2016,"(0.74, 0.6869999694824219)"
143010,LeftFoot,OpenPlay,SavedShot,0.0682104080915451,18,0,1,Gerard Moreno,2120,h,Espanyol,Valencia,Leo Baptistao,2017-05-13 15:00:00,4088,2016,"(0.8519999694824218, 0.40900001525878904)"
143022,Head,OpenPlay,MissedShots,0.13338851928710938,73,0,1,Gerard Moreno,2120,h,Espanyol,Valencia,Aarón Martín,2017-05-13 15:00:00,4088,2016,"(0.950999984741211, 0.500999984741211)"
143018,Head,SetPiece,MissedShots,0.00985362846404314,59,0,1,Marc Navarro,5085,h,Espanyol,Valencia,Aarón Martín,2017-05-13 15:00:00,4088,2016,"(0.855, 0.49700000762939456)"
143020,RightFoot,FromCorner,SavedShot,0.015673380345106125,73,0,1,Jurado,582,h,Espanyol,Valencia,,2017-05-13 15:00:00,4088,2016,"(0.740999984741211, 0.39099998474121095)"
143005,RightFoot,OpenPlay,MissedShots,0.036442339420318604,2,0,1,Marc Navarro,5085,h,Espanyol,Valencia,Hernán Pérez,2017-05-13 15:00:00,4088,2016,"(0.8440000152587891, 0.3029999923706055)"
143016,RightFoot,OpenPlay,MissedShots,0.0950545147061348,52,0,1,Leo Baptistao,2304,h,Espanyol,Valencia,Marc Navarro,2017-05-13 15:00:00,4088,2016,"(0.9130000305175782, 0.47200000762939454)"
143014,RightFoot,OpenPlay,SavedShot,0.06972707808017731,45,0,1,Hernán Pérez,2115,h,Espanyol,Valencia,,2017-05-13 15:00:00,4088,2016,"(0.955999984741211, 0.35700000762939454)"
143013,LeftFoot,OpenPlay,BlockedShot,0.10975567251443863,35,0,1,Hernán Pérez,2115,h,Espanyol,Valencia,Jurado,2017-05-13 15:00:00,4088,2016,"(0.9390000152587891, 0.37599998474121094)"
143011,Head,FromCorner,MissedShots,0.4791829288005829,27,0,1,Marc Navarro,5085,h,Espanyol,Valencia,Jurado,2017-05-13 15:00:00,4088,2016,"(0.955999984741211, 0.4779999923706055)"
143025,RightFoot,DirectFreekick,MissedShots,0.05433282256126404,86,0,1,Víctor Sánchez,2113,h,Espanyol,Valencia,,2017-05-13 15:00:00,4088,2016,"(0.750999984741211, 0.675)"
143012,RightFoot,OpenPlay,BlockedShot,0.08094461262226105,35,0,1,Hernán Pérez,2115,h,Espanyol,Valencia,,2017-05-13 15:00:00,4088,2016,"(0.9359999847412109, 0.35700000762939454)"
143021,LeftFoot,FromCorner,BlockedShot,0.13388216495513916,73,0,1,Felipe Caicedo,2116,h,Espanyol,Valencia,,2017-05-13 15:00:00,4088,2016,"(0.9180000305175782, 0.5279999923706055)"
143004,RightFoot,FromCorner,BlockedShot,0.03963243216276169,2,0,1,Jurado,582,h,Espanyol,Valencia,,2017-05-13 15:00:00,4088,2016,"(0.8830000305175781, 0.6859999847412109)"
143006,RightFoot,OpenPlay,MissedShots,0.11578752845525742,2,0,1,Jurado,582,h,Espanyol,Valencia,,2017-05-13 15:00:00,4088,2016,"(0.9309999847412109, 0.6)"
143027,RightFoot,SetPiece,MissedShots,0.06631723791360855,92,0,1,Diego Reyes,2236,h,Espanyol,Valencia,,2017-05-13 15:00:00,4088,2016,"(0.87, 0.580999984741211)"
143019,Head,FromCorner,BlockedShot,0.09435176849365234,61,0,1,Diego Reyes,2236,h,Espanyol,Valencia,Aarón Martín,2017-05-13 15:00:00,4088,2016,"(0.9719999694824218, 0.4540000152587891)"
143513,RightFoot,DirectFreekick,BlockedShot,0.046463821083307266,23,2,1,Jurado,582,a,Espanyol,Granada,,2017-05-19 19:45:00,4097,2016,"(0.750999984741211, 0.720999984741211)"
143523,RightFoot,OpenPlay,MissedShots,0.043037913739681244,72,2,1,Leo Baptistao,2304,a,Espanyol,Granada,Gerard Moreno,2017-05-19 19:45:00,4097,2016,"(0.764000015258789, 0.5)"
143508,RightFoot,OpenPlay,Goal,0.6169185042381287,2,2,1,Leo Baptistao,2304,a,Espanyol,Granada,,2017-05-19 19:45:00,4097,2016,"(0.9540000152587891, 0.5179999923706055)"
143511,Head,SetPiece,SavedShot,0.016894523054361343,20,2,1,Leo Baptistao,2304,a,Espanyol,Granada,Víctor Sánchez,2017-05-19 19:45:00,4097,2016,"(0.8590000152587891, 0.3629999923706055)"
143518,LeftFoot,FromCorner,MissedShots,0.038536109030246735,48,2,1,Pablo Piatti,2382,a,Espanyol,Granada,,2017-05-19 19:45:00,4097,2016,"(0.924000015258789, 0.7080000305175781)"
