,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
390727,LeftFoot,OpenPlay,SavedShot,0.013273750431835651,80,0,0,Zaydou Youssef,5773,a,Saint-Etienne,Dijon,Mahdi Camara,2020-12-06 14:00:00,15878,2020,"(0.7659999847412109, 0.24299999237060546)"
390723,LeftFoot,FromCorner,MissedShots,0.022618703544139862,68,0,0,Zaydou Youssef,5773,a,Saint-Etienne,Dijon,Ryad Boudebouz,2020-12-06 14:00:00,15878,2020,"(0.730999984741211, 0.6020000076293945)"
391273,RightFoot,OpenPlay,MissedShots,0.05009230598807335,41,0,0,Ryad Boudebouz,3343,h,Saint-Etienne,Angers,,2020-12-11 20:00:00,15893,2020,"(0.8440000152587891, 0.36)"
391266,LeftFoot,OpenPlay,MissedShots,0.017484527081251144,19,0,0,Ryad Boudebouz,3343,h,Saint-Etienne,Angers,Harold Moukoudi,2020-12-11 20:00:00,15893,2020,"(0.7319999694824219, 0.42400001525878905)"
391265,RightFoot,OpenPlay,MissedShots,0.023725880309939384,10,0,0,Arnaud Nordin,5684,h,Saint-Etienne,Angers,Yvan Neyou,2020-12-11 20:00:00,15893,2020,"(0.740999984741211, 0.4759999847412109)"
391268,LeftFoot,OpenPlay,BlockedShot,0.02461140789091587,24,0,0,Ryad Boudebouz,3343,h,Saint-Etienne,Angers,Mahdi Camara,2020-12-11 20:00:00,15893,2020,"(0.764000015258789, 0.3609999847412109)"
391286,LeftFoot,SetPiece,BlockedShot,0.07773836702108383,93,0,0,Maxence Rivera,8248,h,Saint-Etienne,Angers,Harold Moukoudi,2020-12-11 20:00:00,15893,2020,"(0.9069999694824219, 0.6480000305175782)"
391279,LeftFoot,OpenPlay,SavedShot,0.01106188166886568,57,0,0,Yvan Neyou,8689,h,Saint-Etienne,Angers,Miguel Trauco,2020-12-11 20:00:00,15893,2020,"(0.7759999847412109, 0.7019999694824218)"
391285,RightFoot,OpenPlay,SavedShot,0.33983924984931946,92,0,0,Yvan Neyou,8689,h,Saint-Etienne,Angers,Adil Aouchiche,2020-12-11 20:00:00,15893,2020,"(0.8569999694824219, 0.485)"
391276,RightFoot,OpenPlay,SavedShot,0.1783560812473297,51,0,0,Denis Bouanga,3781,h,Saint-Etienne,Angers,,2020-12-11 20:00:00,15893,2020,"(0.919000015258789, 0.5840000152587891)"
391277,RightFoot,OpenPlay,MissedShots,0.017813244834542274,53,0,0,Denis Bouanga,3781,h,Saint-Etienne,Angers,Miguel Trauco,2020-12-11 20:00:00,15893,2020,"(0.7919999694824219, 0.720999984741211)"
391272,RightFoot,OpenPlay,BlockedShot,0.10408534854650497,35,0,0,Ryad Boudebouz,3343,h,Saint-Etienne,Angers,Arnaud Nordin,2020-12-11 20:00:00,15893,2020,"(0.9130000305175782, 0.44799999237060545)"
391282,Head,FromCorner,MissedShots,0.10504835844039917,67,0,0,Timothée Kolodziejczak,2063,h,Saint-Etienne,Angers,Ryad Boudebouz,2020-12-11 20:00:00,15893,2020,"(0.9259999847412109, 0.46299999237060546)"
391267,Head,SetPiece,MissedShots,0.0789237767457962,24,0,0,Mathieu Debuchy,967,h,Saint-Etienne,Angers,Ryad Boudebouz,2020-12-11 20:00:00,15893,2020,"(0.9430000305175781, 0.4570000076293945)"
391281,Head,FromCorner,MissedShots,0.043746691197156906,58,0,0,Harold Moukoudi,7750,h,Saint-Etienne,Angers,,2020-12-11 20:00:00,15893,2020,"(0.9230000305175782, 0.549000015258789)"
391280,RightFoot,FromCorner,MissedShots,0.08547919988632202,58,0,0,Mathieu Debuchy,967,h,Saint-Etienne,Angers,Ryad Boudebouz,2020-12-11 20:00:00,15893,2020,"(0.915, 0.500999984741211)"
393418,RightFoot,OpenPlay,Goal,0.02754100412130356,74,2,1,Yvan Neyou,8689,a,Saint-Etienne,Bordeaux,,2020-12-16 20:00:00,15898,2020,"(0.7880000305175782, 0.455)"
393419,RightFoot,OpenPlay,SavedShot,0.015131635591387749,79,2,1,Mathieu Debuchy,967,a,Saint-Etienne,Bordeaux,Zaydou Youssef,2020-12-16 20:00:00,15898,2020,"(0.7080000305175781, 0.22)"
393410,LeftFoot,OpenPlay,MissedShots,0.021502342075109482,41,2,1,Ryad Boudebouz,3343,a,Saint-Etienne,Bordeaux,,2020-12-16 20:00:00,15898,2020,"(0.7630000305175781, 0.40400001525878904)"
393415,RightFoot,OpenPlay,BlockedShot,0.013973128981888294,58,2,1,Adil Aouchiche,7980,a,Saint-Etienne,Bordeaux,Miguel Trauco,2020-12-16 20:00:00,15898,2020,"(0.7440000152587891, 0.6859999847412109)"
393417,RightFoot,OpenPlay,BlockedShot,0.015072330832481384,74,2,1,Mathieu Debuchy,967,a,Saint-Etienne,Bordeaux,Romain Hamouma,2020-12-16 20:00:00,15898,2020,"(0.7119999694824218, 0.475)"
393413,RightFoot,OpenPlay,MissedShots,0.058924105018377304,51,2,1,Arnaud Nordin,5684,a,Saint-Etienne,Bordeaux,Mathieu Debuchy,2020-12-16 20:00:00,15898,2020,"(0.86, 0.5670000076293945)"
393399,RightFoot,OpenPlay,MissedShots,0.042509403079748154,19,2,1,Arnaud Nordin,5684,a,Saint-Etienne,Bordeaux,Ryad Boudebouz,2020-12-16 20:00:00,15898,2020,"(0.7880000305175782, 0.38599998474121094)"
393414,RightFoot,DirectFreekick,MissedShots,0.04935146123170853,54,2,1,Yvan Neyou,8689,a,Saint-Etienne,Bordeaux,,2020-12-16 20:00:00,15898,2020,"(0.7219999694824218, 0.4759999847412109)"
393404,LeftFoot,OpenPlay,SavedShot,0.009111934341490269,26,2,1,Denis Bouanga,3781,a,Saint-Etienne,Bordeaux,Ryad Boudebouz,2020-12-16 20:00:00,15898,2020,"(0.685, 0.5420000076293945)"
393421,LeftFoot,OpenPlay,BlockedShot,0.04111955314874649,86,2,1,Yvan Neyou,8689,a,Saint-Etienne,Bordeaux,Lucas Gourna Douath,2020-12-16 20:00:00,15898,2020,"(0.8540000152587891, 0.27600000381469725)"
393412,RightFoot,OpenPlay,MissedShots,0.030536454170942307,46,2,1,Arnaud Nordin,5684,a,Saint-Etienne,Bordeaux,Denis Bouanga,2020-12-16 20:00:00,15898,2020,"(0.8090000152587891, 0.325)"
393402,RightFoot,OpenPlay,SavedShot,0.5288981795310974,22,2,1,Denis Bouanga,3781,a,Saint-Etienne,Bordeaux,Ryad Boudebouz,2020-12-16 20:00:00,15898,2020,"(0.8490000152587891, 0.534000015258789)"
393407,Head,SetPiece,MissedShots,0.008578033186495304,30,2,1,Mathieu Debuchy,967,a,Saint-Etienne,Bordeaux,Ryad Boudebouz,2020-12-16 20:00:00,15898,2020,"(0.8430000305175781, 0.47200000762939454)"
393420,RightFoot,OpenPlay,BlockedShot,0.022231774404644966,85,2,1,Wahbi Khazri,734,a,Saint-Etienne,Bordeaux,Romain Hamouma,2020-12-16 20:00:00,15898,2020,"(0.7280000305175781, 0.6469999694824219)"
393397,LeftFoot,OpenPlay,SavedShot,0.026141280308365822,7,2,1,Adil Aouchiche,7980,a,Saint-Etienne,Bordeaux,Denis Bouanga,2020-12-16 20:00:00,15898,2020,"(0.8530000305175781, 0.7609999847412109)"
393398,LeftFoot,OpenPlay,Goal,0.02676699124276638,14,2,1,Arnaud Nordin,5684,a,Saint-Etienne,Bordeaux,Denis Bouanga,2020-12-16 20:00:00,15898,2020,"(0.755, 0.45299999237060545)"
393425,RightFoot,OpenPlay,BlockedShot,0.11177395284175873,91,2,1,Romain Hamouma,3561,a,Saint-Etienne,Bordeaux,,2020-12-16 20:00:00,15898,2020,"(0.909000015258789, 0.5590000152587891)"
393409,RightFoot,OpenPlay,SavedShot,0.3599960207939148,40,2,1,Denis Bouanga,3781,a,Saint-Etienne,Bordeaux,Adil Aouchiche,2020-12-16 20:00:00,15898,2020,"(0.8580000305175781, 0.56)"
393426,RightFoot,OpenPlay,SavedShot,0.7787034511566162,91,2,1,Romain Hamouma,3561,a,Saint-Etienne,Bordeaux,Yvan Neyou,2020-12-16 20:00:00,15898,2020,"(0.975999984741211, 0.5359999847412109)"
394546,LeftFoot,OpenPlay,BlockedShot,0.07144125550985336,6,2,2,Arnaud Nordin,5684,h,Saint-Etienne,Nimes,Romain Hamouma,2020-12-20 14:00:00,15914,2020,"(0.8830000305175781, 0.345)"
394556,LeftFoot,OpenPlay,SavedShot,0.06491029262542725,37,2,2,Yvan Neyou,8689,h,Saint-Etienne,Nimes,Romain Hamouma,2020-12-20 14:00:00,15914,2020,"(0.8330000305175781, 0.5790000152587891)"
394564,LeftFoot,OpenPlay,Goal,0.0349283404648304,62,2,2,Arnaud Nordin,5684,h,Saint-Etienne,Nimes,Adil Aouchiche,2020-12-20 14:00:00,15914,2020,"(0.789000015258789, 0.48200000762939454)"
394549,RightFoot,OpenPlay,MissedShots,0.287930428981781,9,2,2,Wahbi Khazri,734,h,Saint-Etienne,Nimes,Arnaud Nordin,2020-12-20 14:00:00,15914,2020,"(0.885, 0.6040000152587891)"
394554,LeftFoot,Penalty,SavedShot,0.759829044342041,35,2,2,Ryad Boudebouz,3343,h,Saint-Etienne,Nimes,,2020-12-20 14:00:00,15914,2020,"(0.885, 0.5)"
394545,LeftFoot,SetPiece,SavedShot,0.01286530401557684,2,2,2,Ryad Boudebouz,3343,h,Saint-Etienne,Nimes,Wahbi Khazri,2020-12-20 14:00:00,15914,2020,"(0.69, 0.38599998474121094)"
394552,Head,OpenPlay,SavedShot,0.21022187173366547,31,2,2,Arnaud Nordin,5684,h,Saint-Etienne,Nimes,Adil Aouchiche,2020-12-20 14:00:00,15914,2020,"(0.8959999847412109, 0.5279999923706055)"
394560,Head,OpenPlay,MissedShots,0.3442290723323822,48,2,2,Arnaud Nordin,5684,h,Saint-Etienne,Nimes,Miguel Trauco,2020-12-20 14:00:00,15914,2020,"(0.9169999694824219, 0.5170000076293946)"
394571,RightFoot,OpenPlay,BlockedShot,0.034775510430336,89,2,2,Denis Bouanga,3781,h,Saint-Etienne,Nimes,Miguel Trauco,2020-12-20 14:00:00,15914,2020,"(0.8059999847412109, 0.7)"
394555,LeftFoot,SetPiece,MissedShots,0.3611641824245453,35,2,2,Romain Hamouma,3561,h,Saint-Etienne,Nimes,,2020-12-20 14:00:00,15914,2020,"(0.9030000305175782, 0.605999984741211)"
394558,RightFoot,OpenPlay,MissedShots,0.01721017248928547,44,2,2,Mahdi Camara,6452,h,Saint-Etienne,Nimes,Yvan Neyou,2020-12-20 14:00:00,15914,2020,"(0.7290000152587891, 0.3940000152587891)"
394553,LeftFoot,OpenPlay,MissedShots,0.6475168466567993,31,2,2,Arnaud Nordin,5684,h,Saint-Etienne,Nimes,,2020-12-20 14:00:00,15914,2020,"(0.975999984741211, 0.5570000076293945)"
394570,RightFoot,OpenPlay,SavedShot,0.01638583093881607,88,2,2,Maxence Rivera,8248,h,Saint-Etienne,Nimes,Miguel Trauco,2020-12-20 14:00:00,15914,2020,"(0.7240000152587891, 0.6909999847412109)"
394565,RightFoot,OpenPlay,MissedShots,0.015178142115473747,65,2,2,Denis Bouanga,3781,h,Saint-Etienne,Nimes,Adil Aouchiche,2020-12-20 14:00:00,15914,2020,"(0.6940000152587891, 0.5329999923706055)"
394547,Head,FromCorner,Goal,0.07660109549760818,7,2,2,Harold Moukoudi,7750,h,Saint-Etienne,Nimes,Ryad Boudebouz,2020-12-20 14:00:00,15914,2020,"(0.9209999847412109, 0.5629999923706055)"
394567,LeftFoot,OpenPlay,SavedShot,0.3369895815849304,69,2,2,Adil Aouchiche,7980,h,Saint-Etienne,Nimes,Denis Bouanga,2020-12-20 14:00:00,15914,2020,"(0.8819999694824219, 0.5940000152587891)"
394557,LeftFoot,OpenPlay,SavedShot,0.04795288294553757,40,2,2,Romain Hamouma,3561,h,Saint-Etienne,Nimes,Mathieu Debuchy,2020-12-20 14:00:00,15914,2020,"(0.89, 0.3139999961853027)"
394566,RightFoot,SetPiece,BlockedShot,0.01510647777467966,67,2,2,Yvan Neyou,8689,h,Saint-Etienne,Nimes,Adil Aouchiche,2020-12-20 14:00:00,15914,2020,"(0.695, 0.40299999237060546)"
395437,Head,FromCorner,MissedShots,0.02769574709236622,9,2,2,Denis Bouanga,3781,a,Saint-Etienne,Monaco,Adil Aouchiche,2020-12-23 20:00:00,15922,2020,"(0.9130000305175782, 0.4520000076293945)"
395442,RightFoot,OpenPlay,MissedShots,0.12501302361488342,42,2,2,Yvan Neyou,8689,a,Saint-Etienne,Monaco,Adil Aouchiche,2020-12-23 20:00:00,15922,2020,"(0.9209999847412109, 0.5520000076293945)"
395440,RightFoot,OpenPlay,MissedShots,0.019136834889650345,26,2,2,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Monaco,Miguel Trauco,2020-12-23 20:00:00,15922,2020,"(0.914000015258789, 0.2929999923706055)"
395439,Head,FromCorner,Goal,0.07112228125333786,20,2,2,Mathieu Debuchy,967,a,Saint-Etienne,Monaco,Adil Aouchiche,2020-12-23 20:00:00,15922,2020,"(0.9080000305175782, 0.5420000076293945)"
395444,Head,FromCorner,SavedShot,0.3774403929710388,58,2,2,Timothée Kolodziejczak,2063,a,Saint-Etienne,Monaco,Ryad Boudebouz,2020-12-23 20:00:00,15922,2020,"(0.93, 0.4779999923706055)"
395448,LeftFoot,FromCorner,MissedShots,0.018306585028767586,73,2,2,Miguel Trauco,7751,a,Saint-Etienne,Monaco,Arnaud Nordin,2020-12-23 20:00:00,15922,2020,"(0.7530000305175781, 0.7019999694824218)"
395446,RightFoot,OpenPlay,MissedShots,0.017873672768473625,68,2,2,Yvan Neyou,8689,a,Saint-Etienne,Monaco,Denis Bouanga,2020-12-23 20:00:00,15922,2020,"(0.7530000305175781, 0.625999984741211)"
395449,LeftFoot,OpenPlay,BlockedShot,0.01870325580239296,76,2,2,Yvan Neyou,8689,a,Saint-Etienne,Monaco,Ryad Boudebouz,2020-12-23 20:00:00,15922,2020,"(0.7380000305175781, 0.6140000152587891)"
395452,RightFoot,OpenPlay,SavedShot,0.04276319593191147,83,2,2,Romain Hamouma,3561,a,Saint-Etienne,Monaco,Jean-Phillipe Krasso,2020-12-23 20:00:00,15922,2020,"(0.8430000305175781, 0.6809999847412109)"
395453,Head,OpenPlay,SavedShot,0.1294008195400238,84,2,2,Mathieu Debuchy,967,a,Saint-Etienne,Monaco,Ryad Boudebouz,2020-12-23 20:00:00,15922,2020,"(0.925, 0.524000015258789)"
395447,Head,OpenPlay,MissedShots,0.07705496996641159,72,2,2,Arnaud Nordin,5684,a,Saint-Etienne,Monaco,Mathieu Debuchy,2020-12-23 20:00:00,15922,2020,"(0.8919999694824219, 0.545)"
395455,LeftFoot,OpenPlay,MissedShots,0.10136619955301285,86,2,2,Arnaud Nordin,5684,a,Saint-Etienne,Monaco,Miguel Trauco,2020-12-23 20:00:00,15922,2020,"(0.9059999847412109, 0.5509999847412109)"
395454,RightFoot,OpenPlay,MissedShots,0.018637830391526222,84,2,2,Mahdi Camara,6452,a,Saint-Etienne,Monaco,,2020-12-23 20:00:00,15922,2020,"(0.7630000305175781, 0.3729999923706055)"
395451,RightFoot,OpenPlay,SavedShot,0.025017889216542244,79,2,2,Arnaud Nordin,5684,a,Saint-Etienne,Monaco,Yvan Neyou,2020-12-23 20:00:00,15922,2020,"(0.774000015258789, 0.6359999847412109)"
395438,RightFoot,FromCorner,MissedShots,0.04516272246837616,14,2,2,Denis Bouanga,3781,a,Saint-Etienne,Monaco,Adil Aouchiche,2020-12-23 20:00:00,15922,2020,"(0.904000015258789, 0.37599998474121094)"
395445,RightFoot,FromCorner,MissedShots,0.13061349093914032,58,2,2,Denis Bouanga,3781,a,Saint-Etienne,Monaco,,2020-12-23 20:00:00,15922,2020,"(0.9230000305175782, 0.5540000152587891)"
395441,RightFoot,Penalty,Goal,0.7600951194763184,28,2,2,Denis Bouanga,3781,a,Saint-Etienne,Monaco,,2020-12-23 20:00:00,15922,2020,"(0.885, 0.5)"
395450,LeftFoot,OpenPlay,MissedShots,0.016071194782853127,78,2,2,Miguel Trauco,7751,a,Saint-Etienne,Monaco,Yvan Neyou,2020-12-23 20:00:00,15922,2020,"(0.7269999694824218, 0.629000015258789)"
397547,LeftFoot,OpenPlay,Goal,0.11502417922019958,18,1,1,Romain Hamouma,3561,h,Saint-Etienne,Paris Saint Germain,Denis Bouanga,2021-01-06 20:00:00,15933,2020,"(0.8830000305175781, 0.5570000076293945)"
397560,Head,FromCorner,ShotOnPost,0.09053343534469604,69,1,1,Denis Bouanga,3781,h,Saint-Etienne,Paris Saint Germain,Romain Hamouma,2021-01-06 20:00:00,15933,2020,"(0.9380000305175781, 0.5729999923706055)"
397551,RightFoot,FromCorner,SavedShot,0.037905316799879074,42,1,1,Mathieu Debuchy,967,h,Saint-Etienne,Paris Saint Germain,Kévin Monnet-Paquet,2021-01-06 20:00:00,15933,2020,"(0.8290000152587891, 0.435)"
397543,Head,OpenPlay,MissedShots,0.039845000952482224,2,1,1,Mathieu Debuchy,967,h,Saint-Etienne,Paris Saint Germain,,2021-01-06 20:00:00,15933,2020,"(0.89, 0.4520000076293945)"
397554,LeftFoot,OpenPlay,SavedShot,0.07261143624782562,48,1,1,Arnaud Nordin,5684,h,Saint-Etienne,Paris Saint Germain,Denis Bouanga,2021-01-06 20:00:00,15933,2020,"(0.965, 0.66)"
397552,LeftFoot,FromCorner,MissedShots,0.03883941099047661,43,1,1,Timothée Kolodziejczak,2063,h,Saint-Etienne,Paris Saint Germain,Arnaud Nordin,2021-01-06 20:00:00,15933,2020,"(0.9419999694824219, 0.6659999847412109)"
397556,OtherBodyPart,OpenPlay,MissedShots,0.46562299132347107,63,1,1,Arnaud Nordin,5684,h,Saint-Etienne,Paris Saint Germain,Timothée Kolodziejczak,2021-01-06 20:00:00,15933,2020,"(0.9490000152587891, 0.48)"
397553,LeftFoot,FromCorner,MissedShots,0.023056576028466225,48,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Paris Saint Germain,,2021-01-06 20:00:00,15933,2020,"(0.805, 0.6480000305175782)"
397544,Head,FromCorner,SavedShot,0.053941939026117325,8,1,1,Harold Moukoudi,7750,h,Saint-Etienne,Paris Saint Germain,Romain Hamouma,2021-01-06 20:00:00,15933,2020,"(0.924000015258789, 0.51)"
397558,LeftFoot,OpenPlay,BlockedShot,0.014021828770637512,64,1,1,Zaydou Youssef,5773,h,Saint-Etienne,Paris Saint Germain,,2021-01-06 20:00:00,15933,2020,"(0.71, 0.5479999923706055)"
397557,RightFoot,OpenPlay,SavedShot,0.3484722971916199,64,1,1,Denis Bouanga,3781,h,Saint-Etienne,Paris Saint Germain,Ryad Boudebouz,2021-01-06 20:00:00,15933,2020,"(0.9619999694824218, 0.6120000076293945)"
398163,Head,OpenPlay,MissedShots,0.02707262523472309,89,1,3,Mathieu Debuchy,967,a,Saint-Etienne,Reims,Miguel Trauco,2021-01-09 20:00:00,15944,2020,"(0.88, 0.59)"
398155,RightFoot,OpenPlay,BlockedShot,0.05436864495277405,59,1,3,Romain Hamouma,3561,a,Saint-Etienne,Reims,,2021-01-09 20:00:00,15944,2020,"(0.865, 0.7169999694824218)"
398146,RightFoot,OpenPlay,SavedShot,0.020629504695534706,19,1,3,Adil Aouchiche,7980,a,Saint-Etienne,Reims,Arnaud Nordin,2021-01-09 20:00:00,15944,2020,"(0.7519999694824219, 0.6270000076293946)"
398152,Head,SetPiece,SavedShot,0.1018240749835968,48,1,3,Mathieu Debuchy,967,a,Saint-Etienne,Reims,Ryad Boudebouz,2021-01-09 20:00:00,15944,2020,"(0.9030000305175782, 0.5129999923706055)"
398158,RightFoot,SetPiece,MissedShots,0.07481285184621811,71,1,3,Mathieu Debuchy,967,a,Saint-Etienne,Reims,,2021-01-09 20:00:00,15944,2020,"(0.8880000305175781, 0.5720000076293945)"
398147,Head,OpenPlay,MissedShots,0.14790190756320953,20,1,3,Denis Bouanga,3781,a,Saint-Etienne,Reims,Adil Aouchiche,2021-01-09 20:00:00,15944,2020,"(0.9230000305175782, 0.590999984741211)"
398149,LeftFoot,OpenPlay,MissedShots,0.4953588545322418,26,1,3,Mathieu Debuchy,967,a,Saint-Etienne,Reims,Adil Aouchiche,2021-01-09 20:00:00,15944,2020,"(0.950999984741211, 0.42700000762939455)"
398157,LeftFoot,FromCorner,BlockedShot,0.025142177939414978,67,1,3,Ryad Boudebouz,3343,a,Saint-Etienne,Reims,,2021-01-09 20:00:00,15944,2020,"(0.8530000305175781, 0.7090000152587891)"
398156,LeftFoot,OpenPlay,SavedShot,0.08666171878576279,66,1,3,Romain Hamouma,3561,a,Saint-Etienne,Reims,Ryad Boudebouz,2021-01-09 20:00:00,15944,2020,"(0.8819999694824219, 0.34700000762939454)"
398162,Head,OpenPlay,MissedShots,0.02701845020055771,86,1,3,Mathieu Debuchy,967,a,Saint-Etienne,Reims,Miguel Trauco,2021-01-09 20:00:00,15944,2020,"(0.904000015258789, 0.3970000076293945)"
398160,RightFoot,OpenPlay,SavedShot,0.014442802406847477,79,1,3,Denis Bouanga,3781,a,Saint-Etienne,Reims,Ryad Boudebouz,2021-01-09 20:00:00,15944,2020,"(0.725, 0.5790000152587891)"
398150,LeftFoot,SetPiece,SavedShot,0.0331667885184288,32,1,3,Arnaud Nordin,5684,a,Saint-Etienne,Reims,Ryad Boudebouz,2021-01-09 20:00:00,15944,2020,"(0.924000015258789, 0.6959999847412109)"
398161,LeftFoot,OpenPlay,BlockedShot,0.06912259757518768,85,1,3,Romain Hamouma,3561,a,Saint-Etienne,Reims,Mahdi Camara,2021-01-09 20:00:00,15944,2020,"(0.82, 0.49900001525878906)"
398159,LeftFoot,SetPiece,Goal,0.12054869532585144,71,1,3,Charles Nathan Abi,7316,a,Saint-Etienne,Reims,Mathieu Debuchy,2021-01-09 20:00:00,15944,2020,"(0.9230000305175782, 0.42700000762939455)"
