,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
355959,RightFoot,OpenPlay,MissedShots,0.034217316657304764,60,3,1,Adrien Thomasson,3549,a,Strasbourg,Monaco,Ludovic Ajorque,2020-01-25 19:00:00,12910,2019,"(0.7719999694824219, 0.4)"
356940,RightFoot,OpenPlay,MissedShots,0.1218293085694313,48,1,2,Ludovic Ajorque,6905,h,Strasbourg,Lille,Majeed Waris,2020-02-01 19:00:00,12925,2019,"(0.915, 0.5479999923706055)"
356941,RightFoot,OpenPlay,SavedShot,0.027570413425564766,55,1,2,Dmitri Lienard,5978,h,Strasbourg,Lille,Ibrahima Sissoko,2020-02-01 19:00:00,12925,2019,"(0.815, 0.7390000152587891)"
356927,RightFoot,OpenPlay,Goal,0.30290064215660095,11,1,2,Adrien Thomasson,3549,h,Strasbourg,Lille,,2020-02-01 19:00:00,12925,2019,"(0.7909999847412109, 0.5459999847412109)"
356934,Head,FromCorner,SavedShot,0.06315702199935913,34,1,2,Alexander Djiku,3322,h,Strasbourg,Lille,Majeed Waris,2020-02-01 19:00:00,12925,2019,"(0.9519999694824218, 0.5120000076293946)"
356935,Head,SetPiece,MissedShots,0.03419196605682373,34,1,2,Alexander Djiku,3322,h,Strasbourg,Lille,Dmitri Lienard,2020-02-01 19:00:00,12925,2019,"(0.874000015258789, 0.4)"
356936,RightFoot,SetPiece,MissedShots,0.06581497192382812,38,1,2,Alexander Djiku,3322,h,Strasbourg,Lille,,2020-02-01 19:00:00,12925,2019,"(0.8780000305175781, 0.395)"
356938,LeftFoot,OpenPlay,MissedShots,0.013407152146100998,44,1,2,Alexander Djiku,3322,h,Strasbourg,Lille,,2020-02-01 19:00:00,12925,2019,"(0.7330000305175781, 0.39799999237060546)"
356926,Head,OpenPlay,MissedShots,0.20936401188373566,7,1,2,Adrien Thomasson,3549,h,Strasbourg,Lille,Dmitri Lienard,2020-02-01 19:00:00,12925,2019,"(0.894000015258789, 0.49700000762939456)"
356939,RightFoot,DirectFreekick,BlockedShot,0.03772648051381111,47,1,2,Kenny Lala,5975,h,Strasbourg,Lille,,2020-02-01 19:00:00,12925,2019,"(0.735999984741211, 0.27899999618530275)"
356928,RightFoot,OpenPlay,BlockedShot,0.028455661609768867,13,1,2,Majeed Waris,3461,h,Strasbourg,Lille,Kenny Lala,2020-02-01 19:00:00,12925,2019,"(0.7709999847412109, 0.34299999237060547)"
356942,RightFoot,FromCorner,MissedShots,0.014487683773040771,59,1,2,Mohamed Simakan,7551,h,Strasbourg,Lille,,2020-02-01 19:00:00,12925,2019,"(0.750999984741211, 0.3270000076293945)"
356944,LeftFoot,OpenPlay,BlockedShot,0.01955965906381607,71,1,2,Adrien Thomasson,3549,h,Strasbourg,Lille,Ibrahima Sissoko,2020-02-01 19:00:00,12925,2019,"(0.789000015258789, 0.34700000762939454)"
356933,Head,FromCorner,MissedShots,0.11400442570447922,33,1,2,Stefan Mitrovic,4242,h,Strasbourg,Lille,Dmitri Lienard,2020-02-01 19:00:00,12925,2019,"(0.9459999847412109, 0.4370000076293945)"
357601,LeftFoot,OpenPlay,ShotOnPost,0.05348317697644234,48,1,0,Ludovic Ajorque,6905,a,Strasbourg,Toulouse,Kenny Lala,2020-02-05 18:00:00,12930,2019,"(0.8040000152587891, 0.509000015258789)"
357608,LeftFoot,OpenPlay,SavedShot,0.014938008971512318,77,1,0,Dmitri Lienard,5978,a,Strasbourg,Toulouse,Kenny Lala,2020-02-05 18:00:00,12930,2019,"(0.69, 0.40900001525878904)"
357602,Head,OpenPlay,MissedShots,0.029703078791499138,51,1,0,Ludovic Ajorque,6905,a,Strasbourg,Toulouse,Dmitri Lienard,2020-02-05 18:00:00,12930,2019,"(0.855, 0.48700000762939455)"
357587,RightFoot,OpenPlay,MissedShots,0.041598349809646606,6,1,0,Kévin Zohi,6128,a,Strasbourg,Toulouse,Jean-Ricner Bellegarde,2020-02-05 18:00:00,12930,2019,"(0.8590000152587891, 0.2979999923706055)"
357590,RightFoot,OpenPlay,BlockedShot,0.06664156168699265,21,1,0,Kévin Zohi,6128,a,Strasbourg,Toulouse,Adrien Thomasson,2020-02-05 18:00:00,12930,2019,"(0.82, 0.47299999237060547)"
357594,LeftFoot,OpenPlay,SavedShot,0.07543186843395233,32,1,0,Kévin Zohi,6128,a,Strasbourg,Toulouse,Alexander Djiku,2020-02-05 18:00:00,12930,2019,"(0.9490000152587891, 0.345)"
357595,RightFoot,FromCorner,BlockedShot,0.018426213413476944,33,1,0,Kévin Zohi,6128,a,Strasbourg,Toulouse,,2020-02-05 18:00:00,12930,2019,"(0.799000015258789, 0.3089999961853027)"
357607,RightFoot,OpenPlay,Goal,0.3606579601764679,74,1,0,Majeed Waris,3461,a,Strasbourg,Toulouse,Adrien Thomasson,2020-02-05 18:00:00,12930,2019,"(0.96, 0.38599998474121094)"
357603,RightFoot,OpenPlay,MissedShots,0.07984504103660583,52,1,0,Adrien Thomasson,3549,a,Strasbourg,Toulouse,Kenny Lala,2020-02-05 18:00:00,12930,2019,"(0.9169999694824219, 0.39599998474121095)"
357600,LeftFoot,OpenPlay,SavedShot,0.05454424396157265,42,1,0,Jean-Ricner Bellegarde,7762,a,Strasbourg,Toulouse,,2020-02-05 18:00:00,12930,2019,"(0.7709999847412109, 0.51)"
357592,RightFoot,OpenPlay,SavedShot,0.08491823822259903,30,1,0,Jean-Ricner Bellegarde,7762,a,Strasbourg,Toulouse,Kévin Zohi,2020-02-05 18:00:00,12930,2019,"(0.9580000305175781, 0.3509999847412109)"
357591,RightFoot,OpenPlay,MissedShots,0.08270160853862762,21,1,0,Mohamed Simakan,7551,a,Strasbourg,Toulouse,,2020-02-05 18:00:00,12930,2019,"(0.9159999847412109, 0.3890000152587891)"
357596,Head,FromCorner,MissedShots,0.03810394927859306,33,1,0,Stefan Mitrovic,4242,a,Strasbourg,Toulouse,Adrien Thomasson,2020-02-05 18:00:00,12930,2019,"(0.8819999694824219, 0.42700000762939455)"
357610,RightFoot,OpenPlay,MissedShots,0.040048904716968536,79,1,0,Majeed Waris,3461,a,Strasbourg,Toulouse,Lionel Carole,2020-02-05 18:00:00,12930,2019,"(0.894000015258789, 0.265)"
357606,LeftFoot,OpenPlay,SavedShot,0.5949855446815491,74,1,0,Ludovic Ajorque,6905,a,Strasbourg,Toulouse,Kenny Lala,2020-02-05 18:00:00,12930,2019,"(0.9690000152587891, 0.4520000076293945)"
358541,Head,OpenPlay,MissedShots,0.019310887902975082,17,3,0,Ludovic Ajorque,6905,h,Strasbourg,Reims,Kenny Lala,2020-02-09 16:00:00,12948,2019,"(0.8869999694824219, 0.3920000076293945)"
358544,LeftFoot,OpenPlay,MissedShots,0.00992639921605587,29,3,0,Dmitri Lienard,5978,h,Strasbourg,Reims,,2020-02-09 16:00:00,12948,2019,"(0.725, 0.6270000076293946)"
358551,RightFoot,OpenPlay,Goal,0.6265119910240173,81,3,0,Majeed Waris,3461,h,Strasbourg,Reims,Ludovic Ajorque,2020-02-09 16:00:00,12948,2019,"(0.9419999694824219, 0.47400001525878904)"
358553,RightFoot,Penalty,Goal,0.7600951194763184,93,3,0,Kenny Lala,5975,h,Strasbourg,Reims,,2020-02-09 16:00:00,12948,2019,"(0.885, 0.5)"
358548,Head,FromCorner,Goal,0.2464832067489624,49,3,0,Alexander Djiku,3322,h,Strasbourg,Reims,Stefan Mitrovic,2020-02-09 16:00:00,12948,2019,"(0.965999984741211, 0.46599998474121096)"
358537,LeftFoot,OpenPlay,MissedShots,0.021361330524086952,2,3,0,Dmitri Lienard,5978,h,Strasbourg,Reims,,2020-02-09 16:00:00,12948,2019,"(0.7559999847412109, 0.44099998474121094)"
358540,Head,FromCorner,MissedShots,0.3207824230194092,16,3,0,Ibrahima Sissoko,6904,h,Strasbourg,Reims,Dmitri Lienard,2020-02-09 16:00:00,12948,2019,"(0.9519999694824218, 0.46599998474121096)"
358543,RightFoot,FromCorner,MissedShots,0.012367227114737034,21,3,0,Majeed Waris,3461,h,Strasbourg,Reims,,2020-02-09 16:00:00,12948,2019,"(0.7269999694824218, 0.7140000152587891)"
358549,RightFoot,OpenPlay,MissedShots,0.02102530747652054,59,3,0,Kévin Zohi,6128,h,Strasbourg,Reims,Adrien Thomasson,2020-02-09 16:00:00,12948,2019,"(0.745999984741211, 0.585)"
358542,RightFoot,OpenPlay,MissedShots,0.5163801908493042,17,3,0,Kévin Zohi,6128,h,Strasbourg,Reims,Ludovic Ajorque,2020-02-09 16:00:00,12948,2019,"(0.919000015258789, 0.49900001525878906)"
358550,LeftFoot,OpenPlay,BlockedShot,0.38393285870552063,64,3,0,Adrien Thomasson,3549,h,Strasbourg,Reims,,2020-02-09 16:00:00,12948,2019,"(0.9119999694824219, 0.605999984741211)"
358547,RightFoot,OpenPlay,SavedShot,0.013909746892750263,41,3,0,Adrien Thomasson,3549,h,Strasbourg,Reims,Lionel Carole,2020-02-09 16:00:00,12948,2019,"(0.745, 0.764000015258789)"
359310,RightFoot,SetPiece,MissedShots,0.9266786575317383,92,1,1,Alexander Djiku,3322,a,Strasbourg,Lyon,,2020-02-16 14:00:00,12954,2019,"(0.9830000305175781, 0.5359999847412109)"
359308,RightFoot,OpenPlay,ShotOnPost,0.016055583953857422,86,1,1,Kenny Lala,5975,a,Strasbourg,Lyon,Stefan Mitrovic,2020-02-16 14:00:00,12954,2019,"(0.735999984741211, 0.61)"
359299,LeftFoot,DirectFreekick,MissedShots,0.035357631742954254,9,1,1,Dmitri Lienard,5978,a,Strasbourg,Lyon,,2020-02-16 14:00:00,12954,2019,"(0.749000015258789, 0.769000015258789)"
359306,RightFoot,OpenPlay,MissedShots,0.015065084211528301,75,1,1,Dmitri Lienard,5978,a,Strasbourg,Lyon,Mohamed Simakan,2020-02-16 14:00:00,12954,2019,"(0.6990000152587891, 0.4590000152587891)"
359309,LeftFoot,DirectFreekick,ShotOnPost,0.05760616809129715,92,1,1,Dmitri Lienard,5978,a,Strasbourg,Lyon,,2020-02-16 14:00:00,12954,2019,"(0.9769999694824218, 0.14600000381469727)"
359307,LeftFoot,OpenPlay,MissedShots,0.029594911262392998,79,1,1,Dmitri Lienard,5978,a,Strasbourg,Lyon,,2020-02-16 14:00:00,12954,2019,"(0.754000015258789, 0.40099998474121096)"
359302,RightFoot,OpenPlay,Goal,0.35188278555870056,41,1,1,Kévin Zohi,6128,a,Strasbourg,Lyon,Majeed Waris,2020-02-16 14:00:00,12954,2019,"(0.86, 0.415)"
360085,LeftFoot,OpenPlay,SavedShot,0.07973811775445938,92,0,0,Alexander Djiku,3322,h,Strasbourg,Amiens,Dmitri Lienard,2020-02-22 19:00:00,12967,2019,"(0.8859999847412109, 0.5459999847412109)"
360070,LeftFoot,OpenPlay,SavedShot,0.021369289606809616,32,0,0,Ludovic Ajorque,6905,h,Strasbourg,Amiens,Kenny Lala,2020-02-22 19:00:00,12967,2019,"(0.879000015258789, 0.8019999694824219)"
360082,LeftFoot,OpenPlay,MissedShots,0.0420486219227314,71,0,0,Ludovic Ajorque,6905,h,Strasbourg,Amiens,Adrien Thomasson,2020-02-22 19:00:00,12967,2019,"(0.8369999694824218, 0.6609999847412109)"
360084,Head,SetPiece,MissedShots,0.011340734548866749,88,0,0,Ludovic Ajorque,6905,h,Strasbourg,Amiens,Dmitri Lienard,2020-02-22 19:00:00,12967,2019,"(0.8809999847412109, 0.42200000762939455)"
360074,RightFoot,SetPiece,BlockedShot,0.04205358773469925,53,0,0,Kenny Lala,5975,h,Strasbourg,Amiens,Jean-Ricner Bellegarde,2020-02-22 19:00:00,12967,2019,"(0.805, 0.5029999923706054)"
360071,LeftFoot,OpenPlay,MissedShots,0.07385964691638947,44,0,0,Jean-Ricner Bellegarde,7762,h,Strasbourg,Amiens,Ludovic Ajorque,2020-02-22 19:00:00,12967,2019,"(0.845999984741211, 0.6370000076293946)"
360086,RightFoot,OpenPlay,MissedShots,0.03674338385462761,92,0,0,Adrien Thomasson,3549,h,Strasbourg,Amiens,Ibrahima Sissoko,2020-02-22 19:00:00,12967,2019,"(0.8130000305175781, 0.345)"
360069,Head,OpenPlay,MissedShots,0.05612139403820038,6,0,0,Ludovic Ajorque,6905,h,Strasbourg,Amiens,Majeed Waris,2020-02-22 19:00:00,12967,2019,"(0.904000015258789, 0.4129999923706055)"
360081,RightFoot,OpenPlay,MissedShots,0.015063965693116188,71,0,0,Jean-Ricner Bellegarde,7762,h,Strasbourg,Amiens,Kenny Lala,2020-02-22 19:00:00,12967,2019,"(0.755, 0.645)"
360083,RightFoot,OpenPlay,MissedShots,0.08993097394704819,73,0,0,Jean-Ricner Bellegarde,7762,h,Strasbourg,Amiens,Adrien Thomasson,2020-02-22 19:00:00,12967,2019,"(0.850999984741211, 0.4420000076293945)"
360072,RightFoot,OpenPlay,BlockedShot,0.012752022594213486,48,0,0,Jean-Ricner Bellegarde,7762,h,Strasbourg,Amiens,,2020-02-22 19:00:00,12967,2019,"(0.7880000305175782, 0.34200000762939453)"
360078,RightFoot,OpenPlay,MissedShots,0.013386321254074574,65,0,0,Kévin Zohi,6128,h,Strasbourg,Amiens,Mohamed Simakan,2020-02-22 19:00:00,12967,2019,"(0.7130000305175781, 0.3340000152587891)"
360076,RightFoot,OpenPlay,SavedShot,0.0276537723839283,57,0,0,Kévin Zohi,6128,h,Strasbourg,Amiens,Adrien Thomasson,2020-02-22 19:00:00,12967,2019,"(0.7919999694824219, 0.6469999694824219)"
360073,RightFoot,OpenPlay,MissedShots,0.05677173659205437,48,0,0,Kévin Zohi,6128,h,Strasbourg,Amiens,Adrien Thomasson,2020-02-22 19:00:00,12967,2019,"(0.85, 0.500999984741211)"
360077,RightFoot,OpenPlay,BlockedShot,0.05918658897280693,60,0,0,Adrien Thomasson,3549,h,Strasbourg,Amiens,Ludovic Ajorque,2020-02-22 19:00:00,12967,2019,"(0.8580000305175781, 0.445)"
361094,RightFoot,OpenPlay,SavedShot,0.02552982233464718,25,0,3,Adrien Thomasson,3549,a,Strasbourg,Montpellier,Jean-Ricner Bellegarde,2020-02-29 19:00:00,12977,2019,"(0.7859999847412109, 0.32599998474121095)"
361114,Head,OpenPlay,MissedShots,0.2527543008327484,66,0,3,Majeed Waris,3461,a,Strasbourg,Montpellier,Kenny Lala,2020-02-29 19:00:00,12977,2019,"(0.9619999694824218, 0.605999984741211)"
361088,RightFoot,OpenPlay,MissedShots,0.057747580111026764,10,0,3,Adrien Thomasson,3549,a,Strasbourg,Montpellier,Jean-Ricner Bellegarde,2020-02-29 19:00:00,12977,2019,"(0.8580000305175781, 0.34599998474121096)"
361112,RightFoot,OpenPlay,MissedShots,0.06330106407403946,62,0,3,Kenny Lala,5975,a,Strasbourg,Montpellier,Dmitri Lienard,2020-02-29 19:00:00,12977,2019,"(0.86, 0.34)"
361095,RightFoot,OpenPlay,SavedShot,0.135831817984581,27,0,3,Lebo Mothiba,5800,a,Strasbourg,Montpellier,Adrien Thomasson,2020-02-29 19:00:00,12977,2019,"(0.9209999847412109, 0.49700000762939456)"
361092,RightFoot,FromCorner,BlockedShot,0.0233942661434412,23,0,3,Kenny Lala,5975,a,Strasbourg,Montpellier,Dmitri Lienard,2020-02-29 19:00:00,12977,2019,"(0.775, 0.29700000762939455)"
361109,LeftFoot,OpenPlay,SavedShot,0.01772635243833065,58,0,3,Kenny Lala,5975,a,Strasbourg,Montpellier,Lionel Carole,2020-02-29 19:00:00,12977,2019,"(0.855, 0.26399999618530273)"
361100,Head,FromCorner,SavedShot,0.022096019238233566,33,0,3,Lamine Koné,728,a,Strasbourg,Montpellier,Dmitri Lienard,2020-02-29 19:00:00,12977,2019,"(0.899000015258789, 0.49)"
361093,LeftFoot,OpenPlay,SavedShot,0.014205421321094036,24,0,3,Dmitri Lienard,5978,a,Strasbourg,Montpellier,Jean-Ricner Bellegarde,2020-02-29 19:00:00,12977,2019,"(0.6940000152587891, 0.4759999847412109)"
361099,LeftFoot,DirectFreekick,BlockedShot,0.06993795186281204,32,0,3,Dmitri Lienard,5978,a,Strasbourg,Montpellier,,2020-02-29 19:00:00,12977,2019,"(0.7780000305175782, 0.34799999237060547)"
361110,LeftFoot,OpenPlay,MissedShots,0.019101614132523537,59,0,3,Dmitri Lienard,5978,a,Strasbourg,Montpellier,Adrien Thomasson,2020-02-29 19:00:00,12977,2019,"(0.730999984741211, 0.5179999923706055)"
361117,RightFoot,OpenPlay,BlockedShot,0.0151949068531394,73,0,3,Ibrahima Sissoko,6904,a,Strasbourg,Montpellier,Adrien Thomasson,2020-02-29 19:00:00,12977,2019,"(0.7780000305175782, 0.6020000076293945)"
361098,RightFoot,OpenPlay,BlockedShot,0.08236084133386612,30,0,3,Ludovic Ajorque,6905,a,Strasbourg,Montpellier,Adrien Thomasson,2020-02-29 19:00:00,12977,2019,"(0.8390000152587891, 0.48)"
361091,LeftFoot,OpenPlay,SavedShot,0.02580472268164158,22,0,3,Lebo Mothiba,5800,a,Strasbourg,Montpellier,Jean-Ricner Bellegarde,2020-02-29 19:00:00,12977,2019,"(0.7609999847412109, 0.43)"
361119,LeftFoot,SetPiece,SavedShot,0.02646981179714203,78,0,3,Jean-Ricner Bellegarde,7762,a,Strasbourg,Montpellier,Majeed Waris,2020-02-29 19:00:00,12977,2019,"(0.9080000305175782, 0.750999984741211)"
