,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
89284,RightFoot,OpenPlay,BlockedShot,0.10236643999814987,39,1,2,David Barral,2087,h,Granada,Real Madrid,Fran Rico,2016-02-07 23:30:00,1626,2015,"(0.889000015258789, 0.44299999237060544)"
89279,LeftFoot,OpenPlay,MissedShots,0.08175455778837204,16,1,2,Isaac Success,1724,h,Granada,Real Madrid,,2016-02-07 23:30:00,1626,2015,"(0.9130000305175782, 0.31)"
89287,LeftFoot,OpenPlay,BlockedShot,0.05546174198389053,45,1,2,Isaac Success,1724,h,Granada,Real Madrid,,2016-02-07 23:30:00,1626,2015,"(0.8580000305175781, 0.3820000076293945)"
89301,LeftFoot,OpenPlay,BlockedShot,0.07071225345134735,80,1,2,Isaac Success,1724,h,Granada,Real Madrid,,2016-02-07 23:30:00,1626,2015,"(0.909000015258789, 0.639000015258789)"
89674,Head,FromCorner,MissedShots,0.03575396537780762,76,0,3,Lombán,2085,a,Granada,Real Sociedad,Rubén Rochina,2016-02-14 15:00:00,1633,2015,"(0.9219999694824219, 0.38599998474121094)"
89666,Head,FromCorner,MissedShots,0.0611223541200161,54,0,3,Lombán,2085,a,Granada,Real Sociedad,Fran Rico,2016-02-14 15:00:00,1633,2015,"(0.904000015258789, 0.5609999847412109)"
89668,RightFoot,OpenPlay,BlockedShot,0.0229133740067482,64,0,3,Fran Rico,2084,a,Granada,Real Sociedad,,2016-02-14 15:00:00,1633,2015,"(0.8159999847412109, 0.46599998474121096)"
89673,LeftFoot,FromCorner,BlockedShot,0.11122041195631027,74,0,3,David Barral,2087,a,Granada,Real Sociedad,,2016-02-14 15:00:00,1633,2015,"(0.9419999694824219, 0.48900001525878906)"
89655,Head,FromCorner,SavedShot,0.052329983562231064,11,0,3,Ricardo Costa,2078,a,Granada,Real Sociedad,Fran Rico,2016-02-14 15:00:00,1633,2015,"(0.9569999694824218, 0.38799999237060545)"
89664,Head,FromCorner,MissedShots,0.022063637152314186,52,0,3,Ricardo Costa,2078,a,Granada,Real Sociedad,Fran Rico,2016-02-14 15:00:00,1633,2015,"(0.8590000152587891, 0.4759999847412109)"
89665,RightFoot,FromCorner,SavedShot,0.7272932529449463,52,0,3,Youssef El-Arabi,2082,a,Granada,Real Sociedad,Ricardo Costa,2016-02-14 15:00:00,1633,2015,"(0.9769999694824218, 0.45799999237060546)"
89660,RightFoot,OpenPlay,BlockedShot,0.04139610379934311,42,0,3,Youssef El-Arabi,2082,a,Granada,Real Sociedad,,2016-02-14 15:00:00,1633,2015,"(0.799000015258789, 0.5029999923706054)"
89671,Head,FromCorner,MissedShots,0.10903923958539963,71,0,3,David Barral,2087,a,Granada,Real Sociedad,Rubén Rochina,2016-02-14 15:00:00,1633,2015,"(0.9209999847412109, 0.5279999923706055)"
89669,RightFoot,FromCorner,MissedShots,0.04022404924035072,66,0,3,David Barral,2087,a,Granada,Real Sociedad,Fran Rico,2016-02-14 15:00:00,1633,2015,"(0.9430000305175781, 0.6519999694824219)"
89679,RightFoot,DirectFreekick,ShotOnPost,0.05904671549797058,91,0,3,Fran Rico,2084,a,Granada,Real Sociedad,,2016-02-14 15:00:00,1633,2015,"(0.769000015258789, 0.6969999694824218)"
89680,LeftFoot,SetPiece,ShotOnPost,0.05134468153119087,91,0,3,Rubén Rochina,2079,a,Granada,Real Sociedad,,2016-02-14 15:00:00,1633,2015,"(0.8290000152587891, 0.47)"
89659,LeftFoot,OpenPlay,MissedShots,0.020082218572497368,35,0,3,Rubén Rochina,2079,a,Granada,Real Sociedad,Fran Rico,2016-02-14 15:00:00,1633,2015,"(0.735999984741211, 0.5259999847412109)"
89672,LeftFoot,DirectFreekick,BlockedShot,0.07333526015281677,74,0,3,Rubén Rochina,2079,a,Granada,Real Sociedad,,2016-02-14 15:00:00,1633,2015,"(0.7609999847412109, 0.6040000152587891)"
89675,Head,SetPiece,MissedShots,0.07019650191068649,81,0,3,Ricardo Costa,2078,a,Granada,Real Sociedad,Fran Rico,2016-02-14 15:00:00,1633,2015,"(0.905, 0.580999984741211)"
89949,LeftFoot,OpenPlay,ShotOnPost,0.6725340485572815,58,1,2,David Barral,2087,h,Granada,Valencia,Isaac Success,2016-02-21 21:15:00,1647,2015,"(0.9619999694824218, 0.5259999847412109)"
89961,Head,SetPiece,Goal,0.4601125419139862,92,1,2,Edgar Méndez,2088,h,Granada,Valencia,Rubén Rochina,2016-02-21 21:15:00,1647,2015,"(0.9490000152587891, 0.4520000076293945)"
89939,RightFoot,OpenPlay,MissedShots,0.02495463751256466,27,1,2,Adalberto Peñaranda,1548,h,Granada,Valencia,Fran Rico,2016-02-21 21:15:00,1647,2015,"(0.775, 0.655)"
89951,RightFoot,OpenPlay,MissedShots,0.013492939993739128,60,1,2,Dimitri Foulquier,2509,h,Granada,Valencia,Rubén Pérez,2016-02-21 21:15:00,1647,2015,"(0.7619999694824219, 0.720999984741211)"
89950,LeftFoot,OpenPlay,BlockedShot,0.09038493037223816,58,1,2,Rubén Rochina,2079,h,Granada,Valencia,,2016-02-21 21:15:00,1647,2015,"(0.88, 0.47200000762939454)"
89952,LeftFoot,OpenPlay,BlockedShot,0.028023017570376396,64,1,2,Miguel Lopes,2076,h,Granada,Valencia,Rubén Pérez,2016-02-21 21:15:00,1647,2015,"(0.8190000152587891, 0.28899999618530275)"
89946,LeftFoot,OpenPlay,SavedShot,0.02533716894686222,44,1,2,Rubén Rochina,2079,h,Granada,Valencia,David Barral,2016-02-21 21:15:00,1647,2015,"(0.7330000305175781, 0.49700000762939456)"
89958,RightFoot,FromCorner,MissedShots,0.033327750861644745,87,1,2,Dimitri Foulquier,2509,h,Granada,Valencia,,2016-02-21 21:15:00,1647,2015,"(0.7980000305175782, 0.5)"
89937,RightFoot,OpenPlay,MissedShots,0.0631166324019432,5,1,2,Fran Rico,2084,h,Granada,Valencia,Miguel Lopes,2016-02-21 21:15:00,1647,2015,"(0.8190000152587891, 0.5059999847412109)"
89957,RightFoot,OpenPlay,BlockedShot,0.01192700956016779,86,1,2,Youssef El-Arabi,2082,h,Granada,Valencia,,2016-02-21 21:15:00,1647,2015,"(0.705, 0.39799999237060546)"
89955,LeftFoot,OpenPlay,MissedShots,0.07968122512102127,76,1,2,Youssef El-Arabi,2082,h,Granada,Valencia,Isaac Success,2016-02-21 21:15:00,1647,2015,"(0.9069999694824219, 0.56)"
89953,Head,OpenPlay,MissedShots,0.36458060145378113,69,1,2,Youssef El-Arabi,2082,h,Granada,Valencia,Miguel Lopes,2016-02-21 21:15:00,1647,2015,"(0.92, 0.5370000076293945)"
89944,Head,SetPiece,SavedShot,0.0377463772892952,35,1,2,Ricardo Costa,2078,h,Granada,Valencia,Fran Rico,2016-02-21 21:15:00,1647,2015,"(0.86, 0.5429999923706055)"
89947,LeftFoot,DirectFreekick,SavedShot,0.08497314155101776,49,1,2,Rubén Rochina,2079,h,Granada,Valencia,,2016-02-21 21:15:00,1647,2015,"(0.775, 0.395)"
89956,RightFoot,OpenPlay,BlockedShot,0.07366340607404709,79,1,2,Isaac Success,1724,h,Granada,Valencia,Youssef El-Arabi,2016-02-21 21:15:00,1647,2015,"(0.8780000305175781, 0.3920000076293945)"
90190,RightFoot,OpenPlay,MissedShots,0.027936041355133057,80,1,0,Isaac Success,1724,a,Granada,Deportivo La Coruna,Youssef El-Arabi,2016-02-28 21:15:00,1657,2015,"(0.784000015258789, 0.6859999847412109)"
90182,RightFoot,OpenPlay,MissedShots,0.06848003715276718,57,1,0,Adalberto Peñaranda,1548,a,Granada,Deportivo La Coruna,Rene Krhin,2016-02-28 21:15:00,1657,2015,"(0.7709999847412109, 0.5329999923706055)"
90187,RightFoot,OpenPlay,BlockedShot,0.021392768248915672,67,1,0,Abdoulaye Doucouré,1726,a,Granada,Deportivo La Coruna,Isaac Success,2016-02-28 21:15:00,1657,2015,"(0.7980000305175782, 0.754000015258789)"
90193,RightFoot,DirectFreekick,BlockedShot,0.077989861369133,95,1,0,David Barral,2087,a,Granada,Deportivo La Coruna,,2016-02-28 21:15:00,1657,2015,"(0.775, 0.634000015258789)"
90179,LeftFoot,OpenPlay,SavedShot,0.7801477313041687,43,1,0,Rubén Rochina,2079,a,Granada,Deportivo La Coruna,Youssef El-Arabi,2016-02-28 21:15:00,1657,2015,"(0.899000015258789, 0.42900001525878906)"
90180,RightFoot,OpenPlay,SavedShot,0.07674705982208252,48,1,0,Youssef El-Arabi,2082,a,Granada,Deportivo La Coruna,Rubén Rochina,2016-02-28 21:15:00,1657,2015,"(0.8530000305175781, 0.295)"
90174,RightFoot,Penalty,Goal,0.7432776093482971,23,1,0,Youssef El-Arabi,2082,a,Granada,Deportivo La Coruna,,2016-02-28 21:15:00,1657,2015,"(0.885, 0.5)"
90171,RightFoot,FromCorner,MissedShots,0.02089448645710945,10,1,0,Abdoulaye Doucouré,1726,a,Granada,Deportivo La Coruna,,2016-02-28 21:15:00,1657,2015,"(0.7619999694824219, 0.49400001525878906)"
90181,RightFoot,OpenPlay,MissedShots,0.011095511727035046,52,1,0,Isaac Success,1724,a,Granada,Deportivo La Coruna,Adalberto Peñaranda,2016-02-28 21:15:00,1657,2015,"(0.6480000305175782, 0.6580000305175782)"
90188,LeftFoot,FromCorner,MissedShots,0.014017629437148571,68,1,0,Cristiano Biraghi,1164,a,Granada,Deportivo La Coruna,,2016-02-28 21:15:00,1657,2015,"(0.795, 0.7830000305175782)"
90496,LeftFoot,OpenPlay,MissedShots,0.012319977395236492,26,2,0,Cristiano Biraghi,1164,h,Granada,Sporting Gijon,,2016-03-03 23:00:00,1666,2015,"(0.775, 0.7380000305175781)"
90507,RightFoot,DirectFreekick,SavedShot,0.054380301386117935,84,2,0,David Barral,2087,h,Granada,Sporting Gijon,,2016-03-03 23:00:00,1666,2015,"(0.8209999847412109, 0.7980000305175782)"
90503,LeftFoot,OpenPlay,BlockedShot,0.01666024513542652,49,2,0,Rubén Rochina,2079,h,Granada,Sporting Gijon,Adalberto Peñaranda,2016-03-03 23:00:00,1666,2015,"(0.740999984741211, 0.37900001525878907)"
90500,LeftFoot,OpenPlay,SavedShot,0.018043329939246178,40,2,0,Rubén Rochina,2079,h,Granada,Sporting Gijon,Isaac Success,2016-03-03 23:00:00,1666,2015,"(0.7480000305175781, 0.32099998474121094)"
90495,LeftFoot,OpenPlay,SavedShot,0.027358736842870712,22,2,0,Miguel Lopes,2076,h,Granada,Sporting Gijon,Rubén Rochina,2016-03-03 23:00:00,1666,2015,"(0.8380000305175781, 0.28299999237060547)"
90497,RightFoot,OpenPlay,SavedShot,0.01639077067375183,26,2,0,Fran Rico,2084,h,Granada,Sporting Gijon,,2016-03-03 23:00:00,1666,2015,"(0.7440000152587891, 0.4929999923706055)"
90499,Head,SetPiece,MissedShots,0.12725180387496948,34,2,0,Ricardo Costa,2078,h,Granada,Sporting Gijon,Rubén Rochina,2016-03-03 23:00:00,1666,2015,"(0.9730000305175781, 0.44099998474121094)"
90506,RightFoot,Penalty,Goal,0.7432776093482971,71,2,0,Youssef El-Arabi,2082,h,Granada,Sporting Gijon,,2016-03-03 23:00:00,1666,2015,"(0.885, 0.5)"
90504,Head,FromCorner,SavedShot,0.05778977647423744,55,2,0,Youssef El-Arabi,2082,h,Granada,Sporting Gijon,Rubén Rochina,2016-03-03 23:00:00,1666,2015,"(0.8980000305175782, 0.44799999237060545)"
90494,Head,OpenPlay,SavedShot,0.04693441838026047,21,2,0,Youssef El-Arabi,2082,h,Granada,Sporting Gijon,Cristiano Biraghi,2016-03-03 23:00:00,1666,2015,"(0.8730000305175781, 0.5420000076293945)"
90498,RightFoot,OpenPlay,BlockedShot,0.010189635679125786,29,2,0,Isaac Success,1724,h,Granada,Sporting Gijon,,2016-03-03 23:00:00,1666,2015,"(0.769000015258789, 0.779000015258789)"
90505,RightFoot,OpenPlay,BlockedShot,0.07273105531930923,57,2,0,Isaac Success,1724,h,Granada,Sporting Gijon,Abdoulaye Doucouré,2016-03-03 23:00:00,1666,2015,"(0.875999984741211, 0.6530000305175782)"
90508,RightFoot,OpenPlay,Goal,0.6757007837295532,92,2,0,Isaac Success,1724,h,Granada,Sporting Gijon,,2016-03-03 23:00:00,1666,2015,"(0.975999984741211, 0.5379999923706055)"
91727,Head,FromCorner,SavedShot,0.05803602561354637,58,0,2,David Barral,2087,a,Granada,Real Betis,Ricardo Costa,2016-03-06 15:00:00,1673,2015,"(0.92, 0.4620000076293945)"
91726,RightFoot,SetPiece,MissedShots,0.016612369567155838,54,0,2,Rubén Pérez,2080,a,Granada,Real Betis,Adalberto Peñaranda,2016-03-06 15:00:00,1673,2015,"(0.7680000305175781, 0.2989999961853027)"
91729,RightFoot,OpenPlay,BlockedShot,0.07532037049531937,68,0,2,David Barral,2087,a,Granada,Real Betis,Dimitri Foulquier,2016-03-06 15:00:00,1673,2015,"(0.9209999847412109, 0.33099998474121095)"
91716,Head,FromCorner,MissedShots,0.02230505645275116,18,0,2,Jean-Sylvain Babin,2077,a,Granada,Real Betis,Rubén Pérez,2016-03-06 15:00:00,1673,2015,"(0.9319999694824219, 0.41)"
91720,RightFoot,OpenPlay,SavedShot,0.019596943631768227,37,0,2,Cristiano Biraghi,1164,a,Granada,Real Betis,Abdoulaye Doucouré,2016-03-06 15:00:00,1673,2015,"(0.7440000152587891, 0.649000015258789)"
91728,LeftFoot,SetPiece,MissedShots,0.018514903262257576,66,0,2,Rubén Rochina,2079,a,Granada,Real Betis,Rubén Pérez,2016-03-06 15:00:00,1673,2015,"(0.720999984741211, 0.5629999923706055)"
91731,RightFoot,OpenPlay,MissedShots,0.036533255130052567,80,0,2,Isaac Success,1724,a,Granada,Real Betis,Fran Rico,2016-03-06 15:00:00,1673,2015,"(0.8969999694824219, 0.7340000152587891)"
91721,LeftFoot,OpenPlay,MissedShots,0.01782100833952427,44,0,2,Rubén Rochina,2079,a,Granada,Real Betis,Abdoulaye Doucouré,2016-03-06 15:00:00,1673,2015,"(0.7240000152587891, 0.34299999237060547)"
91714,RightFoot,OpenPlay,SavedShot,0.021034011617302895,1,0,2,Isaac Success,1724,a,Granada,Real Betis,Adalberto Peñaranda,2016-03-06 15:00:00,1673,2015,"(0.7919999694824219, 0.7069999694824218)"
91730,LeftFoot,OpenPlay,SavedShot,0.07799354940652847,72,0,2,Rubén Rochina,2079,a,Granada,Real Betis,Youssef El-Arabi,2016-03-06 15:00:00,1673,2015,"(0.8419999694824218, 0.5179999923706055)"
91236,LeftFoot,OpenPlay,Goal,0.515371561050415,39,1,1,Rubén Rochina,2079,h,Granada,Espanyol,,2016-03-14 23:30:00,1688,2015,"(0.97, 0.5770000076293945)"
91230,RightFoot,OpenPlay,BlockedShot,0.03239703178405762,1,1,1,Isaac Success,1724,h,Granada,Espanyol,David Barral,2016-03-14 23:30:00,1688,2015,"(0.8280000305175781, 0.715)"
91238,LeftFoot,OpenPlay,BlockedShot,0.053486429154872894,58,1,1,Isaac Success,1724,h,Granada,Espanyol,Andrés Fernández,2016-03-14 23:30:00,1688,2015,"(0.885, 0.6659999847412109)"
91234,LeftFoot,FromCorner,MissedShots,0.03142289072275162,38,1,1,Rubén Pérez,2080,h,Granada,Espanyol,,2016-03-14 23:30:00,1688,2015,"(0.7980000305175782, 0.445)"
91246,LeftFoot,OpenPlay,OwnGoal,0.0,81,1,1,Miguel Lopes,2076,h,Granada,Espanyol,,2016-03-14 23:30:00,1688,2015,"(0.115, 0.30700000762939456)"
91235,Head,OpenPlay,MissedShots,0.01244407705962658,38,1,1,Ricardo Costa,2078,h,Granada,Espanyol,Rubén Rochina,2016-03-14 23:30:00,1688,2015,"(0.8619999694824219, 0.534000015258789)"
91231,LeftFoot,OpenPlay,MissedShots,0.074246346950531,15,1,1,Youssef El-Arabi,2082,h,Granada,Espanyol,Cristiano Biraghi,2016-03-14 23:30:00,1688,2015,"(0.8859999847412109, 0.64)"
91237,LeftFoot,OpenPlay,BlockedShot,0.05533718690276146,53,1,1,Youssef El-Arabi,2082,h,Granada,Espanyol,Isaac Success,2016-03-14 23:30:00,1688,2015,"(0.8680000305175781, 0.3120000076293945)"
91248,LeftFoot,FromCorner,BlockedShot,0.018823418766260147,90,1,1,Rubén Rochina,2079,h,Granada,Espanyol,,2016-03-14 23:30:00,1688,2015,"(0.7709999847412109, 0.585)"
91143,Head,SetPiece,MissedShots,0.011168747209012508,7,2,2,Youssef El-Arabi,2082,h,Granada,Rayo Vallecano,Rubén Rochina,2016-03-19 21:15:00,1692,2015,"(0.865999984741211, 0.4759999847412109)"
91157,RightFoot,Penalty,Goal,0.7432776093482971,53,2,2,Youssef El-Arabi,2082,h,Granada,Rayo Vallecano,,2016-03-19 21:15:00,1692,2015,"(0.885, 0.5)"
91144,LeftFoot,OpenPlay,Goal,0.3433693051338196,10,2,2,Youssef El-Arabi,2082,h,Granada,Rayo Vallecano,Isaac Cuenca,2016-03-19 21:15:00,1692,2015,"(0.8680000305175781, 0.5459999847412109)"
91152,Head,FromCorner,MissedShots,0.09258881211280823,33,2,2,Isaac Success,1724,h,Granada,Rayo Vallecano,Rubén Pérez,2016-03-19 21:15:00,1692,2015,"(0.960999984741211, 0.415)"
91153,RightFoot,OpenPlay,BlockedShot,0.08150512725114822,41,2,2,Isaac Success,1724,h,Granada,Rayo Vallecano,Rubén Pérez,2016-03-19 21:15:00,1692,2015,"(0.9059999847412109, 0.6669999694824219)"
91151,Head,FromCorner,BlockedShot,0.011785651557147503,32,2,2,Ricardo Costa,2078,h,Granada,Rayo Vallecano,Rubén Pérez,2016-03-19 21:15:00,1692,2015,"(0.919000015258789, 0.649000015258789)"
91174,RightFoot,SetPiece,MissedShots,0.01975666917860508,94,2,2,Adalberto Peñaranda,1548,h,Granada,Rayo Vallecano,Ricardo Costa,2016-03-19 21:15:00,1692,2015,"(0.7830000305175782, 0.7080000305175781)"
91158,Head,FromCorner,BlockedShot,0.017684122547507286,61,2,2,Jean-Sylvain Babin,2077,h,Granada,Rayo Vallecano,Rubén Pérez,2016-03-19 21:15:00,1692,2015,"(0.9280000305175782, 0.4)"
91147,LeftFoot,DirectFreekick,MissedShots,0.05794509872794151,23,2,2,Rubén Rochina,2079,h,Granada,Rayo Vallecano,,2016-03-19 21:15:00,1692,2015,"(0.7880000305175782, 0.7390000152587891)"
91169,LeftFoot,OpenPlay,MissedShots,0.014084826223552227,89,2,2,Rubén Rochina,2079,h,Granada,Rayo Vallecano,Jesús Fernández,2016-03-19 21:15:00,1692,2015,"(0.6370000076293946, 0.36700000762939455)"
91170,LeftFoot,OpenPlay,MissedShots,0.00691630132496357,91,2,2,Rubén Rochina,2079,h,Granada,Rayo Vallecano,,2016-03-19 21:15:00,1692,2015,"(0.46599998474121096, 0.8019999694824219)"
90750,RightFoot,OpenPlay,Goal,0.06339268386363983,76,1,1,Adalberto Peñaranda,1548,a,Granada,Athletic Club,Abdoulaye Doucouré,2016-04-03 14:00:00,1704,2015,"(0.89, 0.6669999694824219)"
90738,RightFoot,OpenPlay,BlockedShot,0.0804496482014656,14,1,1,Isaac Cuenca,2081,a,Granada,Athletic Club,,2016-04-03 14:00:00,1704,2015,"(0.870999984741211, 0.649000015258789)"
90737,LeftFoot,OpenPlay,MissedShots,0.12806156277656555,9,1,1,Youssef El-Arabi,2082,a,Granada,Athletic Club,Adalberto Peñaranda,2016-04-03 14:00:00,1704,2015,"(0.9030000305175782, 0.5309999847412109)"
90744,Head,SetPiece,MissedShots,0.08259166032075882,45,1,1,Youssef El-Arabi,2082,a,Granada,Athletic Club,Rubén Pérez,2016-04-03 14:00:00,1704,2015,"(0.8969999694824219, 0.46099998474121096)"
90753,RightFoot,OpenPlay,SavedShot,0.09165578335523605,91,1,1,Youssef El-Arabi,2082,a,Granada,Athletic Club,Robert Ibáñez,2016-04-03 14:00:00,1704,2015,"(0.8980000305175782, 0.45099998474121095)"
90752,RightFoot,OpenPlay,BlockedShot,0.014696294441819191,87,1,1,David Barral,2087,a,Granada,Athletic Club,,2016-04-03 14:00:00,1704,2015,"(0.7419999694824219, 0.32)"
90746,RightFoot,OpenPlay,BlockedShot,0.06107419729232788,56,1,1,Dimitri Foulquier,2509,a,Granada,Athletic Club,,2016-04-03 14:00:00,1704,2015,"(0.92, 0.27700000762939453)"
90748,RightFoot,OpenPlay,MissedShots,0.06627770513296127,66,1,1,Robert Ibáñez,2089,a,Granada,Athletic Club,Adalberto Peñaranda,2016-04-03 14:00:00,1704,2015,"(0.955999984741211, 0.3240000152587891)"
90749,Head,SetPiece,MissedShots,0.03048389032483101,71,1,1,Abdoulaye Doucouré,1726,a,Granada,Athletic Club,Fran Rico,2016-04-03 14:00:00,1704,2015,"(0.8290000152587891, 0.455)"
91876,RightFoot,OpenPlay,MissedShots,0.34729307889938354,32,0,0,Isaac Success,1724,h,Granada,Malaga,Rubén Rochina,2016-04-08 22:30:00,1709,2015,"(0.8480000305175781, 0.445)"
91885,RightFoot,FromCorner,MissedShots,0.05558612570166588,85,0,0,Ricardo Costa,2078,h,Granada,Malaga,Cristiano Biraghi,2016-04-08 22:30:00,1709,2015,"(0.8859999847412109, 0.515)"
91873,LeftFoot,OpenPlay,BlockedShot,0.013618599623441696,20,0,0,Rubén Rochina,2079,h,Granada,Malaga,,2016-04-08 22:30:00,1709,2015,"(0.7430000305175781, 0.715)"
91881,Head,FromCorner,SavedShot,0.022529225796461105,78,0,0,David Barral,2087,h,Granada,Malaga,Rubén Pérez,2016-04-08 22:30:00,1709,2015,"(0.92, 0.6140000152587891)"
91875,RightFoot,OpenPlay,BlockedShot,0.04619855061173439,29,0,0,Abdoulaye Doucouré,1726,h,Granada,Malaga,Miguel Lopes,2016-04-08 22:30:00,1709,2015,"(0.8469999694824218, 0.33099998474121095)"
91871,LeftFoot,OpenPlay,MissedShots,0.032406099140644073,8,0,0,Youssef El-Arabi,2082,h,Granada,Malaga,,2016-04-08 22:30:00,1709,2015,"(0.7680000305175781, 0.3609999847412109)"
91878,LeftFoot,DirectFreekick,BlockedShot,0.08133727312088013,49,0,0,Rubén Rochina,2079,h,Granada,Malaga,,2016-04-08 22:30:00,1709,2015,"(0.91, 0.20700000762939452)"
91872,RightFoot,OpenPlay,BlockedShot,0.014975924044847488,18,0,0,Rubén Pérez,2080,h,Granada,Malaga,Rubén Rochina,2016-04-08 22:30:00,1709,2015,"(0.715, 0.45099998474121095)"
91267,RightFoot,FromCorner,MissedShots,0.10660752654075623,91,0,3,Jean-Sylvain Babin,2077,a,Granada,Atletico Madrid,Rubén Rochina,2016-04-17 20:15:00,1726,2015,"(0.899000015258789, 0.425)"
91255,LeftFoot,OpenPlay,MissedShots,0.03854300454258919,27,0,3,Rubén Rochina,2079,a,Granada,Atletico Madrid,Abdoulaye Doucouré,2016-04-17 20:15:00,1726,2015,"(0.8780000305175781, 0.28)"
91258,RightFoot,OpenPlay,BlockedShot,0.015121202915906906,36,0,3,Abdoulaye Doucouré,1726,a,Granada,Atletico Madrid,,2016-04-17 20:15:00,1726,2015,"(0.764000015258789, 0.7269999694824218)"
91256,LeftFoot,OpenPlay,ShotOnPost,0.02212001569569111,30,0,3,Rubén Rochina,2079,a,Granada,Atletico Madrid,Abdoulaye Doucouré,2016-04-17 20:15:00,1726,2015,"(0.76, 0.36)"
91265,LeftFoot,DirectFreekick,MissedShots,0.05473407730460167,88,0,3,Rubén Rochina,2079,a,Granada,Atletico Madrid,,2016-04-17 20:15:00,1726,2015,"(0.7240000152587891, 0.4640000152587891)"
91257,RightFoot,OpenPlay,BlockedShot,0.027851875871419907,36,0,3,Isaac Cuenca,2081,a,Granada,Atletico Madrid,Cristiano Biraghi,2016-04-17 20:15:00,1726,2015,"(0.8580000305175781, 0.75)"
91253,RightFoot,OpenPlay,MissedShots,0.027613140642642975,19,0,3,Adalberto Peñaranda,1548,a,Granada,Atletico Madrid,,2016-04-17 20:15:00,1726,2015,"(0.8519999694824218, 0.26399999618530273)"
91263,Head,SetPiece,MissedShots,0.012752233073115349,81,0,3,David Barral,2087,a,Granada,Atletico Madrid,Fran Rico,2016-04-17 20:15:00,1726,2015,"(0.8719999694824219, 0.5159999847412109)"
91261,Head,SetPiece,MissedShots,0.12456270307302475,70,0,3,David Barral,2087,a,Granada,Atletico Madrid,Rubén Rochina,2016-04-17 20:15:00,1726,2015,"(0.9490000152587891, 0.41900001525878905)"
91252,RightFoot,OpenPlay,MissedShots,0.0185184795409441,18,0,3,Miguel Lopes,2076,a,Granada,Atletico Madrid,,2016-04-17 20:15:00,1726,2015,"(0.799000015258789, 0.27399999618530274)"
91266,LeftFoot,FromCorner,BlockedShot,0.028888961300253868,91,0,3,Rubén Rochina,2079,a,Granada,Atletico Madrid,Fran Rico,2016-04-17 20:15:00,1726,2015,"(0.7709999847412109, 0.3659999847412109)"
91913,RightFoot,OpenPlay,Goal,0.5482714176177979,92,5,1,Youssef El-Arabi,2082,h,Granada,Levante,Adalberto Peñaranda,2016-04-21 23:00:00,1738,2015,"(0.975, 0.38799999237060545)"
91912,RightFoot,Penalty,Goal,0.7432776093482971,84,5,1,Youssef El-Arabi,2082,h,Granada,Levante,,2016-04-21 23:00:00,1738,2015,"(0.885, 0.5)"
91893,RightFoot,Penalty,Goal,0.7432776093482971,34,5,1,Youssef El-Arabi,2082,h,Granada,Levante,,2016-04-21 23:00:00,1738,2015,"(0.885, 0.5)"
91892,Head,FromCorner,BlockedShot,0.06188700720667839,32,5,1,Youssef El-Arabi,2082,h,Granada,Levante,Rubén Rochina,2016-04-21 23:00:00,1738,2015,"(0.9230000305175782, 0.41200000762939454)"
91887,Head,FromCorner,MissedShots,0.13368971645832062,20,5,1,Youssef El-Arabi,2082,h,Granada,Levante,Rubén Rochina,2016-04-21 23:00:00,1738,2015,"(0.9530000305175781, 0.49599998474121093)"
91899,RightFoot,OpenPlay,SavedShot,0.11000708490610123,58,5,1,Isaac Success,1724,h,Granada,Levante,Rubén Rochina,2016-04-21 23:00:00,1738,2015,"(0.905, 0.3940000152587891)"
91895,LeftFoot,OpenPlay,Goal,0.13594718277454376,43,5,1,Rubén Rochina,2079,h,Granada,Levante,Isaac Success,2016-04-21 23:00:00,1738,2015,"(0.9030000305175782, 0.5970000076293945)"
91910,LeftFoot,OpenPlay,BlockedShot,0.11082687973976135,79,5,1,Abdoulaye Doucouré,1726,h,Granada,Levante,Youssef El-Arabi,2016-04-21 23:00:00,1738,2015,"(0.8530000305175781, 0.39099998474121095)"
91889,LeftFoot,OpenPlay,MissedShots,0.020062174648046494,28,5,1,Rubén Rochina,2079,h,Granada,Levante,Rubén Pérez,2016-04-21 23:00:00,1738,2015,"(0.7519999694824219, 0.29200000762939454)"
91886,LeftFoot,OpenPlay,BlockedShot,0.06156224012374878,19,5,1,Rubén Rochina,2079,h,Granada,Levante,Isaac Success,2016-04-21 23:00:00,1738,2015,"(0.8480000305175781, 0.3370000076293945)"
91888,RightFoot,OpenPlay,Goal,0.3493845462799072,24,5,1,Isaac Success,1724,h,Granada,Levante,Rubén Pérez,2016-04-21 23:00:00,1738,2015,"(0.8780000305175781, 0.33)"
91909,RightFoot,OpenPlay,MissedShots,0.10755005478858948,77,5,1,Isaac Cuenca,2081,h,Granada,Levante,Abdoulaye Doucouré,2016-04-21 23:00:00,1738,2015,"(0.8469999694824218, 0.425)"
91890,RightFoot,OpenPlay,BlockedShot,0.029456837102770805,28,5,1,Isaac Cuenca,2081,h,Granada,Levante,Youssef El-Arabi,2016-04-21 23:00:00,1738,2015,"(0.8469999694824218, 0.7759999847412109)"
92696,RightFoot,SetPiece,BlockedShot,0.01273907907307148,63,1,2,Abdoulaye Doucouré,1726,a,Granada,Celta Vigo,,2016-04-25 22:30:00,1748,2015,"(0.735, 0.51)"
