,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
189217,RightFoot,OpenPlay,BlockedShot,0.06447834521532059,76,3,1,Gianluca Caprari,1170,h,Sampdoria,Fiorentina,Karol Linetty,2018-01-21 14:00:00,7702,2017,"(0.875, 0.7130000305175781)"
189209,LeftFoot,SetPiece,MissedShots,0.05051751062273979,53,3,1,Matías Silvestre,1222,h,Sampdoria,Fiorentina,,2018-01-21 14:00:00,7702,2017,"(0.884000015258789, 0.6659999847412109)"
189200,RightFoot,FromCorner,SavedShot,0.6371282935142517,16,3,1,Dawid Kownacki,6190,h,Sampdoria,Fiorentina,,2018-01-21 14:00:00,7702,2017,"(0.955999984741211, 0.5109999847412109)"
189199,RightFoot,FromCorner,SavedShot,0.09065338969230652,16,3,1,Fabio Quagliarella,1230,h,Sampdoria,Fiorentina,Gastón Ramírez,2018-01-21 14:00:00,7702,2017,"(0.9740000152587891, 0.580999984741211)"
189203,RightFoot,OpenPlay,Goal,0.36506888270378113,29,3,1,Fabio Quagliarella,1230,h,Sampdoria,Fiorentina,Gastón Ramírez,2018-01-21 14:00:00,7702,2017,"(0.91, 0.4370000076293945)"
189205,RightFoot,DirectFreekick,SavedShot,0.051393866539001465,39,3,1,Fabio Quagliarella,1230,h,Sampdoria,Fiorentina,,2018-01-21 14:00:00,7702,2017,"(0.73, 0.534000015258789)"
189211,RightFoot,OpenPlay,Goal,0.3723073899745941,59,3,1,Fabio Quagliarella,1230,h,Sampdoria,Fiorentina,Gastón Ramírez,2018-01-21 14:00:00,7702,2017,"(0.905, 0.6079999923706054)"
189220,RightFoot,OpenPlay,MissedShots,0.022768763825297356,87,3,1,Karol Linetty,1226,h,Sampdoria,Fiorentina,,2018-01-21 14:00:00,7702,2017,"(0.7480000305175781, 0.585)"
189215,RightFoot,OpenPlay,Goal,0.39977025985717773,67,3,1,Fabio Quagliarella,1230,h,Sampdoria,Fiorentina,Gastón Ramírez,2018-01-21 14:00:00,7702,2017,"(0.95, 0.33799999237060546)"
189206,RightFoot,OpenPlay,SavedShot,0.019649626687169075,41,3,1,Dennis Praet,1234,h,Sampdoria,Fiorentina,Bartosz Bereszynski,2018-01-21 14:00:00,7702,2017,"(0.764000015258789, 0.24700000762939453)"
189202,RightFoot,OpenPlay,SavedShot,0.1169867217540741,26,3,1,Dawid Kownacki,6190,h,Sampdoria,Fiorentina,Lucas Torreira,2018-01-21 14:00:00,7702,2017,"(0.9019999694824219, 0.639000015258789)"
189668,RightFoot,OpenPlay,BlockedShot,0.08015121519565582,51,1,1,Gianluca Caprari,1170,h,Sampdoria,Roma,Lucas Torreira,2018-01-24 19:45:00,7527,2017,"(0.835, 0.5870000076293945)"
189675,LeftFoot,OpenPlay,SavedShot,0.11790487915277481,86,1,1,Gianluca Caprari,1170,h,Sampdoria,Roma,Lucas Torreira,2018-01-24 19:45:00,7527,2017,"(0.8819999694824219, 0.5790000152587891)"
189669,RightFoot,DirectFreekick,SavedShot,0.056296031922101974,62,1,1,Gianluca Caprari,1170,h,Sampdoria,Roma,,2018-01-24 19:45:00,7527,2017,"(0.8180000305175781, 0.7630000305175781)"
189662,LeftFoot,OpenPlay,BlockedShot,0.05945795029401779,32,1,1,Lucas Torreira,1227,h,Sampdoria,Roma,Fabio Quagliarella,2018-01-24 19:45:00,7527,2017,"(0.8180000305175781, 0.5659999847412109)"
189666,RightFoot,OpenPlay,MissedShots,0.07807911187410355,47,1,1,Duván Zapata,1148,h,Sampdoria,Roma,Dennis Praet,2018-01-24 19:45:00,7527,2017,"(0.85, 0.3890000152587891)"
189657,Head,FromCorner,MissedShots,0.07671114802360535,22,1,1,Gianmarco Ferrari,1354,h,Sampdoria,Roma,Lucas Torreira,2018-01-24 19:45:00,7527,2017,"(0.9219999694824219, 0.43900001525878907)"
189674,LeftFoot,OpenPlay,MissedShots,0.07532443851232529,80,1,1,Edgar Barreto,1225,h,Sampdoria,Roma,Karol Linetty,2018-01-24 19:45:00,7527,2017,"(0.830999984741211, 0.5940000152587891)"
189681,LeftFoot,DirectFreekick,MissedShots,0.05579015612602234,94,1,1,Gastón Ramírez,952,h,Sampdoria,Roma,,2018-01-24 19:45:00,7527,2017,"(0.8030000305175782, 0.2560000038146973)"
189680,LeftFoot,DirectFreekick,BlockedShot,0.16317512094974518,93,1,1,Gastón Ramírez,952,h,Sampdoria,Roma,,2018-01-24 19:45:00,7527,2017,"(0.815, 0.5129999923706055)"
189665,RightFoot,Penalty,Goal,0.7612988352775574,46,1,1,Fabio Quagliarella,1230,h,Sampdoria,Roma,,2018-01-24 19:45:00,7527,2017,"(0.885, 0.5)"
189650,RightFoot,OpenPlay,BlockedShot,0.016745829954743385,2,1,1,Fabio Quagliarella,1230,h,Sampdoria,Roma,Dennis Praet,2018-01-24 19:45:00,7527,2017,"(0.725999984741211, 0.3579999923706055)"
189654,LeftFoot,OpenPlay,BlockedShot,0.08802451193332672,13,1,1,Karol Linetty,1226,h,Sampdoria,Roma,Duván Zapata,2018-01-24 19:45:00,7527,2017,"(0.884000015258789, 0.6029999923706054)"
189673,RightFoot,FromCorner,MissedShots,0.3517295718193054,76,1,1,Gianluca Caprari,1170,h,Sampdoria,Roma,,2018-01-24 19:45:00,7527,2017,"(0.8719999694824219, 0.605999984741211)"
190536,LeftFoot,DirectFreekick,SavedShot,0.041190262883901596,7,1,0,Gastón Ramírez,952,a,Sampdoria,Roma,,2018-01-28 14:00:00,7717,2017,"(0.71, 0.4490000152587891)"
190540,LeftFoot,OpenPlay,MissedShots,0.08389859646558762,17,1,0,Nicola Murru,1400,a,Sampdoria,Roma,Karol Linetty,2018-01-28 14:00:00,7717,2017,"(0.9630000305175781, 0.6619999694824219)"
190538,LeftFoot,OpenPlay,MissedShots,0.11277386546134949,10,1,0,Duván Zapata,1148,a,Sampdoria,Roma,Gastón Ramírez,2018-01-28 14:00:00,7717,2017,"(0.9219999694824219, 0.5659999847412109)"
190567,RightFoot,OpenPlay,Goal,0.5950335264205933,79,1,0,Duván Zapata,1148,a,Sampdoria,Roma,Nicola Murru,2018-01-28 14:00:00,7717,2017,"(0.9630000305175781, 0.45799999237060546)"
190545,RightFoot,OpenPlay,SavedShot,0.024413326755166054,28,1,0,Lucas Torreira,1227,a,Sampdoria,Roma,Edgar Barreto,2018-01-28 14:00:00,7717,2017,"(0.9309999847412109, 0.7669999694824219)"
190542,LeftFoot,OpenPlay,SavedShot,0.022128552198410034,26,1,0,Duván Zapata,1148,a,Sampdoria,Roma,Gastón Ramírez,2018-01-28 14:00:00,7717,2017,"(0.7709999847412109, 0.36700000762939455)"
190541,LeftFoot,OpenPlay,MissedShots,0.06725090742111206,23,1,0,Duván Zapata,1148,a,Sampdoria,Roma,,2018-01-28 14:00:00,7717,2017,"(0.9469999694824218, 0.325)"
190539,RightFoot,FromCorner,SavedShot,0.014243084006011486,16,1,0,Edgar Barreto,1225,a,Sampdoria,Roma,,2018-01-28 14:00:00,7717,2017,"(0.8, 0.3060000038146973)"
190537,RightFoot,OpenPlay,MissedShots,0.06019175425171852,8,1,0,Gianluca Caprari,1170,a,Sampdoria,Roma,Gastón Ramírez,2018-01-28 14:00:00,7717,2017,"(0.8419999694824218, 0.615)"
190548,RightFoot,OpenPlay,SavedShot,0.03952937200665474,37,1,0,Gianluca Caprari,1170,a,Sampdoria,Roma,,2018-01-28 14:00:00,7717,2017,"(0.7859999847412109, 0.5179999923706055)"
190543,LeftFoot,OpenPlay,SavedShot,0.0705970749258995,27,1,0,Duván Zapata,1148,a,Sampdoria,Roma,Gastón Ramírez,2018-01-28 14:00:00,7717,2017,"(0.9319999694824219, 0.675)"
190553,LeftFoot,OpenPlay,SavedShot,0.3034476935863495,43,1,0,Gianluca Caprari,1170,a,Sampdoria,Roma,Duván Zapata,2018-01-28 14:00:00,7717,2017,"(0.909000015258789, 0.629000015258789)"
190568,RightFoot,SetPiece,SavedShot,0.09625574946403503,83,1,0,Dawid Kownacki,6190,a,Sampdoria,Roma,Matías Silvestre,2018-01-28 14:00:00,7717,2017,"(0.9080000305175782, 0.4640000152587891)"
190544,RightFoot,OpenPlay,MissedShots,0.014134963043034077,28,1,0,Edgar Barreto,1225,a,Sampdoria,Roma,,2018-01-28 14:00:00,7717,2017,"(0.7530000305175781, 0.33299999237060546)"
190546,RightFoot,FromCorner,SavedShot,0.01364327222108841,28,1,0,Edgar Barreto,1225,a,Sampdoria,Roma,,2018-01-28 14:00:00,7717,2017,"(0.799000015258789, 0.27899999618530275)"
195806,Head,SetPiece,SavedShot,0.019375447183847427,71,1,1,Dawid Kownacki,6190,h,Sampdoria,Torino,Fabio Quagliarella,2018-02-03 17:00:00,7728,2017,"(0.8830000305175781, 0.5279999923706055)"
195809,RightFoot,OpenPlay,SavedShot,0.020494921132922173,91,1,1,Valerio Verre,1569,h,Sampdoria,Torino,Karol Linetty,2018-02-03 17:00:00,7728,2017,"(0.745999984741211, 0.4179999923706055)"
195789,RightFoot,OpenPlay,BlockedShot,0.013175372034311295,6,1,1,Duván Zapata,1148,h,Sampdoria,Torino,Gastón Ramírez,2018-02-03 17:00:00,7728,2017,"(0.7169999694824218, 0.6809999847412109)"
195800,RightFoot,OpenPlay,MissedShots,0.0705796554684639,55,1,1,Duván Zapata,1148,h,Sampdoria,Torino,Gastón Ramírez,2018-02-03 17:00:00,7728,2017,"(0.8780000305175781, 0.34799999237060547)"
195803,Head,SetPiece,MissedShots,0.008880921639502048,60,1,1,Gianmarco Ferrari,1354,h,Sampdoria,Torino,Lucas Torreira,2018-02-03 17:00:00,7728,2017,"(0.874000015258789, 0.3890000152587891)"
195793,RightFoot,DirectFreekick,Goal,0.05361802503466606,10,1,1,Lucas Torreira,1227,h,Sampdoria,Torino,,2018-02-03 17:00:00,7728,2017,"(0.7369999694824219, 0.5670000076293945)"
195807,LeftFoot,FromCorner,MissedShots,0.02374548837542534,82,1,1,Fabio Quagliarella,1230,h,Sampdoria,Torino,,2018-02-03 17:00:00,7728,2017,"(0.9780000305175781, 0.3509999847412109)"
195799,RightFoot,OpenPlay,BlockedShot,0.021068481728434563,46,1,1,Fabio Quagliarella,1230,h,Sampdoria,Torino,Gastón Ramírez,2018-02-03 17:00:00,7728,2017,"(0.7390000152587891, 0.5279999923706055)"
195805,LeftFoot,OpenPlay,MissedShots,0.07004333287477493,67,1,1,Karol Linetty,1226,h,Sampdoria,Torino,Fabio Quagliarella,2018-02-03 17:00:00,7728,2017,"(0.9059999847412109, 0.6730000305175782)"
195947,RightFoot,OpenPlay,SavedShot,0.33119577169418335,93,2,0,Fabio Quagliarella,1230,h,Sampdoria,Verona,Dawid Kownacki,2018-02-11 14:00:00,7734,2017,"(0.9219999694824219, 0.37099998474121093)"
195945,LeftFoot,OpenPlay,MissedShots,0.11739279329776764,91,2,0,Dawid Kownacki,6190,h,Sampdoria,Verona,Karol Linetty,2018-02-11 14:00:00,7734,2017,"(0.9590000152587891, 0.6530000305175782)"
195942,LeftFoot,DirectFreekick,BlockedShot,0.07854964584112167,78,2,0,Ricardo Álvarez,1231,h,Sampdoria,Verona,,2018-02-11 14:00:00,7734,2017,"(0.765, 0.48700000762939455)"
195938,LeftFoot,OpenPlay,MissedShots,0.012235370464622974,67,2,0,Nicola Murru,1400,h,Sampdoria,Verona,Karol Linetty,2018-02-11 14:00:00,7734,2017,"(0.7090000152587891, 0.7130000305175781)"
195935,LeftFoot,OpenPlay,SavedShot,0.06951025128364563,53,2,0,Fabio Quagliarella,1230,h,Sampdoria,Verona,Duván Zapata,2018-02-11 14:00:00,7734,2017,"(0.8430000305175781, 0.36900001525878906)"
195932,RightFoot,OpenPlay,MissedShots,0.04473874717950821,40,2,0,Fabio Quagliarella,1230,h,Sampdoria,Verona,Gianluca Caprari,2018-02-11 14:00:00,7734,2017,"(0.8690000152587891, 0.7090000152587891)"
195925,Head,OpenPlay,BlockedShot,0.4749651253223419,16,2,0,Fabio Quagliarella,1230,h,Sampdoria,Verona,,2018-02-11 14:00:00,7734,2017,"(0.9490000152587891, 0.45599998474121095)"
195924,Head,FromCorner,MissedShots,0.028796760365366936,11,2,0,Fabio Quagliarella,1230,h,Sampdoria,Verona,Lucas Torreira,2018-02-11 14:00:00,7734,2017,"(0.9590000152587891, 0.3840000152587891)"
195923,RightFoot,OpenPlay,SavedShot,0.0507454015314579,10,2,0,Fabio Quagliarella,1230,h,Sampdoria,Verona,Gianluca Caprari,2018-02-11 14:00:00,7734,2017,"(0.8419999694824218, 0.34200000762939453)"
195944,RightFoot,Penalty,Goal,0.7612988352775574,84,2,0,Fabio Quagliarella,1230,h,Sampdoria,Verona,,2018-02-11 14:00:00,7734,2017,"(0.885, 0.5)"
195941,RightFoot,OpenPlay,SavedShot,0.04445621371269226,75,2,0,Fabio Quagliarella,1230,h,Sampdoria,Verona,Dawid Kownacki,2018-02-11 14:00:00,7734,2017,"(0.795, 0.36700000762939455)"
195921,LeftFoot,OpenPlay,SavedShot,0.4514375329017639,7,2,0,Karol Linetty,1226,h,Sampdoria,Verona,Gianluca Caprari,2018-02-11 14:00:00,7734,2017,"(0.9080000305175782, 0.475)"
195919,LeftFoot,OpenPlay,SavedShot,0.03794606402516365,1,2,0,Gianluca Caprari,1170,h,Sampdoria,Verona,Duván Zapata,2018-02-11 14:00:00,7734,2017,"(0.7780000305175782, 0.585)"
195927,RightFoot,OpenPlay,SavedShot,0.40731632709503174,18,2,0,Duván Zapata,1148,h,Sampdoria,Verona,Fabio Quagliarella,2018-02-11 14:00:00,7734,2017,"(0.8919999694824219, 0.5590000152587891)"
195928,Head,FromCorner,BlockedShot,0.09617146849632263,21,2,0,Duván Zapata,1148,h,Sampdoria,Verona,Lucas Torreira,2018-02-11 14:00:00,7734,2017,"(0.9169999694824219, 0.495)"
195936,RightFoot,OpenPlay,MissedShots,0.33326706290245056,55,2,0,Duván Zapata,1148,h,Sampdoria,Verona,Edgar Barreto,2018-02-11 14:00:00,7734,2017,"(0.830999984741211, 0.46099998474121096)"
195920,Head,FromCorner,MissedShots,0.06456933170557022,2,2,0,Matías Silvestre,1222,h,Sampdoria,Verona,Lucas Torreira,2018-02-11 14:00:00,7734,2017,"(0.9080000305175782, 0.4520000076293945)"
195926,RightFoot,OpenPlay,BlockedShot,0.06005493178963661,16,2,0,Edgar Barreto,1225,h,Sampdoria,Verona,,2018-02-11 14:00:00,7734,2017,"(0.865999984741211, 0.38799999237060545)"
195934,Head,OpenPlay,Goal,0.565230131149292,49,2,0,Edgar Barreto,1225,h,Sampdoria,Verona,Gianluca Caprari,2018-02-11 14:00:00,7734,2017,"(0.95, 0.4779999923706055)"
195943,RightFoot,OpenPlay,MissedShots,0.019378524273633957,82,2,0,Edgar Barreto,1225,h,Sampdoria,Verona,,2018-02-11 14:00:00,7734,2017,"(0.725, 0.425)"
195930,RightFoot,OpenPlay,BlockedShot,0.0543927364051342,34,2,0,Lucas Torreira,1227,h,Sampdoria,Verona,,2018-02-11 14:00:00,7734,2017,"(0.8190000152587891, 0.4879999923706055)"
195931,RightFoot,OpenPlay,MissedShots,0.02837001346051693,36,2,0,Gianluca Caprari,1170,h,Sampdoria,Verona,Nicola Murru,2018-02-11 14:00:00,7734,2017,"(0.789000015258789, 0.6430000305175781)"
196969,RightFoot,OpenPlay,MissedShots,0.00836968794465065,91,0,1,Fabio Quagliarella,1230,a,Sampdoria,AC Milan,Karol Linetty,2018-02-18 19:45:00,7748,2017,"(0.6619999694824219, 0.5590000152587891)"
196950,RightFoot,OpenPlay,BlockedShot,0.017261764034628868,27,0,1,Lucas Torreira,1227,a,Sampdoria,AC Milan,,2018-02-18 19:45:00,7748,2017,"(0.7380000305175781, 0.46799999237060547)"
196953,RightFoot,SetPiece,BlockedShot,0.010628314688801765,34,0,1,Lucas Torreira,1227,a,Sampdoria,AC Milan,,2018-02-18 19:45:00,7748,2017,"(0.7480000305175781, 0.49900001525878906)"
196957,RightFoot,OpenPlay,MissedShots,0.018030580133199692,45,0,1,Edgar Barreto,1225,a,Sampdoria,AC Milan,Duván Zapata,2018-02-18 19:45:00,7748,2017,"(0.765, 0.28700000762939454)"
196951,Head,FromCorner,SavedShot,0.027952484786510468,27,0,1,Matías Silvestre,1222,a,Sampdoria,AC Milan,Gastón Ramírez,2018-02-18 19:45:00,7748,2017,"(0.9059999847412109, 0.49700000762939456)"
196967,RightFoot,OpenPlay,MissedShots,0.46238183975219727,89,0,1,Gianluca Caprari,1170,a,Sampdoria,AC Milan,Fabio Quagliarella,2018-02-18 19:45:00,7748,2017,"(0.950999984741211, 0.43599998474121093)"
196955,LeftFoot,SetPiece,MissedShots,0.012075343169271946,38,0,1,Karol Linetty,1226,a,Sampdoria,AC Milan,,2018-02-18 19:45:00,7748,2017,"(0.7480000305175781, 0.625)"
196946,Head,OpenPlay,SavedShot,0.0387301929295063,18,0,1,Duván Zapata,1148,a,Sampdoria,AC Milan,Bartosz Bereszynski,2018-02-18 19:45:00,7748,2017,"(0.875999984741211, 0.54)"
196956,RightFoot,SetPiece,BlockedShot,0.01755347289144993,38,0,1,Karol Linetty,1226,a,Sampdoria,AC Milan,,2018-02-18 19:45:00,7748,2017,"(0.7719999694824219, 0.59)"
197950,RightFoot,FromCorner,MissedShots,0.022962786257267,76,2,1,Karol Linetty,1226,h,Sampdoria,Udinese,,2018-02-25 14:00:00,7749,2017,"(0.7819999694824219, 0.5520000076293945)"
197935,LeftFoot,OpenPlay,MissedShots,0.024191487580537796,31,2,1,Gastón Ramírez,952,h,Sampdoria,Udinese,,2018-02-25 14:00:00,7749,2017,"(0.7619999694824219, 0.5109999847412109)"
197955,RightFoot,OpenPlay,BlockedShot,0.05129485949873924,96,2,1,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Duván Zapata,2018-02-25 14:00:00,7749,2017,"(0.764000015258789, 0.4640000152587891)"
197933,RightFoot,SetPiece,MissedShots,0.010159828700125217,28,2,1,Edgar Barreto,1225,h,Sampdoria,Udinese,,2018-02-25 14:00:00,7749,2017,"(0.7769999694824219, 0.24399999618530274)"
197930,LeftFoot,OpenPlay,SavedShot,0.02641805075109005,20,2,1,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Gianluca Caprari,2018-02-25 14:00:00,7749,2017,"(0.7619999694824219, 0.5459999847412109)"
197932,LeftFoot,OpenPlay,MissedShots,0.05845315009355545,25,2,1,Gastón Ramírez,952,h,Sampdoria,Udinese,Fabio Quagliarella,2018-02-25 14:00:00,7749,2017,"(0.8580000305175781, 0.5270000076293946)"
197953,RightFoot,OpenPlay,OwnGoal,0.0,94,2,1,Matías Silvestre,1222,h,Sampdoria,Udinese,,2018-02-25 14:00:00,7749,2017,"(0.03200000047683716, 0.3970000076293945)"
197945,RightFoot,OpenPlay,BlockedShot,0.11037664115428925,64,2,1,Gianluca Caprari,1170,h,Sampdoria,Udinese,Fabio Quagliarella,2018-02-25 14:00:00,7749,2017,"(0.874000015258789, 0.40599998474121096)"
197943,RightFoot,OpenPlay,MissedShots,0.0063169850036501884,59,2,1,Gianluca Caprari,1170,h,Sampdoria,Udinese,Fabio Quagliarella,2018-02-25 14:00:00,7749,2017,"(0.375, 0.7319999694824219)"
197937,LeftFoot,OpenPlay,MissedShots,0.06445755064487457,37,2,1,Gianluca Caprari,1170,h,Sampdoria,Udinese,,2018-02-25 14:00:00,7749,2017,"(0.8090000152587891, 0.5179999923706055)"
197934,LeftFoot,OpenPlay,MissedShots,0.09693867713212967,29,2,1,Gianluca Caprari,1170,h,Sampdoria,Udinese,Fabio Quagliarella,2018-02-25 14:00:00,7749,2017,"(0.9069999694824219, 0.5659999847412109)"
197931,RightFoot,OpenPlay,BlockedShot,0.030960777774453163,22,2,1,Gianluca Caprari,1170,h,Sampdoria,Udinese,Fabio Quagliarella,2018-02-25 14:00:00,7749,2017,"(0.8080000305175781, 0.6509999847412109)"
197929,RightFoot,OpenPlay,MissedShots,0.06941816210746765,14,2,1,Gianluca Caprari,1170,h,Sampdoria,Udinese,Gastón Ramírez,2018-02-25 14:00:00,7749,2017,"(0.870999984741211, 0.6459999847412109)"
197951,LeftFoot,OpenPlay,Goal,0.10036753863096237,82,2,1,Duván Zapata,1148,h,Sampdoria,Udinese,Ricardo Álvarez,2018-02-25 14:00:00,7749,2017,"(0.8690000152587891, 0.7169999694824218)"
197936,RightFoot,FromCorner,Goal,0.08922882378101349,34,2,1,Matías Silvestre,1222,h,Sampdoria,Udinese,Gianluca Caprari,2018-02-25 14:00:00,7749,2017,"(0.8859999847412109, 0.524000015258789)"
200651,RightFoot,OpenPlay,BlockedShot,0.02036944404244423,46,1,4,Gianluca Caprari,1170,a,Sampdoria,Crotone,Edgar Barreto,2018-03-11 14:00:00,7775,2017,"(0.845999984741211, 0.24899999618530275)"
200664,RightFoot,OpenPlay,MissedShots,0.040688809007406235,93,1,4,Fabio Quagliarella,1230,a,Sampdoria,Crotone,Leonardo Capezzi,2018-03-11 14:00:00,7775,2017,"(0.85, 0.44299999237060544)"
200659,RightFoot,OpenPlay,BlockedShot,0.034407805651426315,74,1,4,Fabio Quagliarella,1230,a,Sampdoria,Crotone,,2018-03-11 14:00:00,7775,2017,"(0.8569999694824219, 0.36400001525878906)"
200656,RightFoot,OpenPlay,SavedShot,0.2121642529964447,64,1,4,Fabio Quagliarella,1230,a,Sampdoria,Crotone,Dennis Praet,2018-03-11 14:00:00,7775,2017,"(0.8780000305175781, 0.3060000038146973)"
200655,LeftFoot,OpenPlay,BlockedShot,0.02886943705379963,61,1,4,Dennis Praet,1234,a,Sampdoria,Crotone,Edgar Barreto,2018-03-11 14:00:00,7775,2017,"(0.8519999694824218, 0.2589999961853027)"
200662,OtherBodyPart,OpenPlay,OwnGoal,0.0,84,1,4,Emiliano Viviano,1532,a,Sampdoria,Crotone,,2018-03-11 14:00:00,7775,2017,"(0.01399999976158142, 0.5529999923706055)"
200658,RightFoot,OpenPlay,BlockedShot,0.06633581221103668,74,1,4,Duván Zapata,1148,a,Sampdoria,Crotone,Leonardo Capezzi,2018-03-11 14:00:00,7775,2017,"(0.8159999847412109, 0.5329999923706055)"
200657,LeftFoot,OpenPlay,Goal,0.28009021282196045,68,1,4,Duván Zapata,1148,a,Sampdoria,Crotone,Nicola Murru,2018-03-11 14:00:00,7775,2017,"(0.870999984741211, 0.48400001525878905)"
200660,RightFoot,OpenPlay,MissedShots,0.008827350102365017,82,1,4,Matías Silvestre,1222,a,Sampdoria,Crotone,Leonardo Capezzi,2018-03-11 14:00:00,7775,2017,"(0.700999984741211, 0.37)"
200652,Head,FromCorner,MissedShots,0.03599838539958,48,1,4,Matías Silvestre,1222,a,Sampdoria,Crotone,Gianluca Caprari,2018-03-11 14:00:00,7775,2017,"(0.9130000305175782, 0.485)"
200663,Head,SetPiece,MissedShots,0.10720731317996979,91,1,4,Matías Silvestre,1222,a,Sampdoria,Crotone,Leonardo Capezzi,2018-03-11 14:00:00,7775,2017,"(0.905, 0.5070000076293946)"
200645,RightFoot,OpenPlay,MissedShots,0.008388325572013855,27,1,4,Lucas Torreira,1227,a,Sampdoria,Crotone,Karol Linetty,2018-03-11 14:00:00,7775,2017,"(0.7140000152587891, 0.705999984741211)"
201846,Head,FromCorner,SavedShot,0.029728000983595848,34,0,5,Matías Silvestre,1222,h,Sampdoria,Inter,Lucas Torreira,2018-03-18 11:30:00,7785,2017,"(0.9180000305175782, 0.5520000076293945)"
201852,Head,SetPiece,MissedShots,0.10543522983789444,46,0,5,Matías Silvestre,1222,h,Sampdoria,Inter,Lucas Torreira,2018-03-18 11:30:00,7785,2017,"(0.91, 0.4570000076293945)"
201847,LeftFoot,FromCorner,BlockedShot,0.03935742378234863,36,0,5,Gastón Ramírez,952,h,Sampdoria,Inter,,2018-03-18 11:30:00,7785,2017,"(0.8190000152587891, 0.545)"
201838,RightFoot,OpenPlay,MissedShots,0.01735318824648857,17,0,5,Duván Zapata,1148,h,Sampdoria,Inter,,2018-03-18 11:30:00,7785,2017,"(0.745999984741211, 0.43099998474121093)"
201849,Head,OpenPlay,ShotOnPost,0.05863072723150253,40,0,5,Duván Zapata,1148,h,Sampdoria,Inter,,2018-03-18 11:30:00,7785,2017,"(0.9130000305175782, 0.46299999237060546)"
201844,RightFoot,OpenPlay,BlockedShot,0.04165847226977348,33,0,5,Fabio Quagliarella,1230,h,Sampdoria,Inter,,2018-03-18 11:30:00,7785,2017,"(0.9009999847412109, 0.33)"
201854,LeftFoot,OpenPlay,MissedShots,0.022098800167441368,51,0,5,Fabio Quagliarella,1230,h,Sampdoria,Inter,Duván Zapata,2018-03-18 11:30:00,7785,2017,"(0.7719999694824219, 0.3770000076293945)"
201856,Head,FromCorner,MissedShots,0.041342929005622864,61,0,5,Duván Zapata,1148,h,Sampdoria,Inter,,2018-03-18 11:30:00,7785,2017,"(0.9069999694824219, 0.555)"
201858,RightFoot,OpenPlay,BlockedShot,0.08189286291599274,67,0,5,Gianluca Caprari,1170,h,Sampdoria,Inter,Fabio Quagliarella,2018-03-18 11:30:00,7785,2017,"(0.8480000305175781, 0.40700000762939453)"
201845,RightFoot,FromCorner,SavedShot,0.040004391223192215,33,0,5,Dennis Praet,1234,h,Sampdoria,Inter,,2018-03-18 11:30:00,7785,2017,"(0.9740000152587891, 0.6840000152587891)"
205052,RightFoot,OpenPlay,SavedShot,0.37943345308303833,5,1,2,Gianluca Caprari,1170,a,Sampdoria,Chievo,,2018-03-31 14:00:00,7795,2017,"(0.9290000152587891, 0.41200000762939454)"
205051,RightFoot,OpenPlay,SavedShot,0.32771870493888855,5,1,2,Gianluca Caprari,1170,a,Sampdoria,Chievo,Dennis Praet,2018-03-31 14:00:00,7795,2017,"(0.879000015258789, 0.41700000762939454)"
205062,RightFoot,FromCorner,SavedShot,0.015789465978741646,63,1,2,Lucas Torreira,1227,a,Sampdoria,Chievo,,2018-03-31 14:00:00,7795,2017,"(0.7390000152587891, 0.5259999847412109)"
205054,RightFoot,OpenPlay,BlockedShot,0.024196946993470192,16,1,2,Lucas Torreira,1227,a,Sampdoria,Chievo,Dennis Praet,2018-03-31 14:00:00,7795,2017,"(0.8119999694824219, 0.27899999618530275)"
205068,LeftFoot,OpenPlay,SavedShot,0.04559875652194023,90,1,2,Ricardo Álvarez,1231,a,Sampdoria,Chievo,Gianluca Caprari,2018-03-31 14:00:00,7795,2017,"(0.879000015258789, 0.6809999847412109)"
205069,Head,FromCorner,MissedShots,0.04221022501587868,91,1,2,Gastón Ramírez,952,a,Sampdoria,Chievo,Gianluca Caprari,2018-03-31 14:00:00,7795,2017,"(0.9230000305175782, 0.46)"
205057,RightFoot,OpenPlay,BlockedShot,0.018765585497021675,24,1,2,Dennis Praet,1234,a,Sampdoria,Chievo,Duván Zapata,2018-03-31 14:00:00,7795,2017,"(0.769000015258789, 0.3579999923706055)"
205055,RightFoot,OpenPlay,BlockedShot,0.1075643002986908,16,1,2,Karol Linetty,1226,a,Sampdoria,Chievo,Dennis Praet,2018-03-31 14:00:00,7795,2017,"(0.8859999847412109, 0.42700000762939455)"
205065,RightFoot,OpenPlay,SavedShot,0.02080255188047886,72,1,2,Gianluca Caprari,1170,a,Sampdoria,Chievo,Karol Linetty,2018-03-31 14:00:00,7795,2017,"(0.7609999847412109, 0.7019999694824218)"
205060,Head,FromCorner,MissedShots,0.04424438998103142,48,1,2,Fabio Quagliarella,1230,a,Sampdoria,Chievo,Lucas Torreira,2018-03-31 14:00:00,7795,2017,"(0.9459999847412109, 0.42700000762939455)"
205053,Head,OpenPlay,MissedShots,0.07273367047309875,13,1,2,Fabio Quagliarella,1230,a,Sampdoria,Chievo,Gianluca Caprari,2018-03-31 14:00:00,7795,2017,"(0.9019999694824219, 0.5609999847412109)"
