,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
189065,LeftFoot,OpenPlay,SavedShot,0.02445908449590206,66,2,3,Naim Sliti,5608,a,Dijon,Strasbourg,Oussama Haddadi,2018-01-20 19:00:00,8783,2017,"(0.7680000305175781, 0.35700000762939454)"
189063,LeftFoot,OpenPlay,MissedShots,0.02535087615251541,57,2,3,Naim Sliti,5608,a,Dijon,Strasbourg,Frederic Sammaritano,2018-01-20 19:00:00,8783,2017,"(0.7769999694824219, 0.37)"
189054,RightFoot,OpenPlay,SavedShot,0.008995943702757359,39,2,3,Naim Sliti,5608,a,Dijon,Strasbourg,Valentin Rosier,2018-01-20 19:00:00,8783,2017,"(0.7269999694824218, 0.6869999694824219)"
189052,RightFoot,OpenPlay,Goal,0.27425679564476013,32,2,3,Júlio Tavares,5622,a,Dijon,Strasbourg,Fouad Chafik,2018-01-20 19:00:00,8783,2017,"(0.9, 0.6329999923706054)"
189060,LeftFoot,OpenPlay,SavedShot,0.06644969433546066,54,2,3,Júlio Tavares,5622,a,Dijon,Strasbourg,,2018-01-20 19:00:00,8783,2017,"(0.9169999694824219, 0.6509999847412109)"
189058,LeftFoot,SetPiece,Goal,0.5587928891181946,45,2,3,Oussama Haddadi,5618,a,Dijon,Strasbourg,,2018-01-20 19:00:00,8783,2017,"(0.9330000305175781, 0.48700000762939455)"
189051,LeftFoot,OpenPlay,BlockedShot,0.05032480135560036,27,2,3,Naim Sliti,5608,a,Dijon,Strasbourg,Júlio Tavares,2018-01-20 19:00:00,8783,2017,"(0.8319999694824218, 0.6569999694824219)"
189057,Head,SetPiece,BlockedShot,0.05159613490104675,45,2,3,Cédric Yambéré,3257,a,Dijon,Strasbourg,Naim Sliti,2018-01-20 19:00:00,8783,2017,"(0.9119999694824219, 0.504000015258789)"
189066,Head,SetPiece,MissedShots,0.04844968765974045,71,2,3,Cédric Yambéré,3257,a,Dijon,Strasbourg,Naim Sliti,2018-01-20 19:00:00,8783,2017,"(0.9059999847412109, 0.505)"
189059,LeftFoot,OpenPlay,MissedShots,0.027141496539115906,48,2,3,Xeka,5704,a,Dijon,Strasbourg,,2018-01-20 19:00:00,8783,2017,"(0.9030000305175782, 0.66)"
189068,Head,OpenPlay,MissedShots,0.019991565495729446,74,2,3,Xeka,5704,a,Dijon,Strasbourg,Naim Sliti,2018-01-20 19:00:00,8783,2017,"(0.8680000305175781, 0.580999984741211)"
189071,RightFoot,DirectFreekick,BlockedShot,0.05262875556945801,84,2,3,Xeka,5704,a,Dijon,Strasbourg,,2018-01-20 19:00:00,8783,2017,"(0.7280000305175781, 0.475)"
189745,Head,OpenPlay,Goal,0.7562429308891296,64,2,1,Júlio Tavares,5622,h,Dijon,Rennes,Florent Balmont,2018-01-26 00:00:00,8787,2017,"(0.9840000152587891, 0.534000015258789)"
189744,RightFoot,OpenPlay,BlockedShot,0.019355885684490204,61,2,1,Xeka,5704,h,Dijon,Rennes,,2018-01-26 00:00:00,8787,2017,"(0.7480000305175781, 0.5459999847412109)"
189731,Head,OpenPlay,BlockedShot,0.031790729612112045,25,2,1,Júlio Tavares,5622,h,Dijon,Rennes,,2018-01-26 00:00:00,8787,2017,"(0.8819999694824219, 0.555)"
189749,LeftFoot,OpenPlay,BlockedShot,0.015487824566662312,80,2,1,Júlio Tavares,5622,h,Dijon,Rennes,Xeka,2018-01-26 00:00:00,8787,2017,"(0.740999984741211, 0.3160000038146973)"
189732,RightFoot,OpenPlay,Goal,0.22657686471939087,29,2,1,Florent Balmont,3563,h,Dijon,Rennes,Valentin Rosier,2018-01-26 00:00:00,8787,2017,"(0.93, 0.3160000038146973)"
189737,LeftFoot,OpenPlay,BlockedShot,0.023621652275323868,47,2,1,Frederic Sammaritano,5621,h,Dijon,Rennes,Florent Balmont,2018-01-26 00:00:00,8787,2017,"(0.7719999694824219, 0.33599998474121096)"
189727,RightFoot,DirectFreekick,SavedShot,0.040324866771698,2,2,1,Naim Sliti,5608,h,Dijon,Rennes,,2018-01-26 00:00:00,8787,2017,"(0.7330000305175781, 0.3089999961853027)"
189728,LeftFoot,OpenPlay,MissedShots,0.0626475140452385,22,2,1,Frederic Sammaritano,5621,h,Dijon,Rennes,Oussama Haddadi,2018-01-26 00:00:00,8787,2017,"(0.8680000305175781, 0.5329999923706055)"
189740,RightFoot,OpenPlay,MissedShots,0.07869847118854523,55,2,1,Xeka,5704,h,Dijon,Rennes,Júlio Tavares,2018-01-26 00:00:00,8787,2017,"(0.870999984741211, 0.3609999847412109)"
189730,RightFoot,OpenPlay,BlockedShot,0.020263954997062683,25,2,1,Xeka,5704,h,Dijon,Rennes,Valentin Rosier,2018-01-26 00:00:00,8787,2017,"(0.730999984741211, 0.345)"
189733,RightFoot,OpenPlay,SavedShot,0.017139317467808723,32,2,1,Florent Balmont,3563,h,Dijon,Rennes,Oussama Haddadi,2018-01-26 00:00:00,8787,2017,"(0.7340000152587891, 0.705)"
189735,Head,FromCorner,MissedShots,0.09508772939443588,37,2,1,Wesley Lautoa,3677,h,Dijon,Rennes,Naim Sliti,2018-01-26 00:00:00,8787,2017,"(0.9259999847412109, 0.44599998474121094)"
189734,RightFoot,OpenPlay,BlockedShot,0.05369560420513153,36,2,1,Naim Sliti,5608,h,Dijon,Rennes,,2018-01-26 00:00:00,8787,2017,"(0.8130000305175781, 0.6370000076293946)"
194685,RightFoot,DirectFreekick,BlockedShot,0.04168471693992615,26,3,2,Naim Sliti,5608,h,Dijon,Nice,,2018-02-10 19:00:00,8814,2017,"(0.8130000305175781, 0.8240000152587891)"
194688,LeftFoot,OpenPlay,MissedShots,0.03433481976389885,37,3,2,Wesley Said,3799,h,Dijon,Nice,Romain Amalfitano,2018-02-10 19:00:00,8814,2017,"(0.884000015258789, 0.7319999694824219)"
194701,Head,FromCorner,MissedShots,0.01271284930408001,69,3,2,Papy Djilobodji,1071,h,Dijon,Nice,Valentin Rosier,2018-02-10 19:00:00,8814,2017,"(0.8919999694824219, 0.5940000152587891)"
194683,RightFoot,OpenPlay,MissedShots,0.012203311547636986,18,3,2,Mehdi Abeid,4403,h,Dijon,Nice,Oussama Haddadi,2018-02-10 19:00:00,8814,2017,"(0.700999984741211, 0.635)"
194693,LeftFoot,OpenPlay,BlockedShot,0.08555430918931961,50,3,2,Wesley Said,3799,h,Dijon,Nice,,2018-02-10 19:00:00,8814,2017,"(0.8830000305175781, 0.48200000762939454)"
194705,LeftFoot,OpenPlay,Goal,0.3204490542411804,83,3,2,Kwon Chang-Hoon,5625,h,Dijon,Nice,Benjamin Jeannot,2018-02-10 19:00:00,8814,2017,"(0.899000015258789, 0.6309999847412109)"
194695,RightFoot,OpenPlay,MissedShots,0.015885066241025925,54,3,2,Naim Sliti,5608,h,Dijon,Nice,Oussama Haddadi,2018-02-10 19:00:00,8814,2017,"(0.7680000305175781, 0.7269999694824218)"
194703,RightFoot,Penalty,Goal,0.7600951194763184,77,3,2,Júlio Tavares,5622,h,Dijon,Nice,,2018-02-10 19:00:00,8814,2017,"(0.885, 0.5)"
194684,Head,OpenPlay,MissedShots,0.018372947350144386,23,3,2,Júlio Tavares,5622,h,Dijon,Nice,Florent Balmont,2018-02-10 19:00:00,8814,2017,"(0.865999984741211, 0.4640000152587891)"
194691,LeftFoot,OpenPlay,ShotOnPost,0.2977030277252197,46,3,2,Júlio Tavares,5622,h,Dijon,Nice,Naim Sliti,2018-02-10 19:00:00,8814,2017,"(0.855999984741211, 0.5729999923706055)"
194698,LeftFoot,OpenPlay,Goal,0.29868221282958984,60,3,2,Júlio Tavares,5622,h,Dijon,Nice,Romain Amalfitano,2018-02-10 19:00:00,8814,2017,"(0.7919999694824219, 0.3820000076293945)"
196150,Head,OpenPlay,MissedShots,0.07055501639842987,62,0,4,Júlio Tavares,5622,a,Dijon,Monaco,Oussama Haddadi,2018-02-16 19:45:00,8824,2017,"(0.9, 0.5029999923706054)"
196145,RightFoot,OpenPlay,SavedShot,0.015501475892961025,28,0,4,Florent Balmont,3563,a,Dijon,Monaco,Mehdi Abeid,2018-02-16 19:45:00,8824,2017,"(0.71, 0.36900001525878906)"
196149,Head,SetPiece,SavedShot,0.05179377272725105,55,0,4,Cédric Yambéré,3257,a,Dijon,Monaco,Naim Sliti,2018-02-16 19:45:00,8824,2017,"(0.9130000305175782, 0.46700000762939453)"
196139,LeftFoot,OpenPlay,MissedShots,0.01834333874285221,4,0,4,Kwon Chang-Hoon,5625,a,Dijon,Monaco,Mehdi Abeid,2018-02-16 19:45:00,8824,2017,"(0.725, 0.38799999237060545)"
196142,RightFoot,OpenPlay,MissedShots,0.0413367785513401,14,0,4,Naim Sliti,5608,a,Dijon,Monaco,Júlio Tavares,2018-02-16 19:45:00,8824,2017,"(0.845999984741211, 0.40799999237060547)"
196154,RightFoot,DirectFreekick,SavedShot,0.04561695456504822,73,0,4,Naim Sliti,5608,a,Dijon,Monaco,,2018-02-16 19:45:00,8824,2017,"(0.715999984741211, 0.5479999923706055)"
196147,LeftFoot,DirectFreekick,SavedShot,0.05983862653374672,52,0,4,Kwon Chang-Hoon,5625,a,Dijon,Monaco,,2018-02-16 19:45:00,8824,2017,"(0.8030000305175782, 0.2620000076293945)"
197064,RightFoot,OpenPlay,BlockedShot,0.05809742957353592,41,0,0,Mehdi Abeid,4403,a,Dijon,Troyes,Naim Sliti,2018-02-20 17:30:00,8803,2017,"(0.8690000152587891, 0.6659999847412109)"
197059,LeftFoot,OpenPlay,BlockedShot,0.032397884875535965,8,0,0,Kwon Chang-Hoon,5625,a,Dijon,Troyes,Júlio Tavares,2018-02-20 17:30:00,8803,2017,"(0.8090000152587891, 0.46900001525878904)"
197071,RightFoot,OpenPlay,ShotOnPost,0.04469495639204979,73,0,0,Naim Sliti,5608,a,Dijon,Troyes,Wesley Said,2018-02-20 17:30:00,8803,2017,"(0.805, 0.40599998474121096)"
197068,RightFoot,FromCorner,MissedShots,0.01469186507165432,51,0,0,Romain Amalfitano,5620,a,Dijon,Troyes,,2018-02-20 17:30:00,8803,2017,"(0.725, 0.4759999847412109)"
197060,LeftFoot,FromCorner,MissedShots,0.03525931388139725,9,0,0,Mehdi Abeid,4403,a,Dijon,Troyes,,2018-02-20 17:30:00,8803,2017,"(0.8919999694824219, 0.43)"
197063,RightFoot,OpenPlay,SavedShot,0.021333200857043266,33,0,0,Mehdi Abeid,4403,a,Dijon,Troyes,Kwon Chang-Hoon,2018-02-20 17:30:00,8803,2017,"(0.7630000305175781, 0.6940000152587891)"
197065,Head,FromCorner,MissedShots,0.07334163784980774,41,0,0,Papy Djilobodji,1071,a,Dijon,Troyes,Naim Sliti,2018-02-20 17:30:00,8803,2017,"(0.9030000305175782, 0.5070000076293946)"
197725,RightFoot,OpenPlay,SavedShot,0.044245023280382156,79,2,0,Naim Sliti,5608,h,Dijon,Caen,Júlio Tavares,2018-02-24 19:00:00,8834,2017,"(0.750999984741211, 0.45599998474121095)"
197720,LeftFoot,OpenPlay,MissedShots,0.08414295315742493,63,2,0,Wesley Said,3799,h,Dijon,Caen,,2018-02-24 19:00:00,8834,2017,"(0.885, 0.3609999847412109)"
197722,LeftFoot,OpenPlay,BlockedShot,0.09580979496240616,72,2,0,Frederic Sammaritano,5621,h,Dijon,Caen,Naim Sliti,2018-02-24 19:00:00,8834,2017,"(0.9030000305175782, 0.654000015258789)"
197712,RightFoot,OpenPlay,BlockedShot,0.043670978397130966,28,2,0,Valentin Rosier,5615,h,Dijon,Caen,,2018-02-24 19:00:00,8834,2017,"(0.8130000305175781, 0.38)"
197708,RightFoot,OpenPlay,MissedShots,0.05256606265902519,8,2,0,Mehdi Abeid,4403,h,Dijon,Caen,Wesley Said,2018-02-24 19:00:00,8834,2017,"(0.805, 0.500999984741211)"
197721,RightFoot,Penalty,Goal,0.7600951194763184,69,2,0,Júlio Tavares,5622,h,Dijon,Caen,,2018-02-24 19:00:00,8834,2017,"(0.885, 0.5)"
197726,RightFoot,OpenPlay,MissedShots,0.1309407353401184,80,2,0,Cédric Yambéré,3257,h,Dijon,Caen,Júlio Tavares,2018-02-24 19:00:00,8834,2017,"(0.9019999694824219, 0.6090000152587891)"
197711,RightFoot,OpenPlay,SavedShot,0.02261420711874962,28,2,0,Júlio Tavares,5622,h,Dijon,Caen,Oussama Haddadi,2018-02-24 19:00:00,8834,2017,"(0.7480000305175781, 0.6580000305175782)"
197706,LeftFoot,OpenPlay,MissedShots,0.05811156705021858,6,2,0,Wesley Said,3799,h,Dijon,Caen,Júlio Tavares,2018-02-24 19:00:00,8834,2017,"(0.825, 0.505)"
197704,RightFoot,OpenPlay,MissedShots,0.026936190202832222,2,2,0,Wesley Said,3799,h,Dijon,Caen,,2018-02-24 19:00:00,8834,2017,"(0.789000015258789, 0.34)"
197723,RightFoot,OpenPlay,BlockedShot,0.030053559690713882,75,2,0,Mehdi Abeid,4403,h,Dijon,Caen,Romain Amalfitano,2018-02-24 19:00:00,8834,2017,"(0.7669999694824219, 0.710999984741211)"
197713,RightFoot,DirectFreekick,BlockedShot,0.14205676317214966,34,2,0,Mehdi Abeid,4403,h,Dijon,Caen,,2018-02-24 19:00:00,8834,2017,"(0.805, 0.4909999847412109)"
197730,RightFoot,DirectFreekick,MissedShots,0.044330842792987823,88,2,0,Júlio Tavares,5622,h,Dijon,Caen,,2018-02-24 19:00:00,8834,2017,"(0.755, 0.7180000305175781)"
199191,LeftFoot,OpenPlay,SavedShot,0.05607323348522186,20,2,2,Naim Sliti,5608,a,Dijon,Saint-Etienne,Júlio Tavares,2018-03-03 19:00:00,8844,2017,"(0.8730000305175781, 0.3770000076293945)"
199199,Head,OpenPlay,Goal,0.2673492729663849,54,2,2,Wesley Said,3799,a,Dijon,Saint-Etienne,Florent Balmont,2018-03-03 19:00:00,8844,2017,"(0.91, 0.5479999923706055)"
199205,RightFoot,OpenPlay,SavedShot,0.365602970123291,75,2,2,Kwon Chang-Hoon,5625,a,Dijon,Saint-Etienne,Valentin Rosier,2018-03-03 19:00:00,8844,2017,"(0.9180000305175782, 0.3770000076293945)"
199206,Head,OpenPlay,MissedShots,0.03090711683034897,76,2,2,Júlio Tavares,5622,a,Dijon,Saint-Etienne,Florent Balmont,2018-03-03 19:00:00,8844,2017,"(0.8930000305175781, 0.5529999923706055)"
199198,RightFoot,OpenPlay,BlockedShot,0.10672542452812195,49,2,2,Júlio Tavares,5622,a,Dijon,Saint-Etienne,Naim Sliti,2018-03-03 19:00:00,8844,2017,"(0.845, 0.64)"
199193,RightFoot,OpenPlay,Goal,0.35458606481552124,31,2,2,Júlio Tavares,5622,a,Dijon,Saint-Etienne,,2018-03-03 19:00:00,8844,2017,"(0.89, 0.6619999694824219)"
199203,RightFoot,OpenPlay,MissedShots,0.013993196189403534,67,2,2,Florent Balmont,3563,a,Dijon,Saint-Etienne,Júlio Tavares,2018-03-03 19:00:00,8844,2017,"(0.730999984741211, 0.36900001525878906)"
199201,LeftFoot,OpenPlay,MissedShots,0.2981853485107422,62,2,2,Júlio Tavares,5622,a,Dijon,Saint-Etienne,Romain Amalfitano,2018-03-03 19:00:00,8844,2017,"(0.904000015258789, 0.5970000076293945)"
199192,RightFoot,OpenPlay,SavedShot,0.2857394218444824,29,2,2,Júlio Tavares,5622,a,Dijon,Saint-Etienne,Romain Amalfitano,2018-03-03 19:00:00,8844,2017,"(0.8959999847412109, 0.3220000076293945)"
200318,RightFoot,OpenPlay,BlockedShot,0.02864377200603485,79,1,1,Naim Sliti,5608,h,Dijon,Amiens,Benjamin Jeannot,2018-03-10 19:00:00,8846,2017,"(0.7859999847412109, 0.35700000762939454)"
200314,LeftFoot,OpenPlay,MissedShots,0.4855695366859436,70,1,1,Júlio Tavares,5622,h,Dijon,Amiens,Wesley Said,2018-03-10 19:00:00,8846,2017,"(0.9690000152587891, 0.580999984741211)"
200309,RightFoot,OpenPlay,SavedShot,0.06903403997421265,45,1,1,Júlio Tavares,5622,h,Dijon,Amiens,Wesley Said,2018-03-10 19:00:00,8846,2017,"(0.9340000152587891, 0.675)"
200301,Head,OpenPlay,MissedShots,0.037530865520238876,5,1,1,Júlio Tavares,5622,h,Dijon,Amiens,Romain Amalfitano,2018-03-10 19:00:00,8846,2017,"(0.8719999694824219, 0.544000015258789)"
200316,LeftFoot,OpenPlay,BlockedShot,0.12490703910589218,77,1,1,Wesley Said,3799,h,Dijon,Amiens,Papy Djilobodji,2018-03-10 19:00:00,8846,2017,"(0.8530000305175781, 0.6179999923706054)"
200304,LeftFoot,SetPiece,MissedShots,0.00693150470033288,28,1,1,Arnold Bouka Moutou,3496,h,Dijon,Amiens,,2018-03-10 19:00:00,8846,2017,"(0.6619999694824219, 0.7780000305175782)"
200312,RightFoot,OpenPlay,Goal,0.0529983825981617,68,1,1,Wesley Said,3799,h,Dijon,Amiens,Papy Djilobodji,2018-03-10 19:00:00,8846,2017,"(0.874000015258789, 0.39799999237060546)"
200306,RightFoot,OpenPlay,SavedShot,0.08016861975193024,37,1,1,Wesley Said,3799,h,Dijon,Amiens,Valentin Rosier,2018-03-10 19:00:00,8846,2017,"(0.87, 0.5129999923706055)"
200300,LeftFoot,OpenPlay,MissedShots,0.0695774033665657,3,1,1,Wesley Said,3799,h,Dijon,Amiens,Romain Amalfitano,2018-03-10 19:00:00,8846,2017,"(0.8930000305175781, 0.6409999847412109)"
200302,RightFoot,OpenPlay,MissedShots,0.0071593099273741245,11,1,1,Frederic Sammaritano,5621,h,Dijon,Amiens,Júlio Tavares,2018-03-10 19:00:00,8846,2017,"(0.749000015258789, 0.77)"
201741,RightFoot,OpenPlay,SavedShot,0.03095819801092148,19,2,2,Wesley Said,3799,a,Dijon,Montpellier,Jordan Marié,2018-03-17 19:00:00,8861,2017,"(0.7769999694824219, 0.57)"
201737,Head,OpenPlay,SavedShot,0.08129241317510605,12,2,2,Júlio Tavares,5622,a,Dijon,Montpellier,Naim Sliti,2018-03-17 19:00:00,8861,2017,"(0.9059999847412109, 0.5720000076293945)"
201742,Head,FromCorner,SavedShot,0.012508454732596874,19,2,2,Júlio Tavares,5622,a,Dijon,Montpellier,Romain Amalfitano,2018-03-17 19:00:00,8861,2017,"(0.87, 0.5720000076293945)"
201757,LeftFoot,SetPiece,BlockedShot,0.06572318077087402,77,2,2,Júlio Tavares,5622,a,Dijon,Montpellier,Cédric Yambéré,2018-03-17 19:00:00,8861,2017,"(0.8819999694824219, 0.6370000076293946)"
201759,Head,OpenPlay,ShotOnPost,0.051311831921339035,85,2,2,Júlio Tavares,5622,a,Dijon,Montpellier,Naim Sliti,2018-03-17 19:00:00,8861,2017,"(0.935, 0.5529999923706055)"
201755,RightFoot,DirectFreekick,SavedShot,0.03075874224305153,74,2,2,Xeka,5704,a,Dijon,Montpellier,,2018-03-17 19:00:00,8861,2017,"(0.67, 0.5120000076293946)"
201736,RightFoot,OpenPlay,MissedShots,0.04830573871731758,10,2,2,Wesley Said,3799,a,Dijon,Montpellier,,2018-03-17 19:00:00,8861,2017,"(0.8130000305175781, 0.605999984741211)"
201744,RightFoot,OpenPlay,Goal,0.3521147668361664,25,2,2,Wesley Said,3799,a,Dijon,Montpellier,Naim Sliti,2018-03-17 19:00:00,8861,2017,"(0.8780000305175781, 0.40700000762939453)"
201748,RightFoot,OpenPlay,SavedShot,0.014063507318496704,43,2,2,Wesley Said,3799,a,Dijon,Montpellier,,2018-03-17 19:00:00,8861,2017,"(0.7669999694824219, 0.6780000305175782)"
201762,RightFoot,OpenPlay,Goal,0.42429468035697937,90,2,2,Wesley Said,3799,a,Dijon,Montpellier,Florent Balmont,2018-03-17 19:00:00,8861,2017,"(0.9069999694824219, 0.5629999923706055)"
204192,RightFoot,OpenPlay,MissedShots,0.01407751627266407,69,1,3,Naim Sliti,5608,h,Dijon,Marseille,,2018-03-31 00:00:00,8866,2017,"(0.725, 0.4640000152587891)"
204193,LeftFoot,OpenPlay,Goal,0.058053504675626755,72,1,3,Kwon Chang-Hoon,5625,h,Dijon,Marseille,Oussama Haddadi,2018-03-31 00:00:00,8866,2017,"(0.850999984741211, 0.455)"
204180,RightFoot,OpenPlay,BlockedShot,0.05007549002766609,27,1,3,Wesley Said,3799,h,Dijon,Marseille,Xeka,2018-03-31 00:00:00,8866,2017,"(0.9640000152587891, 0.33)"
204178,Head,FromCorner,MissedShots,0.04122283309698105,20,1,3,Júlio Tavares,5622,h,Dijon,Marseille,Xeka,2018-03-31 00:00:00,8866,2017,"(0.915, 0.5129999923706055)"
204186,Head,FromCorner,MissedShots,0.01195836253464222,46,1,3,Júlio Tavares,5622,h,Dijon,Marseille,Xeka,2018-03-31 00:00:00,8866,2017,"(0.9030000305175782, 0.345)"
204191,Head,FromCorner,MissedShots,0.028331996873021126,64,1,3,Júlio Tavares,5622,h,Dijon,Marseille,Xeka,2018-03-31 00:00:00,8866,2017,"(0.9059999847412109, 0.48400001525878905)"
204196,LeftFoot,OpenPlay,MissedShots,0.0330335833132267,85,1,3,Júlio Tavares,5622,h,Dijon,Marseille,Kwon Chang-Hoon,2018-03-31 00:00:00,8866,2017,"(0.8209999847412109, 0.32)"
204190,RightFoot,OpenPlay,BlockedShot,0.06984524428844452,63,1,3,Xeka,5704,h,Dijon,Marseille,Wesley Said,2018-03-31 00:00:00,8866,2017,"(0.845999984741211, 0.48700000762939455)"
204185,RightFoot,OpenPlay,MissedShots,0.05361378565430641,46,1,3,Wesley Said,3799,h,Dijon,Marseille,,2018-03-31 00:00:00,8866,2017,"(0.9359999847412109, 0.32599998474121095)"
204188,RightFoot,OpenPlay,MissedShots,0.01998436450958252,49,1,3,Xeka,5704,h,Dijon,Marseille,Jordan Marié,2018-03-31 00:00:00,8866,2017,"(0.7430000305175781, 0.5629999923706055)"
204184,Head,OpenPlay,SavedShot,0.026972152292728424,42,1,3,Xeka,5704,h,Dijon,Marseille,Valentin Rosier,2018-03-31 00:00:00,8866,2017,"(0.91, 0.5879999923706055)"
204195,RightFoot,DirectFreekick,BlockedShot,0.04834321513772011,84,1,3,Naim Sliti,5608,h,Dijon,Marseille,,2018-03-31 00:00:00,8866,2017,"(0.805, 0.784000015258789)"
207274,RightFoot,OpenPlay,SavedShot,0.11974168568849564,9,1,0,Wesley Said,3799,a,Dijon,Toulouse,Papy Djilobodji,2018-04-07 18:00:00,8884,2017,"(0.88, 0.445)"
207299,RightFoot,OpenPlay,MissedShots,0.014682887122035027,86,1,0,Eden Massouema,6066,a,Dijon,Toulouse,Benjamin Jeannot,2018-04-07 18:00:00,8884,2017,"(0.7809999847412109, 0.7980000305175782)"
207291,RightFoot,OpenPlay,MissedShots,0.12227490544319153,59,1,0,Wesley Said,3799,a,Dijon,Toulouse,,2018-04-07 18:00:00,8884,2017,"(0.9169999694824219, 0.39799999237060546)"
207290,LeftFoot,OpenPlay,SavedShot,0.0952659398317337,59,1,0,Kwon Chang-Hoon,5625,a,Dijon,Toulouse,Oussama Haddadi,2018-04-07 18:00:00,8884,2017,"(0.879000015258789, 0.5420000076293945)"
207284,Head,OpenPlay,MissedShots,0.018244082108139992,38,1,0,Júlio Tavares,5622,a,Dijon,Toulouse,Jordan Marié,2018-04-07 18:00:00,8884,2017,"(0.85, 0.48900001525878906)"
207297,LeftFoot,OpenPlay,BlockedShot,0.06855733692646027,73,1,0,Benjamin Jeannot,3460,a,Dijon,Toulouse,Jordan Marié,2018-04-07 18:00:00,8884,2017,"(0.8369999694824218, 0.590999984741211)"
207275,LeftFoot,OpenPlay,Goal,0.42753785848617554,9,1,0,Kwon Chang-Hoon,5625,a,Dijon,Toulouse,,2018-04-07 18:00:00,8884,2017,"(0.9119999694824219, 0.534000015258789)"
207287,LeftFoot,DirectFreekick,BlockedShot,0.05723011866211891,45,1,0,Kwon Chang-Hoon,5625,a,Dijon,Toulouse,,2018-04-07 18:00:00,8884,2017,"(0.759000015258789, 0.345)"
208763,LeftFoot,OpenPlay,MissedShots,0.03212152421474457,39,1,1,Kwon Chang-Hoon,5625,a,Dijon,Nantes,Frederic Sammaritano,2018-04-14 18:00:00,8891,2017,"(0.889000015258789, 0.6880000305175781)"
208766,RightFoot,OpenPlay,BlockedShot,0.009428659453988075,47,1,1,Romain Amalfitano,5620,a,Dijon,Nantes,,2018-04-14 18:00:00,8891,2017,"(0.6769999694824219, 0.595999984741211)"
208777,LeftFoot,OpenPlay,MissedShots,0.03879944980144501,89,1,1,Valentin Rosier,5615,a,Dijon,Nantes,Naim Sliti,2018-04-14 18:00:00,8891,2017,"(0.8859999847412109, 0.285)"
208767,Head,OpenPlay,MissedShots,0.030858885496854782,51,1,1,Benjamin Jeannot,3460,a,Dijon,Nantes,Frederic Sammaritano,2018-04-14 18:00:00,8891,2017,"(0.919000015258789, 0.41200000762939454)"
208762,RightFoot,OpenPlay,BlockedShot,0.014883865602314472,38,1,1,Romain Amalfitano,5620,a,Dijon,Nantes,Oussama Haddadi,2018-04-14 18:00:00,8891,2017,"(0.700999984741211, 0.4779999923706055)"
208764,RightFoot,OpenPlay,BlockedShot,0.024508560076355934,41,1,1,Frederic Sammaritano,5621,a,Dijon,Nantes,Naim Sliti,2018-04-14 18:00:00,8891,2017,"(0.7519999694824219, 0.5609999847412109)"
208753,LeftFoot,OpenPlay,SavedShot,0.06860192865133286,22,1,1,Naim Sliti,5608,a,Dijon,Nantes,Kwon Chang-Hoon,2018-04-14 18:00:00,8891,2017,"(0.89, 0.38599998474121094)"
208761,LeftFoot,OpenPlay,MissedShots,0.04436154663562775,36,1,1,Kwon Chang-Hoon,5625,a,Dijon,Nantes,Naim Sliti,2018-04-14 18:00:00,8891,2017,"(0.9490000152587891, 0.7119999694824218)"
208754,RightFoot,FromCorner,SavedShot,0.04729046672582626,24,1,1,Papy Djilobodji,1071,a,Dijon,Nantes,Naim Sliti,2018-04-14 18:00:00,8891,2017,"(0.88, 0.5720000076293945)"
208772,RightFoot,OpenPlay,MissedShots,0.027163609862327576,68,1,1,Naim Sliti,5608,a,Dijon,Nantes,Romain Amalfitano,2018-04-14 18:00:00,8891,2017,"(0.7830000305175782, 0.63)"
208769,LeftFoot,OpenPlay,Goal,0.07841208577156067,60,1,1,Kwon Chang-Hoon,5625,a,Dijon,Nantes,Naim Sliti,2018-04-14 18:00:00,8891,2017,"(0.8580000305175781, 0.42900001525878906)"
208774,RightFoot,OpenPlay,SavedShot,0.020555133000016212,87,1,1,Kwon Chang-Hoon,5625,a,Dijon,Nantes,Oussama Haddadi,2018-04-14 18:00:00,8891,2017,"(0.835999984741211, 0.34200000762939453)"
210222,RightFoot,OpenPlay,Goal,0.07575993984937668,54,2,5,Naim Sliti,5608,h,Dijon,Lyon,,2018-04-20 00:00:00,8902,2017,"(0.8980000305175782, 0.445)"
210202,LeftFoot,FromCorner,BlockedShot,0.04812327399849892,22,2,5,Kwon Chang-Hoon,5625,h,Dijon,Lyon,,2018-04-20 00:00:00,8902,2017,"(0.8480000305175781, 0.6029999923706054)"
210204,LeftFoot,OpenPlay,BlockedShot,0.029202459380030632,26,2,5,Kwon Chang-Hoon,5625,h,Dijon,Lyon,Valentin Rosier,2018-04-20 00:00:00,8902,2017,"(0.8009999847412109, 0.3629999923706055)"
210211,LeftFoot,OpenPlay,BlockedShot,0.08050267398357391,38,2,5,Kwon Chang-Hoon,5625,h,Dijon,Lyon,Wesley Said,2018-04-20 00:00:00,8902,2017,"(0.874000015258789, 0.6229999923706054)"
210223,LeftFoot,OpenPlay,MissedShots,0.015251659788191319,55,2,5,Kwon Chang-Hoon,5625,h,Dijon,Lyon,Romain Amalfitano,2018-04-20 00:00:00,8902,2017,"(0.7480000305175781, 0.41900001525878905)"
