,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
407972,RightFoot,SetPiece,BlockedShot,0.015611676499247551,0,1,0,Radja Nainggolan,1251,h,Cagliari,Bologna,,2021-03-03 19:45:00,15674,2020,"(0.77, 0.3770000076293945)"
407973,Head,FromCorner,BlockedShot,0.09032630175352097,4,1,0,João Pedro,1592,h,Cagliari,Bologna,Razvan Marin,2021-03-03 19:45:00,15674,2020,"(0.9569999694824218, 0.4179999923706055)"
407992,RightFoot,OpenPlay,BlockedShot,0.02691841498017311,80,1,0,Radja Nainggolan,1251,h,Cagliari,Bologna,Nahitan Nández,2021-03-03 19:45:00,15674,2020,"(0.7980000305175782, 0.6769999694824219)"
407977,RightFoot,FromCorner,MissedShots,0.02231665328145027,13,1,0,Radja Nainggolan,1251,h,Cagliari,Bologna,,2021-03-03 19:45:00,15674,2020,"(0.7809999847412109, 0.4379999923706055)"
407978,RightFoot,OpenPlay,SavedShot,0.4080422818660736,18,1,0,Giovanni Simeone,1102,h,Cagliari,Bologna,João Pedro,2021-03-03 19:45:00,15674,2020,"(0.9019999694824219, 0.47099998474121096)"
407982,LeftFoot,FromCorner,BlockedShot,0.03237881138920784,32,1,0,Alfred Duncan,1474,h,Cagliari,Bologna,Diego Godín,2021-03-03 19:45:00,15674,2020,"(0.8040000152587891, 0.605999984741211)"
407979,Head,FromCorner,Goal,0.08097746223211288,18,1,0,Daniele Rugani,1301,h,Cagliari,Bologna,Razvan Marin,2021-03-03 19:45:00,15674,2020,"(0.950999984741211, 0.52)"
407988,RightFoot,OpenPlay,BlockedShot,0.05489125847816467,66,1,0,Nahitan Nández,7953,h,Cagliari,Bologna,Radja Nainggolan,2021-03-03 19:45:00,15674,2020,"(0.9380000305175781, 0.715999984741211)"
407981,RightFoot,SetPiece,BlockedShot,0.047848865389823914,26,1,0,Giovanni Simeone,1102,h,Cagliari,Bologna,Daniele Rugani,2021-03-03 19:45:00,15674,2020,"(0.9009999847412109, 0.7019999694824218)"
409155,RightFoot,OpenPlay,BlockedShot,0.1972111314535141,46,2,2,João Pedro,1592,a,Cagliari,Sampdoria,,2021-03-07 17:00:00,15679,2020,"(0.9130000305175782, 0.38599998474121094)"
409167,RightFoot,OpenPlay,Goal,0.015773136168718338,95,2,2,Radja Nainggolan,1251,a,Cagliari,Sampdoria,Leonardo Pavoletti,2021-03-07 17:00:00,15679,2020,"(0.735, 0.5820000076293945)"
409149,RightFoot,OpenPlay,Goal,0.4078601598739624,10,2,2,João Pedro,1592,a,Cagliari,Sampdoria,,2021-03-07 17:00:00,15679,2020,"(0.9159999847412109, 0.5529999923706055)"
409153,LeftFoot,OpenPlay,BlockedShot,0.056992389261722565,38,2,2,Charalampos Lykogiannis,6517,a,Cagliari,Sampdoria,Leonardo Pavoletti,2021-03-07 17:00:00,15679,2020,"(0.9059999847412109, 0.715)"
409166,RightFoot,OpenPlay,BlockedShot,0.015469498001039028,94,2,2,Nahitan Nández,7953,a,Cagliari,Sampdoria,,2021-03-07 17:00:00,15679,2020,"(0.8230000305175781, 0.6120000076293945)"
409160,LeftFoot,OpenPlay,SavedShot,0.01954985409975052,63,2,2,Radja Nainggolan,1251,a,Cagliari,Sampdoria,,2021-03-07 17:00:00,15679,2020,"(0.8030000305175782, 0.6309999847412109)"
409148,RightFoot,OpenPlay,SavedShot,0.3034728467464447,10,2,2,João Pedro,1592,a,Cagliari,Sampdoria,Leonardo Pavoletti,2021-03-07 17:00:00,15679,2020,"(0.895, 0.62)"
409156,Head,FromCorner,MissedShots,0.05543503910303116,54,2,2,João Pedro,1592,a,Cagliari,Sampdoria,Razvan Marin,2021-03-07 17:00:00,15679,2020,"(0.9430000305175781, 0.40200000762939453)"
409147,LeftFoot,OpenPlay,BlockedShot,0.03189397230744362,10,2,2,Charalampos Lykogiannis,6517,a,Cagliari,Sampdoria,Nahitan Nández,2021-03-07 17:00:00,15679,2020,"(0.8590000152587891, 0.720999984741211)"
410654,LeftFoot,FromCorner,BlockedShot,0.0339241623878479,92,1,3,Ragnar Klavan,265,h,Cagliari,Juventus,,2021-03-14 17:00:00,15689,2020,"(0.875999984741211, 0.46599998474121096)"
410651,LeftFoot,OpenPlay,MissedShots,0.06593489646911621,84,1,3,Gastón Pereiro,8289,h,Cagliari,Juventus,Alberto Cerri,2021-03-14 17:00:00,15689,2020,"(0.9, 0.31799999237060544)"
410650,OtherBodyPart,FromCorner,SavedShot,0.056807149201631546,80,1,3,Ragnar Klavan,265,h,Cagliari,Juventus,Razvan Marin,2021-03-14 17:00:00,15689,2020,"(0.9169999694824219, 0.5309999847412109)"
410652,RightFoot,OpenPlay,BlockedShot,0.017390767112374306,86,1,3,Radja Nainggolan,1251,h,Cagliari,Juventus,Alessandro Deiola,2021-03-14 17:00:00,15689,2020,"(0.85, 0.6830000305175781)"
410646,LeftFoot,OpenPlay,MissedShots,0.014039497822523117,64,1,3,Alfred Duncan,1474,h,Cagliari,Juventus,Razvan Marin,2021-03-14 17:00:00,15689,2020,"(0.735, 0.49900001525878906)"
410648,RightFoot,OpenPlay,MissedShots,0.0142193753272295,73,1,3,Radja Nainggolan,1251,h,Cagliari,Juventus,João Pedro,2021-03-14 17:00:00,15689,2020,"(0.7659999847412109, 0.665)"
410642,RightFoot,OpenPlay,BlockedShot,0.02263212576508522,51,1,3,Radja Nainggolan,1251,h,Cagliari,Juventus,Alfred Duncan,2021-03-14 17:00:00,15689,2020,"(0.7519999694824219, 0.5640000152587891)"
410641,LeftFoot,OpenPlay,MissedShots,0.011882963590323925,35,1,3,Alfred Duncan,1474,h,Cagliari,Juventus,,2021-03-14 17:00:00,15689,2020,"(0.740999984741211, 0.545)"
410653,LeftFoot,OpenPlay,SavedShot,0.011183223687112331,88,1,3,Gastón Pereiro,8289,h,Cagliari,Juventus,Nahitan Nández,2021-03-14 17:00:00,15689,2020,"(0.7369999694824219, 0.2929999923706055)"
410643,RightFoot,OpenPlay,SavedShot,0.008054743520915508,56,1,3,Razvan Marin,8856,h,Cagliari,Juventus,,2021-03-14 17:00:00,15689,2020,"(0.7330000305175781, 0.22700000762939454)"
410644,RightFoot,OpenPlay,Goal,0.3854580819606781,60,1,3,Giovanni Simeone,1102,h,Cagliari,Juventus,Gabriele Zappa,2021-03-14 17:00:00,15689,2020,"(0.914000015258789, 0.46)"
410638,RightFoot,OpenPlay,MissedShots,0.015424237586557865,22,1,3,Radja Nainggolan,1251,h,Cagliari,Juventus,,2021-03-14 17:00:00,15689,2020,"(0.765, 0.6890000152587891)"
411471,RightFoot,OpenPlay,BlockedShot,0.033280085772275925,86,1,2,Radja Nainggolan,1251,a,Cagliari,Spezia,Nahitan Nández,2021-03-20 17:00:00,15698,2020,"(0.8009999847412109, 0.605)"
411466,Head,OpenPlay,MissedShots,0.28675225377082825,82,1,2,Gastón Pereiro,8289,a,Cagliari,Spezia,Nahitan Nández,2021-03-20 17:00:00,15698,2020,"(0.9269999694824219, 0.5820000076293945)"
411468,LeftFoot,FromCorner,Goal,0.5533411502838135,82,1,2,Gastón Pereiro,8289,a,Cagliari,Spezia,Daniele Rugani,2021-03-20 17:00:00,15698,2020,"(0.9619999694824218, 0.5320000076293945)"
411470,RightFoot,OpenPlay,SavedShot,0.43955790996551514,86,1,2,Nahitan Nández,7953,a,Cagliari,Spezia,Radja Nainggolan,2021-03-20 17:00:00,15698,2020,"(0.9209999847412109, 0.42200000762939455)"
411467,Head,FromCorner,MissedShots,0.08895507454872131,82,1,2,Alberto Cerri,4906,a,Cagliari,Spezia,Razvan Marin,2021-03-20 17:00:00,15698,2020,"(0.9169999694824219, 0.5309999847412109)"
411461,LeftFoot,DirectFreekick,SavedShot,0.07862039655447006,65,1,2,Charalampos Lykogiannis,6517,a,Cagliari,Spezia,,2021-03-20 17:00:00,15698,2020,"(0.7830000305175782, 0.37599998474121094)"
411457,RightFoot,OpenPlay,SavedShot,0.2756473124027252,36,1,2,João Pedro,1592,a,Cagliari,Spezia,Razvan Marin,2021-03-20 17:00:00,15698,2020,"(0.925, 0.38599998474121094)"
411456,Head,OpenPlay,MissedShots,0.04200177267193794,32,1,2,Leonardo Pavoletti,1104,a,Cagliari,Spezia,Nahitan Nández,2021-03-20 17:00:00,15698,2020,"(0.905, 0.43900001525878907)"
411448,RightFoot,OpenPlay,SavedShot,0.10188096016645432,1,1,2,João Pedro,1592,a,Cagliari,Spezia,Razvan Marin,2021-03-20 17:00:00,15698,2020,"(0.8540000152587891, 0.49400001525878906)"
411449,RightFoot,OpenPlay,MissedShots,0.050044089555740356,12,1,2,João Pedro,1592,a,Cagliari,Spezia,Razvan Marin,2021-03-20 17:00:00,15698,2020,"(0.8080000305175781, 0.5640000152587891)"
411462,LeftFoot,OpenPlay,SavedShot,0.5529698133468628,72,1,2,Gastón Pereiro,8289,a,Cagliari,Spezia,Giovanni Simeone,2021-03-20 17:00:00,15698,2020,"(0.9309999847412109, 0.4879999923706055)"
411463,RightFoot,OpenPlay,MissedShots,0.40568801760673523,74,1,2,Giovanni Simeone,1102,a,Cagliari,Spezia,João Pedro,2021-03-20 17:00:00,15698,2020,"(0.9230000305175782, 0.4620000076293945)"
411455,Head,OpenPlay,BlockedShot,0.04344046488404274,27,1,2,Charalampos Lykogiannis,6517,a,Cagliari,Spezia,Nahitan Nández,2021-03-20 17:00:00,15698,2020,"(0.9009999847412109, 0.534000015258789)"
412298,RightFoot,FromCorner,BlockedShot,0.014119185507297516,52,0,2,Radja Nainggolan,1251,h,Cagliari,Verona,Alfred Duncan,2021-04-03 13:00:00,15715,2020,"(0.715999984741211, 0.6840000152587891)"
412290,LeftFoot,FromCorner,BlockedShot,0.03304649516940117,18,0,2,Ragnar Klavan,265,h,Cagliari,Verona,Charalampos Lykogiannis,2021-04-03 13:00:00,15715,2020,"(0.895, 0.30100000381469727)"
412304,RightFoot,OpenPlay,MissedShots,0.03140921890735626,60,0,2,Gabriele Zappa,8857,h,Cagliari,Verona,,2021-04-03 13:00:00,15715,2020,"(0.7959999847412109, 0.36700000762939455)"
412302,LeftFoot,OpenPlay,SavedShot,0.04185352101922035,60,0,2,Charalampos Lykogiannis,6517,h,Cagliari,Verona,João Pedro,2021-04-03 13:00:00,15715,2020,"(0.9119999694824219, 0.72)"
412296,Head,SetPiece,MissedShots,0.04432608187198639,45,0,2,Daniele Rugani,1301,h,Cagliari,Verona,Alberto Cerri,2021-04-03 13:00:00,15715,2020,"(0.9030000305175782, 0.43)"
412299,OtherBodyPart,FromCorner,MissedShots,0.03160110116004944,52,0,2,Diego Godín,2264,h,Cagliari,Verona,Charalampos Lykogiannis,2021-04-03 13:00:00,15715,2020,"(0.8859999847412109, 0.6)"
412301,RightFoot,OpenPlay,SavedShot,0.08274243026971817,54,0,2,Alberto Cerri,4906,h,Cagliari,Verona,João Pedro,2021-04-03 13:00:00,15715,2020,"(0.889000015258789, 0.4909999847412109)"
412291,RightFoot,OpenPlay,MissedShots,0.05168679729104042,19,0,2,Nahitan Nández,7953,h,Cagliari,Verona,João Pedro,2021-04-03 13:00:00,15715,2020,"(0.805, 0.48200000762939454)"
412289,RightFoot,OpenPlay,SavedShot,0.024050863459706306,18,0,2,João Pedro,1592,h,Cagliari,Verona,Radja Nainggolan,2021-04-03 13:00:00,15715,2020,"(0.759000015258789, 0.4209999847412109)"
412294,LeftFoot,OpenPlay,MissedShots,0.05783199518918991,36,0,2,Charalampos Lykogiannis,6517,h,Cagliari,Verona,,2021-04-03 13:00:00,15715,2020,"(0.91, 0.6759999847412109)"
412320,RightFoot,FromCorner,MissedShots,0.015530860982835293,95,0,2,Gabriele Zappa,8857,h,Cagliari,Verona,,2021-04-03 13:00:00,15715,2020,"(0.7980000305175782, 0.36400001525878906)"
412303,RightFoot,OpenPlay,BlockedShot,0.05858389660716057,60,0,2,Alberto Cerri,4906,h,Cagliari,Verona,,2021-04-03 13:00:00,15715,2020,"(0.860999984741211, 0.5970000076293945)"
412314,RightFoot,OpenPlay,MissedShots,0.0725802406668663,79,0,2,Razvan Marin,8856,h,Cagliari,Verona,João Pedro,2021-04-03 13:00:00,15715,2020,"(0.875999984741211, 0.624000015258789)"
412307,RightFoot,OpenPlay,ShotOnPost,0.20802021026611328,64,0,2,Giovanni Simeone,1102,h,Cagliari,Verona,Alfred Duncan,2021-04-03 13:00:00,15715,2020,"(0.925, 0.44)"
412308,RightFoot,OpenPlay,BlockedShot,0.054769910871982574,64,0,2,João Pedro,1592,h,Cagliari,Verona,,2021-04-03 13:00:00,15715,2020,"(0.8469999694824218, 0.4179999923706055)"
412313,RightFoot,OpenPlay,MissedShots,0.0491412878036499,78,0,2,João Pedro,1592,h,Cagliari,Verona,Giovanni Simeone,2021-04-03 13:00:00,15715,2020,"(0.85, 0.590999984741211)"
412316,Head,OpenPlay,SavedShot,0.026419857516884804,89,0,2,Gastón Pereiro,8289,h,Cagliari,Verona,Gabriele Zappa,2021-04-03 13:00:00,15715,2020,"(0.860999984741211, 0.529000015258789)"
412305,LeftFoot,OpenPlay,BlockedShot,0.04024871438741684,62,0,2,Alfred Duncan,1474,h,Cagliari,Verona,João Pedro,2021-04-03 13:00:00,15715,2020,"(0.8530000305175781, 0.6559999847412109)"
412317,LeftFoot,OpenPlay,MissedShots,0.029488762840628624,92,0,2,Gastón Pereiro,8289,h,Cagliari,Verona,Diego Godín,2021-04-03 13:00:00,15715,2020,"(0.8030000305175782, 0.6359999847412109)"
412309,LeftFoot,OpenPlay,MissedShots,0.05203256756067276,64,0,2,Gastón Pereiro,8289,h,Cagliari,Verona,Gabriele Zappa,2021-04-03 13:00:00,15715,2020,"(0.9059999847412109, 0.29700000762939455)"
412318,LeftFoot,OpenPlay,MissedShots,0.06494902819395065,92,0,2,Leonardo Pavoletti,1104,h,Cagliari,Verona,Gastón Pereiro,2021-04-03 13:00:00,15715,2020,"(0.860999984741211, 0.5479999923706055)"
412315,RightFoot,OpenPlay,MissedShots,0.03788261115550995,83,0,2,Leonardo Pavoletti,1104,h,Cagliari,Verona,João Pedro,2021-04-03 13:00:00,15715,2020,"(0.8059999847412109, 0.585)"
412306,Head,FromCorner,MissedShots,0.05900315195322037,63,0,2,Daniele Rugani,1301,h,Cagliari,Verona,Radja Nainggolan,2021-04-03 13:00:00,15715,2020,"(0.93, 0.4879999923706055)"
412311,Head,OpenPlay,SavedShot,0.08060222864151001,68,0,2,João Pedro,1592,h,Cagliari,Verona,Radja Nainggolan,2021-04-03 13:00:00,15715,2020,"(0.909000015258789, 0.48400001525878905)"
414251,LeftFoot,OpenPlay,BlockedShot,0.0552106574177742,73,0,1,Leonardo Pavoletti,1104,a,Cagliari,Inter,,2021-04-11 10:30:00,15718,2020,"(0.835, 0.524000015258789)"
414237,RightFoot,OpenPlay,BlockedShot,0.012457543052732944,15,0,1,Radja Nainggolan,1251,a,Cagliari,Inter,,2021-04-11 10:30:00,15718,2020,"(0.7140000152587891, 0.5729999923706055)"
414250,RightFoot,OpenPlay,BlockedShot,0.0464247390627861,73,0,1,Leonardo Pavoletti,1104,a,Cagliari,Inter,,2021-04-11 10:30:00,15718,2020,"(0.8040000152587891, 0.49900001525878906)"
414256,LeftFoot,OpenPlay,BlockedShot,0.01647229492664337,89,0,1,Radja Nainggolan,1251,a,Cagliari,Inter,Razvan Marin,2021-04-11 10:30:00,15718,2020,"(0.7819999694824219, 0.36200000762939455)"
414254,Head,OpenPlay,MissedShots,0.025813965126872063,87,0,1,João Pedro,1592,a,Cagliari,Inter,Gabriele Zappa,2021-04-11 10:30:00,15718,2020,"(0.91, 0.5790000152587891)"
414255,RightFoot,OpenPlay,BlockedShot,0.07805345207452774,89,0,1,Leonardo Pavoletti,1104,a,Cagliari,Inter,,2021-04-11 10:30:00,15718,2020,"(0.9019999694824219, 0.5709999847412109)"
414241,RightFoot,OpenPlay,SavedShot,0.01018922496587038,38,0,1,Radja Nainggolan,1251,a,Cagliari,Inter,Razvan Marin,2021-04-11 10:30:00,15718,2020,"(0.659000015258789, 0.37599998474121094)"
415473,LeftFoot,OpenPlay,MissedShots,0.016875701025128365,46,4,3,Alfred Duncan,1474,h,Cagliari,Parma Calcio 1913,,2021-04-17 18:45:00,15731,2020,"(0.740999984741211, 0.595999984741211)"
415489,Head,OpenPlay,Goal,0.5749057531356812,93,4,3,Alberto Cerri,4906,h,Cagliari,Parma Calcio 1913,Gastón Pereiro,2021-04-17 18:45:00,15731,2020,"(0.955, 0.534000015258789)"
415472,Head,OpenPlay,Goal,0.6330838203430176,38,4,3,Leonardo Pavoletti,1104,h,Cagliari,Parma Calcio 1913,Andrea Carboni,2021-04-17 18:45:00,15731,2020,"(0.9590000152587891, 0.46700000762939453)"
415466,RightFoot,OpenPlay,BlockedShot,0.05597884580492973,18,4,3,Nahitan Nández,7953,h,Cagliari,Parma Calcio 1913,,2021-04-17 18:45:00,15731,2020,"(0.8669999694824219, 0.6170000076293946)"
415468,RightFoot,OpenPlay,MissedShots,0.056279540061950684,22,4,3,Nahitan Nández,7953,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2021-04-17 18:45:00,15731,2020,"(0.9259999847412109, 0.645)"
415467,RightFoot,OpenPlay,SavedShot,0.012538127601146698,18,4,3,Razvan Marin,8856,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2021-04-17 18:45:00,15731,2020,"(0.7169999694824218, 0.7190000152587891)"
415474,RightFoot,OpenPlay,BlockedShot,0.1044733002781868,50,4,3,João Pedro,1592,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2021-04-17 18:45:00,15731,2020,"(0.9209999847412109, 0.46099998474121096)"
415487,LeftFoot,OpenPlay,Goal,0.020780950784683228,90,4,3,Gastón Pereiro,8289,h,Cagliari,Parma Calcio 1913,Razvan Marin,2021-04-17 18:45:00,15731,2020,"(0.7869999694824219, 0.28299999237060547)"
415461,RightFoot,OpenPlay,BlockedShot,0.02138334885239601,9,4,3,Radja Nainggolan,1251,h,Cagliari,Parma Calcio 1913,,2021-04-17 18:45:00,15731,2020,"(0.7719999694824219, 0.639000015258789)"
415462,RightFoot,OpenPlay,MissedShots,0.021157223731279373,12,4,3,Nahitan Nández,7953,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2021-04-17 18:45:00,15731,2020,"(0.7709999847412109, 0.59)"
415471,RightFoot,OpenPlay,MissedShots,0.012245711870491505,37,4,3,Radja Nainggolan,1251,h,Cagliari,Parma Calcio 1913,,2021-04-17 18:45:00,15731,2020,"(0.7830000305175782, 0.7030000305175781)"
415486,Head,OpenPlay,MissedShots,0.026348909363150597,84,4,3,Nahitan Nández,7953,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2021-04-17 18:45:00,15731,2020,"(0.8530000305175781, 0.45099998474121095)"
415478,LeftFoot,OpenPlay,BlockedShot,0.01831166259944439,64,4,3,Razvan Marin,8856,h,Cagliari,Parma Calcio 1913,Leonardo Pavoletti,2021-04-17 18:45:00,15731,2020,"(0.815, 0.53)"
415475,RightFoot,OpenPlay,MissedShots,0.05882015824317932,52,4,3,Radja Nainggolan,1251,h,Cagliari,Parma Calcio 1913,,2021-04-17 18:45:00,15731,2020,"(0.855, 0.42700000762939455)"
415479,LeftFoot,OpenPlay,BlockedShot,0.0517224483191967,64,4,3,Gastón Pereiro,8289,h,Cagliari,Parma Calcio 1913,,2021-04-17 18:45:00,15731,2020,"(0.850999984741211, 0.4490000152587891)"
415476,LeftFoot,DirectFreekick,MissedShots,0.06129967048764229,58,4,3,Charalampos Lykogiannis,6517,h,Cagliari,Parma Calcio 1913,,2021-04-17 18:45:00,15731,2020,"(0.774000015258789, 0.3340000152587891)"
415481,Head,OpenPlay,MissedShots,0.25881680846214294,67,4,3,João Pedro,1592,h,Cagliari,Parma Calcio 1913,Diego Godín,2021-04-17 18:45:00,15731,2020,"(0.9159999847412109, 0.44799999237060545)"
415484,Head,OpenPlay,MissedShots,0.27715548872947693,80,4,3,Leonardo Pavoletti,1104,h,Cagliari,Parma Calcio 1913,Radja Nainggolan,2021-04-17 18:45:00,15731,2020,"(0.919000015258789, 0.43)"
415485,LeftFoot,OpenPlay,BlockedShot,0.02708221971988678,84,4,3,Radja Nainggolan,1251,h,Cagliari,Parma Calcio 1913,Leonardo Pavoletti,2021-04-17 18:45:00,15731,2020,"(0.8, 0.655)"
415480,RightFoot,OpenPlay,Goal,0.05406704917550087,65,4,3,Razvan Marin,8856,h,Cagliari,Parma Calcio 1913,Gastón Pereiro,2021-04-17 18:45:00,15731,2020,"(0.8209999847412109, 0.48400001525878905)"
416551,Head,FromCorner,BlockedShot,0.015161972492933273,51,1,0,Andrea Carboni,8232,a,Cagliari,Udinese,Razvan Marin,2021-04-21 18:45:00,15738,2020,"(0.8930000305175781, 0.62)"
416549,RightFoot,OpenPlay,MissedShots,0.023484962061047554,46,1,0,Nahitan Nández,7953,a,Cagliari,Udinese,Leonardo Pavoletti,2021-04-21 18:45:00,15738,2020,"(0.8090000152587891, 0.3029999923706055)"
416553,Head,FromCorner,BlockedShot,0.03300628438591957,60,1,0,Leonardo Pavoletti,1104,a,Cagliari,Udinese,,2021-04-21 18:45:00,15738,2020,"(0.9069999694824219, 0.47900001525878905)"
416540,LeftFoot,SetPiece,ShotOnPost,0.15746740996837616,4,1,0,Leonardo Pavoletti,1104,a,Cagliari,Udinese,Alessandro Deiola,2021-04-21 18:45:00,15738,2020,"(0.965, 0.5359999847412109)"
416554,RightFoot,FromCorner,BlockedShot,0.04789344593882561,60,1,0,Alessandro Deiola,1634,a,Cagliari,Udinese,,2021-04-21 18:45:00,15738,2020,"(0.815, 0.4470000076293945)"
416552,RightFoot,Penalty,Goal,0.7612988352775574,54,1,0,João Pedro,1592,a,Cagliari,Udinese,,2021-04-21 18:45:00,15738,2020,"(0.885, 0.5)"
416547,LeftFoot,OpenPlay,MissedShots,0.05905604735016823,35,1,0,Radja Nainggolan,1251,a,Cagliari,Udinese,Andrea Carboni,2021-04-21 18:45:00,15738,2020,"(0.8919999694824219, 0.6609999847412109)"
416541,LeftFoot,SetPiece,MissedShots,0.07316461950540543,4,1,0,Andrea Carboni,8232,a,Cagliari,Udinese,,2021-04-21 18:45:00,15738,2020,"(0.9519999694824218, 0.624000015258789)"
416550,RightFoot,OpenPlay,BlockedShot,0.03989493101835251,51,1,0,Radja Nainggolan,1251,a,Cagliari,Udinese,Razvan Marin,2021-04-21 18:45:00,15738,2020,"(0.795, 0.42200000762939455)"
416545,RightFoot,OpenPlay,SavedShot,0.017093708738684654,23,1,0,Razvan Marin,8856,a,Cagliari,Udinese,Luca Ceppitelli,2021-04-21 18:45:00,15738,2020,"(0.7169999694824218, 0.41200000762939454)"
416539,LeftFoot,SetPiece,MissedShots,0.05037667974829674,4,1,0,Alessandro Deiola,1634,a,Cagliari,Udinese,Luca Ceppitelli,2021-04-21 18:45:00,15738,2020,"(0.9340000152587891, 0.7019999694824218)"
416548,Head,OpenPlay,SavedShot,0.030506588518619537,45,1,0,João Pedro,1592,a,Cagliari,Udinese,Razvan Marin,2021-04-21 18:45:00,15738,2020,"(0.87, 0.45)"
416555,RightFoot,FromCorner,MissedShots,0.016535354778170586,61,1,0,Radja Nainggolan,1251,a,Cagliari,Udinese,,2021-04-21 18:45:00,15738,2020,"(0.76, 0.62)"
416538,LeftFoot,OpenPlay,SavedShot,0.020561998710036278,0,1,0,Kwadwo Asamoah,1587,a,Cagliari,Udinese,,2021-04-21 18:45:00,15738,2020,"(0.745999984741211, 0.55)"
416560,Head,OpenPlay,MissedShots,0.043202564120292664,73,1,0,Leonardo Pavoletti,1104,a,Cagliari,Udinese,Nahitan Nández,2021-04-21 18:45:00,15738,2020,"(0.889000015258789, 0.47)"
417983,Head,SetPiece,MissedShots,0.06801895797252655,45,3,2,Diego Godín,2264,h,Cagliari,Roma,Alessandro Deiola,2021-04-25 16:00:00,15751,2020,"(0.9290000152587891, 0.40400001525878904)"
417992,RightFoot,OpenPlay,MissedShots,0.046847451478242874,80,3,2,Alessandro Deiola,1634,h,Cagliari,Roma,,2021-04-25 16:00:00,15751,2020,"(0.7869999694824219, 0.59)"
417980,LeftFoot,SetPiece,BlockedShot,0.015449664555490017,37,3,2,Charalampos Lykogiannis,6517,h,Cagliari,Roma,Razvan Marin,2021-04-25 16:00:00,15751,2020,"(0.6990000152587891, 0.57)"
417969,LeftFoot,OpenPlay,Goal,0.555885910987854,3,3,2,Charalampos Lykogiannis,6517,h,Cagliari,Roma,João Pedro,2021-04-25 16:00:00,15751,2020,"(0.9319999694824219, 0.5359999847412109)"
417976,LeftFoot,DirectFreekick,MissedShots,0.060730136930942535,33,3,2,Charalampos Lykogiannis,6517,h,Cagliari,Roma,,2021-04-25 16:00:00,15751,2020,"(0.79, 0.29600000381469727)"
417975,RightFoot,OpenPlay,SavedShot,0.02450653724372387,32,3,2,João Pedro,1592,h,Cagliari,Roma,Alessandro Deiola,2021-04-25 16:00:00,15751,2020,"(0.7930000305175782, 0.6530000305175782)"
417986,RightFoot,OpenPlay,Goal,0.020550616085529327,56,3,2,Razvan Marin,8856,h,Cagliari,Roma,Giovanni Simeone,2021-04-25 16:00:00,15751,2020,"(0.749000015258789, 0.40599998474121096)"
417970,Head,FromCorner,SavedShot,0.027395932003855705,7,3,2,Luca Ceppitelli,1550,h,Cagliari,Roma,Nahitan Nández,2021-04-25 16:00:00,15751,2020,"(0.86, 0.49)"
417981,Head,FromCorner,MissedShots,0.02614659070968628,38,3,2,Andrea Carboni,8232,h,Cagliari,Roma,Razvan Marin,2021-04-25 16:00:00,15751,2020,"(0.8730000305175781, 0.48700000762939455)"
417988,Head,FromCorner,Goal,0.021539419889450073,63,3,2,João Pedro,1592,h,Cagliari,Roma,Razvan Marin,2021-04-25 16:00:00,15751,2020,"(0.9319999694824219, 0.3729999923706055)"
417984,RightFoot,OpenPlay,SavedShot,0.3958524167537689,49,3,2,Giovanni Simeone,1102,h,Cagliari,Roma,,2021-04-25 16:00:00,15751,2020,"(0.9209999847412109, 0.40400001525878904)"
418961,Head,OpenPlay,MissedShots,0.07664956897497177,56,1,1,Charalampos Lykogiannis,6517,a,Cagliari,Napoli,Radja Nainggolan,2021-05-02 13:00:00,15758,2020,"(0.9059999847412109, 0.5359999847412109)"
418970,LeftFoot,FromCorner,BlockedShot,0.12819571793079376,87,1,1,Giovanni Simeone,1102,a,Cagliari,Napoli,,2021-05-02 13:00:00,15758,2020,"(0.960999984741211, 0.585)"
418954,RightFoot,OpenPlay,SavedShot,0.9067109227180481,42,1,1,Nahitan Nández,7953,a,Cagliari,Napoli,,2021-05-02 13:00:00,15758,2020,"(0.9890000152587891, 0.45)"
418972,RightFoot,OpenPlay,BlockedShot,0.04675493761897087,91,1,1,Alberto Cerri,4906,a,Cagliari,Napoli,,2021-05-02 13:00:00,15758,2020,"(0.815, 0.46599998474121096)"
418969,RightFoot,FromCorner,SavedShot,0.11502808332443237,87,1,1,Leonardo Pavoletti,1104,a,Cagliari,Napoli,Nahitan Nández,2021-05-02 13:00:00,15758,2020,"(0.9119999694824219, 0.47)"
418966,LeftFoot,OpenPlay,BlockedShot,0.025321686640381813,72,1,1,Kwadwo Asamoah,1587,a,Cagliari,Napoli,Leonardo Pavoletti,2021-05-02 13:00:00,15758,2020,"(0.850999984741211, 0.5629999923706055)"
418973,LeftFoot,OpenPlay,MissedShots,0.024300074204802513,91,1,1,Radja Nainggolan,1251,a,Cagliari,Napoli,,2021-05-02 13:00:00,15758,2020,"(0.7519999694824219, 0.485)"
418953,Head,OpenPlay,SavedShot,0.05496734380722046,42,1,1,Leonardo Pavoletti,1104,a,Cagliari,Napoli,Andrea Carboni,2021-05-02 13:00:00,15758,2020,"(0.9319999694824219, 0.46599998474121096)"
