,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
46903,RightFoot,OpenPlay,BlockedShot,0.03735555708408356,77,2,3,Maximiliano Moralez,2029,a,Atalanta,Fiorentina,Davide Zappacosta,2015-02-08 11:30:00,4929,2014,"(0.855, 0.705999984741211)"
46900,Head,FromCorner,MissedShots,0.026139693334698677,67,2,3,Maximiliano Moralez,2029,a,Atalanta,Fiorentina,Alejandro Gomez,2015-02-08 11:30:00,4929,2014,"(0.9690000152587891, 0.38599998474121094)"
46894,Head,FromCorner,MissedShots,0.044615719467401505,44,2,3,Maximiliano Moralez,2029,a,Atalanta,Fiorentina,Alejandro Gomez,2015-02-08 11:30:00,4929,2014,"(0.955999984741211, 0.3940000152587891)"
46881,Head,OpenPlay,MissedShots,0.015213405713438988,2,2,3,Maximiliano Moralez,2029,a,Atalanta,Fiorentina,Andrea Masiello,2015-02-08 11:30:00,4929,2014,"(0.905, 0.355)"
46885,LeftFoot,OpenPlay,SavedShot,0.04416261240839958,13,2,3,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Maximiliano Moralez,2015-02-08 11:30:00,4929,2014,"(0.87, 0.7280000305175781)"
46882,LeftFoot,OpenPlay,BlockedShot,0.05679808557033539,5,2,3,Davide Zappacosta,1178,a,Atalanta,Fiorentina,,2015-02-08 11:30:00,4929,2014,"(0.8419999694824218, 0.3729999923706055)"
47248,Head,FromCorner,MissedShots,0.12787938117980957,8,1,4,Mauricio Pinilla,1494,h,Atalanta,Inter,Alejandro Gomez,2015-02-15 14:00:00,4942,2014,"(0.9569999694824218, 0.5520000076293945)"
47258,RightFoot,OpenPlay,BlockedShot,0.0395350381731987,40,1,4,Luca Cigarini,1238,h,Atalanta,Inter,Alejandro Gomez,2015-02-15 14:00:00,4942,2014,"(0.8019999694824219, 0.5209999847412109)"
47259,Head,FromCorner,MissedShots,0.06227394938468933,41,1,4,Mauricio Pinilla,1494,h,Atalanta,Inter,Luca Cigarini,2015-02-15 14:00:00,4942,2014,"(0.899000015258789, 0.4909999847412109)"
47251,LeftFoot,OpenPlay,MissedShots,0.355452299118042,17,1,4,Mauricio Pinilla,1494,h,Atalanta,Inter,Davide Zappacosta,2015-02-15 14:00:00,4942,2014,"(0.945, 0.6020000076293945)"
47255,RightFoot,OpenPlay,BlockedShot,0.025535598397254944,28,1,4,Alejandro Gomez,1491,h,Atalanta,Inter,Andrea Masiello,2015-02-15 14:00:00,4942,2014,"(0.9059999847412109, 0.7090000152587891)"
47247,RightFoot,OpenPlay,MissedShots,0.014041435904800892,4,1,4,Carlos Carmona,1557,h,Atalanta,Inter,,2015-02-15 14:00:00,4942,2014,"(0.7909999847412109, 0.49400001525878906)"
47252,RightFoot,SetPiece,BlockedShot,0.020428555086255074,19,1,4,Alejandro Gomez,1491,h,Atalanta,Inter,,2015-02-15 14:00:00,4942,2014,"(0.8719999694824219, 0.7530000305175781)"
47264,RightFoot,OpenPlay,SavedShot,0.014544632285833359,59,1,4,Daniele Baselli,1182,h,Atalanta,Inter,Carlos Carmona,2015-02-15 14:00:00,4942,2014,"(0.7019999694824218, 0.4620000076293945)"
47254,LeftFoot,SetPiece,Goal,0.07094944268465042,26,1,4,Maximiliano Moralez,2029,h,Atalanta,Inter,Mauricio Pinilla,2015-02-15 14:00:00,4942,2014,"(0.8519999694824218, 0.4620000076293945)"
47605,LeftFoot,OpenPlay,MissedShots,0.01029444020241499,66,1,2,Boukary Dramé,1490,a,Atalanta,Juventus,Gianpaolo Bellini,2015-02-20 19:45:00,4947,2014,"(0.7030000305175781, 0.8080000305175781)"
47594,Head,FromCorner,Goal,0.050870854407548904,24,1,2,Giulio Migliaccio,1503,a,Atalanta,Juventus,Urby Emanuelson,2015-02-20 19:45:00,4947,2014,"(0.9390000152587891, 0.40099998474121096)"
47612,Head,OpenPlay,MissedShots,0.0368194542825222,87,1,2,Giulio Migliaccio,1503,a,Atalanta,Juventus,Lionel Scaloni,2015-02-20 19:45:00,4947,2014,"(0.9130000305175782, 0.5429999923706055)"
47608,RightFoot,OpenPlay,MissedShots,0.010893125087022781,83,1,2,Lionel Scaloni,3929,a,Atalanta,Juventus,Luca Cigarini,2015-02-20 19:45:00,4947,2014,"(0.7040000152587891, 0.23299999237060548)"
47606,RightFoot,OpenPlay,MissedShots,0.012609394267201424,75,1,2,Lionel Scaloni,3929,a,Atalanta,Juventus,Luca Cigarini,2015-02-20 19:45:00,4947,2014,"(0.7069999694824218, 0.28899999618530275)"
47609,LeftFoot,OpenPlay,BlockedShot,0.0603753924369812,83,1,2,Richmond Boakye,3928,a,Atalanta,Juventus,Lionel Scaloni,2015-02-20 19:45:00,4947,2014,"(0.8530000305175781, 0.5520000076293945)"
47602,RightFoot,OpenPlay,MissedShots,0.012584981508553028,55,1,2,Daniele Baselli,1182,a,Atalanta,Juventus,,2015-02-20 19:45:00,4947,2014,"(0.784000015258789, 0.590999984741211)"
47611,RightFoot,DirectFreekick,BlockedShot,0.02690252661705017,86,1,2,Luca Cigarini,1238,a,Atalanta,Juventus,,2015-02-20 19:45:00,4947,2014,"(0.6759999847412109, 0.6840000152587891)"
47610,RightFoot,OpenPlay,MissedShots,0.017405150458216667,85,1,2,Luca Cigarini,1238,a,Atalanta,Juventus,,2015-02-20 19:45:00,4947,2014,"(0.740999984741211, 0.445)"
47603,Head,OpenPlay,SavedShot,0.025982171297073364,62,1,2,Germán Denis,1984,a,Atalanta,Juventus,Marco D&#039;Alessandro,2015-02-20 19:45:00,4947,2014,"(0.925, 0.39599998474121095)"
47593,RightFoot,OpenPlay,SavedShot,0.5924032926559448,23,1,2,Daniele Baselli,1182,a,Atalanta,Juventus,,2015-02-20 19:45:00,4947,2014,"(0.9019999694824219, 0.49700000762939456)"
47745,RightFoot,OpenPlay,BlockedShot,0.038727279752492905,89,1,2,Richmond Boakye,3928,h,Atalanta,Sampdoria,Germán Denis,2015-03-01 14:00:00,4883,2014,"(0.8019999694824219, 0.495)"
47718,Head,OpenPlay,MissedShots,0.1442795693874359,28,1,2,Mauricio Pinilla,1494,h,Atalanta,Sampdoria,Urby Emanuelson,2015-03-01 14:00:00,4883,2014,"(0.924000015258789, 0.4979999923706055)"
47736,RightFoot,OpenPlay,SavedShot,0.3367783725261688,71,1,2,Germán Denis,1984,h,Atalanta,Sampdoria,Carlos Carmona,2015-03-01 14:00:00,4883,2014,"(0.8919999694824219, 0.6179999923706054)"
47715,LeftFoot,OpenPlay,MissedShots,0.06683094799518585,17,1,2,Gianpaolo Bellini,1983,h,Atalanta,Sampdoria,Alejandro Gomez,2015-03-01 14:00:00,4883,2014,"(0.8880000305175781, 0.37200000762939456)"
47714,RightFoot,SetPiece,Goal,0.6033204197883606,15,1,2,Guglielmo Stendardo,1556,h,Atalanta,Sampdoria,Boukary Dramé,2015-03-01 14:00:00,4883,2014,"(0.9690000152587891, 0.4620000076293945)"
47725,Head,FromCorner,BlockedShot,0.12902727723121643,51,1,2,Guglielmo Stendardo,1556,h,Atalanta,Sampdoria,Urby Emanuelson,2015-03-01 14:00:00,4883,2014,"(0.9519999694824218, 0.47200000762939454)"
47746,Head,FromCorner,BlockedShot,0.016396861523389816,90,1,2,Gianpaolo Bellini,1983,h,Atalanta,Sampdoria,Urby Emanuelson,2015-03-01 14:00:00,4883,2014,"(0.9290000152587891, 0.40099998474121096)"
47716,RightFoot,OpenPlay,SavedShot,0.02583455666899681,21,1,2,Carlos Carmona,1557,h,Atalanta,Sampdoria,Luca Cigarini,2015-03-01 14:00:00,4883,2014,"(0.745999984741211, 0.6)"
47741,RightFoot,OpenPlay,BlockedShot,0.06253674626350403,80,1,2,Germán Denis,1984,h,Atalanta,Sampdoria,Urby Emanuelson,2015-03-01 14:00:00,4883,2014,"(0.874000015258789, 0.42)"
47717,LeftFoot,OpenPlay,MissedShots,0.11303769797086716,21,1,2,Urby Emanuelson,1844,h,Atalanta,Sampdoria,,2015-03-01 14:00:00,4883,2014,"(0.9469999694824218, 0.34700000762939454)"
47731,RightFoot,OpenPlay,BlockedShot,0.0321480929851532,63,1,2,Alejandro Gomez,1491,h,Atalanta,Sampdoria,Luca Cigarini,2015-03-01 14:00:00,4883,2014,"(0.7559999847412109, 0.475)"
47726,Head,FromCorner,MissedShots,0.11875783652067184,52,1,2,Mauricio Pinilla,1494,h,Atalanta,Sampdoria,Urby Emanuelson,2015-03-01 14:00:00,4883,2014,"(0.9309999847412109, 0.515)"
47719,LeftFoot,OpenPlay,MissedShots,0.09854814410209656,35,1,2,Mauricio Pinilla,1494,h,Atalanta,Sampdoria,Luca Cigarini,2015-03-01 14:00:00,4883,2014,"(0.925, 0.6559999847412109)"
47730,LeftFoot,OpenPlay,MissedShots,0.049550414085388184,60,1,2,Urby Emanuelson,1844,h,Atalanta,Sampdoria,Carlos Carmona,2015-03-01 14:00:00,4883,2014,"(0.9159999847412109, 0.2520000076293945)"
47843,RightFoot,OpenPlay,MissedShots,0.01114130113273859,39,0,0,Yohan Benalouane,974,a,Atalanta,Parma,Luca Cigarini,2015-03-08 14:00:00,4894,2014,"(0.6780000305175782, 0.52)"
47840,RightFoot,SetPiece,MissedShots,0.022724317386746407,32,0,0,Richmond Boakye,3928,a,Atalanta,Parma,Luca Cigarini,2015-03-08 14:00:00,4894,2014,"(0.7580000305175781, 0.4129999923706055)"
47833,RightFoot,OpenPlay,BlockedShot,0.022040005773305893,2,0,0,Richmond Boakye,3928,a,Atalanta,Parma,Mauricio Pinilla,2015-03-08 14:00:00,4894,2014,"(0.8159999847412109, 0.6990000152587891)"
47834,LeftFoot,OpenPlay,MissedShots,0.04790409281849861,2,0,0,Urby Emanuelson,1844,a,Atalanta,Parma,,2015-03-08 14:00:00,4894,2014,"(0.9180000305175782, 0.685)"
47847,RightFoot,DirectFreekick,MissedShots,0.04714794084429741,68,0,0,Luca Cigarini,1238,a,Atalanta,Parma,,2015-03-08 14:00:00,4894,2014,"(0.720999984741211, 0.49400001525878906)"
47842,Head,OpenPlay,SavedShot,0.03468414768576622,36,0,0,Mauricio Pinilla,1494,a,Atalanta,Parma,Carlos Carmona,2015-03-08 14:00:00,4894,2014,"(0.8719999694824219, 0.4829999923706055)"
47835,LeftFoot,OpenPlay,SavedShot,0.018433766439557076,3,0,0,Urby Emanuelson,1844,a,Atalanta,Parma,Carlos Carmona,2015-03-08 14:00:00,4894,2014,"(0.7480000305175781, 0.3089999961853027)"
47837,RightFoot,SetPiece,BlockedShot,0.019395779818296432,17,0,0,Luca Cigarini,1238,a,Atalanta,Parma,Urby Emanuelson,2015-03-08 14:00:00,4894,2014,"(0.7419999694824219, 0.52)"
48773,Head,OpenPlay,SavedShot,0.007199006155133247,20,0,0,Maximiliano Moralez,2029,h,Atalanta,Udinese,Boukary Dramé,2015-03-15 14:00:00,4903,2014,"(0.8590000152587891, 0.695)"
48769,RightFoot,OpenPlay,BlockedShot,0.02314225770533085,9,0,0,Maximiliano Moralez,2029,h,Atalanta,Udinese,Luca Cigarini,2015-03-15 14:00:00,4903,2014,"(0.8109999847412109, 0.2620000076293945)"
48783,Head,SetPiece,SavedShot,0.06861962378025055,61,0,0,Germán Denis,1984,h,Atalanta,Udinese,Alejandro Gomez,2015-03-15 14:00:00,4903,2014,"(0.8859999847412109, 0.4829999923706055)"
48768,Head,SetPiece,SavedShot,0.012011433020234108,3,0,0,Germán Denis,1984,h,Atalanta,Udinese,Alejandro Gomez,2015-03-15 14:00:00,4903,2014,"(0.884000015258789, 0.6020000076293945)"
48779,RightFoot,OpenPlay,MissedShots,0.023669281974434853,35,0,0,Giuseppe Biava,3909,h,Atalanta,Udinese,,2015-03-15 14:00:00,4903,2014,"(0.8209999847412109, 0.285)"
48775,LeftFoot,OpenPlay,MissedShots,0.0687926784157753,28,0,0,Maximiliano Moralez,2029,h,Atalanta,Udinese,Luca Cigarini,2015-03-15 14:00:00,4903,2014,"(0.9330000305175781, 0.3770000076293945)"
48774,LeftFoot,OpenPlay,MissedShots,0.02206309325993061,25,0,0,Boukary Dramé,1490,h,Atalanta,Udinese,Germán Denis,2015-03-15 14:00:00,4903,2014,"(0.7859999847412109, 0.6070000076293945)"
48770,RightFoot,OpenPlay,MissedShots,0.014240835793316364,9,0,0,Carlos Carmona,1557,h,Atalanta,Udinese,Alejandro Gomez,2015-03-15 14:00:00,4903,2014,"(0.745999984741211, 0.6819999694824219)"
48780,Head,OpenPlay,MissedShots,0.09869536757469177,40,0,0,Boukary Dramé,1490,h,Atalanta,Udinese,Maximiliano Moralez,2015-03-15 14:00:00,4903,2014,"(0.914000015258789, 0.43599998474121093)"
48790,LeftFoot,OpenPlay,BlockedShot,0.029781721532344818,75,0,0,Alejandro Gomez,1491,h,Atalanta,Udinese,,2015-03-15 14:00:00,4903,2014,"(0.8480000305175781, 0.3129999923706055)"
48785,RightFoot,OpenPlay,SavedShot,0.07230567187070847,67,0,0,Alejandro Gomez,1491,h,Atalanta,Udinese,Urby Emanuelson,2015-03-15 14:00:00,4903,2014,"(0.8280000305175781, 0.61)"
48789,LeftFoot,OpenPlay,BlockedShot,0.014482959173619747,75,0,0,Urby Emanuelson,1844,h,Atalanta,Udinese,Andrea Masiello,2015-03-15 14:00:00,4903,2014,"(0.715, 0.6279999923706054)"
48786,LeftFoot,OpenPlay,BlockedShot,0.06412423402070999,67,0,0,Urby Emanuelson,1844,h,Atalanta,Udinese,,2015-03-15 14:00:00,4903,2014,"(0.9359999847412109, 0.6530000305175782)"
48778,RightFoot,OpenPlay,SavedShot,0.017553988844156265,32,0,0,Alejandro Gomez,1491,h,Atalanta,Udinese,Luca Cigarini,2015-03-15 14:00:00,4903,2014,"(0.7280000305175781, 0.5529999923706055)"
48782,LeftFoot,OpenPlay,MissedShots,0.11554162204265594,47,0,0,Andrea Masiello,1485,h,Atalanta,Udinese,Germán Denis,2015-03-15 14:00:00,4903,2014,"(0.9640000152587891, 0.38599998474121094)"
48771,RightFoot,OpenPlay,MissedShots,0.013964865356683731,11,0,0,Luca Cigarini,1238,h,Atalanta,Udinese,Alejandro Gomez,2015-03-15 14:00:00,4903,2014,"(0.7090000152587891, 0.55)"
48776,RightFoot,OpenPlay,MissedShots,0.023112637922167778,30,0,0,Luca Cigarini,1238,h,Atalanta,Udinese,Maximiliano Moralez,2015-03-15 14:00:00,4903,2014,"(0.7959999847412109, 0.28299999237060547)"
48793,RightFoot,OpenPlay,BlockedShot,0.02682933397591114,85,0,0,Luca Cigarini,1238,h,Atalanta,Udinese,Germán Denis,2015-03-15 14:00:00,4903,2014,"(0.8730000305175781, 0.26600000381469724)"
48781,LeftFoot,OpenPlay,MissedShots,0.030557570978999138,46,0,0,Carlos Carmona,1557,h,Atalanta,Udinese,,2015-03-15 14:00:00,4903,2014,"(0.7780000305175782, 0.4329999923706055)"
48836,RightFoot,OpenPlay,ShotOnPost,0.33577385544776917,15,1,1,Alejandro Gomez,1491,a,Atalanta,Napoli,,2015-03-22 19:45:00,4917,2014,"(0.915, 0.6120000076293945)"
48839,RightFoot,OpenPlay,BlockedShot,0.013853487558662891,24,1,1,Alejandro Gomez,1491,a,Atalanta,Napoli,Germán Denis,2015-03-22 19:45:00,4917,2014,"(0.725, 0.639000015258789)"
48833,Head,FromCorner,SavedShot,0.01301172748208046,11,1,1,Guglielmo Stendardo,1556,a,Atalanta,Napoli,Alejandro Gomez,2015-03-22 19:45:00,4917,2014,"(0.8819999694824219, 0.5590000152587891)"
48844,RightFoot,OpenPlay,MissedShots,0.028972627595067024,45,1,1,Davide Zappacosta,1178,a,Atalanta,Napoli,Maximiliano Moralez,2015-03-22 19:45:00,4917,2014,"(0.894000015258789, 0.23399999618530273)"
48835,RightFoot,OpenPlay,BlockedShot,0.019686603918671608,15,1,1,Giulio Migliaccio,1503,a,Atalanta,Napoli,Maximiliano Moralez,2015-03-22 19:45:00,4917,2014,"(0.7719999694824219, 0.38)"
48857,RightFoot,OpenPlay,MissedShots,0.011922703124582767,81,1,1,Marco D&#039;Alessandro,1502,a,Atalanta,Napoli,Daniele Baselli,2015-03-22 19:45:00,4917,2014,"(0.7659999847412109, 0.75)"
48834,RightFoot,OpenPlay,SavedShot,0.020097455009818077,12,1,1,Germán Denis,1984,a,Atalanta,Napoli,Luca Cigarini,2015-03-22 19:45:00,4917,2014,"(0.754000015258789, 0.6559999847412109)"
48853,RightFoot,OpenPlay,Goal,0.2931738793849945,71,1,1,Mauricio Pinilla,1494,a,Atalanta,Napoli,Boukary Dramé,2015-03-22 19:45:00,4917,2014,"(0.8930000305175781, 0.3920000076293945)"
48840,LeftFoot,OpenPlay,MissedShots,0.010642632842063904,28,1,1,Boukary Dramé,1490,a,Atalanta,Napoli,,2015-03-22 19:45:00,4917,2014,"(0.750999984741211, 0.6680000305175782)"
48333,Head,SetPiece,SavedShot,0.09049685299396515,40,1,2,Giulio Migliaccio,1503,h,Atalanta,Torino,Maximiliano Moralez,2015-04-04 14:00:00,4833,2014,"(0.899000015258789, 0.47200000762939454)"
48325,RightFoot,OpenPlay,MissedShots,0.05676248297095299,2,1,2,Luca Cigarini,1238,h,Atalanta,Torino,,2015-04-04 14:00:00,4833,2014,"(0.8390000152587891, 0.3290000152587891)"
48344,RightFoot,OpenPlay,MissedShots,0.07864948362112045,86,1,2,Rolando Bianchi,3906,h,Atalanta,Torino,Giulio Migliaccio,2015-04-04 14:00:00,4833,2014,"(0.8390000152587891, 0.49900001525878906)"
48342,Head,FromCorner,MissedShots,0.03024359978735447,84,1,2,Rolando Bianchi,3906,h,Atalanta,Torino,Maximiliano Moralez,2015-04-04 14:00:00,4833,2014,"(0.909000015258789, 0.5170000076293946)"
48339,RightFoot,SetPiece,Goal,0.07796620577573776,73,1,2,Mauricio Pinilla,1494,h,Atalanta,Torino,Maximiliano Moralez,2015-04-04 14:00:00,4833,2014,"(0.865999984741211, 0.4909999847412109)"
48340,RightFoot,OpenPlay,BlockedShot,0.0796055719256401,77,1,2,Rolando Bianchi,3906,h,Atalanta,Torino,Marco D&#039;Alessandro,2015-04-04 14:00:00,4833,2014,"(0.8859999847412109, 0.3990000152587891)"
48338,Head,OpenPlay,MissedShots,0.03410119190812111,62,1,2,Mauricio Pinilla,1494,h,Atalanta,Torino,Maximiliano Moralez,2015-04-04 14:00:00,4833,2014,"(0.875, 0.5529999923706055)"
48337,RightFoot,OpenPlay,MissedShots,0.05998435616493225,58,1,2,Mauricio Pinilla,1494,h,Atalanta,Torino,Luca Cigarini,2015-04-04 14:00:00,4833,2014,"(0.8719999694824219, 0.45799999237060546)"
48330,RightFoot,OpenPlay,SavedShot,0.027302389964461327,29,1,2,Mauricio Pinilla,1494,h,Atalanta,Torino,Carlos Carmona,2015-04-04 14:00:00,4833,2014,"(0.7919999694824219, 0.5420000076293945)"
48334,RightFoot,OpenPlay,MissedShots,0.021192820742726326,48,1,2,Luca Cigarini,1238,h,Atalanta,Torino,Maximiliano Moralez,2015-04-04 14:00:00,4833,2014,"(0.775, 0.5579999923706055)"
48346,RightFoot,DirectFreekick,BlockedShot,0.05311087891459465,89,1,2,Luca Cigarini,1238,h,Atalanta,Torino,,2015-04-04 14:00:00,4833,2014,"(0.764000015258789, 0.6790000152587891)"
48329,RightFoot,OpenPlay,SavedShot,0.026030350476503372,26,1,2,Davide Zappacosta,1178,h,Atalanta,Torino,,2015-04-04 14:00:00,4833,2014,"(0.825999984741211, 0.2989999961853027)"
48922,RightFoot,DirectFreekick,MissedShots,0.05025443434715271,3,2,1,Luca Cigarini,1238,h,Atalanta,Sassuolo,,2015-04-12 14:00:00,4848,2014,"(0.730999984741211, 0.5670000076293945)"
48931,RightFoot,OpenPlay,Goal,0.10288570821285248,41,2,1,Germán Denis,1984,h,Atalanta,Sassuolo,Maximiliano Moralez,2015-04-12 14:00:00,4848,2014,"(0.9030000305175782, 0.5020000076293946)"
48935,RightFoot,Penalty,Goal,0.7612988352775574,62,2,1,Germán Denis,1984,h,Atalanta,Sassuolo,,2015-04-12 14:00:00,4848,2014,"(0.885, 0.5)"
48933,RightFoot,OpenPlay,MissedShots,0.05865912139415741,45,2,1,Maximiliano Moralez,2029,h,Atalanta,Sassuolo,Germán Denis,2015-04-12 14:00:00,4848,2014,"(0.8880000305175781, 0.7480000305175781)"
48936,LeftFoot,OpenPlay,MissedShots,0.025060215964913368,74,2,1,Marcelo Estigarribia,1985,h,Atalanta,Sassuolo,Alejandro Gomez,2015-04-12 14:00:00,4848,2014,"(0.784000015258789, 0.3089999961853027)"
48924,RightFoot,OpenPlay,BlockedShot,0.08283527940511703,15,2,1,Germán Denis,1984,h,Atalanta,Sassuolo,Boukary Dramé,2015-04-12 14:00:00,4848,2014,"(0.935, 0.605999984741211)"
48929,RightFoot,OpenPlay,SavedShot,0.01378576084971428,40,2,1,Luca Cigarini,1238,h,Atalanta,Sassuolo,Alejandro Gomez,2015-04-12 14:00:00,4848,2014,"(0.7419999694824219, 0.69)"
48925,Head,OpenPlay,MissedShots,0.028108645230531693,23,2,1,Germán Denis,1984,h,Atalanta,Sassuolo,Boukary Dramé,2015-04-12 14:00:00,4848,2014,"(0.8880000305175781, 0.5920000076293945)"
48923,LeftFoot,OpenPlay,SavedShot,0.047999847680330276,8,2,1,Alejandro Gomez,1491,h,Atalanta,Sassuolo,Luca Cigarini,2015-04-12 14:00:00,4848,2014,"(0.965999984741211, 0.6859999847412109)"
48938,RightFoot,OpenPlay,SavedShot,0.06392922252416611,77,2,1,Alejandro Gomez,1491,h,Atalanta,Sassuolo,Maximiliano Moralez,2015-04-12 14:00:00,4848,2014,"(0.8380000305175781, 0.639000015258789)"
48930,RightFoot,OpenPlay,MissedShots,0.024820085614919662,41,2,1,Luca Cigarini,1238,h,Atalanta,Sassuolo,Maximiliano Moralez,2015-04-12 14:00:00,4848,2014,"(0.8440000152587891, 0.7169999694824218)"
48971,RightFoot,FromCorner,SavedShot,0.03300269693136215,33,1,1,Alejandro Gomez,1491,a,Atalanta,Roma,Urby Emanuelson,2015-04-19 14:00:00,4857,2014,"(0.8490000152587891, 0.6790000152587891)"
48968,LeftFoot,OpenPlay,MissedShots,0.020665813237428665,28,1,1,Marcelo Estigarribia,1985,a,Atalanta,Roma,Germán Denis,2015-04-19 14:00:00,4857,2014,"(0.7680000305175781, 0.34700000762939454)"
48975,LeftFoot,OpenPlay,SavedShot,0.04576098173856735,55,1,1,Marcelo Estigarribia,1985,a,Atalanta,Roma,Germán Denis,2015-04-19 14:00:00,4857,2014,"(0.8119999694824219, 0.3579999923706055)"
48966,RightFoot,Penalty,Goal,0.7612988352775574,22,1,1,Germán Denis,1984,a,Atalanta,Roma,,2015-04-19 14:00:00,4857,2014,"(0.885, 0.5)"
48970,LeftFoot,OpenPlay,BlockedShot,0.05841856077313423,33,1,1,Alejandro Gomez,1491,a,Atalanta,Roma,Daniele Baselli,2015-04-19 14:00:00,4857,2014,"(0.879000015258789, 0.6759999847412109)"
50978,Head,FromCorner,Goal,0.0852842852473259,92,2,2,Germán Denis,1984,h,Atalanta,Empoli,Urby Emanuelson,2015-04-26 11:30:00,4863,2014,"(0.9340000152587891, 0.5690000152587891)"
50970,RightFoot,FromCorner,BlockedShot,0.032485079020261765,73,2,2,Rolando Bianchi,3906,h,Atalanta,Empoli,Maximiliano Moralez,2015-04-26 11:30:00,4863,2014,"(0.8290000152587891, 0.6419999694824219)"
50960,RightFoot,OpenPlay,MissedShots,0.06580223143100739,50,2,2,Carlos Carmona,1557,h,Atalanta,Empoli,Maximiliano Moralez,2015-04-26 11:30:00,4863,2014,"(0.825999984741211, 0.46700000762939453)"
50946,RightFoot,OpenPlay,MissedShots,0.01841370388865471,21,2,2,Maximiliano Moralez,2029,h,Atalanta,Empoli,Marcelo Estigarribia,2015-04-26 11:30:00,4863,2014,"(0.7609999847412109, 0.345)"
50961,LeftFoot,OpenPlay,SavedShot,0.029994739219546318,52,2,2,Maximiliano Moralez,2029,h,Atalanta,Empoli,Luca Cigarini,2015-04-26 11:30:00,4863,2014,"(0.7959999847412109, 0.35200000762939454)"
50976,LeftFoot,OpenPlay,BlockedShot,0.03635444492101669,91,2,2,Urby Emanuelson,1844,h,Atalanta,Empoli,Germán Denis,2015-04-26 11:30:00,4863,2014,"(0.8009999847412109, 0.375)"
50972,RightFoot,OpenPlay,MissedShots,0.10038367658853531,80,2,2,Rolando Bianchi,3906,h,Atalanta,Empoli,Maximiliano Moralez,2015-04-26 11:30:00,4863,2014,"(0.915, 0.5740000152587891)"
50977,Head,FromCorner,BlockedShot,0.011575012467801571,91,2,2,Rolando Bianchi,3906,h,Atalanta,Empoli,Boukary Dramé,2015-04-26 11:30:00,4863,2014,"(0.8630000305175781, 0.45799999237060546)"
50954,RightFoot,OpenPlay,Goal,0.34466299414634705,42,2,2,Alejandro Gomez,1491,h,Atalanta,Empoli,,2015-04-26 11:30:00,4863,2014,"(0.9330000305175781, 0.415)"
50967,LeftFoot,OpenPlay,MissedShots,0.07814911007881165,68,2,2,Yohan Benalouane,974,h,Atalanta,Empoli,Germán Denis,2015-04-26 11:30:00,4863,2014,"(0.8590000152587891, 0.42700000762939455)"
50971,RightFoot,OpenPlay,MissedShots,0.10911288112401962,77,2,2,Germán Denis,1984,h,Atalanta,Empoli,Marco D&#039;Alessandro,2015-04-26 11:30:00,4863,2014,"(0.9159999847412109, 0.49900001525878906)"
50969,RightFoot,OpenPlay,SavedShot,0.7037093043327332,72,2,2,Germán Denis,1984,h,Atalanta,Empoli,Guglielmo Stendardo,2015-04-26 11:30:00,4863,2014,"(0.9619999694824218, 0.48)"
50974,RightFoot,OpenPlay,BlockedShot,0.018500927835702896,86,2,2,Germán Denis,1984,h,Atalanta,Empoli,Urby Emanuelson,2015-04-26 11:30:00,4863,2014,"(0.7290000152587891, 0.500999984741211)"
50942,RightFoot,SetPiece,SavedShot,0.07656722515821457,5,2,2,Marcelo Estigarribia,1985,h,Atalanta,Empoli,,2015-04-26 11:30:00,4863,2014,"(0.8859999847412109, 0.4370000076293945)"
50958,LeftFoot,OpenPlay,BlockedShot,0.09798343479633331,48,2,2,Marcelo Estigarribia,1985,h,Atalanta,Empoli,Maximiliano Moralez,2015-04-26 11:30:00,4863,2014,"(0.8519999694824218, 0.5309999847412109)"
50953,RightFoot,OpenPlay,MissedShots,0.04523975029587746,41,2,2,Germán Denis,1984,h,Atalanta,Empoli,Luca Cigarini,2015-04-26 11:30:00,4863,2014,"(0.8009999847412109, 0.529000015258789)"
50968,RightFoot,OpenPlay,MissedShots,0.09760724008083344,72,2,2,Guglielmo Stendardo,1556,h,Atalanta,Empoli,Rolando Bianchi,2015-04-26 11:30:00,4863,2014,"(0.909000015258789, 0.5329999923706055)"
49903,RightFoot,OpenPlay,BlockedShot,0.09524153918027878,13,2,2,Maximiliano Moralez,2029,a,Atalanta,Cesena,Davide Zappacosta,2015-04-29 19:45:00,4875,2014,"(0.865, 0.4209999847412109)"
49906,RightFoot,OpenPlay,MissedShots,0.013682403601706028,40,2,2,Mauricio Pinilla,1494,a,Atalanta,Cesena,Carlos Carmona,2015-04-29 19:45:00,4875,2014,"(0.725999984741211, 0.6480000305175782)"
49909,RightFoot,SetPiece,Goal,0.4028443992137909,49,2,2,Mauricio Pinilla,1494,a,Atalanta,Cesena,,2015-04-29 19:45:00,4875,2014,"(0.879000015258789, 0.5690000152587891)"
49913,RightFoot,OpenPlay,SavedShot,0.03430798277258873,61,2,2,Mauricio Pinilla,1494,a,Atalanta,Cesena,,2015-04-29 19:45:00,4875,2014,"(0.8109999847412109, 0.6469999694824219)"
49918,RightFoot,OpenPlay,MissedShots,0.09721160680055618,76,2,2,Maximiliano Moralez,2029,a,Atalanta,Cesena,Boukary Dramé,2015-04-29 19:45:00,4875,2014,"(0.955, 0.5879999923706055)"
