,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
194813,Head,OpenPlay,MissedShots,0.08490129560232162,15,0,3,Luka Jovic,6228,a,Eintracht Frankfurt,Augsburg,Timothy Chandler,2018-02-04 14:30:00,8443,2017,"(0.905, 0.5670000076293945)"
194816,Head,OpenPlay,ShotOnPost,0.0670829713344574,20,0,3,Luka Jovic,6228,a,Eintracht Frankfurt,Augsburg,Timothy Chandler,2018-02-04 14:30:00,8443,2017,"(0.9059999847412109, 0.5629999923706055)"
194831,RightFoot,OpenPlay,ShotOnPost,0.04849247261881828,84,0,3,Luka Jovic,6228,a,Eintracht Frankfurt,Augsburg,Omar Mascarell,2018-02-04 14:30:00,8443,2017,"(0.7969999694824219, 0.4929999923706055)"
194830,LeftFoot,OpenPlay,SavedShot,0.09285283833742142,79,0,3,Marius Wolf,2693,a,Eintracht Frankfurt,Augsburg,Marco Fabián,2018-02-04 14:30:00,8443,2017,"(0.8930000305175781, 0.5829999923706055)"
194820,Head,SetPiece,MissedShots,0.011029069311916828,36,0,3,Carlos Salcedo,1417,a,Eintracht Frankfurt,Augsburg,Mijat Gacinovic,2018-02-04 14:30:00,8443,2017,"(0.87, 0.5479999923706055)"
195069,RightFoot,OpenPlay,SavedShot,0.29303494095802307,88,4,2,Marius Wolf,2693,h,Eintracht Frankfurt,FC Cologne,Simon Falette,2018-02-10 14:30:00,8456,2017,"(0.8080000305175781, 0.674000015258789)"
195063,RightFoot,OpenPlay,Goal,0.07058148831129074,66,4,2,Marius Wolf,2693,h,Eintracht Frankfurt,FC Cologne,Danny da Costa,2018-02-10 14:30:00,8456,2017,"(0.8690000152587891, 0.32799999237060545)"
195060,LeftFoot,OpenPlay,BlockedShot,0.02182847633957863,60,4,2,Timothy Chandler,359,h,Eintracht Frankfurt,FC Cologne,,2018-02-10 14:30:00,8456,2017,"(0.8059999847412109, 0.764000015258789)"
195068,RightFoot,OpenPlay,SavedShot,0.0852210596203804,86,4,2,Danny da Costa,249,h,Eintracht Frankfurt,FC Cologne,,2018-02-10 14:30:00,8456,2017,"(0.955999984741211, 0.33099998474121095)"
195057,RightFoot,OpenPlay,MissedShots,0.1248757541179657,46,4,2,Luka Jovic,6228,h,Eintracht Frankfurt,FC Cologne,Timothy Chandler,2018-02-10 14:30:00,8456,2017,"(0.9359999847412109, 0.5690000152587891)"
195051,RightFoot,OpenPlay,ShotOnPost,0.07424217462539673,17,4,2,Timothy Chandler,359,h,Eintracht Frankfurt,FC Cologne,Danny da Costa,2018-02-10 14:30:00,8456,2017,"(0.875999984741211, 0.5729999923706055)"
195049,LeftFoot,OpenPlay,SavedShot,0.06668215990066528,2,4,2,Timothy Chandler,359,h,Eintracht Frankfurt,FC Cologne,Ante Rebic,2018-02-10 14:30:00,8456,2017,"(0.9690000152587891, 0.66)"
195066,Head,SetPiece,MissedShots,0.05604468658566475,71,4,2,Sébastien Haller,6144,h,Eintracht Frankfurt,FC Cologne,Marius Wolf,2018-02-10 14:30:00,8456,2017,"(0.9319999694824219, 0.435)"
195062,LeftFoot,SetPiece,Goal,0.6768196225166321,64,4,2,Simon Falette,5673,h,Eintracht Frankfurt,FC Cologne,,2018-02-10 14:30:00,8456,2017,"(0.9669999694824218, 0.5129999923706055)"
195061,Head,SetPiece,SavedShot,0.17163392901420593,64,4,2,Marco Russ,293,h,Eintracht Frankfurt,FC Cologne,Marius Wolf,2018-02-10 14:30:00,8456,2017,"(0.909000015258789, 0.4929999923706055)"
195059,Head,SetPiece,Goal,0.1257523149251938,58,4,2,Marco Russ,293,h,Eintracht Frankfurt,FC Cologne,Marius Wolf,2018-02-10 14:30:00,8456,2017,"(0.9319999694824219, 0.565)"
195050,LeftFoot,OpenPlay,Goal,0.6588490009307861,14,4,2,Ante Rebic,1852,h,Eintracht Frankfurt,FC Cologne,Luka Jovic,2018-02-10 14:30:00,8456,2017,"(0.9530000305175781, 0.5159999847412109)"
195053,RightFoot,OpenPlay,BlockedShot,0.02242783084511757,29,4,2,Luka Jovic,6228,h,Eintracht Frankfurt,FC Cologne,,2018-02-10 14:30:00,8456,2017,"(0.7340000152587891, 0.43900001525878907)"
197000,RightFoot,OpenPlay,MissedShots,0.13775300979614258,55,2,1,Danny da Costa,249,h,Eintracht Frankfurt,RasenBallsport Leipzig,Marius Wolf,2018-02-19 19:30:00,8462,2017,"(0.91, 0.3820000076293945)"
196997,RightFoot,FromCorner,BlockedShot,0.012921166606247425,44,2,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,RasenBallsport Leipzig,,2018-02-19 19:30:00,8462,2017,"(0.7340000152587891, 0.5840000152587891)"
196993,LeftFoot,OpenPlay,Goal,0.4693748652935028,25,2,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,RasenBallsport Leipzig,Ante Rebic,2018-02-19 19:30:00,8462,2017,"(0.8580000305175781, 0.515)"
196987,LeftFoot,OpenPlay,MissedShots,0.05336897820234299,1,2,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,RasenBallsport Leipzig,,2018-02-19 19:30:00,8462,2017,"(0.82, 0.549000015258789)"
196991,RightFoot,FromCorner,Goal,0.40406081080436707,21,2,1,Timothy Chandler,359,h,Eintracht Frankfurt,RasenBallsport Leipzig,David Abraham,2018-02-19 19:30:00,8462,2017,"(0.9540000152587891, 0.5870000076293945)"
196994,RightFoot,FromCorner,BlockedShot,0.022175021469593048,40,2,1,Timothy Chandler,359,h,Eintracht Frankfurt,RasenBallsport Leipzig,Simon Falette,2018-02-19 19:30:00,8462,2017,"(0.8959999847412109, 0.674000015258789)"
197003,Head,FromCorner,MissedShots,0.028223052620887756,66,2,1,Sébastien Haller,6144,h,Eintracht Frankfurt,RasenBallsport Leipzig,Marius Wolf,2018-02-19 19:30:00,8462,2017,"(0.9359999847412109, 0.5820000076293945)"
196990,RightFoot,OpenPlay,MissedShots,0.038331374526023865,13,2,1,Timothy Chandler,359,h,Eintracht Frankfurt,RasenBallsport Leipzig,Makoto Hasebe,2018-02-19 19:30:00,8462,2017,"(0.8780000305175781, 0.7090000152587891)"
197007,Head,FromCorner,MissedShots,0.0822330117225647,84,2,1,Simon Falette,5673,h,Eintracht Frankfurt,RasenBallsport Leipzig,Mijat Gacinovic,2018-02-19 19:30:00,8462,2017,"(0.9069999694824219, 0.49900001525878906)"
197004,RightFoot,OpenPlay,BlockedShot,0.010769241489470005,75,2,1,Marius Wolf,2693,h,Eintracht Frankfurt,RasenBallsport Leipzig,Makoto Hasebe,2018-02-19 19:30:00,8462,2017,"(0.649000015258789, 0.534000015258789)"
196996,RightFoot,OpenPlay,SavedShot,0.3432632088661194,43,2,1,Ante Rebic,1852,h,Eintracht Frankfurt,RasenBallsport Leipzig,Marius Wolf,2018-02-19 19:30:00,8462,2017,"(0.9180000305175782, 0.649000015258789)"
196995,RightFoot,OpenPlay,MissedShots,0.0433480367064476,43,2,1,Marius Wolf,2693,h,Eintracht Frankfurt,RasenBallsport Leipzig,,2018-02-19 19:30:00,8462,2017,"(0.8209999847412109, 0.3039999961853027)"
197260,RightFoot,OpenPlay,MissedShots,0.009166289120912552,79,0,1,Marco Fabián,2661,a,Eintracht Frankfurt,VfB Stuttgart,,2018-02-24 14:30:00,8471,2017,"(0.7040000152587891, 0.39099998474121095)"
197259,LeftFoot,OpenPlay,BlockedShot,0.05965200811624527,78,0,1,Luka Jovic,6228,a,Eintracht Frankfurt,VfB Stuttgart,,2018-02-24 14:30:00,8471,2017,"(0.8780000305175781, 0.62)"
197246,LeftFoot,OpenPlay,ShotOnPost,0.01613771542906761,8,0,1,Danny da Costa,249,a,Eintracht Frankfurt,VfB Stuttgart,Mijat Gacinovic,2018-02-24 14:30:00,8471,2017,"(0.7219999694824218, 0.34200000762939453)"
197264,RightFoot,OpenPlay,BlockedShot,0.05621720477938652,93,0,1,David Abraham,283,a,Eintracht Frankfurt,VfB Stuttgart,Aymen Barkok,2018-02-24 14:30:00,8471,2017,"(0.835, 0.509000015258789)"
197247,RightFoot,OpenPlay,BlockedShot,0.05791420862078667,11,0,1,Marius Wolf,2693,a,Eintracht Frankfurt,VfB Stuttgart,,2018-02-24 14:30:00,8471,2017,"(0.925, 0.6819999694824219)"
197258,RightFoot,OpenPlay,BlockedShot,0.025215264409780502,56,0,1,Marius Wolf,2693,a,Eintracht Frankfurt,VfB Stuttgart,Danny da Costa,2018-02-24 14:30:00,8471,2017,"(0.8930000305175781, 0.22799999237060548)"
197263,RightFoot,OpenPlay,MissedShots,0.03907575458288193,91,0,1,Marco Fabián,2661,a,Eintracht Frankfurt,VfB Stuttgart,Timothy Chandler,2018-02-24 14:30:00,8471,2017,"(0.8040000152587891, 0.5479999923706055)"
198704,RightFoot,OpenPlay,SavedShot,0.3559408187866211,5,1,0,Ante Rebic,1852,h,Eintracht Frankfurt,Hannover 96,,2018-03-03 14:30:00,8480,2017,"(0.865999984741211, 0.580999984741211)"
198710,RightFoot,OpenPlay,SavedShot,0.3787803649902344,52,1,0,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Hannover 96,Sébastien Haller,2018-03-03 14:30:00,8480,2017,"(0.8969999694824219, 0.40900001525878904)"
198719,RightFoot,OpenPlay,SavedShot,0.33980807662010193,81,1,0,Sébastien Haller,6144,h,Eintracht Frankfurt,Hannover 96,Ante Rebic,2018-03-03 14:30:00,8480,2017,"(0.8640000152587891, 0.64)"
198705,Head,FromCorner,MissedShots,0.02010395936667919,12,1,0,Danny da Costa,249,h,Eintracht Frankfurt,Hannover 96,Jonathan de Guzmán,2018-03-03 14:30:00,8480,2017,"(0.9080000305175782, 0.56)"
198713,RightFoot,OpenPlay,MissedShots,0.01736450381577015,58,1,0,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Hannover 96,,2018-03-03 14:30:00,8480,2017,"(0.755, 0.7080000305175781)"
198721,RightFoot,OpenPlay,SavedShot,0.10868456959724426,85,1,0,Marius Wolf,2693,h,Eintracht Frankfurt,Hannover 96,Ante Rebic,2018-03-03 14:30:00,8480,2017,"(0.860999984741211, 0.43599998474121093)"
198709,RightFoot,OpenPlay,BlockedShot,0.03096766211092472,40,1,0,Marius Wolf,2693,h,Eintracht Frankfurt,Hannover 96,Jonathan de Guzmán,2018-03-03 14:30:00,8480,2017,"(0.799000015258789, 0.3)"
198715,RightFoot,OpenPlay,BlockedShot,0.025583477690815926,65,1,0,Ante Rebic,1852,h,Eintracht Frankfurt,Hannover 96,David Abraham,2018-03-03 14:30:00,8480,2017,"(0.7959999847412109, 0.735999984741211)"
198723,RightFoot,OpenPlay,SavedShot,0.3725275993347168,92,1,0,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Hannover 96,Mijat Gacinovic,2018-03-03 14:30:00,8480,2017,"(0.89, 0.31799999237060544)"
198706,Head,OpenPlay,SavedShot,0.08144816011190414,15,1,0,Ante Rebic,1852,h,Eintracht Frankfurt,Hannover 96,Marius Wolf,2018-03-03 14:30:00,8480,2017,"(0.9130000305175782, 0.415)"
198718,Head,SetPiece,MissedShots,0.04363655671477318,78,1,0,Danny da Costa,249,h,Eintracht Frankfurt,Hannover 96,Jonathan de Guzmán,2018-03-03 14:30:00,8480,2017,"(0.8969999694824219, 0.39799999237060546)"
198720,RightFoot,OpenPlay,MissedShots,0.03177671879529953,82,1,0,Ante Rebic,1852,h,Eintracht Frankfurt,Hannover 96,Jonathan de Guzmán,2018-03-03 14:30:00,8480,2017,"(0.735, 0.5520000076293945)"
198708,Head,FromCorner,Goal,0.36668509244918823,38,1,0,Danny da Costa,249,h,Eintracht Frankfurt,Hannover 96,Jonathan de Guzmán,2018-03-03 14:30:00,8480,2017,"(0.9290000152587891, 0.519000015258789)"
200846,RightFoot,OpenPlay,MissedShots,0.06523586809635162,64,2,3,Jonathan de Guzmán,1350,a,Eintracht Frankfurt,Borussia Dortmund,,2018-03-11 17:00:00,8485,2017,"(0.8569999694824219, 0.51)"
200841,RightFoot,DirectFreekick,BlockedShot,0.05277865752577782,46,2,3,Jonathan de Guzmán,1350,a,Eintracht Frankfurt,Borussia Dortmund,,2018-03-11 17:00:00,8485,2017,"(0.725999984741211, 0.4809999847412109)"
200847,LeftFoot,OpenPlay,BlockedShot,0.0403066948056221,70,2,3,Marius Wolf,2693,a,Eintracht Frankfurt,Borussia Dortmund,Marco Russ,2018-03-11 17:00:00,8485,2017,"(0.8480000305175781, 0.3160000038146973)"
200845,RightFoot,OpenPlay,BlockedShot,0.08855465054512024,58,2,3,Kevin-Prince Boateng,1819,a,Eintracht Frankfurt,Borussia Dortmund,Danny da Costa,2018-03-11 17:00:00,8485,2017,"(0.86, 0.475)"
200853,LeftFoot,OpenPlay,Goal,0.5169841647148132,90,2,3,Danny Blum,5236,a,Eintracht Frankfurt,Borussia Dortmund,Danny da Costa,2018-03-11 17:00:00,8485,2017,"(0.9540000152587891, 0.5479999923706055)"
200852,LeftFoot,FromCorner,MissedShots,0.02071947418153286,89,2,3,Danny Blum,5236,a,Eintracht Frankfurt,Borussia Dortmund,,2018-03-11 17:00:00,8485,2017,"(0.8680000305175781, 0.7559999847412109)"
200838,LeftFoot,OpenPlay,MissedShots,0.0355096161365509,27,2,3,Timothy Chandler,359,a,Eintracht Frankfurt,Borussia Dortmund,Marius Wolf,2018-03-11 17:00:00,8485,2017,"(0.9130000305175782, 0.6730000305175782)"
200848,Head,SetPiece,Goal,0.2837657630443573,74,2,3,Luka Jovic,6228,a,Eintracht Frankfurt,Borussia Dortmund,Jonathan de Guzmán,2018-03-11 17:00:00,8485,2017,"(0.9119999694824219, 0.53)"
200834,RightFoot,OpenPlay,OwnGoal,0.0,10,2,3,Marco Russ,293,a,Eintracht Frankfurt,Borussia Dortmund,,2018-03-11 17:00:00,8485,2017,"(0.03799999952316284, 0.4620000076293945)"
200842,RightFoot,FromCorner,SavedShot,0.0861147940158844,47,2,3,Kevin-Prince Boateng,1819,a,Eintracht Frankfurt,Borussia Dortmund,David Abraham,2018-03-11 17:00:00,8485,2017,"(0.9269999694824219, 0.39799999237060546)"
200844,RightFoot,OpenPlay,MissedShots,0.04334457591176033,56,2,3,Timothy Chandler,359,a,Eintracht Frankfurt,Borussia Dortmund,,2018-03-11 17:00:00,8485,2017,"(0.8490000152587891, 0.6630000305175782)"
201343,RightFoot,OpenPlay,MissedShots,0.1286112517118454,39,3,0,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Mainz 05,Danny da Costa,2018-03-17 14:30:00,8495,2017,"(0.9280000305175782, 0.46099998474121096)"
201353,LeftFoot,OpenPlay,SavedShot,0.08737077564001083,68,3,0,Jetro Willems,6143,h,Eintracht Frankfurt,Mainz 05,Marius Wolf,2018-03-17 14:30:00,8495,2017,"(0.8769999694824219, 0.66)"
201355,LeftFoot,OpenPlay,MissedShots,0.016971200704574585,84,3,0,Mijat Gacinovic,290,h,Eintracht Frankfurt,Mainz 05,Luka Jovic,2018-03-17 14:30:00,8495,2017,"(0.6630000305175782, 0.7469999694824219)"
201334,LeftFoot,SetPiece,BlockedShot,0.034486543387174606,12,3,0,Jetro Willems,6143,h,Eintracht Frankfurt,Mainz 05,,2018-03-17 14:30:00,8495,2017,"(0.8109999847412109, 0.4470000076293945)"
201352,RightFoot,OpenPlay,ShotOnPost,0.12294651567935944,67,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,Danny da Costa,2018-03-17 14:30:00,8495,2017,"(0.8619999694824219, 0.485)"
201350,LeftFoot,OpenPlay,BlockedShot,0.0655410960316658,61,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,Danny da Costa,2018-03-17 14:30:00,8495,2017,"(0.8830000305175781, 0.649000015258789)"
201349,RightFoot,OpenPlay,MissedShots,0.4706012010574341,60,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,Marius Wolf,2018-03-17 14:30:00,8495,2017,"(0.915, 0.475)"
201348,LeftFoot,OpenPlay,SavedShot,0.12698183953762054,58,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,Ante Rebic,2018-03-17 14:30:00,8495,2017,"(0.884000015258789, 0.509000015258789)"
201333,LeftFoot,DirectFreekick,BlockedShot,0.04995877668261528,12,3,0,Jetro Willems,6143,h,Eintracht Frankfurt,Mainz 05,,2018-03-17 14:30:00,8495,2017,"(0.76, 0.29700000762939455)"
201345,LeftFoot,OpenPlay,BlockedShot,0.09149681776762009,50,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,Simon Falette,2018-03-17 14:30:00,8495,2017,"(0.8340000152587891, 0.64)"
201337,RightFoot,OpenPlay,Goal,0.656157374382019,22,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,Ante Rebic,2018-03-17 14:30:00,8495,2017,"(0.9590000152587891, 0.5359999847412109)"
201344,RightFoot,OpenPlay,Goal,0.05010529235005379,40,3,0,Ante Rebic,1852,h,Eintracht Frankfurt,Mainz 05,Marius Wolf,2018-03-17 14:30:00,8495,2017,"(0.7859999847412109, 0.575)"
201346,RightFoot,OpenPlay,SavedShot,0.13950607180595398,52,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Mainz 05,,2018-03-17 14:30:00,8495,2017,"(0.9130000305175782, 0.585)"
201336,RightFoot,OpenPlay,MissedShots,0.023876089602708817,19,3,0,Marius Wolf,2693,h,Eintracht Frankfurt,Mainz 05,Luka Jovic,2018-03-17 14:30:00,8495,2017,"(0.7830000305175782, 0.29399999618530276)"
201332,LeftFoot,FromCorner,Goal,0.052297405898571014,5,3,0,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Mainz 05,,2018-03-17 14:30:00,8495,2017,"(0.9119999694824219, 0.664000015258789)"
204538,RightFoot,OpenPlay,SavedShot,0.03436101973056793,3,1,2,Marius Wolf,2693,a,Eintracht Frankfurt,Werder Bremen,,2018-04-01 14:30:00,8504,2017,"(0.8209999847412109, 0.3340000152587891)"
204555,Head,OpenPlay,OwnGoal,0.0,78,1,2,David Abraham,283,a,Eintracht Frankfurt,Werder Bremen,,2018-04-01 14:30:00,8504,2017,"(0.12800000190734864, 0.41900001525878905)"
204549,LeftFoot,OpenPlay,BlockedShot,0.060087237507104874,48,1,2,Marco Fabián,2661,a,Eintracht Frankfurt,Werder Bremen,Danny da Costa,2018-04-01 14:30:00,8504,2017,"(0.8969999694824219, 0.3129999923706055)"
204544,RightFoot,FromCorner,SavedShot,0.07595076411962509,36,1,2,Marco Russ,293,a,Eintracht Frankfurt,Werder Bremen,,2018-04-01 14:30:00,8504,2017,"(0.91, 0.39)"
204551,LeftFoot,OpenPlay,SavedShot,0.24294769763946533,55,1,2,Luka Jovic,6228,a,Eintracht Frankfurt,Werder Bremen,Marco Fabián,2018-04-01 14:30:00,8504,2017,"(0.8719999694824219, 0.6630000305175782)"
204550,LeftFoot,OpenPlay,Goal,0.10208592563867569,52,1,2,Luka Jovic,6228,a,Eintracht Frankfurt,Werder Bremen,Kevin-Prince Boateng,2018-04-01 14:30:00,8504,2017,"(0.875999984741211, 0.4779999923706055)"
204546,Head,OpenPlay,SavedShot,0.044734664261341095,41,1,2,Marco Fabián,2661,a,Eintracht Frankfurt,Werder Bremen,Timothy Chandler,2018-04-01 14:30:00,8504,2017,"(0.9119999694824219, 0.6079999923706054)"
204558,Head,SetPiece,MissedShots,0.07888536900281906,88,1,2,David Abraham,283,a,Eintracht Frankfurt,Werder Bremen,Jonathan de Guzmán,2018-04-01 14:30:00,8504,2017,"(0.91, 0.575999984741211)"
204554,RightFoot,OpenPlay,MissedShots,0.06220496818423271,77,1,2,Danny da Costa,249,a,Eintracht Frankfurt,Werder Bremen,Taleb Tawatha,2018-04-01 14:30:00,8504,2017,"(0.9719999694824218, 0.3820000076293945)"
204545,RightFoot,OpenPlay,MissedShots,0.0337776318192482,37,1,2,Marius Wolf,2693,a,Eintracht Frankfurt,Werder Bremen,,2018-04-01 14:30:00,8504,2017,"(0.865, 0.28)"
204540,RightFoot,OpenPlay,SavedShot,0.03661094233393669,26,1,2,Ante Rebic,1852,a,Eintracht Frankfurt,Werder Bremen,Luka Jovic,2018-04-01 14:30:00,8504,2017,"(0.8130000305175781, 0.68)"
204543,RightFoot,DirectFreekick,BlockedShot,0.050392791628837585,35,1,2,Jonathan de Guzmán,1350,a,Eintracht Frankfurt,Werder Bremen,,2018-04-01 14:30:00,8504,2017,"(0.725999984741211, 0.5720000076293945)"
207366,Head,OpenPlay,BlockedShot,0.06285061687231064,62,1,1,Danny da Costa,249,h,Eintracht Frankfurt,Hoffenheim,Jetro Willems,2018-04-08 16:00:00,8516,2017,"(0.919000015258789, 0.46299999237060546)"
207349,Head,FromCorner,SavedShot,0.0881657600402832,16,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,Hoffenheim,Jonathan de Guzmán,2018-04-08 16:00:00,8516,2017,"(0.919000015258789, 0.5459999847412109)"
207359,RightFoot,FromCorner,BlockedShot,0.70979243516922,41,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,Hoffenheim,,2018-04-08 16:00:00,8516,2017,"(0.9669999694824218, 0.524000015258789)"
207362,LeftFoot,OpenPlay,Goal,0.550713837146759,48,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,Hoffenheim,Marius Wolf,2018-04-08 16:00:00,8516,2017,"(0.9540000152587891, 0.46700000762939453)"
207371,LeftFoot,OpenPlay,MissedShots,0.04620829224586487,89,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Hoffenheim,Marco Fabián,2018-04-08 16:00:00,8516,2017,"(0.8590000152587891, 0.33299999237060546)"
207369,Head,OpenPlay,ShotOnPost,0.033925630152225494,68,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Hoffenheim,Marco Fabián,2018-04-08 16:00:00,8516,2017,"(0.8909999847412109, 0.5520000076293945)"
207352,LeftFoot,OpenPlay,SavedShot,0.014840386807918549,21,1,1,Jetro Willems,6143,h,Eintracht Frankfurt,Hoffenheim,Marco Fabián,2018-04-08 16:00:00,8516,2017,"(0.8490000152587891, 0.7630000305175781)"
207353,RightFoot,FromCorner,MissedShots,0.08069301396608353,25,1,1,Marco Fabián,2661,h,Eintracht Frankfurt,Hoffenheim,,2018-04-08 16:00:00,8516,2017,"(0.9030000305175782, 0.40799999237060547)"
207348,Head,FromCorner,MissedShots,0.1102205216884613,3,1,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Hoffenheim,Jonathan de Guzmán,2018-04-08 16:00:00,8516,2017,"(0.9280000305175782, 0.46)"
207367,LeftFoot,FromCorner,BlockedShot,0.012310070917010307,63,1,1,Jetro Willems,6143,h,Eintracht Frankfurt,Hoffenheim,,2018-04-08 16:00:00,8516,2017,"(0.7280000305175781, 0.720999984741211)"
207368,LeftFoot,OpenPlay,BlockedShot,0.016168959438800812,65,1,1,Jetro Willems,6143,h,Eintracht Frankfurt,Hoffenheim,Marco Fabián,2018-04-08 16:00:00,8516,2017,"(0.7959999847412109, 0.745)"
207363,RightFoot,OpenPlay,MissedShots,0.0222751647233963,54,1,1,Marco Fabián,2661,h,Eintracht Frankfurt,Hoffenheim,Marius Wolf,2018-04-08 16:00:00,8516,2017,"(0.8019999694824219, 0.794000015258789)"
207358,RightFoot,FromCorner,SavedShot,0.2211741805076599,41,1,1,Marco Russ,293,h,Eintracht Frankfurt,Hoffenheim,Jonathan de Guzmán,2018-04-08 16:00:00,8516,2017,"(0.9219999694824219, 0.575)"
207355,RightFoot,OpenPlay,MissedShots,0.01575997658073902,34,1,1,Marco Fabián,2661,h,Eintracht Frankfurt,Hoffenheim,Danny da Costa,2018-04-08 16:00:00,8516,2017,"(0.735999984741211, 0.24600000381469728)"
208397,LeftFoot,OpenPlay,BlockedShot,0.013027489185333252,78,1,4,Marco Fabián,2661,a,Eintracht Frankfurt,Bayer Leverkusen,Danny da Costa,2018-04-14 13:30:00,8525,2017,"(0.750999984741211, 0.35200000762939454)"
208392,LeftFoot,OpenPlay,BlockedShot,0.030153349041938782,64,1,4,Marco Fabián,2661,a,Eintracht Frankfurt,Bayer Leverkusen,,2018-04-14 13:30:00,8525,2017,"(0.7869999694824219, 0.6020000076293945)"
208387,RightFoot,OpenPlay,Goal,0.5849093794822693,22,1,4,Marco Fabián,2661,a,Eintracht Frankfurt,Bayer Leverkusen,Marius Wolf,2018-04-14 13:30:00,8525,2017,"(0.924000015258789, 0.5870000076293945)"
208400,RightFoot,OpenPlay,BlockedShot,0.07228361070156097,92,1,4,Sébastien Haller,6144,a,Eintracht Frankfurt,Bayer Leverkusen,Timothy Chandler,2018-04-14 13:30:00,8525,2017,"(0.9059999847412109, 0.44)"
208395,RightFoot,OpenPlay,BlockedShot,0.05615243688225746,71,1,4,Sébastien Haller,6144,a,Eintracht Frankfurt,Bayer Leverkusen,Timothy Chandler,2018-04-14 13:30:00,8525,2017,"(0.89, 0.49700000762939456)"
208383,RightFoot,OpenPlay,MissedShots,0.06262482702732086,4,1,4,Marius Wolf,2693,a,Eintracht Frankfurt,Bayer Leverkusen,Kevin-Prince Boateng,2018-04-14 13:30:00,8525,2017,"(0.8109999847412109, 0.5529999923706055)"
208398,Head,FromCorner,MissedShots,0.03704007714986801,84,1,4,Luka Jovic,6228,a,Eintracht Frankfurt,Bayer Leverkusen,Jonathan de Guzmán,2018-04-14 13:30:00,8525,2017,"(0.92, 0.5479999923706055)"
210339,LeftFoot,OpenPlay,MissedShots,0.362025648355484,8,0,3,Luka Jovic,6228,h,Eintracht Frankfurt,Hertha Berlin,,2018-04-21 13:30:00,8533,2017,"(0.86, 0.4909999847412109)"
210352,RightFoot,OpenPlay,MissedShots,0.01609894260764122,70,0,3,Marco Fabián,2661,h,Eintracht Frankfurt,Hertha Berlin,Omar Mascarell,2018-04-21 13:30:00,8533,2017,"(0.7030000305175781, 0.515)"
210343,RightFoot,FromCorner,MissedShots,0.015575489029288292,31,0,3,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Hertha Berlin,,2018-04-21 13:30:00,8533,2017,"(0.8540000152587891, 0.26399999618530273)"
210344,RightFoot,OpenPlay,SavedShot,0.021302636712789536,33,0,3,Timothy Chandler,359,h,Eintracht Frankfurt,Hertha Berlin,Aymen Barkok,2018-04-21 13:30:00,8533,2017,"(0.7919999694824219, 0.6730000305175782)"
210340,RightFoot,OpenPlay,ShotOnPost,0.3851437568664551,18,0,3,Mijat Gacinovic,290,h,Eintracht Frankfurt,Hertha Berlin,Luka Jovic,2018-04-21 13:30:00,8533,2017,"(0.87, 0.5209999847412109)"
210350,RightFoot,OpenPlay,SavedShot,0.03537498787045479,68,0,3,Marco Fabián,2661,h,Eintracht Frankfurt,Hertha Berlin,Danny da Costa,2018-04-21 13:30:00,8533,2017,"(0.805, 0.40900001525878904)"
210353,Head,FromCorner,MissedShots,0.06313546746969223,74,0,3,Luka Jovic,6228,h,Eintracht Frankfurt,Hertha Berlin,Marco Fabián,2018-04-21 13:30:00,8533,2017,"(0.8959999847412109, 0.51)"
210345,RightFoot,OpenPlay,SavedShot,0.009458036161959171,45,0,3,David Abraham,283,h,Eintracht Frankfurt,Hertha Berlin,Danny da Costa,2018-04-21 13:30:00,8533,2017,"(0.6940000152587891, 0.24399999618530274)"
210348,Head,OpenPlay,BlockedShot,0.03243036940693855,62,0,3,Luka Jovic,6228,h,Eintracht Frankfurt,Hertha Berlin,Timothy Chandler,2018-04-21 13:30:00,8533,2017,"(0.8969999694824219, 0.509000015258789)"
210346,Head,OpenPlay,MissedShots,0.14005938172340393,54,0,3,Luka Jovic,6228,h,Eintracht Frankfurt,Hertha Berlin,Aymen Barkok,2018-04-21 13:30:00,8533,2017,"(0.9409999847412109, 0.44799999237060545)"
