,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
92295,Head,FromCorner,SavedShot,0.030497197061777115,5,0,2,Bruno,2444,h,Real Betis,Barcelona,Joaquín,2016-04-30 22:30:00,1752,2015,"(0.8809999847412109, 0.57)"
92294,RightFoot,OpenPlay,BlockedShot,0.0523989163339138,4,0,2,Rubén Castro,2150,h,Real Betis,Barcelona,Joaquín,2016-04-30 22:30:00,1752,2015,"(0.7819999694824219, 0.425)"
92992,RightFoot,DirectFreekick,MissedShots,0.027767086401581764,28,1,1,Joaquín,2148,a,Real Betis,Eibar,,2016-05-08 19:00:00,1766,2015,"(0.6959999847412109, 0.77)"
92993,RightFoot,OpenPlay,SavedShot,0.30192434787750244,30,1,1,Rubén Castro,2150,a,Real Betis,Eibar,Francisco Portillo,2016-05-08 19:00:00,1766,2015,"(0.9030000305175782, 0.635)"
92995,RightFoot,OpenPlay,Goal,0.6865363717079163,36,1,1,Rubén Castro,2150,a,Real Betis,Eibar,Joaquín,2016-05-08 19:00:00,1766,2015,"(0.9630000305175781, 0.509000015258789)"
92998,RightFoot,OpenPlay,SavedShot,0.008795849047601223,45,1,1,Rubén Castro,2150,a,Real Betis,Eibar,Joaquín,2016-05-08 19:00:00,1766,2015,"(0.605999984741211, 0.16399999618530273)"
92994,Head,FromCorner,MissedShots,0.08317839354276657,31,1,1,Alfred N&#039;Diaye,2144,a,Real Betis,Eibar,Joaquín,2016-05-08 19:00:00,1766,2015,"(0.915, 0.4470000076293945)"
92996,RightFoot,OpenPlay,BlockedShot,0.029878990724682808,39,1,1,Xavi Torres,2146,a,Real Betis,Eibar,Charly Musonda,2016-05-08 19:00:00,1766,2015,"(0.7759999847412109, 0.6530000305175782)"
92521,Head,SetPiece,Goal,0.11164439469575882,55,2,1,Germán Pezzella,2143,h,Real Betis,Getafe,Joaquín,2016-05-15 21:30:00,1776,2015,"(0.9319999694824219, 0.5709999847412109)"
92525,RightFoot,Penalty,Goal,0.7432776093482971,72,2,1,Rubén Castro,2150,h,Real Betis,Getafe,,2016-05-15 21:30:00,1776,2015,"(0.885, 0.5)"
92528,RightFoot,OpenPlay,SavedShot,0.12489579617977142,81,2,1,Dani Ceballos,2446,h,Real Betis,Getafe,Joaquín,2016-05-15 21:30:00,1776,2015,"(0.855999984741211, 0.4570000076293945)"
92513,RightFoot,OpenPlay,MissedShots,0.03601055219769478,24,2,1,Dani Ceballos,2446,h,Real Betis,Getafe,Joaquín,2016-05-15 21:30:00,1776,2015,"(0.8059999847412109, 0.36900001525878906)"
92527,RightFoot,OpenPlay,MissedShots,0.15179212391376495,78,2,1,Joaquín,2148,h,Real Betis,Getafe,Rubén Castro,2016-05-15 21:30:00,1776,2015,"(0.965999984741211, 0.41)"
92515,RightFoot,OpenPlay,SavedShot,0.41712522506713867,34,2,1,Jorge Molina,2155,h,Real Betis,Getafe,Dani Ceballos,2016-05-15 21:30:00,1776,2015,"(0.9069999694824219, 0.57)"
92519,Head,SetPiece,MissedShots,0.009328743442893028,52,2,1,Germán Pezzella,2143,h,Real Betis,Getafe,Joaquín,2016-05-15 21:30:00,1776,2015,"(0.904000015258789, 0.6270000076293946)"
