,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
282836,LeftFoot,SetPiece,BlockedShot,0.14650793373584747,3,0,0,Cheikh Ndoye,3492,a,Angers,Toulouse,Thomas Mangani,2019-01-27 00:00:00,10862,2018,"(0.955999984741211, 0.4809999847412109)"
282840,Head,FromCorner,MissedShots,0.06079170107841492,17,0,0,Romain Thomas,3488,a,Angers,Toulouse,Flavien Tait,2019-01-27 00:00:00,10862,2018,"(0.93, 0.48700000762939455)"
282844,Head,FromCorner,MissedShots,0.05655399709939957,37,0,0,Romain Thomas,3488,a,Angers,Toulouse,Flavien Tait,2019-01-27 00:00:00,10862,2018,"(0.9119999694824219, 0.4279999923706055)"
282835,RightFoot,Penalty,SavedShot,0.7600951194763184,2,0,0,Stéphane Bahoken,5980,a,Angers,Toulouse,,2019-01-27 00:00:00,10862,2018,"(0.885, 0.5)"
282834,LeftFoot,OpenPlay,BlockedShot,0.017374757677316666,0,0,0,Stéphane Bahoken,5980,a,Angers,Toulouse,Jeff Reine-Adelaide,2019-01-27 00:00:00,10862,2018,"(0.7340000152587891, 0.4470000076293945)"
282847,RightFoot,DirectFreekick,ShotOnPost,0.07122038304805756,52,0,0,Flavien Tait,5655,a,Angers,Toulouse,,2019-01-27 00:00:00,10862,2018,"(0.76, 0.575999984741211)"
282837,RightFoot,OpenPlay,BlockedShot,0.026100371032953262,6,0,0,Flavien Tait,5655,a,Angers,Toulouse,Thomas Mangani,2019-01-27 00:00:00,10862,2018,"(0.7609999847412109, 0.590999984741211)"
282843,RightFoot,OpenPlay,MissedShots,0.011369740590453148,36,0,0,Vincent Manceau,3486,a,Angers,Toulouse,,2019-01-27 00:00:00,10862,2018,"(0.754000015258789, 0.7230000305175781)"
282842,LeftFoot,OpenPlay,MissedShots,0.01567581109702587,31,0,0,Thomas Mangani,3490,a,Angers,Toulouse,Jeff Reine-Adelaide,2019-01-27 00:00:00,10862,2018,"(0.7190000152587891, 0.575999984741211)"
283015,RightFoot,OpenPlay,SavedShot,0.01717754825949669,73,1,0,Flavien Tait,5655,h,Angers,Dijon,Stéphane Bahoken,2019-02-02 19:00:00,10871,2018,"(0.749000015258789, 0.7190000152587891)"
283005,RightFoot,OpenPlay,MissedShots,0.07698781043291092,8,1,0,Jeff Reine-Adelaide,1056,h,Angers,Dijon,Stéphane Bahoken,2019-02-02 19:00:00,10871,2018,"(0.8880000305175781, 0.37099998474121093)"
283023,RightFoot,OpenPlay,MissedShots,0.3799706995487213,92,1,0,Wilfried Kanga,6251,h,Angers,Dijon,Flavien Tait,2019-02-02 19:00:00,10871,2018,"(0.875, 0.5670000076293945)"
283014,RightFoot,DirectFreekick,BlockedShot,0.03839781880378723,72,1,0,Baptiste Santamaria,5654,h,Angers,Dijon,,2019-02-02 19:00:00,10871,2018,"(0.6980000305175781, 0.5420000076293945)"
283019,RightFoot,OpenPlay,MissedShots,0.10062344372272491,82,1,0,Wilfried Kanga,6251,h,Angers,Dijon,Vincent Manceau,2019-02-02 19:00:00,10871,2018,"(0.9540000152587891, 0.67)"
283012,Head,SetPiece,SavedShot,0.017555003985762596,46,1,0,Mateo Pavlovic,5731,h,Angers,Dijon,Flavien Tait,2019-02-02 19:00:00,10871,2018,"(0.879000015258789, 0.48400001525878905)"
283009,Head,OpenPlay,Goal,0.47170618176460266,26,1,0,Stéphane Bahoken,5980,h,Angers,Dijon,Cheikh Ndoye,2019-02-02 19:00:00,10871,2018,"(0.9769999694824218, 0.42900001525878906)"
283022,RightFoot,OpenPlay,SavedShot,0.09787413477897644,90,1,0,Farid El Melali,7064,h,Angers,Dijon,Vincent Manceau,2019-02-02 19:00:00,10871,2018,"(0.85, 0.590999984741211)"
283020,RightFoot,OpenPlay,SavedShot,0.028456995263695717,85,1,0,Wilfried Kanga,6251,h,Angers,Dijon,Vincent Manceau,2019-02-02 19:00:00,10871,2018,"(0.764000015258789, 0.645)"
283008,Head,FromCorner,MissedShots,0.057847388088703156,25,1,0,Cheikh Ndoye,3492,h,Angers,Dijon,Thomas Mangani,2019-02-02 19:00:00,10871,2018,"(0.915, 0.575)"
283006,RightFoot,OpenPlay,BlockedShot,0.015230203047394753,15,1,0,Vincent Manceau,3486,h,Angers,Dijon,Romain Thomas,2019-02-02 19:00:00,10871,2018,"(0.735, 0.7080000305175781)"
283021,RightFoot,OpenPlay,MissedShots,0.07009707391262054,87,1,0,Farid El Melali,7064,h,Angers,Dijon,Vincent Manceau,2019-02-02 19:00:00,10871,2018,"(0.8580000305175781, 0.6480000305175782)"
283168,RightFoot,OpenPlay,BlockedShot,0.009221016429364681,63,2,1,Abdoulaye Bamba,5732,a,Angers,Strasbourg,,2019-02-09 19:00:00,10880,2018,"(0.6869999694824219, 0.3629999923706055)"
283154,RightFoot,OpenPlay,SavedShot,0.10109688341617584,3,2,1,Stéphane Bahoken,5980,a,Angers,Strasbourg,Wilfried Kanga,2019-02-09 19:00:00,10880,2018,"(0.874000015258789, 0.585)"
283160,RightFoot,OpenPlay,MissedShots,0.0654510110616684,24,2,1,Angelo Fulgini,6019,a,Angers,Strasbourg,Wilfried Kanga,2019-02-09 19:00:00,10880,2018,"(0.845, 0.580999984741211)"
283161,Head,OpenPlay,Goal,0.346332848072052,34,2,1,Wilfried Kanga,6251,a,Angers,Strasbourg,Abdoulaye Bamba,2019-02-09 19:00:00,10880,2018,"(0.9159999847412109, 0.5179999923706055)"
283166,RightFoot,OpenPlay,Goal,0.1318386048078537,54,2,1,Wilfried Kanga,6251,a,Angers,Strasbourg,Cheikh Ndoye,2019-02-09 19:00:00,10880,2018,"(0.9030000305175782, 0.375)"
283159,RightFoot,OpenPlay,BlockedShot,0.019283315166831017,22,2,1,Vincent Manceau,3486,a,Angers,Strasbourg,Wilfried Kanga,2019-02-09 19:00:00,10880,2018,"(0.7759999847412109, 0.66)"
283169,Head,FromCorner,MissedShots,0.06418277323246002,64,2,1,Cheikh Ndoye,3492,a,Angers,Strasbourg,Angelo Fulgini,2019-02-09 19:00:00,10880,2018,"(0.9330000305175781, 0.485)"
283176,Head,SetPiece,MissedShots,0.011990366503596306,90,2,1,Cheikh Ndoye,3492,a,Angers,Strasbourg,Romain Thomas,2019-02-09 19:00:00,10880,2018,"(0.805, 0.3729999923706055)"
283472,RightFoot,OpenPlay,MissedShots,0.07376065105199814,18,3,0,Stéphane Bahoken,5980,h,Angers,Nice,Flavien Tait,2019-02-16 19:00:00,10883,2018,"(0.85, 0.7190000152587891)"
283468,RightFoot,OpenPlay,BlockedShot,0.028723446652293205,0,3,0,Stéphane Bahoken,5980,h,Angers,Nice,,2019-02-16 19:00:00,10883,2018,"(0.9, 0.22100000381469725)"
283492,Head,OpenPlay,Goal,0.11923281103372574,91,3,0,Cristian,7173,h,Angers,Nice,Ismael Traoré,2019-02-16 19:00:00,10883,2018,"(0.94, 0.575)"
283483,RightFoot,OpenPlay,SavedShot,0.1330053061246872,45,3,0,Flavien Tait,5655,h,Angers,Nice,Vincent Manceau,2019-02-16 19:00:00,10883,2018,"(0.8690000152587891, 0.5990000152587891)"
283475,RightFoot,OpenPlay,MissedShots,0.023859485983848572,27,3,0,Cheikh Ndoye,3492,h,Angers,Nice,,2019-02-16 19:00:00,10883,2018,"(0.764000015258789, 0.575)"
283484,RightFoot,OpenPlay,Goal,0.4308442771434784,46,3,0,Angelo Fulgini,6019,h,Angers,Nice,Abdoulaye Bamba,2019-02-16 19:00:00,10883,2018,"(0.9009999847412109, 0.445)"
283478,RightFoot,OpenPlay,BlockedShot,0.10985139012336731,30,3,0,Stéphane Bahoken,5980,h,Angers,Nice,Flavien Tait,2019-02-16 19:00:00,10883,2018,"(0.9030000305175782, 0.3160000038146973)"
283490,RightFoot,SetPiece,MissedShots,0.4616016745567322,81,3,0,Ismael Traoré,3487,h,Angers,Nice,,2019-02-16 19:00:00,10883,2018,"(0.9230000305175782, 0.415)"
283469,LeftFoot,FromCorner,MissedShots,0.03534175083041191,5,3,0,Wilfried Kanga,6251,h,Angers,Nice,Angelo Fulgini,2019-02-16 19:00:00,10883,2018,"(0.8590000152587891, 0.649000015258789)"
283476,RightFoot,OpenPlay,MissedShots,0.014723198488354683,29,3,0,Baptiste Santamaria,5654,h,Angers,Nice,,2019-02-16 19:00:00,10883,2018,"(0.764000015258789, 0.69)"
283479,Head,FromCorner,MissedShots,0.07680642604827881,35,3,0,Mateo Pavlovic,5731,h,Angers,Nice,Flavien Tait,2019-02-16 19:00:00,10883,2018,"(0.9530000305175781, 0.5459999847412109)"
283482,RightFoot,Penalty,Goal,0.7600951194763184,43,3,0,Stéphane Bahoken,5980,h,Angers,Nice,,2019-02-16 19:00:00,10883,2018,"(0.885, 0.5)"
283771,RightFoot,OpenPlay,BlockedShot,0.03301595523953438,55,0,1,Stéphane Bahoken,5980,a,Angers,Guingamp,,2019-02-23 19:00:00,10895,2018,"(0.879000015258789, 0.735999984741211)"
283761,RightFoot,SetPiece,MissedShots,0.01566378027200699,7,0,1,Baptiste Santamaria,5654,a,Angers,Guingamp,Flavien Tait,2019-02-23 19:00:00,10895,2018,"(0.6940000152587891, 0.4229999923706055)"
283775,LeftFoot,OpenPlay,BlockedShot,0.06823419779539108,80,0,1,Jeff Reine-Adelaide,1056,a,Angers,Guingamp,Flavien Tait,2019-02-23 19:00:00,10895,2018,"(0.9219999694824219, 0.28299999237060547)"
283770,RightFoot,OpenPlay,MissedShots,0.019955553114414215,51,0,1,Vincent Manceau,3486,a,Angers,Guingamp,Angelo Fulgini,2019-02-23 19:00:00,10895,2018,"(0.7880000305175782, 0.745)"
283764,RightFoot,OpenPlay,MissedShots,0.011418115347623825,18,0,1,Cheikh Ndoye,3492,a,Angers,Guingamp,Abdoulaye Bamba,2019-02-23 19:00:00,10895,2018,"(0.6840000152587891, 0.505)"
283772,RightFoot,OpenPlay,SavedShot,0.018363915383815765,58,0,1,Flavien Tait,5655,a,Angers,Guingamp,Romain Thomas,2019-02-23 19:00:00,10895,2018,"(0.759000015258789, 0.764000015258789)"
283768,RightFoot,OpenPlay,MissedShots,0.06385701149702072,42,0,1,Flavien Tait,5655,a,Angers,Guingamp,Angelo Fulgini,2019-02-23 19:00:00,10895,2018,"(0.8390000152587891, 0.4209999847412109)"
283763,RightFoot,OpenPlay,BlockedShot,0.10109510272741318,14,0,1,Flavien Tait,5655,a,Angers,Guingamp,Baptiste Santamaria,2019-02-23 19:00:00,10895,2018,"(0.86, 0.45599998474121095)"
283970,RightFoot,OpenPlay,MissedShots,0.010984430089592934,47,2,2,Cheikh Ndoye,3492,h,Angers,Monaco,,2019-03-02 19:00:00,10904,2018,"(0.7219999694824218, 0.18299999237060546)"
283958,Head,FromCorner,BlockedShot,0.07137542963027954,1,2,2,Cheikh Ndoye,3492,h,Angers,Monaco,Thomas Mangani,2019-03-02 19:00:00,10904,2018,"(0.9230000305175782, 0.5720000076293945)"
283959,LeftFoot,OpenPlay,MissedShots,0.01667114719748497,7,2,2,Thomas Mangani,3490,h,Angers,Monaco,Cheikh Ndoye,2019-03-02 19:00:00,10904,2018,"(0.765, 0.33299999237060546)"
283977,Head,OpenPlay,SavedShot,0.08806492388248444,71,2,2,Cheikh Ndoye,3492,h,Angers,Monaco,Baptiste Santamaria,2019-03-02 19:00:00,10904,2018,"(0.899000015258789, 0.5429999923706055)"
283972,RightFoot,SetPiece,BlockedShot,0.05627034604549408,56,2,2,Jeff Reine-Adelaide,1056,h,Angers,Monaco,Mateo Pavlovic,2019-03-02 19:00:00,10904,2018,"(0.8209999847412109, 0.35700000762939454)"
283965,RightFoot,OpenPlay,BlockedShot,0.030503278598189354,28,2,2,Angelo Fulgini,6019,h,Angers,Monaco,Flavien Tait,2019-03-02 19:00:00,10904,2018,"(0.7819999694824219, 0.674000015258789)"
283967,RightFoot,OpenPlay,SavedShot,0.36359724402427673,33,2,2,Stéphane Bahoken,5980,h,Angers,Monaco,Thomas Mangani,2019-03-02 19:00:00,10904,2018,"(0.899000015258789, 0.5790000152587891)"
283960,RightFoot,OpenPlay,MissedShots,0.05769066885113716,10,2,2,Flavien Tait,5655,h,Angers,Monaco,Thomas Mangani,2019-03-02 19:00:00,10904,2018,"(0.855, 0.664000015258789)"
283963,LeftFoot,OpenPlay,Goal,0.18156984448432922,21,2,2,Flavien Tait,5655,h,Angers,Monaco,,2019-03-02 19:00:00,10904,2018,"(0.8930000305175781, 0.5220000076293946)"
283969,RightFoot,OpenPlay,Goal,0.08126294612884521,44,2,2,Flavien Tait,5655,h,Angers,Monaco,,2019-03-02 19:00:00,10904,2018,"(0.870999984741211, 0.6309999847412109)"
283976,RightFoot,OpenPlay,BlockedShot,0.15079309046268463,66,2,2,Flavien Tait,5655,h,Angers,Monaco,Stéphane Bahoken,2019-03-02 19:00:00,10904,2018,"(0.9280000305175782, 0.4909999847412109)"
283982,RightFoot,SetPiece,MissedShots,0.07461069524288177,91,2,2,Mateo Pavlovic,5731,h,Angers,Monaco,Romain Thomas,2019-03-02 19:00:00,10904,2018,"(0.8080000305175781, 0.5529999923706055)"
283962,RightFoot,OpenPlay,BlockedShot,0.015260613523423672,20,2,2,Baptiste Santamaria,5654,h,Angers,Monaco,Angelo Fulgini,2019-03-02 19:00:00,10904,2018,"(0.7169999694824218, 0.4159999847412109)"
284992,RightFoot,OpenPlay,Goal,0.2620019018650055,79,2,2,Angelo Fulgini,6019,a,Angers,Montpellier,Jeff Reine-Adelaide,2019-03-10 14:00:00,10919,2018,"(0.8769999694824219, 0.6480000305175782)"
284978,RightFoot,OpenPlay,BlockedShot,0.020535830408334732,14,2,2,Thomas Mangani,3490,a,Angers,Montpellier,Baptiste Santamaria,2019-03-10 14:00:00,10919,2018,"(0.7530000305175781, 0.39099998474121095)"
284982,LeftFoot,OpenPlay,MissedShots,0.012449027970433235,29,2,2,Flavien Tait,5655,a,Angers,Montpellier,Thomas Mangani,2019-03-10 14:00:00,10919,2018,"(0.7430000305175781, 0.3920000076293945)"
284989,LeftFoot,OpenPlay,SavedShot,0.06902915239334106,65,2,2,Flavien Tait,5655,a,Angers,Montpellier,Jeff Reine-Adelaide,2019-03-10 14:00:00,10919,2018,"(0.9130000305175782, 0.6430000305175781)"
284988,RightFoot,OpenPlay,MissedShots,0.013261265121400356,61,2,2,Jeff Reine-Adelaide,1056,a,Angers,Montpellier,Romain Thomas,2019-03-10 14:00:00,10919,2018,"(0.745999984741211, 0.67)"
284993,RightFoot,DirectFreekick,MissedShots,0.04356970265507698,80,2,2,Angelo Fulgini,6019,a,Angers,Montpellier,,2019-03-10 14:00:00,10919,2018,"(0.7119999694824218, 0.44599998474121094)"
284990,RightFoot,OpenPlay,SavedShot,0.051075875759124756,67,2,2,Stéphane Bahoken,5980,a,Angers,Montpellier,Angelo Fulgini,2019-03-10 14:00:00,10919,2018,"(0.9519999694824218, 0.7019999694824218)"
284987,Head,FromCorner,MissedShots,0.021126246079802513,59,2,2,Stéphane Bahoken,5980,a,Angers,Montpellier,Thomas Mangani,2019-03-10 14:00:00,10919,2018,"(0.9640000152587891, 0.595999984741211)"
284995,LeftFoot,OpenPlay,Goal,0.4339658319950104,91,2,2,Stéphane Bahoken,5980,a,Angers,Montpellier,Angelo Fulgini,2019-03-10 14:00:00,10919,2018,"(0.9219999694824219, 0.580999984741211)"
284986,RightFoot,OpenPlay,BlockedShot,0.06210789084434509,58,2,2,Stéphane Bahoken,5980,a,Angers,Montpellier,Vincent Manceau,2019-03-10 14:00:00,10919,2018,"(0.84, 0.38)"
284977,RightFoot,OpenPlay,SavedShot,0.03644530475139618,8,2,2,Théo Pellenard,5668,a,Angers,Montpellier,Flavien Tait,2019-03-10 14:00:00,10919,2018,"(0.8019999694824219, 0.575)"
284984,LeftFoot,OpenPlay,SavedShot,0.06817248463630676,54,2,2,Stéphane Bahoken,5980,a,Angers,Montpellier,,2019-03-10 14:00:00,10919,2018,"(0.8530000305175781, 0.4329999923706055)"
286489,RightFoot,OpenPlay,BlockedShot,0.1028842106461525,51,0,0,Jeff Reine-Adelaide,1056,h,Angers,Amiens,Angelo Fulgini,2019-03-16 19:00:00,10927,2018,"(0.8730000305175781, 0.575)"
286490,RightFoot,OpenPlay,MissedShots,0.0744059830904007,56,0,0,Cristian,7173,h,Angers,Amiens,Angelo Fulgini,2019-03-16 19:00:00,10927,2018,"(0.8469999694824218, 0.5159999847412109)"
286495,RightFoot,Penalty,SavedShot,0.7600951194763184,83,0,0,Cristian,7173,h,Angers,Amiens,,2019-03-16 19:00:00,10927,2018,"(0.885, 0.5)"
286494,Head,OpenPlay,BlockedShot,0.07912073284387589,81,0,0,Cheikh Ndoye,3492,h,Angers,Amiens,Vincent Manceau,2019-03-16 19:00:00,10927,2018,"(0.9340000152587891, 0.40599998474121096)"
286486,RightFoot,OpenPlay,MissedShots,0.0882381945848465,46,0,0,Angelo Fulgini,6019,h,Angers,Amiens,Abdoulaye Bamba,2019-03-16 19:00:00,10927,2018,"(0.85, 0.47)"
286479,RightFoot,DirectFreekick,SavedShot,0.050191618502140045,5,0,0,Flavien Tait,5655,h,Angers,Amiens,,2019-03-16 19:00:00,10927,2018,"(0.75, 0.669000015258789)"
286487,RightFoot,OpenPlay,MissedShots,0.01983671449124813,47,0,0,Flavien Tait,5655,h,Angers,Amiens,Stéphane Bahoken,2019-03-16 19:00:00,10927,2018,"(0.7530000305175781, 0.49900001525878906)"
286482,LeftFoot,OpenPlay,MissedShots,0.04619096592068672,17,0,0,Vincent Manceau,3486,h,Angers,Amiens,Flavien Tait,2019-03-16 19:00:00,10927,2018,"(0.965, 0.705999984741211)"
286488,RightFoot,OpenPlay,BlockedShot,0.08889362215995789,49,0,0,Angelo Fulgini,6019,h,Angers,Amiens,Abdoulaye Bamba,2019-03-16 19:00:00,10927,2018,"(0.894000015258789, 0.4540000152587891)"
286477,RightFoot,OpenPlay,SavedShot,0.05383582040667534,3,0,0,Stéphane Bahoken,5980,h,Angers,Amiens,,2019-03-16 19:00:00,10927,2018,"(0.9540000152587891, 0.7090000152587891)"
286478,RightFoot,OpenPlay,BlockedShot,0.05249030515551567,3,0,0,Stéphane Bahoken,5980,h,Angers,Amiens,Jeff Reine-Adelaide,2019-03-16 19:00:00,10927,2018,"(0.8719999694824219, 0.6930000305175781)"
287684,LeftFoot,FromCorner,SavedShot,0.019261285662651062,85,2,2,Thomas Mangani,3490,a,Angers,Marseille,Pierrick Capelle,2019-03-30 16:00:00,10933,2018,"(0.6940000152587891, 0.44)"
287682,LeftFoot,Penalty,Goal,0.7600951194763184,76,2,2,Thomas Mangani,3490,a,Angers,Marseille,,2019-03-30 16:00:00,10933,2018,"(0.885, 0.5)"
287681,LeftFoot,DirectFreekick,MissedShots,0.04419759660959244,65,2,2,Thomas Mangani,3490,a,Angers,Marseille,,2019-03-30 16:00:00,10933,2018,"(0.7280000305175781, 0.36)"
287673,LeftFoot,Penalty,Goal,0.7600951194763184,35,2,2,Thomas Mangani,3490,a,Angers,Marseille,,2019-03-30 16:00:00,10933,2018,"(0.885, 0.5)"
287683,RightFoot,OpenPlay,MissedShots,0.07163707166910172,81,2,2,Cristian,7173,a,Angers,Marseille,Thomas Mangani,2019-03-30 16:00:00,10933,2018,"(0.9459999847412109, 0.39)"
287688,RightFoot,OpenPlay,MissedShots,0.01338460948318243,92,2,2,Flavien Tait,5655,a,Angers,Marseille,Thomas Mangani,2019-03-30 16:00:00,10933,2018,"(0.7730000305175782, 0.764000015258789)"
287666,Head,SetPiece,MissedShots,0.0820845514535904,8,2,2,Romain Thomas,3488,a,Angers,Marseille,Thomas Mangani,2019-03-30 16:00:00,10933,2018,"(0.92, 0.5429999923706055)"
287670,RightFoot,OpenPlay,BlockedShot,0.02910720929503441,27,2,2,Flavien Tait,5655,a,Angers,Marseille,Jeff Reine-Adelaide,2019-03-30 16:00:00,10933,2018,"(0.875, 0.2560000038146973)"
287674,RightFoot,OpenPlay,MissedShots,0.04419373348355293,38,2,2,Angelo Fulgini,6019,a,Angers,Marseille,Jeff Reine-Adelaide,2019-03-30 16:00:00,10933,2018,"(0.7930000305175782, 0.52)"
287680,RightFoot,OpenPlay,SavedShot,0.0180673711001873,53,2,2,Angelo Fulgini,6019,a,Angers,Marseille,Thomas Mangani,2019-03-30 16:00:00,10933,2018,"(0.7630000305175781, 0.3629999923706055)"
287669,LeftFoot,OpenPlay,BlockedShot,0.018304746598005295,21,2,2,Jeff Reine-Adelaide,1056,a,Angers,Marseille,,2019-03-30 16:00:00,10933,2018,"(0.7919999694824219, 0.29100000381469726)"
287672,RightFoot,OpenPlay,MissedShots,0.2362324446439743,28,2,2,Jeff Reine-Adelaide,1056,a,Angers,Marseille,,2019-03-30 16:00:00,10933,2018,"(0.8780000305175781, 0.35700000762939454)"
287677,RightFoot,OpenPlay,MissedShots,0.017048997804522514,48,2,2,Baptiste Santamaria,5654,a,Angers,Marseille,Angelo Fulgini,2019-03-30 16:00:00,10933,2018,"(0.7469999694824219, 0.3970000076293945)"
287687,Head,FromCorner,ShotOnPost,0.07132676243782043,90,2,2,Romain Thomas,3488,a,Angers,Marseille,Flavien Tait,2019-03-30 16:00:00,10933,2018,"(0.9159999847412109, 0.5609999847412109)"
292224,Head,OpenPlay,Goal,0.3133768141269684,51,3,3,Stéphane Bahoken,5980,h,Angers,Rennes,Jeff Reine-Adelaide,2019-04-06 19:00:00,10948,2018,"(0.9330000305175781, 0.5629999923706055)"
292233,RightFoot,OpenPlay,BlockedShot,0.1036520004272461,80,3,3,Farid El Melali,7064,h,Angers,Rennes,Cristian,2019-04-06 19:00:00,10948,2018,"(0.889000015258789, 0.44)"
292235,Head,FromCorner,MissedShots,0.10622310638427734,91,3,3,Cristian,7173,h,Angers,Rennes,Flavien Tait,2019-04-06 19:00:00,10948,2018,"(0.9259999847412109, 0.4640000152587891)"
292218,RightFoot,OpenPlay,MissedShots,0.03740604594349861,12,3,3,Angelo Fulgini,6019,h,Angers,Rennes,Abdoulaye Bamba,2019-04-06 19:00:00,10948,2018,"(0.830999984741211, 0.3160000038146973)"
292228,RightFoot,OpenPlay,SavedShot,0.08517065644264221,63,3,3,Angelo Fulgini,6019,h,Angers,Rennes,Stéphane Bahoken,2019-04-06 19:00:00,10948,2018,"(0.9269999694824219, 0.34200000762939453)"
292217,Head,FromCorner,SavedShot,0.013638729229569435,8,3,3,Stéphane Bahoken,5980,h,Angers,Rennes,Flavien Tait,2019-04-06 19:00:00,10948,2018,"(0.9490000152587891, 0.6229999923706054)"
292225,LeftFoot,OpenPlay,SavedShot,0.11129038035869598,53,3,3,Flavien Tait,5655,h,Angers,Rennes,Angelo Fulgini,2019-04-06 19:00:00,10948,2018,"(0.8580000305175781, 0.46599998474121096)"
292222,LeftFoot,OpenPlay,Goal,0.057152919471263885,46,3,3,Jeff Reine-Adelaide,1056,h,Angers,Rennes,Pierrick Capelle,2019-04-06 19:00:00,10948,2018,"(0.8969999694824219, 0.674000015258789)"
292230,LeftFoot,OpenPlay,MissedShots,0.036407001316547394,69,3,3,Jeff Reine-Adelaide,1056,h,Angers,Rennes,Angelo Fulgini,2019-04-06 19:00:00,10948,2018,"(0.8190000152587891, 0.47200000762939454)"
292236,Head,FromCorner,Goal,0.7460205554962158,91,3,3,Jeff Reine-Adelaide,1056,h,Angers,Rennes,,2019-04-06 19:00:00,10948,2018,"(0.9930000305175781, 0.45099998474121095)"
292214,RightFoot,OpenPlay,SavedShot,0.010322589427232742,2,3,3,Thomas Mangani,3490,h,Angers,Rennes,,2019-04-06 19:00:00,10948,2018,"(0.6869999694824219, 0.720999984741211)"
292221,LeftFoot,OpenPlay,SavedShot,0.04670799896121025,45,3,3,Thomas Mangani,3490,h,Angers,Rennes,Jeff Reine-Adelaide,2019-04-06 19:00:00,10948,2018,"(0.784000015258789, 0.5779999923706055)"
292229,RightFoot,SetPiece,MissedShots,0.025957053527235985,64,3,3,Flavien Tait,5655,h,Angers,Rennes,,2019-04-06 19:00:00,10948,2018,"(0.860999984741211, 0.6959999847412109)"
292223,RightFoot,OpenPlay,BlockedShot,0.014956182800233364,48,3,3,Flavien Tait,5655,h,Angers,Rennes,Angelo Fulgini,2019-04-06 19:00:00,10948,2018,"(0.730999984741211, 0.6370000076293946)"
292216,RightFoot,OpenPlay,BlockedShot,0.06922560930252075,7,3,3,Flavien Tait,5655,h,Angers,Rennes,,2019-04-06 19:00:00,10948,2018,"(0.860999984741211, 0.685)"
292234,Head,SetPiece,SavedShot,0.2521636486053467,91,3,3,Cristian,7173,h,Angers,Rennes,Pierrick Capelle,2019-04-06 19:00:00,10948,2018,"(0.9130000305175782, 0.45799999237060546)"
292220,RightFoot,OpenPlay,BlockedShot,0.023183461278676987,44,3,3,Jeff Reine-Adelaide,1056,h,Angers,Rennes,Flavien Tait,2019-04-06 19:00:00,10948,2018,"(0.7519999694824219, 0.46900001525878904)"
293807,LeftFoot,OpenPlay,SavedShot,0.3358287513256073,44,1,0,Flavien Tait,5655,a,Angers,Caen,,2019-04-13 19:00:00,10954,2018,"(0.875999984741211, 0.5979999923706054)"
293810,Head,SetPiece,MissedShots,0.025987377390265465,50,1,0,Vincent Pajot,3507,a,Angers,Caen,Flavien Tait,2019-04-13 19:00:00,10954,2018,"(0.8519999694824218, 0.46700000762939453)"
293813,RightFoot,OpenPlay,SavedShot,0.26316115260124207,73,1,0,Flavien Tait,5655,a,Angers,Caen,Pierrick Capelle,2019-04-13 19:00:00,10954,2018,"(0.9330000305175781, 0.6819999694824219)"
293811,RightFoot,OpenPlay,BlockedShot,0.017365500330924988,58,1,0,Pierrick Capelle,3495,a,Angers,Caen,Flavien Tait,2019-04-13 19:00:00,10954,2018,"(0.8019999694824219, 0.735999984741211)"
293806,RightFoot,OpenPlay,BlockedShot,0.03158781677484512,39,1,0,Farid El Melali,7064,a,Angers,Caen,Flavien Tait,2019-04-13 19:00:00,10954,2018,"(0.8490000152587891, 0.27399999618530274)"
293814,LeftFoot,OpenPlay,ShotOnPost,0.02455710433423519,73,1,0,Thomas Mangani,3490,a,Angers,Caen,,2019-04-13 19:00:00,10954,2018,"(0.7969999694824219, 0.6880000305175781)"
293800,LeftFoot,OpenPlay,SavedShot,0.12510277330875397,8,1,0,Thomas Mangani,3490,a,Angers,Caen,Vincent Pajot,2019-04-13 19:00:00,10954,2018,"(0.8719999694824219, 0.4540000152587891)"
293805,RightFoot,OpenPlay,MissedShots,0.05900661274790764,33,1,0,Vincent Manceau,3486,a,Angers,Caen,Farid El Melali,2019-04-13 19:00:00,10954,2018,"(0.8930000305175781, 0.33)"
293816,RightFoot,OpenPlay,SavedShot,0.018219755962491035,81,1,0,Flavien Tait,5655,a,Angers,Caen,Pierrick Capelle,2019-04-13 19:00:00,10954,2018,"(0.7280000305175781, 0.6669999694824219)"
293802,RightFoot,OpenPlay,MissedShots,0.02630879171192646,19,1,0,Cristian,7173,a,Angers,Caen,,2019-04-13 19:00:00,10954,2018,"(0.7669999694824219, 0.46299999237060546)"
293808,RightFoot,OpenPlay,ShotOnPost,0.12796291708946228,44,1,0,Jeff Reine-Adelaide,1056,a,Angers,Caen,,2019-04-13 19:00:00,10954,2018,"(0.9059999847412109, 0.455)"
293812,RightFoot,OpenPlay,Goal,0.15283477306365967,60,1,0,Jeff Reine-Adelaide,1056,a,Angers,Caen,Pierrick Capelle,2019-04-13 19:00:00,10954,2018,"(0.9569999694824218, 0.4909999847412109)"
293817,Head,SetPiece,BlockedShot,0.04593772441148758,83,1,0,Mateo Pavlovic,5731,a,Angers,Caen,Flavien Tait,2019-04-13 19:00:00,10954,2018,"(0.905, 0.5179999923706055)"
