,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
401756,RightFoot,FromCorner,BlockedShot,0.14095015823841095,84,1,2,Sepe Elye Wahi,9182,h,Montpellier,Lens,,2021-01-30 16:00:00,15972,2020,"(0.9309999847412109, 0.49400001525878906)"
401757,Head,SetPiece,SavedShot,0.05573360621929169,87,1,2,Sepe Elye Wahi,9182,h,Montpellier,Lens,,2021-01-30 16:00:00,15972,2020,"(0.9180000305175782, 0.46299999237060546)"
401748,LeftFoot,OpenPlay,SavedShot,0.03336286172270775,69,1,2,Sepe Elye Wahi,9182,h,Montpellier,Lens,Daniel Congré,2021-01-30 16:00:00,15972,2020,"(0.9519999694824218, 0.7469999694824219)"
401742,Head,FromCorner,SavedShot,0.0819111168384552,42,1,2,Joris Chotard,7739,h,Montpellier,Lens,Jordan Ferri,2021-01-30 16:00:00,15972,2020,"(0.9340000152587891, 0.575999984741211)"
401735,RightFoot,OpenPlay,SavedShot,0.08724762499332428,10,1,2,Joris Chotard,7739,h,Montpellier,Lens,Gaetan Laborde,2021-01-30 16:00:00,15972,2020,"(0.9059999847412109, 0.3940000152587891)"
401741,Head,OpenPlay,MissedShots,0.05225555598735809,40,1,2,Gaetan Laborde,3746,h,Montpellier,Lens,Mihailo Ristic,2021-01-30 16:00:00,15972,2020,"(0.924000015258789, 0.504000015258789)"
401745,Head,FromCorner,MissedShots,0.05171330273151398,64,1,2,Hilton,3337,h,Montpellier,Lens,Joris Chotard,2021-01-30 16:00:00,15972,2020,"(0.9219999694824219, 0.5070000076293946)"
401749,RightFoot,DirectFreekick,SavedShot,0.09357116371393204,73,1,2,Junior Sambia,6239,h,Montpellier,Lens,,2021-01-30 16:00:00,15972,2020,"(0.8140000152587891, 0.33099998474121095)"
401751,RightFoot,FromCorner,Goal,0.10283011198043823,77,1,2,Sepe Elye Wahi,9182,h,Montpellier,Lens,Junior Sambia,2021-01-30 16:00:00,15972,2020,"(0.9219999694824219, 0.475)"
402583,Head,FromCorner,BlockedShot,0.07303871214389801,38,1,1,Hilton,3337,a,Montpellier,Metz,Téji Savanier,2021-02-03 18:00:00,15979,2020,"(0.9219999694824219, 0.43099998474121093)"
402575,RightFoot,DirectFreekick,BlockedShot,0.052869804203510284,9,1,1,Florent Mollet,5677,a,Montpellier,Metz,,2021-02-03 18:00:00,15979,2020,"(0.8080000305175781, 0.23)"
402602,RightFoot,OpenPlay,BlockedShot,0.036439165472984314,88,1,1,Gaetan Laborde,3746,a,Montpellier,Metz,Nicolas Cozza,2021-02-03 18:00:00,15979,2020,"(0.9259999847412109, 0.7330000305175781)"
402582,RightFoot,OpenPlay,BlockedShot,0.040803536772727966,37,1,1,Stephy Mavididi,7484,a,Montpellier,Metz,Junior Sambia,2021-02-03 18:00:00,15979,2020,"(0.795, 0.5640000152587891)"
402591,LeftFoot,OpenPlay,BlockedShot,0.054063305258750916,67,1,1,Stephy Mavididi,7484,a,Montpellier,Metz,Téji Savanier,2021-02-03 18:00:00,15979,2020,"(0.8090000152587891, 0.47)"
402577,RightFoot,OpenPlay,SavedShot,0.05082773417234421,16,1,1,Florent Mollet,5677,a,Montpellier,Metz,Junior Sambia,2021-02-03 18:00:00,15979,2020,"(0.895, 0.29700000762939455)"
402597,RightFoot,DirectFreekick,SavedShot,0.055935654789209366,82,1,1,Florent Mollet,5677,a,Montpellier,Metz,,2021-02-03 18:00:00,15979,2020,"(0.7930000305175782, 0.26399999618530273)"
402593,LeftFoot,OpenPlay,Goal,0.06258376687765121,69,1,1,Gaetan Laborde,3746,a,Montpellier,Metz,,2021-02-03 18:00:00,15979,2020,"(0.855999984741211, 0.455)"
402579,RightFoot,OpenPlay,BlockedShot,0.013326914981007576,23,1,1,Pedro Mendes,3221,a,Montpellier,Metz,Mihailo Ristic,2021-02-03 18:00:00,15979,2020,"(0.7, 0.35400001525878905)"
402590,RightFoot,OpenPlay,BlockedShot,0.016333065927028656,61,1,1,Florent Mollet,5677,a,Montpellier,Metz,Nicolas Cozza,2021-02-03 18:00:00,15979,2020,"(0.745, 0.654000015258789)"
402573,LeftFoot,OpenPlay,BlockedShot,0.37621456384658813,3,1,1,Stephy Mavididi,7484,a,Montpellier,Metz,Mihailo Ristic,2021-02-03 18:00:00,15979,2020,"(0.9540000152587891, 0.6909999847412109)"
402594,RightFoot,DirectFreekick,BlockedShot,0.04419660568237305,74,1,1,Florent Mollet,5677,a,Montpellier,Metz,,2021-02-03 18:00:00,15979,2020,"(0.7140000152587891, 0.44)"
402595,Head,OpenPlay,MissedShots,0.030924197286367416,78,1,1,Petar Skuletic,2713,a,Montpellier,Metz,Arnaud Souquet,2021-02-03 18:00:00,15979,2020,"(0.8930000305175781, 0.545)"
402580,RightFoot,OpenPlay,BlockedShot,0.06866548955440521,24,1,1,Florent Mollet,5677,a,Montpellier,Metz,,2021-02-03 18:00:00,15979,2020,"(0.845, 0.53)"
402598,Head,SetPiece,BlockedShot,0.05127176642417908,82,1,1,Sepe Elye Wahi,9182,a,Montpellier,Metz,Nicolas Cozza,2021-02-03 18:00:00,15979,2020,"(0.9519999694824218, 0.585)"
403635,Head,SetPiece,MissedShots,0.2883003056049347,75,4,2,Sepe Elye Wahi,9182,h,Montpellier,Dijon,Téji Savanier,2021-02-07 14:00:00,15986,2020,"(0.9180000305175782, 0.5429999923706055)"
403646,Head,OpenPlay,SavedShot,0.49787747859954834,93,4,2,Petar Skuletic,2713,h,Montpellier,Dijon,Gaetan Laborde,2021-02-07 14:00:00,15986,2020,"(0.9319999694824219, 0.5270000076293946)"
403616,Head,FromCorner,MissedShots,0.07030981779098511,25,4,2,Hilton,3337,h,Montpellier,Dijon,Florent Mollet,2021-02-07 14:00:00,15986,2020,"(0.9369999694824219, 0.500999984741211)"
403640,LeftFoot,FromCorner,MissedShots,0.014417242258787155,85,4,2,Mihailo Ristic,5947,h,Montpellier,Dijon,Téji Savanier,2021-02-07 14:00:00,15986,2020,"(0.8109999847412109, 0.3840000152587891)"
403629,RightFoot,OpenPlay,MissedShots,0.03698976710438728,57,4,2,Florent Mollet,5677,h,Montpellier,Dijon,Téji Savanier,2021-02-07 14:00:00,15986,2020,"(0.8130000305175781, 0.3320000076293945)"
403630,RightFoot,SetPiece,SavedShot,0.37121665477752686,59,4,2,Hilton,3337,h,Montpellier,Dijon,Téji Savanier,2021-02-07 14:00:00,15986,2020,"(0.9109999847412109, 0.4829999923706055)"
403631,RightFoot,OpenPlay,Goal,0.4559985101222992,60,4,2,Téji Savanier,6863,h,Montpellier,Dijon,Gaetan Laborde,2021-02-07 14:00:00,15986,2020,"(0.9130000305175782, 0.5690000152587891)"
403637,LeftFoot,OpenPlay,MissedShots,0.03263355419039726,81,4,2,Gaetan Laborde,3746,h,Montpellier,Dijon,Mihailo Ristic,2021-02-07 14:00:00,15986,2020,"(0.875999984741211, 0.26799999237060546)"
403628,RightFoot,OpenPlay,Goal,0.37280920147895813,55,4,2,Gaetan Laborde,3746,h,Montpellier,Dijon,Florent Mollet,2021-02-07 14:00:00,15986,2020,"(0.9130000305175782, 0.40900001525878904)"
403610,LeftFoot,OpenPlay,BlockedShot,0.35839056968688965,3,4,2,Florent Mollet,5677,h,Montpellier,Dijon,Andy Delort,2021-02-07 14:00:00,15986,2020,"(0.8919999694824219, 0.4909999847412109)"
403641,Head,FromCorner,SavedShot,0.26858803629875183,85,4,2,Damien Le Tallec,3118,h,Montpellier,Dijon,Mihailo Ristic,2021-02-07 14:00:00,15986,2020,"(0.9209999847412109, 0.455)"
403622,RightFoot,OpenPlay,BlockedShot,0.608788013458252,45,4,2,Andy Delort,3530,h,Montpellier,Dijon,,2021-02-07 14:00:00,15986,2020,"(0.9519999694824218, 0.47200000762939454)"
403624,RightFoot,FromCorner,Goal,0.7683245539665222,47,4,2,Gaetan Laborde,3746,h,Montpellier,Dijon,,2021-02-07 14:00:00,15986,2020,"(0.9690000152587891, 0.48400001525878905)"
403625,LeftFoot,OpenPlay,MissedShots,0.06441418081521988,49,4,2,Téji Savanier,6863,h,Montpellier,Dijon,Andy Delort,2021-02-07 14:00:00,15986,2020,"(0.855999984741211, 0.5270000076293946)"
403618,LeftFoot,OpenPlay,BlockedShot,0.06220834329724312,37,4,2,Andy Delort,3530,h,Montpellier,Dijon,,2021-02-07 14:00:00,15986,2020,"(0.8590000152587891, 0.4370000076293945)"
403645,RightFoot,SetPiece,Goal,0.6568971872329712,90,4,2,Petar Skuletic,2713,h,Montpellier,Dijon,,2021-02-07 14:00:00,15986,2020,"(0.955, 0.4759999847412109)"
403647,LeftFoot,OpenPlay,MissedShots,0.03696829453110695,94,4,2,Junior Sambia,6239,h,Montpellier,Dijon,Téji Savanier,2021-02-07 14:00:00,15986,2020,"(0.79, 0.3029999923706055)"
403621,Head,OpenPlay,SavedShot,0.2886510193347931,45,4,2,Andy Delort,3530,h,Montpellier,Dijon,Gaetan Laborde,2021-02-07 14:00:00,15986,2020,"(0.9230000305175782, 0.5359999847412109)"
403639,Head,OpenPlay,SavedShot,0.054310206323862076,84,4,2,Gaetan Laborde,3746,h,Montpellier,Dijon,Junior Sambia,2021-02-07 14:00:00,15986,2020,"(0.8819999694824219, 0.4490000152587891)"
403611,LeftFoot,OpenPlay,SavedShot,0.021147901192307472,3,4,2,Téji Savanier,6863,h,Montpellier,Dijon,Florent Mollet,2021-02-07 14:00:00,15986,2020,"(0.7969999694824219, 0.28899999618530275)"
403623,LeftFoot,FromCorner,SavedShot,0.6747812032699585,47,4,2,Gaetan Laborde,3746,h,Montpellier,Dijon,,2021-02-07 14:00:00,15986,2020,"(0.9740000152587891, 0.46700000762939453)"
403613,RightFoot,FromCorner,MissedShots,0.044186413288116455,9,4,2,Gaetan Laborde,3746,h,Montpellier,Dijon,Téji Savanier,2021-02-07 14:00:00,15986,2020,"(0.889000015258789, 0.605)"
403620,Head,FromCorner,MissedShots,0.062281347811222076,45,4,2,Hilton,3337,h,Montpellier,Dijon,Téji Savanier,2021-02-07 14:00:00,15986,2020,"(0.9369999694824219, 0.4620000076293945)"
403615,Head,OpenPlay,MissedShots,0.030060764402151108,19,4,2,Gaetan Laborde,3746,h,Montpellier,Dijon,Andy Delort,2021-02-07 14:00:00,15986,2020,"(0.894000015258789, 0.53)"
403644,Head,SetPiece,MissedShots,0.47509729862213135,90,4,2,Damien Le Tallec,3118,h,Montpellier,Dijon,Téji Savanier,2021-02-07 14:00:00,15986,2020,"(0.9530000305175781, 0.5479999923706055)"
404566,RightFoot,OpenPlay,MissedShots,0.04973253980278969,21,2,1,Gaetan Laborde,3746,a,Montpellier,Lyon,Florent Mollet,2021-02-13 20:00:00,16000,2020,"(0.909000015258789, 0.2670000076293945)"
404563,RightFoot,OpenPlay,MissedShots,0.02643364481627941,11,2,1,Andy Delort,3530,a,Montpellier,Lyon,Téji Savanier,2021-02-13 20:00:00,16000,2020,"(0.875999984741211, 0.23100000381469726)"
404565,Head,OpenPlay,Goal,0.3599473834037781,19,2,1,Téji Savanier,6863,a,Montpellier,Lyon,Andy Delort,2021-02-13 20:00:00,16000,2020,"(0.9180000305175782, 0.4759999847412109)"
404581,RightFoot,SetPiece,Goal,0.6921713948249817,64,2,1,Sepe Elye Wahi,9182,a,Montpellier,Lyon,,2021-02-13 20:00:00,16000,2020,"(0.9740000152587891, 0.534000015258789)"
404564,RightFoot,OpenPlay,BlockedShot,0.36414095759391785,15,2,1,Florent Mollet,5677,a,Montpellier,Lyon,Andy Delort,2021-02-13 20:00:00,16000,2020,"(0.924000015258789, 0.37599998474121094)"
404557,Head,OpenPlay,SavedShot,0.03754521161317825,4,2,1,Andy Delort,3530,a,Montpellier,Lyon,Mihailo Ristic,2021-02-13 20:00:00,16000,2020,"(0.924000015258789, 0.40700000762939453)"
404569,RightFoot,OpenPlay,MissedShots,0.08069827407598495,32,2,1,Stephy Mavididi,7484,a,Montpellier,Lyon,,2021-02-13 20:00:00,16000,2020,"(0.874000015258789, 0.634000015258789)"
404576,RightFoot,OpenPlay,BlockedShot,0.06746897101402283,45,2,1,Stephy Mavididi,7484,a,Montpellier,Lyon,,2021-02-13 20:00:00,16000,2020,"(0.850999984741211, 0.5509999847412109)"
404571,LeftFoot,OpenPlay,MissedShots,0.023181119933724403,39,2,1,Téji Savanier,6863,a,Montpellier,Lyon,,2021-02-13 20:00:00,16000,2020,"(0.7719999694824219, 0.710999984741211)"
404575,RightFoot,OpenPlay,SavedShot,0.006582542788237333,48,2,1,Téji Savanier,6863,a,Montpellier,Lyon,,2021-02-13 20:00:00,16000,2020,"(0.5, 0.500999984741211)"
404580,LeftFoot,OpenPlay,MissedShots,0.021848104894161224,57,2,1,Mihailo Ristic,5947,a,Montpellier,Lyon,Téji Savanier,2021-02-13 20:00:00,16000,2020,"(0.750999984741211, 0.5970000076293945)"
404579,LeftFoot,OpenPlay,SavedShot,0.027464689686894417,55,2,1,Jordan Ferri,3275,a,Montpellier,Lyon,Florent Mollet,2021-02-13 20:00:00,16000,2020,"(0.9, 0.6930000305175781)"
405855,LeftFoot,OpenPlay,SavedShot,0.1521795094013214,60,2,1,Gaetan Laborde,3746,h,Montpellier,Rennes,,2021-02-21 12:00:00,16009,2020,"(0.9330000305175781, 0.504000015258789)"
405850,RightFoot,Penalty,MissedShots,0.7600951194763184,50,2,1,Téji Savanier,6863,h,Montpellier,Rennes,,2021-02-21 12:00:00,16009,2020,"(0.885, 0.5)"
405854,LeftFoot,OpenPlay,SavedShot,0.11265280842781067,60,2,1,Stephy Mavididi,7484,h,Montpellier,Rennes,Florent Mollet,2021-02-21 12:00:00,16009,2020,"(0.9440000152587891, 0.635)"
405852,RightFoot,OpenPlay,SavedShot,0.0147377485409379,56,2,1,Florent Mollet,5677,h,Montpellier,Rennes,,2021-02-21 12:00:00,16009,2020,"(0.8269999694824218, 0.8330000305175781)"
405856,RightFoot,OpenPlay,MissedShots,0.6407089233398438,60,2,1,Gaetan Laborde,3746,h,Montpellier,Rennes,,2021-02-21 12:00:00,16009,2020,"(0.9790000152587891, 0.534000015258789)"
405846,RightFoot,OpenPlay,SavedShot,0.015038159675896168,37,2,1,Florent Mollet,5677,h,Montpellier,Rennes,Stephy Mavididi,2021-02-21 12:00:00,16009,2020,"(0.7040000152587891, 0.779000015258789)"
405843,LeftFoot,OpenPlay,Goal,0.3778602182865143,26,2,1,Stephy Mavididi,7484,h,Montpellier,Rennes,,2021-02-21 12:00:00,16009,2020,"(0.925, 0.5870000076293945)"
405857,RightFoot,DirectFreekick,SavedShot,0.031061025336384773,65,2,1,Florent Mollet,5677,h,Montpellier,Rennes,,2021-02-21 12:00:00,16009,2020,"(0.7440000152587891, 0.8)"
405842,LeftFoot,OpenPlay,BlockedShot,0.12355217337608337,26,2,1,Sepe Elye Wahi,9182,h,Montpellier,Rennes,Florent Mollet,2021-02-21 12:00:00,16009,2020,"(0.8730000305175781, 0.46)"
405840,RightFoot,SetPiece,Goal,0.5661534070968628,16,2,1,Stephy Mavididi,7484,h,Montpellier,Rennes,Téji Savanier,2021-02-21 12:00:00,16009,2020,"(0.9459999847412109, 0.509000015258789)"
405849,RightFoot,OpenPlay,MissedShots,0.03786483034491539,44,2,1,Gaetan Laborde,3746,h,Montpellier,Rennes,,2021-02-21 12:00:00,16009,2020,"(0.7930000305175782, 0.445)"
405860,Head,OpenPlay,MissedShots,0.05335794761776924,86,2,1,Junior Sambia,6239,h,Montpellier,Rennes,Gaetan Laborde,2021-02-21 12:00:00,16009,2020,"(0.9130000305175782, 0.43)"
407209,LeftFoot,FromCorner,MissedShots,0.045170858502388,54,0,0,Téji Savanier,6863,a,Montpellier,Reims,,2021-02-28 14:00:00,16023,2020,"(0.9180000305175782, 0.31799999237060544)"
407200,LeftFoot,OpenPlay,MissedShots,0.025321515277028084,14,0,0,Florent Mollet,5677,a,Montpellier,Reims,Gaetan Laborde,2021-02-28 14:00:00,16023,2020,"(0.755, 0.509000015258789)"
407213,LeftFoot,OpenPlay,MissedShots,0.012055166065692902,67,0,0,Mihailo Ristic,5947,a,Montpellier,Reims,Jordan Ferri,2021-02-28 14:00:00,16023,2020,"(0.735, 0.794000015258789)"
407208,RightFoot,FromCorner,BlockedShot,0.04822839796543121,53,0,0,Téji Savanier,6863,a,Montpellier,Reims,,2021-02-28 14:00:00,16023,2020,"(0.9319999694824219, 0.29200000762939454)"
407199,LeftFoot,OpenPlay,BlockedShot,0.06908509135246277,10,0,0,Gaetan Laborde,3746,a,Montpellier,Reims,Jordan Ferri,2021-02-28 14:00:00,16023,2020,"(0.845999984741211, 0.4909999847412109)"
407201,LeftFoot,OpenPlay,MissedShots,0.010617713443934917,27,0,0,Petar Skuletic,2713,a,Montpellier,Reims,,2021-02-28 14:00:00,16023,2020,"(0.7, 0.5779999923706055)"
