,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
179123,LeftFoot,OpenPlay,Goal,0.5207966566085815,7,2,0,Alexander Tashaev,2753,h,Dinamo Moscow,Anzhi Makhachkala,Evgeni Lutsenko,2017-12-09 11:00:00,6628,2017,"(0.9330000305175781, 0.54)"
179127,RightFoot,OpenPlay,MissedShots,0.035344574600458145,11,2,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,Anzhi Makhachkala,Ivan Temnikov,2017-12-09 11:00:00,6628,2017,"(0.879000015258789, 0.18200000762939453)"
179132,LeftFoot,OpenPlay,SavedShot,0.1316516101360321,36,2,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,Anzhi Makhachkala,Alexander Tashaev,2017-12-09 11:00:00,6628,2017,"(0.915, 0.6)"
179136,RightFoot,OpenPlay,Goal,0.34172841906547546,59,2,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,Anzhi Makhachkala,Fatos Beqiraj,2017-12-09 11:00:00,6628,2017,"(0.8769999694824219, 0.4)"
179139,Head,FromCorner,SavedShot,0.023377222940325737,74,2,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,Anzhi Makhachkala,Alexander Tashaev,2017-12-09 11:00:00,6628,2017,"(0.9080000305175782, 0.534000015258789)"
179125,Head,FromCorner,MissedShots,0.06330915540456772,9,2,0,Toni Sunjic,57,h,Dinamo Moscow,Anzhi Makhachkala,Alexander Tashaev,2017-12-09 11:00:00,6628,2017,"(0.9030000305175782, 0.4909999847412109)"
179137,RightFoot,OpenPlay,MissedShots,0.10347644239664078,64,2,0,Ivan Temnikov,5942,h,Dinamo Moscow,Anzhi Makhachkala,Evgeni Lutsenko,2017-12-09 11:00:00,6628,2017,"(0.8580000305175781, 0.33799999237060546)"
199296,LeftFoot,OpenPlay,SavedShot,0.015461782924830914,64,1,1,Fedor Cernych,6610,a,Dinamo Moscow,FC Ufa,Ibrahim Tsallagov,2018-03-04 11:00:00,6632,2017,"(0.705999984741211, 0.63)"
199290,RightFoot,OpenPlay,SavedShot,0.03490243852138519,35,1,1,Samba Sow,5941,a,Dinamo Moscow,FC Ufa,Alexander Tashaev,2018-03-04 11:00:00,6632,2017,"(0.799000015258789, 0.68)"
199292,Head,OpenPlay,MissedShots,0.04275861755013466,46,1,1,Toni Sunjic,57,a,Dinamo Moscow,FC Ufa,Alexander Tashaev,2018-03-04 11:00:00,6632,2017,"(0.9080000305175782, 0.57)"
199288,RightFoot,Penalty,Goal,0.7542753219604492,16,1,1,Evgeni Markov,5900,a,Dinamo Moscow,FC Ufa,,2018-03-04 11:00:00,6632,2017,"(0.885, 0.5)"
199295,RightFoot,OpenPlay,BlockedShot,0.03328707814216614,57,1,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,FC Ufa,Fedor Cernych,2018-03-04 11:00:00,6632,2017,"(0.8640000152587891, 0.725999984741211)"
199285,LeftFoot,OpenPlay,MissedShots,0.04421478882431984,0,1,1,Evgeni Markov,5900,a,Dinamo Moscow,FC Ufa,Evgeni Lutsenko,2018-03-04 11:00:00,6632,2017,"(0.9369999694824219, 0.735999984741211)"
199852,RightFoot,OpenPlay,BlockedShot,0.015009749680757523,51,0,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Krasnodar,,2018-03-10 13:30:00,6644,2017,"(0.7569999694824219, 0.6809999847412109)"
199860,RightFoot,DirectFreekick,SavedShot,0.017144659534096718,80,0,0,Vladimir Rykov,3053,h,Dinamo Moscow,FC Krasnodar,,2018-03-10 13:30:00,6644,2017,"(0.4370000076293945, 0.544000015258789)"
199851,OtherBodyPart,FromCorner,MissedShots,0.03578530251979828,46,0,0,Vladimir Rykov,3053,h,Dinamo Moscow,FC Krasnodar,Alexander Tashaev,2018-03-10 13:30:00,6644,2017,"(0.9069999694824219, 0.40400001525878904)"
199846,LeftFoot,OpenPlay,BlockedShot,0.04097462818026543,18,0,0,Konstantin Rausch,13,h,Dinamo Moscow,FC Krasnodar,Nikolai Obolski,2018-03-10 13:30:00,6644,2017,"(0.855, 0.6959999847412109)"
199859,RightFoot,SetPiece,MissedShots,0.019420059397816658,78,0,0,Ibrahim Tsallagov,2990,h,Dinamo Moscow,FC Krasnodar,Kirill Panchenko,2018-03-10 13:30:00,6644,2017,"(0.759000015258789, 0.35200000762939454)"
199849,LeftFoot,DirectFreekick,MissedShots,0.054947271943092346,26,0,0,Konstantin Rausch,13,h,Dinamo Moscow,FC Krasnodar,,2018-03-10 13:30:00,6644,2017,"(0.740999984741211, 0.51)"
199845,RightFoot,OpenPlay,MissedShots,0.028582843020558357,14,0,0,Alexander Tashaev,2753,h,Dinamo Moscow,FC Krasnodar,Fedor Cernych,2018-03-10 13:30:00,6644,2017,"(0.8009999847412109, 0.3340000152587891)"
199847,RightFoot,OpenPlay,MissedShots,0.01656506024301052,18,0,0,Alexander Tashaev,2753,h,Dinamo Moscow,FC Krasnodar,,2018-03-10 13:30:00,6644,2017,"(0.8019999694824219, 0.29399999618530276)"
199853,LeftFoot,OpenPlay,BlockedShot,0.03253590315580368,52,0,0,Nikolai Obolski,2761,h,Dinamo Moscow,FC Krasnodar,Vyacheslav Grulev,2018-03-10 13:30:00,6644,2017,"(0.874000015258789, 0.745)"
199854,RightFoot,OpenPlay,SavedShot,0.016194060444831848,60,0,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Krasnodar,Fedor Cernych,2018-03-10 13:30:00,6644,2017,"(0.7919999694824219, 0.7330000305175781)"
199861,RightFoot,OpenPlay,SavedShot,0.05685267969965935,88,0,0,Vyacheslav Grulev,6611,h,Dinamo Moscow,FC Krasnodar,Kirill Panchenko,2018-03-10 13:30:00,6644,2017,"(0.8090000152587891, 0.5129999923706055)"
203896,RightFoot,OpenPlay,BlockedShot,0.140774667263031,46,2,1,Kirill Panchenko,2887,h,Dinamo Moscow,Arsenal Tula,Evgeni Lutsenko,2018-03-31 00:00:00,6660,2017,"(0.9080000305175782, 0.5270000076293946)"
203907,LeftFoot,SetPiece,MissedShots,0.032051749527454376,82,2,1,Konstantin Rausch,13,h,Dinamo Moscow,Arsenal Tula,,2018-03-31 00:00:00,6660,2017,"(0.8830000305175781, 0.7180000305175781)"
203898,RightFoot,OpenPlay,MissedShots,0.016810504719614983,51,2,1,Konstantin Rausch,13,h,Dinamo Moscow,Arsenal Tula,Tetteh,2018-03-31 00:00:00,6660,2017,"(0.8719999694824219, 0.8030000305175782)"
203888,RightFoot,OpenPlay,MissedShots,0.10096998512744904,16,2,1,Fedor Cernych,6610,h,Dinamo Moscow,Arsenal Tula,Aleksei Kozlov,2018-03-31 00:00:00,6660,2017,"(0.8959999847412109, 0.3920000076293945)"
203904,Head,SetPiece,Goal,0.545596182346344,73,2,1,Fedor Cernych,6610,h,Dinamo Moscow,Arsenal Tula,Alexander Tashaev,2018-03-31 00:00:00,6660,2017,"(0.9619999694824218, 0.46900001525878904)"
203906,RightFoot,Penalty,SavedShot,0.7542753219604492,80,2,1,Kirill Panchenko,2887,h,Dinamo Moscow,Arsenal Tula,,2018-03-31 00:00:00,6660,2017,"(0.885, 0.5)"
203902,RightFoot,OpenPlay,BlockedShot,0.023852046579122543,70,2,1,Toni Sunjic,57,h,Dinamo Moscow,Arsenal Tula,,2018-03-31 00:00:00,6660,2017,"(0.8080000305175781, 0.710999984741211)"
203903,RightFoot,FromCorner,Goal,0.6044036149978638,70,2,1,Vladimir Rykov,3053,h,Dinamo Moscow,Arsenal Tula,,2018-03-31 00:00:00,6660,2017,"(0.9640000152587891, 0.5370000076293945)"
203889,RightFoot,OpenPlay,BlockedShot,0.07301048189401627,19,2,1,Kirill Panchenko,2887,h,Dinamo Moscow,Arsenal Tula,Aleksei Kozlov,2018-03-31 00:00:00,6660,2017,"(0.8730000305175781, 0.455)"
203893,RightFoot,OpenPlay,SavedShot,0.006137730088084936,26,2,1,Vladimir Rykov,3053,h,Dinamo Moscow,Arsenal Tula,Toni Sunjic,2018-03-31 00:00:00,6660,2017,"(0.45599998474121095, 0.35400001525878905)"
203892,RightFoot,OpenPlay,SavedShot,0.05861806124448776,25,2,1,Evgeni Lutsenko,3035,h,Dinamo Moscow,Arsenal Tula,Kirill Panchenko,2018-03-31 00:00:00,6660,2017,"(0.860999984741211, 0.6609999847412109)"
203890,RightFoot,OpenPlay,MissedShots,0.5310894846916199,21,2,1,Evgeni Lutsenko,3035,h,Dinamo Moscow,Arsenal Tula,Aleksei Kozlov,2018-03-31 00:00:00,6660,2017,"(0.955, 0.43)"
203897,RightFoot,OpenPlay,SavedShot,0.008972542360424995,46,2,1,Samba Sow,5941,h,Dinamo Moscow,Arsenal Tula,Aleksei Kozlov,2018-03-31 00:00:00,6660,2017,"(0.9390000152587891, 0.17899999618530274)"
203887,RightFoot,OpenPlay,SavedShot,0.01727273501455784,3,2,1,Kirill Panchenko,2887,h,Dinamo Moscow,Arsenal Tula,Fedor Cernych,2018-03-31 00:00:00,6660,2017,"(0.7440000152587891, 0.4279999923706055)"
206858,LeftFoot,OpenPlay,BlockedShot,0.05537625402212143,55,2,1,Konstantin Rausch,13,a,Dinamo Moscow,CSKA Moscow,Alexander Tashaev,2018-04-09 16:30:00,6666,2017,"(0.840999984741211, 0.3509999847412109)"
206844,RightFoot,OpenPlay,Goal,0.07077331840991974,10,2,1,Alexander Tashaev,2753,a,Dinamo Moscow,CSKA Moscow,Kirill Panchenko,2018-04-09 16:30:00,6666,2017,"(0.879000015258789, 0.29399999618530276)"
206863,RightFoot,OpenPlay,MissedShots,0.012374687008559704,63,2,1,Aleksei Kozlov,3021,a,Dinamo Moscow,CSKA Moscow,Kirill Panchenko,2018-04-09 16:30:00,6666,2017,"(0.7730000305175782, 0.28600000381469726)"
206861,LeftFoot,OpenPlay,MissedShots,0.4125553369522095,61,2,1,Konstantin Rausch,13,a,Dinamo Moscow,CSKA Moscow,Alexander Tashaev,2018-04-09 16:30:00,6666,2017,"(0.9209999847412109, 0.5720000076293945)"
206848,RightFoot,OpenPlay,SavedShot,0.012253925204277039,27,2,1,Kirill Panchenko,2887,a,Dinamo Moscow,CSKA Moscow,,2018-04-09 16:30:00,6666,2017,"(0.68, 0.580999984741211)"
206846,RightFoot,OpenPlay,MissedShots,0.008978226222097874,14,2,1,Alexander Tashaev,2753,a,Dinamo Moscow,CSKA Moscow,Konstantin Rausch,2018-04-09 16:30:00,6666,2017,"(0.7330000305175781, 0.27399999618530274)"
206850,RightFoot,OpenPlay,MissedShots,0.04911336675286293,37,2,1,Kirill Panchenko,2887,a,Dinamo Moscow,CSKA Moscow,Evgeni Lutsenko,2018-04-09 16:30:00,6666,2017,"(0.7759999847412109, 0.39099998474121095)"
206852,RightFoot,OpenPlay,Goal,0.9445449709892273,48,2,1,Alexander Tashaev,2753,a,Dinamo Moscow,CSKA Moscow,Evgeni Lutsenko,2018-04-09 16:30:00,6666,2017,"(0.975999984741211, 0.46)"
206845,LeftFoot,OpenPlay,BlockedShot,0.02246473915874958,11,2,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,CSKA Moscow,Ibrahim Tsallagov,2018-04-09 16:30:00,6666,2017,"(0.7919999694824219, 0.24899999618530275)"
208195,RightFoot,SetPiece,BlockedShot,0.014278991147875786,58,0,4,Kirill Panchenko,2887,h,Dinamo Moscow,Lokomotiv Moscow,Konstantin Rausch,2018-04-14 11:00:00,6670,2017,"(0.7369999694824219, 0.735999984741211)"
208201,RightFoot,OpenPlay,SavedShot,0.011194922029972076,89,0,4,Alexander Tashaev,2753,h,Dinamo Moscow,Lokomotiv Moscow,Kirill Panchenko,2018-04-14 11:00:00,6670,2017,"(0.765, 0.7669999694824219)"
208197,LeftFoot,DirectFreekick,MissedShots,0.04776540398597717,67,0,4,Konstantin Rausch,13,h,Dinamo Moscow,Lokomotiv Moscow,,2018-04-14 11:00:00,6670,2017,"(0.8090000152587891, 0.23)"
208186,LeftFoot,DirectFreekick,BlockedShot,0.047216806560754776,24,0,4,Konstantin Rausch,13,h,Dinamo Moscow,Lokomotiv Moscow,,2018-04-14 11:00:00,6670,2017,"(0.7619999694824219, 0.3120000076293945)"
208184,LeftFoot,OpenPlay,MissedShots,0.016157163307070732,18,0,4,Konstantin Rausch,13,h,Dinamo Moscow,Lokomotiv Moscow,,2018-04-14 11:00:00,6670,2017,"(0.794000015258789, 0.7559999847412109)"
208193,LeftFoot,OpenPlay,BlockedShot,0.020570242777466774,52,0,4,Kirill Panchenko,2887,h,Dinamo Moscow,Lokomotiv Moscow,Fedor Cernych,2018-04-14 11:00:00,6670,2017,"(0.794000015258789, 0.3509999847412109)"
208190,Head,OpenPlay,MissedShots,0.03560102730989456,40,0,4,Evgeni Lutsenko,3035,h,Dinamo Moscow,Lokomotiv Moscow,Aleksei Kozlov,2018-04-14 11:00:00,6670,2017,"(0.9130000305175782, 0.5929999923706055)"
208183,LeftFoot,OpenPlay,BlockedShot,0.040135789662599564,18,0,4,Evgeni Lutsenko,3035,h,Dinamo Moscow,Lokomotiv Moscow,,2018-04-14 11:00:00,6670,2017,"(0.904000015258789, 0.605999984741211)"
208200,RightFoot,DirectFreekick,BlockedShot,0.0547037199139595,84,0,4,Kirill Panchenko,2887,h,Dinamo Moscow,Lokomotiv Moscow,,2018-04-14 11:00:00,6670,2017,"(0.795, 0.720999984741211)"
208181,RightFoot,OpenPlay,SavedShot,0.07117797434329987,4,0,4,Fedor Cernych,6610,h,Dinamo Moscow,Lokomotiv Moscow,Alexander Tashaev,2018-04-14 11:00:00,6670,2017,"(0.9430000305175781, 0.34200000762939453)"
208202,LeftFoot,OpenPlay,BlockedShot,0.01976359635591507,89,0,4,Kirill Panchenko,2887,h,Dinamo Moscow,Lokomotiv Moscow,,2018-04-14 11:00:00,6670,2017,"(0.919000015258789, 0.73)"
208192,RightFoot,OpenPlay,MissedShots,0.018140051513910294,50,0,4,Alexander Tashaev,2753,h,Dinamo Moscow,Lokomotiv Moscow,Kirill Panchenko,2018-04-14 11:00:00,6670,2017,"(0.7980000305175782, 0.7090000152587891)"
209674,Head,OpenPlay,MissedShots,0.11609844118356705,74,1,2,Fedor Cernych,6610,a,Dinamo Moscow,Zenit St. Petersburg,Sebastian Holmén,2018-04-18 16:30:00,6651,2017,"(0.91, 0.5990000152587891)"
209679,Head,FromCorner,Goal,0.07895036041736603,87,1,2,Toni Sunjic,57,a,Dinamo Moscow,Zenit St. Petersburg,Alexander Tashaev,2018-04-18 16:30:00,6651,2017,"(0.95, 0.580999984741211)"
209675,RightFoot,FromCorner,BlockedShot,0.038432829082012177,77,1,2,Fedor Cernych,6610,a,Dinamo Moscow,Zenit St. Petersburg,Alexander Tashaev,2018-04-18 16:30:00,6651,2017,"(0.8959999847412109, 0.6459999847412109)"
209672,RightFoot,OpenPlay,MissedShots,0.02247551828622818,69,1,2,Fedor Cernych,6610,a,Dinamo Moscow,Zenit St. Petersburg,Evgeni Markov,2018-04-18 16:30:00,6651,2017,"(0.885, 0.24399999618530274)"
209671,RightFoot,OpenPlay,MissedShots,0.018789369612932205,65,1,2,Evgeni Markov,5900,a,Dinamo Moscow,Zenit St. Petersburg,Tetteh,2018-04-18 16:30:00,6651,2017,"(0.7340000152587891, 0.610999984741211)"
209677,LeftFoot,OpenPlay,MissedShots,0.07418420910835266,84,1,2,Alexander Tashaev,2753,a,Dinamo Moscow,Zenit St. Petersburg,Konstantin Rausch,2018-04-18 16:30:00,6651,2017,"(0.9580000305175781, 0.6370000076293946)"
209678,RightFoot,OpenPlay,BlockedShot,0.01709076762199402,86,1,2,Alexander Tashaev,2753,a,Dinamo Moscow,Zenit St. Petersburg,Fedor Cernych,2018-04-18 16:30:00,6651,2017,"(0.725999984741211, 0.45099998474121095)"
210716,RightFoot,OpenPlay,MissedShots,0.03532834351062775,36,1,0,Samba Sow,5941,a,Dinamo Moscow,SKA-Khabarovsk,Evgeni Lutsenko,2018-04-22 08:00:00,6679,2017,"(0.8130000305175781, 0.40900001525878904)"
210710,LeftFoot,FromCorner,MissedShots,0.12182185053825378,10,1,0,Vladimir Rykov,3053,a,Dinamo Moscow,SKA-Khabarovsk,Toni Sunjic,2018-04-22 08:00:00,6679,2017,"(0.9180000305175782, 0.49400001525878906)"
210726,Head,FromCorner,MissedShots,0.320597767829895,83,1,0,Evgeni Markov,5900,a,Dinamo Moscow,SKA-Khabarovsk,,2018-04-22 08:00:00,6679,2017,"(0.9130000305175782, 0.4779999923706055)"
210721,RightFoot,OpenPlay,Goal,0.05647198110818863,68,1,0,Alexander Tashaev,2753,a,Dinamo Moscow,SKA-Khabarovsk,Konstantin Rausch,2018-04-22 08:00:00,6679,2017,"(0.8190000152587891, 0.41900001525878905)"
210725,RightFoot,OpenPlay,SavedShot,0.4945908784866333,82,1,0,Evgeni Markov,5900,a,Dinamo Moscow,SKA-Khabarovsk,Konstantin Rausch,2018-04-22 08:00:00,6679,2017,"(0.9159999847412109, 0.5220000076293946)"
210712,LeftFoot,OpenPlay,BlockedShot,0.01603190414607525,23,1,0,Kirill Panchenko,2887,a,Dinamo Moscow,SKA-Khabarovsk,Evgeni Lutsenko,2018-04-22 08:00:00,6679,2017,"(0.7719999694824219, 0.3390000152587891)"
210715,RightFoot,OpenPlay,SavedShot,0.03062794916331768,33,1,0,Evgeni Lutsenko,3035,a,Dinamo Moscow,SKA-Khabarovsk,Samba Sow,2018-04-22 08:00:00,6679,2017,"(0.78, 0.5790000152587891)"
210719,RightFoot,OpenPlay,BlockedShot,0.01622798666357994,59,1,0,Alexander Tashaev,2753,a,Dinamo Moscow,SKA-Khabarovsk,Tetteh,2018-04-22 08:00:00,6679,2017,"(0.7830000305175782, 0.6790000152587891)"
210723,RightFoot,OpenPlay,BlockedShot,0.03377245366573334,75,1,0,Evgeni Markov,5900,a,Dinamo Moscow,SKA-Khabarovsk,Ivan Temnikov,2018-04-22 08:00:00,6679,2017,"(0.77, 0.6359999847412109)"
212733,Head,FromCorner,MissedShots,0.035714082419872284,29,0,0,Toni Sunjic,57,h,Dinamo Moscow,Rubin Kazan,Alexander Tashaev,2018-04-30 11:00:00,6689,2017,"(0.9309999847412109, 0.43900001525878907)"
212730,RightFoot,FromCorner,MissedShots,0.013278740458190441,4,0,0,Tetteh,6612,h,Dinamo Moscow,Rubin Kazan,,2018-04-30 11:00:00,6689,2017,"(0.710999984741211, 0.509000015258789)"
212742,RightFoot,OpenPlay,BlockedShot,0.12078255414962769,91,0,0,Evgeni Markov,5900,h,Dinamo Moscow,Rubin Kazan,,2018-04-30 11:00:00,6689,2017,"(0.9269999694824219, 0.4759999847412109)"
212737,RightFoot,SetPiece,MissedShots,0.022212602198123932,70,0,0,Anton Sosnin,2748,h,Dinamo Moscow,Rubin Kazan,,2018-04-30 11:00:00,6689,2017,"(0.7930000305175782, 0.37400001525878906)"
212732,RightFoot,OpenPlay,SavedShot,0.17474891245365143,28,0,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,Rubin Kazan,Fedor Cernych,2018-04-30 11:00:00,6689,2017,"(0.8569999694824219, 0.475)"
212736,RightFoot,OpenPlay,MissedShots,0.023741813376545906,68,0,0,Kirill Panchenko,2887,h,Dinamo Moscow,Rubin Kazan,Alexander Tashaev,2018-04-30 11:00:00,6689,2017,"(0.7969999694824219, 0.34900001525878904)"
212738,LeftFoot,FromCorner,MissedShots,0.015468350611627102,75,0,0,Konstantin Rausch,13,h,Dinamo Moscow,Rubin Kazan,Toni Sunjic,2018-04-30 11:00:00,6689,2017,"(0.7280000305175781, 0.5359999847412109)"
212978,RightFoot,FromCorner,Goal,0.06330037117004395,55,2,1,Toni Sunjic,57,a,Dinamo Moscow,Tosno,Evgeni Lutsenko,2018-05-05 12:00:00,6697,2017,"(0.89, 0.595999984741211)"
212977,RightFoot,OpenPlay,SavedShot,0.010744991712272167,55,2,1,Kirill Panchenko,2887,a,Dinamo Moscow,Tosno,Konstantin Rausch,2018-05-05 12:00:00,6697,2017,"(0.725999984741211, 0.710999984741211)"
212971,RightFoot,FromCorner,SavedShot,0.07660749554634094,29,2,1,Sebastian Holmén,2747,a,Dinamo Moscow,Tosno,Konstantin Rausch,2018-05-05 12:00:00,6697,2017,"(0.914000015258789, 0.44599998474121094)"
212988,LeftFoot,OpenPlay,SavedShot,0.19524124264717102,92,2,1,Anton Sosnin,2748,a,Dinamo Moscow,Tosno,Sebastian Holmén,2018-05-05 12:00:00,6697,2017,"(0.8109999847412109, 0.48200000762939454)"
212968,RightFoot,FromCorner,MissedShots,0.040141213685274124,17,2,1,Kirill Panchenko,2887,a,Dinamo Moscow,Tosno,Alexander Tashaev,2018-05-05 12:00:00,6697,2017,"(0.8830000305175781, 0.6229999923706054)"
212980,RightFoot,OpenPlay,BlockedShot,0.027210351079702377,60,2,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Tosno,,2018-05-05 12:00:00,6697,2017,"(0.8180000305175781, 0.5459999847412109)"
212983,Head,FromCorner,MissedShots,0.03365246579051018,73,2,1,Samba Sow,5941,a,Dinamo Moscow,Tosno,Konstantin Rausch,2018-05-05 12:00:00,6697,2017,"(0.895, 0.5609999847412109)"
212987,RightFoot,OpenPlay,SavedShot,0.04638232663273811,91,2,1,Alexander Tashaev,2753,a,Dinamo Moscow,Tosno,Aleksei Kozlov,2018-05-05 12:00:00,6697,2017,"(0.860999984741211, 0.28)"
212984,RightFoot,OpenPlay,Goal,0.03306790441274643,78,2,1,Kirill Panchenko,2887,a,Dinamo Moscow,Tosno,Alexander Tashaev,2018-05-05 12:00:00,6697,2017,"(0.8769999694824219, 0.6580000305175782)"
212979,Head,FromCorner,MissedShots,0.06640788167715073,60,2,1,Toni Sunjic,57,a,Dinamo Moscow,Tosno,Konstantin Rausch,2018-05-05 12:00:00,6697,2017,"(0.9869999694824219, 0.42200000762939455)"
215223,RightFoot,OpenPlay,SavedShot,0.013739582151174545,61,1,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Samba Sow,2018-05-13 12:00:00,6471,2017,"(0.6809999847412109, 0.4879999923706055)"
215201,RightFoot,OpenPlay,SavedShot,0.012104172259569168,9,1,0,Evgeni Lutsenko,3035,a,Dinamo Moscow,Spartak Moscow,Kirill Panchenko,2018-05-13 12:00:00,6471,2017,"(0.7290000152587891, 0.7030000305175781)"
215210,RightFoot,Penalty,Goal,0.7542738318443298,34,1,0,Evgeni Lutsenko,3035,a,Dinamo Moscow,Spartak Moscow,,2018-05-13 12:00:00,6471,2017,"(0.885, 0.5)"
215218,RightFoot,OpenPlay,ShotOnPost,0.24942339956760406,52,1,0,Evgeni Lutsenko,3035,a,Dinamo Moscow,Spartak Moscow,,2018-05-13 12:00:00,6471,2017,"(0.8430000305175781, 0.675)"
215227,Head,FromCorner,SavedShot,0.10566074401140213,74,1,0,Evgeni Lutsenko,3035,a,Dinamo Moscow,Spartak Moscow,Konstantin Rausch,2018-05-13 12:00:00,6471,2017,"(0.9259999847412109, 0.5179999923706055)"
215202,RightFoot,OpenPlay,MissedShots,0.011894441209733486,13,1,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,,2018-05-13 12:00:00,6471,2017,"(0.7080000305175781, 0.5690000152587891)"
215211,RightFoot,OpenPlay,MissedShots,0.008844266645610332,42,1,0,Vladimir Rykov,3053,a,Dinamo Moscow,Spartak Moscow,,2018-05-13 12:00:00,6471,2017,"(0.5779999923706055, 0.6020000076293945)"
215205,RightFoot,OpenPlay,SavedShot,0.046235453337430954,21,1,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Evgeni Lutsenko,2018-05-13 12:00:00,6471,2017,"(0.835999984741211, 0.500999984741211)"
215225,RightFoot,OpenPlay,SavedShot,0.030975591391324997,70,1,0,Alexander Tashaev,2753,a,Dinamo Moscow,Spartak Moscow,Fedor Cernych,2018-05-13 12:00:00,6471,2017,"(0.8009999847412109, 0.3060000038146973)"
215224,LeftFoot,OpenPlay,MissedShots,0.04433714225888252,67,1,0,Konstantin Rausch,13,a,Dinamo Moscow,Spartak Moscow,,2018-05-13 12:00:00,6471,2017,"(0.8180000305175781, 0.675)"
215213,RightFoot,OpenPlay,MissedShots,0.3152029514312744,44,1,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Alexander Tashaev,2018-05-13 12:00:00,6471,2017,"(0.8540000152587891, 0.6)"
215217,RightFoot,OpenPlay,MissedShots,0.022301018238067627,51,1,0,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Tetteh,2018-05-13 12:00:00,6471,2017,"(0.7709999847412109, 0.6990000152587891)"
215230,RightFoot,OpenPlay,MissedShots,0.3286898136138916,85,1,0,Evgeni Lutsenko,3035,a,Dinamo Moscow,Spartak Moscow,Samba Sow,2018-05-13 12:00:00,6471,2017,"(0.8959999847412109, 0.36700000762939455)"
215219,RightFoot,OpenPlay,MissedShots,0.037261396646499634,54,1,0,Alexander Tashaev,2753,a,Dinamo Moscow,Spartak Moscow,Evgeni Lutsenko,2018-05-13 12:00:00,6471,2017,"(0.7680000305175781, 0.504000015258789)"
