,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
354569,RightFoot,OpenPlay,Goal,0.3721717894077301,6,3,3,Gelson Martins,7012,a,Monaco,Paris Saint Germain,Wissam Ben Yedder,2020-01-12 20:00:00,12907,2019,"(0.9519999694824218, 0.41400001525878904)"
354582,LeftFoot,SetPiece,BlockedShot,0.018666747957468033,47,3,3,Aleksandr Golovin,2897,a,Monaco,Paris Saint Germain,,2020-01-12 20:00:00,12907,2019,"(0.7919999694824219, 0.6509999847412109)"
354568,RightFoot,OpenPlay,BlockedShot,0.01792987994849682,6,3,3,Aleksandr Golovin,2897,a,Monaco,Paris Saint Germain,Fode Toure,2020-01-12 20:00:00,12907,2019,"(0.7830000305175782, 0.740999984741211)"
354584,RightFoot,OpenPlay,MissedShots,0.02155568264424801,48,3,3,Tiemoué Bakayoko,3429,a,Monaco,Paris Saint Germain,Wissam Ben Yedder,2020-01-12 20:00:00,12907,2019,"(0.7430000305175781, 0.45799999237060546)"
354593,RightFoot,SetPiece,BlockedShot,0.050103671848773956,86,3,3,Tiemoué Bakayoko,3429,a,Monaco,Paris Saint Germain,,2020-01-12 20:00:00,12907,2019,"(0.8469999694824218, 0.3820000076293945)"
354588,LeftFoot,OpenPlay,BlockedShot,0.05866413936018944,69,3,3,Gelson Martins,7012,a,Monaco,Paris Saint Germain,Wissam Ben Yedder,2020-01-12 20:00:00,12907,2019,"(0.8669999694824219, 0.3920000076293945)"
354583,RightFoot,SetPiece,MissedShots,0.07517653703689575,47,3,3,Aleksandr Golovin,2897,a,Monaco,Paris Saint Germain,,2020-01-12 20:00:00,12907,2019,"(0.9, 0.59)"
354578,LeftFoot,OpenPlay,BlockedShot,0.03385673090815544,32,3,3,Aleksandr Golovin,2897,a,Monaco,Paris Saint Germain,Gelson Martins,2020-01-12 20:00:00,12907,2019,"(0.8480000305175781, 0.29700000762939455)"
354579,RightFoot,OpenPlay,SavedShot,0.06050259619951248,36,3,3,Aleksandr Golovin,2897,a,Monaco,Paris Saint Germain,Wissam Ben Yedder,2020-01-12 20:00:00,12907,2019,"(0.8730000305175781, 0.6730000305175782)"
354670,RightFoot,OpenPlay,BlockedShot,0.028147514909505844,48,1,4,Keita,1210,h,Monaco,Paris Saint Germain,,2020-01-15 20:00:00,12851,2019,"(0.7519999694824219, 0.5659999847412109)"
354678,RightFoot,SetPiece,Goal,0.5647301077842712,86,1,4,Tiemoué Bakayoko,3429,h,Monaco,Paris Saint Germain,Adrien Silva,2020-01-15 20:00:00,12851,2019,"(0.9540000152587891, 0.539000015258789)"
354677,RightFoot,OpenPlay,BlockedShot,0.014215540140867233,74,1,4,Cesc Fàbregas,686,h,Monaco,Paris Saint Germain,,2020-01-15 20:00:00,12851,2019,"(0.7819999694824219, 0.28299999237060547)"
354671,RightFoot,OpenPlay,MissedShots,0.0371062271296978,51,1,4,Aleksandr Golovin,2897,h,Monaco,Paris Saint Germain,Gelson Martins,2020-01-15 20:00:00,12851,2019,"(0.785, 0.549000015258789)"
354654,RightFoot,OpenPlay,BlockedShot,0.02866354025900364,2,1,4,Gelson Martins,7012,h,Monaco,Paris Saint Germain,Wissam Ben Yedder,2020-01-15 20:00:00,12851,2019,"(0.83, 0.28299999237060547)"
354657,RightFoot,OpenPlay,MissedShots,0.040403250604867935,4,1,4,Gelson Martins,7012,h,Monaco,Paris Saint Germain,Cesc Fàbregas,2020-01-15 20:00:00,12851,2019,"(0.87, 0.29200000762939454)"
354663,RightFoot,OpenPlay,SavedShot,0.08207618445158005,27,1,4,Gelson Martins,7012,h,Monaco,Paris Saint Germain,,2020-01-15 20:00:00,12851,2019,"(0.9009999847412109, 0.4590000152587891)"
354682,RightFoot,DirectFreekick,MissedShots,0.11356228590011597,95,1,4,Stevan Jovetic,1524,h,Monaco,Paris Saint Germain,,2020-01-15 20:00:00,12851,2019,"(0.799000015258789, 0.4159999847412109)"
354679,RightFoot,OpenPlay,SavedShot,0.01488753966987133,89,1,4,Adrien Silva,6464,h,Monaco,Paris Saint Germain,,2020-01-15 20:00:00,12851,2019,"(0.799000015258789, 0.7)"
354665,Head,FromCorner,MissedShots,0.05282290652394295,34,1,4,Tiemoué Bakayoko,3429,h,Monaco,Paris Saint Germain,Aleksandr Golovin,2020-01-15 20:00:00,12851,2019,"(0.9119999694824219, 0.4229999923706055)"
354674,LeftFoot,OpenPlay,BlockedShot,0.09575281292200089,61,1,4,Benjamin Henrichs,435,h,Monaco,Paris Saint Germain,Wissam Ben Yedder,2020-01-15 20:00:00,12851,2019,"(0.875999984741211, 0.40099998474121096)"
354675,LeftFoot,OpenPlay,BlockedShot,0.03210046514868736,61,1,4,Aleksandr Golovin,2897,h,Monaco,Paris Saint Germain,,2020-01-15 20:00:00,12851,2019,"(0.8109999847412109, 0.55)"
354655,Head,OpenPlay,SavedShot,0.03564057871699333,3,1,4,Wissam Ben Yedder,3210,h,Monaco,Paris Saint Germain,Benjamin Henrichs,2020-01-15 20:00:00,12851,2019,"(0.875999984741211, 0.4520000076293945)"
355949,RightFoot,OpenPlay,MissedShots,0.061886418610811234,6,1,3,Benjamin Henrichs,435,h,Monaco,Strasbourg,Gelson Martins,2020-01-25 19:00:00,12910,2019,"(0.9169999694824219, 0.3120000076293945)"
355948,RightFoot,SetPiece,MissedShots,0.00944435689598322,4,1,3,Benjamin Henrichs,435,h,Monaco,Strasbourg,,2020-01-25 19:00:00,12910,2019,"(0.754000015258789, 0.32599998474121095)"
355951,RightFoot,OpenPlay,MissedShots,0.017938878387212753,11,1,3,Tiemoué Bakayoko,3429,h,Monaco,Strasbourg,Gil Dias,2020-01-25 19:00:00,12910,2019,"(0.735, 0.4759999847412109)"
355966,LeftFoot,FromCorner,ShotOnPost,0.7063977718353271,79,1,3,Kamil Glik,1800,h,Monaco,Strasbourg,,2020-01-25 19:00:00,12910,2019,"(0.965999984741211, 0.5220000076293946)"
355954,LeftFoot,FromCorner,BlockedShot,0.06561237573623657,27,1,3,Cesc Fàbregas,686,h,Monaco,Strasbourg,,2020-01-25 19:00:00,12910,2019,"(0.8619999694824219, 0.44099998474121094)"
355955,Head,FromCorner,MissedShots,0.03767623007297516,38,1,3,Guillermo Maripán,6073,h,Monaco,Strasbourg,Cesc Fàbregas,2020-01-25 19:00:00,12910,2019,"(0.9119999694824219, 0.4929999923706055)"
355970,RightFoot,OpenPlay,SavedShot,0.007175114005804062,91,1,3,Guillermo Maripán,6073,h,Monaco,Strasbourg,,2020-01-25 19:00:00,12910,2019,"(0.695, 0.605999984741211)"
355969,RightFoot,OpenPlay,Goal,0.06671687960624695,85,1,3,Stevan Jovetic,1524,h,Monaco,Strasbourg,Wissam Ben Yedder,2020-01-25 19:00:00,12910,2019,"(0.85, 0.62)"
355967,RightFoot,FromCorner,BlockedShot,0.047886740416288376,79,1,3,Adrien Silva,6464,h,Monaco,Strasbourg,,2020-01-25 19:00:00,12910,2019,"(0.8059999847412109, 0.48900001525878906)"
355965,Head,FromCorner,SavedShot,0.02327875606715679,79,1,3,Tiemoué Bakayoko,3429,h,Monaco,Strasbourg,Aleksandr Golovin,2020-01-25 19:00:00,12910,2019,"(0.9030000305175782, 0.46799999237060547)"
355952,RightFoot,OpenPlay,MissedShots,0.027878867462277412,21,1,3,Aleksandr Golovin,2897,h,Monaco,Strasbourg,Wissam Ben Yedder,2020-01-25 19:00:00,12910,2019,"(0.7809999847412109, 0.6140000152587891)"
355968,Head,SetPiece,BlockedShot,0.04159470647573471,80,1,3,Wissam Ben Yedder,3210,h,Monaco,Strasbourg,Adrien Silva,2020-01-25 19:00:00,12910,2019,"(0.8630000305175781, 0.45599998474121095)"
356891,Head,OpenPlay,SavedShot,0.06998592615127563,77,1,3,Aurelien Tchouameni,6560,a,Monaco,Nimes,Fode Toure,2020-02-01 19:00:00,12922,2019,"(0.9490000152587891, 0.534000015258789)"
356870,LeftFoot,OpenPlay,Goal,0.2121513932943344,12,1,3,Wissam Ben Yedder,3210,a,Monaco,Nimes,Youssouf Fofana,2020-02-01 19:00:00,12922,2019,"(0.9690000152587891, 0.6659999847412109)"
356872,RightFoot,OpenPlay,MissedShots,0.08723572641611099,20,1,3,Gelson Martins,7012,a,Monaco,Nimes,Wissam Ben Yedder,2020-02-01 19:00:00,12922,2019,"(0.935, 0.30100000381469727)"
356894,LeftFoot,OpenPlay,MissedShots,0.02859942615032196,83,1,3,Stevan Jovetic,1524,a,Monaco,Nimes,Aleksandr Golovin,2020-02-01 19:00:00,12922,2019,"(0.794000015258789, 0.64)"
356896,RightFoot,OpenPlay,SavedShot,0.01693578250706196,88,1,3,Stevan Jovetic,1524,a,Monaco,Nimes,Aurelien Tchouameni,2020-02-01 19:00:00,12922,2019,"(0.7759999847412109, 0.6990000152587891)"
356890,RightFoot,OpenPlay,SavedShot,0.3179338574409485,72,1,3,Wissam Ben Yedder,3210,a,Monaco,Nimes,Adrien Silva,2020-02-01 19:00:00,12922,2019,"(0.9069999694824219, 0.6430000305175781)"
357534,RightFoot,OpenPlay,SavedShot,0.015180678106844425,15,1,0,Youssouf Fofana,6945,h,Monaco,Angers,Cesc Fàbregas,2020-02-04 18:00:00,12936,2019,"(0.6980000305175781, 0.46599998474121096)"
357537,Head,OpenPlay,MissedShots,0.06879784166812897,38,1,0,Youssouf Fofana,6945,h,Monaco,Angers,Fode Toure,2020-02-04 18:00:00,12936,2019,"(0.8880000305175781, 0.5529999923706055)"
357551,RightFoot,OpenPlay,MissedShots,0.024308281019330025,88,1,0,Ruben Aguilar,6006,h,Monaco,Angers,Adrien Silva,2020-02-04 18:00:00,12936,2019,"(0.7380000305175781, 0.33099998474121095)"
357533,LeftFoot,OpenPlay,BlockedShot,0.07978761941194534,12,1,0,Stevan Jovetic,1524,h,Monaco,Angers,,2020-02-04 18:00:00,12936,2019,"(0.8490000152587891, 0.4909999847412109)"
357535,Head,OpenPlay,Goal,0.03710778430104256,17,1,0,Stevan Jovetic,1524,h,Monaco,Angers,Youssouf Fofana,2020-02-04 18:00:00,12936,2019,"(0.8780000305175781, 0.4520000076293945)"
357541,Head,SetPiece,SavedShot,0.05009080842137337,55,1,0,Wissam Ben Yedder,3210,h,Monaco,Angers,Cesc Fàbregas,2020-02-04 18:00:00,12936,2019,"(0.875999984741211, 0.5320000076293945)"
358217,RightFoot,OpenPlay,MissedShots,0.5440690517425537,54,2,1,Wissam Ben Yedder,3210,a,Monaco,Amiens,,2020-02-08 19:00:00,12944,2019,"(0.9269999694824219, 0.500999984741211)"
358211,RightFoot,DirectFreekick,BlockedShot,0.05548182502388954,40,2,1,Adrien Silva,6464,a,Monaco,Amiens,,2020-02-08 19:00:00,12944,2019,"(0.750999984741211, 0.3609999847412109)"
358209,RightFoot,OpenPlay,BlockedShot,0.04607872664928436,27,2,1,Keita,1210,a,Monaco,Amiens,Stevan Jovetic,2020-02-08 19:00:00,12944,2019,"(0.8880000305175781, 0.6930000305175781)"
358207,Head,OpenPlay,MissedShots,0.2883756458759308,23,2,1,Keita,1210,a,Monaco,Amiens,Youssouf Fofana,2020-02-08 19:00:00,12944,2019,"(0.93, 0.5570000076293945)"
358221,LeftFoot,OpenPlay,Goal,0.052485544234514236,84,2,1,Wissam Ben Yedder,3210,a,Monaco,Amiens,,2020-02-08 19:00:00,12944,2019,"(0.9069999694824219, 0.6719999694824219)"
358205,RightFoot,OpenPlay,MissedShots,0.014410294592380524,15,2,1,Stevan Jovetic,1524,a,Monaco,Amiens,,2020-02-08 19:00:00,12944,2019,"(0.7390000152587891, 0.629000015258789)"
358208,LeftFoot,OpenPlay,SavedShot,0.06760484725236893,25,2,1,Stevan Jovetic,1524,a,Monaco,Amiens,Wissam Ben Yedder,2020-02-08 19:00:00,12944,2019,"(0.8909999847412109, 0.6329999923706054)"
358212,RightFoot,SetPiece,SavedShot,0.050616323947906494,42,2,1,Stevan Jovetic,1524,a,Monaco,Amiens,Wissam Ben Yedder,2020-02-08 19:00:00,12944,2019,"(0.88, 0.33799999237060546)"
358215,RightFoot,DirectFreekick,MissedShots,0.04430292174220085,52,2,1,Stevan Jovetic,1524,a,Monaco,Amiens,,2020-02-08 19:00:00,12944,2019,"(0.7909999847412109, 0.7830000305175782)"
358222,Head,FromCorner,Goal,0.04359416291117668,92,2,1,Islam Slimani,1682,a,Monaco,Amiens,Cesc Fàbregas,2020-02-08 19:00:00,12944,2019,"(0.9169999694824219, 0.485)"
358216,LeftFoot,OpenPlay,SavedShot,0.059053823351860046,54,2,1,Fode Toure,5803,a,Monaco,Amiens,Stevan Jovetic,2020-02-08 19:00:00,12944,2019,"(0.9, 0.6719999694824219)"
358204,LeftFoot,SetPiece,SavedShot,0.04698099568486214,11,2,1,Aleksandr Golovin,2897,a,Monaco,Amiens,Wissam Ben Yedder,2020-02-08 19:00:00,12944,2019,"(0.889000015258789, 0.6969999694824218)"
358747,RightFoot,OpenPlay,MissedShots,0.023749137297272682,45,1,0,Stevan Jovetic,1524,h,Monaco,Montpellier,Wissam Ben Yedder,2020-02-14 19:45:00,12955,2019,"(0.774000015258789, 0.6079999923706054)"
358757,RightFoot,OpenPlay,BlockedShot,0.40420761704444885,88,1,0,Benjamin Henrichs,435,h,Monaco,Montpellier,Wissam Ben Yedder,2020-02-14 19:45:00,12955,2019,"(0.89, 0.4209999847412109)"
358750,RightFoot,OpenPlay,MissedShots,0.011747276410460472,60,1,0,Stevan Jovetic,1524,h,Monaco,Montpellier,Islam Slimani,2020-02-14 19:45:00,12955,2019,"(0.7169999694824218, 0.6990000152587891)"
358759,RightFoot,OpenPlay,MissedShots,0.4027923047542572,89,1,0,Keita,1210,h,Monaco,Montpellier,Wissam Ben Yedder,2020-02-14 19:45:00,12955,2019,"(0.8780000305175781, 0.5379999923706055)"
358733,RightFoot,OpenPlay,BlockedShot,0.027112070471048355,10,1,0,Stevan Jovetic,1524,h,Monaco,Montpellier,Wissam Ben Yedder,2020-02-14 19:45:00,12955,2019,"(0.785, 0.6020000076293945)"
358743,RightFoot,OpenPlay,MissedShots,0.017351124435663223,37,1,0,Stevan Jovetic,1524,h,Monaco,Montpellier,Ruben Aguilar,2020-02-14 19:45:00,12955,2019,"(0.7559999847412109, 0.6469999694824219)"
358745,RightFoot,OpenPlay,BlockedShot,0.055550526827573776,40,1,0,Stevan Jovetic,1524,h,Monaco,Montpellier,Islam Slimani,2020-02-14 19:45:00,12955,2019,"(0.8469999694824218, 0.34)"
358748,Head,FromCorner,Goal,0.06329137831926346,51,1,0,Islam Slimani,1682,h,Monaco,Montpellier,Aleksandr Golovin,2020-02-14 19:45:00,12955,2019,"(0.935, 0.47299999237060547)"
358738,LeftFoot,OpenPlay,MissedShots,0.49478814005851746,26,1,0,Aleksandr Golovin,2897,h,Monaco,Montpellier,,2020-02-14 19:45:00,12955,2019,"(0.9230000305175782, 0.48)"
358754,LeftFoot,OpenPlay,ShotOnPost,0.037567853927612305,69,1,0,Tiemoué Bakayoko,3429,h,Monaco,Montpellier,Wissam Ben Yedder,2020-02-14 19:45:00,12955,2019,"(0.7919999694824219, 0.6309999847412109)"
358744,RightFoot,OpenPlay,MissedShots,0.06706902384757996,38,1,0,Wissam Ben Yedder,3210,h,Monaco,Montpellier,Islam Slimani,2020-02-14 19:45:00,12955,2019,"(0.885, 0.2929999923706055)"
358749,Head,OpenPlay,MissedShots,0.1461956799030304,52,1,0,Wissam Ben Yedder,3210,h,Monaco,Montpellier,Stevan Jovetic,2020-02-14 19:45:00,12955,2019,"(0.9319999694824219, 0.48)"
358741,Head,OpenPlay,MissedShots,0.09596005082130432,34,1,0,Islam Slimani,1682,h,Monaco,Montpellier,Wissam Ben Yedder,2020-02-14 19:45:00,12955,2019,"(0.9259999847412109, 0.47400001525878904)"
358751,RightFoot,OpenPlay,MissedShots,0.02158970944583416,61,1,0,Tiemoué Bakayoko,3429,h,Monaco,Montpellier,Aleksandr Golovin,2020-02-14 19:45:00,12955,2019,"(0.720999984741211, 0.3940000152587891)"
358737,LeftFoot,OpenPlay,BlockedShot,0.04895838722586632,26,1,0,Islam Slimani,1682,h,Monaco,Montpellier,Ruben Aguilar,2020-02-14 19:45:00,12955,2019,"(0.8780000305175781, 0.3220000076293945)"
358734,LeftFoot,OpenPlay,MissedShots,0.04069192335009575,16,1,0,Islam Slimani,1682,h,Monaco,Montpellier,Wissam Ben Yedder,2020-02-14 19:45:00,12955,2019,"(0.8869999694824219, 0.26799999237060546)"
360054,RightFoot,OpenPlay,MissedShots,0.6563951969146729,54,1,1,Islam Slimani,1682,a,Monaco,Dijon,Wissam Ben Yedder,2020-02-22 19:00:00,12963,2019,"(0.970999984741211, 0.38799999237060545)"
360046,Head,FromCorner,BlockedShot,0.01652260310947895,27,1,1,Islam Slimani,1682,a,Monaco,Dijon,Adrien Silva,2020-02-22 19:00:00,12963,2019,"(0.89, 0.46599998474121096)"
360045,RightFoot,OpenPlay,SavedShot,0.05873503535985947,26,1,1,Islam Slimani,1682,a,Monaco,Dijon,Stevan Jovetic,2020-02-22 19:00:00,12963,2019,"(0.8830000305175781, 0.67)"
360047,RightFoot,FromCorner,MissedShots,0.03560904413461685,27,1,1,Ruben Aguilar,6006,a,Monaco,Dijon,,2020-02-22 19:00:00,12963,2019,"(0.795, 0.38799999237060545)"
360053,LeftFoot,OpenPlay,MissedShots,0.02652224339544773,53,1,1,Tiemoué Bakayoko,3429,a,Monaco,Dijon,Ruben Aguilar,2020-02-22 19:00:00,12963,2019,"(0.779000015258789, 0.34599998474121096)"
360057,Head,OpenPlay,MissedShots,0.023692559450864792,58,1,1,Guillermo Maripán,6073,a,Monaco,Dijon,Ruben Aguilar,2020-02-22 19:00:00,12963,2019,"(0.840999984741211, 0.5820000076293945)"
360056,LeftFoot,SetPiece,BlockedShot,0.02081589587032795,58,1,1,Tiemoué Bakayoko,3429,a,Monaco,Dijon,,2020-02-22 19:00:00,12963,2019,"(0.874000015258789, 0.34299999237060547)"
360060,Head,SetPiece,SavedShot,0.01937764883041382,78,1,1,Islam Slimani,1682,a,Monaco,Dijon,Adrien Silva,2020-02-22 19:00:00,12963,2019,"(0.9030000305175782, 0.6509999847412109)"
360062,RightFoot,OpenPlay,SavedShot,0.056826185435056686,81,1,1,Youssouf Fofana,6945,a,Monaco,Dijon,Islam Slimani,2020-02-22 19:00:00,12963,2019,"(0.8159999847412109, 0.5459999847412109)"
360044,RightFoot,OpenPlay,BlockedShot,0.04704960063099861,24,1,1,Youssouf Fofana,6945,a,Monaco,Dijon,Adrien Silva,2020-02-22 19:00:00,12963,2019,"(0.8159999847412109, 0.2979999923706055)"
360061,RightFoot,SetPiece,Goal,0.760936975479126,78,1,1,Guillermo Maripán,6073,a,Monaco,Dijon,,2020-02-22 19:00:00,12963,2019,"(0.9640000152587891, 0.5029999923706054)"
360041,RightFoot,DirectFreekick,SavedShot,0.07128129154443741,8,1,1,Wissam Ben Yedder,3210,a,Monaco,Dijon,,2020-02-22 19:00:00,12963,2019,"(0.8, 0.3029999923706055)"
360059,RightFoot,DirectFreekick,BlockedShot,0.05343782529234886,65,1,1,Adrien Silva,6464,a,Monaco,Dijon,,2020-02-22 19:00:00,12963,2019,"(0.774000015258789, 0.710999984741211)"
360058,RightFoot,OpenPlay,SavedShot,0.02305477298796177,60,1,1,Adrien Silva,6464,a,Monaco,Dijon,,2020-02-22 19:00:00,12963,2019,"(0.7980000305175782, 0.3240000152587891)"
360051,RightFoot,OpenPlay,BlockedShot,0.015078672207891941,47,1,1,Tiemoué Bakayoko,3429,a,Monaco,Dijon,Islam Slimani,2020-02-22 19:00:00,12963,2019,"(0.74, 0.4329999923706055)"
360063,RightFoot,OpenPlay,MissedShots,0.35931381583213806,81,1,1,Islam Slimani,1682,a,Monaco,Dijon,,2020-02-22 19:00:00,12963,2019,"(0.8959999847412109, 0.43900001525878907)"
361068,LeftFoot,OpenPlay,BlockedShot,0.040800563991069794,67,1,1,Aleksandr Golovin,2897,h,Monaco,Reims,Kamil Glik,2020-02-29 19:00:00,12975,2019,"(0.7809999847412109, 0.4209999847412109)"
361079,LeftFoot,OpenPlay,SavedShot,0.0869368463754654,86,1,1,Wissam Ben Yedder,3210,h,Monaco,Reims,Stevan Jovetic,2020-02-29 19:00:00,12975,2019,"(0.8680000305175781, 0.5579999923706055)"
361077,RightFoot,OpenPlay,SavedShot,0.04173242673277855,83,1,1,Stevan Jovetic,1524,h,Monaco,Reims,Islam Slimani,2020-02-29 19:00:00,12975,2019,"(0.8930000305175781, 0.629000015258789)"
361051,LeftFoot,OpenPlay,SavedShot,0.0539097934961319,7,1,1,Keita,1210,h,Monaco,Reims,Wissam Ben Yedder,2020-02-29 19:00:00,12975,2019,"(0.885, 0.675)"
361061,RightFoot,Penalty,Goal,0.7600951194763184,30,1,1,Wissam Ben Yedder,3210,h,Monaco,Reims,,2020-02-29 19:00:00,12975,2019,"(0.885, 0.5)"
361057,RightFoot,OpenPlay,BlockedShot,0.13398662209510803,16,1,1,Wissam Ben Yedder,3210,h,Monaco,Reims,Benjamin Henrichs,2020-02-29 19:00:00,12975,2019,"(0.9169999694824219, 0.4420000076293945)"
361083,Head,FromCorner,BlockedShot,0.07080238312482834,92,1,1,Benoit Badiashile Mukinayi,7240,h,Monaco,Reims,Aleksandr Golovin,2020-02-29 19:00:00,12975,2019,"(0.9169999694824219, 0.4370000076293945)"
361075,RightFoot,OpenPlay,SavedShot,0.02656906098127365,82,1,1,Aleksandr Golovin,2897,h,Monaco,Reims,Stevan Jovetic,2020-02-29 19:00:00,12975,2019,"(0.8, 0.3240000152587891)"
361056,RightFoot,OpenPlay,MissedShots,0.01718520186841488,13,1,1,Keita,1210,h,Monaco,Reims,,2020-02-29 19:00:00,12975,2019,"(0.7659999847412109, 0.38599998474121094)"
361055,RightFoot,OpenPlay,ShotOnPost,0.03772461414337158,13,1,1,Keita,1210,h,Monaco,Reims,Wissam Ben Yedder,2020-02-29 19:00:00,12975,2019,"(0.765, 0.485)"
361081,LeftFoot,OpenPlay,MissedShots,0.07207716256380081,91,1,1,Islam Slimani,1682,h,Monaco,Reims,Fode Toure,2020-02-29 19:00:00,12975,2019,"(0.8819999694824219, 0.425)"
361082,RightFoot,OpenPlay,BlockedShot,0.022621162235736847,91,1,1,Stevan Jovetic,1524,h,Monaco,Reims,Aleksandr Golovin,2020-02-29 19:00:00,12975,2019,"(0.7380000305175781, 0.46799999237060547)"
361074,RightFoot,OpenPlay,MissedShots,0.04116617888212204,78,1,1,Stevan Jovetic,1524,h,Monaco,Reims,Islam Slimani,2020-02-29 19:00:00,12975,2019,"(0.7859999847412109, 0.595999984741211)"
361062,Head,OpenPlay,MissedShots,0.08842519670724869,44,1,1,Islam Slimani,1682,h,Monaco,Reims,Fode Toure,2020-02-29 19:00:00,12975,2019,"(0.9330000305175781, 0.47400001525878904)"
361084,LeftFoot,FromCorner,SavedShot,0.34724974632263184,92,1,1,Stevan Jovetic,1524,h,Monaco,Reims,Aurelien Tchouameni,2020-02-29 19:00:00,12975,2019,"(0.9690000152587891, 0.5729999923706055)"
361060,Head,FromCorner,MissedShots,0.03295879438519478,25,1,1,Islam Slimani,1682,h,Monaco,Reims,Aleksandr Golovin,2020-02-29 19:00:00,12975,2019,"(0.9130000305175782, 0.46599998474121096)"
361078,LeftFoot,OpenPlay,BlockedShot,0.01182512380182743,86,1,1,Aurelien Tchouameni,6560,h,Monaco,Reims,,2020-02-29 19:00:00,12975,2019,"(0.750999984741211, 0.5479999923706055)"
361063,LeftFoot,OpenPlay,SavedShot,0.07848202437162399,44,1,1,Tiemoué Bakayoko,3429,h,Monaco,Reims,,2020-02-29 19:00:00,12975,2019,"(0.895, 0.645)"
361073,RightFoot,OpenPlay,BlockedShot,0.01682818867266178,78,1,1,Youssouf Fofana,6945,h,Monaco,Reims,Islam Slimani,2020-02-29 19:00:00,12975,2019,"(0.7180000305175781, 0.4520000076293945)"
361847,RightFoot,OpenPlay,SavedShot,0.03158232569694519,23,1,2,Tiemoué Bakayoko,3429,a,Monaco,Nice,Fode Toure,2020-03-07 18:00:00,12979,2019,"(0.805, 0.4779999923706055)"
361849,RightFoot,OpenPlay,BlockedShot,0.041327908635139465,30,1,2,Aleksandr Golovin,2897,a,Monaco,Nice,,2020-03-07 18:00:00,12979,2019,"(0.8180000305175781, 0.3189999961853027)"
361843,RightFoot,OpenPlay,MissedShots,0.10011152923107147,9,1,2,Stevan Jovetic,1524,a,Monaco,Nice,Wissam Ben Yedder,2020-03-07 18:00:00,12979,2019,"(0.86, 0.435)"
361846,RightFoot,OpenPlay,SavedShot,0.0640425831079483,20,1,2,Stevan Jovetic,1524,a,Monaco,Nice,,2020-03-07 18:00:00,12979,2019,"(0.84, 0.4570000076293945)"
361852,RightFoot,OpenPlay,ShotOnPost,0.017853735014796257,35,1,2,Stevan Jovetic,1524,a,Monaco,Nice,Youssouf Fofana,2020-03-07 18:00:00,12979,2019,"(0.7230000305175781, 0.6909999847412109)"
361857,RightFoot,OpenPlay,MissedShots,0.01263679750263691,51,1,2,Youssouf Fofana,6945,a,Monaco,Nice,Tiemoué Bakayoko,2020-03-07 18:00:00,12979,2019,"(0.735, 0.6719999694824219)"
361845,RightFoot,OpenPlay,MissedShots,0.011969782412052155,17,1,2,Ruben Aguilar,6006,a,Monaco,Nice,Youssouf Fofana,2020-03-07 18:00:00,12979,2019,"(0.705, 0.23700000762939452)"
361851,RightFoot,OpenPlay,Goal,0.5249577164649963,31,1,2,Wissam Ben Yedder,3210,a,Monaco,Nice,Tiemoué Bakayoko,2020-03-07 18:00:00,12979,2019,"(0.8540000152587891, 0.44799999237060545)"
361853,RightFoot,OpenPlay,BlockedShot,0.04919962212443352,37,1,2,Wissam Ben Yedder,3210,a,Monaco,Nice,Ruben Aguilar,2020-03-07 18:00:00,12979,2019,"(0.8769999694824219, 0.3629999923706055)"
361856,RightFoot,DirectFreekick,MissedShots,0.05868915095925331,51,1,2,Wissam Ben Yedder,3210,a,Monaco,Nice,,2020-03-07 18:00:00,12979,2019,"(0.775, 0.69)"
361842,RightFoot,OpenPlay,MissedShots,0.04777762293815613,3,1,2,Cesc Fàbregas,686,a,Monaco,Nice,Fode Toure,2020-03-07 18:00:00,12979,2019,"(0.825999984741211, 0.6370000076293946)"
361863,RightFoot,OpenPlay,SavedShot,0.06825186312198639,83,1,2,Tiemoué Bakayoko,3429,a,Monaco,Nice,,2020-03-07 18:00:00,12979,2019,"(0.845, 0.52)"
361850,RightFoot,OpenPlay,BlockedShot,0.01407773606479168,30,1,2,Youssouf Fofana,6945,a,Monaco,Nice,,2020-03-07 18:00:00,12979,2019,"(0.7080000305175781, 0.49900001525878906)"
361864,RightFoot,OpenPlay,ShotOnPost,0.26249396800994873,88,1,2,Aleksandr Golovin,2897,a,Monaco,Nice,Wissam Ben Yedder,2020-03-07 18:00:00,12979,2019,"(0.8919999694824219, 0.33)"
