,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
331819,LeftFoot,OpenPlay,SavedShot,0.06956850737333298,57,1,2,Takefusa Kubo,8001,a,Mallorca,Levante,Ante Budimir,2019-11-22 20:00:00,12158,2019,"(0.835999984741211, 0.5370000076293945)"
331806,LeftFoot,OpenPlay,MissedShots,0.11811873316764832,4,1,2,Takefusa Kubo,8001,a,Mallorca,Levante,Joan Sastre,2019-11-22 20:00:00,12158,2019,"(0.955, 0.47400001525878904)"
331805,LeftFoot,OpenPlay,BlockedShot,0.08917772769927979,0,1,2,Fran Gámez,7847,a,Mallorca,Levante,Aleix Febas,2019-11-22 20:00:00,12158,2019,"(0.915, 0.615999984741211)"
331828,RightFoot,OpenPlay,SavedShot,0.0777522474527359,89,1,2,Abdón Prats,8014,a,Mallorca,Levante,Dani Rodríguez,2019-11-22 20:00:00,12158,2019,"(0.8530000305175781, 0.4370000076293945)"
331809,RightFoot,OpenPlay,SavedShot,0.01798330992460251,17,1,2,Salva Sevilla,2121,a,Mallorca,Levante,Takefusa Kubo,2019-11-22 20:00:00,12158,2019,"(0.774000015258789, 0.28899999618530275)"
331829,RightFoot,OpenPlay,BlockedShot,0.08132143318653107,92,1,2,Raíllo,2584,a,Mallorca,Levante,Pablo Chavarria,2019-11-22 20:00:00,12158,2019,"(0.9009999847412109, 0.524000015258789)"
331821,Head,OpenPlay,MissedShots,0.01936105079948902,64,1,2,Ante Budimir,1235,a,Mallorca,Levante,Fran Gámez,2019-11-22 20:00:00,12158,2019,"(0.899000015258789, 0.5940000152587891)"
331822,RightFoot,OpenPlay,Goal,0.5617375373840332,64,1,2,Dani Rodríguez,7841,a,Mallorca,Levante,Joan Sastre,2019-11-22 20:00:00,12158,2019,"(0.95, 0.4520000076293945)"
331825,LeftFoot,OpenPlay,SavedShot,0.07398948073387146,75,1,2,Dani Rodríguez,7841,a,Mallorca,Levante,Joan Sastre,2019-11-22 20:00:00,12158,2019,"(0.8859999847412109, 0.5370000076293945)"
331827,RightFoot,OpenPlay,MissedShots,0.033465661108493805,85,1,2,Dani Rodríguez,7841,a,Mallorca,Levante,Takefusa Kubo,2019-11-22 20:00:00,12158,2019,"(0.8730000305175781, 0.28299999237060547)"
333839,LeftFoot,FromCorner,MissedShots,0.017380885779857635,60,1,2,Lumor Agbenyenu,7839,h,Mallorca,Real Betis,Salva Sevilla,2019-11-30 17:30:00,12169,2019,"(0.6790000152587891, 0.43400001525878906)"
333825,LeftFoot,OpenPlay,SavedShot,0.06878805160522461,20,1,2,Aleix Febas,7842,h,Mallorca,Real Betis,Lumor Agbenyenu,2019-11-30 17:30:00,12169,2019,"(0.9230000305175782, 0.6630000305175782)"
333834,RightFoot,Penalty,Goal,0.7432776093482971,54,1,2,Lago Junior,7843,h,Mallorca,Real Betis,,2019-11-30 17:30:00,12169,2019,"(0.885, 0.5)"
333843,RightFoot,OpenPlay,MissedShots,0.047443095594644547,71,1,2,Aleix Febas,7842,h,Mallorca,Real Betis,Takefusa Kubo,2019-11-30 17:30:00,12169,2019,"(0.81, 0.4540000152587891)"
333833,RightFoot,OpenPlay,MissedShots,0.051500771194696426,50,1,2,Aleix Febas,7842,h,Mallorca,Real Betis,Lago Junior,2019-11-30 17:30:00,12169,2019,"(0.8030000305175782, 0.5479999923706055)"
333820,LeftFoot,OpenPlay,SavedShot,0.018089456483721733,12,1,2,Takefusa Kubo,8001,h,Mallorca,Real Betis,Dani Rodríguez,2019-11-30 17:30:00,12169,2019,"(0.7859999847412109, 0.33099998474121095)"
333821,LeftFoot,OpenPlay,SavedShot,0.04776126518845558,14,1,2,Takefusa Kubo,8001,h,Mallorca,Real Betis,Fran Gámez,2019-11-30 17:30:00,12169,2019,"(0.9080000305175782, 0.28899999618530275)"
333846,LeftFoot,OpenPlay,SavedShot,0.021558983251452446,85,1,2,Takefusa Kubo,8001,h,Mallorca,Real Betis,Aleix Febas,2019-11-30 17:30:00,12169,2019,"(0.749000015258789, 0.5540000152587891)"
333845,LeftFoot,OpenPlay,SavedShot,0.5559489130973816,84,1,2,Lago Junior,7843,h,Mallorca,Real Betis,,2019-11-30 17:30:00,12169,2019,"(0.950999984741211, 0.5370000076293945)"
333838,RightFoot,OpenPlay,BlockedShot,0.10600939393043518,60,1,2,Dani Rodríguez,7841,h,Mallorca,Real Betis,Lago Junior,2019-11-30 17:30:00,12169,2019,"(0.884000015258789, 0.4909999847412109)"
333819,LeftFoot,OpenPlay,MissedShots,0.02395496889948845,10,1,2,Lumor Agbenyenu,7839,h,Mallorca,Real Betis,,2019-11-30 17:30:00,12169,2019,"(0.8019999694824219, 0.6840000152587891)"
333837,RightFoot,OpenPlay,SavedShot,0.45297205448150635,59,1,2,Raíllo,2584,h,Mallorca,Real Betis,,2019-11-30 17:30:00,12169,2019,"(0.899000015258789, 0.529000015258789)"
333828,RightFoot,OpenPlay,BlockedShot,0.010630142875015736,36,1,2,Salva Sevilla,2121,h,Mallorca,Real Betis,,2019-11-30 17:30:00,12169,2019,"(0.705, 0.46599998474121096)"
333830,LeftFoot,OpenPlay,MissedShots,0.01188597735017538,44,1,2,Salva Sevilla,2121,h,Mallorca,Real Betis,,2019-11-30 17:30:00,12169,2019,"(0.7369999694824219, 0.4)"
333824,RightFoot,FromCorner,MissedShots,0.10278352349996567,19,1,2,Raíllo,2584,h,Mallorca,Real Betis,Salva Sevilla,2019-11-30 17:30:00,12169,2019,"(0.9259999847412109, 0.46900001525878904)"
333826,RightFoot,SetPiece,MissedShots,0.09109341353178024,22,1,2,Raíllo,2584,h,Mallorca,Real Betis,Salva Sevilla,2019-11-30 17:30:00,12169,2019,"(0.9430000305175781, 0.5329999923706055)"
336040,RightFoot,OpenPlay,MissedShots,0.03133818879723549,18,2,5,Dani Rodríguez,7841,a,Mallorca,Barcelona,,2019-12-07 20:00:00,12173,2019,"(0.7680000305175781, 0.524000015258789)"
336053,RightFoot,FromCorner,MissedShots,0.040841713547706604,61,2,5,Takefusa Kubo,8001,a,Mallorca,Barcelona,Aleix Febas,2019-12-07 20:00:00,12173,2019,"(0.865999984741211, 0.710999984741211)"
336059,LeftFoot,OpenPlay,BlockedShot,0.05878562852740288,76,2,5,Takefusa Kubo,8001,a,Mallorca,Barcelona,Dani Rodríguez,2019-12-07 20:00:00,12173,2019,"(0.8290000152587891, 0.46)"
336035,LeftFoot,FromCorner,MissedShots,0.1368360072374344,6,2,5,Dani Rodríguez,7841,a,Mallorca,Barcelona,Salva Sevilla,2019-12-07 20:00:00,12173,2019,"(0.955999984741211, 0.485)"
336057,RightFoot,OpenPlay,BlockedShot,0.017648816108703613,73,2,5,Juan Camilo Hernández,6954,a,Mallorca,Barcelona,Joan Sastre,2019-12-07 20:00:00,12173,2019,"(0.7809999847412109, 0.7169999694824218)"
336060,RightFoot,OpenPlay,SavedShot,0.04289936274290085,76,2,5,Juan Camilo Hernández,6954,a,Mallorca,Barcelona,,2019-12-07 20:00:00,12173,2019,"(0.840999984741211, 0.590999984741211)"
336046,LeftFoot,OpenPlay,Goal,0.08006013184785843,34,2,5,Ante Budimir,1235,a,Mallorca,Barcelona,Salva Sevilla,2019-12-07 20:00:00,12173,2019,"(0.85, 0.615)"
336055,Head,OpenPlay,Goal,0.5607262849807739,63,2,5,Ante Budimir,1235,a,Mallorca,Barcelona,Fran Gámez,2019-12-07 20:00:00,12173,2019,"(0.9530000305175781, 0.52)"
336056,LeftFoot,FromCorner,MissedShots,0.05578898638486862,70,2,5,Dani Rodríguez,7841,a,Mallorca,Barcelona,,2019-12-07 20:00:00,12173,2019,"(0.9390000152587891, 0.33799999237060546)"
337432,Head,FromCorner,BlockedShot,0.07904417812824249,26,2,2,Dani Rodríguez,7841,a,Mallorca,Celta Vigo,Salva Sevilla,2019-12-15 13:00:00,12186,2019,"(0.9019999694824219, 0.49700000762939456)"
337448,RightFoot,OpenPlay,MissedShots,0.021161016076803207,86,2,2,Pablo Chavarria,4771,a,Mallorca,Celta Vigo,Iddrisu Baba,2019-12-15 13:00:00,12186,2019,"(0.7380000305175781, 0.5420000076293945)"
337435,Head,OpenPlay,MissedShots,0.14612990617752075,36,2,2,Ante Budimir,1235,a,Mallorca,Celta Vigo,Fran Gámez,2019-12-15 13:00:00,12186,2019,"(0.9580000305175781, 0.43599998474121093)"
337440,RightFoot,OpenPlay,BlockedShot,0.07358157634735107,45,2,2,Ante Budimir,1235,a,Mallorca,Celta Vigo,Juan Camilo Hernández,2019-12-15 13:00:00,12186,2019,"(0.915, 0.40700000762939453)"
337433,RightFoot,FromCorner,MissedShots,0.0582684688270092,26,2,2,Iddrisu Baba,7840,a,Mallorca,Celta Vigo,,2019-12-15 13:00:00,12186,2019,"(0.8469999694824218, 0.44799999237060545)"
337446,LeftFoot,OpenPlay,Goal,0.3864123225212097,82,2,2,Ante Budimir,1235,a,Mallorca,Celta Vigo,Juan Camilo Hernández,2019-12-15 13:00:00,12186,2019,"(0.9119999694824219, 0.500999984741211)"
337434,RightFoot,Penalty,Goal,0.7432776093482971,32,2,2,Salva Sevilla,2121,a,Mallorca,Celta Vigo,,2019-12-15 13:00:00,12186,2019,"(0.885, 0.5)"
337442,Head,SetPiece,BlockedShot,0.008347738534212112,61,2,2,Juan Camilo Hernández,6954,a,Mallorca,Celta Vigo,Fran Gámez,2019-12-15 13:00:00,12186,2019,"(0.8769999694824219, 0.34799999237060547)"
338408,RightFoot,OpenPlay,MissedShots,0.06062202528119087,85,0,2,Fran Gámez,7847,h,Mallorca,Sevilla,Takefusa Kubo,2019-12-21 12:00:00,12198,2019,"(0.8530000305175781, 0.35900001525878905)"
338395,RightFoot,OpenPlay,BlockedShot,0.016031499952077866,24,0,2,Lago Junior,7843,h,Mallorca,Sevilla,Salva Sevilla,2019-12-21 12:00:00,12198,2019,"(0.7390000152587891, 0.68)"
338403,RightFoot,OpenPlay,SavedShot,0.0252191424369812,65,0,2,Lago Junior,7843,h,Mallorca,Sevilla,Takefusa Kubo,2019-12-21 12:00:00,12198,2019,"(0.81, 0.6969999694824218)"
338400,RightFoot,DirectFreekick,MissedShots,0.03528811037540436,56,0,2,Salva Sevilla,2121,h,Mallorca,Sevilla,,2019-12-21 12:00:00,12198,2019,"(0.6830000305175781, 0.585)"
338396,RightFoot,OpenPlay,MissedShots,0.028666744008660316,24,0,2,Salva Sevilla,2121,h,Mallorca,Sevilla,,2019-12-21 12:00:00,12198,2019,"(0.8109999847412109, 0.675)"
338399,LeftFoot,OpenPlay,BlockedShot,0.01755470782518387,47,0,2,Takefusa Kubo,8001,h,Mallorca,Sevilla,,2019-12-21 12:00:00,12198,2019,"(0.775, 0.3120000076293945)"
338397,LeftFoot,OpenPlay,MissedShots,0.035591982305049896,30,0,2,Ante Budimir,1235,h,Mallorca,Sevilla,,2019-12-21 12:00:00,12198,2019,"(0.8109999847412109, 0.6370000076293946)"
338389,RightFoot,OpenPlay,MissedShots,0.5693067908287048,2,0,2,Lago Junior,7843,h,Mallorca,Sevilla,Takefusa Kubo,2019-12-21 12:00:00,12198,2019,"(0.9269999694824219, 0.505)"
353762,RightFoot,OpenPlay,MissedShots,0.01671556569635868,93,0,1,Martin Valjent,7838,a,Mallorca,Granada,Aleix Febas,2020-01-05 11:00:00,12208,2019,"(0.7090000152587891, 0.415)"
353746,RightFoot,OpenPlay,BlockedShot,0.054439727216959,25,0,1,Juan Camilo Hernández,6954,a,Mallorca,Granada,Takefusa Kubo,2020-01-05 11:00:00,12208,2019,"(0.91, 0.3340000152587891)"
353749,LeftFoot,OpenPlay,SavedShot,0.09249220043420792,40,0,1,Juan Camilo Hernández,6954,a,Mallorca,Granada,,2020-01-05 11:00:00,12208,2019,"(0.875, 0.5829999923706055)"
353752,Head,OpenPlay,MissedShots,0.10344075411558151,55,0,1,Juan Camilo Hernández,6954,a,Mallorca,Granada,Martin Valjent,2020-01-05 11:00:00,12208,2019,"(0.919000015258789, 0.46599998474121096)"
353757,RightFoot,OpenPlay,SavedShot,0.03749597445130348,79,0,1,Juan Camilo Hernández,6954,a,Mallorca,Granada,Lumor Agbenyenu,2020-01-05 11:00:00,12208,2019,"(0.8480000305175781, 0.625)"
353754,Head,OpenPlay,MissedShots,0.029532892629504204,67,0,1,Lago Junior,7843,a,Mallorca,Granada,Lumor Agbenyenu,2020-01-05 11:00:00,12208,2019,"(0.885, 0.5259999847412109)"
353756,RightFoot,FromCorner,SavedShot,0.08652166277170181,68,0,1,Lago Junior,7843,a,Mallorca,Granada,Fran Gámez,2020-01-05 11:00:00,12208,2019,"(0.9380000305175781, 0.42700000762939455)"
353739,RightFoot,FromCorner,MissedShots,0.04952423274517059,6,0,1,Juan Camilo Hernández,6954,a,Mallorca,Granada,Salva Sevilla,2020-01-05 11:00:00,12208,2019,"(0.8919999694824219, 0.41900001525878905)"
