,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
186579,LeftFoot,OpenPlay,MissedShots,0.0,30,1,1,Manuel Pucciarelli,1318,h,Chievo,Udinese,Fabrizio Cacciatore,2018-01-05 17:00:00,7698,2017,"(0.8669999694824219, 0.45099998474121095)"
186578,LeftFoot,OpenPlay,Goal,0.0,8,1,1,Ivan Radovanovic,1341,h,Chievo,Udinese,Fabrizio Cacciatore,2018-01-05 17:00:00,7698,2017,"(0.785, 0.38599998474121094)"
189158,RightFoot,OpenPlay,Goal,0.07312797009944916,24,1,5,Manuel Pucciarelli,1318,a,Chievo,Lazio,Ivan Radovanovic,2018-01-21 14:00:00,7700,2017,"(0.865999984741211, 0.43099998474121093)"
189153,RightFoot,OpenPlay,BlockedShot,0.020414821803569794,15,1,5,Mariusz Stepinski,5718,a,Chievo,Lazio,Manuel Pucciarelli,2018-01-21 14:00:00,7700,2017,"(0.7569999694824219, 0.5690000152587891)"
189163,RightFoot,OpenPlay,BlockedShot,0.059650719165802,44,1,5,Manuel Pucciarelli,1318,a,Chievo,Lazio,Valter Birsa,2018-01-21 14:00:00,7700,2017,"(0.8619999694824219, 0.6480000305175782)"
189165,RightFoot,OpenPlay,MissedShots,0.061365190893411636,51,1,5,Mariusz Stepinski,5718,a,Chievo,Lazio,,2018-01-21 14:00:00,7700,2017,"(0.960999984741211, 0.355)"
189164,RightFoot,OpenPlay,SavedShot,0.034662533551454544,47,1,5,Manuel Pucciarelli,1318,a,Chievo,Lazio,Valter Birsa,2018-01-21 14:00:00,7700,2017,"(0.875, 0.7240000152587891)"
189171,RightFoot,OpenPlay,SavedShot,0.019459521397948265,74,1,5,Manuel Pucciarelli,1318,a,Chievo,Lazio,Sergio Pellissier,2018-01-21 14:00:00,7700,2017,"(0.7780000305175782, 0.6459999847412109)"
189166,LeftFoot,SetPiece,MissedShots,0.06789779663085938,56,1,5,Nenad Tomovic,1435,a,Chievo,Lazio,Valter Birsa,2018-01-21 14:00:00,7700,2017,"(0.8830000305175781, 0.539000015258789)"
189168,RightFoot,OpenPlay,MissedShots,0.015763720497488976,63,1,5,Ivan Radovanovic,1341,a,Chievo,Lazio,Sergio Pellissier,2018-01-21 14:00:00,7700,2017,"(0.7119999694824218, 0.500999984741211)"
189151,LeftFoot,OpenPlay,MissedShots,0.009734797291457653,9,1,5,Valter Birsa,1336,a,Chievo,Lazio,Samuel Bastien,2018-01-21 14:00:00,7700,2017,"(0.7119999694824218, 0.425)"
190190,Head,OpenPlay,SavedShot,0.05189566686749458,59,0,2,Fabrizio Cacciatore,1329,h,Chievo,Juventus,Pawel Jaroszynski,2018-01-28 14:00:00,7715,2017,"(0.879000015258789, 0.40099998474121096)"
195614,RightFoot,OpenPlay,MissedShots,0.06400296092033386,84,0,1,Roberto Inglese,1340,a,Chievo,Atalanta,Valter Birsa,2018-02-04 14:00:00,7719,2017,"(0.8469999694824218, 0.5940000152587891)"
195594,RightFoot,OpenPlay,MissedShots,0.011922338046133518,34,0,1,Perparim Hetemaj,1334,a,Chievo,Atalanta,Valter Birsa,2018-02-04 14:00:00,7719,2017,"(0.6959999847412109, 0.6079999923706054)"
195615,Head,OpenPlay,MissedShots,0.06408966332674026,85,0,1,Nicola Rigoni,1335,a,Chievo,Atalanta,Roberto Inglese,2018-02-04 14:00:00,7719,2017,"(0.9590000152587891, 0.40099998474121096)"
195616,Head,FromCorner,BlockedShot,0.06038776412606239,86,0,1,Mattia Bani,6212,a,Chievo,Atalanta,Valter Birsa,2018-02-04 14:00:00,7719,2017,"(0.9490000152587891, 0.40400001525878904)"
195918,Head,SetPiece,BlockedShot,0.036580681800842285,92,0,1,Lucas Castro,1333,h,Chievo,Genoa,Gianluca Gaudino,2018-02-11 14:00:00,7733,2017,"(0.895, 0.48700000762939455)"
195911,RightFoot,OpenPlay,SavedShot,0.061828769743442535,49,0,1,Samuel Bastien,1343,h,Chievo,Genoa,Emanuele Giaccherini,2018-02-11 14:00:00,7733,2017,"(0.8330000305175781, 0.41)"
195912,Head,OpenPlay,MissedShots,0.03987036645412445,53,0,1,Roberto Inglese,1340,h,Chievo,Genoa,Valter Birsa,2018-02-11 14:00:00,7733,2017,"(0.9069999694824219, 0.5629999923706055)"
195908,RightFoot,OpenPlay,MissedShots,0.09607089310884476,16,0,1,Riccardo Meggiorini,1337,h,Chievo,Genoa,,2018-02-11 14:00:00,7733,2017,"(0.8819999694824219, 0.44099998474121094)"
195909,RightFoot,OpenPlay,MissedShots,0.021138420328497887,23,0,1,Samuel Bastien,1343,h,Chievo,Genoa,Emanuele Giaccherini,2018-02-11 14:00:00,7733,2017,"(0.7969999694824219, 0.69)"
195915,LeftFoot,OpenPlay,BlockedShot,0.023326240479946136,82,0,1,Gianluca Gaudino,416,h,Chievo,Genoa,,2018-02-11 14:00:00,7733,2017,"(0.8030000305175782, 0.6859999847412109)"
196367,RightFoot,OpenPlay,Goal,0.1282583624124527,75,2,1,Roberto Inglese,1340,h,Chievo,Cagliari,Emanuele Giaccherini,2018-02-17 17:00:00,7739,2017,"(0.8930000305175781, 0.6359999847412109)"
196365,Head,OpenPlay,SavedShot,0.05670227110385895,67,2,1,Roberto Inglese,1340,h,Chievo,Cagliari,Perparim Hetemaj,2018-02-17 17:00:00,7739,2017,"(0.8969999694824219, 0.5629999923706055)"
196363,Head,FromCorner,SavedShot,0.01719784177839756,37,2,1,Roberto Inglese,1340,h,Chievo,Cagliari,Valter Birsa,2018-02-17 17:00:00,7739,2017,"(0.95, 0.634000015258789)"
196360,LeftFoot,OpenPlay,BlockedShot,0.05088825523853302,24,2,1,Roberto Inglese,1340,h,Chievo,Cagliari,Manuel Pucciarelli,2018-02-17 17:00:00,7739,2017,"(0.8269999694824218, 0.5929999923706055)"
196358,RightFoot,OpenPlay,MissedShots,0.08548187464475632,9,2,1,Roberto Inglese,1340,h,Chievo,Cagliari,,2018-02-17 17:00:00,7739,2017,"(0.870999984741211, 0.5070000076293946)"
196369,RightFoot,OpenPlay,SavedShot,0.03280702233314514,82,2,1,Lucas Castro,1333,h,Chievo,Cagliari,Ivan Radovanovic,2018-02-17 17:00:00,7739,2017,"(0.8619999694824219, 0.24)"
196364,LeftFoot,OpenPlay,MissedShots,0.033744748681783676,62,2,1,Riccardo Meggiorini,1337,h,Chievo,Cagliari,Fabrizio Cacciatore,2018-02-17 17:00:00,7739,2017,"(0.8669999694824219, 0.715)"
196359,Head,FromCorner,MissedShots,0.04267309233546257,15,2,1,Fabrizio Cacciatore,1329,h,Chievo,Cagliari,Valter Birsa,2018-02-17 17:00:00,7739,2017,"(0.9530000305175781, 0.3920000076293945)"
196366,RightFoot,DirectFreekick,Goal,0.07709990441799164,73,2,1,Emanuele Giaccherini,1033,h,Chievo,Cagliari,,2018-02-17 17:00:00,7739,2017,"(0.7669999694824219, 0.5570000076293945)"
197872,RightFoot,FromCorner,SavedShot,0.019705869257450104,60,0,1,Ivan Radovanovic,1341,a,Chievo,Fiorentina,Dario Dainelli,2018-02-25 14:00:00,7758,2017,"(0.7709999847412109, 0.6430000305175781)"
197876,LeftFoot,OpenPlay,BlockedShot,0.03809581696987152,71,0,1,Pawel Jaroszynski,6213,a,Chievo,Fiorentina,,2018-02-25 14:00:00,7758,2017,"(0.774000015258789, 0.5129999923706055)"
197867,LeftFoot,FromCorner,MissedShots,0.11239234358072281,38,0,1,Manuel Pucciarelli,1318,a,Chievo,Fiorentina,,2018-02-25 14:00:00,7758,2017,"(0.9369999694824219, 0.4370000076293945)"
197875,Head,OpenPlay,SavedShot,0.03788132220506668,68,0,1,Lucas Castro,1333,a,Chievo,Fiorentina,Perparim Hetemaj,2018-02-25 14:00:00,7758,2017,"(0.874000015258789, 0.5309999847412109)"
197878,Head,FromCorner,BlockedShot,0.06700976938009262,74,0,1,Dario Dainelli,1331,a,Chievo,Fiorentina,,2018-02-25 14:00:00,7758,2017,"(0.935, 0.48)"
200433,LeftFoot,SetPiece,MissedShots,0.015078474767506123,94,0,1,Massimo Gobbi,1332,a,Chievo,Verona,,2018-03-10 19:45:00,7771,2017,"(0.765, 0.6140000152587891)"
200424,Head,FromCorner,MissedShots,0.31159132719039917,36,0,1,Mattia Bani,6212,a,Chievo,Verona,Valter Birsa,2018-03-10 19:45:00,7771,2017,"(0.9219999694824219, 0.46599998474121096)"
200428,LeftFoot,OpenPlay,SavedShot,0.030516594648361206,53,0,1,Valter Birsa,1336,a,Chievo,Verona,Massimo Gobbi,2018-03-10 19:45:00,7771,2017,"(0.8040000152587891, 0.590999984741211)"
200419,RightFoot,OpenPlay,MissedShots,0.01917441375553608,11,0,1,Ivan Radovanovic,1341,a,Chievo,Verona,Lucas Castro,2018-03-10 19:45:00,7771,2017,"(0.755, 0.40400001525878904)"
200425,RightFoot,OpenPlay,SavedShot,0.2767092287540436,39,0,1,Lucas Castro,1333,a,Chievo,Verona,Riccardo Meggiorini,2018-03-10 19:45:00,7771,2017,"(0.899000015258789, 0.32)"
200431,RightFoot,OpenPlay,MissedShots,0.05898009613156319,86,0,1,Lucas Castro,1333,a,Chievo,Verona,,2018-03-10 19:45:00,7771,2017,"(0.8619999694824219, 0.41)"
200422,Head,OpenPlay,MissedShots,0.0147738978266716,32,0,1,Riccardo Meggiorini,1337,a,Chievo,Verona,Massimo Gobbi,2018-03-10 19:45:00,7771,2017,"(0.8480000305175781, 0.580999984741211)"
200423,LeftFoot,OpenPlay,BlockedShot,0.07510056346654892,34,0,1,Roberto Inglese,1340,a,Chievo,Verona,Valter Birsa,2018-03-10 19:45:00,7771,2017,"(0.8490000152587891, 0.605999984741211)"
200426,RightFoot,OpenPlay,MissedShots,0.059895437210798264,49,0,1,Roberto Inglese,1340,a,Chievo,Verona,Valter Birsa,2018-03-10 19:45:00,7771,2017,"(0.855999984741211, 0.46799999237060547)"
200429,LeftFoot,OpenPlay,MissedShots,0.020517462864518166,65,0,1,Ivan Radovanovic,1341,a,Chievo,Verona,Emanuele Giaccherini,2018-03-10 19:45:00,7771,2017,"(0.775, 0.664000015258789)"
202012,RightFoot,OpenPlay,MissedShots,0.058452438563108444,20,2,3,Fabio Depaoli,1624,a,Chievo,AC Milan,Fabrizio Cacciatore,2018-03-18 14:00:00,7782,2017,"(0.8919999694824219, 0.3840000152587891)"
202011,LeftFoot,OpenPlay,BlockedShot,0.07799603044986725,18,2,3,Roberto Inglese,1340,a,Chievo,AC Milan,Fabio Depaoli,2018-03-18 14:00:00,7782,2017,"(0.8959999847412109, 0.36700000762939455)"
202014,RightFoot,OpenPlay,Goal,0.06364179402589798,33,2,3,Roberto Inglese,1340,a,Chievo,AC Milan,Mariusz Stepinski,2018-03-18 14:00:00,7782,2017,"(0.8480000305175781, 0.6120000076293945)"
202024,RightFoot,OpenPlay,MissedShots,0.03263464197516441,67,2,3,Ivan Radovanovic,1341,a,Chievo,AC Milan,,2018-03-18 14:00:00,7782,2017,"(0.789000015258789, 0.585)"
202013,RightFoot,OpenPlay,Goal,0.5818283557891846,32,2,3,Mariusz Stepinski,5718,a,Chievo,AC Milan,,2018-03-18 14:00:00,7782,2017,"(0.9519999694824218, 0.48200000762939454)"
202026,RightFoot,OpenPlay,BlockedShot,0.0851646289229393,73,2,3,Roberto Inglese,1340,a,Chievo,AC Milan,Lucas Castro,2018-03-18 14:00:00,7782,2017,"(0.845, 0.63)"
205071,LeftFoot,OpenPlay,SavedShot,0.05850442498922348,95,2,1,Roberto Inglese,1340,h,Chievo,Sampdoria,Perparim Hetemaj,2018-03-31 14:00:00,7795,2017,"(0.9740000152587891, 0.664000015258789)"
205064,RightFoot,OpenPlay,MissedShots,0.03362287953495979,68,2,1,Lucas Castro,1333,h,Chievo,Sampdoria,Fabrizio Cacciatore,2018-03-31 14:00:00,7795,2017,"(0.779000015258789, 0.4279999923706055)"
205063,RightFoot,OpenPlay,SavedShot,0.014620530419051647,68,2,1,Lucas Castro,1333,h,Chievo,Sampdoria,Mariusz Stepinski,2018-03-31 14:00:00,7795,2017,"(0.725999984741211, 0.355)"
205061,Head,OpenPlay,Goal,0.02679578959941864,61,2,1,Lucas Castro,1333,h,Chievo,Sampdoria,Emanuele Giaccherini,2018-03-31 14:00:00,7795,2017,"(0.935, 0.36700000762939455)"
205066,RightFoot,OpenPlay,MissedShots,0.05401908606290817,76,2,1,Mariusz Stepinski,5718,h,Chievo,Sampdoria,Valter Birsa,2018-03-31 14:00:00,7795,2017,"(0.8440000152587891, 0.36400001525878906)"
205050,LeftFoot,OpenPlay,MissedShots,0.07804898172616959,0,2,1,Mariusz Stepinski,5718,h,Chievo,Sampdoria,Emanuele Giaccherini,2018-03-31 14:00:00,7795,2017,"(0.835999984741211, 0.5479999923706055)"
205067,RightFoot,OpenPlay,Goal,0.012799983844161034,78,2,1,Perparim Hetemaj,1334,h,Chievo,Sampdoria,Lucas Castro,2018-03-31 14:00:00,7795,2017,"(0.9369999694824219, 0.9419999694824219)"
205228,RightFoot,OpenPlay,MissedShots,0.014567883685231209,53,1,1,Perparim Hetemaj,1334,h,Chievo,Sassuolo,,2018-04-04 17:30:00,7768,2017,"(0.7390000152587891, 0.40400001525878904)"
205236,LeftFoot,OpenPlay,MissedShots,0.037777844816446304,86,1,1,Valter Birsa,1336,h,Chievo,Sassuolo,,2018-04-04 17:30:00,7768,2017,"(0.8159999847412109, 0.29399999618530276)"
205226,RightFoot,OpenPlay,MissedShots,0.06160033866763115,45,1,1,Mariusz Stepinski,5718,h,Chievo,Sassuolo,Fabrizio Cacciatore,2018-04-04 17:30:00,7768,2017,"(0.875999984741211, 0.40299999237060546)"
205227,Head,FromCorner,MissedShots,0.12351741641759872,51,1,1,Mariusz Stepinski,5718,h,Chievo,Sassuolo,Emanuele Giaccherini,2018-04-04 17:30:00,7768,2017,"(0.94, 0.475)"
205231,RightFoot,OpenPlay,Goal,0.07272525876760483,71,1,1,Emanuele Giaccherini,1033,h,Chievo,Sassuolo,,2018-04-04 17:30:00,7768,2017,"(0.8969999694824219, 0.625)"
205224,RightFoot,OpenPlay,SavedShot,0.012182599864900112,42,1,1,Ivan Radovanovic,1341,h,Chievo,Sassuolo,Emanuele Giaccherini,2018-04-04 17:30:00,7768,2017,"(0.7240000152587891, 0.6990000152587891)"
207918,RightFoot,OpenPlay,SavedShot,0.029086967930197716,52,1,2,Roberto Inglese,1340,a,Chievo,Napoli,Nicola Rigoni,2018-04-08 13:00:00,7802,2017,"(0.895, 0.23)"
207910,RightFoot,OpenPlay,MissedShots,0.009790685959160328,37,1,2,Emanuele Giaccherini,1033,a,Chievo,Napoli,Ivan Radovanovic,2018-04-08 13:00:00,7802,2017,"(0.7069999694824218, 0.445)"
207924,RightFoot,OpenPlay,Goal,0.10274768620729446,72,1,2,Mariusz Stepinski,5718,a,Chievo,Napoli,Emanuele Giaccherini,2018-04-08 13:00:00,7802,2017,"(0.8630000305175781, 0.44099998474121094)"
207919,RightFoot,SetPiece,MissedShots,0.06901882588863373,54,1,2,Nicola Rigoni,1335,a,Chievo,Napoli,,2018-04-08 13:00:00,7802,2017,"(0.865, 0.44099998474121094)"
208630,RightFoot,OpenPlay,MissedShots,0.020278260111808777,68,0,0,Nicola Rigoni,1335,h,Chievo,Torino,Pawel Jaroszynski,2018-04-14 16:00:00,7817,2017,"(0.7759999847412109, 0.6719999694824219)"
208632,LeftFoot,OpenPlay,MissedShots,0.3594806492328644,75,0,0,Fabrizio Cacciatore,1329,h,Chievo,Torino,Mariusz Stepinski,2018-04-14 16:00:00,7817,2017,"(0.8859999847412109, 0.40400001525878904)"
208633,RightFoot,OpenPlay,MissedShots,0.1153327226638794,79,0,0,Roberto Inglese,1340,h,Chievo,Torino,Fabrizio Cacciatore,2018-04-14 16:00:00,7817,2017,"(0.8719999694824219, 0.515)"
208627,Head,FromCorner,MissedShots,0.03443238511681557,59,0,0,Mattia Bani,6212,h,Chievo,Torino,Ivan Radovanovic,2018-04-14 16:00:00,7817,2017,"(0.9180000305175782, 0.45799999237060546)"
208628,LeftFoot,FromCorner,MissedShots,0.016624189913272858,61,0,0,Fabrizio Cacciatore,1329,h,Chievo,Torino,,2018-04-14 16:00:00,7817,2017,"(0.7559999847412109, 0.4)"
208625,RightFoot,OpenPlay,MissedShots,0.011642116121947765,46,0,0,Samuel Bastien,1343,h,Chievo,Torino,,2018-04-14 16:00:00,7817,2017,"(0.6909999847412109, 0.38599998474121094)"
209795,RightFoot,OpenPlay,BlockedShot,0.07492128014564514,26,0,0,Perparim Hetemaj,1334,a,Chievo,SPAL 2013,Emanuele Giaccherini,2018-04-18 18:45:00,7822,2017,"(0.8419999694824218, 0.4)"
209798,Head,SetPiece,MissedShots,0.061773404479026794,53,0,0,Nenad Tomovic,1435,a,Chievo,SPAL 2013,Fabio Depaoli,2018-04-18 18:45:00,7822,2017,"(0.9209999847412109, 0.5179999923706055)"
209799,RightFoot,OpenPlay,ShotOnPost,0.3804205060005188,58,0,0,Manuel Pucciarelli,1318,a,Chievo,SPAL 2013,Roberto Inglese,2018-04-18 18:45:00,7822,2017,"(0.88, 0.5670000076293945)"
209796,Head,OpenPlay,MissedShots,0.03979820758104324,32,0,0,Perparim Hetemaj,1334,a,Chievo,SPAL 2013,Fabio Depaoli,2018-04-18 18:45:00,7822,2017,"(0.875, 0.5179999923706055)"
209803,RightFoot,OpenPlay,MissedShots,0.029252897948026657,88,0,0,Roberto Inglese,1340,a,Chievo,SPAL 2013,Mariusz Stepinski,2018-04-18 18:45:00,7822,2017,"(0.8040000152587891, 0.325)"
209800,RightFoot,OpenPlay,MissedShots,0.010313491337001324,65,0,0,Nicola Rigoni,1335,a,Chievo,SPAL 2013,,2018-04-18 18:45:00,7822,2017,"(0.7280000305175781, 0.2979999923706055)"
210917,RightFoot,FromCorner,BlockedShot,0.023907795548439026,72,1,2,Nicola Rigoni,1335,h,Chievo,Inter,,2018-04-22 13:00:00,7834,2017,"(0.7830000305175782, 0.47)"
210903,Head,SetPiece,SavedShot,0.011108854785561562,11,1,2,Nenad Tomovic,1435,h,Chievo,Inter,Manuel Pucciarelli,2018-04-22 13:00:00,7834,2017,"(0.9130000305175782, 0.62)"
210921,RightFoot,OpenPlay,Goal,0.2865866422653198,89,1,2,Mariusz Stepinski,5718,h,Chievo,Inter,Valter Birsa,2018-04-22 13:00:00,7834,2017,"(0.8930000305175781, 0.3770000076293945)"
210910,Head,SetPiece,MissedShots,0.14280518889427185,47,1,2,Roberto Inglese,1340,h,Chievo,Inter,Pawel Jaroszynski,2018-04-22 13:00:00,7834,2017,"(0.9519999694824218, 0.5329999923706055)"
210922,Head,OpenPlay,MissedShots,0.07793324440717697,94,1,2,Lucas Castro,1333,h,Chievo,Inter,Valter Birsa,2018-04-22 13:00:00,7834,2017,"(0.9209999847412109, 0.4329999923706055)"
210914,RightFoot,OpenPlay,SavedShot,0.006147276144474745,59,1,2,Fabrizio Cacciatore,1329,h,Chievo,Inter,Roberto Inglese,2018-04-22 13:00:00,7834,2017,"(0.6140000152587891, 0.058000001907348636)"
210907,LeftFoot,OpenPlay,SavedShot,0.03490027040243149,38,1,2,Fabrizio Cacciatore,1329,h,Chievo,Inter,,2018-04-22 13:00:00,7834,2017,"(0.865, 0.4209999847412109)"
210905,RightFoot,OpenPlay,SavedShot,0.02670241892337799,15,1,2,Emanuele Giaccherini,1033,h,Chievo,Inter,Perparim Hetemaj,2018-04-22 13:00:00,7834,2017,"(0.8590000152587891, 0.28)"
210918,LeftFoot,FromCorner,BlockedShot,0.013819383457303047,72,1,2,Ivan Radovanovic,1341,h,Chievo,Inter,,2018-04-22 13:00:00,7834,2017,"(0.7269999694824218, 0.38599998474121094)"
210923,LeftFoot,OpenPlay,MissedShots,0.6152310371398926,94,1,2,Nenad Tomovic,1435,h,Chievo,Inter,Lucas Castro,2018-04-22 13:00:00,7834,2017,"(0.9790000152587891, 0.56)"
210902,RightFoot,SetPiece,ShotOnPost,0.029723087325692177,11,1,2,Manuel Pucciarelli,1318,h,Chievo,Inter,,2018-04-22 13:00:00,7834,2017,"(0.81, 0.3770000076293945)"
210908,LeftFoot,OpenPlay,SavedShot,0.1130325049161911,44,1,2,Manuel Pucciarelli,1318,h,Chievo,Inter,Emanuele Giaccherini,2018-04-22 13:00:00,7834,2017,"(0.895, 0.634000015258789)"
210916,RightFoot,OpenPlay,MissedShots,0.03638304024934769,63,1,2,Emanuele Giaccherini,1033,h,Chievo,Inter,Manuel Pucciarelli,2018-04-22 13:00:00,7834,2017,"(0.83, 0.6459999847412109)"
211898,Head,OpenPlay,MissedShots,0.07087067514657974,89,1,4,Valter Birsa,1336,a,Chievo,Roma,Fabrizio Cacciatore,2018-04-28 16:00:00,7840,2017,"(0.89, 0.48400001525878905)"
211884,RightFoot,OpenPlay,BlockedShot,0.018686916679143906,54,1,4,Nicola Rigoni,1335,a,Chievo,Roma,Roberto Inglese,2018-04-28 16:00:00,7840,2017,"(0.7559999847412109, 0.485)"
211897,Head,FromCorner,Goal,0.3492356538772583,87,1,4,Roberto Inglese,1340,a,Chievo,Roma,Valter Birsa,2018-04-28 16:00:00,7840,2017,"(0.9540000152587891, 0.4329999923706055)"
211888,RightFoot,OpenPlay,SavedShot,0.03907906636595726,66,1,4,Roberto Inglese,1340,a,Chievo,Roma,Fabrizio Cacciatore,2018-04-28 16:00:00,7840,2017,"(0.8619999694824219, 0.34200000762939453)"
211885,RightFoot,Penalty,SavedShot,0.7612988352775574,58,1,4,Roberto Inglese,1340,a,Chievo,Roma,,2018-04-28 16:00:00,7840,2017,"(0.885, 0.5)"
211873,RightFoot,OpenPlay,SavedShot,0.03576942905783653,7,1,4,Roberto Inglese,1340,a,Chievo,Roma,Fabio Depaoli,2018-04-28 16:00:00,7840,2017,"(0.8230000305175781, 0.3340000152587891)"
211872,RightFoot,OpenPlay,ShotOnPost,0.06374228745698929,5,1,4,Lucas Castro,1333,a,Chievo,Roma,Roberto Inglese,2018-04-28 16:00:00,7840,2017,"(0.9, 0.3129999923706055)"
211891,RightFoot,FromCorner,MissedShots,0.013805793598294258,74,1,4,Perparim Hetemaj,1334,a,Chievo,Roma,,2018-04-28 16:00:00,7840,2017,"(0.715, 0.5)"
211890,LeftFoot,OpenPlay,MissedShots,0.030187660828232765,67,1,4,Fabrizio Cacciatore,1329,a,Chievo,Roma,Roberto Inglese,2018-04-28 16:00:00,7840,2017,"(0.8519999694824218, 0.2620000076293945)"
211896,RightFoot,SetPiece,SavedShot,0.01622161455452442,86,1,4,Nicola Rigoni,1335,a,Chievo,Roma,Ivan Radovanovic,2018-04-28 16:00:00,7840,2017,"(0.924000015258789, 0.7390000152587891)"
211893,LeftFoot,OpenPlay,SavedShot,0.019540702924132347,82,1,4,Perparim Hetemaj,1334,a,Chievo,Roma,Valter Birsa,2018-04-28 16:00:00,7840,2017,"(0.775, 0.32799999237060545)"
211895,LeftFoot,OpenPlay,BlockedShot,0.014509359374642372,84,1,4,Valter Birsa,1336,a,Chievo,Roma,Perparim Hetemaj,2018-04-28 16:00:00,7840,2017,"(0.77, 0.31799999237060544)"
213731,RightFoot,OpenPlay,Goal,0.04663572832942009,81,2,1,Mariusz Stepinski,5718,h,Chievo,Crotone,Massimo Gobbi,2018-05-06 14:00:00,7852,2017,"(0.865999984741211, 0.7219999694824218)"
213713,Head,OpenPlay,Goal,0.36977604031562805,11,2,1,Valter Birsa,1336,h,Chievo,Crotone,Massimo Gobbi,2018-05-06 14:00:00,7852,2017,"(0.9269999694824219, 0.46599998474121096)"
213724,RightFoot,OpenPlay,BlockedShot,0.07341078668832779,47,2,1,Roberto Inglese,1340,h,Chievo,Crotone,Valter Birsa,2018-05-06 14:00:00,7852,2017,"(0.899000015258789, 0.3029999923706055)"
213722,Head,FromCorner,MissedShots,0.07800080627202988,46,2,1,Roberto Inglese,1340,h,Chievo,Crotone,Valter Birsa,2018-05-06 14:00:00,7852,2017,"(0.915, 0.45599998474121095)"
213720,RightFoot,SetPiece,BlockedShot,0.07567117363214493,25,2,1,Roberto Inglese,1340,h,Chievo,Crotone,Ivan Radovanovic,2018-05-06 14:00:00,7852,2017,"(0.8590000152587891, 0.5070000076293946)"
213712,LeftFoot,OpenPlay,MissedShots,0.06503704935312271,9,2,1,Roberto Inglese,1340,h,Chievo,Crotone,Perparim Hetemaj,2018-05-06 14:00:00,7852,2017,"(0.8690000152587891, 0.355)"
213711,Head,OpenPlay,MissedShots,0.015944285318255424,5,2,1,Roberto Inglese,1340,h,Chievo,Crotone,Fabrizio Cacciatore,2018-05-06 14:00:00,7852,2017,"(0.894000015258789, 0.37)"
213717,RightFoot,OpenPlay,SavedShot,0.015973659232258797,18,2,1,Perparim Hetemaj,1334,h,Chievo,Crotone,Emanuele Giaccherini,2018-05-06 14:00:00,7852,2017,"(0.7090000152587891, 0.5029999923706054)"
213723,RightFoot,FromCorner,MissedShots,0.03586921840906143,46,2,1,Perparim Hetemaj,1334,h,Chievo,Crotone,,2018-05-06 14:00:00,7852,2017,"(0.7980000305175782, 0.39599998474121095)"
213730,RightFoot,OpenPlay,ShotOnPost,0.02045346423983574,71,2,1,Ivan Radovanovic,1341,h,Chievo,Crotone,Mariusz Stepinski,2018-05-06 14:00:00,7852,2017,"(0.769000015258789, 0.3089999961853027)"
213719,LeftFoot,DirectFreekick,BlockedShot,0.03794344514608383,24,2,1,Valter Birsa,1336,h,Chievo,Crotone,,2018-05-06 14:00:00,7852,2017,"(0.735999984741211, 0.2929999923706055)"
215454,RightFoot,SetPiece,SavedShot,0.4262096881866455,15,2,1,Dario Dainelli,1331,a,Chievo,Bologna,Valter Birsa,2018-05-13 14:00:00,7860,2017,"(0.919000015258789, 0.43200000762939456)"
215461,Head,OpenPlay,SavedShot,0.0457785464823246,58,2,1,Roberto Inglese,1340,a,Chievo,Bologna,Perparim Hetemaj,2018-05-13 14:00:00,7860,2017,"(0.924000015258789, 0.5770000076293945)"
215469,RightFoot,OpenPlay,BlockedShot,0.1072191372513771,92,2,1,Mariusz Stepinski,5718,a,Chievo,Bologna,Massimo Gobbi,2018-05-13 14:00:00,7860,2017,"(0.870999984741211, 0.5970000076293945)"
215459,LeftFoot,OpenPlay,SavedShot,0.028183085843920708,31,2,1,Valter Birsa,1336,a,Chievo,Bologna,Emanuele Giaccherini,2018-05-13 14:00:00,7860,2017,"(0.785, 0.5990000152587891)"
215451,RightFoot,OpenPlay,MissedShots,0.06881193071603775,5,2,1,Valter Birsa,1336,a,Chievo,Bologna,Massimo Gobbi,2018-05-13 14:00:00,7860,2017,"(0.8619999694824219, 0.47400001525878904)"
215462,LeftFoot,OpenPlay,Goal,0.32623231410980225,59,2,1,Roberto Inglese,1340,a,Chievo,Bologna,Massimo Gobbi,2018-05-13 14:00:00,7860,2017,"(0.9130000305175782, 0.45799999237060546)"
215460,LeftFoot,OpenPlay,Goal,0.05186351016163826,47,2,1,Emanuele Giaccherini,1033,a,Chievo,Bologna,Lucas Castro,2018-05-13 14:00:00,7860,2017,"(0.9330000305175781, 0.6869999694824219)"
215465,RightFoot,OpenPlay,MissedShots,0.018127618357539177,75,2,1,Perparim Hetemaj,1334,a,Chievo,Bologna,,2018-05-13 14:00:00,7860,2017,"(0.725999984741211, 0.3559999847412109)"
215466,RightFoot,OpenPlay,SavedShot,0.023633306846022606,83,2,1,Lucas Castro,1333,a,Chievo,Bologna,Samuel Bastien,2018-05-13 14:00:00,7860,2017,"(0.7280000305175781, 0.5829999923706055)"
215458,RightFoot,FromCorner,ShotOnPost,0.5790461301803589,26,2,1,Lucas Castro,1333,a,Chievo,Bologna,,2018-05-13 14:00:00,7860,2017,"(0.9480000305175781, 0.5320000076293945)"
