,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
198179,RightFoot,OpenPlay,MissedShots,0.01606626808643341,15,0,2,Jefferson Lerma,2182,h,Levante,Real Betis,,2018-02-26 20:00:00,8121,2017,"(0.7240000152587891, 0.565)"
198198,LeftFoot,OpenPlay,MissedShots,0.0180878397077322,85,0,2,Rubén Rochina,2079,h,Levante,Real Betis,Coke,2018-02-26 20:00:00,8121,2017,"(0.7180000305175781, 0.509000015258789)"
198196,RightFoot,DirectFreekick,MissedShots,0.051341574639081955,70,0,2,Ivi,2528,h,Levante,Real Betis,,2018-02-26 20:00:00,8121,2017,"(0.7180000305175781, 0.5379999923706055)"
198183,LeftFoot,OpenPlay,MissedShots,0.42025020718574524,28,0,2,Roger,2566,h,Levante,Real Betis,Morales,2018-02-26 20:00:00,8121,2017,"(0.9330000305175781, 0.5429999923706055)"
198175,LeftFoot,OpenPlay,SavedShot,0.020498398691415787,8,0,2,Armando Sadiku,6569,h,Levante,Real Betis,Cheick Doukoure,2018-02-26 20:00:00,8121,2017,"(0.7390000152587891, 0.48700000762939455)"
198192,Head,FromCorner,OwnGoal,0.0,55,0,2,Chema Rodríguez,6216,h,Levante,Real Betis,,2018-02-26 20:00:00,8121,2017,"(0.012999999523162841, 0.48900001525878906)"
198484,RightFoot,OpenPlay,MissedShots,0.0402398444712162,46,0,1,Ivi,2528,a,Levante,Alaves,Emmanuel Boateng,2018-03-01 20:30:00,8134,2017,"(0.840999984741211, 0.6869999694824219)"
198492,RightFoot,DirectFreekick,ShotOnPost,0.03384091705083847,73,0,1,Ivi,2528,a,Levante,Alaves,,2018-03-01 20:30:00,8134,2017,"(0.675, 0.44299999237060544)"
198487,RightFoot,OpenPlay,BlockedShot,0.11821448057889938,58,0,1,Morales,2186,a,Levante,Alaves,Ivi,2018-03-01 20:30:00,8134,2017,"(0.9130000305175782, 0.41)"
198493,RightFoot,OpenPlay,MissedShots,0.007535112556070089,74,0,1,Emmanuel Boateng,6218,a,Levante,Alaves,Morales,2018-03-01 20:30:00,8134,2017,"(0.46700000762939453, 0.42400001525878905)"
198478,LeftFoot,FromCorner,SavedShot,0.07177086919546127,9,0,1,Chema Rodríguez,6216,a,Levante,Alaves,Morales,2018-03-01 20:30:00,8134,2017,"(0.9030000305175782, 0.48900001525878906)"
198477,RightFoot,OpenPlay,BlockedShot,0.018629450350999832,3,0,1,Jefferson Lerma,2182,a,Levante,Alaves,Sasa Lukic,2018-03-01 20:30:00,8134,2017,"(0.774000015258789, 0.29100000381469726)"
199311,RightFoot,OpenPlay,BlockedShot,0.05714694783091545,38,1,1,Giampaolo Pazzini,1847,h,Levante,Espanyol,Ivi,2018-03-04 11:00:00,8141,2017,"(0.874000015258789, 0.6669999694824219)"
199305,RightFoot,OpenPlay,SavedShot,0.32499614357948303,25,1,1,Giampaolo Pazzini,1847,h,Levante,Espanyol,Morales,2018-03-04 11:00:00,8141,2017,"(0.9409999847412109, 0.33599998474121096)"
199313,Head,OpenPlay,SavedShot,0.024755842983722687,49,1,1,Armando Sadiku,6569,h,Levante,Espanyol,Sasa Lukic,2018-03-04 11:00:00,8141,2017,"(0.9259999847412109, 0.6329999923706054)"
199322,RightFoot,OpenPlay,MissedShots,0.013419191353023052,75,1,1,Coke,2073,h,Levante,Espanyol,,2018-03-04 11:00:00,8141,2017,"(0.7280000305175781, 0.5270000076293946)"
199321,Head,SetPiece,SavedShot,0.047860294580459595,71,1,1,Erick Cabaco,5642,h,Levante,Espanyol,Morales,2018-03-04 11:00:00,8141,2017,"(0.9430000305175781, 0.3770000076293945)"
199326,RightFoot,OpenPlay,MissedShots,0.00852376502007246,91,1,1,Coke,2073,h,Levante,Espanyol,José Campaña,2018-03-04 11:00:00,8141,2017,"(0.67, 0.095)"
199307,LeftFoot,SetPiece,MissedShots,0.6460834741592407,30,1,1,Giampaolo Pazzini,1847,h,Levante,Espanyol,Rober,2018-03-04 11:00:00,8141,2017,"(0.9730000305175781, 0.555)"
199320,Head,SetPiece,MissedShots,0.07316742837429047,66,1,1,Cheick Doukoure,4741,h,Levante,Espanyol,Morales,2018-03-04 11:00:00,8141,2017,"(0.884000015258789, 0.500999984741211)"
199308,RightFoot,OpenPlay,MissedShots,0.010993197560310364,35,1,1,Sasa Lukic,1537,h,Levante,Espanyol,,2018-03-04 11:00:00,8141,2017,"(0.7380000305175781, 0.785)"
199327,RightFoot,OpenPlay,BlockedShot,0.011033543385565281,92,1,1,José Campaña,4034,h,Levante,Espanyol,Antonio Luna,2018-03-04 11:00:00,8141,2017,"(0.6509999847412109, 0.425)"
199317,RightFoot,Penalty,Goal,0.7432776093482971,54,1,1,Morales,2186,h,Levante,Espanyol,,2018-03-04 11:00:00,8141,2017,"(0.885, 0.5)"
199316,RightFoot,DirectFreekick,BlockedShot,0.0722295343875885,51,1,1,Ivi,2528,h,Levante,Espanyol,,2018-03-04 11:00:00,8141,2017,"(0.749000015258789, 0.5270000076293946)"
199306,Head,SetPiece,MissedShots,0.02367766760289669,30,1,1,Rober,2326,h,Levante,Espanyol,Ivi,2018-03-04 11:00:00,8141,2017,"(0.925, 0.34599998474121096)"
200212,RightFoot,FromCorner,MissedShots,0.014265667647123337,48,1,0,Morales,2186,a,Levante,Getafe,,2018-03-10 17:30:00,8151,2017,"(0.7180000305175781, 0.555)"
200221,Head,FromCorner,Goal,0.3400426506996155,78,1,0,Coke,2073,a,Levante,Getafe,Ivi,2018-03-10 17:30:00,8151,2017,"(0.9269999694824219, 0.5379999923706055)"
200220,Head,SetPiece,BlockedShot,0.034994494169950485,78,1,0,Coke,2073,a,Levante,Getafe,Ivi,2018-03-10 17:30:00,8151,2017,"(0.8969999694824219, 0.48200000762939454)"
200204,RightFoot,OpenPlay,MissedShots,0.009512010961771011,38,1,0,Ivi,2528,a,Levante,Getafe,Roger,2018-03-10 17:30:00,8151,2017,"(0.749000015258789, 0.745999984741211)"
200219,Head,FromCorner,ShotOnPost,0.11849436908960342,75,1,0,Rober,2326,a,Levante,Getafe,Ivi,2018-03-10 17:30:00,8151,2017,"(0.9319999694824219, 0.545)"
200211,RightFoot,FromCorner,SavedShot,0.1199709102511406,48,1,0,Erick Cabaco,5642,a,Levante,Getafe,,2018-03-10 17:30:00,8151,2017,"(0.955, 0.5029999923706054)"
200207,RightFoot,OpenPlay,SavedShot,0.01606392301619053,45,1,0,Roger,2566,a,Levante,Getafe,José Campaña,2018-03-10 17:30:00,8151,2017,"(0.6980000305175781, 0.295)"
200205,RightFoot,OpenPlay,BlockedShot,0.013721377588808537,43,1,0,José Campaña,4034,a,Levante,Getafe,,2018-03-10 17:30:00,8151,2017,"(0.7440000152587891, 0.37099998474121093)"
200218,RightFoot,OpenPlay,MissedShots,0.03839368000626564,73,1,0,Morales,2186,a,Levante,Getafe,Coke,2018-03-10 17:30:00,8151,2017,"(0.8719999694824219, 0.27700000762939453)"
200216,RightFoot,OpenPlay,MissedShots,0.014261497184634209,69,1,0,Jefferson Lerma,2182,a,Levante,Getafe,Coke,2018-03-10 17:30:00,8151,2017,"(0.720999984741211, 0.3820000076293945)"
200215,Head,OpenPlay,BlockedShot,0.08075003325939178,59,1,0,Emmanuel Boateng,6218,a,Levante,Getafe,Coke,2018-03-10 17:30:00,8151,2017,"(0.9230000305175782, 0.49700000762939456)"
201164,Head,OpenPlay,MissedShots,0.056515637785196304,55,2,1,Morales,2186,h,Levante,Eibar,Roger,2018-03-16 20:00:00,8162,2017,"(0.87, 0.48700000762939455)"
201157,RightFoot,OpenPlay,SavedShot,0.5565488338470459,20,2,1,Giampaolo Pazzini,1847,h,Levante,Eibar,,2018-03-16 20:00:00,8162,2017,"(0.9259999847412109, 0.509000015258789)"
201163,RightFoot,OpenPlay,BlockedShot,0.12156456708908081,48,2,1,Giampaolo Pazzini,1847,h,Levante,Eibar,Roger,2018-03-16 20:00:00,8162,2017,"(0.9230000305175782, 0.43599998474121093)"
201168,RightFoot,OpenPlay,Goal,0.5968145728111267,63,2,1,Emmanuel Boateng,6218,h,Levante,Eibar,,2018-03-16 20:00:00,8162,2017,"(0.9080000305175782, 0.35200000762939454)"
201170,RightFoot,SetPiece,BlockedShot,0.026172157377004623,78,2,1,Roger,2566,h,Levante,Eibar,,2018-03-16 20:00:00,8162,2017,"(0.8380000305175781, 0.500999984741211)"
201158,RightFoot,OpenPlay,Goal,0.3558131158351898,24,2,1,Roger,2566,h,Levante,Eibar,Morales,2018-03-16 20:00:00,8162,2017,"(0.9130000305175782, 0.505)"
204663,LeftFoot,OpenPlay,BlockedShot,0.0663556456565857,57,1,1,Morales,2186,a,Levante,Girona,Roger,2018-03-31 00:00:00,8172,2017,"(0.865999984741211, 0.5820000076293945)"
204664,Head,FromCorner,MissedShots,0.10452476143836975,59,1,1,Emmanuel Boateng,6218,a,Levante,Girona,Jason,2018-03-31 00:00:00,8172,2017,"(0.9209999847412109, 0.5370000076293945)"
204649,LeftFoot,OpenPlay,SavedShot,0.03622644022107124,15,1,1,Roger,2566,a,Levante,Girona,José Campaña,2018-03-31 00:00:00,8172,2017,"(0.9440000152587891, 0.7230000305175781)"
204667,RightFoot,OpenPlay,SavedShot,0.03380671888589859,74,1,1,Coke,2073,a,Levante,Girona,Armando Sadiku,2018-03-31 00:00:00,8172,2017,"(0.8519999694824218, 0.7330000305175781)"
204655,RightFoot,OpenPlay,SavedShot,0.012461510486900806,39,1,1,Morales,2186,a,Levante,Girona,,2018-03-31 00:00:00,8172,2017,"(0.7219999694824218, 0.555)"
204650,RightFoot,OpenPlay,BlockedShot,0.015049636363983154,16,1,1,José Campaña,4034,a,Levante,Girona,Morales,2018-03-31 00:00:00,8172,2017,"(0.73, 0.6609999847412109)"
204657,RightFoot,OpenPlay,ShotOnPost,0.27729734778404236,42,1,1,Emmanuel Boateng,6218,a,Levante,Girona,Roger,2018-03-31 00:00:00,8172,2017,"(0.8969999694824219, 0.7230000305175781)"
204666,LeftFoot,OpenPlay,Goal,0.7988371253013611,67,1,1,Morales,2186,a,Levante,Girona,Jefferson Lerma,2018-03-31 00:00:00,8172,2017,"(0.9590000152587891, 0.5659999847412109)"
204659,LeftFoot,OpenPlay,MissedShots,0.31900978088378906,47,1,1,Emmanuel Boateng,6218,a,Levante,Girona,Morales,2018-03-31 00:00:00,8172,2017,"(0.9469999694824218, 0.6809999847412109)"
204653,RightFoot,OpenPlay,SavedShot,0.036423515528440475,36,1,1,Emmanuel Boateng,6218,a,Levante,Girona,,2018-03-31 00:00:00,8172,2017,"(0.9459999847412109, 0.24799999237060547)"
204651,RightFoot,OpenPlay,SavedShot,0.10530492663383484,18,1,1,Emmanuel Boateng,6218,a,Levante,Girona,Jason,2018-03-31 00:00:00,8172,2017,"(0.9469999694824218, 0.3029999923706055)"
204658,RightFoot,OpenPlay,MissedShots,0.025851475074887276,46,1,1,Jefferson Lerma,2182,a,Levante,Girona,Jason,2018-03-31 00:00:00,8172,2017,"(0.7669999694824219, 0.4129999923706055)"
204669,LeftFoot,OpenPlay,MissedShots,0.023603085428476334,91,1,1,Ivi,2528,a,Levante,Girona,José Campaña,2018-03-31 00:00:00,8172,2017,"(0.754000015258789, 0.525)"
204648,LeftFoot,OpenPlay,BlockedShot,0.046153828501701355,15,1,1,Emmanuel Boateng,6218,a,Levante,Girona,Jason,2018-03-31 00:00:00,8172,2017,"(0.8280000305175781, 0.6580000305175782)"
204643,RightFoot,OpenPlay,BlockedShot,0.018420184031128883,3,1,1,Jefferson Lerma,2182,a,Levante,Girona,Coke,2018-03-31 00:00:00,8172,2017,"(0.7380000305175781, 0.4779999923706055)"
207641,LeftFoot,OpenPlay,BlockedShot,0.02209693379700184,15,2,1,Roger,2566,h,Levante,Las Palmas,Jefferson Lerma,2018-04-08 10:00:00,8187,2017,"(0.7480000305175781, 0.5379999923706055)"
207647,RightFoot,OpenPlay,SavedShot,0.11922945827245712,37,2,1,Giampaolo Pazzini,1847,h,Levante,Las Palmas,Ivi,2018-04-08 10:00:00,8187,2017,"(0.735999984741211, 0.4490000152587891)"
207643,RightFoot,OpenPlay,BlockedShot,0.03687707707285881,26,2,1,Giampaolo Pazzini,1847,h,Levante,Las Palmas,Ivi,2018-04-08 10:00:00,8187,2017,"(0.845999984741211, 0.6819999694824219)"
207666,RightFoot,OpenPlay,MissedShots,0.3252047002315521,93,2,1,Morales,2186,h,Levante,Las Palmas,José Campaña,2018-04-08 10:00:00,8187,2017,"(0.8569999694824219, 0.5609999847412109)"
207657,Head,FromCorner,MissedShots,0.019798630848526955,70,2,1,Roger,2566,h,Levante,Las Palmas,Enis Bardhi,2018-04-08 10:00:00,8187,2017,"(0.96, 0.6409999847412109)"
207660,Head,OpenPlay,SavedShot,0.4123077094554901,75,2,1,Roger,2566,h,Levante,Las Palmas,Morales,2018-04-08 10:00:00,8187,2017,"(0.9230000305175782, 0.5129999923706055)"
207662,RightFoot,OpenPlay,BlockedShot,0.058325860649347305,82,2,1,Roger,2566,h,Levante,Las Palmas,Morales,2018-04-08 10:00:00,8187,2017,"(0.899000015258789, 0.3390000152587891)"
207663,RightFoot,OpenPlay,MissedShots,0.020833557471632957,83,2,1,Roger,2566,h,Levante,Las Palmas,Jefferson Lerma,2018-04-08 10:00:00,8187,2017,"(0.7340000152587891, 0.59)"
207650,RightFoot,OpenPlay,MissedShots,0.2274775356054306,47,2,1,Morales,2186,h,Levante,Las Palmas,José Campaña,2018-04-08 10:00:00,8187,2017,"(0.96, 0.6580000305175782)"
207665,RightFoot,OpenPlay,Goal,0.054593633860349655,91,2,1,José Campaña,4034,h,Levante,Las Palmas,Morales,2018-04-08 10:00:00,8187,2017,"(0.8680000305175781, 0.6580000305175782)"
207646,RightFoot,OpenPlay,Goal,0.5347847938537598,34,2,1,Coke,2073,h,Levante,Las Palmas,,2018-04-08 10:00:00,8187,2017,"(0.925, 0.524000015258789)"
209167,RightFoot,OpenPlay,BlockedShot,0.018104786053299904,21,0,3,Roger,2566,a,Levante,Atletico Madrid,José Campaña,2018-04-15 14:15:00,8193,2017,"(0.7419999694824219, 0.6179999923706054)"
209171,RightFoot,OpenPlay,SavedShot,0.0324680358171463,35,0,3,Morales,2186,a,Levante,Atletico Madrid,Jefferson Lerma,2018-04-15 14:15:00,8193,2017,"(0.899000015258789, 0.7230000305175781)"
209172,LeftFoot,OpenPlay,BlockedShot,0.06611482799053192,39,0,3,Jason,4076,a,Levante,Atletico Madrid,,2018-04-15 14:15:00,8193,2017,"(0.8580000305175781, 0.4909999847412109)"
209166,Head,OpenPlay,MissedShots,0.11463886499404907,20,0,3,Roger,2566,a,Levante,Atletico Madrid,Aly Abeid,2018-04-15 14:15:00,8193,2017,"(0.9280000305175782, 0.5779999923706055)"
209182,RightFoot,OpenPlay,SavedShot,0.19505256414413452,76,0,3,Roger,2566,a,Levante,Atletico Madrid,José Campaña,2018-04-15 14:15:00,8193,2017,"(0.885, 0.669000015258789)"
209180,RightFoot,OpenPlay,SavedShot,0.04431314393877983,69,0,3,José Campaña,4034,a,Levante,Atletico Madrid,,2018-04-15 14:15:00,8193,2017,"(0.92, 0.7)"
209173,LeftFoot,OpenPlay,BlockedShot,0.023986974731087685,39,0,3,Jefferson Lerma,2182,a,Levante,Atletico Madrid,,2018-04-15 14:15:00,8193,2017,"(0.7609999847412109, 0.519000015258789)"
209184,RightFoot,OpenPlay,MissedShots,0.006082638166844845,84,0,3,Jefferson Lerma,2182,a,Levante,Atletico Madrid,,2018-04-15 14:15:00,8193,2017,"(0.7030000305175781, 0.784000015258789)"
209178,RightFoot,OpenPlay,BlockedShot,0.01003503892570734,60,0,3,Ivi,2528,a,Levante,Atletico Madrid,Jefferson Lerma,2018-04-15 14:15:00,8193,2017,"(0.67, 0.455)"
209161,RightFoot,OpenPlay,BlockedShot,0.038363050669431686,0,0,3,Morales,2186,a,Levante,Atletico Madrid,Roger,2018-04-15 14:15:00,8193,2017,"(0.8859999847412109, 0.7340000152587891)"
209177,LeftFoot,OpenPlay,BlockedShot,0.12657417356967926,60,0,3,Morales,2186,a,Levante,Atletico Madrid,Jefferson Lerma,2018-04-15 14:15:00,8193,2017,"(0.8769999694824219, 0.575999984741211)"
210097,RightFoot,OpenPlay,MissedShots,0.04278711974620819,2,1,0,Ivi,2528,h,Levante,Malaga,,2018-04-19 19:30:00,8201,2017,"(0.795, 0.49599998474121093)"
210109,RightFoot,OpenPlay,MissedShots,0.3318819999694824,68,1,0,Roger,2566,h,Levante,Malaga,Emmanuel Boateng,2018-04-19 19:30:00,8201,2017,"(0.9019999694824219, 0.5220000076293946)"
210112,RightFoot,OpenPlay,MissedShots,0.02861747145652771,74,1,0,Roger,2566,h,Levante,Malaga,Jason,2018-04-19 19:30:00,8201,2017,"(0.8009999847412109, 0.33)"
210115,RightFoot,OpenPlay,MissedShots,0.10113780200481415,88,1,0,Roger,2566,h,Levante,Malaga,Jason,2018-04-19 19:30:00,8201,2017,"(0.919000015258789, 0.45099998474121095)"
210116,Head,OpenPlay,MissedShots,0.010168323293328285,90,1,0,Emmanuel Boateng,6218,h,Levante,Malaga,Morales,2018-04-19 19:30:00,8201,2017,"(0.9819999694824219, 0.3340000152587891)"
210117,LeftFoot,OpenPlay,Goal,0.641782283782959,92,1,0,Emmanuel Boateng,6218,h,Levante,Malaga,Sasa Lukic,2018-04-19 19:30:00,8201,2017,"(0.96, 0.5379999923706055)"
210111,RightFoot,OpenPlay,BlockedShot,0.0226284246891737,70,1,0,Jefferson Lerma,2182,h,Levante,Malaga,Morales,2018-04-19 19:30:00,8201,2017,"(0.750999984741211, 0.4759999847412109)"
210106,RightFoot,OpenPlay,SavedShot,0.01781669445335865,45,1,0,José Campaña,4034,h,Levante,Malaga,Coke,2018-04-19 19:30:00,8201,2017,"(0.7369999694824219, 0.63)"
210110,RightFoot,OpenPlay,BlockedShot,0.02875211089849472,69,1,0,Emmanuel Boateng,6218,h,Levante,Malaga,José Campaña,2018-04-19 19:30:00,8201,2017,"(0.774000015258789, 0.5709999847412109)"
210103,Head,OpenPlay,BlockedShot,0.04348750784993172,27,1,0,Emmanuel Boateng,6218,h,Levante,Malaga,Ivi,2018-04-19 19:30:00,8201,2017,"(0.8730000305175781, 0.44599998474121094)"
210107,RightFoot,OpenPlay,MissedShots,0.017855238169431686,50,1,0,Pedro López,2189,h,Levante,Malaga,José Campaña,2018-04-19 19:30:00,8201,2017,"(0.7440000152587891, 0.2620000076293945)"
211316,Head,FromCorner,SavedShot,0.03332478553056717,38,3,1,Chema Rodríguez,6216,a,Levante,Athletic Club,José Campaña,2018-04-23 19:00:00,8214,2017,"(0.9219999694824219, 0.4370000076293945)"
211320,LeftFoot,OpenPlay,SavedShot,0.029040677472949028,49,3,1,Morales,2186,a,Levante,Athletic Club,José Campaña,2018-04-23 19:00:00,8214,2017,"(0.7240000152587891, 0.455)"
211312,RightFoot,OpenPlay,SavedShot,0.39161449670791626,13,3,1,Coke,2073,a,Levante,Athletic Club,José Campaña,2018-04-23 19:00:00,8214,2017,"(0.9030000305175782, 0.4909999847412109)"
211330,RightFoot,OpenPlay,MissedShots,0.1311221420764923,85,3,1,Roger,2566,a,Levante,Athletic Club,,2018-04-23 19:00:00,8214,2017,"(0.91, 0.34799999237060547)"
211325,LeftFoot,FromCorner,BlockedShot,0.01840878278017044,69,3,1,Morales,2186,a,Levante,Athletic Club,,2018-04-23 19:00:00,8214,2017,"(0.750999984741211, 0.54)"
211308,Head,OpenPlay,MissedShots,0.008301366120576859,4,3,1,Emmanuel Boateng,6218,a,Levante,Athletic Club,Pedro López,2018-04-23 19:00:00,8214,2017,"(0.8730000305175781, 0.66)"
211311,RightFoot,OpenPlay,SavedShot,0.08319362998008728,10,3,1,Emmanuel Boateng,6218,a,Levante,Athletic Club,Jefferson Lerma,2018-04-23 19:00:00,8214,2017,"(0.9019999694824219, 0.43)"
211318,RightFoot,DirectFreekick,Goal,0.04297282546758652,43,3,1,Enis Bardhi,6217,a,Levante,Athletic Club,,2018-04-23 19:00:00,8214,2017,"(0.795, 0.815)"
211317,RightFoot,DirectFreekick,Goal,0.05422080308198929,41,3,1,Enis Bardhi,6217,a,Levante,Athletic Club,,2018-04-23 19:00:00,8214,2017,"(0.8730000305175781, 0.8440000152587891)"
211326,LeftFoot,OpenPlay,MissedShots,0.05175058916211128,71,3,1,Antonio Luna,2436,a,Levante,Athletic Club,Chema Rodríguez,2018-04-23 19:00:00,8214,2017,"(0.875, 0.7330000305175781)"
211332,LeftFoot,OpenPlay,Goal,0.6561164259910583,89,3,1,Morales,2186,a,Levante,Athletic Club,Chema Rodríguez,2018-04-23 19:00:00,8214,2017,"(0.9540000152587891, 0.5529999923706055)"
211471,LeftFoot,OpenPlay,Goal,0.2632385790348053,73,2,1,Morales,2186,h,Levante,Sevilla,José Campaña,2018-04-27 00:00:00,8222,2017,"(0.8909999847412109, 0.73)"
211460,RightFoot,OpenPlay,MissedShots,0.03284082189202309,49,2,1,Morales,2186,h,Levante,Sevilla,José Campaña,2018-04-27 00:00:00,8222,2017,"(0.875, 0.7230000305175781)"
211466,LeftFoot,OpenPlay,MissedShots,0.3122774064540863,64,2,1,Morales,2186,h,Levante,Sevilla,José Campaña,2018-04-27 00:00:00,8222,2017,"(0.88, 0.42400001525878905)"
211467,RightFoot,OpenPlay,BlockedShot,0.03502708300948143,66,2,1,Morales,2186,h,Levante,Sevilla,Coke,2018-04-27 00:00:00,8222,2017,"(0.85, 0.28899999618530275)"
211455,RightFoot,FromCorner,BlockedShot,0.03102547861635685,40,2,1,Rober,2326,h,Levante,Sevilla,,2018-04-27 00:00:00,8222,2017,"(0.7930000305175782, 0.49700000762939456)"
211470,RightFoot,OpenPlay,SavedShot,0.009450210258364677,71,2,1,Sasa Lukic,1537,h,Levante,Sevilla,,2018-04-27 00:00:00,8222,2017,"(0.7119999694824218, 0.3)"
211445,Head,OpenPlay,MissedShots,0.11866452544927597,12,2,1,Emmanuel Boateng,6218,h,Levante,Sevilla,Antonio Luna,2018-04-27 00:00:00,8222,2017,"(0.8969999694824219, 0.4640000152587891)"
211469,LeftFoot,FromCorner,MissedShots,0.03649567812681198,70,2,1,Emmanuel Boateng,6218,h,Levante,Sevilla,Jason,2018-04-27 00:00:00,8222,2017,"(0.8719999694824219, 0.7030000305175781)"
211444,RightFoot,OpenPlay,Goal,0.5337663292884827,10,2,1,Roger,2566,h,Levante,Sevilla,Morales,2018-04-27 00:00:00,8222,2017,"(0.9309999847412109, 0.4909999847412109)"
211451,RightFoot,OpenPlay,MissedShots,0.05811954662203789,33,2,1,Roger,2566,h,Levante,Sevilla,,2018-04-27 00:00:00,8222,2017,"(0.840999984741211, 0.6)"
211454,RightFoot,SetPiece,BlockedShot,0.043673112988471985,38,2,1,Roger,2566,h,Levante,Sevilla,,2018-04-27 00:00:00,8222,2017,"(0.8209999847412109, 0.575999984741211)"
211449,RightFoot,OpenPlay,MissedShots,0.014731052331626415,23,2,1,José Campaña,4034,h,Levante,Sevilla,,2018-04-27 00:00:00,8222,2017,"(0.7330000305175781, 0.525)"
211468,RightFoot,OpenPlay,SavedShot,0.03941723331809044,69,2,1,Jason,4076,h,Levante,Sevilla,Antonio Luna,2018-04-27 00:00:00,8222,2017,"(0.874000015258789, 0.3)"
211458,RightFoot,OpenPlay,SavedShot,0.28240421414375305,47,2,1,Morales,2186,h,Levante,Sevilla,Sergio Postigo,2018-04-27 00:00:00,8222,2017,"(0.865999984741211, 0.35700000762939454)"
211459,LeftFoot,OpenPlay,BlockedShot,0.021635515615344048,47,2,1,Antonio Luna,2436,h,Levante,Sevilla,José Campaña,2018-04-27 00:00:00,8222,2017,"(0.7880000305175782, 0.725999984741211)"
214228,RightFoot,OpenPlay,BlockedShot,0.024459728971123695,26,3,0,Jason,4076,a,Levante,Leganes,Enis Bardhi,2018-05-07 20:00:00,8235,2017,"(0.745999984741211, 0.47400001525878904)"
214241,LeftFoot,OpenPlay,MissedShots,0.08894682675600052,72,3,0,Rubén Rochina,2079,a,Levante,Leganes,Enis Bardhi,2018-05-07 20:00:00,8235,2017,"(0.8159999847412109, 0.4779999923706055)"
214244,RightFoot,OpenPlay,MissedShots,0.13679705560207367,82,3,0,Rubén Rochina,2079,a,Levante,Leganes,Emmanuel Boateng,2018-05-07 20:00:00,8235,2017,"(0.879000015258789, 0.47299999237060547)"
214233,RightFoot,OpenPlay,MissedShots,0.015136318281292915,41,3,0,Jefferson Lerma,2182,a,Levante,Leganes,Emmanuel Boateng,2018-05-07 20:00:00,8235,2017,"(0.7219999694824218, 0.39799999237060546)"
214237,RightFoot,OpenPlay,Goal,0.3735383152961731,54,3,0,Morales,2186,a,Levante,Leganes,Jason,2018-05-07 20:00:00,8235,2017,"(0.855999984741211, 0.46099998474121096)"
214238,RightFoot,DirectFreekick,Goal,0.1554517149925232,58,3,0,Enis Bardhi,6217,a,Levante,Leganes,,2018-05-07 20:00:00,8235,2017,"(0.815, 0.549000015258789)"
214236,RightFoot,OpenPlay,MissedShots,0.06758880615234375,52,3,0,Enis Bardhi,6217,a,Levante,Leganes,Morales,2018-05-07 20:00:00,8235,2017,"(0.8480000305175781, 0.675)"
214232,RightFoot,FromCorner,BlockedShot,0.01817587949335575,41,3,0,Enis Bardhi,6217,a,Levante,Leganes,,2018-05-07 20:00:00,8235,2017,"(0.769000015258789, 0.64)"
214229,RightFoot,FromCorner,BlockedShot,0.03607780858874321,27,3,0,Enis Bardhi,6217,a,Levante,Leganes,Jason,2018-05-07 20:00:00,8235,2017,"(0.8480000305175781, 0.2589999961853027)"
214243,RightFoot,OpenPlay,Goal,0.49269941449165344,76,3,0,Coke,2073,a,Levante,Leganes,Roger,2018-05-07 20:00:00,8235,2017,"(0.9459999847412109, 0.3890000152587891)"
215864,RightFoot,OpenPlay,Goal,0.2606334388256073,48,5,4,Emmanuel Boateng,6218,h,Levante,Barcelona,Antonio Luna,2018-05-13 19:45:00,8246,2017,"(0.865, 0.39099998474121095)"
215862,RightFoot,OpenPlay,BlockedShot,0.056522220373153687,44,5,4,Roger,2566,h,Levante,Barcelona,Coke,2018-05-13 19:45:00,8246,2017,"(0.8590000152587891, 0.664000015258789)"
215853,RightFoot,OpenPlay,MissedShots,0.09846087545156479,10,5,4,Emmanuel Boateng,6218,h,Levante,Barcelona,Roger,2018-05-13 19:45:00,8246,2017,"(0.855999984741211, 0.425)"
215878,LeftFoot,OpenPlay,MissedShots,0.39925292134284973,89,5,4,Rubén Rochina,2079,h,Levante,Barcelona,,2018-05-13 19:45:00,8246,2017,"(0.875, 0.5209999847412109)"
215867,RightFoot,OpenPlay,MissedShots,0.09112652391195297,53,5,4,Morales,2186,h,Levante,Barcelona,Sasa Lukic,2018-05-13 19:45:00,8246,2017,"(0.8690000152587891, 0.27)"
215875,RightFoot,OpenPlay,SavedShot,0.10069400072097778,80,5,4,Morales,2186,h,Levante,Barcelona,Jefferson Lerma,2018-05-13 19:45:00,8246,2017,"(0.8619999694824219, 0.6040000152587891)"
215857,RightFoot,OpenPlay,Goal,0.693817138671875,30,5,4,Emmanuel Boateng,6218,h,Levante,Barcelona,,2018-05-13 19:45:00,8246,2017,"(0.985999984741211, 0.5259999847412109)"
215855,RightFoot,SetPiece,SavedShot,0.01889679580926895,17,5,4,Rober,2326,h,Levante,Barcelona,José Campaña,2018-05-13 19:45:00,8246,2017,"(0.8159999847412109, 0.4370000076293945)"
215854,LeftFoot,OpenPlay,ShotOnPost,0.4624502956867218,10,5,4,Enis Bardhi,6217,h,Levante,Barcelona,Emmanuel Boateng,2018-05-13 19:45:00,8246,2017,"(0.9569999694824218, 0.580999984741211)"
