,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
80898,Head,FromCorner,MissedShots,0.06478673219680786,10,1,3,Marco Russ,293,a,Eintracht Frankfurt,FC Cologne,Szabolcs Huszti,2016-02-13 21:30:00,1207,2015,"(0.9530000305175781, 0.5970000076293945)"
80920,RightFoot,OpenPlay,MissedShots,0.03271374851465225,92,1,3,Stefan Aigner,288,a,Eintracht Frankfurt,FC Cologne,,2016-02-13 21:30:00,1207,2015,"(0.870999984741211, 0.38299999237060545)"
80918,LeftFoot,OpenPlay,MissedShots,0.061917729675769806,89,1,3,Stefan Aigner,288,a,Eintracht Frankfurt,FC Cologne,Marc Stendera,2016-02-13 21:30:00,1207,2015,"(0.8269999694824218, 0.545)"
80916,RightFoot,OpenPlay,SavedShot,0.023061541840434074,73,1,3,Stefan Aigner,288,a,Eintracht Frankfurt,FC Cologne,Szabolcs Huszti,2016-02-13 21:30:00,1207,2015,"(0.8909999847412109, 0.25299999237060544)"
80913,RightFoot,OpenPlay,BlockedShot,0.026340395212173462,67,1,3,Marco Fabián,2661,a,Eintracht Frankfurt,FC Cologne,Marc Stendera,2016-02-13 21:30:00,1207,2015,"(0.81, 0.6930000305175781)"
80896,LeftFoot,FromCorner,BlockedShot,0.03568518906831741,7,1,3,Marc Stendera,289,a,Eintracht Frankfurt,FC Cologne,,2016-02-13 21:30:00,1207,2015,"(0.8059999847412109, 0.49900001525878906)"
81105,RightFoot,FromCorner,MissedShots,0.020512547343969345,49,0,0,Makoto Hasebe,282,h,Eintracht Frankfurt,Hamburger SV,,2016-02-19 23:30:00,1210,2015,"(0.7709999847412109, 0.575)"
81097,RightFoot,OpenPlay,MissedShots,0.010893496684730053,13,0,0,Makoto Hasebe,282,h,Eintracht Frankfurt,Hamburger SV,Marco Fabián,2016-02-19 23:30:00,1210,2015,"(0.7140000152587891, 0.7519999694824219)"
81096,LeftFoot,OpenPlay,SavedShot,0.026127349585294724,11,0,0,Marc Stendera,289,h,Eintracht Frankfurt,Hamburger SV,Marco Fabián,2016-02-19 23:30:00,1210,2015,"(0.789000015258789, 0.655)"
81112,Head,SetPiece,MissedShots,0.08442220836877823,76,0,0,Marco Russ,293,h,Eintracht Frankfurt,Hamburger SV,Marco Fabián,2016-02-19 23:30:00,1210,2015,"(0.9169999694824219, 0.4640000152587891)"
81110,Head,FromCorner,BlockedShot,0.10655243694782257,71,0,0,Alexander Meier,356,h,Eintracht Frankfurt,Hamburger SV,Marco Fabián,2016-02-19 23:30:00,1210,2015,"(0.9219999694824219, 0.47400001525878904)"
81111,RightFoot,OpenPlay,MissedShots,0.10173051804304123,75,0,0,Stefan Aigner,288,h,Eintracht Frankfurt,Hamburger SV,Haris Seferovic,2016-02-19 23:30:00,1210,2015,"(0.8680000305175781, 0.3220000076293945)"
81109,RightFoot,OpenPlay,SavedShot,0.07535267621278763,71,0,0,Stefan Aigner,288,h,Eintracht Frankfurt,Hamburger SV,Haris Seferovic,2016-02-19 23:30:00,1210,2015,"(0.9619999694824218, 0.33599998474121096)"
81108,LeftFoot,OpenPlay,BlockedShot,0.029048651456832886,70,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Hamburger SV,David Abraham,2016-02-19 23:30:00,1210,2015,"(0.775, 0.595999984741211)"
81388,RightFoot,OpenPlay,SavedShot,0.02001640759408474,43,0,0,Alexander Meier,356,h,Eintracht Frankfurt,Schalke 04,Marco Russ,2016-02-28 22:30:00,1227,2015,"(0.750999984741211, 0.66)"
81386,RightFoot,OpenPlay,BlockedShot,0.08543255180120468,26,0,0,Szabolcs Huszti,2660,h,Eintracht Frankfurt,Schalke 04,Haris Seferovic,2016-02-28 22:30:00,1227,2015,"(0.879000015258789, 0.53)"
81391,Head,OpenPlay,SavedShot,0.25868794322013855,59,0,0,Alexander Meier,356,h,Eintracht Frankfurt,Schalke 04,Haris Seferovic,2016-02-28 22:30:00,1227,2015,"(0.9009999847412109, 0.39099998474121095)"
81393,LeftFoot,OpenPlay,MissedShots,0.05986558273434639,64,0,0,Szabolcs Huszti,2660,h,Eintracht Frankfurt,Schalke 04,,2016-02-28 22:30:00,1227,2015,"(0.925, 0.6759999847412109)"
81392,LeftFoot,OpenPlay,SavedShot,0.009138744324445724,62,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Schalke 04,,2016-02-28 22:30:00,1227,2015,"(0.72, 0.2620000076293945)"
81387,Head,FromCorner,MissedShots,0.0666910782456398,40,0,0,Marco Russ,293,h,Eintracht Frankfurt,Schalke 04,Szabolcs Huszti,2016-02-28 22:30:00,1227,2015,"(0.91, 0.44299999237060544)"
81385,Head,SetPiece,SavedShot,0.02361697517335415,23,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Schalke 04,,2016-02-28 22:30:00,1227,2015,"(0.9019999694824219, 0.5320000076293945)"
81384,Head,SetPiece,ShotOnPost,0.13760468363761902,23,0,0,Marco Russ,293,h,Eintracht Frankfurt,Schalke 04,Szabolcs Huszti,2016-02-28 22:30:00,1227,2015,"(0.9430000305175781, 0.49700000762939456)"
81383,RightFoot,OpenPlay,SavedShot,0.044663239270448685,16,0,0,Marc Stendera,289,h,Eintracht Frankfurt,Schalke 04,Marco Fabián,2016-02-28 22:30:00,1227,2015,"(0.8719999694824219, 0.3089999961853027)"
81394,Head,FromCorner,MissedShots,0.02759413979947567,76,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Schalke 04,Marco Fabián,2016-02-28 22:30:00,1227,2015,"(0.9030000305175782, 0.3820000076293945)"
81395,LeftFoot,FromCorner,MissedShots,0.04700329899787903,76,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Schalke 04,,2016-02-28 22:30:00,1227,2015,"(0.885, 0.3390000152587891)"
81590,RightFoot,OpenPlay,MissedShots,0.02883021906018257,26,0,2,Marc Stendera,289,a,Eintracht Frankfurt,Hertha Berlin,Szabolcs Huszti,2016-03-02 23:00:00,1231,2015,"(0.8430000305175781, 0.7080000305175781)"
81603,Head,OpenPlay,MissedShots,0.0774872899055481,70,0,2,Sonny Kittel,2649,a,Eintracht Frankfurt,Hertha Berlin,Makoto Hasebe,2016-03-02 23:00:00,1231,2015,"(0.905, 0.445)"
81589,RightFoot,OpenPlay,MissedShots,0.008702839724719524,19,0,2,Marco Russ,293,a,Eintracht Frankfurt,Hertha Berlin,Stefan Aigner,2016-03-02 23:00:00,1231,2015,"(0.6409999847412109, 0.5159999847412109)"
81587,RightFoot,SetPiece,MissedShots,0.013324896804988384,5,0,2,Marco Fabián,2661,a,Eintracht Frankfurt,Hertha Berlin,,2016-03-02 23:00:00,1231,2015,"(0.730999984741211, 0.5429999923706055)"
81605,LeftFoot,OpenPlay,BlockedShot,0.022695302963256836,84,0,2,Gian-Luca Waldschmidt,294,a,Eintracht Frankfurt,Hertha Berlin,,2016-03-02 23:00:00,1231,2015,"(0.85, 0.7240000152587891)"
81607,RightFoot,OpenPlay,SavedShot,0.011909770779311657,91,0,2,Marco Fabián,2661,a,Eintracht Frankfurt,Hertha Berlin,Gian-Luca Waldschmidt,2016-03-02 23:00:00,1231,2015,"(0.7609999847412109, 0.7290000152587891)"
81598,RightFoot,OpenPlay,SavedShot,0.047997575253248215,48,0,2,Marco Fabián,2661,a,Eintracht Frankfurt,Hertha Berlin,Szabolcs Huszti,2016-03-02 23:00:00,1231,2015,"(0.855999984741211, 0.675)"
81586,LeftFoot,DirectFreekick,BlockedShot,0.05138446390628815,5,0,2,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Hertha Berlin,,2016-03-02 23:00:00,1231,2015,"(0.7240000152587891, 0.47)"
81591,LeftFoot,DirectFreekick,BlockedShot,0.04630409553647041,33,0,2,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Hertha Berlin,,2016-03-02 23:00:00,1231,2015,"(0.715, 0.45599998474121095)"
81593,RightFoot,FromCorner,MissedShots,0.013850929215550423,34,0,2,Bastian Oczipka,285,a,Eintracht Frankfurt,Hertha Berlin,,2016-03-02 23:00:00,1231,2015,"(0.764000015258789, 0.63)"
81592,RightFoot,SetPiece,SavedShot,0.017964724451303482,33,0,2,Marco Fabián,2661,a,Eintracht Frankfurt,Hertha Berlin,Szabolcs Huszti,2016-03-02 23:00:00,1231,2015,"(0.7330000305175781, 0.4540000152587891)"
81847,RightFoot,FromCorner,BlockedShot,0.023184454068541527,30,1,1,Marc Stendera,289,h,Eintracht Frankfurt,Ingolstadt,David Abraham,2016-03-05 18:30:00,1240,2015,"(0.795, 0.7330000305175781)"
81844,Head,OpenPlay,SavedShot,0.5563057065010071,8,1,1,Marc Stendera,289,h,Eintracht Frankfurt,Ingolstadt,Makoto Hasebe,2016-03-05 18:30:00,1240,2015,"(0.9769999694824218, 0.5329999923706055)"
81867,LeftFoot,OpenPlay,MissedShots,0.13174216449260712,72,1,1,Gian-Luca Waldschmidt,294,h,Eintracht Frankfurt,Ingolstadt,Yanni Regäsel,2016-03-05 18:30:00,1240,2015,"(0.904000015258789, 0.44799999237060545)"
81859,Head,SetPiece,BlockedShot,0.06545668840408325,51,1,1,Carlos Zambrano,284,h,Eintracht Frankfurt,Ingolstadt,Szabolcs Huszti,2016-03-05 18:30:00,1240,2015,"(0.9280000305175782, 0.5420000076293945)"
81841,LeftFoot,OpenPlay,MissedShots,0.026661083102226257,1,1,1,Marco Fabián,2661,h,Eintracht Frankfurt,Ingolstadt,Marc Stendera,2016-03-05 18:30:00,1240,2015,"(0.8119999694824219, 0.705999984741211)"
81851,RightFoot,OpenPlay,MissedShots,0.01718016155064106,33,1,1,Marco Fabián,2661,h,Eintracht Frankfurt,Ingolstadt,Bastian Oczipka,2016-03-05 18:30:00,1240,2015,"(0.7530000305175781, 0.7440000152587891)"
81857,RightFoot,OpenPlay,SavedShot,0.1291976124048233,50,1,1,Marco Fabián,2661,h,Eintracht Frankfurt,Ingolstadt,Haris Seferovic,2016-03-05 18:30:00,1240,2015,"(0.885, 0.46)"
81866,RightFoot,OpenPlay,BlockedShot,0.019641172140836716,71,1,1,Marco Fabián,2661,h,Eintracht Frankfurt,Ingolstadt,Yanni Regäsel,2016-03-05 18:30:00,1240,2015,"(0.8019999694824219, 0.24399999618530274)"
81873,Head,FromCorner,MissedShots,0.09110748022794724,91,1,1,David Abraham,283,h,Eintracht Frankfurt,Ingolstadt,Marco Fabián,2016-03-05 18:30:00,1240,2015,"(0.9209999847412109, 0.45099998474121095)"
81854,RightFoot,OpenPlay,MissedShots,0.02713235840201378,41,1,1,Marc Stendera,289,h,Eintracht Frankfurt,Ingolstadt,Bastian Oczipka,2016-03-05 18:30:00,1240,2015,"(0.8430000305175781, 0.7440000152587891)"
81870,RightFoot,OpenPlay,MissedShots,0.03789020702242851,85,1,1,Yanni Regäsel,20,h,Eintracht Frankfurt,Ingolstadt,Szabolcs Huszti,2016-03-05 18:30:00,1240,2015,"(0.965999984741211, 0.34299999237060547)"
81853,LeftFoot,OpenPlay,MissedShots,0.04281735047698021,39,1,1,Haris Seferovic,291,h,Eintracht Frankfurt,Ingolstadt,David Abraham,2016-03-05 18:30:00,1240,2015,"(0.7880000305175782, 0.615)"
81855,Head,OpenPlay,MissedShots,0.6344414353370667,46,1,1,Gian-Luca Waldschmidt,294,h,Eintracht Frankfurt,Ingolstadt,Marco Fabián,2016-03-05 18:30:00,1240,2015,"(0.975, 0.525)"
81856,RightFoot,OpenPlay,MissedShots,0.09773215651512146,49,1,1,Haris Seferovic,291,h,Eintracht Frankfurt,Ingolstadt,Marco Fabián,2016-03-05 18:30:00,1240,2015,"(0.899000015258789, 0.365)"
81860,Head,OpenPlay,MissedShots,0.015933522954583168,58,1,1,Haris Seferovic,291,h,Eintracht Frankfurt,Ingolstadt,Szabolcs Huszti,2016-03-05 18:30:00,1240,2015,"(0.8680000305175781, 0.49599998474121093)"
81868,Head,SetPiece,BlockedShot,0.04169175773859024,77,1,1,Haris Seferovic,291,h,Eintracht Frankfurt,Ingolstadt,Marco Fabián,2016-03-05 18:30:00,1240,2015,"(0.8930000305175781, 0.5940000152587891)"
81871,Head,FromCorner,MissedShots,0.05227651819586754,86,1,1,Haris Seferovic,291,h,Eintracht Frankfurt,Ingolstadt,Szabolcs Huszti,2016-03-05 18:30:00,1240,2015,"(0.924000015258789, 0.475)"
81872,LeftFoot,OpenPlay,MissedShots,0.11865800619125366,87,1,1,Haris Seferovic,291,h,Eintracht Frankfurt,Ingolstadt,Bastian Oczipka,2016-03-05 18:30:00,1240,2015,"(0.9080000305175782, 0.59)"
81869,RightFoot,OpenPlay,MissedShots,0.015562218613922596,79,1,1,Marco Fabián,2661,h,Eintracht Frankfurt,Ingolstadt,Gian-Luca Waldschmidt,2016-03-05 18:30:00,1240,2015,"(0.7759999847412109, 0.7440000152587891)"
81865,Head,FromCorner,Goal,0.46800851821899414,68,1,1,Marco Russ,293,h,Eintracht Frankfurt,Ingolstadt,Marco Fabián,2016-03-05 18:30:00,1240,2015,"(0.9569999694824218, 0.544000015258789)"
81858,RightFoot,OpenPlay,BlockedShot,0.026729766279459,50,1,1,Marco Russ,293,h,Eintracht Frankfurt,Ingolstadt,Yanni Regäsel,2016-03-05 18:30:00,1240,2015,"(0.7969999694824219, 0.33099998474121095)"
82020,RightFoot,OpenPlay,MissedShots,0.007361838594079018,55,0,3,Yanni Regäsel,20,a,Eintracht Frankfurt,Borussia M.Gladbach,,2016-03-12 18:30:00,1250,2015,"(0.725999984741211, 0.28299999237060547)"
82024,LeftFoot,OpenPlay,ShotOnPost,0.04441602900624275,77,0,3,Haris Seferovic,291,a,Eintracht Frankfurt,Borussia M.Gladbach,Szabolcs Huszti,2016-03-12 18:30:00,1250,2015,"(0.9730000305175781, 0.655)"
82017,Head,OpenPlay,MissedShots,0.015900539234280586,47,0,3,Haris Seferovic,291,a,Eintracht Frankfurt,Borussia M.Gladbach,Constant Djakpa,2016-03-12 18:30:00,1250,2015,"(0.905, 0.39799999237060546)"
82023,RightFoot,OpenPlay,MissedShots,0.011286417953670025,70,0,3,Sonny Kittel,2649,a,Eintracht Frankfurt,Borussia M.Gladbach,Stefan Reinartz,2016-03-12 18:30:00,1250,2015,"(0.7030000305175781, 0.325)"
82360,RightFoot,OpenPlay,SavedShot,0.028885403648018837,67,1,0,Marc Stendera,289,h,Eintracht Frankfurt,Hannover 96,,2016-03-19 21:30:00,1261,2015,"(0.7469999694824219, 0.46)"
82354,LeftFoot,OpenPlay,SavedShot,0.3562450110912323,47,1,0,Haris Seferovic,291,h,Eintracht Frankfurt,Hannover 96,Constant Djakpa,2016-03-19 21:30:00,1261,2015,"(0.8580000305175781, 0.4620000076293945)"
82352,RightFoot,OpenPlay,SavedShot,0.044907063245773315,16,1,0,Marco Russ,293,h,Eintracht Frankfurt,Hannover 96,Marc Stendera,2016-03-19 21:30:00,1261,2015,"(0.9440000152587891, 0.7)"
82359,LeftFoot,OpenPlay,MissedShots,0.3651862144470215,65,1,0,Änis Ben-Hatira,2648,h,Eintracht Frankfurt,Hannover 96,Haris Seferovic,2016-03-19 21:30:00,1261,2015,"(0.9919999694824219, 0.6140000152587891)"
82357,RightFoot,OpenPlay,BlockedShot,0.01460195705294609,61,1,0,Marco Russ,293,h,Eintracht Frankfurt,Hannover 96,Änis Ben-Hatira,2016-03-19 21:30:00,1261,2015,"(0.735, 0.7230000305175781)"
82349,RightFoot,FromCorner,MissedShots,0.10030044615268707,4,1,0,Marco Russ,293,h,Eintracht Frankfurt,Hannover 96,Szabolcs Huszti,2016-03-19 21:30:00,1261,2015,"(0.9340000152587891, 0.5559999847412109)"
82353,RightFoot,OpenPlay,Goal,0.0643916130065918,32,1,0,Änis Ben-Hatira,2648,h,Eintracht Frankfurt,Hannover 96,Stefan Aigner,2016-03-19 21:30:00,1261,2015,"(0.97, 0.32799999237060545)"
82361,LeftFoot,OpenPlay,SavedShot,0.314771443605423,70,1,0,Änis Ben-Hatira,2648,h,Eintracht Frankfurt,Hannover 96,Makoto Hasebe,2016-03-19 21:30:00,1261,2015,"(0.875999984741211, 0.6020000076293945)"
82364,RightFoot,OpenPlay,BlockedShot,0.02432636171579361,83,1,0,Constant Djakpa,298,h,Eintracht Frankfurt,Hannover 96,David Abraham,2016-03-19 21:30:00,1261,2015,"(0.765, 0.7080000305175781)"
82355,Head,FromCorner,MissedShots,0.06748660653829575,49,1,0,Stefan Aigner,288,h,Eintracht Frankfurt,Hannover 96,,2016-03-19 21:30:00,1261,2015,"(0.9419999694824219, 0.5479999923706055)"
82351,RightFoot,OpenPlay,BlockedShot,0.01319415494799614,8,1,0,Stefan Reinartz,286,h,Eintracht Frankfurt,Hannover 96,,2016-03-19 21:30:00,1261,2015,"(0.7680000305175781, 0.45)"
82416,RightFoot,OpenPlay,MissedShots,0.03179417923092842,81,0,1,Sonny Kittel,2649,a,Eintracht Frankfurt,Bayern Munich,Timothy Chandler,2016-04-02 17:30:00,1265,2015,"(0.885, 0.24899999618530275)"
82405,LeftFoot,OpenPlay,MissedShots,0.03193618729710579,45,0,1,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Bayern Munich,Constant Djakpa,2016-04-02 17:30:00,1265,2015,"(0.899000015258789, 0.735999984741211)"
82418,RightFoot,OpenPlay,MissedShots,0.035732291638851166,85,0,1,Luc Castaignos,382,a,Eintracht Frankfurt,Bayern Munich,Makoto Hasebe,2016-04-02 17:30:00,1265,2015,"(0.88, 0.6880000305175781)"
82413,LeftFoot,OpenPlay,MissedShots,0.018579529598355293,68,0,1,Carlos Zambrano,284,a,Eintracht Frankfurt,Bayern Munich,Luc Castaignos,2016-04-02 17:30:00,1265,2015,"(0.7390000152587891, 0.4640000152587891)"
82748,RightFoot,DirectFreekick,BlockedShot,0.06952627748250961,13,0,2,David Abraham,283,h,Eintracht Frankfurt,Hoffenheim,,2016-04-09 17:30:00,1278,2015,"(0.7519999694824219, 0.5429999923706055)"
82761,Head,FromCorner,MissedShots,0.03734120354056358,65,0,2,Sonny Kittel,2649,h,Eintracht Frankfurt,Hoffenheim,Constant Djakpa,2016-04-09 17:30:00,1278,2015,"(0.919000015258789, 0.605999984741211)"
82750,LeftFoot,OpenPlay,BlockedShot,0.08271831274032593,27,0,2,Sonny Kittel,2649,h,Eintracht Frankfurt,Hoffenheim,,2016-04-09 17:30:00,1278,2015,"(0.8669999694824219, 0.5779999923706055)"
82749,LeftFoot,OpenPlay,BlockedShot,0.04231590777635574,19,0,2,Sonny Kittel,2649,h,Eintracht Frankfurt,Hoffenheim,,2016-04-09 17:30:00,1278,2015,"(0.86, 0.31)"
82758,Head,FromCorner,BlockedShot,0.01548533234745264,52,0,2,Carlos Zambrano,284,h,Eintracht Frankfurt,Hoffenheim,Marc Stendera,2016-04-09 17:30:00,1278,2015,"(0.884000015258789, 0.46700000762939453)"
82757,RightFoot,OpenPlay,MissedShots,0.036938462406396866,47,0,2,Stefan Aigner,288,h,Eintracht Frankfurt,Hoffenheim,Änis Ben-Hatira,2016-04-09 17:30:00,1278,2015,"(0.9719999694824218, 0.3509999847412109)"
82746,Head,SetPiece,MissedShots,0.08511745929718018,8,0,2,Luc Castaignos,382,h,Eintracht Frankfurt,Hoffenheim,Marc Stendera,2016-04-09 17:30:00,1278,2015,"(0.919000015258789, 0.5370000076293945)"
82754,RightFoot,OpenPlay,SavedShot,0.10106069594621658,35,0,2,Luc Castaignos,382,h,Eintracht Frankfurt,Hoffenheim,Stefan Aigner,2016-04-09 17:30:00,1278,2015,"(0.9059999847412109, 0.34799999237060547)"
82755,LeftFoot,OpenPlay,SavedShot,0.07722348719835281,38,0,2,Änis Ben-Hatira,2648,h,Eintracht Frankfurt,Hoffenheim,Marc Stendera,2016-04-09 17:30:00,1278,2015,"(0.899000015258789, 0.6959999847412109)"
82753,LeftFoot,OpenPlay,MissedShots,0.016722239553928375,34,0,2,Marc Stendera,289,h,Eintracht Frankfurt,Hoffenheim,Makoto Hasebe,2016-04-09 17:30:00,1278,2015,"(0.7340000152587891, 0.5570000076293945)"
82756,Head,FromCorner,MissedShots,0.01671144925057888,39,0,2,Carlos Zambrano,284,h,Eintracht Frankfurt,Hoffenheim,Marc Stendera,2016-04-09 17:30:00,1278,2015,"(0.9419999694824219, 0.3970000076293945)"
82899,Head,SetPiece,SavedShot,0.0323500856757164,74,0,3,David Abraham,283,a,Eintracht Frankfurt,Bayer Leverkusen,Szabolcs Huszti,2016-04-16 17:30:00,1285,2015,"(0.8419999694824218, 0.5179999923706055)"
82898,LeftFoot,OpenPlay,SavedShot,0.04655848816037178,73,0,3,Haris Seferovic,291,a,Eintracht Frankfurt,Bayer Leverkusen,,2016-04-16 17:30:00,1285,2015,"(0.955999984741211, 0.3)"
82883,Head,OpenPlay,SavedShot,0.017840970307588577,9,0,3,Haris Seferovic,291,a,Eintracht Frankfurt,Bayer Leverkusen,Stefan Aigner,2016-04-16 17:30:00,1285,2015,"(0.8209999847412109, 0.5709999847412109)"
82891,RightFoot,OpenPlay,MissedShots,0.3217051327228546,55,0,3,Sonny Kittel,2649,a,Eintracht Frankfurt,Bayer Leverkusen,Stefan Aigner,2016-04-16 17:30:00,1285,2015,"(0.8769999694824219, 0.43900001525878907)"
82890,LeftFoot,DirectFreekick,BlockedShot,0.06178738549351692,47,0,3,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Bayer Leverkusen,,2016-04-16 17:30:00,1285,2015,"(0.7469999694824219, 0.585)"
82893,LeftFoot,OpenPlay,SavedShot,0.33507511019706726,59,0,3,Stefan Aigner,288,a,Eintracht Frankfurt,Bayer Leverkusen,Luc Castaignos,2016-04-16 17:30:00,1285,2015,"(0.92, 0.654000015258789)"
82896,Head,OpenPlay,SavedShot,0.03251020982861519,70,0,3,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Bayer Leverkusen,Constant Djakpa,2016-04-16 17:30:00,1285,2015,"(0.889000015258789, 0.5929999923706055)"
82882,LeftFoot,FromCorner,SavedShot,0.01583847962319851,4,0,3,Marc Stendera,289,a,Eintracht Frankfurt,Bayer Leverkusen,,2016-04-16 17:30:00,1285,2015,"(0.750999984741211, 0.3729999923706055)"
82884,LeftFoot,OpenPlay,BlockedShot,0.014760787598788738,11,0,3,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Bayer Leverkusen,,2016-04-16 17:30:00,1285,2015,"(0.7469999694824219, 0.3770000076293945)"
83210,RightFoot,OpenPlay,SavedShot,0.06630752235651016,40,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Mainz 05,,2016-04-24 19:30:00,1299,2015,"(0.8440000152587891, 0.534000015258789)"
83211,RightFoot,OpenPlay,BlockedShot,0.01958327367901802,46,2,1,Makoto Hasebe,282,h,Eintracht Frankfurt,Mainz 05,,2016-04-24 19:30:00,1299,2015,"(0.7519999694824219, 0.45599998474121095)"
83207,LeftFoot,OpenPlay,BlockedShot,0.07248055934906006,26,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Mainz 05,Makoto Hasebe,2016-04-24 19:30:00,1299,2015,"(0.8809999847412109, 0.67)"
83212,RightFoot,OpenPlay,MissedShots,0.09991771727800369,57,2,1,Änis Ben-Hatira,2648,h,Eintracht Frankfurt,Mainz 05,Sonny Kittel,2016-04-24 19:30:00,1299,2015,"(0.899000015258789, 0.48900001525878906)"
83214,Head,FromCorner,MissedShots,0.04405425488948822,63,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Mainz 05,Szabolcs Huszti,2016-04-24 19:30:00,1299,2015,"(0.9290000152587891, 0.555)"
83216,Head,SetPiece,SavedShot,0.06163680553436279,66,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Mainz 05,Szabolcs Huszti,2016-04-24 19:30:00,1299,2015,"(0.924000015258789, 0.46)"
83209,Head,FromCorner,SavedShot,0.05444604530930519,36,2,1,Marco Russ,293,h,Eintracht Frankfurt,Mainz 05,Szabolcs Huszti,2016-04-24 19:30:00,1299,2015,"(0.895, 0.54)"
83208,RightFoot,SetPiece,Goal,0.12861190736293793,27,2,1,Marco Russ,293,h,Eintracht Frankfurt,Mainz 05,Änis Ben-Hatira,2016-04-24 19:30:00,1299,2015,"(0.935, 0.5459999847412109)"
83489,Head,OpenPlay,SavedShot,0.06803198158740997,26,2,1,Haris Seferovic,291,a,Eintracht Frankfurt,Darmstadt,Änis Ben-Hatira,2016-04-30 17:30:00,1304,2015,"(0.9580000305175781, 0.3970000076293945)"
83497,RightFoot,FromCorner,Goal,0.021095922216773033,55,2,1,Makoto Hasebe,282,a,Eintracht Frankfurt,Darmstadt,,2016-04-30 17:30:00,1304,2015,"(0.769000015258789, 0.54)"
83502,RightFoot,SetPiece,Goal,0.3530658185482025,82,2,1,Stefan Aigner,288,a,Eintracht Frankfurt,Darmstadt,Szabolcs Huszti,2016-04-30 17:30:00,1304,2015,"(0.92, 0.555)"
83490,LeftFoot,FromCorner,BlockedShot,0.026388606056571007,26,2,1,Haris Seferovic,291,a,Eintracht Frankfurt,Darmstadt,Marco Fabián,2016-04-30 17:30:00,1304,2015,"(0.8730000305175781, 0.25799999237060545)"
83496,Head,SetPiece,MissedShots,0.04166467860341072,52,2,1,Haris Seferovic,291,a,Eintracht Frankfurt,Darmstadt,Szabolcs Huszti,2016-04-30 17:30:00,1304,2015,"(0.8909999847412109, 0.41200000762939454)"
83491,LeftFoot,OpenPlay,MissedShots,0.03466496989130974,39,2,1,Marco Fabián,2661,a,Eintracht Frankfurt,Darmstadt,,2016-04-30 17:30:00,1304,2015,"(0.9319999694824219, 0.7480000305175781)"
83494,LeftFoot,OpenPlay,MissedShots,0.016264798119664192,47,2,1,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Darmstadt,Makoto Hasebe,2016-04-30 17:30:00,1304,2015,"(0.7090000152587891, 0.515)"
83493,Head,SetPiece,MissedShots,0.09835392981767654,43,2,1,Änis Ben-Hatira,2648,a,Eintracht Frankfurt,Darmstadt,Marco Fabián,2016-04-30 17:30:00,1304,2015,"(0.9059999847412109, 0.45099998474121095)"
83495,LeftFoot,OpenPlay,SavedShot,0.02207084558904171,51,2,1,Änis Ben-Hatira,2648,a,Eintracht Frankfurt,Darmstadt,,2016-04-30 17:30:00,1304,2015,"(0.9369999694824219, 0.6759999847412109)"
83500,RightFoot,OpenPlay,MissedShots,0.08049097657203674,61,2,1,Änis Ben-Hatira,2648,a,Eintracht Frankfurt,Darmstadt,,2016-04-30 17:30:00,1304,2015,"(0.9580000305175781, 0.36700000762939455)"
83501,Head,OpenPlay,MissedShots,0.05033367499709129,79,2,1,Änis Ben-Hatira,2648,a,Eintracht Frankfurt,Darmstadt,Szabolcs Huszti,2016-04-30 17:30:00,1304,2015,"(0.9219999694824219, 0.575)"
83499,RightFoot,OpenPlay,BlockedShot,0.037176888436079025,61,2,1,Haris Seferovic,291,a,Eintracht Frankfurt,Darmstadt,Stefan Aigner,2016-04-30 17:30:00,1304,2015,"(0.8669999694824219, 0.34299999237060547)"
83626,LeftFoot,OpenPlay,SavedShot,0.05158895626664162,90,1,0,Timothy Chandler,359,h,Eintracht Frankfurt,Borussia Dortmund,Makoto Hasebe,2016-05-07 17:30:00,1313,2015,"(0.825, 0.3)"
83608,RightFoot,SetPiece,SavedShot,0.4053196907043457,8,1,0,Luc Castaignos,382,h,Eintracht Frankfurt,Borussia Dortmund,Szabolcs Huszti,2016-05-07 17:30:00,1313,2015,"(0.8980000305175782, 0.46)"
83610,Head,FromCorner,Goal,0.11107819527387619,13,1,0,Stefan Aigner,288,h,Eintracht Frankfurt,Borussia Dortmund,Makoto Hasebe,2016-05-07 17:30:00,1313,2015,"(0.9219999694824219, 0.48200000762939454)"
