,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
73896,RightFoot,DirectFreekick,MissedShots,0.034889910370111465,26,2,0,Sergei Kislyak,2967,h,Rubin Kazan,Krylya Sovetov Samara,,2015-11-08 15:30:00,2466,2015,"(0.78, 0.8)"
74272,RightFoot,Penalty,Goal,0.7542753219604492,36,2,1,Marko Devic,2972,a,Rubin Kazan,Amkar,,2015-11-21 13:00:00,2469,2015,"(0.885, 0.5)"
74266,LeftFoot,OpenPlay,SavedShot,0.034767474979162216,9,2,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Amkar,Oleg Kuzmin,2015-11-21 13:00:00,2469,2015,"(0.870999984741211, 0.27)"
74269,Head,SetPiece,SavedShot,0.029810961335897446,26,2,1,Elmir Nabiullin,2985,a,Rubin Kazan,Amkar,Blagoy Georgiev,2015-11-21 13:00:00,2469,2015,"(0.8440000152587891, 0.5479999923706055)"
74268,RightFoot,OpenPlay,SavedShot,0.014018230140209198,20,2,1,Magomed Ozdoev,2968,a,Rubin Kazan,Amkar,Marko Devic,2015-11-21 13:00:00,2469,2015,"(0.7169999694824218, 0.49)"
74275,RightFoot,Penalty,SavedShot,0.7542753219604492,46,2,1,Marko Devic,2972,a,Rubin Kazan,Amkar,,2015-11-21 13:00:00,2469,2015,"(0.885, 0.5)"
74289,LeftFoot,OpenPlay,BlockedShot,0.023500487208366394,89,2,1,Carlos Eduardo,3103,a,Rubin Kazan,Amkar,Magomed Ozdoev,2015-11-21 13:00:00,2469,2015,"(0.7619999694824219, 0.31799999237060544)"
74278,Head,OpenPlay,MissedShots,0.12537366151809692,52,2,1,Marko Devic,2972,a,Rubin Kazan,Amkar,Maksim Kanunnikov,2015-11-21 13:00:00,2469,2015,"(0.9230000305175782, 0.5459999847412109)"
74286,RightFoot,FromCorner,SavedShot,0.01394988875836134,79,2,1,Sergei Kislyak,2967,a,Rubin Kazan,Amkar,,2015-11-21 13:00:00,2469,2015,"(0.7219999694824218, 0.515)"
74281,RightFoot,OpenPlay,Goal,0.5424647927284241,61,2,1,Marko Devic,2972,a,Rubin Kazan,Amkar,Magomed Ozdoev,2015-11-21 13:00:00,2469,2015,"(0.8830000305175781, 0.5259999847412109)"
74271,RightFoot,DirectFreekick,BlockedShot,0.047600675374269485,32,2,1,Sergei Kislyak,2967,a,Rubin Kazan,Amkar,,2015-11-21 13:00:00,2469,2015,"(0.735, 0.5870000076293945)"
74475,Head,FromCorner,SavedShot,0.013154873624444008,25,2,2,Saba Kverkvelia,2964,h,Rubin Kazan,Spartak Moscow,Diniyar Bilyaletdinov,2015-11-30 20:15:00,2484,2015,"(0.8809999847412109, 0.6029999923706054)"
74491,LeftFoot,OpenPlay,BlockedShot,0.04472438246011734,69,2,2,Carlos Eduardo,3103,h,Rubin Kazan,Spartak Moscow,Elmir Nabiullin,2015-11-30 20:15:00,2484,2015,"(0.865, 0.38299999237060545)"
74496,RightFoot,FromCorner,BlockedShot,0.10072716325521469,88,2,2,Vladimir Dyadyun,2974,h,Rubin Kazan,Spartak Moscow,,2015-11-30 20:15:00,2484,2015,"(0.8959999847412109, 0.48700000762939455)"
74472,LeftFoot,OpenPlay,SavedShot,0.017364896833896637,8,2,2,Maksim Kanunnikov,2969,h,Rubin Kazan,Spartak Moscow,Marko Devic,2015-11-30 20:15:00,2484,2015,"(0.7530000305175781, 0.41)"
74497,LeftFoot,OpenPlay,Goal,0.06187582015991211,93,2,2,Saba Kverkvelia,2964,h,Rubin Kazan,Spartak Moscow,Elmir Nabiullin,2015-11-30 20:15:00,2484,2015,"(0.8530000305175781, 0.500999984741211)"
74470,Head,OpenPlay,SavedShot,0.09224553406238556,4,2,2,Marko Devic,2972,h,Rubin Kazan,Spartak Moscow,Maksim Kanunnikov,2015-11-30 20:15:00,2484,2015,"(0.9290000152587891, 0.5720000076293945)"
74492,RightFoot,OpenPlay,Goal,0.5373522639274597,69,2,2,Marko Devic,2972,h,Rubin Kazan,Spartak Moscow,,2015-11-30 20:15:00,2484,2015,"(0.9690000152587891, 0.43)"
74486,RightFoot,OpenPlay,MissedShots,0.04657069593667984,56,2,2,Blagoy Georgiev,3102,h,Rubin Kazan,Spartak Moscow,,2015-11-30 20:15:00,2484,2015,"(0.9030000305175782, 0.315)"
74490,RightFoot,OpenPlay,BlockedShot,0.028450792655348778,68,2,2,Elmir Nabiullin,2985,h,Rubin Kazan,Spartak Moscow,Magomed Ozdoev,2015-11-30 20:15:00,2484,2015,"(0.8519999694824218, 0.715)"
74477,RightFoot,DirectFreekick,SavedShot,0.034859247505664825,29,2,2,Sergei Kislyak,2967,h,Rubin Kazan,Spartak Moscow,,2015-11-30 20:15:00,2484,2015,"(0.9119999694824219, 0.9109999847412109)"
74495,LeftFoot,OpenPlay,SavedShot,0.5655959248542786,78,2,2,Marko Devic,2972,h,Rubin Kazan,Spartak Moscow,Magomed Ozdoev,2015-11-30 20:15:00,2484,2015,"(0.950999984741211, 0.5279999923706055)"
74482,LeftFoot,OpenPlay,SavedShot,0.015664944425225258,45,2,2,Diniyar Bilyaletdinov,2981,h,Rubin Kazan,Spartak Moscow,Blagoy Georgiev,2015-11-30 20:15:00,2484,2015,"(0.7330000305175781, 0.5990000152587891)"
74806,LeftFoot,OpenPlay,BlockedShot,0.09768334031105042,23,0,1,Diniyar Bilyaletdinov,2981,a,Rubin Kazan,FC Rostov,Marko Devic,2015-12-04 20:00:00,2489,2015,"(0.8480000305175781, 0.51)"
74801,RightFoot,OpenPlay,MissedShots,0.3253672420978546,13,0,1,Diniyar Bilyaletdinov,2981,a,Rubin Kazan,FC Rostov,Marko Devic,2015-12-04 20:00:00,2489,2015,"(0.855, 0.5309999847412109)"
74807,RightFoot,OpenPlay,MissedShots,0.06362288445234299,23,0,1,Diniyar Bilyaletdinov,2981,a,Rubin Kazan,FC Rostov,,2015-12-04 20:00:00,2489,2015,"(0.8809999847412109, 0.6329999923706054)"
74822,LeftFoot,OpenPlay,SavedShot,0.04927188903093338,93,0,1,Carlos Eduardo,3103,a,Rubin Kazan,FC Rostov,Marko Devic,2015-12-04 20:00:00,2489,2015,"(0.865999984741211, 0.35400001525878905)"
74815,LeftFoot,FromCorner,BlockedShot,0.012453724630177021,61,0,1,Diniyar Bilyaletdinov,2981,a,Rubin Kazan,FC Rostov,,2015-12-04 20:00:00,2489,2015,"(0.71, 0.36400001525878906)"
74818,Head,OpenPlay,SavedShot,0.07612920552492142,75,0,1,Vitaly Ustinov,2977,a,Rubin Kazan,FC Rostov,Maksim Kanunnikov,2015-12-04 20:00:00,2489,2015,"(0.9519999694824218, 0.5120000076293946)"
74808,Head,SetPiece,MissedShots,0.07194063067436218,34,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,FC Rostov,Diniyar Bilyaletdinov,2015-12-04 20:00:00,2489,2015,"(0.894000015258789, 0.46299999237060546)"
74804,Head,OpenPlay,MissedShots,0.1029706746339798,18,0,1,Blagoy Georgiev,3102,a,Rubin Kazan,FC Rostov,Maksim Kanunnikov,2015-12-04 20:00:00,2489,2015,"(0.92, 0.545)"
74821,RightFoot,OpenPlay,MissedShots,0.013370633125305176,81,0,1,Magomed Ozdoev,2968,a,Rubin Kazan,FC Rostov,Maksim Kanunnikov,2015-12-04 20:00:00,2489,2015,"(0.6990000152587891, 0.44299999237060544)"
74811,RightFoot,FromCorner,OwnGoal,0.0,36,0,1,Sergei Ryzhikov,2962,a,Rubin Kazan,FC Rostov,,2015-12-04 20:00:00,2489,2015,"(0.00800000011920929, 0.46900001525878904)"
74803,Head,OpenPlay,SavedShot,0.08127360790967941,17,0,1,Marko Devic,2972,a,Rubin Kazan,FC Rostov,Oleg Kuzmin,2015-12-04 20:00:00,2489,2015,"(0.9, 0.46599998474121096)"
74799,Head,OpenPlay,MissedShots,0.018874267116189003,4,0,1,Marko Devic,2972,a,Rubin Kazan,FC Rostov,Oleg Kuzmin,2015-12-04 20:00:00,2489,2015,"(0.874000015258789, 0.43400001525878906)"
74816,Head,FromCorner,MissedShots,0.041412997990846634,61,0,1,Saba Kverkvelia,2964,a,Rubin Kazan,FC Rostov,Diniyar Bilyaletdinov,2015-12-04 20:00:00,2489,2015,"(0.904000015258789, 0.4329999923706055)"
74802,LeftFoot,OpenPlay,MissedShots,0.1040276437997818,16,0,1,Blagoy Georgiev,3102,a,Rubin Kazan,FC Rostov,Guillermo Cotugno,2015-12-04 20:00:00,2489,2015,"(0.8969999694824219, 0.46299999237060546)"
73651,Head,OpenPlay,MissedShots,0.09365073591470718,4,1,0,Igor Portnyagin,2970,h,Rubin Kazan,Kuban Krasnodar,Oleg Kuzmin,2016-03-05 18:00:00,2494,2015,"(0.9159999847412109, 0.44099998474121094)"
73666,LeftFoot,OpenPlay,Goal,0.5303387641906738,61,1,0,Denis Tkachuk,2979,h,Rubin Kazan,Kuban Krasnodar,,2016-03-05 18:00:00,2494,2015,"(0.9269999694824219, 0.4929999923706055)"
73654,RightFoot,OpenPlay,MissedShots,0.08656789362430573,14,1,0,Igor Portnyagin,2970,h,Rubin Kazan,Kuban Krasnodar,Denis Tkachuk,2016-03-05 18:00:00,2494,2015,"(0.889000015258789, 0.5279999923706055)"
73649,LeftFoot,OpenPlay,SavedShot,0.33293426036834717,1,1,0,Ruslan Kambolov,2975,h,Rubin Kazan,Kuban Krasnodar,,2016-03-05 18:00:00,2494,2015,"(0.8530000305175781, 0.5129999923706055)"
73655,RightFoot,DirectFreekick,SavedShot,0.02843744494020939,18,1,0,Ruslan Kambolov,2975,h,Rubin Kazan,Kuban Krasnodar,,2016-03-05 18:00:00,2494,2015,"(0.675, 0.6)"
73675,RightFoot,OpenPlay,BlockedShot,0.014868441969156265,82,1,0,Ruslan Kambolov,2975,h,Rubin Kazan,Kuban Krasnodar,Magomed Ozdoev,2016-03-05 18:00:00,2494,2015,"(0.6919999694824219, 0.500999984741211)"
73677,RightFoot,OpenPlay,BlockedShot,0.07787392288446426,87,1,0,Mijo Caktas,2976,h,Rubin Kazan,Kuban Krasnodar,Ruslan Kambolov,2016-03-05 18:00:00,2494,2015,"(0.815, 0.515)"
73658,RightFoot,OpenPlay,MissedShots,0.0271771103143692,27,1,0,Denis Tkachuk,2979,h,Rubin Kazan,Kuban Krasnodar,Ruslan Kambolov,2016-03-05 18:00:00,2494,2015,"(0.81, 0.6840000152587891)"
73667,LeftFoot,OpenPlay,BlockedShot,0.08740794658660889,62,1,0,Mijo Caktas,2976,h,Rubin Kazan,Kuban Krasnodar,Magomed Ozdoev,2016-03-05 18:00:00,2494,2015,"(0.8219999694824218, 0.5120000076293946)"
73657,RightFoot,OpenPlay,SavedShot,0.10495802015066147,22,1,0,Igor Portnyagin,2970,h,Rubin Kazan,Kuban Krasnodar,Denis Tkachuk,2016-03-05 18:00:00,2494,2015,"(0.919000015258789, 0.565)"
73659,LeftFoot,OpenPlay,BlockedShot,0.020372917875647545,30,1,0,Denis Tkachuk,2979,h,Rubin Kazan,Kuban Krasnodar,Mijo Caktas,2016-03-05 18:00:00,2494,2015,"(0.7559999847412109, 0.675)"
73676,RightFoot,OpenPlay,MissedShots,0.08399918675422668,86,1,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Kuban Krasnodar,Oleg Kuzmin,2016-03-05 18:00:00,2494,2015,"(0.860999984741211, 0.5790000152587891)"
73671,Head,OpenPlay,MissedShots,0.009168364107608795,76,1,0,Denis Tkachuk,2979,h,Rubin Kazan,Kuban Krasnodar,Ruslan Kambolov,2016-03-05 18:00:00,2494,2015,"(0.9369999694824219, 0.6869999694824219)"
73648,RightFoot,OpenPlay,MissedShots,0.028898146003484726,0,1,0,Oleg Kuzmin,2963,h,Rubin Kazan,Kuban Krasnodar,Igor Portnyagin,2016-03-05 18:00:00,2494,2015,"(0.845, 0.27899999618530275)"
73656,RightFoot,FromCorner,BlockedShot,0.0078028528951108456,20,1,0,Oleg Kuzmin,2963,h,Rubin Kazan,Kuban Krasnodar,Mijo Caktas,2016-03-05 18:00:00,2494,2015,"(0.749000015258789, 0.39099998474121095)"
73663,LeftFoot,OpenPlay,SavedShot,0.025293393060564995,55,1,0,Mijo Caktas,2976,h,Rubin Kazan,Kuban Krasnodar,,2016-03-05 18:00:00,2494,2015,"(0.7680000305175781, 0.575)"
73669,LeftFoot,OpenPlay,MissedShots,0.36063647270202637,70,1,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Kuban Krasnodar,Oleg Kuzmin,2016-03-05 18:00:00,2494,2015,"(0.914000015258789, 0.49599998474121093)"
73665,RightFoot,OpenPlay,SavedShot,0.014053203165531158,61,1,0,Magomed Ozdoev,2968,h,Rubin Kazan,Kuban Krasnodar,Denis Tkachuk,2016-03-05 18:00:00,2494,2015,"(0.725999984741211, 0.42400001525878905)"
73664,RightFoot,OpenPlay,MissedShots,0.0817512646317482,56,1,0,Denis Tkachuk,2979,h,Rubin Kazan,Kuban Krasnodar,Oleg Kuzmin,2016-03-05 18:00:00,2494,2015,"(0.909000015258789, 0.5979999923706054)"
73650,RightFoot,OpenPlay,MissedShots,0.09817510098218918,2,1,0,Mijo Caktas,2976,h,Rubin Kazan,Kuban Krasnodar,Maksim Kanunnikov,2016-03-05 18:00:00,2494,2015,"(0.8919999694824219, 0.5479999923706055)"
73992,LeftFoot,OpenPlay,BlockedShot,0.013524475507438183,0,2,4,Denis Tkachuk,2979,a,Rubin Kazan,Zenit St. Petersburg,Saba Kverkvelia,2016-03-13 20:30:00,2507,2015,"(0.710999984741211, 0.56)"
73995,LeftFoot,OpenPlay,SavedShot,0.43740466237068176,7,2,4,Denis Tkachuk,2979,a,Rubin Kazan,Zenit St. Petersburg,,2016-03-13 20:30:00,2507,2015,"(0.9009999847412109, 0.46599998474121096)"
74009,LeftFoot,OpenPlay,MissedShots,0.036827363073825836,55,2,4,Denis Tkachuk,2979,a,Rubin Kazan,Zenit St. Petersburg,,2016-03-13 20:30:00,2507,2015,"(0.9359999847412109, 0.664000015258789)"
74012,Head,OpenPlay,MissedShots,0.03132816404104233,61,2,4,Maksim Kanunnikov,2969,a,Rubin Kazan,Zenit St. Petersburg,Oleg Kuzmin,2016-03-13 20:30:00,2507,2015,"(0.8719999694824219, 0.509000015258789)"
74007,LeftFoot,OpenPlay,BlockedShot,0.028893116861581802,48,2,4,Maksim Kanunnikov,2969,a,Rubin Kazan,Zenit St. Petersburg,Igor Portnyagin,2016-03-13 20:30:00,2507,2015,"(0.8690000152587891, 0.28299999237060547)"
74008,RightFoot,OpenPlay,ShotOnPost,0.07113777846097946,55,2,4,Marko Devic,2972,a,Rubin Kazan,Zenit St. Petersburg,Magomed Ozdoev,2016-03-13 20:30:00,2507,2015,"(0.9009999847412109, 0.5279999923706055)"
74023,RightFoot,OpenPlay,SavedShot,0.07052959501743317,91,2,4,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Zenit St. Petersburg,,2016-03-13 20:30:00,2507,2015,"(0.9059999847412109, 0.4129999923706055)"
74016,RightFoot,OpenPlay,BlockedShot,0.014152668416500092,69,2,4,Marko Devic,2972,a,Rubin Kazan,Zenit St. Petersburg,,2016-03-13 20:30:00,2507,2015,"(0.750999984741211, 0.649000015258789)"
74013,RightFoot,OpenPlay,Goal,0.01541127823293209,63,2,4,Marko Devic,2972,a,Rubin Kazan,Zenit St. Petersburg,,2016-03-13 20:30:00,2507,2015,"(0.7630000305175781, 0.4179999923706055)"
74021,RightFoot,OpenPlay,BlockedShot,0.040416471660137177,84,2,4,Igor Portnyagin,2970,a,Rubin Kazan,Zenit St. Petersburg,Magomed Ozdoev,2016-03-13 20:30:00,2507,2015,"(0.9569999694824218, 0.34799999237060547)"
74015,Head,OpenPlay,Goal,0.0589381605386734,67,2,4,Igor Portnyagin,2970,a,Rubin Kazan,Zenit St. Petersburg,Ruslan Kambolov,2016-03-13 20:30:00,2507,2015,"(0.925, 0.55)"
73996,RightFoot,OpenPlay,ShotOnPost,0.016689570620656013,7,2,4,Oleg Kuzmin,2963,a,Rubin Kazan,Zenit St. Petersburg,Ruslan Kambolov,2016-03-13 20:30:00,2507,2015,"(0.7959999847412109, 0.30700000762939456)"
74017,LeftFoot,OpenPlay,BlockedShot,0.028911322355270386,71,2,4,Oleg Kuzmin,2963,a,Rubin Kazan,Zenit St. Petersburg,,2016-03-13 20:30:00,2507,2015,"(0.855999984741211, 0.3129999923706055)"
74024,RightFoot,OpenPlay,SavedShot,0.008793894201517105,91,2,4,Ruslan Kambolov,2975,a,Rubin Kazan,Zenit St. Petersburg,,2016-03-13 20:30:00,2507,2015,"(0.705, 0.4129999923706055)"
74002,RightFoot,DirectFreekick,MissedShots,0.0340803824365139,28,2,4,Ruslan Kambolov,2975,a,Rubin Kazan,Zenit St. Petersburg,,2016-03-13 20:30:00,2507,2015,"(0.6940000152587891, 0.47)"
74401,LeftFoot,OpenPlay,SavedShot,0.10307788103818893,70,1,1,Mijo Caktas,2976,h,Rubin Kazan,Mordovya,Gökdeniz Karadeniz,2016-03-20 18:00:00,2515,2015,"(0.885, 0.39099998474121095)"
74388,LeftFoot,OpenPlay,ShotOnPost,0.057048480957746506,33,1,1,Denis Tkachuk,2979,h,Rubin Kazan,Mordovya,Magomed Ozdoev,2016-03-20 18:00:00,2515,2015,"(0.9630000305175781, 0.7030000305175781)"
74390,LeftFoot,OpenPlay,MissedShots,0.024955693632364273,38,1,1,Oleg Kuzmin,2963,h,Rubin Kazan,Mordovya,Magomed Ozdoev,2016-03-20 18:00:00,2515,2015,"(0.7880000305175782, 0.33599998474121096)"
74385,RightFoot,OpenPlay,MissedShots,0.015777701511979103,30,1,1,Magomed Ozdoev,2968,h,Rubin Kazan,Mordovya,Denis Tkachuk,2016-03-20 18:00:00,2515,2015,"(0.7219999694824218, 0.4209999847412109)"
74399,Head,OpenPlay,SavedShot,0.09142763167619705,61,1,1,Mijo Caktas,2976,h,Rubin Kazan,Mordovya,Gökdeniz Karadeniz,2016-03-20 18:00:00,2515,2015,"(0.9159999847412109, 0.5029999923706054)"
74391,RightFoot,SetPiece,MissedShots,0.012541860342025757,43,1,1,Saba Kverkvelia,2964,h,Rubin Kazan,Mordovya,,2016-03-20 18:00:00,2515,2015,"(0.7530000305175781, 0.634000015258789)"
74398,RightFoot,DirectFreekick,BlockedShot,0.05458543822169304,57,1,1,Mijo Caktas,2976,h,Rubin Kazan,Mordovya,,2016-03-20 18:00:00,2515,2015,"(0.7480000305175781, 0.5879999923706055)"
74383,RightFoot,OpenPlay,MissedShots,0.017238333821296692,23,1,1,Oleg Kuzmin,2963,h,Rubin Kazan,Mordovya,Magomed Ozdoev,2016-03-20 18:00:00,2515,2015,"(0.7369999694824219, 0.3579999923706055)"
74386,LeftFoot,OpenPlay,SavedShot,0.025741755962371826,31,1,1,Oleg Kuzmin,2963,h,Rubin Kazan,Mordovya,Marko Devic,2016-03-20 18:00:00,2515,2015,"(0.7730000305175782, 0.395)"
74400,RightFoot,OpenPlay,Goal,0.08483322709798813,64,1,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Mordovya,Marko Devic,2016-03-20 18:00:00,2515,2015,"(0.865, 0.5520000076293945)"
74392,RightFoot,OpenPlay,MissedShots,0.024602068588137627,45,1,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Mordovya,Marko Devic,2016-03-20 18:00:00,2515,2015,"(0.764000015258789, 0.42200000762939455)"
74380,RightFoot,OpenPlay,BlockedShot,0.017714712768793106,11,1,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Mordovya,Magomed Ozdoev,2016-03-20 18:00:00,2515,2015,"(0.7269999694824218, 0.455)"
74381,RightFoot,OpenPlay,SavedShot,0.05122529715299606,14,1,1,Denis Tkachuk,2979,h,Rubin Kazan,Mordovya,,2016-03-20 18:00:00,2515,2015,"(0.8690000152587891, 0.720999984741211)"
73055,RightFoot,OpenPlay,MissedShots,0.019532322883605957,72,0,1,Denis Tkachuk,2979,a,Rubin Kazan,Lokomotiv Moscow,Mijo Caktas,2016-04-03 18:00:00,2521,2015,"(0.7719999694824219, 0.6959999847412109)"
73054,RightFoot,OpenPlay,MissedShots,0.44736528396606445,68,0,1,Denis Tkachuk,2979,a,Rubin Kazan,Lokomotiv Moscow,Marko Devic,2016-04-03 18:00:00,2521,2015,"(0.9569999694824218, 0.575)"
73046,RightFoot,OpenPlay,MissedShots,0.04315977171063423,14,0,1,Marko Devic,2972,a,Rubin Kazan,Lokomotiv Moscow,Denis Tkachuk,2016-04-03 18:00:00,2521,2015,"(0.8109999847412109, 0.47)"
73043,Head,SetPiece,MissedShots,0.01941940374672413,9,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Lokomotiv Moscow,Mijo Caktas,2016-04-03 18:00:00,2521,2015,"(0.8880000305175781, 0.5509999847412109)"
73053,RightFoot,OpenPlay,MissedShots,0.009330326691269875,65,0,1,Ruslan Kambolov,2975,a,Rubin Kazan,Lokomotiv Moscow,Magomed Ozdoev,2016-04-03 18:00:00,2521,2015,"(0.6719999694824219, 0.27299999237060546)"
73050,LeftFoot,OpenPlay,BlockedShot,0.028117123991250992,34,0,1,Denis Tkachuk,2979,a,Rubin Kazan,Lokomotiv Moscow,Sergei Ryzhikov,2016-04-03 18:00:00,2521,2015,"(0.8730000305175781, 0.710999984741211)"
73760,RightFoot,Penalty,Goal,0.7542660236358643,67,4,1,Marko Devic,2972,h,Rubin Kazan,Dinamo Moscow,,2016-04-09 20:30:00,2528,2015,"(0.885, 0.5)"
73756,RightFoot,SetPiece,BlockedShot,0.3960798680782318,55,4,1,Saba Kverkvelia,2964,h,Rubin Kazan,Dinamo Moscow,,2016-04-09 20:30:00,2528,2015,"(0.8690000152587891, 0.5479999923706055)"
73744,RightFoot,OpenPlay,Goal,0.13416114449501038,2,4,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Dinamo Moscow,Mijo Caktas,2016-04-09 20:30:00,2528,2015,"(0.935, 0.41)"
73747,RightFoot,OpenPlay,Goal,0.09136328846216202,13,4,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Dinamo Moscow,,2016-04-09 20:30:00,2528,2015,"(0.855999984741211, 0.47)"
73753,RightFoot,FromCorner,BlockedShot,0.027676476165652275,49,4,1,Oleg Kuzmin,2963,h,Rubin Kazan,Dinamo Moscow,,2016-04-09 20:30:00,2528,2015,"(0.8119999694824219, 0.4)"
73764,LeftFoot,OpenPlay,SavedShot,0.10087983310222626,82,4,1,Denis Tkachuk,2979,h,Rubin Kazan,Dinamo Moscow,,2016-04-09 20:30:00,2528,2015,"(0.9730000305175781, 0.6140000152587891)"
73765,RightFoot,FromCorner,BlockedShot,0.012224833481013775,82,4,1,Sergei Kislyak,2967,h,Rubin Kazan,Dinamo Moscow,Denis Tkachuk,2016-04-09 20:30:00,2528,2015,"(0.7040000152587891, 0.7569999694824219)"
73758,LeftFoot,OpenPlay,MissedShots,0.061922892928123474,61,4,1,Denis Tkachuk,2979,h,Rubin Kazan,Dinamo Moscow,Magomed Ozdoev,2016-04-09 20:30:00,2528,2015,"(0.879000015258789, 0.710999984741211)"
73749,LeftFoot,OpenPlay,SavedShot,0.07521168142557144,19,4,1,Mijo Caktas,2976,h,Rubin Kazan,Dinamo Moscow,Oleg Kuzmin,2016-04-09 20:30:00,2528,2015,"(0.9069999694824219, 0.30700000762939456)"
73762,LeftFoot,DirectFreekick,BlockedShot,0.03514401614665985,79,4,1,Denis Tkachuk,2979,h,Rubin Kazan,Dinamo Moscow,,2016-04-09 20:30:00,2528,2015,"(0.740999984741211, 0.27399999618530274)"
73750,LeftFoot,OpenPlay,Goal,0.6369428634643555,29,4,1,Igor Portnyagin,2970,h,Rubin Kazan,Dinamo Moscow,Maksim Kanunnikov,2016-04-09 20:30:00,2528,2015,"(0.965999984741211, 0.47900001525878905)"
75773,OtherBodyPart,OpenPlay,SavedShot,0.11422201991081238,32,1,0,Mijo Caktas,2976,a,Rubin Kazan,Ural,Sergei Kislyak,2016-04-18 18:00:00,2540,2015,"(0.8930000305175781, 0.4929999923706055)"
75788,LeftFoot,OpenPlay,BlockedShot,0.09908565878868103,69,1,0,Mijo Caktas,2976,a,Rubin Kazan,Ural,Marko Devic,2016-04-18 18:00:00,2540,2015,"(0.8680000305175781, 0.6)"
75776,RightFoot,OpenPlay,MissedShots,0.053323257714509964,38,1,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Ural,,2016-04-18 18:00:00,2540,2015,"(0.975999984741211, 0.32799999237060545)"
75784,RightFoot,OpenPlay,BlockedShot,0.019180212169885635,51,1,0,Magomed Ozdoev,2968,a,Rubin Kazan,Ural,Sergei Kislyak,2016-04-18 18:00:00,2540,2015,"(0.8019999694824219, 0.23299999237060548)"
75781,RightFoot,OpenPlay,SavedShot,0.009652456268668175,47,1,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Ural,Sergei Kislyak,2016-04-18 18:00:00,2540,2015,"(0.7169999694824218, 0.2539999961853027)"
75792,RightFoot,OpenPlay,SavedShot,0.07259059697389603,76,1,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Ural,,2016-04-18 18:00:00,2540,2015,"(0.870999984741211, 0.639000015258789)"
75793,RightFoot,OpenPlay,BlockedShot,0.1305060237646103,88,1,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Ural,Marko Devic,2016-04-18 18:00:00,2540,2015,"(0.855999984741211, 0.415)"
75790,LeftFoot,OpenPlay,BlockedShot,0.0635385662317276,70,1,0,Marko Devic,2972,a,Rubin Kazan,Ural,Denis Tkachuk,2016-04-18 18:00:00,2540,2015,"(0.87, 0.590999984741211)"
75789,LeftFoot,OpenPlay,MissedShots,0.021422004327178,70,1,0,Denis Tkachuk,2979,a,Rubin Kazan,Ural,Emil Bergström,2016-04-18 18:00:00,2540,2015,"(0.7959999847412109, 0.6459999847412109)"
75786,RightFoot,DirectFreekick,MissedShots,0.05519461631774902,64,1,0,Sergei Kislyak,2967,a,Rubin Kazan,Ural,,2016-04-18 18:00:00,2540,2015,"(0.7819999694824219, 0.6940000152587891)"
75791,Head,FromCorner,Goal,0.04386162385344505,74,1,0,Emil Bergström,2965,a,Rubin Kazan,Ural,Mijo Caktas,2016-04-18 18:00:00,2540,2015,"(0.935, 0.6)"
75779,RightFoot,DirectFreekick,BlockedShot,0.03344729170203209,44,1,0,Magomed Ozdoev,2968,a,Rubin Kazan,Ural,,2016-04-18 18:00:00,2540,2015,"(0.6909999847412109, 0.5029999923706054)"
75622,LeftFoot,OpenPlay,BlockedShot,0.0731625109910965,6,0,1,Mijo Caktas,2976,h,Rubin Kazan,FK Akhmat,Elmir Nabiullin,2016-04-23 20:30:00,2543,2015,"(0.8880000305175781, 0.5940000152587891)"
75639,RightFoot,OpenPlay,SavedShot,0.04879303276538849,74,0,1,Emil Bergström,2965,h,Rubin Kazan,FK Akhmat,Saba Kverkvelia,2016-04-23 20:30:00,2543,2015,"(0.909000015258789, 0.6759999847412109)"
75637,RightFoot,OpenPlay,MissedShots,0.01635453850030899,62,0,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FK Akhmat,Magomed Ozdoev,2016-04-23 20:30:00,2543,2015,"(0.7440000152587891, 0.33599998474121096)"
75643,RightFoot,Penalty,MissedShots,0.7542753219604492,84,0,1,Marko Devic,2972,h,Rubin Kazan,FK Akhmat,,2016-04-23 20:30:00,2543,2015,"(0.885, 0.5)"
75636,Head,OpenPlay,SavedShot,0.028904976323246956,52,0,1,Marko Devic,2972,h,Rubin Kazan,FK Akhmat,Guillermo Cotugno,2016-04-23 20:30:00,2543,2015,"(0.88, 0.4209999847412109)"
