,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
91279,Head,OpenPlay,MissedShots,0.15118753910064697,38,2,0,Miku,2170,h,Rayo Vallecano,Getafe,Bebé,2016-04-01 22:30:00,1699,2015,"(0.9619999694824218, 0.445)"
91278,RightFoot,SetPiece,SavedShot,0.08692525327205658,37,2,0,Miku,2170,h,Rayo Vallecano,Getafe,,2016-04-01 22:30:00,1699,2015,"(0.96, 0.4520000076293945)"
91272,RightFoot,FromCorner,SavedShot,0.8105191588401794,14,2,0,Miku,2170,h,Rayo Vallecano,Getafe,,2016-04-01 22:30:00,1699,2015,"(0.9790000152587891, 0.5370000076293945)"
91287,RightFoot,OpenPlay,SavedShot,0.11137542873620987,69,2,0,Quini,2158,h,Rayo Vallecano,Getafe,Bebé,2016-04-01 22:30:00,1699,2015,"(0.8680000305175781, 0.3920000076293945)"
91280,LeftFoot,SetPiece,MissedShots,0.092741958796978,46,2,0,Raúl Baena,2488,h,Rayo Vallecano,Getafe,Pablo Hernández,2016-04-01 22:30:00,1699,2015,"(0.9359999847412109, 0.5379999923706055)"
91276,RightFoot,FromCorner,BlockedShot,0.023042941465973854,25,2,0,Pablo Hernández,2164,h,Rayo Vallecano,Getafe,,2016-04-01 22:30:00,1699,2015,"(0.7480000305175781, 0.39799999237060546)"
91283,RightFoot,OpenPlay,MissedShots,0.022502493113279343,57,2,0,Pablo Hernández,2164,h,Rayo Vallecano,Getafe,Miku,2016-04-01 22:30:00,1699,2015,"(0.7369999694824219, 0.43)"
91288,LeftFoot,OpenPlay,Goal,0.4772058427333832,70,2,0,Miku,2170,h,Rayo Vallecano,Getafe,Pablo Hernández,2016-04-01 22:30:00,1699,2015,"(0.9430000305175781, 0.46)"
91273,RightFoot,FromCorner,Goal,0.9705096483230591,14,2,0,Javi Guerra,2167,h,Rayo Vallecano,Getafe,Miku,2016-04-01 22:30:00,1699,2015,"(0.9940000152587891, 0.5220000076293946)"
91285,Head,FromCorner,MissedShots,0.05278608575463295,63,2,0,Javi Guerra,2167,h,Rayo Vallecano,Getafe,Roberto Trashorras,2016-04-01 22:30:00,1699,2015,"(0.889000015258789, 0.5359999847412109)"
91284,RightFoot,OpenPlay,BlockedShot,0.025202346965670586,60,2,0,Bebé,2168,h,Rayo Vallecano,Getafe,Roberto Trashorras,2016-04-01 22:30:00,1699,2015,"(0.7780000305175782, 0.7269999694824218)"
91281,RightFoot,OpenPlay,BlockedShot,0.022876769304275513,46,2,0,Bebé,2168,h,Rayo Vallecano,Getafe,Pablo Hernández,2016-04-01 22:30:00,1699,2015,"(0.774000015258789, 0.7330000305175781)"
91274,RightFoot,OpenPlay,MissedShots,0.010543453507125378,16,2,0,Bebé,2168,h,Rayo Vallecano,Getafe,,2016-04-01 22:30:00,1699,2015,"(0.624000015258789, 0.6179999923706054)"
91275,LeftFoot,FromCorner,BlockedShot,0.014351860620081425,25,2,0,Pablo Hernández,2164,h,Rayo Vallecano,Getafe,,2016-04-01 22:30:00,1699,2015,"(0.7280000305175781, 0.38599998474121094)"
91295,RightFoot,OpenPlay,SavedShot,0.4072854816913605,84,2,0,Miku,2170,h,Rayo Vallecano,Getafe,,2016-04-01 22:30:00,1699,2015,"(0.9359999847412109, 0.3509999847412109)"
92022,RightFoot,OpenPlay,SavedShot,0.37483105063438416,59,0,1,Pablo Hernández,2164,a,Rayo Vallecano,Athletic Club,Miku,2016-04-10 22:30:00,1717,2015,"(0.8780000305175781, 0.41200000762939454)"
92013,RightFoot,OpenPlay,MissedShots,0.01302199438214302,22,0,1,Bebé,2168,a,Rayo Vallecano,Athletic Club,Miku,2016-04-10 22:30:00,1717,2015,"(0.735999984741211, 0.7280000305175781)"
92030,Head,SetPiece,MissedShots,0.017505697906017303,92,0,1,Manucho,2171,a,Rayo Vallecano,Athletic Club,Roberto Trashorras,2016-04-10 22:30:00,1717,2015,"(0.9259999847412109, 0.39599998474121095)"
92027,LeftFoot,OpenPlay,BlockedShot,0.04074263200163841,75,0,1,Javi Guerra,2167,a,Rayo Vallecano,Athletic Club,Adrián Embarba,2016-04-10 22:30:00,1717,2015,"(0.885, 0.295)"
92019,RightFoot,OpenPlay,MissedShots,0.03180646151304245,49,0,1,Quini,2158,a,Rayo Vallecano,Athletic Club,Javi Guerra,2016-04-10 22:30:00,1717,2015,"(0.8730000305175781, 0.25799999237060545)"
92029,RightFoot,OpenPlay,BlockedShot,0.0667971521615982,88,0,1,Javi Guerra,2167,a,Rayo Vallecano,Athletic Club,,2016-04-10 22:30:00,1717,2015,"(0.8690000152587891, 0.5629999923706055)"
92028,RightFoot,OpenPlay,MissedShots,0.4811016321182251,84,0,1,Javi Guerra,2167,a,Rayo Vallecano,Athletic Club,,2016-04-10 22:30:00,1717,2015,"(0.91, 0.49700000762939456)"
92025,LeftFoot,OpenPlay,SavedShot,0.07645007222890854,70,0,1,Javi Guerra,2167,a,Rayo Vallecano,Athletic Club,,2016-04-10 22:30:00,1717,2015,"(0.9130000305175782, 0.435)"
92012,Head,FromCorner,SavedShot,0.013600429520010948,17,0,1,Javi Guerra,2167,a,Rayo Vallecano,Athletic Club,Roberto Trashorras,2016-04-10 22:30:00,1717,2015,"(0.8730000305175781, 0.5529999923706055)"
92007,RightFoot,OpenPlay,SavedShot,0.4046252965927124,8,0,1,Javi Guerra,2167,a,Rayo Vallecano,Athletic Club,Miku,2016-04-10 22:30:00,1717,2015,"(0.8830000305175781, 0.4370000076293945)"
92008,RightFoot,OpenPlay,BlockedShot,0.09826229512691498,8,0,1,Javi Guerra,2167,a,Rayo Vallecano,Athletic Club,Miku,2016-04-10 22:30:00,1717,2015,"(0.915, 0.415)"
92026,Head,FromCorner,ShotOnPost,0.46236249804496765,72,0,1,Miku,2170,a,Rayo Vallecano,Athletic Club,Javi Guerra,2016-04-10 22:30:00,1717,2015,"(0.9769999694824218, 0.55)"
90326,RightFoot,OpenPlay,SavedShot,0.044488050043582916,6,2,1,Miku,2170,h,Rayo Vallecano,Villarreal,Javi Guerra,2016-04-17 20:15:00,1727,2015,"(0.86, 0.7030000305175781)"
90327,RightFoot,OpenPlay,Goal,0.49728235602378845,6,2,1,Javi Guerra,2167,h,Rayo Vallecano,Villarreal,,2016-04-17 20:15:00,1727,2015,"(0.92, 0.515)"
90333,LeftFoot,OpenPlay,BlockedShot,0.06661484390497208,25,2,1,Diego Llorente,2163,h,Rayo Vallecano,Villarreal,Miku,2016-04-17 20:15:00,1727,2015,"(0.8630000305175781, 0.46799999237060547)"
90337,RightFoot,OpenPlay,BlockedShot,0.06484444439411163,38,2,1,Diego Llorente,2163,h,Rayo Vallecano,Villarreal,Pablo Hernández,2016-04-17 20:15:00,1727,2015,"(0.87, 0.33799999237060546)"
90342,Head,OpenPlay,MissedShots,0.06869503855705261,69,2,1,Javi Guerra,2167,h,Rayo Vallecano,Villarreal,,2016-04-17 20:15:00,1727,2015,"(0.9280000305175782, 0.539000015258789)"
90325,RightFoot,OpenPlay,SavedShot,0.0303259938955307,0,2,1,Bebé,2168,h,Rayo Vallecano,Villarreal,Zé Castro,2016-04-17 20:15:00,1727,2015,"(0.914000015258789, 0.7080000305175781)"
90334,RightFoot,FromCorner,SavedShot,0.02972685545682907,25,2,1,Bebé,2168,h,Rayo Vallecano,Villarreal,Roberto Trashorras,2016-04-17 20:15:00,1727,2015,"(0.8630000305175781, 0.7319999694824219)"
90339,RightFoot,OpenPlay,SavedShot,0.02399410307407379,43,2,1,Bebé,2168,h,Rayo Vallecano,Villarreal,Roberto Trashorras,2016-04-17 20:15:00,1727,2015,"(0.8119999694824219, 0.7380000305175781)"
90338,RightFoot,OpenPlay,BlockedShot,0.01690855622291565,42,2,1,Bebé,2168,h,Rayo Vallecano,Villarreal,Pablo Hernández,2016-04-17 20:15:00,1727,2015,"(0.7180000305175781, 0.664000015258789)"
90332,LeftFoot,OpenPlay,BlockedShot,0.0808045044541359,24,2,1,Javi Guerra,2167,h,Rayo Vallecano,Villarreal,,2016-04-17 20:15:00,1727,2015,"(0.919000015258789, 0.6079999923706054)"
90336,Head,OpenPlay,MissedShots,0.09365302324295044,30,2,1,Miku,2170,h,Rayo Vallecano,Villarreal,Pablo Hernández,2016-04-17 20:15:00,1727,2015,"(0.9669999694824218, 0.565)"
90343,Head,OpenPlay,Goal,0.03337450325489044,80,2,1,Miku,2170,h,Rayo Vallecano,Villarreal,Tito,2016-04-17 20:15:00,1727,2015,"(0.8690000152587891, 0.54)"
90340,LeftFoot,OpenPlay,BlockedShot,0.044987909495830536,48,2,1,Javi Guerra,2167,h,Rayo Vallecano,Villarreal,Miku,2016-04-17 20:15:00,1727,2015,"(0.915, 0.6990000152587891)"
90341,LeftFoot,SetPiece,MissedShots,0.011456180363893509,62,2,1,Bebé,2168,h,Rayo Vallecano,Villarreal,,2016-04-17 20:15:00,1727,2015,"(0.7280000305175781, 0.5670000076293945)"
92156,RightFoot,OpenPlay,SavedShot,0.08747396618127823,89,1,1,Manucho,2171,a,Rayo Vallecano,Malaga,Miku,2016-04-20 22:45:00,1735,2015,"(0.86, 0.3770000076293945)"
92144,RightFoot,DirectFreekick,MissedShots,0.015841864049434662,34,1,1,Diego Llorente,2163,a,Rayo Vallecano,Malaga,,2016-04-20 22:45:00,1735,2015,"(0.44099998474121094, 0.8)"
92138,LeftFoot,OpenPlay,ShotOnPost,0.0623847134411335,11,1,1,Quini,2158,a,Rayo Vallecano,Malaga,Miku,2016-04-20 22:45:00,1735,2015,"(0.8780000305175781, 0.34)"
92154,Head,FromCorner,SavedShot,0.012810785323381424,76,1,1,Antonio Amaya,2160,a,Rayo Vallecano,Malaga,Roberto Trashorras,2016-04-20 22:45:00,1735,2015,"(0.9430000305175781, 0.34)"
92141,RightFoot,FromCorner,SavedShot,0.02272392436861992,20,1,1,Adrián Embarba,2166,a,Rayo Vallecano,Malaga,Roberto Trashorras,2016-04-20 22:45:00,1735,2015,"(0.8590000152587891, 0.8119999694824219)"
92149,RightFoot,FromCorner,BlockedShot,0.025898735970258713,61,1,1,Adrián Embarba,2166,a,Rayo Vallecano,Malaga,,2016-04-20 22:45:00,1735,2015,"(0.7819999694824219, 0.5420000076293945)"
92146,Head,FromCorner,MissedShots,0.39334073662757874,46,1,1,Javi Guerra,2167,a,Rayo Vallecano,Malaga,,2016-04-20 22:45:00,1735,2015,"(0.9469999694824218, 0.4640000152587891)"
92150,RightFoot,FromCorner,Goal,0.06250639259815216,61,1,1,Raúl Baena,2488,a,Rayo Vallecano,Malaga,Adrián Embarba,2016-04-20 22:45:00,1735,2015,"(0.825999984741211, 0.505)"
92145,RightFoot,FromCorner,ShotOnPost,0.5218833684921265,46,1,1,Javi Guerra,2167,a,Rayo Vallecano,Malaga,Miku,2016-04-20 22:45:00,1735,2015,"(0.9580000305175781, 0.485)"
92148,RightFoot,OpenPlay,BlockedShot,0.04566463083028793,60,1,1,Pablo Hernández,2164,a,Rayo Vallecano,Malaga,Adrián Embarba,2016-04-20 22:45:00,1735,2015,"(0.9080000305175782, 0.31)"
92139,LeftFoot,SetPiece,BlockedShot,0.010321206413209438,13,1,1,Quini,2158,a,Rayo Vallecano,Malaga,,2016-04-20 22:45:00,1735,2015,"(0.7140000152587891, 0.7140000152587891)"
92217,LeftFoot,OpenPlay,SavedShot,0.033923521637916565,27,2,3,Adrián Embarba,2166,h,Rayo Vallecano,Real Madrid,Pablo Hernández,2016-04-23 18:00:00,1740,2015,"(0.795, 0.24299999237060546)"
92210,LeftFoot,OpenPlay,Goal,0.6319872736930847,6,2,3,Adrián Embarba,2166,h,Rayo Vallecano,Real Madrid,Bebé,2016-04-23 18:00:00,1740,2015,"(0.9519999694824218, 0.49700000762939456)"
92213,RightFoot,OpenPlay,BlockedShot,0.02918844297528267,17,2,3,Jozabed,2165,h,Rayo Vallecano,Real Madrid,Roberto Trashorras,2016-04-23 18:00:00,1740,2015,"(0.72, 0.49900001525878906)"
92222,Head,OpenPlay,MissedShots,0.10848093032836914,38,2,3,Adrián Embarba,2166,h,Rayo Vallecano,Real Madrid,Roberto Trashorras,2016-04-23 18:00:00,1740,2015,"(0.9290000152587891, 0.5879999923706055)"
92235,Head,OpenPlay,SavedShot,0.009625936858355999,93,2,3,José Ángel Crespo,962,h,Rayo Vallecano,Real Madrid,Bebé,2016-04-23 18:00:00,1740,2015,"(0.879000015258789, 0.38)"
92230,RightFoot,OpenPlay,SavedShot,0.018293539062142372,71,2,3,Roberto Trashorras,2162,h,Rayo Vallecano,Real Madrid,Miku,2016-04-23 18:00:00,1740,2015,"(0.764000015258789, 0.6569999694824219)"
92214,LeftFoot,OpenPlay,MissedShots,0.015858497470617294,18,2,3,Bebé,2168,h,Rayo Vallecano,Real Madrid,Adrián Embarba,2016-04-23 18:00:00,1740,2015,"(0.7440000152587891, 0.7169999694824218)"
92215,RightFoot,OpenPlay,BlockedShot,0.07890616357326508,18,2,3,Bebé,2168,h,Rayo Vallecano,Real Madrid,Roberto Trashorras,2016-04-23 18:00:00,1740,2015,"(0.8519999694824218, 0.6819999694824219)"
92216,RightFoot,OpenPlay,SavedShot,0.015430751256644726,26,2,3,Bebé,2168,h,Rayo Vallecano,Real Madrid,Miku,2016-04-23 18:00:00,1740,2015,"(0.65, 0.62)"
92212,RightFoot,FromCorner,Goal,0.561909556388855,13,2,3,Miku,2170,h,Rayo Vallecano,Real Madrid,,2016-04-23 18:00:00,1740,2015,"(0.9490000152587891, 0.46799999237060547)"
92234,RightFoot,OpenPlay,BlockedShot,0.0584438294172287,91,2,3,Miku,2170,h,Rayo Vallecano,Real Madrid,,2016-04-23 18:00:00,1740,2015,"(0.840999984741211, 0.5420000076293945)"
92641,RightFoot,OpenPlay,BlockedShot,0.08685147017240524,23,0,1,Javi Guerra,2167,a,Rayo Vallecano,Atletico Madrid,Adrián Embarba,2016-04-30 20:15:00,1751,2015,"(0.8909999847412109, 0.4759999847412109)"
92657,RightFoot,FromCorner,BlockedShot,0.03400048986077309,86,0,1,Jozabed,2165,a,Rayo Vallecano,Atletico Madrid,Adrián Embarba,2016-04-30 20:15:00,1751,2015,"(0.769000015258789, 0.5690000152587891)"
92658,RightFoot,OpenPlay,BlockedShot,0.011852740310132504,88,0,1,Jozabed,2165,a,Rayo Vallecano,Atletico Madrid,,2016-04-30 20:15:00,1751,2015,"(0.735, 0.33299999237060546)"
92642,RightFoot,OpenPlay,MissedShots,0.007906410843133926,24,0,1,Quini,2158,a,Rayo Vallecano,Atletico Madrid,,2016-04-30 20:15:00,1751,2015,"(0.73, 0.17600000381469727)"
92643,RightFoot,OpenPlay,BlockedShot,0.035765644162893295,28,0,1,Quini,2158,a,Rayo Vallecano,Atletico Madrid,Miku,2016-04-30 20:15:00,1751,2015,"(0.8080000305175781, 0.35700000762939454)"
92655,Head,OpenPlay,MissedShots,0.0998537614941597,80,0,1,Javi Guerra,2167,a,Rayo Vallecano,Atletico Madrid,Miku,2016-04-30 20:15:00,1751,2015,"(0.9169999694824219, 0.4929999923706055)"
92647,LeftFoot,OpenPlay,SavedShot,0.07919595390558243,51,0,1,Javi Guerra,2167,a,Rayo Vallecano,Atletico Madrid,Bebé,2016-04-30 20:15:00,1751,2015,"(0.9069999694824219, 0.5840000152587891)"
92634,RightFoot,OpenPlay,MissedShots,0.025083793327212334,2,0,1,Adrián Embarba,2166,a,Rayo Vallecano,Atletico Madrid,Bebé,2016-04-30 20:15:00,1751,2015,"(0.789000015258789, 0.6630000305175782)"
92646,LeftFoot,OpenPlay,BlockedShot,0.02909691445529461,49,0,1,Adrián Embarba,2166,a,Rayo Vallecano,Atletico Madrid,Quini,2016-04-30 20:15:00,1751,2015,"(0.795, 0.32)"
92637,Head,FromCorner,MissedShots,0.04094887897372246,7,0,1,Antonio Amaya,2160,a,Rayo Vallecano,Atletico Madrid,Adrián Embarba,2016-04-30 20:15:00,1751,2015,"(0.9230000305175782, 0.3920000076293945)"
92640,RightFoot,OpenPlay,SavedShot,0.057048048824071884,22,0,1,Miku,2170,a,Rayo Vallecano,Atletico Madrid,,2016-04-30 20:15:00,1751,2015,"(0.889000015258789, 0.33)"
92651,LeftFoot,DirectFreekick,MissedShots,0.06703601777553558,67,0,1,Piti,2425,a,Rayo Vallecano,Atletico Madrid,,2016-04-30 20:15:00,1751,2015,"(0.7930000305175782, 0.285)"
92639,RightFoot,OpenPlay,BlockedShot,0.023088425397872925,18,0,1,Tito,2159,a,Rayo Vallecano,Atletico Madrid,Miku,2016-04-30 20:15:00,1751,2015,"(0.764000015258789, 0.6409999847412109)"
92708,RightFoot,OpenPlay,MissedShots,0.39453911781311035,13,1,2,Pablo Hernández,2164,a,Rayo Vallecano,Real Sociedad,Quini,2016-05-08 19:00:00,1764,2015,"(0.8780000305175781, 0.4159999847412109)"
92720,RightFoot,OpenPlay,MissedShots,0.013745103031396866,43,1,2,Jozabed,2165,a,Rayo Vallecano,Real Sociedad,Tito,2016-05-08 19:00:00,1764,2015,"(0.7319999694824219, 0.40900001525878904)"
92710,LeftFoot,OpenPlay,SavedShot,0.03151464834809303,16,1,2,Bebé,2168,a,Rayo Vallecano,Real Sociedad,Pablo Hernández,2016-05-08 19:00:00,1764,2015,"(0.889000015258789, 0.7269999694824218)"
92718,RightFoot,FromCorner,MissedShots,0.02912232093513012,41,1,2,Bebé,2168,a,Rayo Vallecano,Real Sociedad,Pablo Hernández,2016-05-08 19:00:00,1764,2015,"(0.730999984741211, 0.5879999923706055)"
92709,RightFoot,OpenPlay,MissedShots,0.022397072985768318,15,1,2,Pablo Hernández,2164,a,Rayo Vallecano,Real Sociedad,,2016-05-08 19:00:00,1764,2015,"(0.750999984741211, 0.3220000076293945)"
92731,RightFoot,OpenPlay,Goal,0.04134803265333176,68,1,2,Javi Guerra,2167,a,Rayo Vallecano,Real Sociedad,Miku,2016-05-08 19:00:00,1764,2015,"(0.730999984741211, 0.500999984741211)"
92716,RightFoot,OpenPlay,BlockedShot,0.03223329782485962,35,1,2,Tito,2159,a,Rayo Vallecano,Real Sociedad,Jozabed,2016-05-08 19:00:00,1764,2015,"(0.775, 0.5220000076293946)"
92712,RightFoot,OpenPlay,MissedShots,0.011568920686841011,20,1,2,Quini,2158,a,Rayo Vallecano,Real Sociedad,,2016-05-08 19:00:00,1764,2015,"(0.7719999694824219, 0.23700000762939452)"
92727,RightFoot,OpenPlay,BlockedShot,0.032010335475206375,58,1,2,Javi Guerra,2167,a,Rayo Vallecano,Real Sociedad,Pablo Hernández,2016-05-08 19:00:00,1764,2015,"(0.8330000305175781, 0.6880000305175781)"
92723,Head,OpenPlay,BlockedShot,0.00862892996519804,52,1,2,Javi Guerra,2167,a,Rayo Vallecano,Real Sociedad,Tito,2016-05-08 19:00:00,1764,2015,"(0.9269999694824219, 0.3120000076293945)"
92734,RightFoot,OpenPlay,MissedShots,0.10038561373949051,83,1,2,Javi Guerra,2167,a,Rayo Vallecano,Real Sociedad,Manucho,2016-05-08 19:00:00,1764,2015,"(0.8730000305175781, 0.5029999923706054)"
92733,Head,OpenPlay,SavedShot,0.03842140734195709,82,1,2,Manucho,2171,a,Rayo Vallecano,Real Sociedad,Joni Montiel,2016-05-08 19:00:00,1764,2015,"(0.919000015258789, 0.43599998474121093)"
92719,LeftFoot,OpenPlay,MissedShots,0.11367477476596832,43,1,2,Adrián Embarba,2166,a,Rayo Vallecano,Real Sociedad,,2016-05-08 19:00:00,1764,2015,"(0.919000015258789, 0.5379999923706055)"
92715,Head,OpenPlay,SavedShot,0.3863592743873596,31,1,2,Adrián Embarba,2166,a,Rayo Vallecano,Real Sociedad,Pablo Hernández,2016-05-08 19:00:00,1764,2015,"(0.9230000305175782, 0.47400001525878904)"
92711,Head,OpenPlay,BlockedShot,0.21211716532707214,20,1,2,Miku,2170,a,Rayo Vallecano,Real Sociedad,Bebé,2016-05-08 19:00:00,1764,2015,"(0.8859999847412109, 0.5179999923706055)"
92713,LeftFoot,OpenPlay,BlockedShot,0.3978228271007538,22,1,2,Miku,2170,a,Rayo Vallecano,Real Sociedad,Bebé,2016-05-08 19:00:00,1764,2015,"(0.9259999847412109, 0.534000015258789)"
92714,LeftFoot,OpenPlay,SavedShot,0.489172101020813,22,1,2,Adrián Embarba,2166,a,Rayo Vallecano,Real Sociedad,,2016-05-08 19:00:00,1764,2015,"(0.91, 0.500999984741211)"
92732,RightFoot,OpenPlay,MissedShots,0.02116868644952774,76,1,2,Adrián Embarba,2166,a,Rayo Vallecano,Real Sociedad,Pablo Hernández,2016-05-08 19:00:00,1764,2015,"(0.9319999694824219, 0.2610000038146973)"
92966,RightFoot,OpenPlay,SavedShot,0.12912169098854065,38,3,1,Adrián Embarba,2166,h,Rayo Vallecano,Levante,Roberto Trashorras,2016-05-15 21:30:00,1778,2015,"(0.8959999847412109, 0.26600000381469724)"
92970,RightFoot,SetPiece,SavedShot,0.025408487766981125,52,3,1,Adrián Embarba,2166,h,Rayo Vallecano,Levante,Roberto Trashorras,2016-05-15 21:30:00,1778,2015,"(0.919000015258789, 0.28)"
92972,LeftFoot,OpenPlay,ShotOnPost,0.057865507900714874,54,3,1,Pablo Hernández,2164,h,Rayo Vallecano,Levante,Antonio Amaya,2016-05-15 21:30:00,1778,2015,"(0.9069999694824219, 0.3370000076293945)"
92981,RightFoot,OpenPlay,Goal,0.6078784465789795,72,3,1,Miku,2170,h,Rayo Vallecano,Levante,Bebé,2016-05-15 21:30:00,1778,2015,"(0.985, 0.44299999237060544)"
92962,LeftFoot,OpenPlay,Goal,0.04299604147672653,22,3,1,Roberto Trashorras,2162,h,Rayo Vallecano,Levante,,2016-05-15 21:30:00,1778,2015,"(0.7680000305175781, 0.505)"
92986,LeftFoot,OpenPlay,MissedShots,0.09762988239526749,91,3,1,Javi Guerra,2167,h,Rayo Vallecano,Levante,Jozabed,2016-05-15 21:30:00,1778,2015,"(0.8390000152587891, 0.495)"
92975,RightFoot,OpenPlay,SavedShot,0.30515915155410767,63,3,1,Javi Guerra,2167,h,Rayo Vallecano,Levante,Quini,2016-05-15 21:30:00,1778,2015,"(0.905, 0.35700000762939454)"
92976,RightFoot,FromCorner,BlockedShot,0.019848063588142395,63,3,1,Javi Guerra,2167,h,Rayo Vallecano,Levante,,2016-05-15 21:30:00,1778,2015,"(0.774000015258789, 0.6229999923706054)"
92965,RightFoot,OpenPlay,MissedShots,0.02675200067460537,35,3,1,Adrián Embarba,2166,h,Rayo Vallecano,Levante,,2016-05-15 21:30:00,1778,2015,"(0.77, 0.5640000152587891)"
92968,RightFoot,OpenPlay,SavedShot,0.2869977653026581,41,3,1,Javi Guerra,2167,h,Rayo Vallecano,Levante,Adrián Embarba,2016-05-15 21:30:00,1778,2015,"(0.8519999694824218, 0.44)"
92967,RightFoot,FromCorner,SavedShot,0.0233356561511755,40,3,1,Pablo Hernández,2164,h,Rayo Vallecano,Levante,Roberto Trashorras,2016-05-15 21:30:00,1778,2015,"(0.7759999847412109, 0.7180000305175781)"
92964,RightFoot,OpenPlay,MissedShots,0.13237202167510986,33,3,1,Adrián Embarba,2166,h,Rayo Vallecano,Levante,Roberto Trashorras,2016-05-15 21:30:00,1778,2015,"(0.8930000305175781, 0.3529999923706055)"
92961,RightFoot,FromCorner,Goal,0.02737000398337841,11,3,1,Pablo Hernández,2164,h,Rayo Vallecano,Levante,,2016-05-15 21:30:00,1778,2015,"(0.7959999847412109, 0.595999984741211)"
92978,RightFoot,FromCorner,BlockedShot,0.01652432605624199,67,3,1,Bebé,2168,h,Rayo Vallecano,Levante,,2016-05-15 21:30:00,1778,2015,"(0.755, 0.635)"
92983,RightFoot,FromCorner,BlockedShot,0.026664216071367264,79,3,1,Bebé,2168,h,Rayo Vallecano,Levante,Roberto Trashorras,2016-05-15 21:30:00,1778,2015,"(0.7980000305175782, 0.705)"
92963,LeftFoot,OpenPlay,MissedShots,0.025832965970039368,25,3,1,Adrián Embarba,2166,h,Rayo Vallecano,Levante,Roberto Trashorras,2016-05-15 21:30:00,1778,2015,"(0.754000015258789, 0.255)"
92985,RightFoot,OpenPlay,SavedShot,0.015513921156525612,90,3,1,Razvan Rat,2169,h,Rayo Vallecano,Levante,Bebé,2016-05-15 21:30:00,1778,2015,"(0.6969999694824218, 0.775)"
92971,LeftFoot,OpenPlay,BlockedShot,0.06622669845819473,54,3,1,Javi Guerra,2167,h,Rayo Vallecano,Levante,Miku,2016-05-15 21:30:00,1778,2015,"(0.799000015258789, 0.5120000076293946)"
92973,LeftFoot,OpenPlay,MissedShots,0.13200046122074127,57,3,1,Miku,2170,h,Rayo Vallecano,Levante,Javi Guerra,2016-05-15 21:30:00,1778,2015,"(0.919000015258789, 0.620999984741211)"
