,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
190252,Head,OpenPlay,MissedShots,0.060187213122844696,47,1,2,Joia Nuno Da Costa,5977,a,Strasbourg,Lille,Jean Eudes Aholou,2018-01-28 00:00:00,8793,2017,"(0.9280000305175782, 0.475)"
190247,LeftFoot,OpenPlay,SavedShot,0.05015655234456062,20,1,2,Martin Terrier,5611,a,Strasbourg,Lille,Anthony Goncalves,2018-01-28 00:00:00,8793,2017,"(0.7980000305175782, 0.5520000076293945)"
190246,RightFoot,OpenPlay,BlockedShot,0.03658515214920044,20,1,2,Martin Terrier,5611,a,Strasbourg,Lille,Anthony Goncalves,2018-01-28 00:00:00,8793,2017,"(0.789000015258789, 0.42900001525878906)"
190250,RightFoot,OpenPlay,BlockedShot,0.024186892434954643,46,1,2,Martin Terrier,5611,a,Strasbourg,Lille,Jean Eudes Aholou,2018-01-28 00:00:00,8793,2017,"(0.775, 0.6459999847412109)"
190261,RightFoot,OpenPlay,BlockedShot,0.03168945759534836,86,1,2,Idriss Saadi,5979,a,Strasbourg,Lille,Kenny Lala,2018-01-28 00:00:00,8793,2017,"(0.875999984741211, 0.7380000305175781)"
190260,RightFoot,OpenPlay,MissedShots,0.005710122641175985,84,1,2,Idriss Saadi,5979,a,Strasbourg,Lille,Pablo Martinez,2018-01-28 00:00:00,8793,2017,"(0.6129999923706054, 0.7530000305175781)"
190248,Head,FromCorner,BlockedShot,0.08836446702480316,38,1,2,Kader Mangane,3372,a,Strasbourg,Lille,Dmitri Lienard,2018-01-28 00:00:00,8793,2017,"(0.9159999847412109, 0.545)"
190259,RightFoot,OpenPlay,Goal,0.4253045618534088,77,1,2,Idriss Saadi,5979,a,Strasbourg,Lille,Dimitri Foulquier,2018-01-28 00:00:00,8793,2017,"(0.9230000305175782, 0.4470000076293945)"
190255,RightFoot,OpenPlay,MissedShots,0.020686818286776543,59,1,2,Martin Terrier,5611,a,Strasbourg,Lille,Anthony Goncalves,2018-01-28 00:00:00,8793,2017,"(0.7480000305175781, 0.6179999923706054)"
194612,LeftFoot,OpenPlay,MissedShots,0.015762142837047577,6,0,2,Jean Eudes Aholou,4811,h,Strasbourg,Bordeaux,Martin Terrier,2018-02-03 19:00:00,8802,2017,"(0.7119999694824218, 0.49900001525878906)"
194624,LeftFoot,OpenPlay,BlockedShot,0.010876809246838093,83,0,2,Jean Eudes Aholou,4811,h,Strasbourg,Bordeaux,,2018-02-03 19:00:00,8802,2017,"(0.7290000152587891, 0.55)"
194623,RightFoot,OpenPlay,MissedShots,0.012626390904188156,80,0,2,Idriss Saadi,5979,h,Strasbourg,Bordeaux,Jérémy Blayac,2018-02-03 19:00:00,8802,2017,"(0.7469999694824219, 0.4209999847412109)"
194617,RightFoot,FromCorner,BlockedShot,0.04758340120315552,46,0,2,Martin Terrier,5611,h,Strasbourg,Bordeaux,Jonas Martin,2018-02-03 19:00:00,8802,2017,"(0.95, 0.3139999961853027)"
194620,RightFoot,DirectFreekick,ShotOnPost,0.05648387223482132,61,0,2,Kenny Lala,5975,h,Strasbourg,Bordeaux,,2018-02-03 19:00:00,8802,2017,"(0.735999984741211, 0.4520000076293945)"
194615,RightFoot,OpenPlay,MissedShots,0.06305013597011566,40,0,2,Idriss Saadi,5979,h,Strasbourg,Bordeaux,Kader Mangane,2018-02-03 19:00:00,8802,2017,"(0.8490000152587891, 0.4209999847412109)"
194619,LeftFoot,OpenPlay,BlockedShot,0.016386326402425766,53,0,2,Idriss Saadi,5979,h,Strasbourg,Bordeaux,Jérémy Blayac,2018-02-03 19:00:00,8802,2017,"(0.7319999694824219, 0.47)"
194622,RightFoot,FromCorner,MissedShots,0.014586827717721462,71,0,2,Idriss Saadi,5979,h,Strasbourg,Bordeaux,,2018-02-03 19:00:00,8802,2017,"(0.8, 0.6840000152587891)"
194614,RightFoot,OpenPlay,BlockedShot,0.07099274545907974,21,0,2,Martin Terrier,5611,h,Strasbourg,Bordeaux,Jonas Martin,2018-02-03 19:00:00,8802,2017,"(0.855999984741211, 0.41700000762939454)"
194396,RightFoot,OpenPlay,BlockedShot,0.42857638001441956,61,2,1,Jérémy Blayac,5983,h,Strasbourg,Troyes,,2018-02-11 14:00:00,8807,2017,"(0.9, 0.44299999237060544)"
194390,RightFoot,OpenPlay,MissedShots,0.017470212653279305,45,2,1,Anthony Goncalves,5981,h,Strasbourg,Troyes,,2018-02-11 14:00:00,8807,2017,"(0.7969999694824219, 0.3120000076293945)"
194400,RightFoot,OpenPlay,Goal,0.06196446344256401,68,2,1,Jérémy Blayac,5983,h,Strasbourg,Troyes,,2018-02-11 14:00:00,8807,2017,"(0.8019999694824219, 0.49900001525878906)"
194388,RightFoot,OpenPlay,BlockedShot,0.021167071536183357,40,2,1,Joia Nuno Da Costa,5977,h,Strasbourg,Troyes,Jonas Martin,2018-02-11 14:00:00,8807,2017,"(0.789000015258789, 0.24700000762939453)"
194393,LeftFoot,OpenPlay,MissedShots,0.05594797804951668,59,2,1,Joia Nuno Da Costa,5977,h,Strasbourg,Troyes,Anthony Goncalves,2018-02-11 14:00:00,8807,2017,"(0.8319999694824218, 0.44799999237060545)"
194389,RightFoot,OpenPlay,BlockedShot,0.060996267944574356,45,2,1,Joia Nuno Da Costa,5977,h,Strasbourg,Troyes,,2018-02-11 14:00:00,8807,2017,"(0.8430000305175781, 0.38)"
194395,RightFoot,OpenPlay,BlockedShot,0.06798865646123886,61,2,1,Jean Eudes Aholou,4811,h,Strasbourg,Troyes,,2018-02-11 14:00:00,8807,2017,"(0.845999984741211, 0.49599998474121093)"
194398,RightFoot,OpenPlay,Goal,0.03522210568189621,64,2,1,Jean Eudes Aholou,4811,h,Strasbourg,Troyes,Martin Terrier,2018-02-11 14:00:00,8807,2017,"(0.8109999847412109, 0.615999984741211)"
194403,LeftFoot,OpenPlay,BlockedShot,0.031153175979852676,85,2,1,Dmitri Lienard,5978,h,Strasbourg,Troyes,Martin Terrier,2018-02-11 14:00:00,8807,2017,"(0.7619999694824219, 0.5359999847412109)"
194401,Head,FromCorner,MissedShots,0.06446009129285812,70,2,1,Jean Eudes Aholou,4811,h,Strasbourg,Troyes,Dmitri Lienard,2018-02-11 14:00:00,8807,2017,"(0.9330000305175781, 0.48700000762939455)"
194394,LeftFoot,OpenPlay,BlockedShot,0.07837031781673431,61,2,1,Martin Terrier,5611,h,Strasbourg,Troyes,,2018-02-11 14:00:00,8807,2017,"(0.845999984741211, 0.49700000762939456)"
194384,RightFoot,OpenPlay,MissedShots,0.03957719728350639,28,2,1,Martin Terrier,5611,h,Strasbourg,Troyes,,2018-02-11 14:00:00,8807,2017,"(0.8440000152587891, 0.3189999961853027)"
196381,Head,SetPiece,MissedShots,0.05194191634654999,23,2,5,Ernest Seka,5986,a,Strasbourg,Paris Saint Germain,Dmitri Lienard,2018-02-17 16:00:00,8821,2017,"(0.875999984741211, 0.5129999923706055)"
196386,Head,FromCorner,BlockedShot,0.011781197972595692,35,2,5,Ernest Seka,5986,a,Strasbourg,Paris Saint Germain,Dmitri Lienard,2018-02-17 16:00:00,8821,2017,"(0.889000015258789, 0.3770000076293945)"
196385,LeftFoot,OpenPlay,MissedShots,0.10067993402481079,30,2,5,Kenny Lala,5975,a,Strasbourg,Paris Saint Germain,Joia Nuno Da Costa,2018-02-17 16:00:00,8821,2017,"(0.874000015258789, 0.5720000076293945)"
196373,LeftFoot,OpenPlay,MissedShots,0.017145542427897453,7,2,5,Dmitri Lienard,5978,a,Strasbourg,Paris Saint Germain,Joia Nuno Da Costa,2018-02-17 16:00:00,8821,2017,"(0.7759999847412109, 0.7669999694824219)"
196376,Head,SetPiece,MissedShots,0.06803112477064133,16,2,5,Jean Eudes Aholou,4811,a,Strasbourg,Paris Saint Germain,Dmitri Lienard,2018-02-17 16:00:00,8821,2017,"(0.8919999694824219, 0.4490000152587891)"
196396,Head,FromCorner,MissedShots,0.03804044425487518,70,2,5,Pablo Martinez,3373,a,Strasbourg,Paris Saint Germain,Jonas Martin,2018-02-17 16:00:00,8821,2017,"(0.9530000305175781, 0.605)"
196372,LeftFoot,OpenPlay,Goal,0.10937541723251343,5,2,5,Jean Eudes Aholou,4811,a,Strasbourg,Paris Saint Germain,Kenny Lala,2018-02-17 16:00:00,8821,2017,"(0.8719999694824219, 0.4570000076293945)"
196398,RightFoot,OpenPlay,MissedShots,0.02088368497788906,78,2,5,Anthony Goncalves,5981,a,Strasbourg,Paris Saint Germain,Ernest Seka,2018-02-17 16:00:00,8821,2017,"(0.7919999694824219, 0.30700000762939456)"
196395,RightFoot,DirectFreekick,BlockedShot,0.04052843898534775,68,2,5,Anthony Goncalves,5981,a,Strasbourg,Paris Saint Germain,,2018-02-17 16:00:00,8821,2017,"(0.7030000305175781, 0.53)"
196391,RightFoot,FromCorner,MissedShots,0.014685926027595997,61,2,5,Anthony Goncalves,5981,a,Strasbourg,Paris Saint Germain,,2018-02-17 16:00:00,8821,2017,"(0.7380000305175781, 0.62)"
196401,LeftFoot,OpenPlay,MissedShots,0.03109140507876873,86,2,5,Stéphane Bahoken,5980,a,Strasbourg,Paris Saint Germain,Jonas Martin,2018-02-17 16:00:00,8821,2017,"(0.8480000305175781, 0.69)"
196394,RightFoot,OpenPlay,Goal,0.03190653398633003,66,2,5,Stéphane Bahoken,5980,a,Strasbourg,Paris Saint Germain,Joia Nuno Da Costa,2018-02-17 16:00:00,8821,2017,"(0.7809999847412109, 0.5870000076293945)"
197142,RightFoot,OpenPlay,BlockedShot,0.05755774304270744,15,0,0,Stéphane Bahoken,5980,h,Strasbourg,Montpellier,,2018-02-23 19:45:00,8826,2017,"(0.9569999694824218, 0.3220000076293945)"
197154,LeftFoot,OpenPlay,MissedShots,0.01446419209241867,79,0,0,Jean Eudes Aholou,4811,h,Strasbourg,Montpellier,Jonas Martin,2018-02-23 19:45:00,8826,2017,"(0.7069999694824218, 0.5279999923706055)"
197158,LeftFoot,OpenPlay,SavedShot,0.01938244141638279,84,0,0,Dmitri Lienard,5978,h,Strasbourg,Montpellier,,2018-02-23 19:45:00,8826,2017,"(0.779000015258789, 0.695)"
197160,LeftFoot,SetPiece,BlockedShot,0.03772921860218048,87,0,0,Jonas Martin,3346,h,Strasbourg,Montpellier,,2018-02-23 19:45:00,8826,2017,"(0.8130000305175781, 0.4759999847412109)"
197157,RightFoot,OpenPlay,BlockedShot,0.027881382033228874,84,0,0,Martin Terrier,5611,h,Strasbourg,Montpellier,Joia Nuno Da Costa,2018-02-23 19:45:00,8826,2017,"(0.7909999847412109, 0.375)"
197145,Head,SetPiece,BlockedShot,0.018253713846206665,39,0,0,Jérémy Blayac,5983,h,Strasbourg,Montpellier,Dmitri Lienard,2018-02-23 19:45:00,8826,2017,"(0.9030000305175782, 0.4229999923706055)"
197144,Head,FromCorner,MissedShots,0.062405385076999664,29,0,0,Jérémy Blayac,5983,h,Strasbourg,Montpellier,Dmitri Lienard,2018-02-23 19:45:00,8826,2017,"(0.9, 0.47)"
197159,RightFoot,SetPiece,BlockedShot,0.07193921506404877,87,0,0,Joia Nuno Da Costa,5977,h,Strasbourg,Montpellier,Jean Eudes Aholou,2018-02-23 19:45:00,8826,2017,"(0.8580000305175781, 0.40599998474121096)"
197147,LeftFoot,OpenPlay,SavedShot,0.008468949235975742,45,0,0,Pablo Martinez,3373,h,Strasbourg,Montpellier,,2018-02-23 19:45:00,8826,2017,"(0.66, 0.534000015258789)"
197153,Head,SetPiece,MissedShots,0.03976152092218399,72,0,0,Jérémy Blayac,5983,h,Strasbourg,Montpellier,Dmitri Lienard,2018-02-23 19:45:00,8826,2017,"(0.8780000305175781, 0.415)"
197150,LeftFoot,OpenPlay,SavedShot,0.011336098425090313,60,0,0,Dmitri Lienard,5978,h,Strasbourg,Montpellier,,2018-02-23 19:45:00,8826,2017,"(0.6909999847412109, 0.6309999847412109)"
199384,Head,SetPiece,MissedShots,0.07990910112857819,42,0,2,Bakary Koné,3279,a,Strasbourg,Caen,Kenny Lala,2018-03-04 14:00:00,8838,2017,"(0.89, 0.505)"
199376,RightFoot,OpenPlay,BlockedShot,0.11240221560001373,11,0,2,Martin Terrier,5611,a,Strasbourg,Caen,Dimitri Foulquier,2018-03-04 14:00:00,8838,2017,"(0.875999984741211, 0.44099998474121094)"
199377,RightFoot,OpenPlay,MissedShots,0.016922494396567345,16,0,2,Jean Eudes Aholou,4811,a,Strasbourg,Caen,Dimitri Foulquier,2018-03-04 14:00:00,8838,2017,"(0.725, 0.4229999923706055)"
199390,RightFoot,SetPiece,BlockedShot,0.05418316647410393,82,0,2,Bakary Koné,3279,a,Strasbourg,Caen,,2018-03-04 14:00:00,8838,2017,"(0.8180000305175781, 0.4779999923706055)"
199388,LeftFoot,OpenPlay,MissedShots,0.028149893507361412,80,0,2,Jean Eudes Aholou,4811,a,Strasbourg,Caen,,2018-03-04 14:00:00,8838,2017,"(0.7819999694824219, 0.40599998474121096)"
199387,Head,OpenPlay,MissedShots,0.12625904381275177,77,0,2,Jérémy Blayac,5983,a,Strasbourg,Caen,Dimitri Foulquier,2018-03-04 14:00:00,8838,2017,"(0.9290000152587891, 0.475)"
199379,Head,OpenPlay,MissedShots,0.27844172716140747,22,0,2,Jonas Martin,3346,a,Strasbourg,Caen,Stéphane Bahoken,2018-03-04 14:00:00,8838,2017,"(0.87, 0.4759999847412109)"
199378,LeftFoot,OpenPlay,BlockedShot,0.06590083986520767,17,0,2,Dmitri Lienard,5978,a,Strasbourg,Caen,Dimitri Foulquier,2018-03-04 14:00:00,8838,2017,"(0.86, 0.6719999694824219)"
199393,LeftFoot,OpenPlay,SavedShot,0.016408542171120644,89,0,2,Dmitri Lienard,5978,a,Strasbourg,Caen,Martin Terrier,2018-03-04 14:00:00,8838,2017,"(0.705, 0.5379999923706055)"
199389,Head,OpenPlay,MissedShots,0.07228390872478485,81,0,2,Jérémy Blayac,5983,a,Strasbourg,Caen,Dimitri Foulquier,2018-03-04 14:00:00,8838,2017,"(0.9019999694824219, 0.549000015258789)"
199383,LeftFoot,OpenPlay,SavedShot,0.015990355983376503,40,0,2,Dmitri Lienard,5978,a,Strasbourg,Caen,Jean Eudes Aholou,2018-03-04 14:00:00,8838,2017,"(0.779000015258789, 0.7180000305175781)"
199686,RightFoot,OpenPlay,SavedShot,0.020432045683264732,27,1,3,Jérémy Blayac,5983,h,Strasbourg,Monaco,Martin Terrier,2018-03-09 19:45:00,8853,2017,"(0.740999984741211, 0.41900001525878905)"
199687,RightFoot,OpenPlay,MissedShots,0.01407846063375473,32,1,3,Jérémy Blayac,5983,h,Strasbourg,Monaco,Stéphane Bahoken,2018-03-09 19:45:00,8853,2017,"(0.7080000305175781, 0.4370000076293945)"
199672,RightFoot,OpenPlay,MissedShots,0.01567760482430458,0,1,3,Stéphane Bahoken,5980,h,Strasbourg,Monaco,,2018-03-09 19:45:00,8853,2017,"(0.755, 0.3120000076293945)"
199678,RightFoot,OpenPlay,BlockedShot,0.052000679075717926,12,1,3,Stéphane Bahoken,5980,h,Strasbourg,Monaco,Martin Terrier,2018-03-09 19:45:00,8853,2017,"(0.8240000152587891, 0.325)"
199684,RightFoot,OpenPlay,Goal,0.4948546886444092,18,1,3,Stéphane Bahoken,5980,h,Strasbourg,Monaco,,2018-03-09 19:45:00,8853,2017,"(0.919000015258789, 0.4759999847412109)"
199705,RightFoot,OpenPlay,BlockedShot,0.007133206818252802,79,1,3,Benjamin Corgnet,3514,h,Strasbourg,Monaco,Jérémy Blayac,2018-03-09 19:45:00,8853,2017,"(0.7240000152587891, 0.2)"
199703,RightFoot,OpenPlay,BlockedShot,0.04288838058710098,76,1,3,Stéphane Bahoken,5980,h,Strasbourg,Monaco,Kenny Lala,2018-03-09 19:45:00,8853,2017,"(0.8819999694824219, 0.3370000076293945)"
199708,Head,OpenPlay,MissedShots,0.021424023434519768,83,1,3,Stéphane Bahoken,5980,h,Strasbourg,Monaco,Abdallah Ndour,2018-03-09 19:45:00,8853,2017,"(0.8530000305175781, 0.5329999923706055)"
199702,RightFoot,FromCorner,MissedShots,0.013574862852692604,73,1,3,Jeremy Grimm,5985,h,Strasbourg,Monaco,,2018-03-09 19:45:00,8853,2017,"(0.7430000305175781, 0.46700000762939453)"
199692,LeftFoot,OpenPlay,BlockedShot,0.07877647876739502,44,1,3,Jean Eudes Aholou,4811,h,Strasbourg,Monaco,Jérémy Blayac,2018-03-09 19:45:00,8853,2017,"(0.855999984741211, 0.415)"
199682,LeftFoot,OpenPlay,BlockedShot,0.02277219668030739,17,1,3,Jean Eudes Aholou,4811,h,Strasbourg,Monaco,Jérémy Blayac,2018-03-09 19:45:00,8853,2017,"(0.76, 0.415)"
199679,LeftFoot,OpenPlay,MissedShots,0.019838597625494003,12,1,3,Jean Eudes Aholou,4811,h,Strasbourg,Monaco,Martin Terrier,2018-03-09 19:45:00,8853,2017,"(0.759000015258789, 0.40200000762939453)"
199704,RightFoot,OpenPlay,BlockedShot,0.03378267586231232,76,1,3,Stéphane Bahoken,5980,h,Strasbourg,Monaco,,2018-03-09 19:45:00,8853,2017,"(0.924000015258789, 0.31)"
199688,RightFoot,OpenPlay,MissedShots,0.02163618430495262,35,1,3,Stéphane Bahoken,5980,h,Strasbourg,Monaco,,2018-03-09 19:45:00,8853,2017,"(0.7780000305175782, 0.6509999847412109)"
199695,Head,FromCorner,MissedShots,0.013434255495667458,52,1,3,Benjamin Corgnet,3514,h,Strasbourg,Monaco,Dmitri Lienard,2018-03-09 19:45:00,8853,2017,"(0.879000015258789, 0.445)"
199710,Head,SetPiece,MissedShots,0.020403899252414703,95,1,3,Bakary Koné,3279,h,Strasbourg,Monaco,Dmitri Lienard,2018-03-09 19:45:00,8853,2017,"(0.8809999847412109, 0.4809999847412109)"
199694,Head,OpenPlay,MissedShots,0.04520891606807709,47,1,3,Jérémy Blayac,5983,h,Strasbourg,Monaco,Dmitri Lienard,2018-03-09 19:45:00,8853,2017,"(0.8859999847412109, 0.45599998474121095)"
199700,Head,OpenPlay,SavedShot,0.24762532114982605,63,1,3,Jérémy Blayac,5983,h,Strasbourg,Monaco,Stéphane Bahoken,2018-03-09 19:45:00,8853,2017,"(0.8880000305175781, 0.4540000152587891)"
199699,RightFoot,SetPiece,BlockedShot,0.012564868666231632,58,1,3,Kenny Lala,5975,h,Strasbourg,Monaco,Dmitri Lienard,2018-03-09 19:45:00,8853,2017,"(0.6580000305175782, 0.455)"
199683,RightFoot,OpenPlay,BlockedShot,0.034049682319164276,18,1,3,Jonas Martin,3346,h,Strasbourg,Monaco,Kenny Lala,2018-03-09 19:45:00,8853,2017,"(0.904000015258789, 0.265)"
199681,RightFoot,OpenPlay,BlockedShot,0.011969288811087608,16,1,3,Jonas Martin,3346,h,Strasbourg,Monaco,,2018-03-09 19:45:00,8853,2017,"(0.784000015258789, 0.36700000762939455)"
199675,RightFoot,FromCorner,MissedShots,0.032324206084012985,8,1,3,Jonas Martin,3346,h,Strasbourg,Monaco,Jean Eudes Aholou,2018-03-09 19:45:00,8853,2017,"(0.8069999694824219, 0.5690000152587891)"
199689,RightFoot,SetPiece,MissedShots,0.0410122312605381,37,1,3,Martin Terrier,5611,h,Strasbourg,Monaco,Jérémy Blayac,2018-03-09 19:45:00,8853,2017,"(0.8480000305175781, 0.375)"
199673,RightFoot,OpenPlay,SavedShot,0.015605131164193153,3,1,3,Dmitri Lienard,5978,h,Strasbourg,Monaco,Kenny Lala,2018-03-09 19:45:00,8853,2017,"(0.7730000305175782, 0.6419999694824219)"
199693,LeftFoot,OpenPlay,SavedShot,0.014937948435544968,44,1,3,Dmitri Lienard,5978,h,Strasbourg,Monaco,,2018-03-09 19:45:00,8853,2017,"(0.735, 0.59)"
199707,LeftFoot,OpenPlay,MissedShots,0.007222217507660389,82,1,3,Dmitri Lienard,5978,h,Strasbourg,Monaco,Abdallah Ndour,2018-03-09 19:45:00,8853,2017,"(0.769000015258789, 0.8119999694824219)"
199706,RightFoot,OpenPlay,MissedShots,0.011812033131718636,81,1,3,Benjamin Corgnet,3514,h,Strasbourg,Monaco,Ernest Seka,2018-03-09 19:45:00,8853,2017,"(0.7119999694824218, 0.3579999923706055)"
199690,Head,OpenPlay,MissedShots,0.039971135556697845,39,1,3,Jérémy Blayac,5983,h,Strasbourg,Monaco,,2018-03-09 19:45:00,8853,2017,"(0.9259999847412109, 0.5690000152587891)"
199680,RightFoot,OpenPlay,MissedShots,0.015474461019039154,14,1,3,Martin Terrier,5611,h,Strasbourg,Monaco,Jean Eudes Aholou,2018-03-09 19:45:00,8853,2017,"(0.710999984741211, 0.629000015258789)"
201785,Head,OpenPlay,Goal,0.03616049885749817,93,2,2,Bakary Koné,3279,a,Strasbourg,Toulouse,Anthony Goncalves,2018-03-17 19:00:00,8864,2017,"(0.8690000152587891, 0.485)"
201768,RightFoot,OpenPlay,SavedShot,0.04688622057437897,31,2,2,Benjamin Corgnet,3514,a,Strasbourg,Toulouse,Dmitri Lienard,2018-03-17 19:00:00,8864,2017,"(0.8490000152587891, 0.31799999237060544)"
201780,RightFoot,OpenPlay,BlockedShot,0.056173257529735565,83,2,2,Benjamin Corgnet,3514,a,Strasbourg,Toulouse,Ernest Seka,2018-03-17 19:00:00,8864,2017,"(0.92, 0.26399999618530273)"
201777,LeftFoot,OpenPlay,MissedShots,0.01767050474882126,70,2,2,Dmitri Lienard,5978,a,Strasbourg,Toulouse,Jonas Martin,2018-03-17 19:00:00,8864,2017,"(0.720999984741211, 0.715)"
201765,LeftFoot,OpenPlay,MissedShots,0.07254613190889359,20,2,2,Dmitri Lienard,5978,a,Strasbourg,Toulouse,Stéphane Bahoken,2018-03-17 19:00:00,8864,2017,"(0.879000015258789, 0.6530000305175782)"
201779,LeftFoot,OpenPlay,MissedShots,0.07614700496196747,80,2,2,Jérémy Blayac,5983,a,Strasbourg,Toulouse,Anthony Goncalves,2018-03-17 19:00:00,8864,2017,"(0.8880000305175781, 0.32799999237060545)"
201771,LeftFoot,OpenPlay,Goal,0.4671534597873688,45,2,2,Jérémy Blayac,5983,a,Strasbourg,Toulouse,Benjamin Corgnet,2018-03-17 19:00:00,8864,2017,"(0.9419999694824219, 0.47)"
201775,LeftFoot,DirectFreekick,MissedShots,0.042000968009233475,57,2,2,Dmitri Lienard,5978,a,Strasbourg,Toulouse,,2018-03-17 19:00:00,8864,2017,"(0.7169999694824218, 0.385)"
201763,Head,OpenPlay,MissedShots,0.04291912913322449,14,2,2,Jérémy Blayac,5983,a,Strasbourg,Toulouse,Ernest Seka,2018-03-17 19:00:00,8864,2017,"(0.875, 0.5429999923706055)"
201773,RightFoot,OpenPlay,SavedShot,0.02583867684006691,52,2,2,Jonas Martin,3346,a,Strasbourg,Toulouse,Jérémy Blayac,2018-03-17 19:00:00,8864,2017,"(0.7580000305175781, 0.34900001525878904)"
201767,LeftFoot,OpenPlay,BlockedShot,0.01636602357029915,27,2,2,Dmitri Lienard,5978,a,Strasbourg,Toulouse,Jonas Martin,2018-03-17 19:00:00,8864,2017,"(0.754000015258789, 0.3029999923706055)"
201766,RightFoot,OpenPlay,BlockedShot,0.038374945521354675,26,2,2,Dmitri Lienard,5978,a,Strasbourg,Toulouse,,2018-03-17 19:00:00,8864,2017,"(0.7909999847412109, 0.5379999923706055)"
204341,RightFoot,OpenPlay,Goal,0.05423501878976822,79,2,2,Ernest Seka,5986,h,Strasbourg,Metz,,2018-04-01 16:00:00,8873,2017,"(0.88, 0.645)"
204346,RightFoot,DirectFreekick,MissedShots,0.05054464563727379,88,2,2,Anthony Goncalves,5981,h,Strasbourg,Metz,,2018-04-01 16:00:00,8873,2017,"(0.779000015258789, 0.7340000152587891)"
204335,LeftFoot,OpenPlay,BlockedShot,0.016485268250107765,52,2,2,Dmitri Lienard,5978,h,Strasbourg,Metz,Jean Eudes Aholou,2018-04-01 16:00:00,8873,2017,"(0.7140000152587891, 0.5529999923706055)"
204337,LeftFoot,OpenPlay,MissedShots,0.030759774148464203,57,2,2,Dmitri Lienard,5978,h,Strasbourg,Metz,Jonas Martin,2018-04-01 16:00:00,8873,2017,"(0.769000015258789, 0.534000015258789)"
204343,LeftFoot,OpenPlay,MissedShots,0.06084005907177925,85,2,2,Dmitri Lienard,5978,h,Strasbourg,Metz,Martin Terrier,2018-04-01 16:00:00,8873,2017,"(0.9230000305175782, 0.6680000305175782)"
204339,RightFoot,SetPiece,BlockedShot,0.05740855634212494,65,2,2,Benjamin Corgnet,3514,h,Strasbourg,Metz,Dmitri Lienard,2018-04-01 16:00:00,8873,2017,"(0.9630000305175781, 0.32799999237060545)"
204345,RightFoot,OpenPlay,BlockedShot,0.017414331436157227,87,2,2,Dmitri Lienard,5978,h,Strasbourg,Metz,Bakary Koné,2018-04-01 16:00:00,8873,2017,"(0.81, 0.745)"
204330,LeftFoot,OpenPlay,BlockedShot,0.01755630411207676,35,2,2,Jean Eudes Aholou,4811,h,Strasbourg,Metz,Stéphane Bahoken,2018-04-01 16:00:00,8873,2017,"(0.7559999847412109, 0.6580000305175782)"
204321,Head,FromCorner,MissedShots,0.12432052940130234,6,2,2,Jérémy Blayac,5983,h,Strasbourg,Metz,Dmitri Lienard,2018-04-01 16:00:00,8873,2017,"(0.9330000305175781, 0.485)"
204326,LeftFoot,OpenPlay,Goal,0.5713893175125122,16,2,2,Stéphane Bahoken,5980,h,Strasbourg,Metz,,2018-04-01 16:00:00,8873,2017,"(0.9330000305175781, 0.48700000762939455)"
204325,LeftFoot,OpenPlay,MissedShots,0.05994955822825432,16,2,2,Benjamin Corgnet,3514,h,Strasbourg,Metz,Jérémy Blayac,2018-04-01 16:00:00,8873,2017,"(0.8530000305175781, 0.6509999847412109)"
204347,LeftFoot,OpenPlay,SavedShot,0.07489154487848282,89,2,2,Martin Terrier,5611,h,Strasbourg,Metz,,2018-04-01 16:00:00,8873,2017,"(0.8580000305175781, 0.46599998474121096)"
204342,RightFoot,SetPiece,SavedShot,0.4541088342666626,82,2,2,Martin Terrier,5611,h,Strasbourg,Metz,Dmitri Lienard,2018-04-01 16:00:00,8873,2017,"(0.9319999694824219, 0.45799999237060546)"
204320,Head,SetPiece,MissedShots,0.12739352881908417,4,2,2,Pablo Martinez,3373,h,Strasbourg,Metz,Dmitri Lienard,2018-04-01 16:00:00,8873,2017,"(0.935, 0.39599998474121095)"
204329,LeftFoot,FromCorner,MissedShots,0.08142057806253433,33,2,2,Pablo Martinez,3373,h,Strasbourg,Metz,Dmitri Lienard,2018-04-01 16:00:00,8873,2017,"(0.9230000305175782, 0.4370000076293945)"
204332,LeftFoot,OpenPlay,BlockedShot,0.009773443453013897,44,2,2,Pablo Martinez,3373,h,Strasbourg,Metz,Jonas Martin,2018-04-01 16:00:00,8873,2017,"(0.6469999694824219, 0.47400001525878904)"
204338,Head,SetPiece,SavedShot,0.3364749252796173,61,2,2,Jérémy Blayac,5983,h,Strasbourg,Metz,Dmitri Lienard,2018-04-01 16:00:00,8873,2017,"(0.9219999694824219, 0.5279999923706055)"
204336,LeftFoot,SetPiece,BlockedShot,0.06429461389780045,56,2,2,Benjamin Corgnet,3514,h,Strasbourg,Metz,Jonas Martin,2018-04-01 16:00:00,8873,2017,"(0.8180000305175781, 0.46)"
207120,RightFoot,OpenPlay,SavedShot,0.03445172309875488,47,1,1,Jeremy Grimm,5985,a,Strasbourg,Angers,Stéphane Bahoken,2018-04-07 18:00:00,8883,2017,"(0.8009999847412109, 0.505)"
207121,RightFoot,OpenPlay,BlockedShot,0.019884876906871796,59,1,1,Dimitri Foulquier,2509,a,Strasbourg,Angers,,2018-04-07 18:00:00,8883,2017,"(0.8130000305175781, 0.26399999618530273)"
