,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
358313,LeftFoot,OpenPlay,MissedShots,0.40307363867759705,2,1,0,Sergi Darder,2621,h,Espanyol,Mallorca,Adrián Embarba,2020-02-09 11:00:00,12243,2019,"(0.965999984741211, 0.5790000152587891)"
358315,RightFoot,OpenPlay,SavedShot,0.056525226682424545,7,1,0,Jonathan Calleri,1672,h,Espanyol,Mallorca,Marc Roca,2020-02-09 11:00:00,12243,2019,"(0.8680000305175781, 0.6430000305175781)"
358320,LeftFoot,OpenPlay,SavedShot,0.01546881441026926,24,1,0,Adrián Embarba,2166,h,Espanyol,Mallorca,Javi López,2020-02-09 11:00:00,12243,2019,"(0.7269999694824218, 0.27399999618530274)"
358321,RightFoot,OpenPlay,SavedShot,0.2511458396911621,27,1,0,Jonathan Calleri,1672,h,Espanyol,Mallorca,,2020-02-09 11:00:00,12243,2019,"(0.965999984741211, 0.24200000762939453)"
358323,Head,SetPiece,BlockedShot,0.08700276911258698,38,1,0,Bernardo,1716,h,Espanyol,Mallorca,Marc Roca,2020-02-09 11:00:00,12243,2019,"(0.895, 0.48200000762939454)"
358318,RightFoot,OpenPlay,SavedShot,0.01418126467615366,14,1,0,Sergi Darder,2621,h,Espanyol,Mallorca,,2020-02-09 11:00:00,12243,2019,"(0.715, 0.4209999847412109)"
358328,RightFoot,OpenPlay,MissedShots,0.04050622507929802,77,1,0,Víctor Sánchez,2113,h,Espanyol,Mallorca,Matías Vargas,2020-02-09 11:00:00,12243,2019,"(0.7919999694824219, 0.62)"
358322,RightFoot,OpenPlay,SavedShot,0.04292658716440201,29,1,0,Adrián Embarba,2166,h,Espanyol,Mallorca,Raúl de Tomás,2020-02-09 11:00:00,12243,2019,"(0.8569999694824219, 0.32)"
358327,LeftFoot,OpenPlay,SavedShot,0.40922603011131287,76,1,0,Sergi Darder,2621,h,Espanyol,Mallorca,Matías Vargas,2020-02-09 11:00:00,12243,2019,"(0.905, 0.3940000152587891)"
358312,LeftFoot,OpenPlay,BlockedShot,0.06252025067806244,1,1,0,Marc Roca,5086,h,Espanyol,Mallorca,Bernardo,2020-02-09 11:00:00,12243,2019,"(0.825, 0.4490000152587891)"
358316,RightFoot,OpenPlay,MissedShots,0.07538578659296036,7,1,0,Raúl de Tomás,4229,h,Espanyol,Mallorca,,2020-02-09 11:00:00,12243,2019,"(0.9530000305175781, 0.3529999923706055)"
358326,Head,OpenPlay,Goal,0.361524373292923,57,1,0,Raúl de Tomás,4229,h,Espanyol,Mallorca,Sergi Darder,2020-02-09 11:00:00,12243,2019,"(0.92, 0.4759999847412109)"
359242,RightFoot,DirectFreekick,Goal,0.16304318606853485,34,2,2,Adrián Embarba,2166,a,Espanyol,Sevilla,,2020-02-16 11:00:00,12260,2019,"(0.815, 0.49900001525878906)"
359241,RightFoot,DirectFreekick,BlockedShot,0.04944237694144249,24,2,2,Adrián Embarba,2166,a,Espanyol,Sevilla,,2020-02-16 11:00:00,12260,2019,"(0.725, 0.38299999237060545)"
359243,RightFoot,OpenPlay,Goal,0.3104369640350342,49,2,2,Wu Lei,7398,a,Espanyol,Sevilla,Jonathan Calleri,2020-02-16 11:00:00,12260,2019,"(0.8590000152587891, 0.48700000762939455)"
359239,Head,OpenPlay,SavedShot,0.06728735566139221,18,2,2,Wu Lei,7398,a,Espanyol,Sevilla,Javi López,2020-02-16 11:00:00,12260,2019,"(0.8869999694824219, 0.47900001525878905)"
359244,LeftFoot,OpenPlay,BlockedShot,0.03219926357269287,61,2,2,Marc Roca,5086,a,Espanyol,Sevilla,,2020-02-16 11:00:00,12260,2019,"(0.745999984741211, 0.495)"
360284,RightFoot,OpenPlay,MissedShots,0.014901389367878437,67,1,2,Jonathan Calleri,1672,a,Espanyol,Real Valladolid,Dídac Vilá,2020-02-23 15:00:00,12272,2019,"(0.99, 0.22700000762939454)"
360272,Head,SetPiece,SavedShot,0.39434584975242615,34,1,2,Jonathan Calleri,1672,a,Espanyol,Real Valladolid,Javi López,2020-02-23 15:00:00,12272,2019,"(0.9269999694824219, 0.5320000076293945)"
360277,LeftFoot,OpenPlay,MissedShots,0.01159187126904726,44,1,2,Dídac Vilá,4131,a,Espanyol,Real Valladolid,,2020-02-23 15:00:00,12272,2019,"(0.7090000152587891, 0.495)"
360276,RightFoot,OpenPlay,BlockedShot,0.013195094652473927,44,1,2,Wu Lei,7398,a,Espanyol,Real Valladolid,Jonathan Calleri,2020-02-23 15:00:00,12272,2019,"(0.725, 0.47200000762939454)"
360290,RightFoot,Penalty,Goal,0.7432776093482971,92,1,2,Adrián Embarba,2166,a,Espanyol,Real Valladolid,,2020-02-23 15:00:00,12272,2019,"(0.885, 0.5)"
360264,RightFoot,OpenPlay,BlockedShot,0.08571390807628632,0,1,2,David López,1857,a,Espanyol,Real Valladolid,,2020-02-23 15:00:00,12272,2019,"(0.885, 0.534000015258789)"
361374,RightFoot,OpenPlay,MissedShots,0.013016864657402039,33,1,1,Víctor Sánchez,2113,h,Espanyol,Atletico Madrid,,2020-03-01 15:00:00,12275,2019,"(0.7269999694824218, 0.5879999923706055)"
361373,LeftFoot,OpenPlay,SavedShot,0.015596555545926094,32,1,1,Víctor Sánchez,2113,h,Espanyol,Atletico Madrid,,2020-03-01 15:00:00,12275,2019,"(0.7619999694824219, 0.39)"
361375,RightFoot,DirectFreekick,SavedShot,0.04501939192414284,42,1,1,Adrián Embarba,2166,h,Espanyol,Atletico Madrid,,2020-03-01 15:00:00,12275,2019,"(0.7080000305175781, 0.42900001525878906)"
361381,Head,SetPiece,SavedShot,0.4251919388771057,89,1,1,Bernardo,1716,h,Espanyol,Atletico Madrid,Leandro Cabrera,2020-03-01 15:00:00,12275,2019,"(0.9130000305175782, 0.505)"
361379,Head,FromCorner,MissedShots,0.0768025815486908,68,1,1,Bernardo,1716,h,Espanyol,Atletico Madrid,Adrián Embarba,2020-03-01 15:00:00,12275,2019,"(0.9230000305175782, 0.5729999923706055)"
361369,RightFoot,OpenPlay,BlockedShot,0.09302172809839249,4,1,1,Bernardo,1716,h,Espanyol,Atletico Madrid,,2020-03-01 15:00:00,12275,2019,"(0.9119999694824219, 0.485)"
361371,RightFoot,OpenPlay,MissedShots,0.5615674257278442,23,1,1,Raúl de Tomás,4229,h,Espanyol,Atletico Madrid,Wu Lei,2020-03-01 15:00:00,12275,2019,"(0.9669999694824218, 0.4520000076293945)"
361368,RightFoot,SetPiece,MissedShots,0.05361375957727432,3,1,1,Wu Lei,7398,h,Espanyol,Atletico Madrid,Adrián Embarba,2020-03-01 15:00:00,12275,2019,"(0.914000015258789, 0.40700000762939453)"
361380,Head,SetPiece,MissedShots,0.007453960366547108,86,1,1,Bernardo,1716,h,Espanyol,Atletico Madrid,Javi López,2020-03-01 15:00:00,12275,2019,"(0.9359999847412109, 0.6780000305175782)"
362027,Head,FromCorner,MissedShots,0.015876686200499535,62,0,1,Bernardo,1716,a,Espanyol,Osasuna,Adrián Embarba,2020-03-08 11:00:00,12292,2019,"(0.9340000152587891, 0.38799999237060545)"
362017,RightFoot,OpenPlay,SavedShot,0.011687353253364563,18,0,1,Raúl de Tomás,4229,a,Espanyol,Osasuna,,2020-03-08 11:00:00,12292,2019,"(0.6940000152587891, 0.6229999923706054)"
362030,LeftFoot,OpenPlay,BlockedShot,0.04584361985325813,71,0,1,Raúl de Tomás,4229,a,Espanyol,Osasuna,David López,2020-03-08 11:00:00,12292,2019,"(0.879000015258789, 0.6909999847412109)"
362013,LeftFoot,OpenPlay,MissedShots,0.01423547975718975,11,0,1,Adrián Embarba,2166,a,Espanyol,Osasuna,,2020-03-08 11:00:00,12292,2019,"(0.715, 0.5840000152587891)"
362014,RightFoot,OpenPlay,BlockedShot,0.03931271657347679,13,0,1,Wu Lei,7398,a,Espanyol,Osasuna,,2020-03-08 11:00:00,12292,2019,"(0.845, 0.315)"
362015,Head,OpenPlay,MissedShots,0.01204225979745388,14,0,1,Wu Lei,7398,a,Espanyol,Osasuna,Víctor Sánchez,2020-03-08 11:00:00,12292,2019,"(0.86, 0.34200000762939453)"
362028,RightFoot,OpenPlay,MissedShots,0.013815375976264477,68,0,1,Sergi Darder,2621,a,Espanyol,Osasuna,Leandro Cabrera,2020-03-08 11:00:00,12292,2019,"(0.7909999847412109, 0.8969999694824219)"
362026,RightFoot,OpenPlay,SavedShot,0.021220656111836433,61,0,1,Sergi Darder,2621,a,Espanyol,Osasuna,David López,2020-03-08 11:00:00,12292,2019,"(0.73, 0.4759999847412109)"
364168,LeftFoot,OpenPlay,SavedShot,0.05570055544376373,80,2,0,Raúl de Tomás,4229,h,Espanyol,Alaves,Jonathan Calleri,2020-06-13 12:00:00,12294,2019,"(0.789000015258789, 0.425)"
364163,OtherBodyPart,SetPiece,Goal,0.07860132306814194,47,2,0,Bernardo,1716,h,Espanyol,Alaves,Adrián Embarba,2020-06-13 12:00:00,12294,2019,"(0.914000015258789, 0.4809999847412109)"
364170,RightFoot,OpenPlay,MissedShots,0.13056814670562744,88,2,0,Sergi Darder,2621,h,Espanyol,Alaves,Raúl de Tomás,2020-06-13 12:00:00,12294,2019,"(0.8730000305175781, 0.5429999923706055)"
364167,Head,FromCorner,MissedShots,0.0987490713596344,66,2,0,Bernardo,1716,h,Espanyol,Alaves,Marc Roca,2020-06-13 12:00:00,12294,2019,"(0.9169999694824219, 0.46799999237060547)"
364162,Head,OpenPlay,SavedShot,0.014025038108229637,44,2,0,Jonathan Calleri,1672,h,Espanyol,Alaves,Javi López,2020-06-13 12:00:00,12294,2019,"(0.8530000305175781, 0.47900001525878905)"
364159,LeftFoot,OpenPlay,SavedShot,0.05503799021244049,39,2,0,Dídac Vilá,4131,h,Espanyol,Alaves,Marc Roca,2020-06-13 12:00:00,12294,2019,"(0.9290000152587891, 0.705)"
364160,RightFoot,OpenPlay,BlockedShot,0.046153727918863297,39,2,0,Dídac Vilá,4131,h,Espanyol,Alaves,,2020-06-13 12:00:00,12294,2019,"(0.8830000305175781, 0.6840000152587891)"
364154,RightFoot,OpenPlay,SavedShot,0.21136708557605743,29,2,0,Wu Lei,7398,h,Espanyol,Alaves,Marc Roca,2020-06-13 12:00:00,12294,2019,"(0.93, 0.6759999847412109)"
364169,LeftFoot,OpenPlay,MissedShots,0.013910749927163124,81,2,0,David López,1857,h,Espanyol,Alaves,,2020-06-13 12:00:00,12294,2019,"(0.7630000305175781, 0.509000015258789)"
364165,RightFoot,OpenPlay,Goal,0.38349291682243347,46,2,0,Wu Lei,7398,h,Espanyol,Alaves,Adrián Embarba,2020-06-13 12:00:00,12294,2019,"(0.875999984741211, 0.4759999847412109)"
364158,RightFoot,OpenPlay,BlockedShot,0.030067389830946922,39,2,0,Wu Lei,7398,h,Espanyol,Alaves,Jonathan Calleri,2020-06-13 12:00:00,12294,2019,"(0.84, 0.28200000762939453)"
364164,RightFoot,OpenPlay,MissedShots,0.015412066131830215,46,2,0,Adrián Embarba,2166,h,Espanyol,Alaves,,2020-06-13 12:00:00,12294,2019,"(0.765, 0.754000015258789)"
364161,RightFoot,OpenPlay,SavedShot,0.562037467956543,39,2,0,Adrián Embarba,2166,h,Espanyol,Alaves,,2020-06-13 12:00:00,12294,2019,"(0.9290000152587891, 0.515)"
364155,RightFoot,OpenPlay,SavedShot,0.0893780067563057,29,2,0,Wu Lei,7398,h,Espanyol,Alaves,,2020-06-13 12:00:00,12294,2019,"(0.9719999694824218, 0.6179999923706054)"
364157,RightFoot,OpenPlay,MissedShots,0.016246454790234566,37,2,0,Adrián Embarba,2166,h,Espanyol,Alaves,David López,2020-06-13 12:00:00,12294,2019,"(0.754000015258789, 0.31)"
364156,LeftFoot,OpenPlay,MissedShots,0.021349281072616577,34,2,0,Adrián Embarba,2166,h,Espanyol,Alaves,Óscar Melendo,2020-06-13 12:00:00,12294,2019,"(0.7869999694824219, 0.7180000305175781)"
364152,RightFoot,DirectFreekick,BlockedShot,0.1369783878326416,21,2,0,Adrián Embarba,2166,h,Espanyol,Alaves,,2020-06-13 12:00:00,12294,2019,"(0.8109999847412109, 0.41900001525878905)"
364166,LeftFoot,DirectFreekick,SavedShot,0.06924089044332504,52,2,0,Marc Roca,5086,h,Espanyol,Alaves,,2020-06-13 12:00:00,12294,2019,"(0.9530000305175781, 0.16700000762939454)"
364153,LeftFoot,OpenPlay,BlockedShot,0.06376728415489197,24,2,0,Marc Roca,5086,h,Espanyol,Alaves,,2020-06-13 12:00:00,12294,2019,"(0.865, 0.620999984741211)"
364543,RightFoot,OpenPlay,SavedShot,0.2913570702075958,48,0,0,Adrián Embarba,2166,a,Espanyol,Getafe,,2020-06-16 17:30:00,12304,2019,"(0.825999984741211, 0.435)"
364535,RightFoot,OpenPlay,MissedShots,0.03096682019531727,9,0,0,Adrián Embarba,2166,a,Espanyol,Getafe,Wu Lei,2020-06-16 17:30:00,12304,2019,"(0.9480000305175781, 0.24299999237060546)"
364538,RightFoot,OpenPlay,SavedShot,0.08351314812898636,35,0,0,Jonathan Calleri,1672,a,Espanyol,Getafe,Wu Lei,2020-06-16 17:30:00,12304,2019,"(0.855999984741211, 0.5220000076293946)"
364534,Head,FromCorner,SavedShot,0.32741373777389526,7,0,0,David López,1857,a,Espanyol,Getafe,Adrián Embarba,2020-06-16 17:30:00,12304,2019,"(0.92, 0.5220000076293946)"
364544,LeftFoot,OpenPlay,MissedShots,0.07518287003040314,48,0,0,Dídac Vilá,4131,a,Espanyol,Getafe,,2020-06-16 17:30:00,12304,2019,"(0.8519999694824218, 0.5479999923706055)"
365202,RightFoot,OpenPlay,SavedShot,0.02653692662715912,52,1,3,Adrián Embarba,2166,h,Espanyol,Levante,Víctor Sánchez,2020-06-20 12:00:00,12316,2019,"(0.7580000305175781, 0.47900001525878905)"
365213,LeftFoot,OpenPlay,OwnGoal,0.0,86,1,3,Adrià Pedrosa,7174,h,Espanyol,Levante,,2020-06-20 12:00:00,12316,2019,"(0.08800000190734864, 0.555)"
365200,RightFoot,OpenPlay,MissedShots,0.05712922289967537,49,1,3,Adrián Embarba,2166,h,Espanyol,Levante,Wu Lei,2020-06-20 12:00:00,12316,2019,"(0.8630000305175781, 0.34900001525878904)"
365198,Head,OpenPlay,Goal,0.0513598695397377,27,1,3,David López,1857,h,Espanyol,Levante,Leandro Cabrera,2020-06-20 12:00:00,12316,2019,"(0.925, 0.425)"
365201,RightFoot,OpenPlay,BlockedShot,0.02347717061638832,51,1,3,Adrián Embarba,2166,h,Espanyol,Levante,Óscar Melendo,2020-06-20 12:00:00,12316,2019,"(0.7759999847412109, 0.3129999923706055)"
365204,RightFoot,OpenPlay,MissedShots,0.03457913547754288,55,1,3,Dídac Vilá,4131,h,Espanyol,Levante,,2020-06-20 12:00:00,12316,2019,"(0.845, 0.7230000305175781)"
365206,RightFoot,OpenPlay,BlockedShot,0.09594329446554184,64,1,3,Víctor Sánchez,2113,h,Espanyol,Levante,,2020-06-20 12:00:00,12316,2019,"(0.91, 0.28899999618530275)"
365214,RightFoot,FromCorner,BlockedShot,0.017077643424272537,94,1,3,Sergi Darder,2621,h,Espanyol,Levante,,2020-06-20 12:00:00,12316,2019,"(0.7480000305175781, 0.415)"
365192,RightFoot,OpenPlay,MissedShots,0.034710004925727844,6,1,3,Jonathan Calleri,1672,h,Espanyol,Levante,Víctor Sánchez,2020-06-20 12:00:00,12316,2019,"(0.8, 0.38599998474121094)"
365203,RightFoot,OpenPlay,SavedShot,0.10257722437381744,54,1,3,Jonathan Calleri,1672,h,Espanyol,Levante,Javi López,2020-06-20 12:00:00,12316,2019,"(0.9130000305175782, 0.54)"
365207,Head,FromCorner,MissedShots,0.048387255519628525,65,1,3,Wu Lei,7398,h,Espanyol,Levante,Adrián Embarba,2020-06-20 12:00:00,12316,2019,"(0.925, 0.4540000152587891)"
366642,LeftFoot,OpenPlay,BlockedShot,0.11061552166938782,39,0,1,Jonathan Calleri,1672,a,Espanyol,Real Betis,,2020-06-25 20:00:00,12325,2019,"(0.9259999847412109, 0.6370000076293946)"
366644,LeftFoot,OpenPlay,MissedShots,0.04127306863665581,49,0,1,Víctor Campuzano,7380,a,Espanyol,Real Betis,Pipa,2020-06-25 20:00:00,12325,2019,"(0.855, 0.32599998474121095)"
366648,RightFoot,OpenPlay,MissedShots,0.006334886886179447,59,0,1,Raúl de Tomás,4229,a,Espanyol,Real Betis,,2020-06-25 20:00:00,12325,2019,"(0.5640000152587891, 0.19100000381469726)"
366638,RightFoot,DirectFreekick,SavedShot,0.05077880620956421,24,0,1,Adrián Embarba,2166,a,Espanyol,Real Betis,,2020-06-25 20:00:00,12325,2019,"(0.7169999694824218, 0.539000015258789)"
366640,RightFoot,SetPiece,MissedShots,0.009204750880599022,28,0,1,Adrián Embarba,2166,a,Espanyol,Real Betis,,2020-06-25 20:00:00,12325,2019,"(0.715, 0.524000015258789)"
366651,RightFoot,FromCorner,BlockedShot,0.029119854792952538,70,0,1,Sergi Darder,2621,a,Espanyol,Real Betis,Adrián Embarba,2020-06-25 20:00:00,12325,2019,"(0.7440000152587891, 0.59)"
366641,RightFoot,OpenPlay,SavedShot,0.013592410832643509,29,0,1,David López,1857,a,Espanyol,Real Betis,,2020-06-25 20:00:00,12325,2019,"(0.8019999694824219, 0.6719999694824219)"
366634,LeftFoot,OpenPlay,BlockedShot,0.09491696208715439,4,0,1,Adrián Embarba,2166,a,Espanyol,Real Betis,Víctor Campuzano,2020-06-25 20:00:00,12325,2019,"(0.8669999694824219, 0.3729999923706055)"
366654,RightFoot,OpenPlay,SavedShot,0.7702037692070007,88,0,1,Wu Lei,7398,a,Espanyol,Real Betis,Nicolás Melamed,2020-06-25 20:00:00,12325,2019,"(0.9630000305175781, 0.47200000762939454)"
367580,RightFoot,OpenPlay,BlockedShot,0.37114012241363525,2,0,1,Sergi Darder,2621,h,Espanyol,Real Madrid,Wu Lei,2020-06-28 20:00:00,12336,2019,"(0.8730000305175781, 0.555)"
367579,RightFoot,DirectFreekick,SavedShot,0.03894846886396408,0,0,1,Adrián Embarba,2166,h,Espanyol,Real Madrid,,2020-06-28 20:00:00,12336,2019,"(0.6890000152587891, 0.5159999847412109)"
367598,Head,OpenPlay,MissedShots,0.014700133353471756,65,0,1,Raúl de Tomás,4229,h,Espanyol,Real Madrid,Leandro Cabrera,2020-06-28 20:00:00,12336,2019,"(0.9130000305175782, 0.6359999847412109)"
367593,LeftFoot,OpenPlay,SavedShot,0.07305097579956055,48,0,1,Wu Lei,7398,h,Espanyol,Real Madrid,Víctor Gómez,2020-06-28 20:00:00,12336,2019,"(0.885, 0.44799999237060545)"
367587,Head,SetPiece,SavedShot,0.4045807719230652,19,0,1,Bernardo,1716,h,Espanyol,Real Madrid,Marc Roca,2020-06-28 20:00:00,12336,2019,"(0.94, 0.45)"
367588,RightFoot,OpenPlay,MissedShots,0.034101858735084534,23,0,1,Wu Lei,7398,h,Espanyol,Real Madrid,Adrián Embarba,2020-06-28 20:00:00,12336,2019,"(0.8159999847412109, 0.3729999923706055)"
367599,RightFoot,OpenPlay,SavedShot,0.023789912462234497,73,0,1,David López,1857,h,Espanyol,Real Madrid,Nicolás Melamed,2020-06-28 20:00:00,12336,2019,"(0.745, 0.515)"
367597,RightFoot,DirectFreekick,SavedShot,0.044901493936777115,64,0,1,Raúl de Tomás,4229,h,Espanyol,Real Madrid,,2020-06-28 20:00:00,12336,2019,"(0.7040000152587891, 0.4779999923706055)"
368375,Head,OpenPlay,SavedShot,0.0204927921295166,88,1,2,Wu Lei,7398,a,Espanyol,Real Sociedad,Sergi Darder,2020-07-02 17:30:00,12350,2019,"(0.7969999694824219, 0.46700000762939453)"
368360,Head,FromCorner,Goal,0.05868906155228615,9,1,2,David López,1857,a,Espanyol,Real Sociedad,Adrián Embarba,2020-07-02 17:30:00,12350,2019,"(0.9309999847412109, 0.5429999923706055)"
368367,RightFoot,OpenPlay,SavedShot,0.023491038009524345,60,1,2,Raúl de Tomás,4229,a,Espanyol,Real Sociedad,Adrián Embarba,2020-07-02 17:30:00,12350,2019,"(0.784000015258789, 0.32099998474121094)"
368368,RightFoot,OpenPlay,MissedShots,0.01559706311672926,61,1,2,Adrián Embarba,2166,a,Espanyol,Real Sociedad,Sergi Darder,2020-07-02 17:30:00,12350,2019,"(0.69, 0.4859999847412109)"
368961,RightFoot,OpenPlay,MissedShots,0.4944756329059601,89,0,1,Raúl de Tomás,4229,h,Espanyol,Leganes,Leandro Cabrera,2020-07-05 15:00:00,12356,2019,"(0.9169999694824219, 0.5359999847412109)"
368956,RightFoot,DirectFreekick,SavedShot,0.05774414911866188,55,0,1,Raúl de Tomás,4229,h,Espanyol,Leganes,,2020-07-05 15:00:00,12356,2019,"(0.7319999694824219, 0.4329999923706055)"
368957,RightFoot,OpenPlay,MissedShots,0.017046112567186356,56,0,1,Sergi Darder,2621,h,Espanyol,Leganes,,2020-07-05 15:00:00,12356,2019,"(0.8009999847412109, 0.26799999237060546)"
368953,Head,OpenPlay,MissedShots,0.09782278537750244,47,0,1,Wu Lei,7398,h,Espanyol,Leganes,Adrián Embarba,2020-07-05 15:00:00,12356,2019,"(0.9359999847412109, 0.53)"
368951,Head,SetPiece,SavedShot,0.01330540981143713,20,0,1,Bernardo,1716,h,Espanyol,Leganes,Marc Roca,2020-07-05 15:00:00,12356,2019,"(0.95, 0.3820000076293945)"
368959,Head,OpenPlay,MissedShots,0.010088087990880013,68,0,1,Jonathan Calleri,1672,h,Espanyol,Leganes,Javi López,2020-07-05 15:00:00,12356,2019,"(0.8480000305175781, 0.539000015258789)"
368958,LeftFoot,OpenPlay,BlockedShot,0.014631655067205429,67,0,1,Marc Roca,5086,h,Espanyol,Leganes,Sergi Darder,2020-07-05 15:00:00,12356,2019,"(0.6909999847412109, 0.52)"
370024,RightFoot,OpenPlay,ShotOnPost,0.10732763260602951,43,0,1,Dídac Vilá,4131,a,Espanyol,Barcelona,David López,2020-07-08 20:00:00,12364,2019,"(0.8769999694824219, 0.5670000076293945)"
370020,LeftFoot,OpenPlay,BlockedShot,0.02971109002828598,15,0,1,Marc Roca,5086,a,Espanyol,Barcelona,Dídac Vilá,2020-07-08 20:00:00,12364,2019,"(0.794000015258789, 0.6359999847412109)"
370030,LeftFoot,OpenPlay,MissedShots,0.030152590945363045,66,0,1,Marc Roca,5086,a,Espanyol,Barcelona,,2020-07-08 20:00:00,12364,2019,"(0.7930000305175782, 0.3729999923706055)"
370035,RightFoot,OpenPlay,MissedShots,0.022235821932554245,85,0,1,Sergi Darder,2621,a,Espanyol,Barcelona,,2020-07-08 20:00:00,12364,2019,"(0.8019999694824219, 0.305)"
370019,RightFoot,OpenPlay,SavedShot,0.35243740677833557,9,0,1,Adrián Embarba,2166,a,Espanyol,Barcelona,Marc Roca,2020-07-08 20:00:00,12364,2019,"(0.9319999694824219, 0.345)"
370029,RightFoot,DirectFreekick,BlockedShot,0.05837155506014824,65,0,1,Adrián Embarba,2166,a,Espanyol,Barcelona,,2020-07-08 20:00:00,12364,2019,"(0.7769999694824219, 0.28299999237060547)"
370038,RightFoot,SetPiece,MissedShots,0.06945225596427917,95,0,1,Bernardo,1716,a,Espanyol,Barcelona,Víctor Gómez,2020-07-08 20:00:00,12364,2019,"(0.9119999694824219, 0.5670000076293945)"
370033,LeftFoot,OpenPlay,BlockedShot,0.04144919663667679,75,0,1,Víctor Campuzano,7380,a,Espanyol,Barcelona,Raúl de Tomás,2020-07-08 20:00:00,12364,2019,"(0.9719999694824218, 0.6819999694824219)"
370034,Head,FromCorner,MissedShots,0.05053533986210823,76,0,1,Raúl de Tomás,4229,a,Espanyol,Barcelona,Marc Roca,2020-07-08 20:00:00,12364,2019,"(0.9669999694824218, 0.395)"
370036,RightFoot,OpenPlay,SavedShot,0.012614445760846138,89,0,1,Raúl de Tomás,4229,a,Espanyol,Barcelona,Sergi Darder,2020-07-08 20:00:00,12364,2019,"(0.7069999694824218, 0.575)"
370037,RightFoot,OpenPlay,BlockedShot,0.05634847655892372,90,0,1,Sergi Darder,2621,a,Espanyol,Barcelona,,2020-07-08 20:00:00,12364,2019,"(0.8319999694824218, 0.49700000762939456)"
370741,RightFoot,OpenPlay,SavedShot,0.02707250416278839,83,0,2,Nicolás Melamed,8461,h,Espanyol,Eibar,Raúl de Tomás,2020-07-12 12:00:00,12379,2019,"(0.8019999694824219, 0.66)"
370744,RightFoot,FromCorner,MissedShots,0.01382047776132822,95,0,2,Víctor Gómez,8086,h,Espanyol,Eibar,,2020-07-12 12:00:00,12379,2019,"(0.710999984741211, 0.4640000152587891)"
370737,RightFoot,DirectFreekick,BlockedShot,0.0673031285405159,63,0,2,Adrián Embarba,2166,h,Espanyol,Eibar,,2020-07-12 12:00:00,12379,2019,"(0.78, 0.3120000076293945)"
370742,RightFoot,OpenPlay,BlockedShot,0.03380801901221275,91,0,2,Sergi Darder,2621,h,Espanyol,Eibar,Jonathan Calleri,2020-07-12 12:00:00,12379,2019,"(0.799000015258789, 0.3729999923706055)"
370731,RightFoot,DirectFreekick,SavedShot,0.04499565437436104,49,0,2,Adrián Embarba,2166,h,Espanyol,Eibar,,2020-07-12 12:00:00,12379,2019,"(0.7040000152587891, 0.515)"
370722,RightFoot,OpenPlay,BlockedShot,0.02678176946938038,9,0,2,Adrián Embarba,2166,h,Espanyol,Eibar,Dídac Vilá,2020-07-12 12:00:00,12379,2019,"(0.7759999847412109, 0.6229999923706054)"
370740,Head,FromCorner,SavedShot,0.04488527402281761,80,0,2,David López,1857,h,Espanyol,Eibar,Marc Roca,2020-07-12 12:00:00,12379,2019,"(0.9180000305175782, 0.46599998474121096)"
370738,Head,OpenPlay,MissedShots,0.13565579056739807,72,0,2,Jonathan Calleri,1672,h,Espanyol,Eibar,Víctor Gómez,2020-07-12 12:00:00,12379,2019,"(0.9169999694824219, 0.49599998474121093)"
370729,Head,OpenPlay,MissedShots,0.1388392150402069,40,0,2,Jonathan Calleri,1672,h,Espanyol,Eibar,Dídac Vilá,2020-07-12 12:00:00,12379,2019,"(0.9230000305175782, 0.5179999923706055)"
370728,RightFoot,OpenPlay,ShotOnPost,0.044938813894987106,40,0,2,Jonathan Calleri,1672,h,Espanyol,Eibar,Adrián Embarba,2020-07-12 12:00:00,12379,2019,"(0.9209999847412109, 0.2979999923706055)"
370719,Head,OpenPlay,MissedShots,0.10607597231864929,1,0,2,Jonathan Calleri,1672,h,Espanyol,Eibar,Dídac Vilá,2020-07-12 12:00:00,12379,2019,"(0.8969999694824219, 0.524000015258789)"
370743,Head,OpenPlay,MissedShots,0.15006685256958008,91,0,2,Raúl de Tomás,4229,h,Espanyol,Eibar,Wu Lei,2020-07-12 12:00:00,12379,2019,"(0.9440000152587891, 0.495)"
370725,LeftFoot,DirectFreekick,MissedShots,0.020167047157883644,28,0,2,Marc Roca,5086,h,Espanyol,Eibar,,2020-07-12 12:00:00,12379,2019,"(0.6459999847412109, 0.11699999809265137)"
370739,LeftFoot,OpenPlay,BlockedShot,0.03021003119647503,75,0,2,Marc Roca,5086,h,Espanyol,Eibar,Dídac Vilá,2020-07-12 12:00:00,12379,2019,"(0.775, 0.6)"
372029,RightFoot,FromCorner,MissedShots,0.06678716838359833,34,0,1,Adrián Embarba,2166,a,Espanyol,Valencia,,2020-07-16 19:00:00,12388,2019,"(0.919000015258789, 0.6659999847412109)"
372031,Head,FromCorner,MissedShots,0.0249222032725811,45,0,1,Bernardo,1716,a,Espanyol,Valencia,Marc Roca,2020-07-16 19:00:00,12388,2019,"(0.8830000305175781, 0.41)"
372043,RightFoot,FromCorner,BlockedShot,0.013947500847280025,97,0,1,Nicolás Melamed,8461,a,Espanyol,Valencia,,2020-07-16 19:00:00,12388,2019,"(0.7119999694824218, 0.4759999847412109)"
