,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
391957,RightFoot,OpenPlay,MissedShots,0.015100326389074326,2,1,1,Papakouly Diop,2112,a,Eibar,Real Sociedad,,2020-12-13 13:00:00,14904,2020,"(0.7630000305175781, 0.3220000076293945)"
391960,LeftFoot,DirectFreekick,MissedShots,0.06389784067869186,15,1,1,Bryan Gil Salvatierra,7338,a,Eibar,Real Sociedad,,2020-12-13 13:00:00,14904,2020,"(0.7680000305175781, 0.3270000076293945)"
391978,LeftFoot,OpenPlay,BlockedShot,0.02017168328166008,82,1,1,Bryan Gil Salvatierra,7338,a,Eibar,Real Sociedad,Marko Dmitrovic,2020-12-13 13:00:00,14904,2020,"(0.7519999694824219, 0.6370000076293946)"
391979,Head,OpenPlay,MissedShots,0.44154617190361023,85,1,1,Sergi Enrich,2135,a,Eibar,Real Sociedad,Takashi Inui,2020-12-13 13:00:00,14904,2020,"(0.93, 0.49700000762939456)"
391976,LeftFoot,OpenPlay,BlockedShot,0.08335466682910919,72,1,1,Kike García,5074,a,Eibar,Real Sociedad,Bryan Gil Salvatierra,2020-12-13 13:00:00,14904,2020,"(0.9059999847412109, 0.654000015258789)"
391965,RightFoot,OpenPlay,BlockedShot,0.015959378331899643,33,1,1,Kike García,5074,a,Eibar,Real Sociedad,Edu Expósito,2020-12-13 13:00:00,14904,2020,"(0.7319999694824219, 0.49700000762939456)"
391966,RightFoot,OpenPlay,SavedShot,0.07044065743684769,33,1,1,Yoshinori Muto,47,a,Eibar,Real Sociedad,Alejandro Pozo,2020-12-13 13:00:00,14904,2020,"(0.8419999694824218, 0.42700000762939455)"
391972,Head,OpenPlay,MissedShots,0.04599044471979141,59,1,1,Sergi Enrich,2135,a,Eibar,Real Sociedad,Alejandro Pozo,2020-12-13 13:00:00,14904,2020,"(0.9230000305175782, 0.3870000076293945)"
391974,RightFoot,OpenPlay,Goal,0.5662124156951904,64,1,1,Sergi Enrich,2135,a,Eibar,Real Sociedad,,2020-12-13 13:00:00,14904,2020,"(0.950999984741211, 0.47400001525878904)"
391977,RightFoot,FromCorner,BlockedShot,0.017967667430639267,73,1,1,Takashi Inui,452,a,Eibar,Real Sociedad,,2020-12-13 13:00:00,14904,2020,"(0.75, 0.44299999237060544)"
394815,RightFoot,OpenPlay,SavedShot,0.008838682435452938,0,1,3,Takashi Inui,452,h,Eibar,Real Madrid,,2020-12-20 20:00:00,14911,2020,"(0.7240000152587891, 0.27)"
394834,LeftFoot,OpenPlay,BlockedShot,0.050445638597011566,90,1,3,Pedro Bigas,2353,h,Eibar,Real Madrid,Edu Expósito,2020-12-20 20:00:00,14911,2020,"(0.8819999694824219, 0.5920000076293945)"
394820,RightFoot,OpenPlay,Goal,0.012413362972438335,27,1,3,Kike García,5074,h,Eibar,Real Madrid,Kévin Rodrigues,2020-12-20 20:00:00,14911,2020,"(0.7830000305175782, 0.7040000152587891)"
394821,RightFoot,OpenPlay,MissedShots,0.009538055397570133,29,1,3,Alejandro Pozo,5138,h,Eibar,Real Madrid,,2020-12-20 20:00:00,14911,2020,"(0.6880000305175781, 0.325)"
394828,LeftFoot,OpenPlay,MissedShots,0.053853679448366165,55,1,3,Takashi Inui,452,h,Eibar,Real Madrid,,2020-12-20 20:00:00,14911,2020,"(0.875, 0.6530000305175782)"
394827,RightFoot,OpenPlay,SavedShot,0.03009544499218464,54,1,3,Papakouly Diop,2112,h,Eibar,Real Madrid,Takashi Inui,2020-12-20 20:00:00,14911,2020,"(0.7959999847412109, 0.345)"
394819,RightFoot,DirectFreekick,MissedShots,0.05527789890766144,19,1,3,Anaitz Arbilla,2586,h,Eibar,Real Madrid,,2020-12-20 20:00:00,14911,2020,"(0.7369999694824219, 0.62)"
394829,RightFoot,OpenPlay,MissedShots,0.015572797507047653,59,1,3,Yoshinori Muto,47,h,Eibar,Real Madrid,,2020-12-20 20:00:00,14911,2020,"(0.7559999847412109, 0.66)"
394822,RightFoot,OpenPlay,MissedShots,0.080628901720047,39,1,3,Yoshinori Muto,47,h,Eibar,Real Madrid,Bryan Gil Salvatierra,2020-12-20 20:00:00,14911,2020,"(0.9, 0.5220000076293946)"
394832,Head,OpenPlay,ShotOnPost,0.3254345655441284,70,1,3,Yoshinori Muto,47,h,Eibar,Real Madrid,Kike García,2020-12-20 20:00:00,14911,2020,"(0.9519999694824218, 0.5729999923706055)"
395574,RightFoot,OpenPlay,SavedShot,0.041271306574344635,39,1,2,Takashi Inui,452,a,Eibar,Alaves,Edu Expósito,2020-12-23 21:00:00,14917,2020,"(0.7909999847412109, 0.6809999847412109)"
395578,Head,FromCorner,SavedShot,0.10029695928096771,49,1,2,Kike García,5074,a,Eibar,Alaves,Bryan Gil Salvatierra,2020-12-23 21:00:00,14917,2020,"(0.9259999847412109, 0.555)"
395582,LeftFoot,OpenPlay,SavedShot,0.02205262891948223,86,1,2,Bryan Gil Salvatierra,7338,a,Eibar,Alaves,Alejandro Pozo,2020-12-23 21:00:00,14917,2020,"(0.7819999694824219, 0.3039999961853027)"
395567,RightFoot,OpenPlay,MissedShots,0.09524837136268616,20,1,2,Takashi Inui,452,a,Eibar,Alaves,Bryan Gil Salvatierra,2020-12-23 21:00:00,14917,2020,"(0.870999984741211, 0.6669999694824219)"
395564,RightFoot,OpenPlay,BlockedShot,0.10005845129489899,3,1,2,Anaitz Arbilla,2586,a,Eibar,Alaves,Esteban Burgos,2020-12-23 21:00:00,14917,2020,"(0.8930000305175781, 0.6)"
395565,RightFoot,FromCorner,Goal,0.01344414334744215,3,1,2,Pedro León,2197,a,Eibar,Alaves,,2020-12-23 21:00:00,14917,2020,"(0.9969999694824219, 0.995)"
395584,Head,FromCorner,MissedShots,0.07998266816139221,93,1,2,Kike García,5074,a,Eibar,Alaves,Bryan Gil Salvatierra,2020-12-23 21:00:00,14917,2020,"(0.9690000152587891, 0.5570000076293945)"
395566,RightFoot,OpenPlay,MissedShots,0.3343140482902527,15,1,2,Kike García,5074,a,Eibar,Alaves,,2020-12-23 21:00:00,14917,2020,"(0.8619999694824219, 0.705)"
395957,RightFoot,OpenPlay,SavedShot,0.020673958584666252,9,1,1,Takashi Inui,452,a,Eibar,Barcelona,Pedro Bigas,2020-12-27 18:00:00,14928,2020,"(0.85, 0.7419999694824219)"
395965,LeftFoot,OpenPlay,MissedShots,0.025143610313534737,47,1,1,Rafa Soares,8390,a,Eibar,Barcelona,,2020-12-27 18:00:00,14928,2020,"(0.8780000305175781, 0.769000015258789)"
395959,RightFoot,FromCorner,BlockedShot,0.01379392296075821,15,1,1,Edu Expósito,5081,a,Eibar,Barcelona,,2020-12-27 18:00:00,14928,2020,"(0.740999984741211, 0.49400001525878906)"
395966,LeftFoot,OpenPlay,BlockedShot,0.029925866052508354,48,1,1,Damian Kadzior,8707,a,Eibar,Barcelona,Edu Expósito,2020-12-27 18:00:00,14928,2020,"(0.8069999694824219, 0.3370000076293945)"
395961,LeftFoot,OpenPlay,BlockedShot,0.02296193316578865,28,1,1,Damian Kadzior,8707,a,Eibar,Barcelona,Takashi Inui,2020-12-27 18:00:00,14928,2020,"(0.7869999694824219, 0.29600000381469727)"
395963,LeftFoot,DirectFreekick,SavedShot,0.03927147760987282,34,1,1,Damian Kadzior,8707,a,Eibar,Barcelona,,2020-12-27 18:00:00,14928,2020,"(0.7, 0.385)"
395972,LeftFoot,OpenPlay,Goal,0.33090654015541077,56,1,1,Kike García,5074,a,Eibar,Barcelona,,2020-12-27 18:00:00,14928,2020,"(0.825, 0.5920000076293945)"
395973,RightFoot,OpenPlay,BlockedShot,0.037511926144361496,64,1,1,Kike García,5074,a,Eibar,Barcelona,Takashi Inui,2020-12-27 18:00:00,14928,2020,"(0.8040000152587891, 0.6719999694824219)"
395958,RightFoot,SetPiece,MissedShots,0.07208191603422165,10,1,1,Kike García,5074,a,Eibar,Barcelona,,2020-12-27 18:00:00,14928,2020,"(0.875, 0.46299999237060546)"
397044,LeftFoot,SetPiece,Goal,0.5067648887634277,54,2,0,Bryan Gil Salvatierra,7338,h,Eibar,Granada,,2021-01-03 17:30:00,14940,2020,"(0.9309999847412109, 0.5709999847412109)"
397055,RightFoot,OpenPlay,BlockedShot,0.0244230218231678,81,2,0,Anaitz Arbilla,2586,h,Eibar,Granada,,2021-01-03 17:30:00,14940,2020,"(0.8, 0.38)"
397038,OtherBodyPart,OpenPlay,SavedShot,0.05566652491688728,8,2,0,Takashi Inui,452,h,Eibar,Granada,,2021-01-03 17:30:00,14940,2020,"(0.91, 0.524000015258789)"
397056,RightFoot,OpenPlay,SavedShot,0.02790095843374729,83,2,0,Edu Expósito,5081,h,Eibar,Granada,Alejandro Pozo,2021-01-03 17:30:00,14940,2020,"(0.7780000305175782, 0.31799999237060544)"
397050,RightFoot,OpenPlay,Goal,0.06335753202438354,75,2,0,Bryan Gil Salvatierra,7338,h,Eibar,Granada,Kike García,2021-01-03 17:30:00,14940,2020,"(0.840999984741211, 0.63)"
397057,RightFoot,OpenPlay,BlockedShot,0.012748340144753456,88,2,0,Edu Expósito,5081,h,Eibar,Granada,,2021-01-03 17:30:00,14940,2020,"(0.750999984741211, 0.519000015258789)"
397041,RightFoot,OpenPlay,BlockedShot,0.027743203565478325,46,2,0,Bryan Gil Salvatierra,7338,h,Eibar,Granada,,2021-01-03 17:30:00,14940,2020,"(0.7730000305175782, 0.5479999923706055)"
397043,RightFoot,Penalty,SavedShot,0.7432776093482971,54,2,0,Edu Expósito,5081,h,Eibar,Granada,,2021-01-03 17:30:00,14940,2020,"(0.885, 0.5)"
397045,LeftFoot,OpenPlay,BlockedShot,0.057272665202617645,57,2,0,Rafa Soares,8390,h,Eibar,Granada,,2021-01-03 17:30:00,14940,2020,"(0.855999984741211, 0.6959999847412109)"
397054,RightFoot,OpenPlay,BlockedShot,0.07422828674316406,81,2,0,Yoshinori Muto,47,h,Eibar,Granada,Alejandro Pozo,2021-01-03 17:30:00,14940,2020,"(0.874000015258789, 0.67)"
397053,RightFoot,OpenPlay,SavedShot,0.38974326848983765,80,2,0,Kike García,5074,h,Eibar,Granada,Yoshinori Muto,2021-01-03 17:30:00,14940,2020,"(0.8640000152587891, 0.5309999847412109)"
397046,LeftFoot,OpenPlay,BlockedShot,0.01882283389568329,58,2,0,Edu Expósito,5081,h,Eibar,Granada,,2021-01-03 17:30:00,14940,2020,"(0.71, 0.4329999923706055)"
397040,LeftFoot,OpenPlay,SavedShot,0.12845511734485626,29,2,0,Kike García,5074,h,Eibar,Granada,Bryan Gil Salvatierra,2021-01-03 17:30:00,14940,2020,"(0.97, 0.539000015258789)"
397052,LeftFoot,OpenPlay,BlockedShot,0.06731867790222168,79,2,0,Bryan Gil Salvatierra,7338,h,Eibar,Granada,Kike García,2021-01-03 17:30:00,14940,2020,"(0.894000015258789, 0.6959999847412109)"
397051,RightFoot,SetPiece,MissedShots,0.022679870948195457,77,2,0,Alejandro Pozo,5138,h,Eibar,Granada,,2021-01-03 17:30:00,14940,2020,"(0.7780000305175782, 0.45)"
398253,LeftFoot,OpenPlay,SavedShot,0.04944918304681778,45,1,2,Edu Expósito,5081,a,Eibar,Levante,Sergi Enrich,2021-01-10 13:00:00,14953,2020,"(0.8019999694824219, 0.4570000076293945)"
398264,LeftFoot,OpenPlay,MissedShots,0.015213284641504288,79,1,2,Edu Expósito,5081,a,Eibar,Levante,Kévin Rodrigues,2021-01-10 13:00:00,14953,2020,"(0.700999984741211, 0.585)"
398252,Head,FromCorner,MissedShots,0.016254505142569542,43,1,2,Sergi Enrich,2135,a,Eibar,Levante,Edu Expósito,2021-01-10 13:00:00,14953,2020,"(0.9680000305175781, 0.6480000305175782)"
398256,Head,FromCorner,MissedShots,0.03140627592802048,58,1,2,Paulo Oliveira,6225,a,Eibar,Levante,Edu Expósito,2021-01-10 13:00:00,14953,2020,"(0.9259999847412109, 0.620999984741211)"
398255,RightFoot,OpenPlay,Goal,0.3603586256504059,50,1,2,Takashi Inui,452,a,Eibar,Levante,Kike García,2021-01-10 13:00:00,14953,2020,"(0.8919999694824219, 0.580999984741211)"
398265,RightFoot,OpenPlay,BlockedShot,0.02445894107222557,81,1,2,Takashi Inui,452,a,Eibar,Levante,Yoshinori Muto,2021-01-10 13:00:00,14953,2020,"(0.779000015258789, 0.6419999694824219)"
398269,RightFoot,FromCorner,BlockedShot,0.055081259459257126,91,1,2,Recio,2337,a,Eibar,Levante,,2021-01-10 13:00:00,14953,2020,"(0.87, 0.6229999923706054)"
398254,RightFoot,OpenPlay,MissedShots,0.04486703500151634,49,1,2,Sergi Enrich,2135,a,Eibar,Levante,Anaitz Arbilla,2021-01-10 13:00:00,14953,2020,"(0.924000015258789, 0.355)"
398259,RightFoot,FromCorner,SavedShot,0.36980220675468445,61,1,2,Takashi Inui,452,a,Eibar,Levante,,2021-01-10 13:00:00,14953,2020,"(0.865999984741211, 0.48700000762939455)"
398268,LeftFoot,FromCorner,MissedShots,0.07246730476617813,90,1,2,Marko Dmitrovic,6224,a,Eibar,Levante,,2021-01-10 13:00:00,14953,2020,"(0.8490000152587891, 0.445)"
398249,RightFoot,OpenPlay,MissedShots,0.02134757675230503,20,1,2,Takashi Inui,452,a,Eibar,Levante,Sergi Enrich,2021-01-10 13:00:00,14953,2020,"(0.7680000305175781, 0.6819999694824219)"
398257,Head,FromCorner,MissedShots,0.030602984130382538,60,1,2,Paulo Oliveira,6225,a,Eibar,Levante,Edu Expósito,2021-01-10 13:00:00,14953,2020,"(0.9280000305175782, 0.3770000076293945)"
398258,RightFoot,FromCorner,BlockedShot,0.11510101705789566,60,1,2,Papakouly Diop,2112,a,Eibar,Levante,Paulo Oliveira,2021-01-10 13:00:00,14953,2020,"(0.9490000152587891, 0.6020000076293945)"
398261,RightFoot,FromCorner,MissedShots,0.04629000276327133,75,1,2,Pedro Bigas,2353,a,Eibar,Levante,Edu Expósito,2021-01-10 13:00:00,14953,2020,"(0.899000015258789, 0.3920000076293945)"
398251,LeftFoot,OpenPlay,BlockedShot,0.07225930690765381,42,1,2,Takashi Inui,452,a,Eibar,Levante,Edu Expósito,2021-01-10 13:00:00,14953,2020,"(0.9319999694824219, 0.6680000305175782)"
398267,RightFoot,OpenPlay,BlockedShot,0.047916121780872345,90,1,2,Recio,2337,a,Eibar,Levante,Pedro León,2021-01-10 13:00:00,14953,2020,"(0.8440000152587891, 0.5540000152587891)"
398266,RightFoot,OpenPlay,SavedShot,0.04492296651005745,84,1,2,Yoshinori Muto,47,a,Eibar,Levante,Marko Dmitrovic,2021-01-10 13:00:00,14953,2020,"(0.865, 0.59)"
400210,RightFoot,OpenPlay,MissedShots,0.08766282349824905,48,1,2,Kike García,5074,h,Eibar,Atletico Madrid,Takashi Inui,2021-01-21 20:30:00,14962,2020,"(0.9219999694824219, 0.595999984741211)"
400217,RightFoot,OpenPlay,MissedShots,0.03125375881791115,70,1,2,Edu Expósito,5081,h,Eibar,Atletico Madrid,,2021-01-21 20:30:00,14962,2020,"(0.7969999694824219, 0.6359999847412109)"
400204,RightFoot,OpenPlay,MissedShots,0.021233471110463142,19,1,2,Takashi Inui,452,h,Eibar,Atletico Madrid,,2021-01-21 20:30:00,14962,2020,"(0.73, 0.5459999847412109)"
400202,LeftFoot,Penalty,Goal,0.7431496977806091,11,1,2,Marko Dmitrovic,6224,h,Eibar,Atletico Madrid,,2021-01-21 20:30:00,14962,2020,"(0.885, 0.5)"
400209,Head,OpenPlay,MissedShots,0.07472038269042969,41,1,2,Kike García,5074,h,Eibar,Atletico Madrid,Takashi Inui,2021-01-21 20:30:00,14962,2020,"(0.925, 0.509000015258789)"
400218,RightFoot,OpenPlay,SavedShot,0.01248716376721859,74,1,2,Takashi Inui,452,h,Eibar,Atletico Madrid,Edu Expósito,2021-01-21 20:30:00,14962,2020,"(0.7559999847412109, 0.764000015258789)"
400216,Head,FromCorner,MissedShots,0.025104647502303123,67,1,2,Pedro Bigas,2353,h,Eibar,Atletico Madrid,Edu Expósito,2021-01-21 20:30:00,14962,2020,"(0.92, 0.5729999923706055)"
400211,RightFoot,OpenPlay,MissedShots,0.10977383702993393,49,1,2,Kike García,5074,h,Eibar,Atletico Madrid,Takashi Inui,2021-01-21 20:30:00,14962,2020,"(0.9640000152587891, 0.5629999923706055)"
400213,RightFoot,OpenPlay,MissedShots,0.027966929599642754,52,1,2,Alejandro Pozo,5138,h,Eibar,Atletico Madrid,Sergio Álvarez,2021-01-21 20:30:00,14962,2020,"(0.8019999694824219, 0.36900001525878906)"
400212,LeftFoot,OpenPlay,MissedShots,0.01744232140481472,50,1,2,Yoshinori Muto,47,h,Eibar,Atletico Madrid,,2021-01-21 20:30:00,14962,2020,"(0.7280000305175781, 0.47200000762939454)"
400203,RightFoot,FromCorner,BlockedShot,0.08466237783432007,15,1,2,Pedro Bigas,2353,h,Eibar,Atletico Madrid,Kike García,2021-01-21 20:30:00,14962,2020,"(0.9169999694824219, 0.43)"
400215,RightFoot,DirectFreekick,MissedShots,0.03494903817772865,62,1,2,Anaitz Arbilla,2586,h,Eibar,Atletico Madrid,,2021-01-21 20:30:00,14962,2020,"(0.6790000152587891, 0.5579999923706055)"
401029,LeftFoot,OpenPlay,MissedShots,0.07530662417411804,39,1,1,Kike García,5074,a,Eibar,Celta Vigo,Rafa Soares,2021-01-24 17:30:00,14974,2020,"(0.8930000305175781, 0.44599998474121094)"
401030,RightFoot,FromCorner,BlockedShot,0.05211853235960007,50,1,1,Paulo Oliveira,6225,a,Eibar,Celta Vigo,Edu Expósito,2021-01-24 17:30:00,14974,2020,"(0.9540000152587891, 0.610999984741211)"
401032,LeftFoot,OpenPlay,Goal,0.2572895288467407,52,1,1,Bryan Gil Salvatierra,7338,a,Eibar,Celta Vigo,Yoshinori Muto,2021-01-24 17:30:00,14974,2020,"(0.8830000305175781, 0.55)"
401026,RightFoot,SetPiece,BlockedShot,0.017065808176994324,21,1,1,Recio,2337,a,Eibar,Celta Vigo,,2021-01-24 17:30:00,14974,2020,"(0.85, 0.24299999237060546)"
401025,LeftFoot,FromCorner,SavedShot,0.05742720514535904,18,1,1,Kike García,5074,a,Eibar,Celta Vigo,Edu Expósito,2021-01-24 17:30:00,14974,2020,"(0.8930000305175781, 0.4570000076293945)"
401022,RightFoot,OpenPlay,MissedShots,0.027558403089642525,10,1,1,Pedro Bigas,2353,a,Eibar,Celta Vigo,,2021-01-24 17:30:00,14974,2020,"(0.7390000152587891, 0.46)"
401028,RightFoot,DirectFreekick,BlockedShot,0.05563487112522125,36,1,1,Recio,2337,a,Eibar,Celta Vigo,,2021-01-24 17:30:00,14974,2020,"(0.7909999847412109, 0.7530000305175781)"
401027,LeftFoot,SetPiece,MissedShots,0.027059270069003105,21,1,1,Recio,2337,a,Eibar,Celta Vigo,,2021-01-24 17:30:00,14974,2020,"(0.84, 0.3240000152587891)"
401024,Head,OpenPlay,MissedShots,0.02214311808347702,17,1,1,Yoshinori Muto,47,a,Eibar,Celta Vigo,Rafa Soares,2021-01-24 17:30:00,14974,2020,"(0.8830000305175781, 0.425)"
401515,RightFoot,FromCorner,MissedShots,0.01213876809924841,94,0,2,Anaitz Arbilla,2586,h,Eibar,Sevilla,,2021-01-30 13:00:00,14980,2020,"(0.6840000152587891, 0.46599998474121096)"
401495,LeftFoot,OpenPlay,BlockedShot,0.0550013929605484,29,0,2,Bryan Gil Salvatierra,7338,h,Eibar,Sevilla,Kike García,2021-01-30 13:00:00,14980,2020,"(0.9309999847412109, 0.6980000305175781)"
401504,RightFoot,OpenPlay,SavedShot,0.022587090730667114,49,0,2,Papakouly Diop,2112,h,Eibar,Sevilla,Bryan Gil Salvatierra,2021-01-30 13:00:00,14980,2020,"(0.745999984741211, 0.4620000076293945)"
401511,RightFoot,OpenPlay,SavedShot,0.07898157835006714,86,0,2,Pedro León,2197,h,Eibar,Sevilla,Sergi Enrich,2021-01-30 13:00:00,14980,2020,"(0.92, 0.35900001525878905)"
401498,LeftFoot,FromCorner,MissedShots,0.07248227298259735,37,0,2,Kike García,5074,h,Eibar,Sevilla,Bryan Gil Salvatierra,2021-01-30 13:00:00,14980,2020,"(0.865, 0.4)"
401500,RightFoot,OpenPlay,SavedShot,0.04166677966713905,40,0,2,Kike García,5074,h,Eibar,Sevilla,Bryan Gil Salvatierra,2021-01-30 13:00:00,14980,2020,"(0.865, 0.710999984741211)"
401514,Head,SetPiece,SavedShot,0.05876016989350319,94,0,2,Kike García,5074,h,Eibar,Sevilla,Aleix García,2021-01-30 13:00:00,14980,2020,"(0.8819999694824219, 0.5029999923706054)"
401497,LeftFoot,FromCorner,MissedShots,0.03181144595146179,37,0,2,Bryan Gil Salvatierra,7338,h,Eibar,Sevilla,Edu Expósito,2021-01-30 13:00:00,14980,2020,"(0.8090000152587891, 0.639000015258789)"
401492,Head,OpenPlay,MissedShots,0.0630360096693039,3,0,2,Yoshinori Muto,47,h,Eibar,Sevilla,Bryan Gil Salvatierra,2021-01-30 13:00:00,14980,2020,"(0.8819999694824219, 0.5420000076293945)"
401503,RightFoot,SetPiece,SavedShot,0.06453869491815567,46,0,2,Paulo Oliveira,6225,h,Eibar,Sevilla,Edu Expósito,2021-01-30 13:00:00,14980,2020,"(0.909000015258789, 0.41200000762939454)"
401510,RightFoot,OpenPlay,MissedShots,0.03408583626151085,84,0,2,Aleix García,1055,h,Eibar,Sevilla,Kike García,2021-01-30 13:00:00,14980,2020,"(0.775, 0.49700000762939456)"
401499,RightFoot,OpenPlay,MissedShots,0.04298607259988785,38,0,2,Papakouly Diop,2112,h,Eibar,Sevilla,Bryan Gil Salvatierra,2021-01-30 13:00:00,14980,2020,"(0.8519999694824218, 0.674000015258789)"
401512,LeftFoot,FromCorner,BlockedShot,0.0160163976252079,86,0,2,Anaitz Arbilla,2586,h,Eibar,Sevilla,,2021-01-30 13:00:00,14980,2020,"(0.735, 0.45)"
401509,RightFoot,OpenPlay,MissedShots,0.014146213419735432,80,0,2,Kike García,5074,h,Eibar,Sevilla,Sergi Enrich,2021-01-30 13:00:00,14980,2020,"(0.7330000305175781, 0.3820000076293945)"
401501,Head,SetPiece,ShotOnPost,0.347114622592926,43,0,2,Kike García,5074,h,Eibar,Sevilla,Edu Expósito,2021-01-30 13:00:00,14980,2020,"(0.919000015258789, 0.48700000762939455)"
401507,Head,OpenPlay,SavedShot,0.02647840976715088,63,0,2,Sergi Enrich,2135,h,Eibar,Sevilla,Kike García,2021-01-30 13:00:00,14980,2020,"(0.875999984741211, 0.4540000152587891)"
401506,RightFoot,OpenPlay,ShotOnPost,0.042853474617004395,62,0,2,Bryan Gil Salvatierra,7338,h,Eibar,Sevilla,,2021-01-30 13:00:00,14980,2020,"(0.8640000152587891, 0.6969999694824218)"
403908,Head,FromCorner,BlockedShot,0.015269268304109573,33,1,2,Kike García,5074,a,Eibar,Osasuna,Edu Expósito,2021-02-07 17:30:00,14994,2020,"(0.8769999694824219, 0.4879999923706055)"
403912,Head,SetPiece,MissedShots,0.03246041014790535,41,1,2,Paulo Oliveira,6225,a,Eibar,Osasuna,Edu Expósito,2021-02-07 17:30:00,14994,2020,"(0.870999984741211, 0.41)"
403914,LeftFoot,OpenPlay,MissedShots,0.013339572586119175,45,1,2,Edu Expósito,5081,a,Eibar,Osasuna,,2021-02-07 17:30:00,14994,2020,"(0.7780000305175782, 0.7269999694824218)"
