,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
207183,Head,FromCorner,SavedShot,0.031705714762210846,66,0,0,Boubacar Kamara,5789,h,Marseille,Montpellier,Maxime Lopez,2018-04-08 19:00:00,8878,2017,"(0.885, 0.4420000076293945)"
207181,LeftFoot,OpenPlay,SavedShot,0.02232670783996582,55,0,0,Jordan Amavi,961,h,Marseille,Montpellier,Morgan Sanson,2018-04-08 19:00:00,8878,2017,"(0.774000015258789, 0.6580000305175782)"
207177,RightFoot,OpenPlay,BlockedShot,0.08697841316461563,47,0,0,Lucas Ocampos,1109,h,Marseille,Montpellier,Valère Germain,2018-04-08 19:00:00,8878,2017,"(0.92, 0.34700000762939454)"
207184,LeftFoot,DirectFreekick,MissedShots,0.05870314687490463,68,0,0,Luiz Gustavo,387,h,Marseille,Montpellier,,2018-04-08 19:00:00,8878,2017,"(0.759000015258789, 0.6469999694824219)"
207182,LeftFoot,OpenPlay,SavedShot,0.3732334077358246,66,0,0,Kostas Mitroglou,6355,h,Marseille,Montpellier,Bouna Sarr,2018-04-08 19:00:00,8878,2017,"(0.9180000305175782, 0.48700000762939455)"
207189,RightFoot,OpenPlay,MissedShots,0.10275236517190933,89,0,0,Clinton N&#039;Jie,960,h,Marseille,Montpellier,Bouna Sarr,2018-04-08 19:00:00,8878,2017,"(0.9569999694824218, 0.5829999923706055)"
207186,RightFoot,OpenPlay,MissedShots,0.015376362949609756,73,0,0,Maxime Lopez,3772,h,Marseille,Montpellier,Kostas Mitroglou,2018-04-08 19:00:00,8878,2017,"(0.755, 0.33)"
207188,Head,FromCorner,MissedShots,0.11482112109661102,84,0,0,Boubacar Kamara,5789,h,Marseille,Montpellier,Bouna Sarr,2018-04-08 19:00:00,8878,2017,"(0.9619999694824218, 0.5729999923706055)"
209228,LeftFoot,OpenPlay,BlockedShot,0.023554153740406036,61,3,2,Florian Thauvin,942,a,Marseille,Troyes,Hiroki Sakai,2018-04-15 15:00:00,8887,2017,"(0.7580000305175781, 0.39599998474121095)"
209218,LeftFoot,DirectFreekick,MissedShots,0.08506444096565247,27,3,2,Florian Thauvin,942,a,Marseille,Troyes,,2018-04-15 15:00:00,8887,2017,"(0.7719999694824219, 0.4420000076293945)"
209225,RightFoot,DirectFreekick,SavedShot,0.05403147265315056,49,3,2,Dimitri Payet,536,a,Marseille,Troyes,,2018-04-15 15:00:00,8887,2017,"(0.865999984741211, 0.8240000152587891)"
209215,LeftFoot,DirectFreekick,BlockedShot,0.08838161826133728,17,3,2,Florian Thauvin,942,a,Marseille,Troyes,,2018-04-15 15:00:00,8887,2017,"(0.8130000305175781, 0.3220000076293945)"
209238,LeftFoot,OpenPlay,Goal,0.07197929918766022,84,3,2,Florian Thauvin,942,a,Marseille,Troyes,Jordan Amavi,2018-04-15 15:00:00,8887,2017,"(0.9059999847412109, 0.38599998474121094)"
209230,Head,FromCorner,SavedShot,0.01319612842053175,62,3,2,Valère Germain,3309,a,Marseille,Troyes,Dimitri Payet,2018-04-15 15:00:00,8887,2017,"(0.9669999694824218, 0.6509999847412109)"
209219,Head,OpenPlay,SavedShot,0.043134693056344986,34,3,2,Valère Germain,3309,a,Marseille,Troyes,Florian Thauvin,2018-04-15 15:00:00,8887,2017,"(0.8969999694824219, 0.46599998474121096)"
209231,RightFoot,OpenPlay,MissedShots,0.04665067791938782,69,3,2,Franck Zambo,6434,a,Marseille,Troyes,,2018-04-15 15:00:00,8887,2017,"(0.8190000152587891, 0.5570000076293945)"
209229,RightFoot,OpenPlay,SavedShot,0.017716271802783012,61,3,2,Franck Zambo,6434,a,Marseille,Troyes,Dimitri Payet,2018-04-15 15:00:00,8887,2017,"(0.750999984741211, 0.3220000076293945)"
209212,RightFoot,OpenPlay,MissedShots,0.01730450987815857,6,3,2,Hiroki Sakai,92,a,Marseille,Troyes,,2018-04-15 15:00:00,8887,2017,"(0.7819999694824219, 0.3)"
209236,Head,OpenPlay,MissedShots,0.018754301592707634,77,3,2,Kostas Mitroglou,6355,a,Marseille,Troyes,Florian Thauvin,2018-04-15 15:00:00,8887,2017,"(0.87, 0.46599998474121096)"
209239,LeftFoot,OpenPlay,MissedShots,0.02591659501194954,87,3,2,Kostas Mitroglou,6355,a,Marseille,Troyes,Maxime Lopez,2018-04-15 15:00:00,8887,2017,"(0.775, 0.27)"
209216,RightFoot,OpenPlay,MissedShots,0.0385318249464035,20,3,2,Jordan Amavi,961,a,Marseille,Troyes,,2018-04-15 15:00:00,8887,2017,"(0.8119999694824219, 0.6469999694824219)"
209210,RightFoot,FromCorner,BlockedShot,0.016778502613306046,2,3,2,Jordan Amavi,961,a,Marseille,Troyes,Dimitri Payet,2018-04-15 15:00:00,8887,2017,"(0.8090000152587891, 0.5320000076293945)"
209233,LeftFoot,OpenPlay,Goal,0.11727546155452728,74,3,2,Kostas Mitroglou,6355,a,Marseille,Troyes,Dimitri Payet,2018-04-15 15:00:00,8887,2017,"(0.87, 0.39799999237060546)"
209237,RightFoot,OpenPlay,MissedShots,0.03333195298910141,80,3,2,Valère Germain,3309,a,Marseille,Troyes,Florian Thauvin,2018-04-15 15:00:00,8887,2017,"(0.784000015258789, 0.46599998474121096)"
209222,LeftFoot,OpenPlay,SavedShot,0.016362836584448814,44,3,2,Jordan Amavi,961,a,Marseille,Troyes,Florian Thauvin,2018-04-15 15:00:00,8887,2017,"(0.740999984741211, 0.6880000305175781)"
209226,LeftFoot,OpenPlay,SavedShot,0.4598614573478699,51,3,2,Clinton N&#039;Jie,960,a,Marseille,Troyes,Dimitri Payet,2018-04-15 15:00:00,8887,2017,"(0.9019999694824219, 0.505)"
209211,Head,FromCorner,MissedShots,0.012290896847844124,2,3,2,Franck Zambo,6434,a,Marseille,Troyes,Dimitri Payet,2018-04-15 15:00:00,8887,2017,"(0.9630000305175781, 0.3579999923706055)"
209213,RightFoot,SetPiece,Goal,0.0988755002617836,10,3,2,Clinton N&#039;Jie,960,a,Marseille,Troyes,Dimitri Payet,2018-04-15 15:00:00,8887,2017,"(0.9119999694824219, 0.34)"
209221,RightFoot,FromCorner,MissedShots,0.011219343170523643,43,3,2,Clinton N&#039;Jie,960,a,Marseille,Troyes,Dimitri Payet,2018-04-15 15:00:00,8887,2017,"(0.8040000152587891, 0.33)"
210465,Head,SetPiece,MissedShots,0.03575762361288071,2,5,1,Rolando,3397,h,Marseille,Lille,Florian Thauvin,2018-04-21 18:00:00,8900,2017,"(0.91, 0.4370000076293945)"
210487,LeftFoot,SetPiece,SavedShot,0.013570375740528107,59,5,1,Lucas Ocampos,1109,h,Marseille,Lille,,2018-04-21 18:00:00,8900,2017,"(0.7580000305175781, 0.37900001525878907)"
210488,RightFoot,OpenPlay,BlockedShot,0.13099175691604614,62,5,1,Lucas Ocampos,1109,h,Marseille,Lille,Florian Thauvin,2018-04-21 18:00:00,8900,2017,"(0.88, 0.5670000076293945)"
210491,LeftFoot,OpenPlay,Goal,0.1083168014883995,67,5,1,Lucas Ocampos,1109,h,Marseille,Lille,Dimitri Payet,2018-04-21 18:00:00,8900,2017,"(0.9019999694824219, 0.6430000305175781)"
210478,Head,OpenPlay,Goal,0.35172122716903687,34,5,1,Kostas Mitroglou,6355,h,Marseille,Lille,Jordan Amavi,2018-04-21 18:00:00,8900,2017,"(0.9019999694824219, 0.5359999847412109)"
210479,RightFoot,OpenPlay,Goal,0.5580359101295471,37,5,1,Kostas Mitroglou,6355,h,Marseille,Lille,Lucas Ocampos,2018-04-21 18:00:00,8900,2017,"(0.9359999847412109, 0.48700000762939455)"
210496,RightFoot,OpenPlay,BlockedShot,0.014276866801083088,83,5,1,Franck Zambo,6434,h,Marseille,Lille,Lucas Ocampos,2018-04-21 18:00:00,8900,2017,"(0.7019999694824218, 0.6179999923706054)"
210495,RightFoot,FromCorner,MissedShots,0.024180786684155464,82,5,1,Franck Zambo,6434,h,Marseille,Lille,,2018-04-21 18:00:00,8900,2017,"(0.785, 0.5629999923706055)"
210482,LeftFoot,OpenPlay,BlockedShot,0.1376938372850418,45,5,1,Dimitri Payet,536,h,Marseille,Lille,Florian Thauvin,2018-04-21 18:00:00,8900,2017,"(0.8780000305175781, 0.46599998474121096)"
210470,Head,OpenPlay,Goal,0.08039750158786774,11,5,1,Florian Thauvin,942,h,Marseille,Lille,Bouna Sarr,2018-04-21 18:00:00,8900,2017,"(0.9730000305175781, 0.42700000762939455)"
210476,LeftFoot,Penalty,Goal,0.7600951194763184,29,5,1,Florian Thauvin,942,h,Marseille,Lille,,2018-04-21 18:00:00,8900,2017,"(0.885, 0.5)"
210480,RightFoot,OpenPlay,SavedShot,0.1356511414051056,40,5,1,Florian Thauvin,942,h,Marseille,Lille,Dimitri Payet,2018-04-21 18:00:00,8900,2017,"(0.8859999847412109, 0.46)"
210481,Head,OpenPlay,MissedShots,0.03871685266494751,42,5,1,Florian Thauvin,942,h,Marseille,Lille,Dimitri Payet,2018-04-21 18:00:00,8900,2017,"(0.879000015258789, 0.5359999847412109)"
210483,LeftFoot,OpenPlay,MissedShots,0.06974583864212036,47,5,1,Florian Thauvin,942,h,Marseille,Lille,Dimitri Payet,2018-04-21 18:00:00,8900,2017,"(0.8880000305175781, 0.31)"
210492,LeftFoot,OpenPlay,BlockedShot,0.14290598034858704,68,5,1,Florian Thauvin,942,h,Marseille,Lille,Kostas Mitroglou,2018-04-21 18:00:00,8900,2017,"(0.875, 0.43900001525878907)"
210489,RightFoot,OpenPlay,MissedShots,0.4379892647266388,62,5,1,Dimitri Payet,536,h,Marseille,Lille,,2018-04-21 18:00:00,8900,2017,"(0.9030000305175782, 0.4229999923706055)"
210493,LeftFoot,OpenPlay,ShotOnPost,0.12898829579353333,70,5,1,Dimitri Payet,536,h,Marseille,Lille,Franck Zambo,2018-04-21 18:00:00,8900,2017,"(0.8530000305175781, 0.6020000076293945)"
210477,LeftFoot,OpenPlay,BlockedShot,0.06937870383262634,31,5,1,Dimitri Payet,536,h,Marseille,Lille,Kostas Mitroglou,2018-04-21 18:00:00,8900,2017,"(0.8130000305175781, 0.53)"
210485,RightFoot,OpenPlay,SavedShot,0.04680778086185455,54,5,1,Dimitri Payet,536,h,Marseille,Lille,Lucas Ocampos,2018-04-21 18:00:00,8900,2017,"(0.8119999694824219, 0.31)"
212459,LeftFoot,OpenPlay,MissedShots,0.05731867998838425,80,1,1,Dimitri Payet,536,a,Marseille,Angers,Franck Zambo,2018-04-29 00:00:00,8906,2017,"(0.9180000305175782, 0.705)"
212455,LeftFoot,OpenPlay,MissedShots,0.3973408639431,71,1,1,Luiz Gustavo,387,a,Marseille,Angers,Clinton N&#039;Jie,2018-04-29 00:00:00,8906,2017,"(0.8690000152587891, 0.5129999923706055)"
212451,RightFoot,OpenPlay,SavedShot,0.3140290677547455,64,1,1,Lucas Ocampos,1109,a,Marseille,Angers,Dimitri Payet,2018-04-29 00:00:00,8906,2017,"(0.8390000152587891, 0.3220000076293945)"
212452,LeftFoot,OpenPlay,BlockedShot,0.14288797974586487,64,1,1,Lucas Ocampos,1109,a,Marseille,Angers,,2018-04-29 00:00:00,8906,2017,"(0.9069999694824219, 0.45799999237060546)"
212440,RightFoot,OpenPlay,SavedShot,0.09629853069782257,31,1,1,Lucas Ocampos,1109,a,Marseille,Angers,Bouna Sarr,2018-04-29 00:00:00,8906,2017,"(0.8780000305175781, 0.46599998474121096)"
212457,Head,SetPiece,MissedShots,0.04774746671319008,76,1,1,Rolando,3397,a,Marseille,Angers,Dimitri Payet,2018-04-29 00:00:00,8906,2017,"(0.9069999694824219, 0.5220000076293946)"
212461,LeftFoot,OpenPlay,BlockedShot,0.017689654603600502,87,1,1,Luiz Gustavo,387,a,Marseille,Angers,Clinton N&#039;Jie,2018-04-29 00:00:00,8906,2017,"(0.745, 0.38799999237060545)"
212448,RightFoot,OpenPlay,SavedShot,0.02050701528787613,50,1,1,Jordan Amavi,961,a,Marseille,Angers,Luiz Gustavo,2018-04-29 00:00:00,8906,2017,"(0.7759999847412109, 0.7230000305175781)"
212462,RightFoot,FromCorner,BlockedShot,0.05063696950674057,89,1,1,Clinton N&#039;Jie,960,a,Marseille,Angers,Dimitri Payet,2018-04-29 00:00:00,8906,2017,"(0.8530000305175781, 0.4229999923706055)"
212437,LeftFoot,Penalty,Goal,0.7600951194763184,2,1,1,Florian Thauvin,942,a,Marseille,Angers,,2018-04-29 00:00:00,8906,2017,"(0.885, 0.5)"
212449,LeftFoot,OpenPlay,SavedShot,0.08358986675739288,51,1,1,Florian Thauvin,942,a,Marseille,Angers,,2018-04-29 00:00:00,8906,2017,"(0.8109999847412109, 0.3820000076293945)"
212441,RightFoot,DirectFreekick,MissedShots,0.056621357798576355,35,1,1,Bouna Sarr,3393,a,Marseille,Angers,,2018-04-29 00:00:00,8906,2017,"(0.7559999847412109, 0.649000015258789)"
212460,RightFoot,FromCorner,MissedShots,0.016830196604132652,86,1,1,Clinton N&#039;Jie,960,a,Marseille,Angers,,2018-04-29 00:00:00,8906,2017,"(0.7819999694824219, 0.6840000152587891)"
214199,RightFoot,OpenPlay,SavedShot,0.011508544906973839,25,2,1,Franck Zambo,6434,h,Marseille,Nice,,2018-05-06 20:05:00,8919,2017,"(0.7280000305175781, 0.6659999847412109)"
214210,RightFoot,DirectFreekick,BlockedShot,0.048513464629650116,47,2,1,Dimitri Payet,536,h,Marseille,Nice,,2018-05-06 20:05:00,8919,2017,"(0.7519999694824219, 0.685)"
214220,RightFoot,OpenPlay,SavedShot,0.05142999067902565,84,2,1,Morgan Sanson,3696,h,Marseille,Nice,Dimitri Payet,2018-05-06 20:05:00,8919,2017,"(0.7609999847412109, 0.509000015258789)"
214218,RightFoot,OpenPlay,Goal,0.6317193508148193,71,2,1,Dimitri Payet,536,h,Marseille,Nice,Clinton N&#039;Jie,2018-05-06 20:05:00,8919,2017,"(0.9540000152587891, 0.49900001525878906)"
214196,Head,OpenPlay,MissedShots,0.0258483923971653,11,2,1,Valère Germain,3309,h,Marseille,Nice,Dimitri Payet,2018-05-06 20:05:00,8919,2017,"(0.8919999694824219, 0.445)"
214197,RightFoot,OpenPlay,Goal,0.5707061886787415,12,2,1,Valère Germain,3309,h,Marseille,Nice,Dimitri Payet,2018-05-06 20:05:00,8919,2017,"(0.9490000152587891, 0.515)"
214206,Head,FromCorner,MissedShots,0.01207914762198925,44,2,1,Valère Germain,3309,h,Marseille,Nice,Dimitri Payet,2018-05-06 20:05:00,8919,2017,"(0.9530000305175781, 0.3340000152587891)"
214209,RightFoot,OpenPlay,SavedShot,0.01977968029677868,45,2,1,Lucas Ocampos,1109,h,Marseille,Nice,Franck Zambo,2018-05-06 20:05:00,8919,2017,"(0.7780000305175782, 0.6680000305175782)"
214200,RightFoot,OpenPlay,BlockedShot,0.01775256171822548,26,2,1,Lucas Ocampos,1109,h,Marseille,Nice,,2018-05-06 20:05:00,8919,2017,"(0.749000015258789, 0.605)"
214207,LeftFoot,FromCorner,SavedShot,0.017841335386037827,44,2,1,Luiz Gustavo,387,h,Marseille,Nice,Valère Germain,2018-05-06 20:05:00,8919,2017,"(0.85, 0.34700000762939454)"
214211,RightFoot,SetPiece,BlockedShot,0.011640971526503563,47,2,1,Bouna Sarr,3393,h,Marseille,Nice,,2018-05-06 20:05:00,8919,2017,"(0.7069999694824218, 0.495)"
214198,LeftFoot,OpenPlay,BlockedShot,0.033843375742435455,23,2,1,Jordan Amavi,961,h,Marseille,Nice,,2018-05-06 20:05:00,8919,2017,"(0.8219999694824218, 0.67)"
214219,RightFoot,FromCorner,MissedShots,0.009625685401260853,74,2,1,Clinton N&#039;Jie,960,h,Marseille,Nice,Dimitri Payet,2018-05-06 20:05:00,8919,2017,"(0.7709999847412109, 0.3729999923706055)"
214193,LeftFoot,OpenPlay,MissedShots,0.022875629365444183,3,2,1,Florian Thauvin,942,h,Marseille,Nice,Dimitri Payet,2018-05-06 20:05:00,8919,2017,"(0.755, 0.35700000762939454)"
214195,LeftFoot,OpenPlay,SavedShot,0.05704610049724579,8,2,1,Florian Thauvin,942,h,Marseille,Nice,Dimitri Payet,2018-05-06 20:05:00,8919,2017,"(0.894000015258789, 0.32799999237060545)"
214201,LeftFoot,OpenPlay,BlockedShot,0.07398582249879837,30,2,1,Florian Thauvin,942,h,Marseille,Nice,Jordan Amavi,2018-05-06 20:05:00,8919,2017,"(0.875, 0.5529999923706055)"
214205,LeftFoot,OpenPlay,SavedShot,0.10142413526773453,38,2,1,Florian Thauvin,942,h,Marseille,Nice,Jordan Amavi,2018-05-06 20:05:00,8919,2017,"(0.8580000305175781, 0.46599998474121096)"
214214,LeftFoot,OpenPlay,MissedShots,0.01796669326722622,60,2,1,Florian Thauvin,942,h,Marseille,Nice,Dimitri Payet,2018-05-06 20:05:00,8919,2017,"(0.7630000305175781, 0.2620000076293945)"
214487,LeftFoot,OpenPlay,BlockedShot,0.022587258368730545,74,3,3,Morgan Sanson,3696,a,Marseille,Guingamp,Florian Thauvin,2018-05-12 20:00:00,8928,2017,"(0.769000015258789, 0.3729999923706055)"
214494,RightFoot,FromCorner,BlockedShot,0.041964203119277954,85,3,3,Grégory Sertic,3809,a,Marseille,Guingamp,Clinton N&#039;Jie,2018-05-12 20:00:00,8928,2017,"(0.9, 0.36)"
214467,OtherBodyPart,FromCorner,MissedShots,0.04199928417801857,11,3,3,Grégory Sertic,3809,a,Marseille,Guingamp,Maxime Lopez,2018-05-12 20:00:00,8928,2017,"(0.9540000152587891, 0.5790000152587891)"
214472,RightFoot,OpenPlay,BlockedShot,0.01338842324912548,31,3,3,Franck Zambo,6434,a,Marseille,Guingamp,Lucas Ocampos,2018-05-12 20:00:00,8928,2017,"(0.7030000305175781, 0.66)"
214491,Head,FromCorner,MissedShots,0.04956787824630737,83,3,3,Morgan Sanson,3696,a,Marseille,Guingamp,Clinton N&#039;Jie,2018-05-12 20:00:00,8928,2017,"(0.9169999694824219, 0.5179999923706055)"
214464,Head,OpenPlay,Goal,0.04701440408825874,1,3,3,Valère Germain,3309,a,Marseille,Guingamp,Florian Thauvin,2018-05-12 20:00:00,8928,2017,"(0.904000015258789, 0.47900001525878905)"
214468,Head,OpenPlay,Goal,0.46377629041671753,13,3,3,Florian Thauvin,942,a,Marseille,Guingamp,Lucas Ocampos,2018-05-12 20:00:00,8928,2017,"(0.9159999847412109, 0.5070000076293946)"
214496,LeftFoot,OpenPlay,MissedShots,0.13959434628486633,90,3,3,Florian Thauvin,942,a,Marseille,Guingamp,Morgan Sanson,2018-05-12 20:00:00,8928,2017,"(0.9069999694824219, 0.6809999847412109)"
214490,RightFoot,OpenPlay,Goal,0.09772029519081116,80,3,3,Florian Thauvin,942,a,Marseille,Guingamp,Bouna Sarr,2018-05-12 20:00:00,8928,2017,"(0.9159999847412109, 0.48700000762939455)"
214495,Head,FromCorner,MissedShots,0.12002155929803848,88,3,3,Florian Thauvin,942,a,Marseille,Guingamp,Clinton N&#039;Jie,2018-05-12 20:00:00,8928,2017,"(0.9290000152587891, 0.505)"
214493,RightFoot,OpenPlay,MissedShots,0.04324028640985489,84,3,3,Morgan Sanson,3696,a,Marseille,Guingamp,,2018-05-12 20:00:00,8928,2017,"(0.8159999847412109, 0.38599998474121094)"
214466,LeftFoot,OpenPlay,BlockedShot,0.10695874691009521,10,3,3,Morgan Sanson,3696,a,Marseille,Guingamp,Valère Germain,2018-05-12 20:00:00,8928,2017,"(0.874000015258789, 0.6079999923706054)"
214475,Head,OpenPlay,SavedShot,0.03459489345550537,38,3,3,Morgan Sanson,3696,a,Marseille,Guingamp,Lucas Ocampos,2018-05-12 20:00:00,8928,2017,"(0.8930000305175781, 0.5770000076293945)"
214483,RightFoot,OpenPlay,SavedShot,0.3692328929901123,58,3,3,Morgan Sanson,3696,a,Marseille,Guingamp,Florian Thauvin,2018-05-12 20:00:00,8928,2017,"(0.9030000305175782, 0.38799999237060545)"
214471,RightFoot,OpenPlay,BlockedShot,0.04381122440099716,29,3,3,Valère Germain,3309,a,Marseille,Guingamp,Maxime Lopez,2018-05-12 20:00:00,8928,2017,"(0.7580000305175781, 0.500999984741211)"
214492,RightFoot,FromCorner,BlockedShot,0.35715147852897644,83,3,3,Grégory Sertic,3809,a,Marseille,Guingamp,,2018-05-12 20:00:00,8928,2017,"(0.879000015258789, 0.4470000076293945)"
216158,LeftFoot,OpenPlay,MissedShots,0.02717684768140316,4,2,1,Florian Thauvin,942,h,Marseille,Amiens,Maxime Lopez,2018-05-19 19:00:00,8935,2017,"(0.7609999847412109, 0.46299999237060546)"
216173,LeftFoot,OpenPlay,SavedShot,0.051328498870134354,41,2,1,Florian Thauvin,942,h,Marseille,Amiens,Morgan Sanson,2018-05-19 19:00:00,8935,2017,"(0.8809999847412109, 0.27899999618530275)"
216172,LeftFoot,OpenPlay,MissedShots,0.01571584679186344,40,2,1,Florian Thauvin,942,h,Marseille,Amiens,Morgan Sanson,2018-05-19 19:00:00,8935,2017,"(0.7290000152587891, 0.345)"
216166,LeftFoot,OpenPlay,BlockedShot,0.1307070106267929,28,2,1,Florian Thauvin,942,h,Marseille,Amiens,Lucas Ocampos,2018-05-19 19:00:00,8935,2017,"(0.8880000305175781, 0.38799999237060545)"
216162,LeftFoot,OpenPlay,SavedShot,0.0849895253777504,11,2,1,Florian Thauvin,942,h,Marseille,Amiens,Maxime Lopez,2018-05-19 19:00:00,8935,2017,"(0.815, 0.37400001525878906)"
216178,LeftFoot,DirectFreekick,SavedShot,0.03671727329492569,47,2,1,Florian Thauvin,942,h,Marseille,Amiens,,2018-05-19 19:00:00,8935,2017,"(0.6919999694824219, 0.519000015258789)"
216176,LeftFoot,OpenPlay,MissedShots,0.025301285088062286,44,2,1,Luiz Gustavo,387,h,Marseille,Amiens,Lucas Ocampos,2018-05-19 19:00:00,8935,2017,"(0.78, 0.710999984741211)"
216180,RightFoot,OpenPlay,SavedShot,0.04624374955892563,49,2,1,Lucas Ocampos,1109,h,Marseille,Amiens,Kostas Mitroglou,2018-05-19 19:00:00,8935,2017,"(0.884000015258789, 0.745)"
216161,RightFoot,OpenPlay,BlockedShot,0.034901052713394165,11,2,1,Lucas Ocampos,1109,h,Marseille,Amiens,Morgan Sanson,2018-05-19 19:00:00,8935,2017,"(0.7980000305175782, 0.6669999694824219)"
216184,LeftFoot,OpenPlay,SavedShot,0.09211357682943344,73,2,1,Morgan Sanson,3696,h,Marseille,Amiens,,2018-05-19 19:00:00,8935,2017,"(0.8540000152587891, 0.46700000762939453)"
216183,LeftFoot,OpenPlay,MissedShots,0.06265532970428467,71,2,1,Morgan Sanson,3696,h,Marseille,Amiens,Bouna Sarr,2018-05-19 19:00:00,8935,2017,"(0.855, 0.43400001525878906)"
216181,RightFoot,OpenPlay,MissedShots,0.14525797963142395,51,2,1,Morgan Sanson,3696,h,Marseille,Amiens,Lucas Ocampos,2018-05-19 19:00:00,8935,2017,"(0.9119999694824219, 0.49)"
216174,RightFoot,OpenPlay,SavedShot,0.02799527905881405,43,2,1,Morgan Sanson,3696,h,Marseille,Amiens,Kostas Mitroglou,2018-05-19 19:00:00,8935,2017,"(0.7719999694824219, 0.3189999961853027)"
216167,LeftFoot,OpenPlay,BlockedShot,0.03421848267316818,28,2,1,Morgan Sanson,3696,h,Marseille,Amiens,,2018-05-19 19:00:00,8935,2017,"(0.81, 0.5209999847412109)"
216159,RightFoot,OpenPlay,BlockedShot,0.0910172164440155,9,2,1,Morgan Sanson,3696,h,Marseille,Amiens,Florian Thauvin,2018-05-19 19:00:00,8935,2017,"(0.8780000305175781, 0.39099998474121095)"
216160,RightFoot,OpenPlay,Goal,0.09511688351631165,9,2,1,Morgan Sanson,3696,h,Marseille,Amiens,Boubacar Kamara,2018-05-19 19:00:00,8935,2017,"(0.905, 0.625999984741211)"
216169,LeftFoot,OpenPlay,BlockedShot,0.025438528507947922,32,2,1,Luiz Gustavo,387,h,Marseille,Amiens,Bouna Sarr,2018-05-19 19:00:00,8935,2017,"(0.75, 0.40099998474121096)"
216182,RightFoot,OpenPlay,MissedShots,0.025643082335591316,62,2,1,Bouna Sarr,3393,h,Marseille,Amiens,Luiz Gustavo,2018-05-19 19:00:00,8935,2017,"(0.7730000305175782, 0.30100000381469727)"
216185,RightFoot,FromCorner,SavedShot,0.07225242257118225,79,2,1,Valère Germain,3309,h,Marseille,Amiens,,2018-05-19 19:00:00,8935,2017,"(0.9690000152587891, 0.3970000076293945)"
216164,LeftFoot,OpenPlay,Goal,0.8403325080871582,17,2,1,Kostas Mitroglou,6355,h,Marseille,Amiens,,2018-05-19 19:00:00,8935,2017,"(0.9719999694824218, 0.4929999923706055)"
216170,LeftFoot,OpenPlay,BlockedShot,0.13558699190616608,39,2,1,Kostas Mitroglou,6355,h,Marseille,Amiens,Florian Thauvin,2018-05-19 19:00:00,8935,2017,"(0.895, 0.5159999847412109)"
216175,LeftFoot,OpenPlay,MissedShots,0.10038230568170547,43,2,1,Kostas Mitroglou,6355,h,Marseille,Amiens,Hiroki Sakai,2018-05-19 19:00:00,8935,2017,"(0.8809999847412109, 0.5)"
216179,Head,OpenPlay,SavedShot,0.07868532836437225,48,2,1,Lucas Ocampos,1109,h,Marseille,Amiens,Maxime Lopez,2018-05-19 19:00:00,8935,2017,"(0.9540000152587891, 0.5820000076293945)"
216171,RightFoot,OpenPlay,BlockedShot,0.1299770325422287,39,2,1,Lucas Ocampos,1109,h,Marseille,Amiens,,2018-05-19 19:00:00,8935,2017,"(0.9009999847412109, 0.5629999923706055)"
216163,Head,OpenPlay,SavedShot,0.6605958938598633,17,2,1,Lucas Ocampos,1109,h,Marseille,Amiens,Florian Thauvin,2018-05-19 19:00:00,8935,2017,"(0.965999984741211, 0.509000015258789)"
216189,Head,OpenPlay,BlockedShot,0.11721717566251755,90,2,1,Valère Germain,3309,h,Marseille,Amiens,Jordan Amavi,2018-05-19 19:00:00,8935,2017,"(0.9280000305175782, 0.43099998474121093)"
216186,LeftFoot,OpenPlay,MissedShots,0.02270839549601078,79,2,1,Franck Zambo,6434,h,Marseille,Amiens,,2018-05-19 19:00:00,8935,2017,"(0.755, 0.3189999961853027)"
