,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
194734,LeftFoot,OpenPlay,MissedShots,0.03235672414302826,19,0,0,Christian Günter,4243,h,Freiburg,Bayer Leverkusen,Janik Haberer,2018-02-03 14:30:00,8440,2017,"(0.874000015258789, 0.7180000305175781)"
194751,RightFoot,OpenPlay,SavedShot,0.008698339574038982,74,0,0,Janik Haberer,4271,h,Freiburg,Bayer Leverkusen,Nils Petersen,2018-02-03 14:30:00,8440,2017,"(0.6840000152587891, 0.5990000152587891)"
194733,LeftFoot,OpenPlay,SavedShot,0.07868380844593048,17,0,0,Tim Kleindienst,6142,h,Freiburg,Bayer Leverkusen,Nils Petersen,2018-02-03 14:30:00,8440,2017,"(0.875, 0.5990000152587891)"
194754,LeftFoot,OpenPlay,BlockedShot,0.025170834735035896,80,0,0,Tim Kleindienst,6142,h,Freiburg,Bayer Leverkusen,Nils Petersen,2018-02-03 14:30:00,8440,2017,"(0.7519999694824219, 0.62)"
194740,LeftFoot,SetPiece,BlockedShot,0.03302491456270218,49,0,0,Nils Petersen,4248,h,Freiburg,Bayer Leverkusen,,2018-02-03 14:30:00,8440,2017,"(0.8969999694824219, 0.27700000762939453)"
196043,RightFoot,OpenPlay,MissedShots,0.009931233711540699,77,1,2,Robin Koch,6273,a,Freiburg,Hannover 96,Marco Terrazzino,2018-02-10 14:30:00,8449,2017,"(0.7380000305175781, 0.7090000152587891)"
196049,Head,SetPiece,SavedShot,0.04805395379662514,87,1,2,Robin Koch,6273,a,Freiburg,Hannover 96,Christian Günter,2018-02-10 14:30:00,8449,2017,"(0.955999984741211, 0.385)"
196040,RightFoot,OpenPlay,BlockedShot,0.06854758411645889,67,1,2,Florian Kath,4344,a,Freiburg,Hannover 96,Marco Terrazzino,2018-02-10 14:30:00,8449,2017,"(0.8480000305175781, 0.5920000076293945)"
196050,LeftFoot,SetPiece,Goal,0.6434528231620789,87,1,2,Manuel Gulde,5292,a,Freiburg,Hannover 96,,2018-02-10 14:30:00,8449,2017,"(0.9540000152587891, 0.47)"
196036,LeftFoot,OpenPlay,BlockedShot,0.03784307837486267,43,1,2,Tim Kleindienst,6142,a,Freiburg,Hannover 96,Amir Abrashi,2018-02-10 14:30:00,8449,2017,"(0.8830000305175781, 0.735999984741211)"
196028,RightFoot,OpenPlay,SavedShot,0.2983195185661316,22,1,2,Tim Kleindienst,6142,a,Freiburg,Hannover 96,Nils Petersen,2018-02-10 14:30:00,8449,2017,"(0.8590000152587891, 0.5220000076293946)"
196047,LeftFoot,OpenPlay,BlockedShot,0.05242209881544113,84,1,2,Florian Kath,4344,a,Freiburg,Hannover 96,Lucas Höler,2018-02-10 14:30:00,8449,2017,"(0.8230000305175781, 0.3940000152587891)"
196029,LeftFoot,OpenPlay,SavedShot,0.035391610115766525,22,1,2,Lucas Höler,6475,a,Freiburg,Hannover 96,,2018-02-10 14:30:00,8449,2017,"(0.8209999847412109, 0.6120000076293945)"
196044,RightFoot,OpenPlay,BlockedShot,0.008429271169006824,78,1,2,Lucas Höler,6475,a,Freiburg,Hannover 96,Marco Terrazzino,2018-02-10 14:30:00,8449,2017,"(0.6809999847412109, 0.3160000038146973)"
196048,RightFoot,FromCorner,MissedShots,0.03167865797877312,85,1,2,Lucas Höler,6475,a,Freiburg,Hannover 96,Christian Günter,2018-02-10 14:30:00,8449,2017,"(0.8640000152587891, 0.7090000152587891)"
196032,LeftFoot,OpenPlay,BlockedShot,0.015352766029536724,29,1,2,Tim Kleindienst,6142,a,Freiburg,Hannover 96,Robin Koch,2018-02-10 14:30:00,8449,2017,"(0.7, 0.46599998474121096)"
196051,RightFoot,OpenPlay,MissedShots,0.010294793173670769,92,1,2,Lucas Höler,6475,a,Freiburg,Hannover 96,,2018-02-10 14:30:00,8449,2017,"(0.7419999694824219, 0.39)"
196045,RightFoot,OpenPlay,MissedShots,0.019992835819721222,79,1,2,Amir Abrashi,5265,a,Freiburg,Hannover 96,Lucas Höler,2018-02-10 14:30:00,8449,2017,"(0.825999984741211, 0.6140000152587891)"
196319,RightFoot,Penalty,Goal,0.75777667760849,23,1,0,Nils Petersen,4248,h,Freiburg,Werder Bremen,,2018-02-17 14:30:00,8459,2017,"(0.885, 0.5)"
196333,RightFoot,DirectFreekick,MissedShots,0.015886064618825912,91,1,0,Caglar Söyüncü,5264,h,Freiburg,Werder Bremen,,2018-02-17 14:30:00,8459,2017,"(0.40700000762939453, 0.6819999694824219)"
196320,Head,SetPiece,SavedShot,0.07092654705047607,26,1,0,Janik Haberer,4271,h,Freiburg,Werder Bremen,Christian Günter,2018-02-17 14:30:00,8459,2017,"(0.889000015258789, 0.5370000076293945)"
196332,RightFoot,Penalty,ShotOnPost,0.75777667760849,87,1,0,Janik Haberer,4271,h,Freiburg,Werder Bremen,,2018-02-17 14:30:00,8459,2017,"(0.885, 0.5)"
196325,Head,SetPiece,MissedShots,0.045553918927907944,63,1,0,Robin Koch,6273,h,Freiburg,Werder Bremen,Christian Günter,2018-02-17 14:30:00,8459,2017,"(0.884000015258789, 0.4209999847412109)"
196321,Head,SetPiece,SavedShot,0.04710673913359642,32,1,0,Robin Koch,6273,h,Freiburg,Werder Bremen,Christian Günter,2018-02-17 14:30:00,8459,2017,"(0.9130000305175782, 0.610999984741211)"
196318,RightFoot,OpenPlay,MissedShots,0.10698022693395615,5,1,0,Marco Terrazzino,5287,h,Freiburg,Werder Bremen,Christian Günter,2018-02-17 14:30:00,8459,2017,"(0.914000015258789, 0.6140000152587891)"
197289,RightFoot,OpenPlay,SavedShot,0.010720187798142433,7,1,1,Robin Koch,6273,a,Freiburg,Hoffenheim,,2018-02-24 14:30:00,8469,2017,"(0.7380000305175781, 0.799000015258789)"
197301,RightFoot,Penalty,Goal,0.75777667760849,65,1,1,Nils Petersen,4248,a,Freiburg,Hoffenheim,,2018-02-24 14:30:00,8469,2017,"(0.885, 0.5)"
197294,LeftFoot,OpenPlay,BlockedShot,0.026434823870658875,34,1,1,Lucas Höler,6475,a,Freiburg,Hoffenheim,Nils Petersen,2018-02-24 14:30:00,8469,2017,"(0.7880000305175782, 0.654000015258789)"
197292,RightFoot,OpenPlay,SavedShot,0.07666315138339996,25,1,1,Janik Haberer,4271,a,Freiburg,Hoffenheim,Pascal Stenzel,2018-02-24 14:30:00,8469,2017,"(0.9130000305175782, 0.34200000762939453)"
197305,RightFoot,OpenPlay,BlockedShot,0.02076779305934906,90,1,1,Nils Petersen,4248,a,Freiburg,Hoffenheim,Robin Koch,2018-02-24 14:30:00,8469,2017,"(0.8240000152587891, 0.7869999694824219)"
197291,LeftFoot,OpenPlay,BlockedShot,0.02358490228652954,22,1,1,Robin Koch,6273,a,Freiburg,Hoffenheim,,2018-02-24 14:30:00,8469,2017,"(0.759000015258789, 0.5070000076293946)"
197300,Head,SetPiece,MissedShots,0.09301479905843735,58,1,1,Robin Koch,6273,a,Freiburg,Hoffenheim,Christian Günter,2018-02-24 14:30:00,8469,2017,"(0.8959999847412109, 0.5159999847412109)"
199514,OtherBodyPart,OpenPlay,OwnGoal,0.0,24,0,4,Alexander Schwolow,5262,h,Freiburg,Bayern Munich,,2018-03-04 17:00:00,8477,2017,"(0.01399999976158142, 0.5420000076293945)"
199510,LeftFoot,OpenPlay,BlockedShot,0.02196522243320942,16,0,4,Amir Abrashi,5265,h,Freiburg,Bayern Munich,,2018-03-04 17:00:00,8477,2017,"(0.7580000305175781, 0.5259999847412109)"
199509,RightFoot,OpenPlay,SavedShot,0.34012162685394287,11,0,4,Lucas Höler,6475,h,Freiburg,Bayern Munich,Janik Haberer,2018-03-04 17:00:00,8477,2017,"(0.8719999694824219, 0.46599998474121096)"
199528,LeftFoot,SetPiece,MissedShots,0.052739571779966354,83,0,4,Yoric Ravet,6272,h,Freiburg,Bayern Munich,,2018-03-04 17:00:00,8477,2017,"(0.825999984741211, 0.509000015258789)"
199506,RightFoot,OpenPlay,MissedShots,0.030093790963292122,1,0,4,Lucas Höler,6475,h,Freiburg,Bayern Munich,Christian Günter,2018-03-04 17:00:00,8477,2017,"(0.9230000305175782, 0.31799999237060544)"
199511,RightFoot,OpenPlay,MissedShots,0.02690127305686474,16,0,4,Pascal Stenzel,326,h,Freiburg,Bayern Munich,Nils Petersen,2018-03-04 17:00:00,8477,2017,"(0.8580000305175781, 0.24399999618530274)"
199951,LeftFoot,OpenPlay,BlockedShot,0.0811249390244484,52,0,0,Nils Petersen,4248,a,Freiburg,Hertha Berlin,Nicolas Höfler,2018-03-10 14:30:00,8490,2017,"(0.8769999694824219, 0.5579999923706055)"
199950,LeftFoot,OpenPlay,MissedShots,0.019264450296759605,49,0,0,Christian Günter,4243,a,Freiburg,Hertha Berlin,Nicolas Höfler,2018-03-10 14:30:00,8490,2017,"(0.745, 0.64)"
199948,LeftFoot,OpenPlay,BlockedShot,0.11845928430557251,44,0,0,Tim Kleindienst,6142,a,Freiburg,Hertha Berlin,Christian Günter,2018-03-10 14:30:00,8490,2017,"(0.879000015258789, 0.5279999923706055)"
199955,LeftFoot,OpenPlay,MissedShots,0.01500802394002676,89,0,0,Tim Kleindienst,6142,a,Freiburg,Hertha Berlin,Florian Kath,2018-03-10 14:30:00,8490,2017,"(0.7369999694824219, 0.3120000076293945)"
199947,LeftFoot,OpenPlay,BlockedShot,0.07000722736120224,40,0,0,Janik Haberer,4271,a,Freiburg,Hertha Berlin,,2018-03-10 14:30:00,8490,2017,"(0.8480000305175781, 0.519000015258789)"
201151,RightFoot,DirectFreekick,BlockedShot,0.04606805369257927,78,1,2,Marco Terrazzino,5287,h,Freiburg,VfB Stuttgart,,2018-03-16 19:30:00,8497,2017,"(0.7130000305175781, 0.5129999923706055)"
201139,LeftFoot,OpenPlay,MissedShots,0.06385912001132965,15,1,2,Nils Petersen,4248,h,Freiburg,VfB Stuttgart,,2018-03-16 19:30:00,8497,2017,"(0.950999984741211, 0.3609999847412109)"
201147,RightFoot,OpenPlay,SavedShot,0.03552129492163658,69,1,2,Florian Kath,4344,h,Freiburg,VfB Stuttgart,Lukas Kübler,2018-03-16 19:30:00,8497,2017,"(0.865, 0.29100000381469726)"
201142,RightFoot,OpenPlay,BlockedShot,0.05269378051161766,45,1,2,Janik Haberer,4271,h,Freiburg,VfB Stuttgart,Lucas Höler,2018-03-16 19:30:00,8497,2017,"(0.8480000305175781, 0.34200000762939453)"
201150,RightFoot,OpenPlay,BlockedShot,0.05403144657611847,75,1,2,Nils Petersen,4248,h,Freiburg,VfB Stuttgart,Florian Kath,2018-03-16 19:30:00,8497,2017,"(0.9069999694824219, 0.33299999237060546)"
201144,RightFoot,OpenPlay,Goal,0.02889357879757881,52,1,2,Nils Petersen,4248,h,Freiburg,VfB Stuttgart,Nicolas Höfler,2018-03-16 19:30:00,8497,2017,"(0.865999984741211, 0.28100000381469725)"
201141,LeftFoot,OpenPlay,MissedShots,0.01774168200790882,41,1,2,Marco Terrazzino,5287,h,Freiburg,VfB Stuttgart,Lucas Höler,2018-03-16 19:30:00,8497,2017,"(0.755, 0.710999984741211)"
204577,Head,SetPiece,BlockedShot,0.057080164551734924,84,0,2,Tim Kleindienst,6142,a,Freiburg,Schalke 04,Vincent Sierro,2018-03-31 14:30:00,8503,2017,"(0.8859999847412109, 0.5070000076293946)"
204559,LeftFoot,OpenPlay,BlockedShot,0.025823872536420822,0,0,2,Janik Haberer,4271,a,Freiburg,Schalke 04,Nils Petersen,2018-03-31 14:30:00,8503,2017,"(0.7609999847412109, 0.575999984741211)"
204570,RightFoot,OpenPlay,ShotOnPost,0.08278121054172516,60,0,2,Vincent Sierro,5311,a,Freiburg,Schalke 04,Janik Haberer,2018-03-31 14:30:00,8503,2017,"(0.8680000305175781, 0.3770000076293945)"
204576,RightFoot,FromCorner,MissedShots,0.01929149217903614,78,0,2,Lukas Kübler,5263,a,Freiburg,Schalke 04,,2018-03-31 14:30:00,8503,2017,"(0.7930000305175782, 0.33)"
204567,RightFoot,OpenPlay,MissedShots,0.020173991098999977,27,0,2,Florian Kath,4344,a,Freiburg,Schalke 04,Nicolas Höfler,2018-03-31 14:30:00,8503,2017,"(0.7140000152587891, 0.5690000152587891)"
204575,RightFoot,FromCorner,BlockedShot,0.018429802730679512,77,0,2,Vincent Sierro,5311,a,Freiburg,Schalke 04,,2018-03-31 14:30:00,8503,2017,"(0.7569999694824219, 0.555)"
207545,Head,OpenPlay,BlockedShot,0.04046880453824997,90,0,2,Tim Kleindienst,6142,h,Freiburg,Wolfsburg,,2018-04-07 13:30:00,8514,2017,"(0.8780000305175781, 0.4759999847412109)"
207542,Head,OpenPlay,MissedShots,0.048346538096666336,85,0,2,Tim Kleindienst,6142,h,Freiburg,Wolfsburg,Janik Haberer,2018-04-07 13:30:00,8514,2017,"(0.92, 0.41900001525878905)"
207526,LeftFoot,OpenPlay,BlockedShot,0.03613459691405296,12,0,2,Christian Günter,4243,h,Freiburg,Wolfsburg,Nils Petersen,2018-04-07 13:30:00,8514,2017,"(0.8780000305175781, 0.7390000152587891)"
207530,LeftFoot,OpenPlay,MissedShots,0.02158164046704769,27,0,2,Florian Kath,4344,h,Freiburg,Wolfsburg,Vincent Sierro,2018-04-07 13:30:00,8514,2017,"(0.76, 0.6370000076293946)"
207525,Head,FromCorner,MissedShots,0.039715856313705444,11,0,2,Manuel Gulde,5292,h,Freiburg,Wolfsburg,Pascal Stenzel,2018-04-07 13:30:00,8514,2017,"(0.9159999847412109, 0.47)"
207527,Head,FromCorner,MissedShots,0.09025081992149353,19,0,2,Manuel Gulde,5292,h,Freiburg,Wolfsburg,Christian Günter,2018-04-07 13:30:00,8514,2017,"(0.9290000152587891, 0.5629999923706055)"
207538,RightFoot,OpenPlay,BlockedShot,0.021830374374985695,68,0,2,Florian Kath,4344,h,Freiburg,Wolfsburg,Vincent Sierro,2018-04-07 13:30:00,8514,2017,"(0.7619999694824219, 0.635)"
207541,RightFoot,OpenPlay,MissedShots,0.014227870851755142,84,0,2,Tim Kleindienst,6142,h,Freiburg,Wolfsburg,Nils Petersen,2018-04-07 13:30:00,8514,2017,"(0.765, 0.5129999923706055)"
207531,RightFoot,OpenPlay,BlockedShot,0.024492904543876648,43,0,2,Robin Koch,6273,h,Freiburg,Wolfsburg,Nils Petersen,2018-04-07 13:30:00,8514,2017,"(0.8019999694824219, 0.3840000152587891)"
207528,LeftFoot,OpenPlay,BlockedShot,0.018550477921962738,20,0,2,Florian Kath,4344,h,Freiburg,Wolfsburg,Vincent Sierro,2018-04-07 13:30:00,8514,2017,"(0.7330000305175781, 0.6120000076293945)"
207534,LeftFoot,OpenPlay,MissedShots,0.06264001131057739,55,0,2,Vincent Sierro,5311,h,Freiburg,Wolfsburg,Janik Haberer,2018-04-07 13:30:00,8514,2017,"(0.8569999694824219, 0.6090000152587891)"
207546,RightFoot,Penalty,SavedShot,0.75777667760849,93,0,2,Nils Petersen,4248,h,Freiburg,Wolfsburg,,2018-04-07 13:30:00,8514,2017,"(0.885, 0.5)"
207539,RightFoot,OpenPlay,BlockedShot,0.03298993408679962,69,0,2,Pascal Stenzel,326,h,Freiburg,Wolfsburg,Manuel Gulde,2018-04-07 13:30:00,8514,2017,"(0.794000015258789, 0.39099998474121095)"
209426,LeftFoot,OpenPlay,MissedShots,0.009619864635169506,25,0,2,Nils Petersen,4248,a,Freiburg,Mainz 05,,2018-04-16 18:30:00,8526,2017,"(0.7069999694824218, 0.5)"
209422,RightFoot,OpenPlay,MissedShots,0.013923457823693752,0,0,2,Nicolas Höfler,4250,a,Freiburg,Mainz 05,,2018-04-16 18:30:00,8526,2017,"(0.7580000305175781, 0.6630000305175782)"
209446,RightFoot,OpenPlay,MissedShots,0.009549294598400593,92,0,2,Julian Schuster,4245,a,Freiburg,Mainz 05,,2018-04-16 18:30:00,8526,2017,"(0.7, 0.40099998474121096)"
209435,LeftFoot,OpenPlay,MissedShots,0.06146050989627838,53,0,2,Nils Petersen,4248,a,Freiburg,Mainz 05,Christian Günter,2018-04-16 18:30:00,8526,2017,"(0.8780000305175781, 0.5840000152587891)"
209441,Head,SetPiece,MissedShots,0.03289080783724785,72,0,2,Tim Kleindienst,6142,a,Freiburg,Mainz 05,Janik Haberer,2018-04-16 18:30:00,8526,2017,"(0.9159999847412109, 0.5779999923706055)"
209424,LeftFoot,OpenPlay,MissedShots,0.00978880561888218,8,0,2,Christian Günter,4243,a,Freiburg,Mainz 05,Robin Koch,2018-04-16 18:30:00,8526,2017,"(0.6890000152587891, 0.72)"
209436,LeftFoot,OpenPlay,BlockedShot,0.06883532553911209,54,0,2,Manuel Gulde,5292,a,Freiburg,Mainz 05,Pascal Stenzel,2018-04-16 18:30:00,8526,2017,"(0.8569999694824219, 0.3970000076293945)"
209445,Head,SetPiece,MissedShots,0.05808351933956146,89,0,2,Manuel Gulde,5292,a,Freiburg,Mainz 05,Julian Schuster,2018-04-16 18:30:00,8526,2017,"(0.895, 0.43)"
209444,LeftFoot,OpenPlay,ShotOnPost,0.026919985190033913,87,0,2,Nils Petersen,4248,a,Freiburg,Mainz 05,Janik Haberer,2018-04-16 18:30:00,8526,2017,"(0.9069999694824219, 0.6609999847412109)"
209437,RightFoot,FromCorner,BlockedShot,0.030060632154345512,54,0,2,Caglar Söyüncü,5264,a,Freiburg,Mainz 05,Christian Günter,2018-04-16 18:30:00,8526,2017,"(0.8169999694824219, 0.3340000152587891)"
209442,RightFoot,DirectFreekick,BlockedShot,0.046267468482255936,75,0,2,Julian Schuster,4245,a,Freiburg,Mainz 05,,2018-04-16 18:30:00,8526,2017,"(0.7169999694824218, 0.43400001525878906)"
210359,Head,SetPiece,SavedShot,0.10377342998981476,29,0,1,Caglar Söyüncü,5264,a,Freiburg,Hamburger SV,Julian Schuster,2018-04-21 13:30:00,8535,2017,"(0.919000015258789, 0.5690000152587891)"
210363,Head,OpenPlay,MissedShots,0.024333303794264793,41,0,1,Caglar Söyüncü,5264,a,Freiburg,Hamburger SV,Nils Petersen,2018-04-21 13:30:00,8535,2017,"(0.9159999847412109, 0.6969999694824218)"
210356,RightFoot,OpenPlay,MissedShots,0.029491767287254333,2,0,1,Nils Petersen,4248,a,Freiburg,Hamburger SV,Christian Günter,2018-04-21 13:30:00,8535,2017,"(0.815, 0.6880000305175781)"
210364,RightFoot,OpenPlay,BlockedShot,0.06980341672897339,42,0,1,Janik Haberer,4271,a,Freiburg,Hamburger SV,Nils Petersen,2018-04-21 13:30:00,8535,2017,"(0.8540000152587891, 0.36700000762939455)"
210373,RightFoot,OpenPlay,MissedShots,0.016662660986185074,65,0,1,Nils Petersen,4248,a,Freiburg,Hamburger SV,Alexander Schwolow,2018-04-21 13:30:00,8535,2017,"(0.799000015258789, 0.22700000762939454)"
210377,RightFoot,OpenPlay,MissedShots,0.07005013525485992,93,0,1,Alexander Schwolow,5262,a,Freiburg,Hamburger SV,,2018-04-21 13:30:00,8535,2017,"(0.870999984741211, 0.46700000762939453)"
210365,LeftFoot,OpenPlay,BlockedShot,0.016174886375665665,47,0,1,Tim Kleindienst,6142,a,Freiburg,Hamburger SV,Lucas Höler,2018-04-21 13:30:00,8535,2017,"(0.740999984741211, 0.3729999923706055)"
210361,Head,OpenPlay,SavedShot,0.01265000645071268,34,0,1,Tim Kleindienst,6142,a,Freiburg,Hamburger SV,,2018-04-21 13:30:00,8535,2017,"(0.870999984741211, 0.385)"
210360,RightFoot,OpenPlay,SavedShot,0.07479454576969147,34,0,1,Janik Haberer,4271,a,Freiburg,Hamburger SV,Nils Petersen,2018-04-21 13:30:00,8535,2017,"(0.914000015258789, 0.3370000076293945)"
210362,RightFoot,OpenPlay,SavedShot,0.4342140853404999,41,0,1,Nils Petersen,4248,a,Freiburg,Hamburger SV,Tim Kleindienst,2018-04-21 13:30:00,8535,2017,"(0.909000015258789, 0.5540000152587891)"
210374,Head,OpenPlay,MissedShots,0.04513605311512947,80,0,1,Tim Kleindienst,6142,a,Freiburg,Hamburger SV,Christian Günter,2018-04-21 13:30:00,8535,2017,"(0.955999984741211, 0.3820000076293945)"
211582,LeftFoot,Penalty,SavedShot,0.75777667760849,22,3,2,Christian Günter,4243,h,Freiburg,FC Cologne,,2018-04-28 13:30:00,8541,2017,"(0.885, 0.5)"
211594,Head,OpenPlay,SavedShot,0.05503915622830391,80,3,2,Lucas Höler,6475,h,Freiburg,FC Cologne,Marco Terrazzino,2018-04-28 13:30:00,8541,2017,"(0.9080000305175782, 0.49900001525878906)"
211599,RightFoot,OpenPlay,BlockedShot,0.3259201943874359,87,3,2,Lucas Höler,6475,h,Freiburg,FC Cologne,,2018-04-28 13:30:00,8541,2017,"(0.8690000152587891, 0.43900001525878907)"
211601,Head,SetPiece,Goal,0.7619468569755554,91,3,2,Lucas Höler,6475,h,Freiburg,FC Cologne,Robin Koch,2018-04-28 13:30:00,8541,2017,"(0.9819999694824219, 0.46599998474121096)"
211577,RightFoot,OpenPlay,MissedShots,0.11454981565475464,10,3,2,Mike Frantz,4246,h,Freiburg,FC Cologne,,2018-04-28 13:30:00,8541,2017,"(0.9469999694824218, 0.48400001525878905)"
211587,LeftFoot,OpenPlay,SavedShot,0.029086507856845856,35,3,2,Mike Frantz,4246,h,Freiburg,FC Cologne,Nicolas Höfler,2018-04-28 13:30:00,8541,2017,"(0.7519999694824219, 0.4159999847412109)"
211581,LeftFoot,SetPiece,MissedShots,0.044267285615205765,19,3,2,Nils Petersen,4248,h,Freiburg,FC Cologne,,2018-04-28 13:30:00,8541,2017,"(0.89, 0.3120000076293945)"
211597,RightFoot,OpenPlay,BlockedShot,0.11554823815822601,87,3,2,Lucas Höler,6475,h,Freiburg,FC Cologne,Marco Terrazzino,2018-04-28 13:30:00,8541,2017,"(0.8480000305175781, 0.5320000076293945)"
211598,RightFoot,OpenPlay,SavedShot,0.24410498142242432,87,3,2,Janik Haberer,4271,h,Freiburg,FC Cologne,Marco Terrazzino,2018-04-28 13:30:00,8541,2017,"(0.860999984741211, 0.34)"
211586,LeftFoot,OpenPlay,BlockedShot,0.027497360482811928,30,3,2,Nils Petersen,4248,h,Freiburg,FC Cologne,Lukas Kübler,2018-04-28 13:30:00,8541,2017,"(0.754000015258789, 0.39799999237060546)"
211589,LeftFoot,OpenPlay,Goal,0.5966767072677612,51,3,2,Nils Petersen,4248,h,Freiburg,FC Cologne,,2018-04-28 13:30:00,8541,2017,"(0.96, 0.625)"
211580,Head,OpenPlay,Goal,0.14490164816379547,13,3,2,Nils Petersen,4248,h,Freiburg,FC Cologne,Mike Frantz,2018-04-28 13:30:00,8541,2017,"(0.9519999694824218, 0.5479999923706055)"
211578,Head,OpenPlay,MissedShots,0.13876716792583466,10,3,2,Tim Kleindienst,6142,h,Freiburg,FC Cologne,,2018-04-28 13:30:00,8541,2017,"(0.9519999694824218, 0.519000015258789)"
211590,LeftFoot,OpenPlay,MissedShots,0.022214632481336594,57,3,2,Tim Kleindienst,6142,h,Freiburg,FC Cologne,Lukas Kübler,2018-04-28 13:30:00,8541,2017,"(0.77, 0.21200000762939453)"
211579,LeftFoot,OpenPlay,MissedShots,0.07946410775184631,12,3,2,Tim Kleindienst,6142,h,Freiburg,FC Cologne,Christian Günter,2018-04-28 13:30:00,8541,2017,"(0.8930000305175781, 0.56)"
213250,LeftFoot,DirectFreekick,SavedShot,0.058778177946805954,92,1,3,Christian Günter,4243,a,Freiburg,Borussia M.Gladbach,,2018-05-05 14:30:00,8554,2017,"(0.7469999694824219, 0.39099998474121095)"
213217,Head,OpenPlay,SavedShot,0.040641333907842636,10,1,3,Nils Petersen,4248,a,Freiburg,Borussia M.Gladbach,Christian Günter,2018-05-05 14:30:00,8554,2017,"(0.8780000305175781, 0.46700000762939453)"
213229,LeftFoot,OpenPlay,BlockedShot,0.08852273970842361,45,1,3,Nils Petersen,4248,a,Freiburg,Borussia M.Gladbach,Christian Günter,2018-05-05 14:30:00,8554,2017,"(0.894000015258789, 0.5540000152587891)"
213243,LeftFoot,OpenPlay,SavedShot,0.10009293258190155,70,1,3,Nils Petersen,4248,a,Freiburg,Borussia M.Gladbach,Marco Terrazzino,2018-05-05 14:30:00,8554,2017,"(0.914000015258789, 0.5579999923706055)"
213232,LeftFoot,OpenPlay,MissedShots,0.01941007561981678,51,1,3,Janik Haberer,4271,a,Freiburg,Borussia M.Gladbach,,2018-05-05 14:30:00,8554,2017,"(0.75, 0.5670000076293945)"
213230,RightFoot,OpenPlay,BlockedShot,0.012294406071305275,47,1,3,Janik Haberer,4271,a,Freiburg,Borussia M.Gladbach,,2018-05-05 14:30:00,8554,2017,"(0.7759999847412109, 0.4279999923706055)"
213218,RightFoot,OpenPlay,MissedShots,0.016406336799263954,11,1,3,Nicolas Höfler,4250,a,Freiburg,Borussia M.Gladbach,Mike Frantz,2018-05-05 14:30:00,8554,2017,"(0.735999984741211, 0.40299999237060546)"
213219,LeftFoot,SetPiece,MissedShots,0.03012079931795597,14,1,3,Nils Petersen,4248,a,Freiburg,Borussia M.Gladbach,Nicolas Höfler,2018-05-05 14:30:00,8554,2017,"(0.919000015258789, 0.7630000305175781)"
213236,LeftFoot,OpenPlay,BlockedShot,0.029725393280386925,57,1,3,Christian Günter,4243,a,Freiburg,Borussia M.Gladbach,Tim Kleindienst,2018-05-05 14:30:00,8554,2017,"(0.78, 0.6270000076293946)"
213246,LeftFoot,OpenPlay,MissedShots,0.01425683218985796,79,1,3,Lukas Kübler,5263,a,Freiburg,Borussia M.Gladbach,Janik Haberer,2018-05-05 14:30:00,8554,2017,"(0.735999984741211, 0.3370000076293945)"
213237,LeftFoot,FromCorner,BlockedShot,0.0752943605184555,58,1,3,Marco Terrazzino,5287,a,Freiburg,Borussia M.Gladbach,,2018-05-05 14:30:00,8554,2017,"(0.894000015258789, 0.40599998474121096)"
213238,Head,OpenPlay,SavedShot,0.15567119419574738,58,1,3,Manuel Gulde,5292,a,Freiburg,Borussia M.Gladbach,Nils Petersen,2018-05-05 14:30:00,8554,2017,"(0.9530000305175781, 0.4759999847412109)"
213234,RightFoot,OpenPlay,BlockedShot,0.05896461382508278,54,1,3,Mike Frantz,4246,a,Freiburg,Borussia M.Gladbach,,2018-05-05 14:30:00,8554,2017,"(0.8959999847412109, 0.3579999923706055)"
213216,RightFoot,OpenPlay,MissedShots,0.05468441918492317,7,1,3,Tim Kleindienst,6142,a,Freiburg,Borussia M.Gladbach,Marco Terrazzino,2018-05-05 14:30:00,8554,2017,"(0.9369999694824219, 0.3120000076293945)"
213224,LeftFoot,OpenPlay,SavedShot,0.01364952139556408,32,1,3,Tim Kleindienst,6142,a,Freiburg,Borussia M.Gladbach,,2018-05-05 14:30:00,8554,2017,"(0.7230000305175781, 0.53)"
213226,Head,OpenPlay,MissedShots,0.015058831311762333,40,1,3,Tim Kleindienst,6142,a,Freiburg,Borussia M.Gladbach,Marco Terrazzino,2018-05-05 14:30:00,8554,2017,"(0.85, 0.49)"
213247,LeftFoot,OpenPlay,BlockedShot,0.0416637659072876,81,1,3,Tim Kleindienst,6142,a,Freiburg,Borussia M.Gladbach,,2018-05-05 14:30:00,8554,2017,"(0.81, 0.4909999847412109)"
213239,RightFoot,FromCorner,Goal,0.6345544457435608,58,1,3,Tim Kleindienst,6142,a,Freiburg,Borussia M.Gladbach,Marc-Oliver Kempf,2018-05-05 14:30:00,8554,2017,"(0.9769999694824218, 0.4640000152587891)"
214578,Head,SetPiece,MissedShots,0.009659181348979473,22,2,0,Nicolas Höfler,4250,h,Freiburg,Augsburg,Christian Günter,2018-05-12 14:30:00,8559,2017,"(0.9009999847412109, 0.624000015258789)"
