,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
197654,LeftFoot,FromCorner,MissedShots,0.030074389651417732,89,0,2,Bryan Mbeumo,6552,a,Troyes,Rennes,Mathieu Deplagne,2018-02-24 19:00:00,8825,2017,"(0.7780000305175782, 0.37599998474121094)"
197637,LeftFoot,OpenPlay,MissedShots,0.08041971176862717,19,0,2,Remi Walter,3306,a,Troyes,Rennes,Bryan Pelé,2018-02-24 19:00:00,8825,2017,"(0.8809999847412109, 0.5579999923706055)"
197645,LeftFoot,OpenPlay,MissedShots,0.01232771947979927,58,0,2,Bryan Pelé,4855,a,Troyes,Rennes,,2018-02-24 19:00:00,8825,2017,"(0.7219999694824218, 0.3920000076293945)"
198984,LeftFoot,OpenPlay,SavedShot,0.016240568831562996,3,0,2,Karim Azamoum,3440,h,Troyes,Paris Saint Germain,,2018-03-03 16:00:00,8835,2017,"(0.7609999847412109, 0.3529999923706055)"
199009,RightFoot,OpenPlay,MissedShots,0.020989876240491867,86,0,2,Samuel Grandsir,3713,h,Troyes,Paris Saint Germain,Bryan Pelé,2018-03-03 16:00:00,8835,2017,"(0.805, 0.6909999847412109)"
199011,LeftFoot,OpenPlay,BlockedShot,0.010614709928631783,92,0,2,Chaouki Ben Saada,3442,h,Troyes,Paris Saint Germain,,2018-03-03 16:00:00,8835,2017,"(0.7769999694824219, 0.7169999694824218)"
199005,RightFoot,OpenPlay,SavedShot,0.019377078860998154,82,0,2,Benjamin Nivet,3583,h,Troyes,Paris Saint Germain,Chaouki Ben Saada,2018-03-03 16:00:00,8835,2017,"(0.7709999847412109, 0.624000015258789)"
199002,RightFoot,SetPiece,MissedShots,0.012806794606149197,66,0,2,Jérémy Cordoval,6335,h,Troyes,Paris Saint Germain,,2018-03-03 16:00:00,8835,2017,"(0.8280000305175781, 0.22700000762939454)"
198987,LeftFoot,OpenPlay,BlockedShot,0.03463825583457947,17,0,2,Bryan Pelé,4855,h,Troyes,Paris Saint Germain,Johann Obiang,2018-03-03 16:00:00,8835,2017,"(0.9, 0.7230000305175781)"
199001,RightFoot,OpenPlay,MissedShots,0.014316136948764324,64,0,2,Saif-Eddine Khaoui,5737,h,Troyes,Paris Saint Germain,Remi Walter,2018-03-03 16:00:00,8835,2017,"(0.7180000305175781, 0.4779999923706055)"
199006,LeftFoot,FromCorner,BlockedShot,0.021107250824570656,82,0,2,Saif-Eddine Khaoui,5737,h,Troyes,Paris Saint Germain,Bryan Pelé,2018-03-03 16:00:00,8835,2017,"(0.815, 0.23899999618530274)"
199008,LeftFoot,OpenPlay,BlockedShot,0.1105845719575882,85,0,2,Saif-Eddine Khaoui,5737,h,Troyes,Paris Saint Germain,Benjamin Nivet,2018-03-03 16:00:00,8835,2017,"(0.8730000305175781, 0.48400001525878905)"
199007,RightFoot,OpenPlay,BlockedShot,0.025061089545488358,85,0,2,Chaouki Ben Saada,3442,h,Troyes,Paris Saint Germain,,2018-03-03 16:00:00,8835,2017,"(0.8130000305175781, 0.649000015258789)"
200358,RightFoot,OpenPlay,MissedShots,0.009917354211211205,79,0,1,Suk Hyun-Jun,6307,a,Troyes,Nantes,Samuel Grandsir,2018-03-10 19:00:00,8850,2017,"(0.749000015258789, 0.6759999847412109)"
200343,RightFoot,OpenPlay,MissedShots,0.05027986690402031,30,0,1,Samuel Grandsir,3713,a,Troyes,Nantes,Benjamin Nivet,2018-03-10 19:00:00,8850,2017,"(0.8969999694824219, 0.6969999694824218)"
200342,RightFoot,DirectFreekick,BlockedShot,0.054731808602809906,24,0,1,Benjamin Nivet,3583,a,Troyes,Nantes,,2018-03-10 19:00:00,8850,2017,"(0.730999984741211, 0.49700000762939456)"
200338,RightFoot,OpenPlay,BlockedShot,0.017985986545681953,18,0,1,Adama Niane,4703,a,Troyes,Nantes,Johann Obiang,2018-03-10 19:00:00,8850,2017,"(0.795, 0.7630000305175781)"
200363,LeftFoot,OpenPlay,MissedShots,0.038851261138916016,93,0,1,Saif-Eddine Khaoui,5737,a,Troyes,Nantes,Chaouki Ben Saada,2018-03-10 19:00:00,8850,2017,"(0.874000015258789, 0.7030000305175781)"
200341,Head,OpenPlay,ShotOnPost,0.08334387838840485,21,0,1,Benjamin Nivet,3583,a,Troyes,Nantes,Adama Niane,2018-03-10 19:00:00,8850,2017,"(0.9590000152587891, 0.40200000762939453)"
200347,LeftFoot,OpenPlay,MissedShots,0.015139534138143063,44,0,1,Remi Walter,3306,a,Troyes,Nantes,Benjamin Nivet,2018-03-10 19:00:00,8850,2017,"(0.710999984741211, 0.45)"
200349,LeftFoot,OpenPlay,MissedShots,0.09477964043617249,46,0,1,Adama Niane,4703,a,Troyes,Nantes,Bryan Pelé,2018-03-10 19:00:00,8850,2017,"(0.8959999847412109, 0.509000015258789)"
201697,LeftFoot,OpenPlay,BlockedShot,0.06219859793782234,9,1,1,Saif-Eddine Khaoui,5737,a,Troyes,Amiens,Benjamin Nivet,2018-03-17 19:00:00,8855,2017,"(0.8069999694824219, 0.524000015258789)"
201700,LeftFoot,OpenPlay,BlockedShot,0.04754619300365448,33,1,1,Saif-Eddine Khaoui,5737,a,Troyes,Amiens,,2018-03-17 19:00:00,8855,2017,"(0.805, 0.49599998474121093)"
201706,LeftFoot,SetPiece,BlockedShot,0.05245020613074303,57,1,1,Saif-Eddine Khaoui,5737,a,Troyes,Amiens,,2018-03-17 19:00:00,8855,2017,"(0.86, 0.3)"
201695,LeftFoot,OpenPlay,MissedShots,0.08386679738759995,2,1,1,Saif-Eddine Khaoui,5737,a,Troyes,Amiens,Bryan Pelé,2018-03-17 19:00:00,8855,2017,"(0.895, 0.639000015258789)"
201708,Head,FromCorner,SavedShot,0.06705885380506516,66,1,1,Oswaldo Vizcarrondo,3401,a,Troyes,Amiens,Benjamin Nivet,2018-03-17 19:00:00,8855,2017,"(0.9119999694824219, 0.5579999923706055)"
201703,RightFoot,OpenPlay,MissedShots,0.0164584219455719,44,1,1,Benjamin Nivet,3583,a,Troyes,Amiens,Saif-Eddine Khaoui,2018-03-17 19:00:00,8855,2017,"(0.715999984741211, 0.5070000076293946)"
201698,Head,FromCorner,SavedShot,0.01612888090312481,9,1,1,Christophe Herelle,5998,a,Troyes,Amiens,,2018-03-17 19:00:00,8855,2017,"(0.875999984741211, 0.5420000076293945)"
201704,RightFoot,Penalty,Goal,0.7600951194763184,46,1,1,Adama Niane,4703,a,Troyes,Amiens,,2018-03-17 19:00:00,8855,2017,"(0.885, 0.5)"
201696,LeftFoot,OpenPlay,SavedShot,0.4200562834739685,9,1,1,Adama Niane,4703,a,Troyes,Amiens,Charles Traore,2018-03-17 19:00:00,8855,2017,"(0.9259999847412109, 0.4929999923706055)"
201713,LeftFoot,OpenPlay,SavedShot,0.0682244822382927,87,1,1,Bryan Pelé,4855,a,Troyes,Amiens,Suk Hyun-Jun,2018-03-17 19:00:00,8855,2017,"(0.885, 0.654000015258789)"
201709,Head,FromCorner,MissedShots,0.04237610101699829,68,1,1,Francois Bellugou,3457,a,Troyes,Amiens,Bryan Pelé,2018-03-17 19:00:00,8855,2017,"(0.9630000305175781, 0.3920000076293945)"
204368,LeftFoot,OpenPlay,BlockedShot,0.04799791797995567,71,0,2,Adama Niane,4703,h,Troyes,Nice,Stéphane Darbion,2018-04-01 16:00:00,8874,2017,"(0.8969999694824219, 0.6309999847412109)"
204361,LeftFoot,OpenPlay,SavedShot,0.024579036980867386,53,0,2,Saif-Eddine Khaoui,5737,h,Troyes,Nice,Adama Niane,2018-04-01 16:00:00,8874,2017,"(0.7630000305175781, 0.40700000762939453)"
204373,RightFoot,DirectFreekick,SavedShot,0.0324353463947773,88,0,2,Karim Azamoum,3440,h,Troyes,Nice,,2018-04-01 16:00:00,8874,2017,"(0.6769999694824219, 0.5070000076293946)"
204371,RightFoot,OpenPlay,BlockedShot,0.012467400170862675,84,0,2,Adama Niane,4703,h,Troyes,Nice,,2018-04-01 16:00:00,8874,2017,"(0.7169999694824218, 0.4909999847412109)"
204366,RightFoot,OpenPlay,BlockedShot,0.050745248794555664,68,0,2,Adama Niane,4703,h,Troyes,Nice,Stéphane Darbion,2018-04-01 16:00:00,8874,2017,"(0.894000015258789, 0.57)"
204357,LeftFoot,OpenPlay,MissedShots,0.05196050554513931,44,0,2,Adama Niane,4703,h,Troyes,Nice,,2018-04-01 16:00:00,8874,2017,"(0.8809999847412109, 0.664000015258789)"
204364,LeftFoot,FromCorner,MissedShots,0.012836923822760582,60,0,2,Charles Traore,3655,h,Troyes,Nice,,2018-04-01 16:00:00,8874,2017,"(0.7090000152587891, 0.6179999923706054)"
204365,RightFoot,OpenPlay,SavedShot,0.09729722142219543,64,0,2,Bryan Pelé,4855,h,Troyes,Nice,Francois Bellugou,2018-04-01 16:00:00,8874,2017,"(0.9169999694824219, 0.315)"
204353,RightFoot,OpenPlay,BlockedShot,0.04166064038872719,19,0,2,Adama Niane,4703,h,Troyes,Nice,Francois Bellugou,2018-04-01 16:00:00,8874,2017,"(0.8119999694824219, 0.5370000076293945)"
204350,RightFoot,OpenPlay,BlockedShot,0.022754069417715073,5,0,2,Karim Azamoum,3440,h,Troyes,Nice,,2018-04-01 16:00:00,8874,2017,"(0.8519999694824218, 0.3729999923706055)"
204359,RightFoot,OpenPlay,BlockedShot,0.06110534444451332,50,0,2,Stéphane Darbion,3438,h,Troyes,Nice,Samuel Grandsir,2018-04-01 16:00:00,8874,2017,"(0.8969999694824219, 0.35200000762939454)"
207162,LeftFoot,FromCorner,SavedShot,0.039171069860458374,72,0,4,Stéphane Darbion,3438,a,Troyes,Guingamp,Christophe Herelle,2018-04-07 18:00:00,8877,2017,"(0.9169999694824219, 0.754000015258789)"
207151,Head,OpenPlay,SavedShot,0.025470716878771782,27,0,4,Adama Niane,4703,a,Troyes,Guingamp,Mathieu Deplagne,2018-04-07 18:00:00,8877,2017,"(0.8969999694824219, 0.565)"
207156,RightFoot,SetPiece,MissedShots,0.02681729570031166,41,0,4,Alois Confais,3448,a,Troyes,Guingamp,,2018-04-07 18:00:00,8877,2017,"(0.8419999694824218, 0.46799999237060547)"
207169,RightFoot,OpenPlay,BlockedShot,0.029370879754424095,87,0,4,Suk Hyun-Jun,6307,a,Troyes,Guingamp,Adama Niane,2018-04-07 18:00:00,8877,2017,"(0.769000015258789, 0.47400001525878904)"
207160,LeftFoot,OpenPlay,MissedShots,0.03825734555721283,56,0,4,Stéphane Darbion,3438,a,Troyes,Guingamp,Saif-Eddine Khaoui,2018-04-07 18:00:00,8877,2017,"(0.8590000152587891, 0.715)"
207152,LeftFoot,DirectFreekick,SavedShot,0.026492418721318245,30,0,4,Saif-Eddine Khaoui,5737,a,Troyes,Guingamp,,2018-04-07 18:00:00,8877,2017,"(0.665, 0.6680000305175782)"
207170,LeftFoot,OpenPlay,BlockedShot,0.022786347195506096,90,0,4,Saif-Eddine Khaoui,5737,a,Troyes,Guingamp,Adama Niane,2018-04-07 18:00:00,8877,2017,"(0.799000015258789, 0.38)"
207161,Head,OpenPlay,SavedShot,0.05854268744587898,68,0,4,Stéphane Darbion,3438,a,Troyes,Guingamp,Mathieu Deplagne,2018-04-07 18:00:00,8877,2017,"(0.9119999694824219, 0.46)"
209224,RightFoot,OpenPlay,Goal,0.4106903374195099,47,2,3,Benjamin Nivet,3583,h,Troyes,Marseille,,2018-04-15 15:00:00,8887,2017,"(0.9019999694824219, 0.485)"
209241,RightFoot,FromCorner,MissedShots,0.5052975416183472,93,2,3,Stéphane Darbion,3438,h,Troyes,Marseille,,2018-04-15 15:00:00,8887,2017,"(0.9259999847412109, 0.47200000762939454)"
209223,RightFoot,OpenPlay,SavedShot,0.31917524337768555,47,2,3,Samuel Grandsir,3713,h,Troyes,Marseille,,2018-04-15 15:00:00,8887,2017,"(0.9030000305175782, 0.3240000152587891)"
209234,LeftFoot,OpenPlay,SavedShot,0.026759596541523933,75,2,3,Samuel Grandsir,3713,h,Troyes,Marseille,Stéphane Darbion,2018-04-15 15:00:00,8887,2017,"(0.8090000152587891, 0.3370000076293945)"
209214,LeftFoot,OpenPlay,MissedShots,0.059643302112817764,13,2,3,Stéphane Darbion,3438,h,Troyes,Marseille,,2018-04-15 15:00:00,8887,2017,"(0.919000015258789, 0.674000015258789)"
209217,LeftFoot,SetPiece,MissedShots,0.05379680544137955,23,2,3,Adama Niane,4703,h,Troyes,Marseille,Charles Traore,2018-04-15 15:00:00,8887,2017,"(0.9930000305175781, 0.6430000305175781)"
209220,LeftFoot,OpenPlay,MissedShots,0.06708323210477829,42,2,3,Adama Niane,4703,h,Troyes,Marseille,Karim Azamoum,2018-04-15 15:00:00,8887,2017,"(0.855, 0.425)"
209227,RightFoot,OpenPlay,SavedShot,0.1175304427742958,60,2,3,Adama Niane,4703,h,Troyes,Marseille,Benjamin Nivet,2018-04-15 15:00:00,8887,2017,"(0.7930000305175782, 0.6120000076293945)"
209235,Head,FromCorner,SavedShot,0.08030843734741211,76,2,3,Adama Niane,4703,h,Troyes,Marseille,Stéphane Darbion,2018-04-15 15:00:00,8887,2017,"(0.9130000305175782, 0.4570000076293945)"
209240,Head,FromCorner,BlockedShot,0.34455928206443787,93,2,3,Adama Niane,4703,h,Troyes,Marseille,Saif-Eddine Khaoui,2018-04-15 15:00:00,8887,2017,"(0.9230000305175782, 0.49700000762939456)"
209209,Head,OpenPlay,Goal,0.45036524534225464,0,2,3,Samuel Grandsir,3713,h,Troyes,Marseille,Stéphane Darbion,2018-04-15 15:00:00,8887,2017,"(0.9359999847412109, 0.4759999847412109)"
209232,LeftFoot,OpenPlay,MissedShots,0.01409068237990141,72,2,3,Johann Obiang,5999,h,Troyes,Marseille,,2018-04-15 15:00:00,8887,2017,"(0.695, 0.655)"
211080,RightFoot,OpenPlay,Goal,0.5564971566200256,7,1,2,Adama Niane,4703,a,Troyes,Saint-Etienne,Benjamin Nivet,2018-04-22 00:00:00,8896,2017,"(0.93, 0.5329999923706055)"
211090,RightFoot,FromCorner,SavedShot,0.09578278660774231,62,1,2,Adama Niane,4703,a,Troyes,Saint-Etienne,,2018-04-22 00:00:00,8896,2017,"(0.895, 0.48900001525878906)"
211079,RightFoot,OpenPlay,MissedShots,0.10764050483703613,6,1,2,Adama Niane,4703,a,Troyes,Saint-Etienne,,2018-04-22 00:00:00,8896,2017,"(0.855, 0.5509999847412109)"
211091,LeftFoot,OpenPlay,BlockedShot,0.12725470960140228,65,1,2,Johann Obiang,5999,a,Troyes,Saint-Etienne,Samuel Grandsir,2018-04-22 00:00:00,8896,2017,"(0.8880000305175781, 0.5579999923706055)"
211094,RightFoot,OpenPlay,MissedShots,0.05765656754374504,71,1,2,Samuel Grandsir,3713,a,Troyes,Saint-Etienne,Karim Azamoum,2018-04-22 00:00:00,8896,2017,"(0.9119999694824219, 0.21100000381469727)"
211100,RightFoot,OpenPlay,SavedShot,0.048217326402664185,89,1,2,Samuel Grandsir,3713,a,Troyes,Saint-Etienne,Suk Hyun-Jun,2018-04-22 00:00:00,8896,2017,"(0.9730000305175781, 0.29200000762939454)"
211982,RightFoot,OpenPlay,SavedShot,0.27624061703681946,30,3,1,Adama Niane,4703,h,Troyes,Caen,,2018-04-28 18:00:00,8905,2017,"(0.8090000152587891, 0.2560000038146973)"
211981,RightFoot,FromCorner,Goal,0.2045799344778061,26,3,1,Benjamin Nivet,3583,h,Troyes,Caen,Bryan Pelé,2018-04-28 18:00:00,8905,2017,"(0.97, 0.39599998474121095)"
211980,LeftFoot,OpenPlay,MissedShots,0.039257220923900604,24,3,1,Bryan Pelé,4855,h,Troyes,Caen,Jimmy Giraudon,2018-04-28 18:00:00,8905,2017,"(0.84, 0.49599998474121093)"
211993,RightFoot,OpenPlay,Goal,0.07843637466430664,83,3,1,Suk Hyun-Jun,6307,h,Troyes,Caen,Remi Walter,2018-04-28 18:00:00,8905,2017,"(0.8230000305175781, 0.664000015258789)"
211977,Head,OpenPlay,ShotOnPost,0.568199634552002,5,3,1,Adama Niane,4703,h,Troyes,Caen,Samuel Grandsir,2018-04-28 18:00:00,8905,2017,"(0.965999984741211, 0.5070000076293946)"
213832,RightFoot,OpenPlay,MissedShots,0.03024984896183014,75,0,3,Samuel Grandsir,3713,a,Troyes,Lyon,Chaouki Ben Saada,2018-05-06 15:30:00,8918,2017,"(0.86, 0.710999984741211)"
213826,RightFoot,OpenPlay,BlockedShot,0.014190126210451126,60,0,3,Adama Niane,4703,a,Troyes,Lyon,Benjamin Nivet,2018-05-06 15:30:00,8918,2017,"(0.745, 0.6969999694824218)"
213827,RightFoot,OpenPlay,SavedShot,0.08013482391834259,65,0,3,Adama Niane,4703,a,Troyes,Lyon,Benjamin Nivet,2018-05-06 15:30:00,8918,2017,"(0.8730000305175781, 0.36700000762939455)"
213837,RightFoot,OpenPlay,BlockedShot,0.05180791765451431,90,0,3,Samuel Grandsir,3713,a,Troyes,Lyon,Chaouki Ben Saada,2018-05-06 15:30:00,8918,2017,"(0.7559999847412109, 0.5479999923706055)"
213821,RightFoot,OpenPlay,BlockedShot,0.06422846019268036,50,0,3,Adama Niane,4703,a,Troyes,Lyon,Benjamin Nivet,2018-05-06 15:30:00,8918,2017,"(0.924000015258789, 0.6079999923706054)"
213824,RightFoot,FromCorner,MissedShots,0.0533486008644104,54,0,3,Samuel Grandsir,3713,a,Troyes,Lyon,,2018-05-06 15:30:00,8918,2017,"(0.865999984741211, 0.6179999923706054)"
213822,RightFoot,OpenPlay,MissedShots,0.05049694702029228,50,0,3,Adama Niane,4703,a,Troyes,Lyon,Charles Traore,2018-05-06 15:30:00,8918,2017,"(0.8590000152587891, 0.47200000762939454)"
213831,RightFoot,DirectFreekick,SavedShot,0.046223051846027374,75,0,3,Karim Azamoum,3440,a,Troyes,Lyon,,2018-05-06 15:30:00,8918,2017,"(0.73, 0.629000015258789)"
213813,Head,SetPiece,SavedShot,0.2626280188560486,32,0,3,Christophe Herelle,5998,a,Troyes,Lyon,Karim Azamoum,2018-05-06 15:30:00,8918,2017,"(0.9730000305175781, 0.5109999847412109)"
213833,LeftFoot,DirectFreekick,BlockedShot,0.0373445488512516,83,0,3,Chaouki Ben Saada,3442,a,Troyes,Lyon,,2018-05-06 15:30:00,8918,2017,"(0.71, 0.35700000762939454)"
213829,LeftFoot,FromCorner,BlockedShot,0.026324301958084106,69,0,3,Chaouki Ben Saada,3442,a,Troyes,Lyon,Samuel Grandsir,2018-05-06 15:30:00,8918,2017,"(0.765, 0.5770000076293945)"
213828,LeftFoot,OpenPlay,SavedShot,0.04605143889784813,69,0,3,Charles Traore,3655,a,Troyes,Lyon,Samuel Grandsir,2018-05-06 15:30:00,8918,2017,"(0.955, 0.725999984741211)"
213815,Head,OpenPlay,MissedShots,0.06457820534706116,40,0,3,Karim Azamoum,3440,a,Troyes,Lyon,Samuel Grandsir,2018-05-06 15:30:00,8918,2017,"(0.9269999694824219, 0.40299999237060546)"
214981,RightFoot,OpenPlay,MissedShots,0.04123213142156601,39,1,1,Benjamin Nivet,3583,a,Troyes,Montpellier,Suk Hyun-Jun,2018-05-12 20:00:00,8934,2017,"(0.8490000152587891, 0.7290000152587891)"
214999,LeftFoot,OpenPlay,BlockedShot,0.01904776133596897,93,1,1,Bryan Mbeumo,6552,a,Troyes,Montpellier,Karim Azamoum,2018-05-12 20:00:00,8934,2017,"(0.735999984741211, 0.40599998474121096)"
214978,RightFoot,OpenPlay,BlockedShot,0.05343898758292198,29,1,1,Samuel Grandsir,3713,a,Troyes,Montpellier,Chaouki Ben Saada,2018-05-12 20:00:00,8934,2017,"(0.87, 0.674000015258789)"
214985,Head,OpenPlay,MissedShots,0.5032191276550293,55,1,1,Samuel Grandsir,3713,a,Troyes,Montpellier,Jérémy Cordoval,2018-05-12 20:00:00,8934,2017,"(0.945, 0.575)"
214984,LeftFoot,OpenPlay,MissedShots,0.13030005991458893,47,1,1,Samuel Grandsir,3713,a,Troyes,Montpellier,Chaouki Ben Saada,2018-05-12 20:00:00,8934,2017,"(0.8959999847412109, 0.6659999847412109)"
214979,RightFoot,FromCorner,Goal,0.014796367846429348,30,1,1,Karim Azamoum,3440,a,Troyes,Montpellier,,2018-05-12 20:00:00,8934,2017,"(0.7680000305175781, 0.42900001525878906)"
214974,LeftFoot,OpenPlay,BlockedShot,0.0277728121727705,24,1,1,Samuel Grandsir,3713,a,Troyes,Montpellier,Karim Azamoum,2018-05-12 20:00:00,8934,2017,"(0.7819999694824219, 0.37599998474121094)"
214973,LeftFoot,OpenPlay,SavedShot,0.01591537892818451,23,1,1,Samuel Grandsir,3713,a,Troyes,Montpellier,,2018-05-12 20:00:00,8934,2017,"(0.75, 0.385)"
214977,RightFoot,OpenPlay,BlockedShot,0.38236185908317566,29,1,1,Karim Azamoum,3440,a,Troyes,Montpellier,Suk Hyun-Jun,2018-05-12 20:00:00,8934,2017,"(0.909000015258789, 0.455)"
216305,Head,OpenPlay,BlockedShot,0.11505893617868423,2,0,3,Suk Hyun-Jun,6307,h,Troyes,Monaco,Benjamin Nivet,2018-05-19 19:00:00,8939,2017,"(0.9380000305175781, 0.4179999923706055)"
216320,Head,FromCorner,MissedShots,0.10975737124681473,30,0,3,Suk Hyun-Jun,6307,h,Troyes,Monaco,Karim Azamoum,2018-05-19 19:00:00,8939,2017,"(0.925, 0.5279999923706055)"
216318,RightFoot,OpenPlay,BlockedShot,0.09428257495164871,24,0,3,Suk Hyun-Jun,6307,h,Troyes,Monaco,Jérémy Cordoval,2018-05-19 19:00:00,8939,2017,"(0.9219999694824219, 0.43400001525878906)"
216327,RightFoot,FromCorner,SavedShot,0.05744428187608719,64,0,3,Christophe Herelle,5998,h,Troyes,Monaco,Bryan Pelé,2018-05-19 19:00:00,8939,2017,"(0.8859999847412109, 0.5270000076293946)"
216328,LeftFoot,OpenPlay,BlockedShot,0.012273342348635197,66,0,3,Bryan Pelé,4855,h,Troyes,Monaco,Samuel Grandsir,2018-05-19 19:00:00,8939,2017,"(0.76, 0.16799999237060548)"
216330,LeftFoot,OpenPlay,SavedShot,0.018116192892193794,76,0,3,Bryan Pelé,4855,h,Troyes,Monaco,Adama Niane,2018-05-19 19:00:00,8939,2017,"(0.754000015258789, 0.3629999923706055)"
216310,RightFoot,OpenPlay,SavedShot,0.02118626981973648,15,0,3,Samuel Grandsir,3713,h,Troyes,Monaco,Benjamin Nivet,2018-05-19 19:00:00,8939,2017,"(0.755, 0.654000015258789)"
216306,RightFoot,FromCorner,MissedShots,0.04009522870182991,2,0,3,Samuel Grandsir,3713,h,Troyes,Monaco,Chaouki Ben Saada,2018-05-19 19:00:00,8939,2017,"(0.965999984741211, 0.6329999923706054)"
216309,Head,FromCorner,MissedShots,0.05079890042543411,12,0,3,Jimmy Giraudon,6003,h,Troyes,Monaco,Chaouki Ben Saada,2018-05-19 19:00:00,8939,2017,"(0.9259999847412109, 0.534000015258789)"
216323,LeftFoot,OpenPlay,MissedShots,0.041881442070007324,40,0,3,Benjamin Nivet,3583,h,Troyes,Monaco,Suk Hyun-Jun,2018-05-19 19:00:00,8939,2017,"(0.8319999694824218, 0.519000015258789)"
216334,RightFoot,OpenPlay,MissedShots,0.12731361389160156,85,0,3,Adama Niane,4703,h,Troyes,Monaco,Bryan Pelé,2018-05-19 19:00:00,8939,2017,"(0.9, 0.47200000762939454)"
216333,LeftFoot,OpenPlay,SavedShot,0.02553393505513668,84,0,3,Bryan Mbeumo,6552,h,Troyes,Monaco,Adama Niane,2018-05-19 19:00:00,8939,2017,"(0.855, 0.754000015258789)"
