,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
281788,RightFoot,OpenPlay,BlockedShot,0.07656514644622803,36,2,0,Pere Pons,6117,a,Girona,Rayo Vallecano,,2019-03-01 20:00:00,10216,2018,"(0.764000015258789, 0.4490000152587891)"
281786,Head,FromCorner,MissedShots,0.031996116042137146,29,2,0,Bernardo,1716,a,Girona,Rayo Vallecano,Álex Granell,2019-03-01 20:00:00,10216,2018,"(0.8930000305175781, 0.48700000762939455)"
285190,Head,OpenPlay,SavedShot,0.42231249809265137,91,2,3,Portu,6118,h,Girona,Valencia,,2019-03-10 15:15:00,10221,2018,"(0.955999984741211, 0.45)"
285167,RightFoot,FromCorner,BlockedShot,0.04886521399021149,17,2,3,Cristhian Stuani,1709,h,Girona,Valencia,Bernardo,2019-03-10 15:15:00,10221,2018,"(0.86, 0.40400001525878904)"
285177,Head,FromCorner,MissedShots,0.0446404330432415,48,2,3,Cristhian Stuani,1709,h,Girona,Valencia,Aleix García,2019-03-10 15:15:00,10221,2018,"(0.9130000305175782, 0.504000015258789)"
285169,RightFoot,DirectFreekick,MissedShots,0.03687162697315216,24,2,3,Aleix García,1055,h,Girona,Valencia,,2019-03-10 15:15:00,10221,2018,"(0.685, 0.445)"
285172,Head,OpenPlay,MissedShots,0.03450551629066467,37,2,3,Cristhian Stuani,1709,h,Girona,Valencia,Aleix García,2019-03-10 15:15:00,10221,2018,"(0.9490000152587891, 0.6079999923706054)"
285178,Head,FromCorner,SavedShot,0.06476849317550659,50,2,3,Cristhian Stuani,1709,h,Girona,Valencia,Raúl García,2019-03-10 15:15:00,10221,2018,"(0.9180000305175782, 0.40599998474121096)"
285168,Head,SetPiece,Goal,0.550528347492218,21,2,3,Jonás Ramalho,6243,h,Girona,Valencia,Álex Granell,2019-03-10 15:15:00,10221,2018,"(0.955999984741211, 0.46700000762939453)"
285183,OtherBodyPart,FromCorner,SavedShot,0.037439800798892975,65,2,3,Cristhian Stuani,1709,h,Girona,Valencia,Álex Granell,2019-03-10 15:15:00,10221,2018,"(0.909000015258789, 0.46900001525878904)"
285186,LeftFoot,OpenPlay,SavedShot,0.07516144961118698,85,2,3,Cristhian Stuani,1709,h,Girona,Valencia,Pedro Porro,2019-03-10 15:15:00,10221,2018,"(0.89, 0.56)"
285184,Head,OpenPlay,BlockedShot,0.029826661571860313,74,2,3,Cristhian Stuani,1709,h,Girona,Valencia,Raúl García,2019-03-10 15:15:00,10221,2018,"(0.8919999694824219, 0.475)"
285175,RightFoot,OpenPlay,BlockedShot,0.023227430880069733,46,2,3,Borja,4070,h,Girona,Valencia,Álex Granell,2019-03-10 15:15:00,10221,2018,"(0.74, 0.5879999923706055)"
285192,Head,FromCorner,MissedShots,0.012982296757400036,93,2,3,Bernardo,1716,h,Girona,Valencia,Álex Granell,2019-03-10 15:15:00,10221,2018,"(0.9469999694824218, 0.6459999847412109)"
285191,RightFoot,OpenPlay,BlockedShot,0.028060512617230415,92,2,3,Pedro Porro,6912,h,Girona,Valencia,,2019-03-10 15:15:00,10221,2018,"(0.7869999694824219, 0.3820000076293945)"
285176,RightFoot,OpenPlay,MissedShots,0.01679210364818573,45,2,3,Borja,4070,h,Girona,Valencia,Raúl García,2019-03-10 15:15:00,10221,2018,"(0.75, 0.759000015258789)"
285164,LeftFoot,OpenPlay,SavedShot,0.02811715193092823,7,2,3,Pere Pons,6117,h,Girona,Valencia,Aleix García,2019-03-10 15:15:00,10221,2018,"(0.805, 0.31799999237060544)"
285182,LeftFoot,OpenPlay,MissedShots,0.014762542210519314,55,2,3,Álex Granell,6116,h,Girona,Valencia,,2019-03-10 15:15:00,10221,2018,"(0.73, 0.515)"
285189,Head,OpenPlay,SavedShot,0.08547057956457138,91,2,3,Seydou Doumbia,776,h,Girona,Valencia,Álex Granell,2019-03-10 15:15:00,10221,2018,"(0.9, 0.5179999923706055)"
285185,RightFoot,Penalty,Goal,0.7432776093482971,82,2,3,Cristhian Stuani,1709,h,Girona,Valencia,,2019-03-10 15:15:00,10221,2018,"(0.885, 0.5)"
286543,RightFoot,OpenPlay,Goal,0.6340314149856567,21,2,0,Portu,6118,a,Girona,Leganes,Valery Fernández,2019-03-16 19:45:00,10229,2018,"(0.9480000305175781, 0.4909999847412109)"
286555,LeftFoot,DirectFreekick,MissedShots,0.04883795976638794,61,2,0,Álex Granell,6116,a,Girona,Leganes,,2019-03-16 19:45:00,10229,2018,"(0.7119999694824218, 0.49)"
286552,Head,OpenPlay,SavedShot,0.02396588772535324,54,2,0,Cristhian Stuani,1709,a,Girona,Leganes,Borja,2019-03-16 19:45:00,10229,2018,"(0.8819999694824219, 0.4759999847412109)"
286541,RightFoot,OpenPlay,Goal,0.44148749113082886,12,2,0,Portu,6118,a,Girona,Leganes,Borja,2019-03-16 19:45:00,10229,2018,"(0.8919999694824219, 0.53)"
286549,RightFoot,OpenPlay,MissedShots,0.09182527661323547,45,2,0,Cristhian Stuani,1709,a,Girona,Leganes,Pere Pons,2019-03-16 19:45:00,10229,2018,"(0.925, 0.6569999694824219)"
286546,LeftFoot,SetPiece,SavedShot,0.008646016009151936,33,2,0,Marc Muniesa,860,a,Girona,Leganes,,2019-03-16 19:45:00,10229,2018,"(0.6869999694824219, 0.5770000076293945)"
286560,LeftFoot,OpenPlay,MissedShots,0.0242055281996727,90,2,0,Álex Granell,6116,a,Girona,Leganes,Portu,2019-03-16 19:45:00,10229,2018,"(0.7609999847412109, 0.36)"
286547,LeftFoot,SetPiece,ShotOnPost,0.5109281539916992,39,2,0,Juanpe,6121,a,Girona,Leganes,,2019-03-16 19:45:00,10229,2018,"(0.9180000305175782, 0.4809999847412109)"
287247,LeftFoot,OpenPlay,SavedShot,0.06408163905143738,75,1,2,Álex Granell,6116,h,Girona,Athletic Club,Borja,2019-03-29 20:00:00,10243,2018,"(0.84, 0.5029999923706054)"
287240,LeftFoot,OpenPlay,BlockedShot,0.011292528361082077,35,1,2,Raúl García,5114,h,Girona,Athletic Club,Portu,2019-03-29 20:00:00,10243,2018,"(0.7719999694824219, 0.715)"
287239,LeftFoot,OpenPlay,BlockedShot,0.012229756452143192,30,1,2,Raúl García,5114,h,Girona,Athletic Club,,2019-03-29 20:00:00,10243,2018,"(0.730999984741211, 0.6179999923706054)"
287241,Head,OpenPlay,Goal,0.04705632105469704,36,1,2,Cristhian Stuani,1709,h,Girona,Athletic Club,Raúl García,2019-03-29 20:00:00,10243,2018,"(0.8969999694824219, 0.48700000762939455)"
287238,RightFoot,FromCorner,BlockedShot,0.09340127557516098,22,1,2,Cristhian Stuani,1709,h,Girona,Athletic Club,Álex Granell,2019-03-29 20:00:00,10243,2018,"(0.9219999694824219, 0.4640000152587891)"
287250,LeftFoot,OpenPlay,MissedShots,0.015875274315476418,92,1,2,Álex Granell,6116,h,Girona,Athletic Club,Patrick Roberts,2019-03-29 20:00:00,10243,2018,"(0.6940000152587891, 0.5179999923706055)"
290963,RightFoot,OpenPlay,BlockedShot,0.016823794692754745,61,0,2,Douglas Luiz,6122,a,Girona,Atletico Madrid,Borja,2019-04-02 18:30:00,10255,2018,"(0.710999984741211, 0.5629999923706055)"
290949,Head,OpenPlay,SavedShot,0.3149515986442566,2,0,2,Seydou Doumbia,776,a,Girona,Atletico Madrid,Pedro Porro,2019-04-02 18:30:00,10255,2018,"(0.91, 0.4620000076293945)"
290951,Head,FromCorner,MissedShots,0.01624131202697754,6,0,2,Bernardo,1716,a,Girona,Atletico Madrid,Aleix García,2019-04-02 18:30:00,10255,2018,"(0.9019999694824219, 0.575)"
290974,Head,SetPiece,MissedShots,0.009028219617903233,89,0,2,Pedro Alcalá,6114,a,Girona,Atletico Madrid,Pedro Porro,2019-04-02 18:30:00,10255,2018,"(0.92, 0.6409999847412109)"
290960,RightFoot,OpenPlay,SavedShot,0.020495815202593803,50,0,2,Borja,4070,a,Girona,Atletico Madrid,Aleix García,2019-04-02 18:30:00,10255,2018,"(0.7759999847412109, 0.720999984741211)"
290954,RightFoot,OpenPlay,SavedShot,0.014774826355278492,21,0,2,Borja,4070,a,Girona,Atletico Madrid,Portu,2019-04-02 18:30:00,10255,2018,"(0.6990000152587891, 0.31799999237060544)"
290966,Head,SetPiece,MissedShots,0.04891085624694824,65,0,2,Pedro Alcalá,6114,a,Girona,Atletico Madrid,Borja,2019-04-02 18:30:00,10255,2018,"(0.8719999694824219, 0.5479999923706055)"
290967,RightFoot,OpenPlay,MissedShots,0.017757797613739967,73,0,2,Aleix García,1055,a,Girona,Atletico Madrid,Borja,2019-04-02 18:30:00,10255,2018,"(0.7240000152587891, 0.5670000076293945)"
290957,Head,OpenPlay,SavedShot,0.05663852393627167,34,0,2,Seydou Doumbia,776,a,Girona,Atletico Madrid,Marc Muniesa,2019-04-02 18:30:00,10255,2018,"(0.8830000305175781, 0.5709999847412109)"
290962,Head,OpenPlay,MissedShots,0.042473115026950836,58,0,2,Pedro Alcalá,6114,a,Girona,Atletico Madrid,Aleix García,2019-04-02 18:30:00,10255,2018,"(0.9, 0.455)"
290976,Head,OpenPlay,MissedShots,0.11086170375347137,92,0,2,Marc Muniesa,860,a,Girona,Atletico Madrid,Bernardo,2019-04-02 18:30:00,10255,2018,"(0.9680000305175781, 0.44799999237060545)"
290972,RightFoot,OpenPlay,BlockedShot,0.018205350264906883,83,0,2,Pedro Porro,6912,a,Girona,Atletico Madrid,Aleix García,2019-04-02 18:30:00,10255,2018,"(0.755, 0.29700000762939455)"
291805,LeftFoot,OpenPlay,SavedShot,0.09271465986967087,28,1,2,Cristhian Stuani,1709,h,Girona,Espanyol,,2019-04-06 12:00:00,10259,2018,"(0.9130000305175782, 0.48900001525878906)"
291808,Head,FromCorner,MissedShots,0.09174221009016037,33,1,2,Cristhian Stuani,1709,h,Girona,Espanyol,Álex Granell,2019-04-06 12:00:00,10259,2018,"(0.9080000305175782, 0.5209999847412109)"
291820,Head,OpenPlay,BlockedShot,0.035227395594120026,94,1,2,Juanpe,6121,h,Girona,Espanyol,Portu,2019-04-06 12:00:00,10259,2018,"(0.8959999847412109, 0.5029999923706054)"
291817,RightFoot,OpenPlay,MissedShots,0.020535320043563843,81,1,2,Pedro Porro,6912,h,Girona,Espanyol,,2019-04-06 12:00:00,10259,2018,"(0.749000015258789, 0.41200000762939454)"
291797,RightFoot,OpenPlay,MissedShots,0.0660601332783699,1,1,2,Álex Granell,6116,h,Girona,Espanyol,Portu,2019-04-06 12:00:00,10259,2018,"(0.919000015258789, 0.325)"
291821,LeftFoot,OpenPlay,BlockedShot,0.025167712941765785,94,1,2,Douglas Luiz,6122,h,Girona,Espanyol,,2019-04-06 12:00:00,10259,2018,"(0.835, 0.5070000076293946)"
291819,OtherBodyPart,OpenPlay,OwnGoal,0.0,88,1,2,Bono,6120,h,Girona,Espanyol,,2019-04-06 12:00:00,10259,2018,"(0.012999999523162841, 0.4779999923706055)"
291804,RightFoot,OpenPlay,MissedShots,0.014809000305831432,25,1,2,Pedro Porro,6912,h,Girona,Espanyol,,2019-04-06 12:00:00,10259,2018,"(0.7559999847412109, 0.34900001525878904)"
291800,RightFoot,OpenPlay,MissedShots,0.019949814304709435,9,1,2,Pedro Porro,6912,h,Girona,Espanyol,Borja,2019-04-06 12:00:00,10259,2018,"(0.7580000305175781, 0.28600000381469726)"
291803,RightFoot,OpenPlay,SavedShot,0.08616046607494354,21,1,2,Portu,6118,h,Girona,Espanyol,Álex Granell,2019-04-06 12:00:00,10259,2018,"(0.8880000305175781, 0.6)"
291811,LeftFoot,OpenPlay,MissedShots,0.015802450478076935,53,1,2,Anthony Lozano,6533,h,Girona,Espanyol,Pedro Porro,2019-04-06 12:00:00,10259,2018,"(0.7669999694824219, 0.285)"
291812,RightFoot,OpenPlay,SavedShot,0.04980653524398804,53,1,2,Anthony Lozano,6533,h,Girona,Espanyol,Cristhian Stuani,2019-04-06 12:00:00,10259,2018,"(0.8080000305175781, 0.48900001525878906)"
291809,RightFoot,SetPiece,BlockedShot,0.05990680307149887,37,1,2,Anthony Lozano,6533,h,Girona,Espanyol,Borja,2019-04-06 12:00:00,10259,2018,"(0.8630000305175781, 0.625)"
291798,LeftFoot,OpenPlay,SavedShot,0.04324204474687576,2,1,2,Anthony Lozano,6533,h,Girona,Espanyol,Cristhian Stuani,2019-04-06 12:00:00,10259,2018,"(0.9419999694824219, 0.7180000305175781)"
291816,RightFoot,Penalty,Goal,0.7432776093482971,79,1,2,Cristhian Stuani,1709,h,Girona,Espanyol,,2019-04-06 12:00:00,10259,2018,"(0.885, 0.5)"
294399,RightFoot,OpenPlay,MissedShots,0.011348280124366283,91,0,1,Pedro Porro,6912,h,Girona,Villarreal,,2019-04-14 17:30:00,10274,2018,"(0.775, 0.355)"
294400,Head,OpenPlay,SavedShot,0.42871376872062683,91,0,1,Seydou Doumbia,776,h,Girona,Villarreal,Pedro Alcalá,2019-04-14 17:30:00,10274,2018,"(0.9430000305175781, 0.519000015258789)"
294386,LeftFoot,OpenPlay,SavedShot,0.04143024608492851,53,0,1,Patrick Roberts,925,h,Girona,Villarreal,Borja,2019-04-14 17:30:00,10274,2018,"(0.9519999694824218, 0.6990000152587891)"
294381,LeftFoot,OpenPlay,SavedShot,0.06583086401224136,43,0,1,Patrick Roberts,925,h,Girona,Villarreal,Aleix García,2019-04-14 17:30:00,10274,2018,"(0.9540000152587891, 0.6819999694824219)"
294390,Head,FromCorner,BlockedShot,0.011593595147132874,65,0,1,Pedro Alcalá,6114,h,Girona,Villarreal,Borja,2019-04-14 17:30:00,10274,2018,"(0.8909999847412109, 0.38)"
294402,Head,FromCorner,BlockedShot,0.050778597593307495,95,0,1,Pedro Alcalá,6114,h,Girona,Villarreal,Cristhian Stuani,2019-04-14 17:30:00,10274,2018,"(0.9490000152587891, 0.5790000152587891)"
294394,RightFoot,FromCorner,SavedShot,0.03401856869459152,71,0,1,Juanpe,6121,h,Girona,Villarreal,,2019-04-14 17:30:00,10274,2018,"(0.875999984741211, 0.49)"
294375,Head,FromCorner,MissedShots,0.023753143846988678,12,0,1,Juanpe,6121,h,Girona,Villarreal,Aleix García,2019-04-14 17:30:00,10274,2018,"(0.899000015258789, 0.47900001525878905)"
294384,Head,FromCorner,MissedShots,0.08230280131101608,51,0,1,Cristhian Stuani,1709,h,Girona,Villarreal,Aleix García,2019-04-14 17:30:00,10274,2018,"(0.914000015258789, 0.5509999847412109)"
294395,Head,OpenPlay,MissedShots,0.025553565472364426,78,0,1,Cristhian Stuani,1709,h,Girona,Villarreal,Borja,2019-04-14 17:30:00,10274,2018,"(0.92, 0.395)"
294377,Head,SetPiece,MissedShots,0.0876731127500534,29,0,1,Portu,6118,h,Girona,Villarreal,Raúl García,2019-04-14 17:30:00,10274,2018,"(0.8919999694824219, 0.485)"
294397,LeftFoot,OpenPlay,BlockedShot,0.022919055074453354,84,0,1,Raúl García,5114,h,Girona,Villarreal,Pedro Porro,2019-04-14 17:30:00,10274,2018,"(0.8690000152587891, 0.6969999694824218)"
294392,RightFoot,OpenPlay,SavedShot,0.062045857310295105,67,0,1,Borja,4070,h,Girona,Villarreal,Pedro Alcalá,2019-04-14 17:30:00,10274,2018,"(0.8830000305175781, 0.6079999923706054)"
294396,RightFoot,SetPiece,BlockedShot,0.0167325958609581,80,0,1,Borja,4070,h,Girona,Villarreal,,2019-04-14 17:30:00,10274,2018,"(0.799000015258789, 0.49599998474121093)"
294885,LeftFoot,OpenPlay,MissedShots,0.020709799602627754,13,1,2,Aleix García,1055,a,Girona,Celta Vigo,Patrick Roberts,2019-04-20 12:00:00,10283,2018,"(0.769000015258789, 0.53)"
294902,RightFoot,OpenPlay,MissedShots,0.0072424644604325294,94,1,2,Juanpe,6121,a,Girona,Celta Vigo,,2019-04-20 12:00:00,10283,2018,"(0.6190000152587891, 0.6419999694824219)"
294903,RightFoot,OpenPlay,MissedShots,0.03659042716026306,95,1,2,Pere Pons,6117,a,Girona,Celta Vigo,Bernardo,2019-04-20 12:00:00,10283,2018,"(0.794000015258789, 0.4779999923706055)"
294898,RightFoot,OpenPlay,BlockedShot,0.020590612664818764,79,1,2,Douglas Luiz,6122,a,Girona,Celta Vigo,Borja,2019-04-20 12:00:00,10283,2018,"(0.735999984741211, 0.445)"
294891,RightFoot,OpenPlay,Goal,0.042722251266241074,47,1,2,Portu,6118,a,Girona,Celta Vigo,Pedro Alcalá,2019-04-20 12:00:00,10283,2018,"(0.840999984741211, 0.3659999847412109)"
294893,RightFoot,OpenPlay,MissedShots,0.02221793308854103,62,1,2,Pedro Porro,6912,a,Girona,Celta Vigo,Pere Pons,2019-04-20 12:00:00,10283,2018,"(0.7659999847412109, 0.30700000762939456)"
294901,RightFoot,OpenPlay,BlockedShot,0.056272953748703,93,1,2,Cristhian Stuani,1709,a,Girona,Celta Vigo,Pedro Porro,2019-04-20 12:00:00,10283,2018,"(0.8619999694824219, 0.46599998474121096)"
294890,LeftFoot,OpenPlay,MissedShots,0.07408812642097473,37,1,2,Cristhian Stuani,1709,a,Girona,Celta Vigo,Pedro Porro,2019-04-20 12:00:00,10283,2018,"(0.9590000152587891, 0.6)"
294883,Head,OpenPlay,MissedShots,0.05135388299822807,8,1,2,Cristhian Stuani,1709,a,Girona,Celta Vigo,Raúl García,2019-04-20 12:00:00,10283,2018,"(0.9219999694824219, 0.5720000076293945)"
296498,RightFoot,OpenPlay,BlockedShot,0.05539629980921745,89,0,1,Borja,4070,a,Girona,Real Valladolid,Portu,2019-04-23 19:30:00,10288,2018,"(0.8109999847412109, 0.5209999847412109)"
296490,RightFoot,SetPiece,MissedShots,0.12230128794908524,64,0,1,Bernardo,1716,a,Girona,Real Valladolid,Borja,2019-04-23 19:30:00,10288,2018,"(0.9419999694824219, 0.565)"
296489,LeftFoot,SetPiece,MissedShots,0.017522241920232773,64,0,1,Borja,4070,a,Girona,Real Valladolid,Bernardo,2019-04-23 19:30:00,10288,2018,"(0.905, 0.7119999694824218)"
296493,Head,OpenPlay,MissedShots,0.024570370092988014,69,0,1,Portu,6118,a,Girona,Real Valladolid,Álex Granell,2019-04-23 19:30:00,10288,2018,"(0.9219999694824219, 0.40400001525878904)"
296495,Head,OpenPlay,MissedShots,0.033918268978595734,73,0,1,Cristhian Stuani,1709,a,Girona,Real Valladolid,Borja,2019-04-23 19:30:00,10288,2018,"(0.865, 0.47900001525878905)"
296500,Head,FromCorner,MissedShots,0.06178247183561325,95,0,1,Bono,6120,a,Girona,Real Valladolid,Álex Granell,2019-04-23 19:30:00,10288,2018,"(0.950999984741211, 0.5659999847412109)"
297779,LeftFoot,OpenPlay,SavedShot,0.1336931437253952,83,1,0,Borja,4070,h,Girona,Sevilla,Valery Fernández,2019-04-28 13:00:00,10303,2018,"(0.84, 0.5420000076293945)"
297773,Head,OpenPlay,MissedShots,0.030596498399972916,55,1,0,Pere Pons,6117,h,Girona,Sevilla,Marc Muniesa,2019-04-28 13:00:00,10303,2018,"(0.865, 0.49599998474121093)"
297760,RightFoot,FromCorner,MissedShots,0.024789579212665558,0,1,0,Douglas Luiz,6122,h,Girona,Sevilla,,2019-04-28 13:00:00,10303,2018,"(0.7780000305175782, 0.5359999847412109)"
297767,Head,SetPiece,ShotOnPost,0.014040033333003521,31,1,0,Bernardo,1716,h,Girona,Sevilla,Álex Granell,2019-04-28 13:00:00,10303,2018,"(0.9009999847412109, 0.40900001525878904)"
297766,Head,SetPiece,SavedShot,0.008067300543189049,22,1,0,Bernardo,1716,h,Girona,Sevilla,Álex Granell,2019-04-28 13:00:00,10303,2018,"(0.865, 0.3970000076293945)"
297769,Head,SetPiece,MissedShots,0.03042948991060257,39,1,0,Cristhian Stuani,1709,h,Girona,Sevilla,Álex Granell,2019-04-28 13:00:00,10303,2018,"(0.92, 0.4179999923706055)"
297776,RightFoot,OpenPlay,Goal,0.48001864552497864,61,1,0,Portu,6118,h,Girona,Sevilla,Pere Pons,2019-04-28 13:00:00,10303,2018,"(0.9159999847412109, 0.44799999237060545)"
297771,RightFoot,OpenPlay,MissedShots,0.07143125683069229,53,1,0,Marc Muniesa,860,h,Girona,Sevilla,Borja,2019-04-28 13:00:00,10303,2018,"(0.884000015258789, 0.645)"
297770,LeftFoot,OpenPlay,BlockedShot,0.014066794887185097,52,1,0,Álex Granell,6116,h,Girona,Sevilla,,2019-04-28 13:00:00,10303,2018,"(0.7809999847412109, 0.5790000152587891)"
297765,LeftFoot,OpenPlay,MissedShots,0.015464370138943195,17,1,0,Álex Granell,6116,h,Girona,Sevilla,Portu,2019-04-28 13:00:00,10303,2018,"(0.7240000152587891, 0.31799999237060544)"
297762,LeftFoot,OpenPlay,MissedShots,0.016960017383098602,4,1,0,Álex Granell,6116,h,Girona,Sevilla,Marc Muniesa,2019-04-28 13:00:00,10303,2018,"(0.715, 0.7809999847412109)"
297778,Head,OpenPlay,SavedShot,0.03737134486436844,73,1,0,Cristhian Stuani,1709,h,Girona,Sevilla,Portu,2019-04-28 13:00:00,10303,2018,"(0.8780000305175781, 0.585)"
297761,RightFoot,OpenPlay,MissedShots,0.05648192763328552,3,1,0,Cristhian Stuani,1709,h,Girona,Sevilla,,2019-04-28 13:00:00,10303,2018,"(0.9319999694824219, 0.3129999923706055)"
297780,RightFoot,OpenPlay,MissedShots,0.03108750842511654,85,1,0,Pedro Porro,6912,h,Girona,Sevilla,Aleix García,2019-04-28 13:00:00,10303,2018,"(0.805, 0.295)"
297772,LeftFoot,OpenPlay,BlockedShot,0.05764109268784523,53,1,0,Álex Granell,6116,h,Girona,Sevilla,,2019-04-28 13:00:00,10303,2018,"(0.8090000152587891, 0.485)"
299645,Head,SetPiece,SavedShot,0.01712825521826744,8,0,2,Seydou Doumbia,776,a,Girona,Getafe,,2019-05-05 11:00:00,10315,2018,"(0.884000015258789, 0.5720000076293945)"
299651,LeftFoot,OpenPlay,SavedShot,0.48202773928642273,42,0,2,Portu,6118,a,Girona,Getafe,Borja,2019-05-05 11:00:00,10315,2018,"(0.9390000152587891, 0.47)"
299652,Head,SetPiece,MissedShots,0.0572480782866478,44,0,2,Bernardo,1716,a,Girona,Getafe,Álex Granell,2019-05-05 11:00:00,10315,2018,"(0.885, 0.45799999237060546)"
299653,RightFoot,FromCorner,MissedShots,0.044021688401699066,55,0,2,Portu,6118,a,Girona,Getafe,Álex Granell,2019-05-05 11:00:00,10315,2018,"(0.86, 0.4779999923706055)"
301676,Head,OpenPlay,MissedShots,0.14832168817520142,54,1,2,Anthony Lozano,6533,h,Girona,Levante,Álex Granell,2019-05-12 17:30:00,10322,2018,"(0.9669999694824218, 0.43400001525878906)"
301670,RightFoot,OpenPlay,SavedShot,0.06989098340272903,12,1,2,Portu,6118,h,Girona,Levante,Cristhian Stuani,2019-05-12 17:30:00,10322,2018,"(0.8969999694824219, 0.34)"
301668,RightFoot,OpenPlay,SavedShot,0.08087896555662155,6,1,2,Cristhian Stuani,1709,h,Girona,Levante,Portu,2019-05-12 17:30:00,10322,2018,"(0.8540000152587891, 0.45799999237060546)"
301674,Head,SetPiece,MissedShots,0.0692221075296402,45,1,2,Cristhian Stuani,1709,h,Girona,Levante,Álex Granell,2019-05-12 17:30:00,10322,2018,"(0.8859999847412109, 0.539000015258789)"
301678,RightFoot,OpenPlay,Goal,0.6442148685455322,59,1,2,Cristhian Stuani,1709,h,Girona,Levante,,2019-05-12 17:30:00,10322,2018,"(0.955, 0.5270000076293946)"
301680,RightFoot,OpenPlay,BlockedShot,0.10414339601993561,71,1,2,Cristhian Stuani,1709,h,Girona,Levante,Kevin Soni,2019-05-12 17:30:00,10322,2018,"(0.874000015258789, 0.4279999923706055)"
301682,LeftFoot,OpenPlay,BlockedShot,0.07300751656293869,73,1,2,Cristhian Stuani,1709,h,Girona,Levante,Marc Muniesa,2019-05-12 17:30:00,10322,2018,"(0.8719999694824219, 0.6)"
301669,Head,FromCorner,SavedShot,0.02664911188185215,6,1,2,Anthony Lozano,6533,h,Girona,Levante,,2019-05-12 17:30:00,10322,2018,"(0.9569999694824218, 0.5970000076293945)"
301681,LeftFoot,OpenPlay,BlockedShot,0.03686065971851349,73,1,2,Kevin Soni,3766,h,Girona,Levante,Pere Pons,2019-05-12 17:30:00,10322,2018,"(0.7969999694824219, 0.395)"
301687,RightFoot,FromCorner,MissedShots,0.04152518883347511,90,1,2,Pere Pons,6117,h,Girona,Levante,Kevin Soni,2019-05-12 17:30:00,10322,2018,"(0.815, 0.500999984741211)"
301677,RightFoot,OpenPlay,SavedShot,0.029012508690357208,59,1,2,Anthony Lozano,6533,h,Girona,Levante,Portu,2019-05-12 17:30:00,10322,2018,"(0.8440000152587891, 0.27899999618530275)"
301684,LeftFoot,FromCorner,MissedShots,0.07553611695766449,82,1,2,Marc Muniesa,860,h,Girona,Levante,,2019-05-12 17:30:00,10322,2018,"(0.8909999847412109, 0.415)"
301685,LeftFoot,OpenPlay,SavedShot,0.02182038687169552,85,1,2,Kevin Soni,3766,h,Girona,Levante,Álex Granell,2019-05-12 17:30:00,10322,2018,"(0.775, 0.28600000381469726)"
301683,Head,FromCorner,BlockedShot,0.02026163600385189,81,1,2,Kevin Soni,3766,h,Girona,Levante,,2019-05-12 17:30:00,10322,2018,"(0.91, 0.5840000152587891)"
302687,RightFoot,OpenPlay,SavedShot,0.00985852349549532,90,1,2,Aday Benítez,6115,a,Girona,Alaves,Pere Pons,2019-05-18 18:45:00,10327,2018,"(0.7190000152587891, 0.6819999694824219)"
302670,Head,OpenPlay,MissedShots,0.0787840187549591,33,1,2,Pere Pons,6117,a,Girona,Alaves,Portu,2019-05-18 18:45:00,10327,2018,"(0.860999984741211, 0.4909999847412109)"
302665,LeftFoot,OpenPlay,MissedShots,0.04122644662857056,19,1,2,Kevin Soni,3766,a,Girona,Alaves,Pere Pons,2019-05-18 18:45:00,10327,2018,"(0.8109999847412109, 0.27700000762939453)"
302686,Head,OpenPlay,SavedShot,0.25927385687828064,88,1,2,Seydou Doumbia,776,a,Girona,Alaves,Aday Benítez,2019-05-18 18:45:00,10327,2018,"(0.8859999847412109, 0.4640000152587891)"
302678,RightFoot,OpenPlay,SavedShot,0.038096267729997635,50,1,2,Portu,6118,a,Girona,Alaves,,2019-05-18 18:45:00,10327,2018,"(0.8809999847412109, 0.720999984741211)"
302682,Head,FromCorner,MissedShots,0.04682601988315582,78,1,2,Seydou Doumbia,776,a,Girona,Alaves,Álex Granell,2019-05-18 18:45:00,10327,2018,"(0.8809999847412109, 0.5159999847412109)"
302661,RightFoot,OpenPlay,MissedShots,0.04744134470820427,6,1,2,Portu,6118,a,Girona,Alaves,Planas,2019-05-18 18:45:00,10327,2018,"(0.8430000305175781, 0.669000015258789)"
302667,RightFoot,OpenPlay,MissedShots,0.2851242125034332,26,1,2,Portu,6118,a,Girona,Alaves,Álex Granell,2019-05-18 18:45:00,10327,2018,"(0.87, 0.5659999847412109)"
302681,Head,OpenPlay,ShotOnPost,0.06973188370466232,77,1,2,Seydou Doumbia,776,a,Girona,Alaves,Aday Benítez,2019-05-18 18:45:00,10327,2018,"(0.89, 0.48700000762939455)"
302685,RightFoot,OpenPlay,Goal,0.08132508397102356,85,1,2,Portu,6118,a,Girona,Alaves,Pere Pons,2019-05-18 18:45:00,10327,2018,"(0.879000015258789, 0.30100000381469727)"
302668,LeftFoot,FromCorner,MissedShots,0.035504452884197235,28,1,2,Kevin Soni,3766,a,Girona,Alaves,Bernardo,2019-05-18 18:45:00,10327,2018,"(0.8090000152587891, 0.539000015258789)"
302679,LeftFoot,DirectFreekick,BlockedShot,0.0423424169421196,62,1,2,Álex Granell,6116,a,Girona,Alaves,,2019-05-18 18:45:00,10327,2018,"(0.730999984741211, 0.30100000381469727)"
