,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
203827,Head,FromCorner,BlockedShot,0.028745107352733612,20,1,1,Fyodor Kudryashov,2770,a,Rubin Kazan,Ural,,2018-04-01 12:00:00,6656,2017,"(0.8430000305175781, 0.5629999923706055)"
203841,RightFoot,OpenPlay,SavedShot,0.02025553770363331,73,1,1,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Ural,,2018-04-01 12:00:00,6656,2017,"(0.7969999694824219, 0.7019999694824218)"
206818,RightFoot,OpenPlay,Goal,0.9704063534736633,69,3,2,Ivelin Popov,2817,h,Rubin Kazan,FK Akhmat,,2018-04-07 11:00:00,6664,2017,"(0.995999984741211, 0.47)"
206813,RightFoot,OpenPlay,Goal,0.3281005322933197,48,3,2,Ivelin Popov,2817,h,Rubin Kazan,FK Akhmat,Sardar Azmoun,2018-04-07 11:00:00,6664,2017,"(0.875, 0.3970000076293945)"
206816,LeftFoot,OpenPlay,MissedShots,0.07907341420650482,68,3,2,Sardar Azmoun,2774,h,Rubin Kazan,FK Akhmat,Ivelin Popov,2018-04-07 11:00:00,6664,2017,"(0.9280000305175782, 0.3340000152587891)"
206815,Head,SetPiece,Goal,0.5049378871917725,62,3,2,Sardar Azmoun,2774,h,Rubin Kazan,FK Akhmat,Christian Noboa,2018-04-07 11:00:00,6664,2017,"(0.950999984741211, 0.5209999847412109)"
206822,RightFoot,OpenPlay,BlockedShot,0.018860841169953346,88,3,2,Christian Noboa,2771,h,Rubin Kazan,FK Akhmat,Vitaly Ustinov,2018-04-07 11:00:00,6664,2017,"(0.7709999847412109, 0.7169999694824218)"
206811,RightFoot,OpenPlay,BlockedShot,0.0246353168040514,4,3,2,Fyodor Kudryashov,2770,h,Rubin Kazan,FK Akhmat,,2018-04-07 11:00:00,6664,2017,"(0.7869999694824219, 0.655)"
206812,RightFoot,OpenPlay,MissedShots,0.01516534574329853,12,3,2,Oleg Kuzmin,2963,h,Rubin Kazan,FK Akhmat,Sardar Azmoun,2018-04-07 11:00:00,6664,2017,"(0.7340000152587891, 0.35400001525878905)"
206817,RightFoot,OpenPlay,SavedShot,0.3690871596336365,69,3,2,Sardar Azmoun,2774,h,Rubin Kazan,FK Akhmat,Gökdeniz Karadeniz,2018-04-07 11:00:00,6664,2017,"(0.9180000305175782, 0.5359999847412109)"
208177,Head,OpenPlay,MissedShots,0.5782026648521423,85,3,0,Ivelin Popov,2817,a,Rubin Kazan,Amkar,Fyodor Kudryashov,2018-04-14 08:30:00,6672,2017,"(0.965999984741211, 0.45799999237060546)"
208174,RightFoot,OpenPlay,SavedShot,0.4051748216152191,75,3,0,Sardar Azmoun,2774,a,Rubin Kazan,Amkar,Vyacheslav Podberezkin,2018-04-14 08:30:00,6672,2017,"(0.9009999847412109, 0.4209999847412109)"
208170,RightFoot,OpenPlay,Goal,0.33378687500953674,38,3,0,Sardar Azmoun,2774,a,Rubin Kazan,Amkar,Christian Noboa,2018-04-14 08:30:00,6672,2017,"(0.909000015258789, 0.5209999847412109)"
208175,RightFoot,OpenPlay,Goal,0.2994250953197479,76,3,0,Oleg Kuzmin,2963,a,Rubin Kazan,Amkar,Ivelin Popov,2018-04-14 08:30:00,6672,2017,"(0.9230000305175782, 0.3529999923706055)"
208165,RightFoot,OpenPlay,BlockedShot,0.03226848319172859,19,3,0,César Navas,2769,a,Rubin Kazan,Amkar,,2018-04-14 08:30:00,6672,2017,"(0.785, 0.44799999237060545)"
208166,Head,SetPiece,Goal,0.11268629133701324,24,3,0,Sardar Azmoun,2774,a,Rubin Kazan,Amkar,Christian Noboa,2018-04-14 08:30:00,6672,2017,"(0.9569999694824218, 0.615)"
208164,RightFoot,OpenPlay,SavedShot,0.012808178551495075,17,3,0,Sardar Azmoun,2774,a,Rubin Kazan,Amkar,Christian Noboa,2018-04-14 08:30:00,6672,2017,"(0.730999984741211, 0.3240000152587891)"
208162,RightFoot,OpenPlay,BlockedShot,0.04017746448516846,0,3,0,Ivelin Popov,2817,a,Rubin Kazan,Amkar,Sardar Azmoun,2018-04-14 08:30:00,6672,2017,"(0.9219999694824219, 0.27399999618530274)"
208169,RightFoot,OpenPlay,SavedShot,0.19141621887683868,37,3,0,Ivelin Popov,2817,a,Rubin Kazan,Amkar,Vyacheslav Podberezkin,2018-04-14 08:30:00,6672,2017,"(0.88, 0.43900001525878907)"
208171,RightFoot,OpenPlay,BlockedShot,0.050443630665540695,52,3,0,Ivelin Popov,2817,a,Rubin Kazan,Amkar,Sardar Azmoun,2018-04-14 08:30:00,6672,2017,"(0.855999984741211, 0.6809999847412109)"
208179,LeftFoot,OpenPlay,SavedShot,0.3215566873550415,92,3,0,Sardar Azmoun,2774,a,Rubin Kazan,Amkar,Rifat Zhemaletdinov,2018-04-14 08:30:00,6672,2017,"(0.879000015258789, 0.5829999923706055)"
210309,RightFoot,OpenPlay,MissedShots,0.020276222378015518,75,1,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,FC Rostov,Reza Shekari,2018-04-21 13:30:00,6680,2017,"(0.749000015258789, 0.46099998474121096)"
210293,LeftFoot,OpenPlay,SavedShot,0.049845900386571884,3,1,1,Vyacheslav Podberezkin,2988,h,Rubin Kazan,FC Rostov,Fyodor Kudryashov,2018-04-21 13:30:00,6680,2017,"(0.8469999694824218, 0.6519999694824219)"
210296,RightFoot,OpenPlay,BlockedShot,0.0109636215493083,22,1,1,Ivelin Popov,2817,h,Rubin Kazan,FC Rostov,Vyacheslav Podberezkin,2018-04-21 13:30:00,6680,2017,"(0.735, 0.23299999237060548)"
210312,LeftFoot,OpenPlay,SavedShot,0.29334741830825806,87,1,1,Reza Shekari,6583,h,Rubin Kazan,FC Rostov,Ivelin Popov,2018-04-21 13:30:00,6680,2017,"(0.9059999847412109, 0.645)"
210301,RightFoot,FromCorner,Goal,0.017620796337723732,39,1,1,Christian Noboa,2771,h,Rubin Kazan,FC Rostov,,2018-04-21 13:30:00,6680,2017,"(0.794000015258789, 0.6719999694824219)"
210294,RightFoot,OpenPlay,MissedShots,0.016193030402064323,4,1,1,Christian Noboa,2771,h,Rubin Kazan,FC Rostov,Vyacheslav Podberezkin,2018-04-21 13:30:00,6680,2017,"(0.77, 0.3160000038146973)"
210300,RightFoot,OpenPlay,BlockedShot,0.016456395387649536,38,1,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,FC Rostov,Pavel Mogilevets,2018-04-21 13:30:00,6680,2017,"(0.7380000305175781, 0.38)"
210295,RightFoot,OpenPlay,SavedShot,0.05773845687508583,8,1,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,FC Rostov,Oleg Kuzmin,2018-04-21 13:30:00,6680,2017,"(0.9640000152587891, 0.33599998474121096)"
210299,LeftFoot,OpenPlay,MissedShots,0.01544894278049469,33,1,1,Oleg Kuzmin,2963,h,Rubin Kazan,FC Rostov,Vyacheslav Podberezkin,2018-04-21 13:30:00,6680,2017,"(0.7619999694824219, 0.34900001525878904)"
210311,Head,FromCorner,SavedShot,0.0650910958647728,86,1,1,Ivelin Popov,2817,h,Rubin Kazan,FC Rostov,Oleg Kuzmin,2018-04-21 13:30:00,6680,2017,"(0.9330000305175781, 0.41)"
210308,LeftFoot,OpenPlay,BlockedShot,0.08654454350471497,74,1,1,Reza Shekari,6583,h,Rubin Kazan,FC Rostov,Gökdeniz Karadeniz,2018-04-21 13:30:00,6680,2017,"(0.8430000305175781, 0.43900001525878907)"
212734,RightFoot,DirectFreekick,MissedShots,0.03374975919723511,42,0,0,Ivelin Popov,2817,a,Rubin Kazan,Dinamo Moscow,,2018-04-30 11:00:00,6689,2017,"(0.7430000305175781, 0.2560000038146973)"
212741,RightFoot,OpenPlay,MissedShots,0.0202323030680418,89,0,0,Ivelin Popov,2817,a,Rubin Kazan,Dinamo Moscow,Christian Noboa,2018-04-30 11:00:00,6689,2017,"(0.725999984741211, 0.4779999923706055)"
212731,RightFoot,OpenPlay,MissedShots,0.007898333482444286,22,0,0,Christian Noboa,2771,a,Rubin Kazan,Dinamo Moscow,Ivelin Popov,2018-04-30 11:00:00,6689,2017,"(0.6430000305175781, 0.7140000152587891)"
212740,RightFoot,OpenPlay,MissedShots,0.007818124257028103,84,0,0,Ruslan Kambolov,2975,a,Rubin Kazan,Dinamo Moscow,César Navas,2018-04-30 11:00:00,6689,2017,"(0.6220000076293946, 0.41)"
212735,RightFoot,OpenPlay,SavedShot,0.10135647654533386,62,0,0,Vyacheslav Podberezkin,2988,a,Rubin Kazan,Dinamo Moscow,Oleg Kuzmin,2018-04-30 11:00:00,6689,2017,"(0.9490000152587891, 0.3609999847412109)"
212739,RightFoot,OpenPlay,SavedShot,0.019407477229833603,75,0,0,Sardar Azmoun,2774,a,Rubin Kazan,Dinamo Moscow,Vyacheslav Podberezkin,2018-04-30 11:00:00,6689,2017,"(0.7319999694824219, 0.48400001525878905)"
214189,Head,OpenPlay,MissedShots,0.026137273758649826,69,0,0,Christian Noboa,2771,h,Rubin Kazan,FC Ufa,Ruslan Kambolov,2018-05-07 17:30:00,6696,2017,"(0.8690000152587891, 0.5670000076293945)"
214192,Head,FromCorner,BlockedShot,0.016449373215436935,92,0,0,César Navas,2769,h,Rubin Kazan,FC Ufa,Christian Noboa,2018-05-07 17:30:00,6696,2017,"(0.89, 0.40099998474121096)"
214183,LeftFoot,OpenPlay,MissedShots,0.03868309408426285,50,0,0,Igor Konovalov,3090,h,Rubin Kazan,FC Ufa,,2018-05-07 17:30:00,6696,2017,"(0.7919999694824219, 0.5059999847412109)"
214187,RightFoot,FromCorner,BlockedShot,0.06281157582998276,64,0,0,Oleg Kuzmin,2963,h,Rubin Kazan,FC Ufa,,2018-05-07 17:30:00,6696,2017,"(0.9469999694824218, 0.36)"
214180,RightFoot,OpenPlay,BlockedShot,0.0663236677646637,28,0,0,Sardar Azmoun,2774,h,Rubin Kazan,FC Ufa,,2018-05-07 17:30:00,6696,2017,"(0.9480000305175781, 0.3340000152587891)"
214188,LeftFoot,OpenPlay,ShotOnPost,0.09862705320119858,69,0,0,Ivelin Popov,2817,h,Rubin Kazan,FC Ufa,Gökdeniz Karadeniz,2018-05-07 17:30:00,6696,2017,"(0.8880000305175781, 0.6079999923706054)"
214186,Head,OpenPlay,BlockedShot,0.01983165554702282,63,0,0,Ivelin Popov,2817,h,Rubin Kazan,FC Ufa,Gökdeniz Karadeniz,2018-05-07 17:30:00,6696,2017,"(0.9, 0.6170000076293946)"
214182,RightFoot,OpenPlay,BlockedShot,0.0505097433924675,45,0,0,Ivelin Popov,2817,h,Rubin Kazan,FC Ufa,Sardar Azmoun,2018-05-07 17:30:00,6696,2017,"(0.8269999694824218, 0.5690000152587891)"
214191,RightFoot,OpenPlay,SavedShot,0.013505942188203335,91,0,0,Ruslan Kambolov,2975,h,Rubin Kazan,FC Ufa,,2018-05-07 17:30:00,6696,2017,"(0.735, 0.36900001525878906)"
214175,RightFoot,OpenPlay,MissedShots,0.01698795147240162,8,0,0,Ivelin Popov,2817,h,Rubin Kazan,FC Ufa,Sardar Azmoun,2018-05-07 17:30:00,6696,2017,"(0.7569999694824219, 0.385)"
214176,RightFoot,OpenPlay,MissedShots,0.2902103066444397,9,0,0,Sardar Azmoun,2774,h,Rubin Kazan,FC Ufa,Christian Noboa,2018-05-07 17:30:00,6696,2017,"(0.865999984741211, 0.43599998474121093)"
214177,RightFoot,OpenPlay,MissedShots,0.3310140073299408,17,0,0,Sardar Azmoun,2774,h,Rubin Kazan,FC Ufa,,2018-05-07 17:30:00,6696,2017,"(0.9080000305175782, 0.634000015258789)"
214190,Head,OpenPlay,SavedShot,0.017268983647227287,91,0,0,Sardar Azmoun,2774,h,Rubin Kazan,FC Ufa,Ruslan Kambolov,2018-05-07 17:30:00,6696,2017,"(0.8619999694824219, 0.5070000076293946)"
214181,Head,OpenPlay,MissedShots,0.09296891838312149,29,0,0,Sardar Azmoun,2774,h,Rubin Kazan,FC Ufa,Oleg Kuzmin,2018-05-07 17:30:00,6696,2017,"(0.9, 0.5059999847412109)"
215307,RightFoot,OpenPlay,MissedShots,0.012122124433517456,39,1,1,Christian Noboa,2771,a,Rubin Kazan,FC Krasnodar,Pavel Mogilevets,2018-05-13 12:00:00,6704,2017,"(0.754000015258789, 0.27100000381469724)"
215311,LeftFoot,OpenPlay,SavedShot,0.23710213601589203,47,1,1,Pavel Mogilevets,2773,a,Rubin Kazan,FC Krasnodar,Fyodor Kudryashov,2018-05-13 12:00:00,6704,2017,"(0.884000015258789, 0.6569999694824219)"
215316,RightFoot,OpenPlay,MissedShots,0.04575465992093086,68,1,1,Sardar Azmoun,2774,a,Rubin Kazan,FC Krasnodar,Pavel Mogilevets,2018-05-13 12:00:00,6704,2017,"(0.799000015258789, 0.46799999237060547)"
215321,Head,OpenPlay,Goal,0.3617492914199829,86,1,1,Sardar Azmoun,2774,a,Rubin Kazan,FC Krasnodar,Gabriel Enache,2018-05-13 12:00:00,6704,2017,"(0.94, 0.4759999847412109)"
215317,Head,SetPiece,SavedShot,0.03452954441308975,70,1,1,Egor Sorokin,3105,a,Rubin Kazan,FC Krasnodar,Ivelin Popov,2018-05-13 12:00:00,6704,2017,"(0.865999984741211, 0.4329999923706055)"
215306,RightFoot,OpenPlay,SavedShot,0.35602471232414246,38,1,1,Sardar Azmoun,2774,a,Rubin Kazan,FC Krasnodar,,2018-05-13 12:00:00,6704,2017,"(0.884000015258789, 0.5690000152587891)"
215299,RightFoot,OpenPlay,SavedShot,0.3386342227458954,16,1,1,Sardar Azmoun,2774,a,Rubin Kazan,FC Krasnodar,Gabriel Enache,2018-05-13 12:00:00,6704,2017,"(0.9340000152587891, 0.4129999923706055)"
215314,RightFoot,OpenPlay,BlockedShot,0.03202035278081894,63,1,1,Ivelin Popov,2817,a,Rubin Kazan,FC Krasnodar,Sardar Azmoun,2018-05-13 12:00:00,6704,2017,"(0.7819999694824219, 0.4909999847412109)"
215318,RightFoot,OpenPlay,MissedShots,0.02736288495361805,76,1,1,Christian Noboa,2771,a,Rubin Kazan,FC Krasnodar,,2018-05-13 12:00:00,6704,2017,"(0.8019999694824219, 0.34599998474121096)"
215304,RightFoot,OpenPlay,BlockedShot,0.017818260937929153,34,1,1,Christian Noboa,2771,a,Rubin Kazan,FC Krasnodar,,2018-05-13 12:00:00,6704,2017,"(0.7709999847412109, 0.31799999237060544)"
